system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.37,0.07779722,1.37,0.39,14.8,0.10266945,537.6,4.78,465,0.25943056,0.78,80.2,0.10373889,20.6,0.18191111,0.11406111,-1.5930228531506088,1.36,245.29883,388,402,2024-06-04,HOOGHLY,10,2024-06-30T00:00:00,6.52,3.2901351,80,73,531,525,2.2183754,2023-07-01T00:00:00,30.07533333333333,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39732314509114,23.08153748898802]}"
26_0,0.42,0.072969444,1.92,0.28,15.4,0.096891664,212.8,4.28,480,0.24542223,0.81,60.4,0.09528889,14.4,0.18360555,0.11636944,-1.413628176138846,1.25,180.0,390,405,2024-06-04,HOOGHLY,12,2024-06-30T00:00:00,4.71,3.2901351,88,81,522,515,1.8543341,2023-07-01T00:00:00,30.07533333333333,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3978621342616,23.082345972743724]}"
27_0,0.19,0.10648919,1.96,0.71,14.9,0.109945945,131.3,3.81,399,0.21863243,0.69,67.2,0.09496757,12.5,0.15805136,0.09964054,-2.3627429504913673,1.27,219.2128,398,408,2024-02-06,HOOGHLY,13,2024-06-30T00:00:00,6.38,2.9981046,104,99,498,493,4.7771645,2023-07-01T00:00:00,30.05172972972973,Badhagachhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40945040142675,23.194725214787077]}"
28_0,0.31,0.09737895,2.94,0.42,20.6,0.110189475,448.5,2.68,209,0.3047421,0.39,100.8,0.08082105,13.9,0.18187894,0.09901316,-2.063478606652371,0.51,238.49892,431,447,2024-02-06,HOOGHLY,8,2024-06-30T00:00:00,6.04,2.9981046,108,101,461,452,3.5455716,2023-07-01T00:00:00,30.10584615384616,Badhagachhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41942170108048,23.18475391513335]}"
29_0,0.14,0.09737895,4.64,0.45,12.8,0.110189475,245.6,3.84,208,0.3047421,0.39,49.2,0.08082105,14.7,0.18187894,0.09901316,-2.063478606652371,0.78,238.49892,431,447,2024-06-08,HOOGHLY,8,2024-06-30T00:00:00,7.33,2.9981046,108,101,461,452,3.5455716,2023-07-01T00:00:00,30.10584615384616,Badhagachhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41942170108048,23.18475391513335]}"
30_0,0.19,0.1446658,1.08,0.61,12.6,0.1370579,369.6,3.72,378,0.28386053,0.63,20.1,0.12546842,6.3,0.21675,0.15760264,-1.8049394432778594,1.02,47.41172,392,400,2024-06-20,HOOGHLY,13,2024-06-30T00:00:00,7.83,3.0124497,87,82,521,517,2.7390263,2023-07-01T00:00:00,30.048849999999998,Arazi Guptipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45984588886586,23.194994709372313]}"
31_0,0.26,0.1446658,0.92,0.5,18.4,0.1370579,145.6,4.92,334,0.28386053,0.57,64.9,0.12546842,14.3,0.21675,0.15760264,-1.8049394432778594,1.21,47.41172,392,400,2024-06-21,HOOGHLY,13,2024-06-30T00:00:00,7.74,3.0124497,87,82,521,517,2.7390263,2023-07-01T00:00:00,30.048849999999998,Arazi Guptipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45984588886586,23.194994709372313]}"
32_0,0.16,0.1446658,1.84,0.54,14.8,0.1370579,168,7.17,276,0.28386053,0.48,40.3,0.12546842,13,0.21675,0.15760264,-1.8049394432778594,0.48,47.41172,392,400,2024-06-21,HOOGHLY,13,2024-06-30T00:00:00,7.9,3.0124497,87,82,521,517,2.7390263,2023-07-01T00:00:00,30.048849999999998,Arazi Guptipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45984588886586,23.194994709372313]}"
33_0,0.18,0.1446658,1.84,0.52,21.6,0.1370579,201.6,2.64,336,0.28386053,0.57,35.8,0.12546842,1.7,0.21675,0.15760264,-1.8049394432778594,0.96,47.41172,392,400,2024-06-20,HOOGHLY,13,2024-06-30T00:00:00,7.88,3.0124497,87,82,521,517,2.7390263,2023-07-01T00:00:00,30.048849999999998,Arazi Guptipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45984588886586,23.194994709372313]}"
34_0,0.56,0.12955526,2.14,0.91,8.8,0.13744211,291.2,3.61,283,0.3477079,0.51,63.5,0.12064737,11.5,0.23582105,0.1523921,-1.5440511477871377,0.92,28.544878,409,415,2024-04-22,HOOGHLY,9,2024-06-30T00:00:00,7.79,3.0124497,105,102,486,483,4.215716,2023-07-01T00:00:00,30.048849999999998,Chhera Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4609238672068,23.19526420395755]}"
35_0,0.81,0.1687718,2.15,0.36,15.9,0.1699205,235.2,3.31,403,0.29228717,0.69,68,0.15502308,8.3,0.22844103,0.16212308,-1.0933027602559566,0.81,270.0,401,405,2024-06-04,HOOGHLY,9,2024-06-30T00:00:00,6.31,3.0124497,79,76,520,519,4.029622,2023-07-01T00:00:00,30.0622,Chhera Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4571509430135,23.1971506660542]}"
36_0,0.51,0.16009736,1.39,0.41,19.2,0.17191052,324.8,3.78,374,0.3107263,0.63,55.1,0.15292369,6.1,0.24101841,0.17273158,1.4908260925962198,1.26,47.412964,409,415,2024-06-04,HOOGHLY,6,2024-06-30T00:00:00,6.21,2.97611,80,76,510,508,2.739091,2023-07-01T00:00:00,30.054700000000004,Chhera Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45337801882019,23.200923590247502]}"
37_0,0.7,0.16009736,1.8,0.31,27.4,0.17191052,156.8,5.18,239,0.3107263,0.45,46.6,0.15292369,14.4,0.24101841,0.17273158,1.4908260925962198,1.2,47.412964,409,415,2024-06-04,HOOGHLY,6,2024-06-30T00:00:00,6.21,2.97611,80,76,510,508,2.739091,2023-07-01T00:00:00,30.054700000000004,Chhera Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45337801882019,23.200923590247502]}"
38_0,0.34,0.16009736,1.68,0.84,18.2,0.17191052,212.8,3.9,283,0.3107263,0.51,43.8,0.15292369,10.9,0.24101841,0.17273158,1.4908260925962198,1.02,47.412964,409,415,2024-06-04,HOOGHLY,6,2024-06-30T00:00:00,6.29,2.97611,80,76,510,508,2.739091,2023-07-01T00:00:00,30.054700000000004,Chhera Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45337801882019,23.200923590247502]}"
39_0,0.27,0.16009736,2.05,0.3,22.3,0.17191052,369.7,2.6,335,0.3107263,0.57,47.7,0.15292369,12.2,0.24101841,0.17273158,1.4908260925962198,0.77,47.412964,409,415,2024-06-04,HOOGHLY,6,2024-06-30T00:00:00,6.28,2.97611,80,76,510,508,2.739091,2023-07-01T00:00:00,30.054700000000004,Chhera Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45337801882019,23.200923590247502]}"
40_0,0.34,0.123889476,0.96,0.67,21.6,0.122439474,358.4,3.92,327,0.34173685,0.56,42.5,0.09137105,10.8,0.19876316,0.10638948,-2.210481879647691,0.82,227.41321,417,424,2024-06-21,HOOGHLY,12,2024-06-30T00:00:00,6.96,2.97611,104,99,479,477,4.1047506,2023-07-01T00:00:00,30.054700000000004,Nutan Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45580347008732,23.202001568588447]}"
41_0,0.31,0.087858334,1.36,0.21,20.4,0.11299167,380.8,5.01,336,0.06587222,0.57,67.2,0.097975,9.4,0.05101111,0.03511111,2.7561216743156733,0.51,-0.0,402,401,2024-06-21,HOOGHLY,3,2024-06-30T00:00:00,7.71,3.0124497,67,66,531,533,0.0,2023-07-01T00:00:00,30.013150000000003,Nutan Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47251213437194,23.192838752690427]}"
42_0,0.33,0.087858334,0.98,0.3,18.3,0.11299167,268.8,4.21,160,0.06587222,0.3,38,0.097975,9.9,0.05101111,0.03511111,2.7561216743156733,0.78,-0.0,402,401,2024-06-21,HOOGHLY,3,2024-06-30T00:00:00,7.97,3.0124497,67,66,531,533,0.0,2023-07-01T00:00:00,30.013150000000003,Nutan Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47251213437194,23.192838752690427]}"
43_0,0.28,0.087858334,0.8,0.22,21.3,0.11299167,470.4,6.21,282,0.06587222,0.51,35.8,0.097975,8.6,0.05101111,0.03511111,2.7561216743156733,1.04,-0.0,402,401,2024-06-21,HOOGHLY,3,2024-06-30T00:00:00,7.73,3.0124497,67,66,531,533,0.0,2023-07-01T00:00:00,30.013150000000003,Nutan Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47251213437194,23.192838752690427]}"
44_0,0.28,0.09595263,0.94,0.55,25.2,0.11621053,224,2.86,294,0.31184736,0.54,44.8,0.10569737,8.8,0.2238421,0.14877895,-1.1118403280702072,0.94,132.58733,416,422,2024-06-21,HOOGHLY,4,2024-06-30T00:00:00,7.79,3.0124497,81,77,503,500,5.465688,2023-07-01T00:00:00,30.048849999999998,Nutan Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46658325349675,23.199306622736085]}"
45_0,0.38,0.09595263,0.73,0.45,19.3,0.11621053,291.2,6.76,176,0.31184736,0.33,69.4,0.10569737,8.4,0.2238421,0.14877895,-1.1118403280702072,1.01,132.58733,416,422,2024-06-28,HOOGHLY,4,2024-06-30T00:00:00,7.86,3.0124497,81,77,503,500,5.465688,2023-07-01T00:00:00,30.048849999999998,Nutan Char Krishnabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46658325349675,23.199306622736085]}"
46_0,0.32,0.11583143,1.62,0.52,14.2,0.13471714,481.6,3.24,463,0.25791714,0.78,100.5,0.13950858,16.1,0.22839428,0.17783429,-1.4968394297595176,0.52,270.0,424,431,2024-04-22,HOOGHLY,17,2024-06-30T00:00:00,6.64,3.2468443,78,72,498,497,2.0153487,2023-07-01T00:00:00,30.160341463414632,Khamargachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44529318126311,23.06698478138528]}"
47_0,0.35,0.07155429,2.24,0.6,19.2,0.092785716,415.2,3.94,251,0.21768858,0.45,85.1,0.09739429,10.5,0.17527714,0.11824571,0.7381522167747946,0.4,192.26428,397,402,2024-04-22,HOOGHLY,9,2024-06-30T00:00:00,6.48,3.2468443,71,66,532,532,4.734953,2023-07-01T00:00:00,30.10514999999999,Khamargachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44771863253024,23.06833225431146]}"
48_0,0.48,0.07922571,0.81,0.41,12.9,0.087434284,380.8,3.22,422,0.24004571,0.72,75.9,0.07940572,13.8,0.20780286,0.15853143,-1.9472476906429197,0.76,252.9501,424,431,2024-04-22,HOOGHLY,17,2024-06-30T00:00:00,6.87,3.2468443,78,72,498,497,3.160083,2023-07-01T00:00:00,30.160341463414632,Khamargachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44529318126311,23.066715286800044]}"
49_0,0.36,0.072951354,0.92,0.69,12.8,0.08977838,414.4,4.16,392,0.21692432,0.66,80.1,0.08545676,30.8,0.19506487,0.14805405,-1.110173430498811,0.62,227.38135,422,429,2024-04-22,HOOGHLY,15,2024-06-30T00:00:00,6.37,3.2468443,73,67,505,504,1.3695065,2023-07-01T00:00:00,30.091756097560978,Khamargachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4399032895584,23.052162579197308]}"
50_0,0.22,0.11583143,2.04,0.39,18.5,0.13471714,336.4,2.67,519,0.25791714,0.93,100.8,0.13950858,10.9,0.22839428,0.17783429,-1.4968394297595176,0.79,270.0,424,431,2024-04-22,HOOGHLY,17,2024-06-30T00:00:00,6.39,3.2468443,78,72,498,497,2.0153487,2023-07-01T00:00:00,30.160341463414632,Khamargachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44529318126311,23.06698478138528]}"
51_0,0.45,0.11583143,3.16,0.45,14.1,0.13471714,481.5,4.08,465,0.25791714,0.78,98.5,0.13950858,25,0.22839428,0.17783429,-1.4968394297595176,0.98,270.0,424,431,2024-04-22,HOOGHLY,17,2024-06-30T00:00:00,6.87,3.2468443,78,72,498,497,2.0153487,2023-07-01T00:00:00,30.160341463414632,Khamargachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44529318126311,23.06698478138528]}"
52_0,0.34,0.11141892,1.32,0.54,20.7,0.11495676,459.2,2.92,448,0.2390027,0.74,65.7,0.11046757,10.3,0.2872865,0.2314,5.59546123408801,0.51,245.29666,426,436,2024-04-22,HOOGHLY,8,2024-06-30T00:00:00,6.59,3.2468443,72,67,502,498,2.218194,2023-07-01T00:00:00,30.160341463414632,Khamargachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43855581663222,23.06833225431146]}"
53_0,0.71,0.081650004,1.38,1,15.1,0.113025,425.6,3.6,361,0.31325,0.6,99.3,0.10185,18.9,0.23305556,0.15244445,2.064183636192054,1.46,-0.0,399,404,2024-06-08,HOOGHLY,10,2024-06-30T00:00:00,6.7,3.3083515,75,68,526,528,0.0,2023-07-01T00:00:00,30.05789189189188,Dakshin Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39085527504548,23.026560593599903]}"
54_0,0.43,0.075675674,1.98,0.1,9.5,0.10189189,438.8,3.14,284,0.27036485,0.51,63.8,0.100132436,13.6,0.1933946,0.12318919,-0.7200268081569534,0.58,-0.0,405,406,2024-04-03,HOOGHLY,11,2024-06-30T00:00:00,6.1,3.3083515,70,65,525,529,0.92740995,2023-07-01T00:00:00,30.06515789473684,Dakshin Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38923830753406,23.02090120730995]}"
55_0,0.64,0.075675674,2.6,0.37,15.2,0.10189189,548.8,6.02,483,0.27036485,0.81,58.2,0.100132436,32.8,0.1933946,0.12318919,-0.7200268081569534,0.46,-0.0,405,406,2024-06-08,HOOGHLY,11,2024-06-30T00:00:00,6.41,3.3083515,70,65,525,529,0.92740995,2023-07-01T00:00:00,30.06515789473684,Dakshin Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38923830753406,23.02090120730995]}"
56_0,0.75,0.10171081,0.91,0.8,10.7,0.12291352,481.6,5.61,296,0.27706215,0.54,54.2,0.12389189,10.8,0.21006486,0.13816758,-0.8029910070188767,0.84,90.0,394,390,2024-05-09,HOOGHLY,13,2024-06-30T00:00:00,6.55,3.3083515,70,66,536,544,1.0076287,2023-07-01T00:00:00,30.06515789473684,Dakshin Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39166375880119,23.019284239798534]}"
57_0,0.49,0.09195676,0.77,0.48,11.4,0.109254055,302.4,4.7,396,0.23567027,0.67,64.2,0.11129189,9.8,0.21278109,0.14955945,-1.5424772224921721,0.78,151.48645,397,392,2024-05-09,HOOGHLY,13,2024-06-30T00:00:00,6.39,3.3083515,70,66,533,542,2.1100879,2023-07-01T00:00:00,30.06515789473684,Dakshin Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39570617757973,23.02036221813948]}"
58_0,0.58,0.09195676,1.4,0.3,16.4,0.109254055,358.4,4.01,512,0.23567027,0.9,82.9,0.11129189,10.9,0.21278109,0.14955945,-1.5424772224921721,0.49,151.48645,397,392,2024-05-07,HOOGHLY,13,2024-06-30T00:00:00,6.19,3.3083515,70,66,533,542,2.1100879,2023-07-01T00:00:00,30.06515789473684,Dakshin Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39570617757973,23.02036221813948]}"
59_0,0.68,0.09195676,1.36,0.37,10.1,0.109254055,246.4,4.72,482,0.23567027,0.81,84.6,0.11129189,23.8,0.21278109,0.14955945,-1.5424772224921721,0.87,151.48645,397,392,2024-05-07,HOOGHLY,13,2024-06-30T00:00:00,6.71,3.3083515,70,66,533,542,2.1100879,2023-07-01T00:00:00,30.06515789473684,Dakshin Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39570617757973,23.02036221813948]}"
