system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
725_0,0.27,0.12247895,1.92,0.07,28.16,0.14368947,239,11.88,280,0.3161158,0.5,19,0.13851316,11.64,0.2780579,0.20438685,0.37166022429636114,2.36,-0.0,229,235,2024-04-04,BIRBHUM,60,2024-06-30T00:00:00,5.43,3.6914914,402,395,368,370,0.92740995,2023-07-01T00:00:00,30.210789473684212,Behira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55757801749621,23.95011853720318]}"
726_0,0.21,0.064313516,2.24,0.05,42.68,0.081091896,237,19.74,245,0.2770135,0.44,24,0.06897838,8.31,0.20277297,0.117113516,-2.424329546735042,2.5,23.643835,237,254,2024-04-09,BIRBHUM,73,2024-06-30T00:00:00,5.22,3.7081044,410,402,352,344,5.0493007,2023-07-01T00:00:00,30.237282051282047,Bamundiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46918379353885,23.9840748549429]}"
727_0,0.2,0.109243244,1.94,0.16,33.82,0.13197027,220,9.56,263,0.2914,0.47,33,0.1359054,8.79,0.32265136,0.22009459,-0.2986675767048472,2.08,208.69096,216,227,2024-04-09,BIRBHUM,77,2024-06-30T00:00:00,6.05,3.7081044,429,424,355,349,4.221564,2023-07-01T00:00:00,30.237282051282047,Bamundiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48158054445969,23.990812219573797]}"
728_0,0.27,0.090213515,1.9,0.26,41.7,0.11346486,268,17.44,385,0.2886027,0.59,21,0.115645945,7.84,0.2654892,0.18181351,-1.2379951109548497,1.78,-0.0,237,255,2024-04-09,BIRBHUM,71,2024-06-30T00:00:00,5.48,3.7081044,399,396,363,349,4.6273675,2023-07-01T00:00:00,30.183692307692308,Bamundiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4672973314422,23.978415468652948]}"
729_0,0.21,0.085543245,1.84,0.25,35.82,0.10421622,206,9.7,245,0.27266756,0.44,26,0.09582973,9.98,0.23638919,0.14268649,-0.9124753813125148,1.82,245.4499,213,228,2024-04-09,BIRBHUM,96,2024-06-30T00:00:00,6.31,3.7081044,424,424,363,348,2.2311609,2023-07-01T00:00:00,30.251947368421042,Bamundiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48319751197111,23.99728008961946]}"
730_0,0.16,0.07883514,1.68,0.08,27.34,0.10354054,277,25.82,233,0.2724757,0.41,32,0.09821892,11.4,0.21195406,0.1436,-1.421159174904421,1.84,180.0,268,281,2024-04-08,BIRBHUM,42,2024-06-30T00:00:00,5.83,3.603075,357,347,375,372,1.8543341,2023-07-01T00:00:00,30.234171428571425,Dhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70687801771687,24.08836925942918]}"
731_0,0.19,0.061074357,1.82,0.07,22.96,0.07771282,273,25.84,268,0.27921283,0.47,31,0.06854359,8.79,0.1919718,0.11951795,-1.5239135557758687,1.84,318.7681,242,252,2024-04-08,BIRBHUM,71,2024-06-30T00:00:00,5.7,3.620284,388,386,370,362,6.14279,2023-07-01T00:00:00,30.274999999999995,Dhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6634893894939,24.103999945372856]}"
732_0,0.17,0.061074357,2.42,0.15,20.74,0.07771282,255,23.68,286,0.27921283,0.5,29,0.06854359,9.74,0.1919718,0.11951795,-1.5239135557758687,1.98,318.7681,242,252,2024-04-08,BIRBHUM,71,2024-06-30T00:00:00,5.31,3.620284,388,386,370,362,6.14279,2023-07-01T00:00:00,30.274999999999995,Dhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6634893894939,24.103999945372856]}"
733_0,0.17,0.07424103,2.18,0.19,24.8,0.089335896,271,17.42,198,0.20985897,0.34,26,0.09523846,8.79,0.19656667,0.1469641,-0.8194323098595939,1.78,270.0,241,254,2024-04-08,BIRBHUM,64,2024-06-30T00:00:00,5.4,3.620284,376,370,383,376,1.0160137,2023-07-01T00:00:00,30.31777142857143,Dhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65998595988583,24.108042364151395]}"
734_0,0.18,0.07424103,2.16,0.07,20.84,0.089335896,273,18.36,321,0.20985897,0.53,29,0.09523846,10.21,0.19656667,0.1469641,-0.8194323098595939,1.94,270.0,241,254,2024-04-08,BIRBHUM,64,2024-06-30T00:00:00,5.17,3.620284,376,370,383,376,1.0160137,2023-07-01T00:00:00,30.31777142857143,Dhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65998595988583,24.108042364151395]}"
735_0,0.21,0.11652052,2.08,0.09,19.22,0.12956667,154,11.46,193,0.2197077,0.34,21,0.14144103,10.45,0.19768974,0.15850256,-1.5524566000548248,1.7,28.711802,242,262,2024-05-09,BIRBHUM,57,2024-06-30T00:00:00,5.67,3.620284,386,376,372,362,2.114071,2023-07-01T00:00:00,30.233611111111113,Dhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6748081620738,24.101574494105733]}"
736_0,0.18,0.061074357,1.84,0.09,29.4,0.07771282,259,21.22,216,0.27921283,0.38,30,0.06854359,9.5,0.1919718,0.11951795,-1.5239135557758687,2.16,318.7681,242,252,2024-04-08,BIRBHUM,71,2024-06-30T00:00:00,5.09,3.620284,388,386,370,362,6.14279,2023-07-01T00:00:00,30.274999999999995,Dhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6634893894939,24.103999945372856]}"
737_0,0.22,0.091279484,1.68,0.22,19.68,0.11664102,308,6.62,350,0.27071282,0.56,24,0.116223074,6.41,0.22255385,0.15860769,-1.8140931119978823,1.56,47.582817,265,274,2024-04-14,BIRBHUM,50,2024-06-30T00:00:00,5.56,3.6767156,385,381,350,345,2.7479525,2023-07-01T00:00:00,30.19765714285714,Puranagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63923487682267,23.981649403675778]}"
738_0,0.26,0.08933421,1.7,0.06,18.22,0.111705266,353,6.68,350,0.28848422,0.56,11,0.10362632,6.89,0.22131842,0.14473948,-1.3460658702622428,1.68,143.88362,213,232,2024-04-15,BIRBHUM,59,2024-06-30T00:00:00,6.02,3.6914914,407,392,380,376,3.4402752,2023-07-01T00:00:00,30.25363636363637,Puranagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59234281899163,23.981110414505306]}"
739_0,0.17,0.08933421,1.32,0.07,21.3,0.111705266,319,4.16,385,0.28848422,0.59,26,0.10362632,7.13,0.22131842,0.14473948,-1.3460658702622428,1.44,143.88362,213,232,2024-04-14,BIRBHUM,59,2024-06-30T00:00:00,6.1,3.6914914,407,392,380,376,3.4402752,2023-07-01T00:00:00,30.25363636363637,Puranagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59234281899163,23.981110414505306]}"
740_0,0.22,0.09268684,1.32,0.26,24.76,0.11429737,341,34.58,280,0.26792368,0.5,32,0.11201052,6.41,0.21912105,0.15177105,-1.4192850749360164,1.14,180.0,304,314,2024-02-07,BIRBHUM,36,2024-06-30T00:00:00,5.9,3.4718752,269,270,427,416,1.8543341,2023-07-01T00:00:00,30.17577777777779,Salamatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84297278326098,23.842590197694076]}"
741_0,0.21,0.09342105,1.42,0.18,23.36,0.11420789,351,32.24,263,0.25782895,0.47,18,0.111710526,7.84,0.21058685,0.14548159,-1.9583978909695516,1.26,73.044266,304,314,2024-02-07,BIRBHUM,34,2024-06-30T00:00:00,5.78,3.4718752,269,270,427,416,3.1770785,2023-07-01T00:00:00,30.17577777777779,Salamatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84324227784622,23.842859692279312]}"
742_0,0.24,0.18205526,2.42,0.27,43.82,0.19930263,261,12,245,0.29707104,0.44,28,0.20962632,8.08,0.29336053,0.23157895,-2.1132678253248733,1.48,-0.0,253,260,2024-04-08,BIRBHUM,59,2024-06-30T00:00:00,6.01,3.6767156,388,390,359,351,3.7047918,2023-07-01T00:00:00,30.173888888888897,Salamatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61848379375951,23.952543988470307]}"
743_0,0.26,0.08028684,2,0.25,40.8,0.10109737,227,9.74,315,0.23771052,0.53,26,0.09421316,9.5,0.18656579,0.12807105,2.3640076333627515,2.36,180.0,244,254,2024-04-08,BIRBHUM,51,2024-06-30T00:00:00,5.71,3.6767156,386,382,370,364,0.92740995,2023-07-01T00:00:00,30.15805555555555,Salamatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63465346887367,23.96251528812403]}"
744_0,0.21,0.18205526,1.98,0.07,28,0.19930263,218,19.22,245,0.29707104,0.44,21,0.20962632,6.89,0.29336053,0.23157895,-2.1132678253248733,2.42,-0.0,253,260,2024-04-08,BIRBHUM,59,2024-06-30T00:00:00,5.37,3.6767156,388,390,359,351,3.7047918,2023-07-01T00:00:00,30.173888888888897,Salamatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61848379375951,23.952543988470307]}"
745_0,0.21,0.07317692,2.08,0.11,37.22,0.09537692,255,14.68,280,0.25668716,0.5,16,0.09660257,8.79,0.25464615,0.17843845,-0.9405400615814354,2.16,143.88504,263,271,2024-04-08,BIRBHUM,55,2024-06-30T00:00:00,5.84,3.6767156,388,383,349,346,3.4402137,2023-07-01T00:00:00,30.230228571428572,Kabilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61363289122527,23.97437304987441]}"
746_0,0.2,0.10804615,1.96,0.15,37.74,0.13080256,203,19.82,263,0.2978718,0.47,21,0.1269923,8.08,0.24295898,0.17210256,-1.4204312108216919,1.86,-0.0,258,271,2024-04-08,BIRBHUM,53,2024-06-30T00:00:00,6.11,3.6767156,372,362,371,367,1.8543341,2023-07-01T00:00:00,30.21058823529412,Kabilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61929227751521,23.992698681670447]}"
747_0,0.22,0.10804615,2.42,0.2,42,0.13080256,253,12.62,228,0.2978718,0.41,33,0.1269923,10.21,0.24295898,0.17210256,-1.4204312108216919,2.16,-0.0,258,271,2024-04-08,BIRBHUM,53,2024-06-30T00:00:00,6.13,3.6767156,372,362,371,367,1.8543341,2023-07-01T00:00:00,30.21058823529412,Kabilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61929227751521,23.992698681670447]}"
748_0,0.27,0.09239487,1.98,0.09,32.08,0.11784615,219,12.8,315,0.2965846,0.53,33,0.119441025,9.5,0.24075384,0.17065385,0.1861393138854303,1.56,294.5502,253,266,2024-04-09,BIRBHUM,48,2024-06-30T00:00:00,5.23,3.6767156,366,359,380,376,2.2311528,2023-07-01T00:00:00,30.163314285714282,Kabilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62468216921994,23.996741100448986]}"
749_0,0.23,0.071958974,2,0.14,43.22,0.097489744,260,15.22,315,0.27213076,0.53,15,0.094166666,8.79,0.20822307,0.14076667,-1.120856603796504,1.54,132.41878,261,269,2024-04-09,BIRBHUM,58,2024-06-30T00:00:00,6.13,3.6767156,384,380,356,351,1.3747249,2023-07-01T00:00:00,30.230228571428572,Kabilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61498036415145,23.97437304987441]}"
750_0,0.27,0.071958974,2.42,0.19,37.7,0.097489744,244,20,245,0.27213076,0.44,19,0.094166666,7.36,0.20822307,0.14076667,-1.120856603796504,2,132.41878,261,269,2024-04-09,BIRBHUM,58,2024-06-30T00:00:00,6.17,3.6767156,384,380,356,351,1.3747249,2023-07-01T00:00:00,30.230228571428572,Kabilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61498036415145,23.97437304987441]}"
751_0,0.28,0.07140526,1.56,0.18,39.22,0.0925,288,8.84,350,0.25626317,0.56,29,0.0888921,7.36,0.20664474,0.13722895,-0.12461342548785806,2.36,270.0,258,261,2024-04-09,BIRBHUM,47,2024-06-30T00:00:00,6.05,3.571103,366,365,376,374,1.0151612,2023-07-01T00:00:00,30.154171428571427,Kabilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6289940825837,24.000244530057053]}"
752_0,0.3,0.11328421,1.84,0.16,41.78,0.13217895,216,15.44,280,0.24648158,0.5,19,0.14211579,10.69,0.23865527,0.17856579,3.901713521672301,1.86,159.95802,261,271,2024-04-09,BIRBHUM,53,2024-06-30T00:00:00,5.32,3.6767156,377,372,362,357,2.9592023,2023-07-01T00:00:00,30.20857142857144,Kabilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62010076127092,23.972217093192523]}"
753_0,0.17,0.10009,1.42,0.14,23.26,0.121195,275,17.44,251,0.27367,0.44,13,0.1256175,11.64,0.27135,0.1965025,-0.034593591239390285,1.78,-0.0,235,248,2024-04-08,BIRBHUM,60,2024-06-30T00:00:00,6.05,3.5590732,390,385,375,367,0.92740995,2023-07-01T00:00:00,30.261894736842116,Dewanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59476827025875,24.052526479592807]}"
754_0,0.18,0.103033334,1.76,0.25,28.68,0.12230769,229,19.44,321,0.2184718,0.53,19,0.12634872,9.74,0.22114359,0.16422564,-1.8890227204318466,1.9,20.055647,218,229,2024-04-08,BIRBHUM,77,2024-06-30T00:00:00,5.46,3.5590732,418,416,364,355,2.9594595,2023-07-01T00:00:00,30.292972972972976,Dewanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5912648406507,24.067618176366015]}"
755_0,0.23,0.13220513,2,0.18,25.68,0.15281026,185,5.12,245,0.23294616,0.44,15,0.17305385,9.98,0.28493077,0.24158974,-0.7272694252650511,1.92,-0.0,264,271,2024-04-06,BIRBHUM,53,2024-06-30T00:00:00,5.6,3.6767156,381,377,356,352,0.92740995,2023-07-01T00:00:00,30.142114285714285,Sekeddaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64354679018645,23.990812219573797]}"
756_0,0.26,0.10514167,2.14,0.19,25.82,0.12664166,98,24.74,250,0.29018334,0.44,28,0.13470556,5.94,0.29923612,0.2161,-0.2166513919686841,1.68,294.58215,260,263,2024-03-01,BIRBHUM,88,2024-06-30T00:00:00,6.19,3.7445655,376,378,365,359,2.2284331,2023-07-01T00:00:00,30.316166666666668,Dubrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.36650635656399,23.805938934102]}"
757_0,0.3,0.10134722,1.38,0.09,32.8,0.12021667,109,21.22,315,0.2900889,0.53,29,0.11951389,12.11,0.2746972,0.18013056,1.2200452203323155,2.8,180.0,258,264,2024-02-18,BIRBHUM,88,2024-06-30T00:00:00,5.86,3.7445655,372,374,370,362,2.7802885,2023-07-01T00:00:00,30.356555555555556,Dubrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.36650635656399,23.804321966590585]}"
758_0,0.35,0.09503611,1.54,0.27,26.8,0.11406389,189,28.82,385,0.28968334,0.59,34,0.11123889,8.31,0.2694722,0.17294167,-0.03270537547015798,1.78,180.0,258,264,2024-02-18,BIRBHUM,87,2024-06-30T00:00:00,5.48,3.7445655,372,374,370,362,0.92740995,2023-07-01T00:00:00,30.356555555555556,Dubrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.36623686197875,23.80405247200535]}"
759_0,0.17,0.08754872,1.56,0.06,27.84,0.10898718,211,14.16,389,0.27296665,0.56,26,0.096151285,11.4,0.2079641,0.1362282,0.5679967494827272,2.32,90.0,233,243,2024-04-06,BIRBHUM,58,2024-06-30T00:00:00,5.12,3.5085351,403,400,365,357,2.0302243,2023-07-01T00:00:00,30.188421052631583,Tajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58722242187216,24.034470342382004]}"
760_0,0.18,0.093189746,1.68,0.06,29.22,0.12154359,245,23.34,321,0.29065385,0.53,22,0.1410641,9.98,0.3362513,0.24988462,2.7498710280974876,1.74,-0.0,234,242,2024-04-06,BIRBHUM,69,2024-06-30T00:00:00,5.1,3.5085351,388,386,378,372,0.0,2023-07-01T00:00:00,30.236166666666673,Tajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57509516553654,24.026116010239694]}"
761_0,0.18,0.08372564,2.16,0.04,27.78,0.09383846,210,23.44,424,0.14293334,0.63,13,0.08214615,5.94,0.12907693,0.08328718,1.777010545889538,1.96,106.93646,239,254,2024-04-06,BIRBHUM,54,2024-06-30T00:00:00,5.48,3.6914914,382,376,379,370,3.1805804,2023-07-01T00:00:00,30.240857142857152,Raypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5748256709513,23.998627562545636]}"
762_0,0.17,0.083097436,1.48,0.09,21.04,0.10528974,210,17.68,198,0.25071537,0.34,37,0.1027641,12.11,0.23042308,0.16089743,2.0567993479241307,1.82,-0.0,242,255,2024-04-06,BIRBHUM,60,2024-06-30T00:00:00,5.69,3.5085351,389,385,369,360,0.0,2023-07-01T00:00:00,30.15377142857143,Raypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58102404641173,24.016144710585966]}"
763_0,0.16,0.08754872,1.58,0.03,29.68,0.1060641,216,17.78,251,0.2598282,0.44,13,0.09892051,7.13,0.20767435,0.14022821,-0.4281907633457944,1.84,47.590206,240,253,2024-04-06,BIRBHUM,58,2024-06-30T00:00:00,5.63,3.5085351,390,385,369,361,1.3749608,2023-07-01T00:00:00,30.15377142857143,Raypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57725112221843,24.015066732245025]}"
764_0,0.19,0.08272307,1.74,0.09,27.62,0.098397434,209,20.08,286,0.2249359,0.5,15,0.08891026,6.65,0.18231025,0.12202821,-0.7274539443578989,2.26,180.0,242,255,2024-04-06,BIRBHUM,58,2024-06-30T00:00:00,5.25,3.5085351,389,385,369,360,1.8543341,2023-07-01T00:00:00,30.161142857142867,Raypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58156303558219,24.01479723765979]}"
765_0,0.18,0.08272307,1.34,0.09,31.22,0.098397434,234,16.68,356,0.2249359,0.56,15,0.08891026,7.84,0.18231025,0.12202821,-0.7274539443578989,1.9,180.0,242,255,2024-04-06,BIRBHUM,58,2024-06-30T00:00:00,5.07,3.5085351,389,385,369,360,1.8543341,2023-07-01T00:00:00,30.161142857142867,Raypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58156303558219,24.01479723765979]}"
766_0,0.24,0.07796316,2.42,0.14,28.34,0.09848947,188,10.28,315,0.25023422,0.53,19,0.09437632,9.5,0.20140263,0.13073158,1.2214858121016,2.04,331.31485,225,242,2024-04-04,BIRBHUM,60,2024-06-30T00:00:00,5.37,3.715929,405,397,371,361,2.113533,2023-07-01T00:00:00,30.210102564102563,Maladanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53844390194446,23.959820342271673]}"
767_0,0.22,0.083832435,2.4,0.25,23.68,0.11192162,243,8.86,193,0.2953784,0.34,26,0.11945946,8.31,0.28661352,0.20923513,-1.960499906438435,1.94,73.06192,235,247,2024-04-05,BIRBHUM,70,2024-06-30T00:00:00,5.73,3.6914914,390,384,376,368,3.180286,2023-07-01T00:00:00,30.248800000000003,Komarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57455617636606,23.98542232786908]}"
768_0,0.21,0.083832435,1.82,0.15,20.7,0.11192162,160,8.2,193,0.2953784,0.34,28,0.11945946,11.4,0.28661352,0.20923513,-1.960499906438435,2.42,73.06192,235,247,2024-04-05,BIRBHUM,70,2024-06-30T00:00:00,5.36,3.6914914,390,384,376,368,3.180286,2023-07-01T00:00:00,30.248800000000003,Komarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57455617636606,23.98542232786908]}"
769_0,0.21,0.11161081,1.34,0.19,20.68,0.13158108,277,7.62,280,0.2678,0.5,19,0.12428649,8.55,0.26185405,0.18595405,1.22932847894973,1.24,132.39702,244,257,2024-04-09,BIRBHUM,70,2024-06-30T00:00:00,5.91,3.5321064,395,391,361,353,2.7490098,2023-07-01T00:00:00,30.366666666666667,Kapasdanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62010076127092,24.072469078900262]}"
770_0,0.2,0.12122222,2.12,0.08,23.2,0.14210555,193,9.38,298,0.30708888,0.53,17,0.14795,9.5,0.29581666,0.21230833,-1.552148041870497,2.02,208.70567,241,245,2024-04-05,BIRBHUM,72,2024-06-30T00:00:00,5.35,3.599447,397,400,362,355,2.1139474,2023-07-01T00:00:00,30.273942857142863,Nabalakshmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52362169975649,24.06923514387743]}"
771_0,0.31,0.111854054,2.66,0.17,28.96,0.13407297,297,11.68,364,0.3344135,0.41,32,0.13241622,14.49,0.28187028,0.19188108,-2.1491381943387666,1.54,195.2964,180,188,2024-05-11,BIRBHUM,109,2024-06-30T00:00:00,5.85,3.8753517,425,422,395,390,3.8404582,2023-07-01T00:00:00,30.291235294117648,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37809462372913,23.925864024531954]}"
773_0,0.33,0.11681714,2.36,0.22,40.48,0.13885714,217,15.72,364,0.3087743,0.56,33,0.14366,7.84,0.34257144,0.23775429,-1.2378860697656626,1.58,-0.0,193,205,2024-05-11,BIRBHUM,98,2024-06-30T00:00:00,5.5,3.8304906,437,436,370,359,4.6273675,2023-07-01T00:00:00,30.312971428571434,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.36785382949016,23.963862761050212]}"
774_0,0.24,0.10393396,2.68,0.15,43.22,0.1308566,239,29.44,228,0.28909057,0.41,26,0.15135661,9.26,0.35899058,0.26730943,-0.9747707201265667,1.7,238.64656,206,213,2024-04-13,BIRBHUM,121,2024-06-30T00:00:00,5.61,3.8560352,422,418,371,369,3.5605173,2023-07-01T00:00:00,30.368777777777773,Arazi Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29697675357313,23.945537129254173]}"
775_0,0.38,0.093532,1.44,0.16,37.44,0.12456,233,17.62,210,0.284614,0.38,26,0.150312,8.79,0.351338,0.262872,-0.42735298074871203,1.76,132.42542,206,213,2024-04-13,BIRBHUM,122,2024-06-30T00:00:00,5.58,3.8560352,422,418,371,369,1.3745506,2023-07-01T00:00:00,30.368777777777773,Arazi Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29778523732884,23.94445915091323]}"
776_0,0.25,0.101663634,1.68,0.17,41.68,0.12601136,210,23.82,315,0.31158864,0.53,27,0.12172273,7.36,0.27775,0.19138409,9.965677846170083,1.44,-0.0,189,193,2024-04-13,BIRBHUM,104,2024-06-30T00:00:00,5.79,3.8005424,405,404,406,403,0.0,2023-07-01T00:00:00,30.31268571428572,Naoabag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30479209654497,23.958472869345496]}"
777_0,0.27,0.104061365,2.26,0.21,27.44,0.12842272,263,30.28,245,0.29671365,0.44,28,0.13599773,7.13,0.31033865,0.22271363,5.6102227187861855,1.9,114.55659,189,193,2024-05-11,BIRBHUM,103,2024-06-30T00:00:00,5.4,3.8005424,405,404,406,403,4.454475,2023-07-01T00:00:00,30.31268571428572,Naoabag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30533108571545,23.95874236393073]}"
778_0,0.33,0.1028,2.76,0.14,50.68,0.12732777,262,25.68,245,0.28635556,0.44,29,0.13175833,9.5,0.27724722,0.19858333,-0.7147848844682577,1.54,312.43008,179,187,2024-04-13,BIRBHUM,106,2024-06-30T00:00:00,5.83,3.8753517,413,410,408,404,2.7472763,2023-07-01T00:00:00,30.293411764705887,Jhikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.35464859481361,23.923438573264832]}"
779_0,0.32,0.10723333,1.84,0.16,42.8,0.13787222,205,31.48,280,0.315225,0.5,32,0.15897222,7.13,0.34930834,0.2588,-0.12318061830166273,1.58,270.0,210,223,2024-04-13,BIRBHUM,107,2024-06-30T00:00:00,5.32,3.9323204,409,405,381,372,1.014427,2023-07-01T00:00:00,30.297058823529415,Gaisara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.33228054423903,23.906999403565447]}"
780_0,0.27,0.08877838,2.42,0.18,28.74,0.11358378,223,34.62,228,0.28205946,0.41,28,0.11445135,7.84,0.2836054,0.20183243,0.2663487936543597,1.6,47.564148,214,223,2024-04-13,BIRBHUM,98,2024-06-30T00:00:00,5.86,3.816835,417,412,369,364,2.7469745,2023-07-01T00:00:00,30.29658823529412,Barshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3290466092162,23.897297598496955]}"
781_0,0.24,0.08655405,1.82,0.15,37.66,0.11191081,235,27.88,245,0.2952973,0.44,28,0.11025406,10.93,0.28562704,0.1974054,-1.3452162612174579,1.72,143.90123,198,208,2024-04-12,BIRBHUM,100,2024-06-30T00:00:00,5.65,3.816835,397,393,405,399,3.4395058,2023-07-01T00:00:00,30.29658823529412,Muktipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.33524498467662,23.897836587667427]}"
782_0,0.23,0.09257027,1.82,0.14,43.68,0.12168649,207,19.22,245,0.31084594,0.44,27,0.12504324,11.64,0.2915946,0.20853244,-0.7147270606891855,1.68,312.43112,204,217,2024-04-13,BIRBHUM,115,2024-06-30T00:00:00,5.59,3.9323204,418,411,378,373,2.7472217,2023-07-01T00:00:00,30.265882352941183,Kathgharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31611086912488,23.918587670730588]}"
783_0,0.3,0.069978945,1.84,0.21,41.22,0.093563154,260,36.82,245,0.27185264,0.44,26,0.08726842,10.93,0.23887631,0.16214737,-0.7265584197049891,1.82,180.0,222,236,2024-04-13,BIRBHUM,106,2024-06-30T00:00:00,5.26,3.816835,416,409,362,355,0.92740995,2023-07-01T00:00:00,30.29555555555556,Bandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30964299907922,23.89756709308219]}"
784_0,0.28,0.066320516,1.38,0.07,26.52,0.08803333,166,12.62,319,0.2291359,0.5,22,0.07817692,9.26,0.18538205,0.12281282,9.229868320941822E-4,1.24,114.5155,259,271,2024-02-17,BIRBHUM,43,2024-06-30T00:00:00,5.41,3.5227404,362,359,379,370,2.234111,2023-07-01T00:00:00,30.234228571428567,Ranigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75403957013314,24.201826479813473]}"
785_0,0.23,0.08834782,2.28,0.19,33.7,0.11257971,176,24.16,351,0.2761435,0.5,31,0.10665942,7.13,0.24228115,0.1717971,-0.7257177433873739,1.38,180.0,244,255,2024-04-29,BIRBHUM,89,2024-06-30T00:00:00,5.44,3.7685018,394,390,362,355,0.92740995,2023-07-01T00:00:00,30.199611111111103,Lauberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24469480403738,23.78653532396502]}"
786_0,0.25,0.10533863,1.5,0.2,29.7,0.1288341,227,34.66,315,0.28318408,0.53,35,0.13728637,9.26,0.29510683,0.21191363,-1.510305101389204,1.56,270.0,188,194,2024-04-13,BIRBHUM,109,2024-06-30T00:00:00,5.37,3.8005424,406,403,406,403,2.0290687,2023-07-01T00:00:00,30.31268571428572,Patmuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30560058030068,23.961167815197854]}"
