system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
898_0,1.68,0.05940781,2.48,0.34,34.98,0.08568906,165.3,12.56,392.85,0.25372812,0.68,46.23,0.08636094,15.34,0.2029422,0.12160781,1.1774635739647556,1.24,331.72202,276,276,2024-06-14,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.65,4.461162,140,138,583,585,2.105407,2023-07-01T00:00:00,30.084057142857137,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59854119445205,21.64971275762991]}"
899_0,0.87,0.081845455,0.82,0.45,15.27,0.112989396,135.27,7.54,381.6,0.2733803,0.72,9.5,0.12586969,18.58,0.2773712,0.19934243,1.8367632937694351,0.41,208.27655,276,274,2024-03-06,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.4,4.374751,145,142,580,584,2.1053789,2023-07-01T00:00:00,30.072400000000002,Purba Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54733722325724,21.641088930902363]}"
900_0,0.96,0.07357879,1.21,0.39,19.25,0.10388333,187.2,4.92,445.2,0.30025607,0.84,17.3,0.11484242,10.2,0.29797727,0.20851818,-2.0164354085072627,0.47,215.64899,276,274,2024-03-06,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.2,4.374751,145,142,580,584,3.420081,2023-07-01T00:00:00,30.072400000000002,Purba Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54733722325724,21.6413584254876]}"
901_0,0.68,0.081845455,0.58,0.42,15.64,0.112989396,141.4,2.14,302.1,0.2733803,0.57,21.6,0.12586969,26.8,0.2773712,0.19934243,1.8367632937694351,0.71,208.27655,276,274,2024-03-06,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.7,4.374751,145,142,580,584,2.1053789,2023-07-01T00:00:00,30.072400000000002,Purba Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54733722325724,21.641088930902363]}"
902_0,0.58,0.07367879,1.65,0.35,35.26,0.10039091,268,9.25,365.2,0.26099393,0.84,19.36,0.100318186,13.26,0.2052197,0.13518181,-2.0164961288016876,0.96,144.34976,286,286,2024-03-08,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.29,4.374751,142,139,572,575,3.4201343,2023-07-01T00:00:00,30.038421052631573,Daha Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52254372141554,21.648095790118496]}"
903_0,0.58,0.07367879,1.26,0.39,34.26,0.10039091,245,5.64,458.2,0.26099393,0.84,11.35,0.100318186,9.65,0.2052197,0.13518181,-2.0164961288016876,0.68,144.34976,286,286,2024-03-08,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.27,4.374751,142,139,572,575,3.4201343,2023-07-01T00:00:00,30.038421052631573,Daha Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52254372141554,21.648095790118496]}"
904_0,0.78,0.08036061,1.12,0.38,23.62,0.09848031,187.2,3.85,254.4,0.2477303,0.48,28.3,0.097130306,18.7,0.23686364,0.16615151,-1.8828348601085778,0.51,270.0,292,291,2024-03-06,MEDINIPUR EAST,9,2024-06-30T00:00:00,5.8,4.416871,139,136,569,574,2.9919999,2023-07-01T00:00:00,30.104344827586214,Daha Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51068595966517,21.70118622340996]}"
905_0,0.35,0.07104219,1.65,0.35,35.26,0.0974625,156,11.26,356.6,0.28078595,0.68,16.25,0.09076406,12.65,0.2052922,0.13507031,-0.8378614336793666,0.69,331.71384,299,294,2024-03-08,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.29,4.365397,150,146,551,560,2.1055691,2023-07-01T00:00:00,30.092999999999996,Daha Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50987747590946,21.69929976131331]}"
906_0,1.58,0.069387875,1.28,0.27,19.57,0.09758636,158.4,7.53,425.6,0.2814818,0.84,25.63,0.09445,9.56,0.20895304,0.13113031,3.0640646041344968,2.68,227.09349,286,286,2024-06-06,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.95,4.374751,142,139,572,575,1.3620895,2023-07-01T00:00:00,30.038421052631573,Daha Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52281321600078,21.64782629553326]}"
907_0,0.78,0.07505152,0.85,0.59,18.43,0.10047879,152.2,5.61,362.2,0.28779545,0.64,17.3,0.09958788,16.3,0.20856364,0.13368484,-2.2237316290479554,0.58,151.72226,286,286,2024-03-06,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.6,4.374751,142,139,572,575,4.2051344,2023-07-01T00:00:00,30.038421052631573,Daha Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52254372141554,21.648365284703733]}"
908_0,0.68,0.07292812,0.91,0.36,29.37,0.0989125,198.7,5.65,542.6,0.2673281,0.98,15.66,0.097875,14.26,0.23908125,0.16491875,0.003190890742347443,2.67,227.10449,311,310,2024-03-03,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.36,4.782671,171,169,518,521,1.3623712,2023-07-01T00:00:00,30.137125,Daudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68531845089801,21.70334218009185]}"
909_0,1.25,0.06327969,1.03,0.23,28.35,0.0809,187.3,4.71,413.4,0.20393907,0.78,15.84,0.0820875,19.35,0.20316406,0.14950156,-1.0952537943664695,1.48,312.8986,292,288,2024-06-15,MEDINIPUR EAST,9,2024-06-30T00:00:00,5.9,4.6443954,161,160,547,552,1.3622922,2023-07-01T00:00:00,30.176,Daudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68262350504564,21.687711494148168]}"
910_0,0.39,0.0674,1.78,0.22,47.76,0.09182188,212,7.14,318,0.2697406,0.6,21.26,0.08649062,13.2,0.23672813,0.15156876,-0.4023818339480391,0.72,47.106594,310,308,2024-04-15,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.46,4.782671,172,169,519,523,1.3624247,2023-07-01T00:00:00,30.125333333333334,Purbba Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68235401046041,21.713852468916045]}"
911_0,0.42,0.051740624,3.61,0.21,47.1,0.07145625,189.9,17.34,508.8,0.20986874,0.96,29.16,0.05964375,20.1,0.15053125,0.09204687,7.5876214408308895,0.6,208.28682,322,321,2024-04-15,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.4,4.782671,156,153,522,525,2.1055818,2023-07-01T00:00:00,30.1535294117647,Kismat Haurburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69367278304031,21.703072685506612]}"
912_0,1.38,0.04566129,0.96,0.28,37.81,0.061129034,217.3,7.58,402.8,0.15845162,0.76,16.65,0.050029032,8.3,0.11422258,0.0625871,-2.0452762412741783,1.52,301.77374,330,329,2024-06-17,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.25,4.8466983,156,154,514,516,3.5183609,2023-07-01T00:00:00,30.160176470588233,Purbba Purushottampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70364408269404,21.706845609699915]}"
913_0,1.37,0.10233788,2.31,0.21,42.64,0.13209546,135.6,18.72,307.8,0.31222576,0.78,21.26,0.14285454,16.3,0.31638485,0.22484697,3.5233262916195165,0.86,180.0,282,282,2024-06-15,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.61,4.782671,172,167,545,551,1.8543341,2023-07-01T00:00:00,30.136749999999992,Suberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66914877578385,21.701994707165667]}"
914_0,0.72,0.07266,0.79,0.13,14.6,0.10503,168.59,10.36,240.8,0.30697334,0.43,19.62,0.09714667,27.75,0.23703334,0.15828334,-1.937934478674931,0.36,252.87106,300,311,2024-05-04,MEDINIPUR EAST,10,2024-06-30T00:00:00,5,3.841474,166,158,534,531,3.1459637,2023-07-01T00:00:00,30.08903448275862,Uttar Katal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70310509352358,22.39513478039229]}"
915_0,1.71,0.048386667,3.42,0.26,28.8,0.057666667,252,18.34,483,0.12179667,0.81,44.1,0.04884333,6.02,0.09983333,0.05391,-1.2001645704488253,1.36,270.0,314,319,2024-06-20,MEDINIPUR EAST,8,2024-06-30T00:00:00,5.66,3.8098392,159,154,527,527,3.0078254,2023-07-01T00:00:00,30.09574193548387,Pulsit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8348879457039,22.447686224513284]}"
916_0,1.28,0.052714285,4.08,0.38,28.3,0.080335714,324,18.2,375,0.30488572,0.67,45.78,0.06065357,12.7,0.17136072,0.09400714,-1.103172018555409,1.18,312.74985,307,314,2024-05-09,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.34,3.8098392,145,138,547,548,1.3661122,2023-07-01T00:00:00,30.066312499999995,Purbba Bahala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84297278326098,22.424240195597765]}"
917_0,1.81,0.06424,3.42,0.39,27.46,0.088526666,270,17.54,499,0.26610333,0.99,44.1,0.07927,6.03,0.18311,0.12102,7.064456491382786,1.12,151.58994,314,321,2024-05-09,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.14,3.8098392,152,146,534,532,4.2103577,2023-07-01T00:00:00,30.084333333333333,Purbba Bahala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81952675434546,22.43043857105819]}"
918_0,1.45,0.05543871,1.2,0.29,15.39,0.06990968,38.8,17.39,301,0.227,0.52,37.38,0.058325805,16.75,0.13515161,0.07746451,-0.43866792858388737,1.56,28.410492,312,318,2024-02-08,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.02,3.8098392,157,150,531,533,2.1080332,2023-07-01T00:00:00,30.084333333333333,Dakshin Sagarbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82761159190254,22.433133516910548]}"
919_0,1.71,0.05768,4.06,0.38,28.3,0.07417333,297,18.8,347,0.21806,0.62,45.78,0.059003334,12.7,0.14846334,0.09137,2.0684438837040133,1.16,-0.0,292,301,2024-05-09,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.45,3.8098392,155,148,553,551,0.0,2023-07-01T00:00:00,30.07606451612904,Dakshin Sagarbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8311150215106,22.434480989836725]}"
920_0,1.73,0.05543871,1.86,0.21,14.57,0.06990968,322.7,13.33,419,0.227,0.73,42,0.058325805,15.64,0.13515161,0.07746451,-0.43866792858388737,1.18,28.410492,312,318,2024-02-08,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.45,3.8098392,157,150,531,533,2.1080332,2023-07-01T00:00:00,30.084333333333333,Sarada Basan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82761159190254,22.433133516910548]}"
921_0,1.55,0.06290357,4.08,0.41,27.46,0.08192857,315,18.4,381,0.14708929,0.68,44.94,0.076003574,12.57,0.13575357,0.100982144,-1.5843093550539034,1.18,245.1938,305,313,2024-05-09,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.34,3.8098392,144,137,551,550,2.209582,2023-07-01T00:00:00,30.066312499999995,Sarada Basan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84324227784622,22.42316221725682]}"
922_0,1.36,0.049106453,3.46,0.37,28.2,0.06317742,288,18.68,484,0.18077742,0.82,42.84,0.051029034,3.92,0.14883548,0.08714839,-1.103046917951977,1.46,227.24776,300,308,2024-05-09,MEDINIPUR EAST,8,2024-06-30T00:00:00,5.3,3.8098392,151,145,549,547,1.3660504,2023-07-01T00:00:00,30.02438709677419,Sarada Basan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82006574351593,22.412382433847384]}"
923_0,1.21,0.04976,1.86,0.22,18.79,0.06623,41.06,9.77,468,0.20805,0.86,41.16,0.053616665,12.44,0.13936667,0.07791,-1.5371922743418815,0.58,151.59132,313,320,2024-02-08,MEDINIPUR EAST,10,2024-06-30T00:00:00,5.98,3.8098392,156,150,531,530,2.107997,2023-07-01T00:00:00,30.041032258064515,Bardabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81764029224881,22.422623228086348]}"
924_0,1.2,0.05142,3.6,0.28,22.46,0.07069667,270,18.42,482,0.23336667,0.8,18.06,0.05828,5.62,0.15563667,0.09867667,-1.5844741176451997,1.04,65.19585,289,301,2024-05-10,MEDINIPUR EAST,11,2024-06-30T00:00:00,6.43,3.9719498,146,142,564,556,2.2097533,2023-07-01T00:00:00,30.048187499999994,Kharisha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86129841505702,22.436097957348142]}"
925_0,1.65,0.068729036,4.28,0.31,25.86,0.08375161,342,21.42,286,0.24143872,0.51,46.2,0.07581935,5.48,0.21696451,0.14708388,-1.4089884009893274,1.3,180.0,312,331,2024-05-10,MEDINIPUR EAST,11,2024-06-30T00:00:00,6.36,3.9719498,163,158,526,511,1.8543341,2023-07-01T00:00:00,30.048187499999994,Kharisha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86156790964225,22.437984419444792]}"
926_0,1.25,0.05642,4.18,0.29,28.06,0.07872,342,19.46,494,0.27826333,0.92,29.4,0.07311,9.37,0.18431,0.11987,2.0683929171431865,1.46,-0.0,317,334,2024-05-10,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.03,3.9719498,161,156,522,510,0.0,2023-07-01T00:00:00,30.047937500000003,Kharisha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85617801793754,22.441218354467622]}"
927_0,1.23,0.061241936,3.06,0.7,28.06,0.07757097,333,22.08,196,0.20483871,0.35,47.04,0.06481936,7.86,0.1359871,0.08572258,-2.1374461034348924,1.54,164.86487,310,330,2024-05-10,MEDINIPUR EAST,9,2024-06-30T00:00:00,5.82,3.9719498,170,165,521,505,3.837528,2023-07-01T00:00:00,30.047937500000003,Kharisha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85806448003419,22.4387929032005]}"
928_0,1.82,0.063396774,3.8,0.32,25.44,0.074396774,189,18.3,482,0.20681936,0.8,42,0.07091613,7.35,0.18257742,0.13588387,-1.409002996652956,2.12,180.0,330,348,2024-05-10,MEDINIPUR EAST,9,2024-06-30T00:00:00,6.4,3.9719498,147,145,524,507,1.8543341,2023-07-01T00:00:00,30.048187499999994,Bara Barisha (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86695780134697,22.440409870711914]}"
929_0,1.1,0.055306666,2.06,0.29,28.8,0.08066,261,21.86,314,0.24187666,0.56,44.1,0.075383335,7.06,0.17223667,0.1027,3.1660883063948106,1.8,270.0,298,304,2024-05-08,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.43,3.750554,166,160,536,536,2.006281,2023-07-01T00:00:00,30.059266666666662,Paschim Manika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83758289155627,22.450650664950878]}"
930_0,0.9,0.04916667,2.02,0.4,28.42,0.066423334,279,20.8,381,0.17293666,0.68,48.3,0.05162,4.36,0.11547334,0.063093334,-0.004819750347516608,1.62,227.25502,310,314,2024-05-08,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.4,3.8098392,150,145,540,541,1.3662375,2023-07-01T00:00:00,30.09574193548387,Paschim Manika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83434895653343,22.447686224513284]}"
931_0,1.68,0.06988667,3.74,0.39,21.78,0.097263336,207,16.24,403,0.29657334,0.72,46.62,0.091306664,4.78,0.25512,0.16906667,1.2350406588222418,1.16,208.41568,324,337,2024-05-10,MEDINIPUR EAST,1,2024-06-30T00:00:00,5.25,3.8755174,166,158,511,505,2.1081364,2023-07-01T00:00:00,30.037771428571432,Bordangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86480184466508,22.463047415871728]}"
932_0,1.73,0.06988667,3.68,0.4,21.76,0.097263336,198,21.8,370,0.29657334,0.66,47.46,0.091306664,12.93,0.25512,0.16906667,1.2350406588222418,1.1,208.41568,324,337,2024-05-10,MEDINIPUR EAST,1,2024-06-30T00:00:00,5.75,3.8755174,166,158,511,505,2.1081364,2023-07-01T00:00:00,30.037771428571432,Bordangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86480184466508,22.463047415871728]}"
933_0,1.14,0.06988667,3.76,0.27,21.74,0.097263336,288,21.42,364,0.29657334,0.65,49.14,0.091306664,11.75,0.25512,0.16906667,1.2350406588222418,1.16,208.41568,324,337,2024-05-10,MEDINIPUR EAST,1,2024-06-30T00:00:00,5.45,3.8755174,166,158,511,505,2.1081364,2023-07-01T00:00:00,30.037771428571432,Bordangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86480184466508,22.463047415871728]}"
934_0,1.1,0.06988667,3.96,0.42,21.88,0.097263336,225,21.42,364,0.29657334,0.65,45.78,0.091306664,11.78,0.25512,0.16906667,1.2350406588222418,1.2,208.41568,324,337,2024-05-10,MEDINIPUR EAST,1,2024-06-30T00:00:00,5.39,3.8755174,166,158,511,505,2.1081364,2023-07-01T00:00:00,30.037771428571432,Bordangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86480184466508,22.463047415871728]}"
935_0,1.22,0.053913333,1.24,0.25,15.99,0.07112667,225.5,10.79,496,0.21172333,0.97,36.54,0.068966664,12.69,0.19364999,0.12973334,-0.7944421631851692,1.42,90.0,290,299,2024-02-08,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.5,3.9719498,143,139,567,562,1.0032953,2023-07-01T00:00:00,30.062129032258063,Raksa Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86318487715367,22.429360592717245]}"
936_0,1.62,0.07471,3.84,0.29,28.7,0.08958667,288,20.4,375,0.19187333,0.67,47.88,0.09455667,2.09,0.18903,0.14738,-0.844248837156292,1.14,208.41275,315,320,2024-06-20,MEDINIPUR EAST,8,2024-06-30T00:00:00,5.42,3.8098392,155,150,530,530,2.108078,2023-07-01T00:00:00,30.09574193548387,Kala Gechhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83515744028914,22.446069257001867]}"
937_0,1,0.054116666,2.64,0.56,28.16,0.074936666,270,21.3,381,0.27648,0.68,47.46,0.059703335,6.73,0.16982667,0.10852667,-1.796574452846647,1.64,312.74496,314,319,2024-06-20,MEDINIPUR EAST,11,2024-06-30T00:00:00,6.11,3.8098392,159,154,527,527,2.7309232,2023-07-01T00:00:00,30.09574193548387,Kala Gechhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83542693487438,22.447686224513284]}"
938_0,1.44,0.053751722,4.02,0.24,22.66,0.08069655,189,18.02,347,0.29337585,0.62,47.46,0.07527586,2.93,0.20182759,0.117265515,-0.10203630303098954,1.48,270.0,307,319,2024-05-10,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.62,3.750554,184,178,509,504,1.0036693,2023-07-01T00:00:00,30.096387096774194,Arar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8491711587214,22.48110355308253]}"
939_0,1,0.09382667,4.18,0.41,22.5,0.12267,225,16.16,347,0.30577666,0.62,43.26,0.12366,4.53,0.29421332,0.22119667,0.28281891853700364,1.68,47.255768,319,332,2024-05-10,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.6,3.8755174,157,151,524,516,1.3662567,2023-07-01T00:00:00,30.00030303030303,Arar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86561032842079,22.451459148706586]}"
940_0,1.66,0.09382667,4.54,0.39,22.52,0.12267,225,17.06,486,0.30577666,0.84,33.6,0.12366,10.94,0.29421332,0.22119667,0.28281891853700364,2.28,47.255768,319,332,2024-05-10,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.58,3.8755174,157,151,524,516,1.3662567,2023-07-01T00:00:00,30.00030303030303,Arar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86561032842079,22.451459148706586]}"
941_0,0.71,0.05543871,1.86,0.21,22.76,0.06990968,327.5,12.89,483,0.227,0.88,49.56,0.058325805,15.26,0.13515161,0.07746451,-0.43866792858388737,1.4,28.410492,312,318,2024-06-20,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.38,3.8098392,157,150,531,533,2.1080332,2023-07-01T00:00:00,30.084333333333333,Chak Gopal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82761159190254,22.433133516910548]}"
942_0,0.95,0.054116666,1.92,0.29,27.36,0.074936666,288,21.44,353,0.27648,0.63,48.3,0.059703335,4.99,0.16982667,0.10852667,-1.796574452846647,1.82,312.74496,314,319,2024-05-08,MEDINIPUR EAST,11,2024-06-30T00:00:00,5.44,3.8098392,159,154,527,527,2.7309232,2023-07-01T00:00:00,30.09574193548387,Khadinan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83542693487438,22.447686224513284]}"
943_0,0.86,0.054116666,1.84,0.37,26.74,0.074936666,270,21.46,450,0.27648,0.75,47.88,0.059703335,12.49,0.16982667,0.10852667,-1.796574452846647,1.76,312.74496,314,319,2024-05-08,MEDINIPUR EAST,11,2024-06-30T00:00:00,5.39,3.8098392,159,154,527,527,2.7309232,2023-07-01T00:00:00,30.09574193548387,Khadinan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83542693487438,22.447686224513284]}"
944_0,0.94,0.054116666,1.52,0.54,28.16,0.074936666,288,21.86,370,0.27648,0.66,48.72,0.059703335,6.57,0.16982667,0.10852667,-1.796574452846647,1.28,312.74496,314,319,2024-06-20,MEDINIPUR EAST,11,2024-06-30T00:00:00,5.45,3.8098392,159,154,527,527,2.7309232,2023-07-01T00:00:00,30.09574193548387,Khadinan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83542693487438,22.447686224513284]}"
945_0,1.14,0.04916667,2.42,0.4,26.82,0.066423334,288,22.48,485,0.17293666,0.83,44.94,0.05162,6.7,0.11547334,0.063093334,-0.004819750347516608,1.52,227.25502,310,314,2024-06-20,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.36,3.8098392,150,145,540,541,1.3662375,2023-07-01T00:00:00,30.09574193548387,Khadinan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83434895653343,22.447686224513284]}"
946_0,1.2,0.06780968,2.06,0.39,22.08,0.0843742,333,20.18,491,0.20113549,0.89,46.2,0.081512906,4.26,0.17394839,0.1291,-2.3255571020744985,1.62,180.0,292,306,2024-05-10,MEDINIPUR EAST,11,2024-06-30T00:00:00,6.15,3.8755174,166,161,542,533,4.6273675,2023-07-01T00:00:00,30.03513513513514,Rain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87126971471075,22.4778696180597]}"
947_0,1.44,0.098903224,2.44,0.42,26.1,0.12889355,315,16.16,496,0.28339353,0.94,44.1,0.13229032,15.79,0.2287258,0.17340969,-1.1037869527281348,1.2,312.73834,300,309,2024-05-10,MEDINIPUR EAST,11,2024-06-30T00:00:00,5.09,3.8755174,166,164,534,527,1.3664088,2023-07-01T00:00:00,30.03513513513514,Rain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87100022012551,22.480025574741585]}"
948_0,1.24,0.098903224,2.46,0.29,28.04,0.12889355,198,21.06,499,0.28339353,0.99,44.94,0.13229032,12.97,0.2287258,0.17340969,-1.1037869527281348,2.4,312.73834,300,309,2024-05-10,MEDINIPUR EAST,11,2024-06-30T00:00:00,5.64,3.8755174,166,164,534,527,1.3664088,2023-07-01T00:00:00,30.03513513513514,Rain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87100022012551,22.480025574741585]}"
949_0,1.28,0.08388667,3.48,0.4,28.3,0.107536666,279,21.46,291,0.28303,0.52,47.88,0.11288667,9.45,0.20902666,0.14146334,3.187023967553683,1.42,132.74446,314,318,2024-05-08,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.56,3.750554,154,148,532,533,1.3662509,2023-07-01T00:00:00,30.059266666666662,Kashigori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84000834282338,22.45038117036564]}"
950_0,1.76,0.07988,3.4,0.37,24.86,0.09774667,333,21.3,496,0.18314,0.94,42,0.10508,12.65,0.18869333,0.15002333,-1.5849936802251166,1.86,114.79794,298,305,2024-05-10,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.04,3.8755174,161,155,541,540,2.210271,2023-07-01T00:00:00,30.045297297297303,Bathan Berya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86237639339797,22.475444166792578]}"
951_0,1.25,0.059556667,2.02,0.26,14.39,0.085546665,282.6,12.85,335,0.25569335,0.58,47.04,0.07971667,16.54,0.18722333,0.117356665,0.975900727343083,1.96,132.74292,296,299,2024-02-08,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.91,3.750554,165,160,539,541,1.3662907,2023-07-01T00:00:00,30.055241379310356,Kulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82761159190254,22.457657524167008]}"
952_0,1.29,0.082312904,3.26,0.38,28.4,0.097993545,252,18.42,485,0.19530967,0.83,44.94,0.11150323,11.84,0.24596775,0.20939678,-0.7944743122023682,1.42,270.0,285,290,2024-05-10,MEDINIPUR EAST,11,2024-06-30T00:00:00,5.25,3.744974,155,149,560,561,1.0033094,2023-07-01T00:00:00,30.053548387096768,Gopal Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76320238603117,22.43151654939913]}"
953_0,1.42,0.08686667,3.86,0.38,28.46,0.1048,306,18.3,330,0.16855,0.59,44.94,0.11613333,5.94,0.16376667,0.13169667,7.710459201810539,1.46,294.80493,314,321,2024-05-09,MEDINIPUR EAST,9,2024-06-30T00:00:00,5.36,3.8098392,152,146,534,532,2.2096877,2023-07-01T00:00:00,30.082400000000003,Padampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81898776517498,22.43097756022866]}"
954_0,0.74,0.116654836,1.56,0.28,55.38,0.12972903,143.5,30.5,477,0.22874193,0.9,32.5,0.13263226,8.02,0.24303226,0.20134516,7.301699341092456,1.56,47.17278,371,386,2024-05-06,MEDINIPUR EAST,10,2024-06-30T00:00:00,4.66,4.814525,82,73,548,540,1.3641212,2023-07-01T00:00:00,30.07634482758621,Manoharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90872946205853,22.044522325000443]}"
955_0,1.62,0.049051724,2.16,0.22,17.92,0.06585862,159.1,9.95,245,0.21555172,0.42,21.84,0.05254138,14.36,0.14166552,0.07868621,-1.536897548051288,0.96,151.59718,307,314,2024-02-08,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.6,3.9690866,141,135,552,551,2.1078808,2023-07-01T00:00:00,30.050592592592594,Japhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.852135599159,22.38866691034663]}"
957_0,1.46,0.06142,1.24,0.23,18.07,0.077933334,113.3,12.76,478,0.22493666,0.84,42.84,0.07418333,12.86,0.16577,0.10886667,-1.4088614041656664,2.12,180.0,307,315,2024-02-08,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.68,3.9719498,152,149,541,536,1.8543341,2023-07-01T00:00:00,29.970764705882353,Amalhara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88582242231348,22.420197776819226]}"
958_0,1.25,0.06142,1.28,0.18,19.56,0.077933334,145.9,12.71,420,0.22493666,0.73,32.76,0.07418333,13.08,0.16577,0.10886667,-1.4088614041656664,1.24,180.0,307,315,2024-02-08,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.34,3.9719498,152,149,541,536,1.8543341,2023-07-01T00:00:00,29.970764705882353,Amalhara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88582242231348,22.420197776819226]}"
