system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
901_0,1.24,0.09985617,1.66,0.14,19.34,0.12189178,113.1,12.82,309.6,0.25092465,0.55,20.31,0.13346438,13.07,0.2696945,0.19560412,-1.1121153891416853,1.6,227.41777,295,290,2024-06-08,BANKURA,97,2024-06-30T00:00:00,6.07,3.1327066,427,422,278,289,1.3704535,2023-07-01T00:00:00,30.188470588235297,Harumalliker Bankata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98624949679619,23.223291640822076]}"
902_0,1.01,0.07634196,2.46,0.2,17.78,0.0953958,127.3,16.6,307.3,0.24181958,0.54,18.75,0.09374196,15.4,0.21268882,0.14347483,-1.1122573911721612,1.57,132.57956,282,278,2024-06-13,BANKURA,93,2024-06-30T00:00:00,5.34,3.0625577,429,426,289,296,1.370523,2023-07-01T00:00:00,30.25278787878788,Bolara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01912783619497,23.235957886328162]}"
903_0,0.84,0.04612703,1.02,0.12,8.98,0.06595405,300.2,7.82,370,0.24546757,0.56,24.34,0.05780811,11.58,0.1915608,0.116983786,0.015897740964713334,0.98,114.69497,281,283,2024-01-30,BANKURA,151,2024-06-30T00:00:00,5.45,3.3834572,418,412,301,304,2.2188976,2023-07-01T00:00:00,30.20654545454546,Batikara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77388776363034,23.120075214676746]}"
904_0,1.67,0.062484,1.42,0.3,16.46,0.08807734,145.1,9.88,130,0.26694134,0.18,20.58,0.082705334,18.52,0.238972,0.15626,2.499708900342254,1.92,180.0,287,298,2024-01-31,BANKURA,129,2024-06-30T00:00:00,6.21,3.486078,456,447,257,255,0.92740995,2023-07-01T00:00:00,30.16047058823529,Khutakata Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81835437019426,22.90447954648806]}"
905_0,1.68,0.08611467,2.2,0.19,17.14,0.107018664,139.5,9.4,351,0.27486268,0.64,13.86,0.103168,12.64,0.223296,0.147612,2.913117870012855,0.72,90.0,298,286,2024-01-31,BANKURA,227,2024-06-30T00:00:00,5.97,3.504862,442,446,261,268,1.006338,2023-07-01T00:00:00,30.158375000000003,Ramgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66851538080311,22.845460232321408]}"
906_0,1.28,0.086244,1.58,0.27,15.26,0.109013334,117.3,9.12,294,0.26814133,0.53,11.34,0.110990666,24.16,0.27263466,0.19014934,1.3709096798434963,0.76,102.973885,307,296,2024-01-31,BANKURA,228,2024-06-30T00:00:00,5.86,3.504862,437,442,256,262,4.1240973,2023-07-01T00:00:00,30.158375000000003,Ramgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66743740246217,22.845729726906644]}"
907_0,1.36,0.07253784,2.08,0.19,17.14,0.10806892,82.1,11.62,212,0.28419188,0.36,8.82,0.11881892,14.84,0.30638918,0.21995406,-1.4943040381249124,0.92,90.0,310,299,2024-02-01,BANKURA,149,2024-06-30T00:00:00,6.08,3.4815207,436,441,254,260,2.012771,2023-07-01T00:00:00,30.213,Atasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77119281777797,22.893969257663862]}"
908_0,1.6,0.077475674,2.12,0.17,19.28,0.11147568,161.6,11.34,396,0.26862296,0.69,17.22,0.12694594,17.34,0.3096716,0.22737433,-0.8011726667268884,1.22,90.0,311,300,2024-02-01,BANKURA,146,2024-06-30T00:00:00,5.72,3.4815207,437,442,251,258,1.0067064,2023-07-01T00:00:00,30.213,Atasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77119281777797,22.89531673059004]}"
909_0,1.82,0.09904857,0.35,0.25,19.14,0.12897429,252,17.12,315,0.28296858,0.56,41.58,0.15181714,13.92,0.35233715,0.27683714,-0.31527745901177767,1.66,-0.0,241,259,2024-02-28,BANKURA,43,2024-06-30T00:00:00,5.61,3.2962718,426,420,333,321,1.8543341,2023-07-01T00:00:00,30.1978125,Hinjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39965419054799,23.117380268824387]}"
910_0,0.88,0.065527536,2.44,0.29,18.26,0.086114496,209.1,8.14,245,0.2764971,0.42,14.7,0.07714637,19.08,0.21318986,0.13126811,-0.7215380308533794,2.1,180.0,295,300,2024-02-01,BANKURA,114,2024-06-30T00:00:00,5.28,3.2018697,392,386,313,314,1.8543341,2023-07-01T00:00:00,30.234399999999997,Poryasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90809606707779,23.226525575844907]}"
911_0,1.41,0.069066666,1.8,0.27,20.63,0.09437222,87.7,13.41,546,0.28200278,0.91,38.64,0.09321528,21.42,0.27383333,0.1734361,-1.5926603780649191,0.9,65.294464,302,310,2024-01-29,BANKURA,152,2024-06-30T00:00:00,5.53,3.4797144,454,450,245,240,2.218009,2023-07-01T00:00:00,30.144823529411763,Jhat Pukhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8307511211151,23.05458803046443]}"
912_0,1.41,0.08382,1.6,0.24,21.84,0.11096,153,16.54,482,0.26214856,0.8,13.01,0.1213,9.05,0.26230285,0.19820285,-0.7226201620735504,0.84,-0.0,232,230,2024-03-19,BANKURA,87,2024-06-30T00:00:00,6.92,3.3397608,492,492,275,278,0.92740995,2023-07-01T00:00:00,30.27188888888889,Pabayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20076718664393,23.37340012479845]}"
913_0,0.91,0.083112,1.65,0.32,32.78,0.106112,121.6,18.78,394.4,0.28258553,0.81,45.05,0.13981053,10.85,0.2523329,0.19193289,-1.4112608255345196,1.61,180.0,276,267,2024-06-11,BANKURA,81,2024-06-30T00:00:00,5.88,3.5338004,445,459,279,274,1.8543341,2023-07-01T00:00:00,30.163124999999997,Sarenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0193973307802,22.75679651377881]}"
914_0,1.56,0.055564,0.32,0.26,23.55,0.076021336,225,14.75,140,0.24947466,0.24,20.58,0.07850134,13.11,0.25726134,0.168836,-1.8782554084100826,1.75,199.87558,273,269,2024-02-20,BANKURA,247,2024-06-30T00:00:00,6.12,3.597419,450,447,277,284,2.9560885,2023-07-01T00:00:00,30.197783783783784,Maisamura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70004624727571,22.772157705137253]}"
915_0,1.58,0.06901714,2.8,0.23,12.56,0.08491143,44.8,9.85,385,0.26655716,0.67,7.14,0.07277143,21.53,0.19221714,0.11217143,-1.0081460154060624,2.86,180.0,261,266,2024-02-02,BANKURA,98,2024-06-30T00:00:00,5.02,3.30579,501,493,238,241,3.7047918,2023-07-01T00:00:00,30.136611111111108,Medinipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14309534540345,23.079920521476602]}"
916_0,1.49,0.088991664,1.22,0.3,27.09,0.108397916,108,16.98,414,0.2703236,0.74,23.94,0.09864444,14.76,0.20880833,0.13812569,-1.1276510056749873,1.09,-0.0,290,279,2024-03-06,BANKURA,96,2024-06-30T00:00:00,5.13,3.1892343,441,445,269,276,2.7802885,2023-07-01T00:00:00,30.24274285714286,Ray Band,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03206357628629,23.315189294387505]}"
917_0,1.62,0.073329575,0.23,0.25,15.06,0.0979169,216,16.14,150,0.2616169,0.25,14.28,0.10427042,13.98,0.26131833,0.1811845,-2.4260717546017827,1.52,79.55425,286,272,2024-02-21,BANKURA,206,2024-06-30T00:00:00,6.17,3.504862,448,451,266,277,5.102125,2023-07-01T00:00:00,30.20517647058824,Churku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68414606674679,22.809347957899803]}"
918_0,0.96,0.08287568,1.41,0.21,14.91,0.10064324,117.8,19.16,363,0.18568379,0.63,38.64,0.11551081,18.16,0.20986487,0.17359729,-0.8080583349443804,1.69,270.0,236,242,2024-02-07,BANKURA,67,2024-06-30T00:00:00,6.68,3.6014755,465,462,299,296,1.0102055,2023-07-01T00:00:00,30.172777777777785,Paschim Nandarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.35545707856932,23.360733879292365]}"
919_0,1.54,0.07921805,1.23,0.23,12.68,0.10066944,63.5,8.44,460,0.25041527,0.76,6.72,0.10601389,15.08,0.2974972,0.19970138,-1.1181847342968443,0.94,102.94671,282,275,2024-02-03,BANKURA,170,2024-06-30T00:00:00,5.58,3.4247706,440,445,278,280,4.132577,2023-07-01T00:00:00,30.238666666666667,Elora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74208740257251,23.138939835643253]}"
920_0,1.26,0.08891793,1.52,0.22,14.14,0.11510621,22.5,14.3,336,0.28075793,0.6,5.04,0.115166895,14.73,0.2405469,0.16537242,0.5353723707905502,2.13,331.45462,271,270,2024-02-06,BANKURA,84,2024-06-30T00:00:00,5.69,3.1513562,487,480,242,250,4.215736,2023-07-01T00:00:00,30.224800000000005,Dabra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08003361245827,23.197959149809908]}"
921_0,1.26,0.07504594,1.26,0.23,11.59,0.10211892,90.5,15.69,472,0.2663446,0.77,9.66,0.10687703,19.14,0.28760812,0.19642837,-1.6601270298057682,1.66,167.73145,275,277,2024-02-02,BANKURA,146,2024-06-30T00:00:00,5.28,3.3834572,460,458,265,264,4.7350297,2023-07-01T00:00:00,30.220121212121217,Aralbara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7954473304492,23.11657178506868]}"
922_0,1.32,0.12234054,1.44,0.25,29.18,0.15036757,117,18.43,403,0.3646946,0.72,49.56,0.14813243,13.47,0.2807054,0.20365946,-1.1092787666368524,0.9,47.364647,222,226,2024-03-13,BANKURA,64,2024-06-30T00:00:00,5.91,3.3582911,449,440,329,334,1.3690732,2023-07-01T00:00:00,30.164250000000006,Nachankonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24388632028167,22.973470160308437]}"
923_0,1.19,0.076183096,0.28,0.25,26.46,0.109516196,288,14.62,480,0.29022536,0.88,52.5,0.113024645,7.61,0.2847183,0.1958655,-1.7239206228014665,2.86,23.51044,292,280,2024-03-04,BANKURA,130,2024-06-30T00:00:00,6.04,3.201382,481,483,227,238,5.0441995,2023-07-01T00:00:00,30.19828571428571,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03475852213865,23.149989113637925]}"
924_0,1.67,0.067925,1.46,0.19,15.05,0.095801316,89,11.07,488,0.2645908,0.93,19.74,0.092921056,15.62,0.22979736,0.14921053,2.99157944526819,0.84,208.48451,288,281,2024-03-05,BANKURA,162,2024-06-30T00:00:00,6.02,3.4815207,470,471,242,249,2.1095078,2023-07-01T00:00:00,30.191806451612905,Ghagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78305057952835,22.856779004901313]}"
925_0,1.82,0.08177333,1.26,0.17,28.18,0.108769335,153,17.1,470,0.27389467,0.82,50.4,0.1042,8.04,0.19224,0.12271467,-0.025389852086416337,1.16,180.0,276,277,2024-03-06,BANKURA,83,2024-06-30T00:00:00,6.13,3.4977825,437,443,287,280,2.7802885,2023-07-01T00:00:00,30.163515151515153,Katgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9795121321653,22.814468355019283]}"
926_0,1.67,0.08095278,1.6,0.22,24.12,0.10095,270,20.1,421,0.24125834,0.76,15.12,0.11202222,7.67,0.26604167,0.206975,-0.721220234898786,1.26,180.0,289,289,2024-03-15,BANKURA,58,2024-06-30T00:00:00,6.26,3.3834631,382,391,330,321,1.8543341,2023-07-01T00:00:00,30.17218181818182,Talsagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49694173581814,23.183675936792408]}"
927_0,1.29,0.0693027,1.88,0.32,31.28,0.09815676,331.9,12.38,362.4,0.29636267,0.74,47.6,0.12652133,8.54,0.227328,0.14797734,-1.816678634981048,1.43,-0.0,236,240,2024-06-12,BANKURA,83,2024-06-30T00:00:00,6.36,3.5338004,442,444,322,316,2.7802885,2023-07-01T00:00:00,30.179687500000004,Asanjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04796375681521,22.750059149147912]}"
928_0,1.41,0.07599167,0.92,0.26,19.98,0.102238886,252,17.64,499,0.29876944,0.79,44.1,0.09871111,6.63,0.2463361,0.16580833,-1.4131939253172403,2.08,180.0,297,310,2024-03-27,BANKURA,34,2024-06-30T00:00:00,5.52,3.3550782,274,276,428,414,1.8543341,2023-07-01T00:00:00,30.185,Kopa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58452747601979,23.023326658577073]}"
929_0,1.72,0.08979722,1.08,0.27,24.12,0.11077222,360,24.02,490,0.294725,0.91,25.62,0.09920833,7.36,0.22263889,0.148175,-0.7564501742303087,1.08,164.79202,197,205,2024-03-22,BANKURA,66,2024-06-30T00:00:00,5.05,3.274204,554,550,249,244,3.8388472,2023-07-01T00:00:00,30.250823529411765,Gogra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22933361267893,23.125465106381462]}"
930_0,1.17,0.08026945,1.08,0.25,24.36,0.096875,95.9,16.06,413,0.24517778,0.72,40.74,0.090105556,14.25,0.199225,0.13407777,-1.5454810780655164,2.14,28.573174,285,289,2024-02-06,BANKURA,57,2024-06-30T00:00:00,5.85,3.6140053,334,338,381,372,2.1112814,2023-07-01T00:00:00,30.15113513513514,Beloa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4726872231469,23.351840557979582]}"
931_0,1.64,0.075322226,2.5,0.31,13.02,0.10192222,231.57,10.21,380,0.30360833,0.67,22.68,0.095816664,12.76,0.27046666,0.199325,-2.1431943464950227,1.46,195.2143,289,289,2024-02-06,BANKURA,60,2024-06-30T00:00:00,5.02,3.3834631,382,391,330,321,3.838962,2023-07-01T00:00:00,30.17218181818182,Birsingha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49694173581814,23.183945431377644]}"
932_0,1.69,0.084016904,1.96,0.28,26.3,0.13312098,153,19.46,100,0.26584125,0.14,47.46,0.13572238,3.69,0.26011118,0.18659161,2.356588751900447,2.86,47.361828,266,271,2024-04-26,BANKURA,79,2024-06-30T00:00:00,5.79,3.4268796,453,445,281,284,1.3690001,2023-07-01T00:00:00,30.24339393939393,Machatora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01616339575737,22.959995431046647]}"
933_0,1.36,0.08621389,1.5,0.26,21.3,0.121725,162,14.54,403,0.32373333,0.72,44.94,0.12665834,2.34,0.2943889,0.21535277,-2.4949265687982765,1.68,312.64755,284,278,2024-06-03,BANKURA,65,2024-06-30T00:00:00,6.08,3.4387796,433,430,283,292,5.459487,2023-07-01T00:00:00,30.224451612903234,Bhedua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1546836125686,22.91552882448273]}"
934_0,1.02,0.084097296,1.04,0.25,20.52,0.11240811,153,18.34,269,0.25971892,0.48,47.04,0.12061892,5.36,0.2649162,0.19725406,-1.2533046970265003,1.58,107.05669,325,342,2024-03-27,BANKURA,25,2024-06-30T00:00:00,5.07,3.3550782,255,256,420,403,3.158865,2023-07-01T00:00:00,30.15422857142856,Gogra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57940707890032,23.00985192931528]}"
935_0,1.16,0.09242703,1.18,0.21,31.46,0.118424326,486,13.42,314,0.27544054,0.56,23.94,0.12240811,5.13,0.24402973,0.1719,-1.5430830742377601,1.3,331.47452,235,224,2024-04-05,BANKURA,70,2024-06-30T00:00:00,5.07,3.305061,519,521,246,255,2.1103268,2023-07-01T00:00:00,30.171393939393937,Maudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21343343215001,23.08719687527797]}"
936_0,1.52,0.06548108,0.1,0.4,21.36,0.08716216,162,18.7,252,0.23601757,0.45,15.12,0.086674325,17.3,0.20858918,0.13530676,-2.0172638938859797,1.62,17.223118,286,276,2024-02-23,BANKURA,216,2024-06-30T00:00:00,6.28,3.504862,457,458,257,266,6.7656097,2023-07-01T00:00:00,30.10575757575758,Bhedua Sol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68252909923538,22.827404095110605]}"
937_0,1.32,0.07323194,2.01,0.27,43.96,0.09923611,189.6,14.21,477,0.24108334,0.9,44.22,0.10701111,11.12,0.254825,0.17956528,2.75179410065158,2.1,245.28621,294,307,2024-06-04,BANKURA,140,2024-06-30T00:00:00,6.18,3.4631345,452,439,254,254,2.217316,2023-07-01T00:00:00,30.345312499999995,Makrara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85446664461585,23.003653553854853]}"
938_0,1.75,0.05956338,3.42,0.21,1.75,0.07747887,12.3,9.64,402,0.22019859,0.7,11.34,0.06935493,12.74,0.17175634,0.10857042,-1.499454390900096,2.46,270.0,277,274,2024-02-06,BANKURA,104,2024-06-30T00:00:00,5.74,3.1327066,434,429,288,297,2.0180058,2023-07-01T00:00:00,30.213235294117652,Uttarbankati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98490202387,23.243503734714768]}"
939_0,0.94,0.07824286,1.87,0.24,21.56,0.10375714,190,20.52,355.2,0.2995457,0.7,38.63,0.10263714,14.53,0.21752286,0.14230286,-1.5919928647739336,0.8,114.71352,284,306,2024-06-12,BANKURA,45,2024-06-30T00:00:00,5.6,3.3565416,376,370,340,325,2.2173383,2023-07-01T00:00:00,30.189030303030304,Kunrre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4958637574772,23.00527052136627]}"
940_0,1.75,0.08471184,0.96,0.25,18.44,0.111030266,180,16.86,353,0.22797105,0.63,44.94,0.11737631,18.46,0.21966447,0.15879473,0.3796979490316726,0.46,-0.0,282,285,2024-02-23,BANKURA,161,2024-06-30T00:00:00,6.34,3.4815207,465,458,254,257,0.92740995,2023-07-01T00:00:00,30.205000000000002,Talgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78844047123307,22.86675030455504]}"
941_0,1.4,0.07539035,1.68,0.25,28.12,0.10264138,144,17.08,492,0.2185531,0.96,15.96,0.120875865,6.02,0.26943243,0.21245104,-2.213056528563374,1.62,227.46133,294,282,2024-04-02,BANKURA,162,2024-06-30T00:00:00,5.85,3.4547768,370,375,337,343,4.1084943,2023-07-01T00:00:00,30.315764705882362,Arajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88977043528175,23.426221063504677]}"
942_0,1.1,0.08905135,0.6,0.29,28.15,0.11844054,108,19.53,286,0.31411082,0.51,37.8,0.1119,8.67,0.26414865,0.18328108,3.450707879993011,0.98,-0.0,208,212,2024-03-13,BANKURA,82,2024-06-30T00:00:00,5.73,3.3582911,532,523,260,265,0.0,2023-07-01T00:00:00,30.160600000000002,Douni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20696556210436,22.996377200053487]}"
943_0,0.93,0.07089697,2.01,0.25,41.36,0.099621214,124.2,16.34,395.3,0.2538091,0.78,27.47,0.106006056,10.82,0.24187273,0.16444848,0.5174499810557605,1.47,160.08772,231,233,2024-06-12,BANKURA,58,2024-06-30T00:00:00,6.29,3.3398395,490,492,279,275,2.9567726,2023-07-01T00:00:00,30.2088125,Kuchiakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44169534584479,23.04353875246976]}"
944_0,1.45,0.073278785,2.03,0.31,25.36,0.10356364,132.2,17.36,338,0.26581818,0.67,37.77,0.1088,12.38,0.24826667,0.16943334,-1.110077924298064,1.98,227.37958,231,233,2024-06-17,BANKURA,59,2024-06-30T00:00:00,5.82,3.3398395,490,492,279,275,1.3694607,2023-07-01T00:00:00,30.2088125,Jhean,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44169534584479,23.043808247054997]}"
945_0,1.32,0.12515883,1.04,0.26,24.16,0.13905294,144,17.06,336,0.21702647,0.6,27.72,0.14471471,5.07,0.24617942,0.19635883,-0.720559558354645,1.2,-0.0,190,206,2024-04-08,BANKURA,64,2024-06-30T00:00:00,5.5,3.4247997,544,528,266,266,0.92740995,2023-07-01T00:00:00,30.213882352941173,Ram Sagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28161556221468,23.093395250738396]}"
946_0,0.79,0.07942123,3.24,0.3,28.4,0.10295137,198,23.16,480,0.22901987,0.86,8.4,0.11645754,10.47,0.23294795,0.17394589,-0.19822059304836726,1.58,47.46265,278,267,2024-04-02,BANKURA,134,2024-06-30T00:00:00,5.6,3.3451939,396,401,326,332,2.7416747,2023-07-01T00:00:00,30.319764705882356,Burat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91698938839058,23.432149944379866]}"
947_0,1.29,0.07248356,1.34,0.27,26.68,0.09691644,63,17.16,364,0.2595863,0.65,20.58,0.102563016,6.12,0.28749177,0.1889589,0.665198999828537,1.12,-0.0,269,292,2024-03-21,BANKURA,138,2024-06-30T00:00:00,5.5,3.1649375,469,446,262,262,2.7802885,2023-07-01T00:00:00,30.19909090909091,Maukuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93612350394233,23.1685842400192]}"
948_0,1.53,0.09381389,1.48,0.22,32.8,0.12670556,405,26.44,218,0.3113139,0.39,20.16,0.12886111,3.21,0.2721889,0.19015555,4.383852659751591,1.6,270.0,258,252,2024-04-05,BANKURA,79,2024-06-30T00:00:00,6.24,3.3702533,490,489,252,259,2.0152695,2023-07-01T00:00:00,30.2015625,Gorasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19268234908685,23.061594889680563]}"
949_0,1.8,0.059555404,2.36,0.21,30.44,0.077255405,90,22.46,494,0.23524325,0.92,13.44,0.07202703,5.68,0.20082973,0.12572838,-1.5452743014792207,1.34,208.56909,272,271,2024-04-03,BANKURA,124,2024-06-30T00:00:00,5.81,3.319889,403,402,325,327,2.1111999,2023-07-01T00:00:00,30.274060606060615,Barshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86955834138907,23.329472507405004]}"
950_0,1.2,0.08294854,1.36,0.31,27.3,0.10793398,333,24.3,308,0.25660777,0.55,31.08,0.10900389,5.07,0.2168534,0.14607379,-1.8192502267096706,1,180.0,250,253,2024-06-25,BANKURA,106,2024-06-30T00:00:00,6.11,3.2432888,525,515,225,232,2.7802885,2023-07-01T00:00:00,30.178162162162163,Chhota Kurpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0765301828502,23.10417503414783]}"
951_0,1.32,0.084136985,1.63,0.29,22.46,0.11688082,379,13.26,394.4,0.29931095,0.81,47.6,0.12116164,11.57,0.2687452,0.1834548,-0.8001993271460102,1.24,270.0,266,268,2024-06-12,BANKURA,88,2024-06-30T00:00:00,5.81,3.4977825,451,449,283,283,1.0062127,2023-07-01T00:00:00,30.150312500000002,Sirsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99406483976803,22.828482073451546]}"
952_0,1.22,0.06776216,2.57,0.24,30.9,0.08772568,182.2,21.38,448,0.25748917,0.93,22.38,0.099575676,8.82,0.29389864,0.19987027,-0.45524711738757134,1.24,121.48314,298,309,2024-06-14,BANKURA,108,2024-06-30T00:00:00,6.2,3.2022617,394,388,309,303,3.547381,2023-07-01T00:00:00,30.28236363636364,Shaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90459263746973,23.278538030795428]}"
953_0,1.3,0.07457143,0.78,0.17,17.06,0.10300857,236.1,18.16,396,0.29566,0.69,44.1,0.10574572,17.83,0.26338285,0.18476857,3.9985464743947117,1.56,164.81227,301,317,2024-02-12,BANKURA,27,2024-06-30T00:00:00,5.62,3.3810892,278,273,422,410,3.8384798,2023-07-01T00:00:00,30.201937500000007,Tajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63222801760654,22.937088391301597]}"
954_0,1.65,0.08126286,0.78,0.21,25.14,0.10882,315,18.02,399,0.2916057,0.84,42.42,0.10496572,14.49,0.20904286,0.14335714,-0.8520236517487731,0.6,208.56688,228,248,2024-03-09,BANKURA,56,2024-06-30T00:00:00,5.48,3.5450788,432,430,340,322,2.1111553,2023-07-01T00:00:00,30.075939393939393,Bhaluk Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43334101370247,23.31734525106939]}"
955_0,1.41,0.078783914,0.96,0.25,21.84,0.12608819,153,6.82,325,0.2772611,0.58,28.56,0.12297778,3.69,0.24556805,0.16644305,0.3955521617425406,0.9,132.64954,251,252,2024-04-25,BANKURA,82,2024-06-30T00:00:00,6.11,3.4751582,464,465,285,283,2.7358506,2023-07-01T00:00:00,30.14812903225807,Sarenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00188018273987,22.906096513999476]}"
956_0,1.47,0.07856906,1.62,0.24,24.16,0.11349065,243,18.4,484,0.289825,0.82,23.94,0.144275,3.45,0.30108,0.21162929,1.3114952177918633,2.5,167.74554,268,277,2024-04-26,BANKURA,78,2024-06-30T00:00:00,5.32,3.4268796,449,438,283,285,4.7347775,2023-07-01T00:00:00,30.25715151515152,Sarasbakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01966682536543,22.957030990609052]}"
957_0,1.3,0.05307862,2.78,0.31,26.16,0.07332689,153,21,364,0.2455531,0.65,17.64,0.07030138,4.07,0.1965,0.1257331,-2.1425496941215054,1.12,15.205372,299,291,2024-04-15,BANKURA,122,2024-06-30T00:00:00,5.24,3.201382,482,485,219,223,3.8388,2023-07-01T00:00:00,30.212000000000003,Chhatapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00080220439892,23.10148008829547]}"
958_0,1.3,0.13122083,2.52,0.24,17.97,0.16445,181.6,14.15,328.9,0.28025973,0.68,22.64,0.19569862,7.97,0.3589264,0.3011597,-1.8822531031546172,0.89,160.05777,320,322,2024-06-06,BANKURA,99,2024-06-30T00:00:00,6.84,3.2022617,378,378,302,300,5.8989897,2023-07-01T00:00:00,30.266882352941185,Lakshmishol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90620960498114,23.262098861096042]}"
959_0,1.63,0.07874118,1.74,0.21,20.9,0.11052353,108,18.62,497,0.31519118,0.95,12.6,0.10968824,2.82,0.27533823,0.19786765,-0.10822819616884335,0.94,270.0,243,252,2024-04-16,BANKURA,55,2024-06-30T00:00:00,5.02,3.45009,428,416,329,332,1.0068095,2023-07-01T00:00:00,30.174484848484845,Mamrasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27002729504954,22.90906095443707]}"
960_0,1.59,0.089146666,2.39,0.29,34.1,0.14882106,287,14.3,431.7,0.32485658,0.88,35.7,0.14495263,7.79,0.27975395,0.18710132,1.6437410578100469,1.71,47.3375,253,252,2024-06-12,BANKURA,91,2024-06-30T00:00:00,6.36,3.5283353,449,449,298,299,4.098882,2023-07-01T00:00:00,30.090068965517244,Khamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03152458711581,22.844382253980463]}"
961_0,1.56,0.11137714,1.44,0.26,27.16,0.13282,351,23.42,342,0.30022857,0.61,26.46,0.13106571,7.28,0.26150572,0.18940571,-1.5932773687522088,1.62,245.30193,234,239,2024-04-05,BANKURA,91,2024-06-30T00:00:00,6.21,3.2774115,535,522,231,238,2.2186363,2023-07-01T00:00:00,30.19788571428571,Pratappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11722386522082,23.100941099125]}"
