system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
210_0,0.88,0.103897296,2.12,0.11,44.18,0.12698919,135.4,20.16,366.3,0.28678378,0.66,20,0.12881081,11.84,0.23933513,0.17044595,3.0390203682033943,1.86,-0.0,228,232,2024-05-28,BANKURA,72,2024-06-30T00:00:00,5.35,3.4187763,512,504,261,265,0.92740995,2023-07-01T00:00:00,30.29600000000001,Samantamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23984390150314,23.31411131604656]}"
211_0,1.16,0.08045946,1.14,0.23,25.94,0.11537838,45,27.42,336,0.33456758,0.6,6.72,0.11164324,6.93,0.27245405,0.18865946,-0.8996369818857505,2.9,245.29594,230,227,2024-04-05,BANKURA,82,2024-06-30T00:00:00,5.35,3.305061,520,516,250,258,2.2181337,2023-07-01T00:00:00,30.157375000000002,Lauria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20696556210436,23.064020340947685]}"
212_0,1.65,0.07645766,1.16,0.26,32.12,0.10173694,63,21.46,392,0.24093963,0.7,11.76,0.11114955,6.07,0.25084415,0.17964235,-1.5432570450623735,1.32,331.47098,252,246,2024-04-05,BANKURA,110,2024-06-30T00:00:00,6.15,3.2432888,507,502,241,251,2.1103973,2023-07-01T00:00:00,30.174432432432436,Machhrakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07437422616832,23.106869980000187]}"
213_0,2.29,0.07887329,2.72,0.31,28.58,0.097408906,90,18.06,375,0.24305685,0.67,13.02,0.08066781,13.59,0.1775733,0.11034041,-2.0349236895081053,1.58,216.02834,251,253,2024-06-10,BANKURA,96,2024-06-30T00:00:00,7.21,3.6391156,455,450,294,297,3.4364357,2023-07-01T00:00:00,30.234171428571432,Jemua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0727572586569,23.56123785070784]}"
214_0,1.3,0.0768,1.3,0.24,27.48,0.1095035,387,24.44,280,0.2844063,0.5,40.74,0.1190028,6.54,0.28112936,0.20347203,-1.111509087687236,1.36,312.5937,291,279,2024-04-05,BANKURA,117,2024-06-30T00:00:00,6.12,3.066997,471,476,238,245,1.3701557,2023-07-01T00:00:00,30.220914285714287,Kokilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02020581453591,23.16966221836014]}"
215_0,1.35,0.071155556,1.54,0.26,27.06,0.09447778,153,18.4,485,0.25100556,0.82,10.5,0.092080556,8.89,0.18551388,0.11985278,-2.064998578958724,0.84,121.47839,208,214,2024-03-19,BANKURA,76,2024-06-30T00:00:00,7.03,3.4187763,525,516,267,269,3.547859,2023-07-01T00:00:00,30.240424242424243,Srikrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23876592316219,23.303331532637127]}"
216_0,1.74,0.08199117,1.2,0.28,21.46,0.10307941,279,17.3,213,0.2705794,0.38,46.2,0.10404412,12.08,0.23509707,0.16653824,-1.108547975732325,2.3,227.351,234,229,2024-04-16,BANKURA,57,2024-06-30T00:00:00,5.49,3.45009,413,409,353,362,1.3687191,2023-07-01T00:00:00,30.174484848484845,Mamrasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26921881129384,22.908521965266598]}"
217_0,0.69,0.08246177,1.88,0.17,32.14,0.09979706,174.6,13.58,392.2,0.2353853,0.74,50.83,0.09598235,9.46,0.20090294,0.14178823,-1.415319329659433,1.44,180.0,272,289,2024-06-03,BANKURA,55,2024-06-30T00:00:00,5.64,3.551083,354,362,374,349,1.8543341,2023-07-01T00:00:00,30.062914285714292,Baruibera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47295671773215,23.312763843120383]}"
218_0,0.84,0.07770606,1.98,0.21,38.14,0.10061818,185.2,19.12,275.6,0.27,0.52,36.67,0.096384846,11.41,0.20194545,0.13582121,-1.5928175972415413,1.32,65.296394,244,258,2024-06-01,BANKURA,54,2024-06-30T00:00:00,6.15,3.4447606,426,424,330,317,2.2181714,2023-07-01T00:00:00,30.131600000000006,Jujur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45678704261799,23.066715286800044]}"
219_0,0.98,0.09065135,2.18,0.27,30.78,0.10746081,231.5,12.42,471.7,0.23594527,0.89,28.33,0.10628446,11.47,0.22614662,0.15720135,-1.1154457773376583,1.92,312.52,266,252,2024-05-25,BANKURA,113,2024-06-30T00:00:00,5.87,3.5462859,426,429,308,319,1.3720756,2023-07-01T00:00:00,30.253562499999997,Beriathol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0164328903426,23.512459330780153]}"
220_0,0.78,0.08996,2.34,0.26,30.58,0.11588857,142.4,15.88,429.3,0.25265715,0.81,28.33,0.13256857,8.41,0.27163714,0.20831715,2.1085277829473896,0.92,312.61523,235,242,2024-06-19,BANKURA,64,2024-06-30T00:00:00,5.49,3.3348513,491,489,274,269,1.3695953,2023-07-01T00:00:00,30.12794285714286,Kantabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43792242165149,23.06833225431146]}"
221_0,0.88,0.06392778,2.12,0.23,27.96,0.08536806,175.6,13.06,445.2,0.23249444,0.84,40.83,0.07796667,11.34,0.18987778,0.12797362,-0.8107746083072039,1.96,270.0,277,273,2024-05-23,BANKURA,137,2024-06-30T00:00:00,5.34,3.533061,428,428,294,298,1.0115914,2023-07-01T00:00:00,30.215575757575763,Simladihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93342855808996,23.54183424057086]}"
222_0,0.95,0.07281127,1.32,0.32,33.68,0.09512254,104,16.54,468.5,0.23552112,0.96,23.33,0.101152115,12.85,0.25109577,0.1751676,-2.032902819010331,2.15,324.01312,240,233,2024-06-10,BANKURA,112,2024-06-30T00:00:00,5.83,3.2781036,487,480,273,287,3.4346337,2023-07-01T00:00:00,30.202057142857146,Brindabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1034796413738,23.360194890121893]}"
223_0,1.49,0.080022536,1.24,0.24,16.2,0.10119296,335.6,10.14,275,0.25771126,0.95,38.64,0.10112676,14.08,0.26229578,0.17582536,-0.8503453594512884,2.37,151.46634,297,298,2024-01-23,BANKURA,164,2024-06-30T00:00:00,6.11,3.3834572,406,401,297,301,2.1104898,2023-07-01T00:00:00,30.194484848484848,Elora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75017224012959,23.13274146018283]}"
224_0,1.87,0.08141972,1.68,0.19,17.33,0.11097324,110.9,12.03,162,0.3003972,0.29,94.64,0.11562535,19.88,0.27159578,0.18305634,-1.5436856064246391,1.62,331.46255,287,279,2024-05-31,BANKURA,174,2024-06-30T00:00:00,6.72,3.3804994,419,418,294,303,2.1105657,2023-07-01T00:00:00,30.22911764705882,Guniada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74047043506108,23.15376203783123]}"
225_0,1.8,0.07515143,1.69,0.26,24.14,0.09699429,77.3,16.1,234,0.24503428,0.4,43.26,0.09333714,11.15,0.19519429,0.13141143,-0.5643967626762759,2.11,107.02077,277,295,2024-02-06,BANKURA,52,2024-06-30T00:00:00,5,3.551083,347,349,376,356,3.1653202,2023-07-01T00:00:00,30.073828571428578,Methra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47888559860733,23.309529908097552]}"
226_0,1.7,0.059558667,2.02,0.21,16,0.077990666,68.6,9.62,399,0.27448133,0.77,5.46,0.067621335,18.65,0.21171066,0.12381733,-2.505450837683656,1.62,146.9215,287,298,2024-01-31,BANKURA,130,2024-06-30T00:00:00,5.83,3.486078,456,447,257,255,5.517343,2023-07-01T00:00:00,30.16047058823529,Khutakata Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81808487560902,22.904749041073295]}"
227_0,1.52,0.09362121,2.16,0.2,19.2,0.12368923,5.67,14.11,489,0.27290943,0.91,10.5,0.13376632,15.08,0.27248418,0.20620169,-1.1145780909809178,2.14,227.46385,254,249,2024-02-05,BANKURA,143,2024-06-30T00:00:00,5.6,3.361522,435,427,311,324,1.3716538,2023-07-01T00:00:00,30.292514285714287,Bharadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01400743907548,23.43780933066982]}"
228_0,1.36,0.112966664,1.68,0.29,11.65,0.13232222,161.9,18.65,335,0.27571112,0.58,7.56,0.12387778,19.02,0.22429444,0.16085277,-0.8086667859296105,1.44,90.0,226,232,2024-02-02,BANKURA,88,2024-06-30T00:00:00,5.92,3.4402037,483,487,291,281,2.0204096,2023-07-01T00:00:00,30.26917647058823,Dejuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26571538168578,23.40196655083345]}"
229_0,2.14,0.07204324,1.82,0.22,13.2,0.108060814,100.4,7.57,415,0.30233514,0.72,17.64,0.10932568,21.06,0.2668946,0.18679054,-1.5401660840588898,1.2,28.467669,287,302,2024-01-31,BANKURA,118,2024-06-30T00:00:00,5.68,3.5763648,459,445,254,253,2.1091719,2023-07-01T00:00:00,30.251375,Jantadumur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82266628355802,22.761108427142585]}"
230_0,1.16,0.070842855,0.1,0.3,17.64,0.09874286,252,14.26,260,0.31960857,0.46,41.58,0.08829714,10.91,0.22014,0.14014857,-0.10926124893597434,2.64,270.0,238,251,2024-02-28,BANKURA,55,2024-06-30T00:00:00,5.39,3.3691416,472,464,290,284,1.0073322,2023-07-01T00:00:00,30.180606060606063,Taldangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.34737224101224,22.979399041183626]}"
231_0,1.42,0.079218425,1.3,0.23,16.46,0.10041579,210.4,14.51,301,0.26925525,0.52,18.9,0.09075131,21.53,0.20495526,0.13069211,-1.9524991830000116,1.92,72.994514,228,229,2024-02-02,BANKURA,70,2024-06-30T00:00:00,7.76,3.5229018,449,451,323,320,3.168075,2023-07-01T00:00:00,30.14305263157894,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30452260195973,23.43592286857317]}"
232_0,1.52,0.05841216,1.65,0.23,12.65,0.08467297,105.1,8.98,450,0.2848473,0.75,9.24,0.084385134,17.08,0.25739458,0.16472162,-0.9640052159493103,2.1,121.514,284,287,2024-02-02,BANKURA,150,2024-06-30T00:00:00,5.53,3.3834572,427,421,289,292,3.5442717,2023-07-01T00:00:00,30.20654545454546,Batikara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77146231236321,23.116841279653915]}"
233_0,1.29,0.12234054,1.98,0.21,28.17,0.15036757,198,17.1,492,0.3646946,0.95,48.3,0.14813243,12.94,0.2807054,0.20365946,-1.1092787666368524,0.82,47.364647,222,226,2024-03-13,BANKURA,64,2024-06-30T00:00:00,5.19,3.3582911,449,440,329,334,1.3690732,2023-07-01T00:00:00,30.164250000000006,Nachankonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24388632028167,22.973470160308437]}"
234_0,1.26,0.067925,0.1,0.33,16.88,0.095801316,234,15.65,280,0.2645908,0.5,42.42,0.092921056,15.12,0.22979736,0.14921053,2.99157944526819,0.92,208.48451,288,281,2024-02-23,BANKURA,162,2024-06-30T00:00:00,6.33,3.4815207,470,471,242,249,2.1095078,2023-07-01T00:00:00,30.191806451612905,Ghagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78305057952835,22.856779004901313]}"
235_0,1.7,0.11303356,1.82,0.24,25.72,0.14176919,171,18.42,470,0.31030136,0.83,23.1,0.15173493,9.26,0.30766645,0.22561438,1.528888474929888,2.06,227.38152,291,288,2024-03-14,BANKURA,85,2024-06-30T00:00:00,5.61,3.302527,485,481,224,231,1.3695111,2023-07-01T00:00:00,30.222727272727276,Bibarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03772296257624,23.052971062953016]}"
236_0,1.2,0.07436857,2.49,0.29,23.18,0.10037714,181.5,11.46,303.6,0.24626571,0.6,38.63,0.11397714,9.62,0.26706284,0.19637714,-0.7197021660005771,1.38,-0.0,271,283,2024-06-12,BANKURA,56,2024-06-30T00:00:00,6.29,3.284558,368,362,361,355,0.92740995,2023-07-01T00:00:00,30.198823529411765,Jadabnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47969408236304,22.975895611575563]}"
237_0,1.5,0.059305403,0.16,0.15,26.14,0.080339186,432,18.54,460,0.24788244,0.76,11.76,0.07345,19.7,0.20285541,0.13063107,-0.8033240426538489,1.64,270.0,283,295,2024-02-28,BANKURA,165,2024-06-30T00:00:00,5.79,3.353859,455,449,262,256,1.0077989,2023-07-01T00:00:00,30.176000000000005,Chaka Doba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79113541708543,23.041921784958348]}"
238_0,1.5,0.06235352,2.52,0.26,23.35,0.07632394,161,18.38,420.7,0.10852394,0.87,9.04,0.077969015,8.82,0.13569859,0.09520423,8.513500303079441,1.44,270.0,298,301,2024-06-06,BANKURA,112,2024-06-30T00:00:00,5.95,3.2665343,388,381,314,318,2.017754,2023-07-01T00:00:00,30.268057142857145,Kanta Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8450343341326,23.22706456501538]}"
239_0,1.84,0.08914167,1.18,0.29,21.63,0.11231111,225,12.11,470,0.27231944,0.82,42,0.11496667,21.73,0.26409167,0.18671112,1.9962261237671601,1.98,270.0,190,197,2024-03-07,BANKURA,75,2024-06-30T00:00:00,5.61,3.4187763,553,544,257,259,2.0188677,2023-07-01T00:00:00,30.240424242424243,Chhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23795743940649,23.30063658678477]}"
240_0,1.4,0.083695136,1,0.3,21.94,0.115208335,207,19.42,291,0.28447083,0.52,42,0.12010069,4.39,0.2704396,0.19071528,2.0638152409522923,2.02,-0.0,293,286,2024-05-31,BANKURA,99,2024-06-30T00:00:00,4.8,3.302527,482,482,225,232,0.0,2023-07-01T00:00:00,30.234,Paika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02074480370638,23.077764564794716]}"
241_0,1.03,0.08091176,1.77,0.27,28.68,0.102882355,103.2,19.46,481.2,0.24295294,0.95,53.22,0.107452944,9.99,0.23610587,0.17394118,-0.08875416801524007,0.88,199.9131,226,234,2024-06-13,BANKURA,64,2024-06-30T00:00:00,5.72,3.3398395,481,478,293,288,2.956788,2023-07-01T00:00:00,30.2088125,Salda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44142585125955,23.049737127930186]}"
242_0,1.62,0.09113243,1.39,0.34,25.31,0.11722162,117.7,12.42,425.8,0.28573647,0.85,36.37,0.1256892,18.53,0.3048554,0.21663514,-1.3973515669548553,3.24,312.62796,284,295,2024-06-04,BANKURA,135,2024-06-30T00:00:00,5.66,3.4631345,471,461,245,244,5.461502,2023-07-01T00:00:00,30.289028571428577,Rangi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89704678908312,23.008234961803865]}"
243_0,1.74,0.06290563,2.74,0.21,10.66,0.08494225,199.6,9.74,444,0.2515648,0.73,20.58,0.08351972,19.12,0.22700141,0.14977042,-2.143899993124615,2.3,195.224,294,291,2024-02-01,BANKURA,125,2024-06-30T00:00:00,5.9,3.125673,414,412,292,297,3.8391383,2023-07-01T00:00:00,30.301081081081083,Nidaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9630729624659,23.27314813909071]}"
244_0,1.19,0.07868,1.36,0.18,22.15,0.10742286,39,18.32,450,0.28632858,0.75,42,0.11770286,14.47,0.27453142,0.19742571,2.0647124645895225,1.13,-0.0,306,325,2024-02-12,BANKURA,27,2024-06-30T00:00:00,5.98,3.4247205,290,281,404,394,0.0,2023-07-01T00:00:00,30.18672727272727,Sahabazchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62737711507229,22.954066550171458]}"
245_0,1.28,0.05941644,1.74,0.23,25.42,0.08390548,63,18.06,207,0.2404274,0.37,12.18,0.0871452,5.25,0.26520136,0.17235479,-0.4451795202505412,0.68,331.4602,285,287,2024-03-21,BANKURA,137,2024-06-30T00:00:00,5.6,3.1649375,448,440,267,273,2.1106126,2023-07-01T00:00:00,30.181294117647052,Maheshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93935743896515,23.166967272507783]}"
246_0,1.09,0.07678767,1.64,0.2,18.56,0.10277397,198,17.16,398,0.26474932,0.71,9.66,0.109379455,5.04,0.26705617,0.18290137,0.015561412012158339,0.8,245.30899,274,283,2024-03-22,BANKURA,141,2024-06-30T00:00:00,6.35,3.3127105,471,464,255,253,2.2192311,2023-07-01T00:00:00,30.226941176470586,Rajudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8479987745702,23.144329727347973]}"
247_0,1.28,0.06822192,2.1,0.28,21.64,0.09606301,270,18.32,499,0.26683563,0.96,12.6,0.097869866,7.84,0.25034246,0.16048767,-0.4181588082611895,0.82,312.59735,281,274,2024-03-20,BANKURA,146,2024-06-30T00:00:00,7.09,3.1867533,466,466,253,260,1.3700603,2023-07-01T00:00:00,30.30890909090909,Baga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89138740279317,23.152414564905047]}"
248_0,1.75,0.09541351,3.54,0.29,29.72,0.11716621,162,20.3,499,0.25542703,0.84,10.08,0.12375135,8.35,0.2621581,0.19025135,-0.446728281213079,0.7,208.5703,294,298,2024-04-03,BANKURA,135,2024-06-30T00:00:00,5.92,3.1089628,379,377,327,325,2.111224,2023-07-01T00:00:00,30.255771428571435,Dalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90108920786166,23.3362098720359]}"
249_0,1.63,0.0666647,1.78,0.21,21.62,0.08908235,270,17.16,460,0.24724117,0.78,27.72,0.087594114,6.35,0.18856177,0.13523236,0.700961540723112,1.42,90.0,299,319,2024-03-23,BANKURA,38,2024-06-30T00:00:00,6.19,3.3550782,272,270,429,411,2.0147464,2023-07-01T00:00:00,30.189176470588244,Kotulpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59773271069635,23.026560593599903]}"
250_0,1.12,0.065037504,1.42,0.27,22.8,0.08528611,144,18.1,336,0.23797223,0.6,9.24,0.08460833,8.23,0.23394722,0.15245555,-1.1114964885122172,1.86,312.59384,269,287,2024-03-21,BANKURA,140,2024-06-30T00:00:00,4.55,3.1649375,463,445,268,269,2.7387369,2023-07-01T00:00:00,30.153,Bagdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94932873861887,23.168853734604436]}"
251_0,1.04,0.088005714,1.43,0.27,26.92,0.12124,178.9,7.62,337,0.27079713,0.72,22.5,0.14636858,9.78,0.32956284,0.24638,0.1968466930437076,1.57,245.3216,204,212,2024-06-03,BANKURA,77,2024-06-30T00:00:00,6.21,3.3050025,572,568,224,220,2.2202916,2023-07-01T00:00:00,30.12342857142857,Bhagaband,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27299173548714,23.2219441678959]}"
252_0,1.63,0.07563055,1.8,0.22,36.2,0.09757778,207.4,13.82,396.9,0.26030278,0.88,33.68,0.10470834,9.3,0.26351112,0.195,-0.41851667355002686,2.13,132.59071,289,289,2024-06-04,BANKURA,58,2024-06-30T00:00:00,5.1,3.3834631,382,391,330,321,1.3702328,2023-07-01T00:00:00,30.17218181818182,Kaktia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4966722412329,23.183675936792408]}"
253_0,1.5,0.12213889,1.24,0.23,26.72,0.15051389,288,17.46,241,0.32084167,0.43,12.6,0.15260278,4.69,0.2683389,0.1912389,-2.4300100046885524,1.3,280.42517,233,223,2024-04-04,BANKURA,74,2024-06-30T00:00:00,6.14,3.3702533,532,532,235,246,5.1120386,2023-07-01T00:00:00,30.14171428571428,Niada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18971790864926,23.08261546732896]}"
254_0,1.29,0.059252083,2.14,0.31,33.14,0.101793796,250.5,14.8,474.4,0.2697131,0.97,38.25,0.09045655,9.94,0.20785518,0.12881172,5.048474041086079,1.65,270.0,254,260,2024-06-12,BANKURA,86,2024-06-30T00:00:00,5.93,3.4514456,453,451,293,289,1.0065807,2023-07-01T00:00:00,30.094875000000002,Patgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99999372064322,22.87833857172018]}"
255_0,1.1,0.08009412,1.34,0.28,21.66,0.11118823,135,12.36,489,0.29384413,0.87,24.78,0.11257941,4.67,0.25235587,0.17830588,-0.7195436059242306,1.62,180.0,267,270,2024-05-30,BANKURA,65,2024-06-30T00:00:00,5.27,3.3775353,404,399,329,331,0.92740995,2023-07-01T00:00:00,30.244600000000002,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29562928064695,22.954066550171458]}"
256_0,0.97,0.09568378,2.32,0.3,31.62,0.119972974,179.4,15.1,445.2,0.25586486,0.84,29.17,0.115927026,8.74,0.22997838,0.15914595,-1.5010065870443785,1.32,90.0,257,262,2024-06-03,BANKURA,57,2024-06-30T00:00:00,5.76,3.590916,434,434,308,304,2.019585,2023-07-01T00:00:00,30.112764705882356,Ruppal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3824065370929,23.347798139201043]}"
257_0,1.19,0.08635,1.24,0.21,21.24,0.116914704,360,24.36,347,0.31047648,0.62,29.82,0.113014705,4.75,0.25343236,0.17627352,0.7608255180882538,1.3,47.39674,234,225,2024-04-05,BANKURA,81,2024-06-30T00:00:00,6.31,3.2925386,527,530,238,245,2.7382486,2023-07-01T00:00:00,30.279999999999994,Kalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18028559816601,23.124656622625753]}"
258_0,1.72,0.083751425,1.96,0.24,22.1,0.11204,387,18.9,479,0.29170287,0.77,15.54,0.11034857,2.87,0.25766572,0.17083143,-1.3671344776840868,1.54,58.451218,273,264,2024-04-16,BANKURA,64,2024-06-30T00:00:00,4.89,3.540311,453,450,275,286,3.5407753,2023-07-01T00:00:00,30.200875000000007,Murakati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23175906394606,22.933315467108297]}"
259_0,0.89,0.08767222,1.89,0.29,13.49,0.10976667,52,7.58,480,0.26983333,0.8,9.66,0.10744028,15.86,0.24311389,0.16614306,0.9870380532721662,0.92,270.0,287,273,2024-02-03,BANKURA,170,2024-06-30T00:00:00,6.17,3.4247706,431,440,282,286,1.0085051,2023-07-01T00:00:00,30.238666666666667,Elora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74073992964632,23.13597539520566]}"
260_0,0.86,0.100174665,2.57,0.3,28.59,0.12635466,209,23.91,387.9,0.26852134,0.8,26.67,0.13502933,9.94,0.28111067,0.20555867,-0.8078201557374257,0.84,270.0,299,302,2024-06-14,BANKURA,130,2024-06-30T00:00:00,6.15,3.3433526,397,398,304,300,1.010085,2023-07-01T00:00:00,30.309888888888892,Siulibana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83479353989364,23.345103193348685]}"
261_0,1.21,0.076305635,3.15,0.25,26.55,0.10450986,139.7,20.91,429.3,0.28356338,0.89,22.15,0.11201268,10.4,0.28944084,0.19490564,-1.1119798204816804,2.41,132.58484,282,295,2024-06-06,BANKURA,124,2024-06-30T00:00:00,6.62,3.2009175,418,407,300,298,2.739205,2023-07-01T00:00:00,30.25658823529412,Noadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88653650025893,23.211164384486466]}"
262_0,1.46,0.14826286,1.06,0.31,25.81,0.16801715,198,19.7,470,0.32348287,0.79,47.88,0.1642,9.65,0.26860857,0.19606857,-2.527337880726046,1.68,169.74144,234,237,2024-03-14,BANKURA,61,2024-06-30T00:00:00,5.77,3.4387796,400,393,366,370,5.637092,2023-07-01T00:00:00,30.150374999999997,Bhetuadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16654137431898,22.943017272176785]}"
263_0,1.73,0.103915066,1.64,0.29,22.08,0.17426081,108,12.1,392,0.2837054,0.7,45.36,0.20679864,7.13,0.3645419,0.2883135,-1.818112151130586,2.18,180.0,300,285,2024-04-25,BANKURA,92,2024-06-30T00:00:00,5.54,3.4992788,416,421,284,294,2.7802885,2023-07-01T00:00:00,30.24238709677419,Bagakhulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09189137420864,22.948407163881505]}"
264_0,1.44,0.054496,1.26,0.24,24.08,0.08234267,198,17.05,235,0.28324932,0.4,6.72,0.08129467,14.55,0.24891067,0.16276667,-3.165932580577107,0.7,110.243034,281,271,2024-02-15,BANKURA,187,2024-06-30T00:00:00,6.22,3.597419,431,431,288,297,10.599742,2023-07-01T00:00:00,30.14535294117647,Kawa Tanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74100942423156,22.78671041273999]}"
265_0,1.2,0.07634571,1.74,0.29,30.4,0.10742571,215.3,14.16,481.3,0.30080286,0.94,20,0.10721714,10.2,0.21806286,0.14129429,-0.3149064301340481,1.68,180.0,350,369,2024-05-29,BANKURA,32,2024-06-30T00:00:00,6.34,3.1808074,270,263,380,368,1.8543341,2023-07-01T00:00:00,30.177000000000007,Ratra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71361538234777,23.068601748896697]}"
266_0,1.52,0.08319437,2.14,0.29,30.42,0.10708028,187.4,11.42,392.2,0.26745212,0.74,46.66,0.104384504,10.49,0.2479662,0.1718662,0.702503530196356,1.82,294.61618,282,268,2024-05-27,BANKURA,105,2024-06-30T00:00:00,5.46,3.604382,381,390,337,342,2.225548,2023-07-01T00:00:00,30.252,Barasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96846285417062,23.601123049322748]}"
267_0,0.88,0.074793056,2.44,0.26,31.76,0.09635,197.4,13.78,450.5,0.2244486,0.85,38.33,0.09475417,9.54,0.21153334,0.1456111,-0.8540042616688622,1.66,331.3936,286,275,2024-05-23,BANKURA,141,2024-06-30T00:00:00,5.61,3.533061,391,394,323,331,2.1119487,2023-07-01T00:00:00,30.22418181818182,Baghadabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93154209599331,23.53455788676949]}"
268_0,0.78,0.0756,1.88,0.23,31.76,0.10752059,139.4,12.98,429.3,0.24589412,0.81,25,0.13006471,11.47,0.25425,0.19522941,3.4501401097843694,1.02,-0.0,266,281,2024-06-03,BANKURA,54,2024-06-30T00:00:00,5.49,3.4447606,406,404,328,315,0.0,2023-07-01T00:00:00,30.131600000000006,Simulairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46190743973747,23.07345265143094]}"
269_0,1.16,0.0638137,3.08,0.24,24.42,0.08690959,126,18.38,263,0.24781919,0.47,43.26,0.09070274,6.51,0.27880138,0.18025343,-0.3385593651935203,0.86,107.04359,274,277,2024-03-20,BANKURA,133,2024-06-30T00:00:00,5.82,3.3127105,438,437,288,287,3.1612155,2023-07-01T00:00:00,30.150176470588235,Phulkusma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81754588643854,23.119536225506273]}"
270_0,1.79,0.08864857,1.48,0.26,26.1,0.118162856,144,17.1,492,0.31589144,0.98,42.84,0.11566286,9.06,0.23816286,0.1622143,-1.5434159681500246,0.84,331.4679,339,361,2024-03-11,BANKURA,36,2024-06-30T00:00:00,4.73,3.1845584,272,268,389,372,2.110459,2023-07-01T00:00:00,30.087812499999988,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68181502128994,23.12411763345528]}"
