system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
632_0,0.81,0.10287059,1.5,0.11,19.62,0.1276353,122,4.24,327.6,0.29125294,0.57,74,0.12203235,21.46,0.22425587,0.15822648,3.0788167107150217,1.2,331.0274,254,264,2024-06-05,DINAJPUR UTTAR,28,2024-06-30T00:00:00,5.2,5.104374,267,268,478,468,2.1193721,2023-07-01T00:00:00,30.02230303030303,Dhulahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12163018439486,25.439076120631288]}"
633_0,0.64,0.10287059,0.96,0.07,17.64,0.1276353,114,4.14,368.4,0.29125294,0.63,40,0.12203235,14.26,0.22425587,0.15822648,3.0788167107150217,0.76,331.0274,254,264,2024-06-05,DINAJPUR UTTAR,28,2024-06-30T00:00:00,5.4,5.104374,267,268,478,468,2.1193721,2023-07-01T00:00:00,30.02230303030303,Dhulahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12163018439486,25.439076120631288]}"
634_0,0.72,0.117167644,1.36,0.1,16.46,0.13735883,116,3.54,184.8,0.2914853,0.33,51,0.13609117,17.82,0.24779412,0.18129118,-1.8322097397425088,0.84,47.920128,283,293,2024-06-05,DINAJPUR UTTAR,33,2024-06-30T00:00:00,6,5.0844917,250,248,466,459,2.7657938,2023-07-01T00:00:00,30.052533333333336,Dhulahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12675058151433,25.453898322819263]}"
635_0,0.26,0.06332187,1.4,0.28,12.32,0.0855,139,3.92,354.8,0.23294687,0.61,50,0.07633125,12.42,0.16680625,0.106259376,1.8260443818349668,0.9,-0.0,288,293,2024-06-03,DINAJPUR UTTAR,30,2024-06-30T00:00:00,5.4,5.2113857,256,258,456,449,0.92740995,2023-07-01T00:00:00,30.0458064516129,Kulator,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21002440835221,25.46117467662063]}"
636_0,0.45,0.06698824,1.38,0.06,11,0.08489118,115,3.78,552,0.25584412,0.92,49,0.07432647,15.36,0.21163824,0.13630295,2.045274595425422,1.06,-0.0,304,314,2024-06-06,DINAJPUR UTTAR,32,2024-06-30T00:00:00,5.5,5.2113857,249,247,448,439,0.0,2023-07-01T00:00:00,30.024645161290326,Kulator,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22781105097778,25.472493449200535]}"
637_0,0.48,0.06698824,1.3,0.05,10.76,0.08489118,119,4.5,341.2,0.25584412,0.59,50,0.07432647,18.96,0.21163824,0.13630295,2.045274595425422,1.06,-0.0,304,314,2024-06-06,DINAJPUR UTTAR,32,2024-06-30T00:00:00,5.9,5.2113857,249,247,448,439,0.0,2023-07-01T00:00:00,30.024645161290326,Kulator,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22781105097778,25.472493449200535]}"
638_0,0.43,0.087125,1.08,0.11,9.62,0.1072,113,4.02,268.4,0.2174125,0.63,49,0.104015626,18.26,0.18530312,0.13174687,-1.1391182605420473,1.12,312.07883,289,294,2024-06-06,DINAJPUR UTTAR,32,2024-06-30T00:00:00,5.4,5.2113857,253,253,458,453,1.3837311,2023-07-01T00:00:00,30.083677419354835,Kulator,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20894643001127,25.458210236183035]}"
639_0,0.52,0.087125,1.62,0.14,9.08,0.1072,139,4.72,354.8,0.2174125,0.61,43,0.104015626,16.36,0.18530312,0.13174687,-1.1391182605420473,1.24,312.07883,289,294,2024-06-06,DINAJPUR UTTAR,32,2024-06-30T00:00:00,5.8,5.2113857,253,253,458,453,1.3837311,2023-07-01T00:00:00,30.083677419354835,Kulator,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20894643001127,25.458210236183035]}"
640_0,0.95,0.076694116,2.2,0.05,17.14,0.103052944,398,3.22,348,0.28298235,0.6,58,0.09009118,14.15,0.22129117,0.14427353,-0.04574310924796391,1.62,180.0,278,289,2024-06-21,DINAJPUR UTTAR,30,2024-06-30T00:00:00,6.2,5.3026266,255,252,468,460,0.92740995,2023-07-01T00:00:00,30.047225806451614,Bidhibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17148668266348,25.460635687450157]}"
641_0,0.48,0.071675,0.84,0.1,9.46,0.0924375,115,4.26,293.6,0.24343126,0.53,48,0.08180625,17.42,0.16354063,0.104681246,1.206967152106327,1.04,180.0,279,285,2024-06-03,DINAJPUR UTTAR,30,2024-06-30T00:00:00,5.8,5.2113857,254,256,467,460,0.92740995,2023-07-01T00:00:00,30.027161290322578,Tilna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21110238669316,25.46764254666629]}"
642_0,0.48,0.07016875,0.78,0.24,8.42,0.0934375,118,4.12,368.4,0.22941875,0.63,56,0.07993125,14.36,0.16287187,0.1053125,3.9912232226200803,1.14,-0.0,279,285,2024-06-03,DINAJPUR UTTAR,31,2024-06-30T00:00:00,6.1,5.2113857,254,256,467,460,0.0,2023-07-01T00:00:00,30.027161290322578,Tilna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21110238669316,25.467103557495818]}"
643_0,0.59,0.07364375,0.84,0.08,14.02,0.09411562,143,4.06,190.4,0.21504375,0.34,44,0.09010938,15.2,0.17144687,0.11656562,-0.8411539774199527,0.84,270.0,279,285,2024-06-03,DINAJPUR UTTAR,31,2024-06-30T00:00:00,6.1,5.2113857,254,256,467,460,1.027201,2023-07-01T00:00:00,30.027161290322578,Tilna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21056339752269,25.466834062910582]}"
644_0,0.65,0.06698824,0.98,0.09,7.42,0.08489118,115,4.08,274.4,0.25584412,0.49,53,0.07432647,18.2,0.21163824,0.13630295,2.045274595425422,1.26,-0.0,304,314,2024-06-06,DINAJPUR UTTAR,32,2024-06-30T00:00:00,5.4,5.2113857,249,247,448,439,0.0,2023-07-01T00:00:00,30.024645161290326,Tilna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22781105097778,25.472493449200535]}"
645_0,0.61,0.06698824,1.78,0.05,10.62,0.08489118,128,4.54,388.8,0.25584412,0.66,44,0.07432647,24.2,0.21163824,0.13630295,2.045274595425422,1.3,-0.0,304,314,2024-06-06,DINAJPUR UTTAR,32,2024-06-30T00:00:00,6,5.2113857,249,247,448,439,0.0,2023-07-01T00:00:00,30.024645161290326,Tilna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22781105097778,25.472493449200535]}"
646_0,0.56,0.06698824,1.28,0.2,8.44,0.08489118,123,4.24,263.2,0.25584412,0.47,44,0.07432647,16.81,0.21163824,0.13630295,2.045274595425422,1.02,-0.0,304,314,2024-05-30,DINAJPUR UTTAR,32,2024-06-30T00:00:00,5.4,5.2113857,249,247,448,439,0.0,2023-07-01T00:00:00,30.024645161290326,Tilna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22781105097778,25.472493449200535]}"
647_0,0.62,0.09496061,1.98,0.07,22.15,0.116527274,143,3.5,286.8,0.28006363,0.51,40,0.113115154,12.81,0.2531121,0.19065455,-1.6273691359092355,0.72,114.291245,336,346,2024-06-11,DINAJPUR UTTAR,33,2024-06-30T00:00:00,5.2,5.2113857,242,238,423,416,2.253449,2023-07-01T00:00:00,30.07818750000001,Purba Durlabhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20436502206226,25.48920211348516]}"
648_0,0.3,0.1184125,1.92,0.09,12.18,0.14410312,119,3.58,168,0.3045219,0.3,43,0.141675,18.2,0.28131562,0.21048437,-1.628353438715935,1.02,114.27961,283,298,2024-06-11,DINAJPUR UTTAR,31,2024-06-30T00:00:00,5.9,5.340458,235,232,482,470,2.2544622,2023-07-01T00:00:00,30.032000000000004,Belul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1302540111224,25.554150308527]}"
649_0,0.42,0.08428182,1.2,0.06,12.12,0.10749394,141,4.22,293.6,0.27983636,0.53,43,0.100854546,13,0.19909696,0.13873637,-2.0560691184378603,1.28,36.461628,320,337,2024-06-11,DINAJPUR UTTAR,35,2024-06-30T00:00:00,5.4,5.0060105,233,231,447,432,3.455494,2023-07-01T00:00:00,30.06922580645161,Belul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14507621331038,25.549838395163228]}"
650_0,0.44,0.08428182,1.17,0.05,16.6,0.10749394,183,4.2,327.6,0.27983636,0.57,40,0.100854546,10,0.19909696,0.13873637,-2.0560691184378603,1.2,36.461628,320,337,2024-06-11,DINAJPUR UTTAR,35,2024-06-30T00:00:00,5.8,5.0060105,233,231,447,432,3.455494,2023-07-01T00:00:00,30.06922580645161,Belul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14507621331038,25.549838395163228]}"
651_0,0.39,0.06890294,1.6,0.11,14.24,0.09196765,120,4,268.8,0.23378824,0.48,53,0.08780588,14.36,0.18547353,0.12459118,-1.1294113269263397,0.7,90.0,284,291,2024-06-05,DINAJPUR UTTAR,34,2024-06-30T00:00:00,5.4,5.104224,246,244,470,465,4.103411,2023-07-01T00:00:00,30.044064516129037,Dharanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1512745887708,25.501868358991246]}"
652_0,0.42,0.11414412,2.16,0.07,16.18,0.13713823,152,3.82,117.6,0.28615883,0.21,40,0.13824412,18.45,0.27992648,0.21689412,-2.0951488826580613,0.66,301.03146,313,329,2024-06-11,DINAJPUR UTTAR,31,2024-06-30T00:00:00,5.5,5.0060105,243,241,444,430,3.5936337,2023-07-01T00:00:00,30.06387878787878,Dharanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13160148404859,25.52315843122488]}"
653_0,0.36,0.078991175,1.12,0.05,14.52,0.09717647,119,4.06,375.2,0.22113235,0.64,17,0.09950882,17.8,0.20254117,0.14895882,-1.9846964288147022,1.24,106.73571,346,355,2024-04-08,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5,5.1161532,244,244,410,401,3.2175438,2023-07-01T00:00:00,30.03946666666666,Chandol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32752404751506,25.566816554033085]}"
654_0,0.42,0.082078785,2.1,0.1,21.2,0.1026303,132,3.28,268.8,0.28374243,0.48,56,0.10340909,19.36,0.25392726,0.18177879,-2.750040377724434,1.08,312.05127,281,293,2024-06-11,DINAJPUR UTTAR,36,2024-06-30T00:00:00,6.1,5.340458,234,233,486,473,6.890282,2023-07-01T00:00:00,30.052903225806446,Abhinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1167792818606,25.57436240241969]}"
655_0,0.42,0.08476364,1.2,0.22,12.04,0.09790909,148,3.02,257.6,0.20368485,0.46,48,0.09877879,20.66,0.21208182,0.15942425,-2.239224282886973,1.32,47.948944,281,293,2024-06-11,DINAJPUR UTTAR,36,2024-06-30T00:00:00,5.5,5.340458,234,233,486,473,4.146974,2023-07-01T00:00:00,30.07646666666666,Abhinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11812675478679,25.575170886175396]}"
656_0,0.45,0.0985,1.48,0.08,10.28,0.11924411,166,4.08,257.6,0.25141177,0.46,49,0.112294115,18.46,0.19274412,0.13595,-0.29182808780073555,1.42,20.26137,263,272,2024-06-05,DINAJPUR UTTAR,28,2024-06-30T00:00:00,5.5,5.104374,260,258,477,470,2.963356,2023-07-01T00:00:00,30.014709677419347,Patnalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11731827103108,25.446352474432658]}"
657_0,0.67,0.113455884,1.72,0.21,8.22,0.13988824,142,3.96,168,0.30434707,0.3,48,0.1278,18.46,0.23337647,0.16364706,-1.53391381594449,1.24,90.0,265,273,2024-06-05,DINAJPUR UTTAR,32,2024-06-30T00:00:00,5.6,5.104374,260,259,475,468,2.0533445,2023-07-01T00:00:00,30.014709677419347,Patnalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11704877644584,25.4436575285803]}"
658_0,0.66,0.11944412,1.82,0.06,10.46,0.14246471,115,4.82,504,0.2934941,0.84,50,0.13352352,17.62,0.2396647,0.17355588,-1.5655998738421033,1.62,208.97345,265,273,2024-06-05,DINAJPUR UTTAR,31,2024-06-30T00:00:00,5.4,5.104374,260,259,475,468,2.1193893,2023-07-01T00:00:00,30.014709677419347,Patnalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11650978727538,25.443388033995063]}"
659_0,0.34,0.123627275,1.44,0.09,13.22,0.15050909,169,3.12,240.8,0.32529393,0.43,31,0.14107272,14.3,0.2728485,0.19223636,-2.0547190647455182,0.58,143.56602,274,287,2024-03-19,DINAJPUR UTTAR,34,2024-06-30T00:00:00,5.9,5.104374,265,262,460,451,3.4542654,2023-07-01T00:00:00,30.015419354838706,Churaman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11111989557065,25.428296337221855]}"
660_0,0.36,0.08620606,1.98,0.19,13.9,0.11259091,131,4.06,341.2,0.28555456,0.59,47,0.10723636,18.26,0.23805152,0.16980302,2.0456056293596636,1.64,-0.0,248,259,2024-03-20,DINAJPUR UTTAR,30,2024-06-30T00:00:00,5,5.104374,280,281,472,460,0.0,2023-07-01T00:00:00,29.99348387096774,Churaman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12351664649151,25.43126077765945]}"
661_0,0.62,0.08620606,0.96,0.15,11.68,0.11259091,169,4.08,307.2,0.28555456,0.54,38,0.10723636,14.36,0.23805152,0.16980302,2.0456056293596636,1.12,-0.0,248,259,2024-03-21,DINAJPUR UTTAR,30,2024-06-30T00:00:00,5.5,5.104374,280,281,472,460,0.0,2023-07-01T00:00:00,29.99348387096774,Churaman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12351664649151,25.43126077765945]}"
662_0,0.42,0.092730306,1.46,0.19,14.24,0.12352727,158,3.9,240.8,0.29627877,0.43,47,0.12072727,18.61,0.2734485,0.19841212,-1.1386830177934872,0.86,312.0869,262,273,2024-03-19,DINAJPUR UTTAR,30,2024-06-30T00:00:00,5,5.104374,268,265,470,462,1.383515,2023-07-01T00:00:00,30.00706666666667,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11165888474113,25.424253918443316]}"
663_0,0.39,0.08620606,1.36,0.08,8.46,0.11259091,112,4.9,190.4,0.28555456,0.34,22,0.10723636,20.73,0.23805152,0.16980302,2.0456056293596636,1.32,-0.0,248,259,2024-03-21,DINAJPUR UTTAR,30,2024-06-30T00:00:00,5,5.104374,280,281,472,460,0.0,2023-07-01T00:00:00,29.99348387096774,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12351664649151,25.43126077765945]}"
664_0,0.67,0.09849688,1.96,0.05,20.4,0.118328124,432,3.14,443.2,0.2798625,0.74,69,0.120081246,17.28,0.256725,0.19114688,-1.9012981952677426,1.44,339.7379,268,279,2024-05-28,DINAJPUR UTTAR,35,2024-06-30T00:00:00,6.2,5.3026266,260,258,472,463,2.9633698,2023-07-01T00:00:00,30.0605625,Sohair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16986971515207,25.4512033769669]}"
665_0,0.32,0.1158,2.08,0.04,13.04,0.1415697,451,3.3,341.2,0.30073333,0.59,39,0.13634242,13.55,0.26312727,0.19454849,-2.0548629639284077,1.54,143.56293,255,264,2024-05-28,DINAJPUR UTTAR,28,2024-06-30T00:00:00,5.4,4.9932804,254,251,492,484,3.4544027,2023-07-01T00:00:00,30.02575000000001,Sohair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15531700754934,25.442040561068882]}"
666_0,0.23,0.10686061,1.42,0.06,14.24,0.13782121,113,2.96,341.2,0.318,0.59,36,0.13299394,9.91,0.28977576,0.21448788,3.144454739472906,0.86,-0.0,270,279,2024-03-19,DINAJPUR UTTAR,28,2024-06-30T00:00:00,5.1,5.104374,278,276,452,445,0.0,2023-07-01T00:00:00,30.003931034482765,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11920473312773,25.401885867868742]}"
667_0,0.23,0.09461818,2.1,0.05,18.54,0.11737424,168,2.98,156.8,0.28921062,0.28,44,0.108265154,14.36,0.21388637,0.13957272,-2.0918519986466886,0.96,121.08008,312,316,2024-06-03,DINAJPUR UTTAR,28,2024-06-30T00:00:00,5.5,4.4093204,280,282,409,402,3.5885854,2023-07-01T00:00:00,30.001212121212117,Golhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13079300029287,25.29139308792204]}"
668_0,0.48,0.111157574,2.7,0.05,22.72,0.13518788,148,3.28,156.8,0.32479697,0.28,52,0.12600757,11.61,0.23654242,0.16335152,-1.6244039173346392,0.76,65.67359,316,321,2024-06-03,DINAJPUR UTTAR,29,2024-06-30T00:00:00,5.7,4.4093204,278,283,406,396,2.250392,2023-07-01T00:00:00,30.001212121212117,Golhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13052350570764,25.291662582507275]}"
669_0,0.39,0.096103124,1.54,0.18,12.64,0.11281875,148,4.22,307.2,0.1970375,0.54,45,0.11654688,18.23,0.18494688,0.13593125,-1.1381737746521459,0.94,227.90358,293,294,2024-03-20,DINAJPUR UTTAR,31,2024-06-30T00:00:00,5.6,4.8559885,259,260,448,446,1.3832607,2023-07-01T00:00:00,30.008625,Barhatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1625933613507,25.38382973065794]}"
670_0,0.65,0.082234375,1.42,0.14,9.62,0.1105625,113,3.92,201.6,0.26590312,0.36,37,0.10448125,13.68,0.20713125,0.1428375,-1.6257876612912943,0.98,245.68997,293,294,2024-05-17,DINAJPUR UTTAR,30,2024-06-30T00:00:00,5.9,4.8559885,259,260,448,446,2.2518153,2023-07-01T00:00:00,30.008625,Barhatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16232386676546,25.38382973065794]}"
671_0,0.39,0.06911765,1.54,0.19,9.64,0.08225294,159,4.02,218.4,0.24045,0.39,26,0.06895883,18.62,0.16832353,0.100632355,-1.9014085879393978,0.86,20.263903,280,287,2024-03-20,DINAJPUR UTTAR,34,2024-06-30T00:00:00,5,5.3026266,248,247,473,465,2.9634044,2023-07-01T00:00:00,30.047225806451614,Barhatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17418162851584,25.462791644132047]}"
672_0,0.65,0.09599697,1.5,0.15,11.62,0.121766664,160,4.06,240.8,0.29733333,0.43,73,0.11640909,18.2,0.22617878,0.1581,-0.7377059981088981,1.06,-0.0,304,310,2024-03-22,DINAJPUR UTTAR,27,2024-06-30T00:00:00,5.2,4.5239415,268,266,428,424,0.92740995,2023-07-01T00:00:00,30.022705882352938,Mahadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12109119522438,25.315917095178502]}"
673_0,0.39,0.082422055,0.88,0.09,13.24,0.09887059,159,4.12,307.2,0.22540882,0.54,34,0.09762941,13.82,0.22630294,0.16591913,-1.9804122324863542,1.28,73.22863,295,304,2024-05-20,DINAJPUR UTTAR,32,2024-06-30T00:00:00,5.4,4.402059,266,270,439,427,3.2109132,2023-07-01T00:00:00,30.031225806451616,Mahadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09737567172363,25.29516601211534]}"
674_0,0.42,0.09641212,1.34,0.06,9.2,0.120857574,171,3.86,522,0.28751212,0.87,50,0.11392424,22.46,0.21958485,0.1501909,1.6601742535601216,1.08,180.0,304,310,2024-06-05,DINAJPUR UTTAR,28,2024-06-30T00:00:00,5.5,4.5239415,268,266,428,424,1.8543341,2023-07-01T00:00:00,30.030411764705892,Mahadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12189967898009,25.315917095178502]}"
675_0,0.6,0.09641212,1.32,0.05,9.6,0.120857574,115,3.7,218.4,0.28751212,0.39,44,0.11392424,24.86,0.21958485,0.1501909,1.6601742535601216,0.6,180.0,304,310,2024-06-05,DINAJPUR UTTAR,28,2024-06-30T00:00:00,5.5,4.5239415,268,266,428,424,1.8543341,2023-07-01T00:00:00,30.030411764705892,Mahadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12189967898009,25.315917095178502]}"
676_0,0.51,0.09187273,2.08,0.21,12.06,0.12555757,121,3.96,320.8,0.31038788,0.56,39,0.12283637,17.3,0.25158787,0.1727394,2.2297980530630124,0.9,227.89069,306,312,2024-03-19,DINAJPUR UTTAR,28,2024-06-30T00:00:00,5.3,4.527141,289,288,405,400,1.3829163,2023-07-01T00:00:00,30.081161290322587,Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16474931803259,25.32912232985506]}"
677_0,0.42,0.06911765,1.32,0.1,11,0.08225294,364,4.08,128.8,0.24045,0.23,54,0.06895883,15.2,0.16832353,0.100632355,-1.9014085879393978,1.24,20.263903,280,287,2024-03-21,DINAJPUR UTTAR,34,2024-06-30T00:00:00,5,5.3026266,248,247,473,465,2.9634044,2023-07-01T00:00:00,30.047225806451614,Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17418162851584,25.462791644132047]}"
678_0,0.62,0.110165626,1.66,0.08,12.9,0.13297187,131,4.12,300.4,0.2406875,0.3,44,0.14254688,17.86,0.26890936,0.22734375,-2.4502476598538667,1.28,270.0,271,280,2024-03-21,DINAJPUR UTTAR,32,2024-06-30T00:00:00,5.3,4.9932804,247,247,482,472,5.1219788,2023-07-01T00:00:00,30.00112500000001,Porsha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16394083427689,25.44608297984742]}"
679_0,0.43,0.0945375,1.4,0.12,9.04,0.118871875,147,4.12,240.8,0.2749844,0.43,41,0.1203,14.2,0.26604062,0.19898437,-0.44582565237629923,1.24,227.91841,275,284,2024-03-21,DINAJPUR UTTAR,30,2024-06-30T00:00:00,5.7,4.9932804,245,245,480,471,1.3836573,2023-07-01T00:00:00,30.00112500000001,Porsha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16367133969165,25.446621969017894]}"
680_0,0.45,0.0930853,1.06,0.11,11.78,0.119261764,143,4.7,450,0.28721178,0.75,76,0.11497353,12.84,0.24814706,0.18224117,-1.1448415394403908,1.418,48.027393,260,260,2024-05-14,DINAJPUR UTTAR,42,2024-06-30T00:00:00,6,6.4061904,313,313,427,426,1.3865793,2023-07-01T00:00:00,30.05169696969697,Pirpukhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97125220583325,25.902606807236964]}"
681_0,0.36,0.16536364,1.71,0.13,14.04,0.17678182,283,4.06,184.8,0.28721514,0.33,42,0.17231213,16.24,0.28874242,0.22855152,-2.3550622610023435,0.98,-0.0,257,250,2024-05-14,DINAJPUR UTTAR,68,2024-06-30T00:00:00,6.1,6.8493195,340,342,403,409,4.6273675,2023-07-01T00:00:00,30.142750000000003,Jagatagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21864823507977,26.270197421498672]}"
682_0,0.3,0.11006818,1.64,0.28,10.56,0.13198939,218,3.64,218.4,0.30422878,0.39,37,0.11782576,25.17,0.21671212,0.14654545,1.7748113416070912,0.9,47.99269,279,284,2024-05-21,DINAJPUR UTTAR,36,2024-06-30T00:00:00,5,5.3850493,294,290,427,427,2.7696748,2023-07-01T00:00:00,30.06854545454545,Jagadishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0731211590524,25.758427204135778]}"
683_0,0.42,0.07034849,1.56,0.12,13.84,0.09527879,164,4.28,240.8,0.29698485,0.43,78,0.087360606,16.34,0.23377272,0.15715757,4.565683851077902,1.28,311.97516,280,271,2024-05-28,DINAJPUR UTTAR,39,2024-06-30T00:00:00,6.1,5.8199897,338,346,383,384,1.3865107,2023-07-01T00:00:00,30.049724137931033,Bhagabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86884426344362,25.891827023827528]}"
684_0,0.47,0.17837273,0.98,0.22,13.64,0.18919393,263,3.48,257.6,0.28273636,0.46,68,0.18920302,18.02,0.30661514,0.2568697,-0.7454595159810814,1.04,-0.0,247,240,2024-06-06,DINAJPUR UTTAR,63,2024-06-30T00:00:00,6.1,6.5205913,323,326,429,434,0.92740995,2023-07-01T00:00:00,30.156060606060603,Ramganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17822404729438,26.251063305946925]}"
685_0,0.28,0.13085847,1.06,0.15,3.9,0.14761539,158,4.02,151.2,0.30515692,0.27,62,0.14232154,17.32,0.28144,0.20642616,4.604610505694623,1.08,-0.0,214,214,2024-06-06,DINAJPUR UTTAR,54,2024-06-30T00:00:00,6.2,6.99841,333,334,453,453,0.0,2023-07-01T00:00:00,30.136387096774204,Agdimti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17175617724872,26.1486553635573]}"
686_0,0.36,0.06911765,1.54,0.28,9.64,0.08225294,159,4.02,300.4,0.24045,0.53,32,0.06895883,10.82,0.16832353,0.100632355,-1.9014085879393978,0.94,20.263903,280,287,2024-03-20,DINAJPUR UTTAR,34,2024-06-30T00:00:00,5.3,5.3026266,248,247,473,465,2.9634044,2023-07-01T00:00:00,30.047225806451614,Barot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17418162851584,25.462791644132047]}"
687_0,0.3,0.11710303,0.96,0.2,9.84,0.13951212,289,3.12,375.2,0.3158576,0.64,72,0.13297728,13.12,0.2926682,0.2187106,-2.3783545675539406,1.14,347.43835,215,225,2024-02-07,DINAJPUR UTTAR,56,2024-06-30T00:00:00,5.9,6.911827,321,315,463,459,4.74034,2023-07-01T00:00:00,30.09921212121212,Sabudanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13052350570764,26.159435146966732]}"
688_0,0.42,0.07377812,1.52,0.24,12.64,0.09405938,136,3.64,123.2,0.28613126,0.22,42,0.0891375,14.61,0.22913125,0.15939376,0.24455178940059405,1.06,227.96968,303,309,2024-05-16,DINAJPUR UTTAR,37,2024-06-30T00:00:00,5.9,5.6247897,266,266,431,424,2.7684424,2023-07-01T00:00:00,30.109612903225816,Chhota Parua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16313235052118,25.662217637206577]}"
689_0,0.35,0.088845454,0.96,0.13,5.98,0.11340606,262,3.56,173.6,0.30279696,0.31,45,0.10120303,11.3,0.20729697,0.13763636,0.04048807544661037,1.24,330.95975,289,296,2024-02-29,DINAJPUR UTTAR,37,2024-06-30T00:00:00,5.3,5.7440467,288,290,423,414,2.1207585,2023-07-01T00:00:00,30.029875,Kismat Maldua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24667567194429,25.771901933397572]}"
690_0,0.4,0.061067164,1.46,0.18,21.56,0.0834597,154,4.28,162.4,0.29210597,0.29,46,0.07295672,11.06,0.22641492,0.14789402,-1.839361351269709,1.58,228.05287,273,269,2024-06-05,DINAJPUR UTTAR,50,2024-06-30T00:00:00,4.9,5.9239426,305,308,422,423,2.772905,2023-07-01T00:00:00,30.028294117647064,Pachra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09602819879744,26.007709695478948]}"
691_0,0.9,0.1381394,1.48,0.19,13.08,0.16098182,187,4.06,168,0.3242818,0.3,40,0.15695454,17.86,0.29167274,0.22061819,-0.9591406715911722,0.9,216.49615,316,317,2024-06-18,DINAJPUR UTTAR,41,2024-06-30T00:00:00,5,6.029747,265,272,420,411,3.45703,2023-07-01T00:00:00,30.037419354838715,Purgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36525328944806,25.700216373724835]}"
