system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
497_0,0.82,0.11223235,0.9,0.2,10.34,0.13904706,315,3.62,504,0.29925588,0.84,40,0.12975882,18.46,0.24180295,0.17693235,-2.054237139664635,1.4,323.57587,394,393,2024-06-19,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.4,4.3386106,244,244,363,363,3.4538288,2023-07-01T00:00:00,30.061375,Mulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69969606972576,25.38490770899888]}"
498_0,0.84,0.083555885,1.24,0.04,13.66,0.10555294,232,4.44,314,0.28174412,0.55,56,0.10628823,22.42,0.22333823,0.15425,1.8063898390014728,0.64,312.0985,403,408,2024-05-31,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,6.1,4.3386106,217,213,380,379,1.3832047,2023-07-01T00:00:00,30.117290322580644,Mulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6789449866626,25.374936409345157]}"
499_0,0.36,0.09262941,2.12,0.06,12.61,0.119582355,243,4.32,173.6,0.27536178,0.31,40,0.11762647,13.81,0.22321177,0.15291765,-2.5104592031489044,0.72,250.12965,403,410,2024-06-04,DINAJPUR DAKSHIN,30,2024-06-30T00:00:00,5.4,4.3386106,218,211,378,379,5.4411316,2023-07-01T00:00:00,30.117290322580644,Mulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67840599749213,25.37466691475992]}"
500_0,0.36,0.0756,2.22,0.1,10.78,0.10064412,243,4.66,201.6,0.2238,0.36,78,0.079032354,18.34,0.16439117,0.10105588,1.3187984957820753,0.7,294.31165,403,408,2024-06-04,DINAJPUR DAKSHIN,34,2024-06-30T00:00:00,5.2,4.3386106,217,213,380,379,2.2516735,2023-07-01T00:00:00,30.117290322580644,Mulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6789449866626,25.37466691475992]}"
501_0,0.36,0.08523125,1.16,0.06,12.23,0.10954063,243,4.7,218.4,0.25402188,0.39,49,0.1052,15.81,0.19305,0.13183124,-2.236733033692515,0.72,227.90266,381,381,2024-06-04,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5.4,4.5635014,247,248,372,370,4.143278,2023-07-01T00:00:00,30.078312500000013,Mulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70266051016335,25.380056806464637]}"
502_0,0.71,0.063072726,1.66,0.08,12.44,0.08981212,213,4.54,341.2,0.26714242,0.59,57,0.09404243,11.71,0.21889395,0.15119697,-1.8321817221505288,0.72,312.08047,399,406,2024-05-17,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.8,4.686802,238,231,363,363,2.7657623,2023-07-01T00:00:00,30.116749999999996,Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76194931891524,25.451472871552138]}"
503_0,0.45,0.064,1.52,0.11,8.82,0.09221818,283,3.56,274.4,0.27024546,0.49,61,0.09695455,10.62,0.22402121,0.15435758,-0.10954123644087475,2.14,339.73785,399,406,2024-02-29,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5.5,4.686802,238,231,363,363,2.9633708,2023-07-01T00:00:00,30.116749999999996,Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76221881350048,25.451472871552138]}"
504_0,0.39,0.062184848,1.96,0.13,12.2,0.0908,188,4.66,409.2,0.26633635,0.69,60,0.08788182,11.78,0.21841212,0.15164545,0.6528062741192753,0.62,227.91815,363,366,2024-02-29,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5.9,4.6040525,257,252,380,381,1.3836503,2023-07-01T00:00:00,30.123212121212127,Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76356628642667,25.44554399067695]}"
505_0,0.95,0.064,1.48,0.1,9.32,0.09221818,231,3.92,162.4,0.27024546,0.29,34,0.09695455,14.21,0.22402121,0.15435758,-0.10954123644087475,1.86,339.73785,399,406,2024-05-17,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5.8,4.686802,238,231,363,363,2.9633708,2023-07-01T00:00:00,30.116749999999996,Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76221881350048,25.451472871552138]}"
506_0,0.57,0.064,1.9,0.08,10.72,0.09221818,113,3.62,436.4,0.27024546,0.73,71,0.09695455,11.87,0.22402121,0.15435758,-0.10954123644087475,0.62,339.73785,399,406,2024-05-17,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5,4.686802,238,231,363,363,2.9633708,2023-07-01T00:00:00,30.116749999999996,Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76221881350048,25.451472871552138]}"
507_0,0.64,0.06251471,2.62,0.18,12.72,0.090941176,136,4.52,348,0.2637559,0.6,49,0.09014412,13.06,0.20672059,0.14089118,-1.289719948457965,0.64,253.24901,388,393,2024-05-17,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,6.4,4.686802,237,231,375,376,3.214698,2023-07-01T00:00:00,30.116749999999996,Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7638357810119,25.450933882381666]}"
508_0,0.3,0.10638485,2.04,0.11,11.76,0.1348697,232,4.42,480,0.31139395,0.8,72,0.14222728,11.86,0.29010606,0.21571818,1.4048638108657703,0.62,28.972942,363,366,2024-05-17,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5.5,4.6040525,257,253,379,381,4.232974,2023-07-01T00:00:00,30.101878787878793,Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.757098416381,25.44096258272794]}"
509_0,0.44,0.062184848,1.64,0.35,10.38,0.0908,232,4.18,341.2,0.26633635,0.59,45,0.08788182,11.72,0.21841212,0.15164545,0.6528062741192753,1.84,227.91815,363,366,2024-05-17,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5.8,4.6040525,257,252,380,381,1.3836503,2023-07-01T00:00:00,30.123212121212127,Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76356628642667,25.44554399067695]}"
510_0,0.4,0.062184848,1.24,0.21,13.22,0.0908,242,4.64,375.2,0.26633635,0.64,59,0.08788182,14.21,0.21841212,0.15164545,0.6528062741192753,0.56,227.91815,363,366,2024-05-17,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5.6,4.6040525,257,252,380,381,1.3836503,2023-07-01T00:00:00,30.123212121212127,Mamudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76356628642667,25.44554399067695]}"
511_0,0.45,0.11493939,1.82,0.18,7.34,0.13050303,291,3.56,462,0.20235758,0.77,61,0.13993031,13.5,0.22518484,0.20000607,-0.7388252485856028,1.64,-0.0,381,390,2024-06-14,DINAJPUR DAKSHIN,35,2024-06-30T00:00:00,5.6,4.686802,245,238,373,371,0.92740995,2023-07-01T00:00:00,30.133687499999997,Agachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76787819979043,25.453089839063555]}"
512_0,0.81,0.058965627,1.36,0.12,9.06,0.08089375,246,4.16,274.4,0.21235625,0.49,40,0.077246875,11.67,0.18789062,0.133025,-1.565618012718592,1.96,331.0262,358,362,2024-06-14,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5.1,4.6564007,256,251,386,387,2.1193962,2023-07-01T00:00:00,30.11475,Agachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74604913838634,25.445005001506477]}"
513_0,0.71,0.12990303,1.72,0.1,7.38,0.14137879,365,3.38,474,0.21477878,0.79,83,0.15101212,10.5,0.27247575,0.2550606,1.000987149726714,1.72,47.92039,393,398,2024-06-14,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5,4.686802,240,234,367,368,2.7658079,2023-07-01T00:00:00,30.133687499999997,Agachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7676087052052,25.454976301160205]}"
514_0,0.57,0.049569696,1.38,0.22,8.76,0.07295454,121,4.16,307.2,0.26765758,0.54,57,0.06499394,13.5,0.22612424,0.14067273,-1.8322010374329096,1.84,312.07993,390,395,2024-06-14,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5.5,4.686802,242,235,369,370,2.7657902,2023-07-01T00:00:00,30.116749999999996,Agachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76464426476761,25.453628828234027]}"
515_0,0.49,0.1056375,1.82,0.18,8.24,0.14433125,343,3.92,422.8,0.31730938,0.71,46,0.15622188,13.78,0.3029,0.23815,-2.320050226387502,1.86,114.2968,369,374,2024-06-14,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.5,4.686802,264,259,367,368,4.498985,2023-07-01T00:00:00,30.112545454545455,Agachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75844588930718,25.4579407415978]}"
516_0,1.06,0.10870909,1.98,0.12,11.24,0.15518788,171,4.12,443.2,0.15246667,0.74,68,0.1364394,18.3,0.11571212,0.0836,2.0452373118624485,0.66,-0.0,362,368,2024-06-14,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.8,4.8124847,211,210,427,422,0.0,2023-07-01T00:00:00,30.097400000000004,Agachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82932296522421,25.477074857149546]}"
517_0,0.38,0.10211212,1.48,0.09,7.68,0.1274697,469,4.16,327.6,0.29995152,0.57,69,0.13724242,11.78,0.28203332,0.21015757,-1.290235063691646,1.86,106.74665,363,370,2024-06-14,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5,4.686802,270,268,367,362,3.2155063,2023-07-01T00:00:00,30.130645161290325,Angina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77165112398374,25.483812221780443]}"
518_0,0.62,0.06466363,1.62,0.11,8.48,0.09218485,288,4.32,320.8,0.29468787,0.56,52,0.09587273,14.56,0.23154849,0.15280606,-1.432833069606431,1.72,146.38934,369,377,2024-06-14,DINAJPUR DAKSHIN,30,2024-06-30T00:00:00,5.8,4.686802,273,271,358,353,5.550954,2023-07-01T00:00:00,30.130645161290325,Angina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77461556442134,25.483542727195207]}"
519_0,0.67,0.077124245,1.62,0.15,15.08,0.11009091,192,4.24,375.2,0.2691606,0.64,35,0.11355151,13.2,0.22394243,0.15262121,-1.5346850028495806,0.7,270.0,365,370,2024-05-18,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.3,4.686802,258,262,377,368,2.0541406,2023-07-01T00:00:00,30.10873333333333,Kalna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78809029368313,25.4902800918261]}"
520_0,0.3,0.06895454,2.04,0.13,13.24,0.09567879,293,4.24,546,0.22096364,0.91,51,0.087339394,18.2,0.17352727,0.11393031,-1.8323367096895535,0.64,227.92256,363,374,2024-06-24,DINAJPUR DAKSHIN,35,2024-06-30T00:00:00,5.2,4.8124847,227,220,410,406,2.7659237,2023-07-01T00:00:00,30.107032258064514,Jakhirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8277059977128,25.464139117058224]}"
521_0,0.35,0.08655313,2.08,0.1,12.56,0.114603125,233,4.72,436.4,0.29305938,0.73,40,0.12009375,13.71,0.260475,0.1917875,-1.5343257609281329,0.82,270.0,368,379,2024-06-24,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5.8,4.8124847,237,231,395,391,2.053766,2023-07-01T00:00:00,30.109599999999997,Jakhirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81989065474096,25.468451030422]}"
522_0,0.61,0.08655313,1.64,0.25,12.42,0.114603125,152,4.26,486,0.29305938,0.81,38,0.12009375,12.4,0.260475,0.1917875,-1.5343257609281329,0.54,270.0,368,379,2024-06-24,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,6,4.8124847,237,231,395,391,2.053766,2023-07-01T00:00:00,30.109599999999997,Jakhirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81989065474096,25.468451030422]}"
523_0,0.39,0.09721061,1.24,0.12,13.64,0.118766665,203,3.06,354.8,0.29346517,0.61,36,0.11117576,16.2,0.25009394,0.17653939,-0.837613913361041,1,90.0,378,396,2024-04-19,DINAJPUR DAKSHIN,25,2024-06-30T00:00:00,5.8,4.1857285,204,197,418,407,2.050082,2023-07-01T00:00:00,30.035125000000004,Garna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94763108814276,25.2512383947219]}"
524_0,0.36,0.0813894,1.4,0.11,12.42,0.10257727,159,3.92,486,0.28631362,0.81,44,0.09090303,17.82,0.21693636,0.14022121,-0.14482624039755507,1.04,90.0,369,372,2024-04-19,DINAJPUR DAKSHIN,25,2024-06-30T00:00:00,5,4.277295,221,217,409,411,2.0504522,2023-07-01T00:00:00,30.002363636363633,Garna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.96595671993879,25.273067456126]}"
525_0,0.43,0.0813894,1.56,0.12,14.06,0.10257727,171,4.18,480,0.28631362,0.8,54,0.09090303,16.32,0.21693636,0.14022121,-0.14482624039755507,1.06,90.0,369,372,2024-04-19,DINAJPUR DAKSHIN,25,2024-06-30T00:00:00,5.3,4.277295,221,217,409,411,2.0504522,2023-07-01T00:00:00,30.002363636363633,Garna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.96595671993879,25.273067456126]}"
526_0,0.31,0.06681385,2.54,0.08,19.66,0.08824923,269,3.5,492,0.2617723,0.82,56,0.07946308,8.73,0.20927846,0.13830616,-1.8996650707580658,0.9,200.23448,376,382,2024-06-01,DINAJPUR DAKSHIN,30,2024-06-30T00:00:00,5,4.307751,226,222,399,396,2.962844,2023-07-01T00:00:00,30.02557575757576,Baddungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89777458987412,25.271719983199823]}"
527_0,0.57,0.076595455,2.44,0.07,19.64,0.101783335,221,2.86,486,0.25513938,0.81,40,0.09522576,14.7,0.1789303,0.11832879,-2.249167554924627,1.26,102.73894,376,382,2024-06-01,DINAJPUR DAKSHIN,29,2024-06-30T00:00:00,5.1,4.307751,226,222,399,396,4.1986027,2023-07-01T00:00:00,30.02557575757576,Baddungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89939155738554,25.271450488614587]}"
528_0,0.31,0.07078182,0.96,0.09,11.04,0.09102424,227,2.64,429.6,0.23666818,0.72,50,0.08600606,12.8,0.18681516,0.12337576,-0.8378991565671857,1.06,90.0,387,402,2024-06-01,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5.1,4.1857285,216,210,397,389,1.0255169,2023-07-01T00:00:00,30.0034375,Mulahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94035473434138,25.268486048176992]}"
529_0,0.2,0.10043637,1.46,0.14,10.68,0.12605454,183,3.42,474,0.2788091,0.79,58,0.11838182,21.36,0.24154243,0.17209242,-0.0438140872627748,0.98,-0.0,379,380,2024-05-17,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5.2,4.5209894,235,231,386,389,0.92740995,2023-07-01T00:00:00,30.084838709677424,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94897856106893,25.224019441613077]}"
530_0,0.32,0.10043637,1.48,0.15,14.06,0.12605454,121,3.98,480,0.2788091,0.8,34,0.11838182,24.72,0.24154243,0.17209242,-0.0438140872627748,1.08,-0.0,379,380,2024-04-19,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5.2,4.5209894,235,231,386,389,0.92740995,2023-07-01T00:00:00,30.084838709677424,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94897856106893,25.224019441613077]}"
531_0,0.52,0.10043637,1.42,0.15,17.12,0.12605454,171,4.02,456,0.2788091,0.76,58,0.11838182,18.32,0.24154243,0.17209242,-0.0438140872627748,1.06,-0.0,379,380,2024-05-17,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5.3,4.5209894,235,231,386,389,0.92740995,2023-07-01T00:00:00,30.084838709677424,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94897856106893,25.224019441613077]}"
532_0,0.31,0.10043637,1.4,0.18,16.04,0.12605454,131,5.12,486,0.2788091,0.81,58,0.11838182,21.47,0.24154243,0.17209242,-0.0438140872627748,1.24,-0.0,379,380,2024-04-19,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5,4.5209894,235,231,386,389,0.92740995,2023-07-01T00:00:00,30.084838709677424,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94897856106893,25.224019441613077]}"
533_0,0.4,0.092436925,1.44,0.15,19.2,0.10712462,159,4.08,546,0.21564923,0.91,46,0.10672461,17.39,0.22498769,0.18208615,-1.5638983813664489,1.34,331.06052,366,370,2024-04-18,DINAJPUR DAKSHIN,30,2024-06-30T00:00:00,5.3,4.277295,232,228,402,402,2.118695,2023-07-01T00:00:00,30.011124999999996,Ramkrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.97916195461535,25.274145434466945]}"
534_0,0.62,0.092436925,1.56,0.19,12.72,0.10712462,136,4.06,486,0.21564923,0.81,34,0.10672461,13.42,0.22498769,0.18208615,-1.5638983813664489,1.12,331.06052,366,370,2024-04-18,DINAJPUR DAKSHIN,30,2024-06-30T00:00:00,5.5,4.277295,232,228,402,402,2.118695,2023-07-01T00:00:00,30.011124999999996,Ramkrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.97916195461535,25.274145434466945]}"
535_0,0.41,0.09721061,1.12,0.1,15.22,0.118766665,158,4.16,462,0.29346517,0.77,50,0.11117576,14.36,0.25009394,0.17653939,-0.837613913361041,1.16,90.0,378,396,2024-05-31,DINAJPUR DAKSHIN,25,2024-06-30T00:00:00,5.5,4.1857285,204,197,418,407,2.050082,2023-07-01T00:00:00,30.035125000000004,Bahadurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94763108814276,25.2512383947219]}"
536_0,0.49,0.14080454,1.06,0.1,17.6,0.15515909,159,4.24,456,0.27655908,0.76,56,0.1551394,21.47,0.2277606,0.16726969,-1.563737856366439,1.06,331.0637,386,400,2024-05-31,DINAJPUR DAKSHIN,25,2024-06-30T00:00:00,5.3,4.1857285,209,202,405,398,2.1186304,2023-07-01T00:00:00,30.035125000000004,Bahadurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94655310980181,25.25824525393803]}"
537_0,0.72,0.084671214,1.38,0.13,12.9,0.10969091,207,2.92,468,0.27363485,0.78,89,0.10091818,15.02,0.20094393,0.13299848,-0.8380204204206974,1.68,270.0,372,391,2024-05-31,DINAJPUR DAKSHIN,24,2024-06-30T00:00:00,5,4.1857285,202,193,426,415,1.0255803,2023-07-01T00:00:00,30.024750000000004,Laskarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94547513146087,25.276031896563598]}"
538_0,0.38,0.084671214,2.12,0.05,14.78,0.10969091,244,3.42,504,0.27363485,0.84,36,0.10091818,18.25,0.20094393,0.13299848,-0.8380204204206974,1.04,270.0,372,391,2024-05-31,DINAJPUR DAKSHIN,24,2024-06-30T00:00:00,4.9,4.1857285,202,193,426,415,1.0255803,2023-07-01T00:00:00,30.024750000000004,Laskarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94547513146087,25.276031896563598]}"
539_0,0.32,0.084671214,1.68,0.1,10.74,0.10969091,231,2.86,409.2,0.27363485,0.69,48,0.10091818,16.2,0.20094393,0.13299848,-0.8380204204206974,1.38,270.0,372,391,2024-05-31,DINAJPUR DAKSHIN,24,2024-06-30T00:00:00,5,4.1857285,202,193,426,415,1.0255803,2023-07-01T00:00:00,30.024750000000004,Laskarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94547513146087,25.276031896563598]}"
540_0,0.48,0.10015077,2.16,0.09,11.76,0.12542154,226,3.62,522,0.2462323,0.87,48,0.13605231,13.28,0.24536462,0.19666615,-1.830009294784279,1.06,312.12076,383,389,2024-06-01,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5.1,4.307751,229,224,388,387,2.7636142,2023-07-01T00:00:00,30.059212121212127,Rupbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89561863319223,25.280613304512606]}"
541_0,0.29,0.05450769,2.6,0.11,13.54,0.07646769,183,2.68,486,0.25944152,0.81,48,0.06644923,12.56,0.18234308,0.11066308,-0.8380960700049689,0.84,90.0,382,388,2024-06-01,DINAJPUR DAKSHIN,29,2024-06-30T00:00:00,5.9,4.307751,221,215,398,397,1.0256178,2023-07-01T00:00:00,30.059212121212127,Rupbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89669661153317,25.280613304512606]}"
542_0,0.49,0.08150758,1.76,0.13,15.22,0.11107879,161,3.48,558,0.27987576,0.93,54,0.109066665,13.08,0.19479091,0.13075909,-0.7373753860619191,1.22,-0.0,361,368,2024-06-01,DINAJPUR DAKSHIN,25,2024-06-30T00:00:00,5,4.1857285,212,208,427,424,0.92740995,2023-07-01T00:00:00,30.03387878787879,Kunja Dungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90882386786879,25.27522341280789]}"
543_0,0.4,0.084486365,2.62,0.12,7.56,0.10773333,242,3.26,395.6,0.25399092,0.67,49,0.10526515,9.8,0.19092727,0.12808031,-1.1369461357677109,1.06,227.88081,359,372,2024-06-01,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5.1,4.1857285,210,203,431,425,1.382653,2023-07-01T00:00:00,30.01169696969697,Chak Mohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.928496972591,25.287350669143503]}"
544_0,0.33,0.084486365,1.72,0.13,9.44,0.10773333,165,2.98,388.8,0.25399092,0.66,87,0.10526515,13.21,0.19092727,0.12808031,-1.1369461357677109,1.44,227.88081,359,372,2024-06-01,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,4.9,4.1857285,210,203,431,425,1.382653,2023-07-01T00:00:00,30.01169696969697,Chak Mohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.928496972591,25.287350669143503]}"
545_0,0.49,0.114963636,1.24,0.04,12.38,0.14049545,234,3.76,492,0.30973637,0.82,78,0.13690606,9.8,0.25178182,0.17570151,2.852985167268439,1.4,65.67265,359,372,2024-06-01,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5.4,4.1857285,210,203,431,425,2.250311,2023-07-01T00:00:00,30.01169696969697,Basanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92795798342054,25.28627269080256]}"
546_0,0.41,0.114963636,1.28,0.03,12.62,0.14049545,241,3.26,492,0.30973637,0.82,67,0.13690606,11.23,0.25178182,0.17570151,2.852985167268439,1.26,65.67265,359,372,2024-06-01,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5,4.1857285,210,203,431,425,2.250311,2023-07-01T00:00:00,30.01169696969697,Basanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92795798342054,25.28627269080256]}"
547_0,0.42,0.08767576,1.24,0.15,16.06,0.11867424,205,4.06,480,0.30662122,0.8,30,0.112968184,15.32,0.27710605,0.19954848,2.0467804358056405,1.24,-0.0,342,347,2024-04-19,DINAJPUR DAKSHIN,25,2024-06-30T00:00:00,5.4,4.277295,218,212,440,440,0.0,2023-07-01T00:00:00,30.04296774193548,Panjul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.96541773076832,25.28762016372874]}"
548_0,0.7,0.11469697,0.98,0.12,12.62,0.13201818,239,4.28,395.6,0.23998486,0.67,54,0.13316213,15.1,0.23933181,0.18422727,-0.8381942254006257,1.52,90.0,370,389,2024-01-11,DINAJPUR DAKSHIN,25,2024-06-30T00:00:00,5,4.1857285,213,207,417,405,2.0506773,2023-07-01T00:00:00,29.996375000000004,Chapahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93496484263667,25.28627269080256]}"
549_0,0.31,0.11469697,1.28,0.07,10.76,0.13201818,255,3.42,429.6,0.23998486,0.72,46,0.13316213,13.62,0.23933181,0.18422727,-0.8381942254006257,1.46,90.0,370,389,2024-05-31,DINAJPUR DAKSHIN,25,2024-06-30T00:00:00,5.3,4.1857285,213,207,417,405,2.0506773,2023-07-01T00:00:00,29.996375000000004,Chapahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93496484263667,25.28627269080256]}"
552_0,0.41,0.081118464,1.62,0.15,13.26,0.10664923,160,3.94,522,0.25457692,0.87,56,0.097176924,21.48,0.18075077,0.12436769,-0.8380015140106929,0.9,90.0,376,380,2024-05-31,DINAJPUR DAKSHIN,24,2024-06-30T00:00:00,5.5,4.277295,224,218,401,401,1.0255685,2023-07-01T00:00:00,30.032187500000003,Kharun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.96056682823408,25.274684423637417]}"
553_0,0.31,0.081118464,1.42,0.15,16.52,0.10664923,175,5.06,510,0.25457692,0.85,42,0.097176924,15.81,0.18075077,0.12436769,-0.8380015140106929,1.12,90.0,376,380,2024-04-18,DINAJPUR DAKSHIN,24,2024-06-30T00:00:00,5.8,4.277295,224,218,401,401,1.0255685,2023-07-01T00:00:00,30.032187500000003,Kharun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.96056682823408,25.274684423637417]}"
554_0,0.39,0.081118464,1.7,0.12,15.04,0.10664923,193,3.9,522,0.25457692,0.87,64,0.097176924,20.84,0.18075077,0.12436769,-0.8380015140106929,1.12,90.0,376,380,2024-05-31,DINAJPUR DAKSHIN,24,2024-06-30T00:00:00,5.8,4.277295,224,218,401,401,1.0255685,2023-07-01T00:00:00,30.032187500000003,Kharun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.96056682823408,25.274684423637417]}"
555_0,0.3,0.06661667,1.48,0.18,17.2,0.08505757,187,2.7,504,0.24917576,0.84,48,0.07474091,20.86,0.18730304,0.11807879,-1.5311900963167917,1.24,270.0,385,403,2024-05-31,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.4,4.1857285,219,212,396,385,2.050527,2023-07-01T00:00:00,30.009062500000002,Agra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93954625058568,25.277379369489775]}"
556_0,0.65,0.06661667,1.72,0.15,15.04,0.08505757,147,3.76,504,0.24917576,0.84,38,0.07474091,17.3,0.18730304,0.11807879,-1.5311900963167917,1.12,270.0,385,403,2024-05-31,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.5,4.1857285,219,212,396,385,2.050527,2023-07-01T00:00:00,30.009062500000002,Agra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93954625058568,25.277379369489775]}"
557_0,0.63,0.06661667,1.22,0.16,16.28,0.08505757,162,4.02,486,0.24917576,0.81,34,0.07474091,18.92,0.18730304,0.11807879,-1.5311900963167917,1.24,270.0,385,403,2024-04-18,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.3,4.1857285,219,212,396,385,2.050527,2023-07-01T00:00:00,30.009062500000002,Agra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93954625058568,25.277379369489775]}"
558_0,0.6,0.06661667,1.4,0.19,14.52,0.08505757,160,3.98,510,0.24917576,0.85,62,0.07474091,15.9,0.18730304,0.11807879,-1.5311900963167917,1.04,270.0,385,403,2024-05-31,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5,4.1857285,219,212,396,385,2.050527,2023-07-01T00:00:00,30.009062500000002,Agra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93954625058568,25.277379369489775]}"
