system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
584_0,0.74,0.16472407,0.27,0.37,7.16,0.18558148,242.62,2.2,133,0.34980184,0.31,37.5,0.19227408,25,0.3281963,0.24106851,2.128606789791628,0.29,-0.0,310,337,2024-01-26,THANJAVUR,98,2024-06-30T00:00:00,7.1,3.233721,364,352,326,311,0.0,2023-07-01T00:00:00,30.99033333333333,Achampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96016175930191,10.662149022978808]}"
585_0,0.62,0.09855,0.46,0.29,7.3,0.11405909,390,2.64,109,0.30880454,0.18,34.3,0.10328636,25,0.25759545,0.18701364,-1.4763302060724635,0.39,296.14285,338,334,2024-01-27,THANJAVUR,30,2024-06-30T00:00:00,7.6,3.7797036,338,342,324,324,2.104067,2023-07-01T00:00:00,30.557862068965516,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45441482862448,10.994705341159854]}"
586_0,0.74,0.108625315,0.28,0.29,7.75,0.13071012,313.75,2.38,125,0.302681,0.25,71.87,0.13374051,17,0.23846328,0.16306835,-1.9512616564052065,0.31,303.21518,375,381,2024-03-15,THANJAVUR,44,2024-06-30T00:00:00,7.2,2.761729,342,324,282,295,3.3823988,2023-07-01T00:00:00,30.46838461538461,Vellamperambur(East&West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05798829374253,10.845135846353955]}"
587_0,0.86,0.13555734,0.35,0.29,7.4,0.15524,351.81,2.51,125,0.3301,0.29,71.87,0.15729867,12,0.26271868,0.17665067,-1.0119041683954253,0.41,134.48383,373,378,2024-03-15,THANJAVUR,45,2024-06-30T00:00:00,7.4,2.761729,339,322,287,299,1.3234131,2023-07-01T00:00:00,30.46838461538461,Vellamperambur(East&West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.058527282913,10.84405786801301]}"
588_0,0.62,0.12407255,0.33,0.68,7.19,0.14286862,379.5,2.36,157,0.28028825,0.45,71.68,0.1453,21,0.23003529,0.16444118,-1.823845960312372,0.31,251.87315,360,360,2024-03-15,THANJAVUR,47,2024-06-30T00:00:00,7.2,3.0839872,344,342,297,299,2.9784338,2023-07-01T00:00:00,30.507034482758627,Mannarsamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9984299904054,10.855107146007681]}"
589_0,0.86,0.10579611,0.31,0.38,7.42,0.12236117,406.37,2.16,109,0.27729806,0.15,18.75,0.120505825,12,0.20978738,0.1463796,-1.0117158202305458,0.41,45.51259,374,377,2024-02-10,THANJAVUR,50,2024-06-30T00:00:00,7.8,2.7994106,338,331,288,292,1.3233289,2023-07-01T00:00:00,30.569538461538457,Perumbur IInd Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0329252973156,10.806598120665226]}"
590_0,0.74,0.10212843,0.34,0.26,7.16,0.12761177,242.87,2.18,109,0.32097256,0.19,41.62,0.12744804,17,0.24721764,0.16219412,-0.656252711292458,0.27,180.0,372,371,2024-01-28,THANJAVUR,48,2024-06-30T00:00:00,7.4,2.7994106,327,327,302,302,0.92740995,2023-07-01T00:00:00,30.458687499999996,Mannarsamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00247240918394,10.848369781376784]}"
591_0,0.86,0.14638627,0.48,0.48,7.56,0.15841961,491,2.45,189,0.34997842,0.68,71.28,0.14776666,17,0.28388432,0.1929804,-1.4641345662115686,0.45,153.02913,335,354,2024-03-03,THANJAVUR,54,2024-06-30T00:00:00,7.5,2.8439317,368,351,297,294,2.0804412,2023-07-01T00:00:00,30.591214285714276,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18195580295102,10.72251581007164]}"
592_0,0.74,0.10579611,0.4,0.35,8.51,0.12236117,376.87,2.26,125,0.27729806,0.27,18.75,0.120505825,17,0.20978738,0.1463796,-1.0117158202305458,0.37,45.51259,374,377,2024-02-10,THANJAVUR,50,2024-06-30T00:00:00,7.7,2.7994106,338,331,288,292,1.3233289,2023-07-01T00:00:00,30.569538461538457,Perumbur IInd Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0329252973156,10.806598120665226]}"
593_0,0.74,0.13323043,0.75,0.17,7.14,0.15542608,605,2.65,165,0.3038174,0.52,25,0.16552827,12,0.3296913,0.25698477,-0.7254880970805507,0.27,108.12455,371,377,2024-01-01,THANJAVUR,36,2024-06-30T00:00:00,7.2,2.871966,342,342,287,282,2.9787965,2023-07-01T00:00:00,30.673285714285715,Vadakkumangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20728829396319,10.895261839207823]}"
594_0,0.86,0.10813726,0.33,0.55,7.45,0.12888823,251.75,2.25,157,0.31985098,0.45,56.25,0.11293137,21,0.23479019,0.1589098,-1.703679863796036,0.26,225.48982,372,388,2024-01-01,THANJAVUR,38,2024-06-30T00:00:00,7.5,3.1625235,342,328,286,285,2.644179,2023-07-01T00:00:00,30.4878,Thirunallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22992583912301,10.565400466879135]}"
595_0,0.86,0.17353928,0.46,0.71,7.21,0.19359642,265.12,2.18,117,0.36677143,0.25,53.12,0.19186786,21,0.31028572,0.23399644,-1.3484429361998969,0.37,180.0,322,345,2024-02-04,THANJAVUR,23,2024-06-30T00:00:00,7.1,3.6152744,338,328,341,328,1.8543341,2023-07-01T00:00:00,30.483866666666668,Kannugudi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,10.552464726787814]}"
596_0,0.62,0.11255238,0.28,0.28,7.13,0.1395762,370,2.18,125,0.2742762,0.28,71.87,0.15574762,21,0.28746668,0.21698572,-0.6746008208004957,0.44,90.0,375,366,2024-03-25,THANJAVUR,41,2024-06-30T00:00:00,7.1,2.9767234,341,344,284,290,0.9444336,2023-07-01T00:00:00,30.541333333333338,Perumpuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09895147069838,10.896070322963531]}"
597_0,0.74,0.09053913,0.3,0.42,7.38,0.11753478,228.7,2.32,133,0.29186088,0.32,53.12,0.12071739,12,0.2342087,0.15287392,-1.9453711866206713,0.41,214.18962,343,347,2024-02-01,THANJAVUR,19,2024-06-30T00:00:00,7.2,3.632213,310,313,347,340,3.3599396,2023-07-01T00:00:00,30.49333333333334,Keelasooriyamoolai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47381843876146,11.082291081361507]}"
598_0,0.62,0.14341521,0.38,0.33,7.33,0.16532391,389.5,2.52,133,0.31410435,0.33,71.87,0.17204782,21,0.27145,0.19464348,-0.6741405077884461,0.27,270.0,388,382,2024-03-15,THANJAVUR,40,2024-06-30T00:00:00,7,2.7241807,326,324,286,295,0.94421315,2023-07-01T00:00:00,30.59918518518518,Rajandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12643991839244,10.826271225387444]}"
599_0,0.74,0.09243913,0.39,0.14,6.17,0.11761739,205,2.19,149,0.26655218,0.44,62.5,0.12492174,17,0.26415217,0.18930435,-1.4647686910680988,0.31,333.01675,385,381,2024-01-28,THANJAVUR,40,2024-06-30T00:00:00,7.3,2.9767234,344,345,271,274,2.0806699,2023-07-01T00:00:00,30.53892307692308,Perumpuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08898017104465,10.88313458287221]}"
600_0,0.74,0.15356363,0.52,0.38,7.15,0.16556819,439.12,2.41,141,0.34172273,0.36,62.5,0.16438636,25,0.27448183,0.19134545,2.7106236257046263,0.23,-0.0,368,403,2024-02-14,THANJAVUR,26,2024-06-30T00:00:00,7.29,3.2986023,343,318,289,278,0.92740995,2023-07-01T00:00:00,30.5086875,Maruthuvakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32290147102938,10.972337290585278]}"
601_0,0.74,0.15000434,0.61,0.38,7.41,0.16928695,451.3,2.55,141,0.33403042,0.36,34.37,0.18698695,25,0.31948695,0.22623913,-1.7057381701226597,0.29,134.4706,359,382,2024-02-14,THANJAVUR,28,2024-06-30T00:00:00,7.6,3.2986023,323,306,318,312,2.6460366,2023-07-01T00:00:00,30.539124999999995,Maruthuvakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30538432298904,10.981500106483297]}"
602_0,0.74,0.11412222,0.45,0.35,7.66,0.1436192,502,2.36,133,0.33137777,0.3,84.37,0.15919192,17,0.27984142,0.19139495,-1.9443122621930866,0.41,34.167923,381,388,2024-03-15,THANJAVUR,47,2024-06-30T00:00:00,7.5,2.9881237,349,344,270,268,3.3590772,2023-07-01T00:00:00,30.486838709677425,Mannarsamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98765020699597,10.841093427575416]}"
603_0,0.74,0.13331632,0.29,0.36,8.17,0.15993266,452,2.16,133,0.37160715,0.31,84.37,0.1566704,17,0.30450407,0.21731734,-1.8090860855218713,0.26,161.25752,363,382,2024-02-15,THANJAVUR,44,2024-06-30T00:00:00,7.5,2.9404647,350,333,287,285,2.9357111,2023-07-01T00:00:00,30.483483870967753,Nallavanniyankudikadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24393955755527,10.767790900391264]}"
604_0,0.74,0.08109546,0.38,0.28,7.18,0.11247727,307.5,2.33,125,0.26596364,0.25,71.87,0.121972725,21,0.21637273,0.1451,-2.273003471478561,0.71,37.38233,359,375,2024-01-03,THANJAVUR,30,2024-06-30T00:00:00,7.6,3.4268825,319,307,323,318,4.6586657,2023-07-01T00:00:00,30.524727272727272,Valapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3517373916496,11.012222489200186]}"
605_0,0.62,0.1841,0.43,0.43,7.38,0.20648627,327.25,2.31,149,0.35655883,0.43,25,0.21405098,21,0.37245294,0.29675883,-1.0113085201630485,0.27,225.50471,339,358,2024-02-11,THANJAVUR,49,2024-06-30T00:00:00,6.9,2.8439317,374,359,286,283,1.323144,2023-07-01T00:00:00,30.591214285714276,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18141681378056,10.723863282997819]}"
606_0,0.74,0.12370909,0.39,0.16,6.82,0.15074545,456.7,2.64,173,0.32937726,0.57,37.5,0.15636818,17,0.27749544,0.18938637,-1.0130956834575562,0.29,45.53912,321,319,2024-02-14,THANJAVUR,14,2024-06-30T00:00:00,7.3,3.8947752,334,329,345,352,1.3239528,2023-07-01T00:00:00,30.4365625,Kannarakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51801555074013,11.081213103020565]}"
607_0,0.74,0.10142941,0.39,0.36,7.19,0.1275745,245.42,2.31,117,0.29356864,0.23,105,0.13699804,21,0.26529804,0.18984902,-0.6744012074065131,0.33,270.0,380,390,2024-01-27,THANJAVUR,52,2024-06-30T00:00:00,7.3,3.0643268,365,357,254,253,0.9443377,2023-07-01T00:00:00,30.559931034482766,Vishnampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94992096506294,10.865886929417115]}"
608_0,0.74,0.10040833,0.26,0.3,7.66,0.128125,489.87,2.21,133,0.38221666,0.31,71.87,0.11025,17,0.28933334,0.17526667,-1.0122958219601277,0.37,314.47632,387,386,2024-03-05,THANJAVUR,31,2024-06-30T00:00:00,7.2,3.0656586,328,326,285,289,2.645768,2023-07-01T00:00:00,30.580689655172417,Devaryampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26361266227748,10.922211297731408]}"
609_0,0.74,0.18098432,0.21,0.41,8.25,0.20055883,514.37,2.45,141,0.36626667,0.39,84.25,0.20189607,21,0.35940197,0.27740392,-2.1678543271479835,0.33,63.836586,339,358,2024-03-03,THANJAVUR,49,2024-06-30T00:00:00,7.6,2.8439317,374,359,286,283,4.1994133,2023-07-01T00:00:00,30.591214285714276,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18087782461008,10.723593788412582]}"
610_0,0.86,0.1530382,0.29,0.43,8.31,0.18071349,35.8,2.43,149,0.35155395,0.43,45.75,0.19680561,25,0.3710618,0.27248877,-1.0115269700510372,0.38,45.50891,363,362,2024-02-10,THANJAVUR,45,2024-06-30T00:00:00,7.5,2.849938,339,335,297,302,1.3232424,2023-07-01T00:00:00,30.555357142857144,Kulichapattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19273558636046,10.7680603949765]}"
611_0,0.74,0.15948988,0.55,0.35,7.18,0.18774495,501.2,2.46,133,0.36043483,0.31,56.25,0.20421124,21,0.37825394,0.26481572,-1.4749738317042453,0.31,63.839943,363,362,2024-03-12,THANJAVUR,44,2024-06-30T00:00:00,7.3,2.849938,339,335,297,302,2.1027808,2023-07-01T00:00:00,30.555357142857144,Kulichapattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19273558636046,10.768329889561734]}"
612_0,0.74,0.106225,0.43,0.24,7.16,0.12541667,240,2.63,125,0.28720832,0.27,31.25,0.1157,21,0.21396667,0.1414625,-1.3690221087713634,0.54,90.0,349,353,2024-02-01,THANJAVUR,19,2024-06-30T00:00:00,7.5,3.632213,307,307,344,341,1.8895664,2023-07-01T00:00:00,30.545875000000006,Keelasooriyamoolai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45791825823254,11.085525016384338]}"
613_0,0.62,0.06796591,0.61,0.23,7.25,0.08799318,389,2.55,141,0.28686363,0.38,71.87,0.07997273,25,0.22784318,0.15272273,-1.8096504255640717,0.35,18.75154,394,388,2024-02-15,THANJAVUR,41,2024-06-30T00:00:00,7.6,2.8240864,325,327,282,285,2.9358687,2023-07-01T00:00:00,30.55311111111111,Veeramangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19974244557659,10.923289276072353]}"
614_0,0.62,0.10732981,0.45,0.09,7.65,0.1285452,543.7,2.41,189,0.27748653,0.65,8.25,0.1270452,17,0.25687018,0.17313461,0.9355727811128002,0.45,90.0,349,367,2024-01-20,THANJAVUR,54,2024-06-30T00:00:00,7.6,3.3243504,364,345,287,288,0.94408303,2023-07-01T00:00:00,30.74074074074074,Chitrakudi Addl.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99115363660404,10.785038553846357]}"
615_0,0.86,0.079075,0.59,0.33,8.18,0.10795417,338.7,2.44,117,0.24835417,0.23,31.25,0.11065417,12,0.214225,0.14035833,-1.258935154731269,0.59,123.20238,327,332,2024-01-27,THANJAVUR,17,2024-06-30T00:00:00,7.4,3.7797036,335,325,339,343,3.38355,2023-07-01T00:00:00,30.483466666666665,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46573360120438,10.98985443862561]}"
616_0,0.74,0.11171553,0.48,0.27,8.71,0.13660291,376.75,2.71,117,0.28880873,0.21,18.75,0.14260389,17,0.2484534,0.17634854,3.9108007686531665,0.37,153.02223,390,391,2024-02-10,THANJAVUR,49,2024-06-30T00:00:00,7.8,2.7994106,331,327,279,282,2.0805686,2023-07-01T00:00:00,30.537692307692314,Perumbur IInd Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03319479190083,10.812257506955179]}"
617_0,0.62,0.13095778,0.27,0.33,7.28,0.14638,397.25,2.31,181,0.27005333,0.64,62.5,0.1660689,21,0.28448445,0.22218445,2.8213836182262764,0.35,-0.0,348,360,2024-03-15,THANJAVUR,65,2024-06-30T00:00:00,7,2.925218,370,351,282,289,0.0,2023-07-01T00:00:00,30.784583333333334,Ramanathapuram Chief,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12455345629579,10.777223210874519]}"
618_0,0.74,0.11102245,0.81,0.56,8.11,0.13105918,377.62,2.1,173,0.25180203,0.56,8.5,0.13192654,17,0.2254449,0.16088979,-2.3422266601348367,0.06,337.84357,358,368,2024-03-03,THANJAVUR,49,2024-06-30T00:00:00,8,3.0066783,368,353,274,278,4.9945087,2023-07-01T00:00:00,30.714583333333323,Pillaiyarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0623002071063,10.794740358914849]}"
619_0,0.62,0.139352,0.46,0.07,8.14,0.174684,193.25,2.71,141,0.35356,0.35,8.25,0.19326401,21,0.36459202,0.27496,0.021262166832899526,0.41,270.0,333,330,2024-01-01,THANJAVUR,7,2024-06-30T00:00:00,5.7,3.638371,317,308,350,361,0.9431385,2023-07-01T00:00:00,30.563111111111112,Chokkanavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46330814993726,10.479431694188897]}"
620_0,0.86,0.14706275,0.34,0.27,7.22,0.1682647,253.12,2.19,141,0.3134745,0.36,91.62,0.15576275,21,0.23080981,0.16602352,-1.474076504365792,0.21,243.82857,351,376,2024-02-05,THANJAVUR,34,2024-06-30T00:00:00,7.1,3.1741748,369,346,280,278,2.101932,2023-07-01T00:00:00,30.474620689655172,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,10.616065448903477]}"
621_0,0.62,0.09092727,0.16,0.29,8.2,0.11628637,278.75,2.18,117,0.33191365,0.2,15.62,0.11344091,17,0.27479544,0.18386364,-1.7552835814356285,0.19,-0.0,383,408,2024-01-05,THANJAVUR,30,2024-06-30T00:00:00,7.1,3.2986023,336,314,281,277,2.7802885,2023-07-01T00:00:00,30.48169696969697,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33017782483074,10.975032236437636]}"
622_0,0.74,0.144275,0.38,0.27,7.35,0.15952916,265,2.18,141,0.35130835,0.35,31.25,0.134975,21,0.25924584,0.16773333,-1.0102503587638354,0.63,225.48438,323,326,2024-03-26,THANJAVUR,8,2024-06-30T00:00:00,8.1,3.8384843,318,316,359,359,1.3226659,2023-07-01T00:00:00,30.553629629629626,Kalichankkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46384713910773,10.506650647297718]}"
623_0,0.74,0.14412142,0.33,0.65,7.61,0.16436428,252,2.16,125,0.33624285,0.29,37.5,0.16735357,21,0.31463572,0.23756786,-1.8083203420729335,0.36,198.73013,322,345,2024-02-04,THANJAVUR,22,2024-06-30T00:00:00,7.5,3.6152744,338,328,341,328,2.935497,2023-07-01T00:00:00,30.483866666666668,Kannugudi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,10.552195232202578]}"
624_0,0.86,0.077930436,0.25,0.62,8.32,0.09684348,389.5,2.21,133,0.30133912,0.31,78.12,0.090095654,17,0.2398913,0.1710826,-1.9516568213852652,0.32,236.79102,381,390,2024-02-16,THANJAVUR,35,2024-06-30T00:00:00,7.1,3.0656586,312,302,308,308,3.3829558,2023-07-01T00:00:00,30.610551724137935,Umayalpuram-2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26711609188555,10.915204438515277]}"
625_0,0.86,0.1104375,0.27,0.14,6.71,0.13702917,558.75,2.54,189,0.30116665,0.65,41.6,0.14855416,12,0.27880415,0.1963,0.37324602819850927,0.59,134.46178,323,324,2024-02-07,THANJAVUR,17,2024-06-30T00:00:00,7.3,3.632213,330,329,347,347,1.3239317,2023-07-01T00:00:00,30.51619354838709,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49807295143269,11.072050287122545]}"
626_0,0.74,0.097433336,0.29,0.26,7.21,0.12499167,555,2.41,125,0.329825,0.25,87.5,0.12551667,25,0.2957625,0.1994625,0.13329353874962052,0.34,296.14517,368,407,2024-02-15,THANJAVUR,24,2024-06-30T00:00:00,7.1,3.2986023,344,317,288,276,2.1038918,2023-07-01T00:00:00,30.510064516129027,Alavandipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31239118220518,10.964252453028204]}"
627_0,0.62,0.06816771,0.25,0.27,7.15,0.09471458,331.2,2.21,102.5,0.32385,0.3,45.75,0.08300208,17,0.25865728,0.1568323,-1.9440674769759954,0.25,145.83713,377,386,2024-02-18,THANJAVUR,37,2024-06-30T00:00:00,7.2,2.9404647,340,332,282,282,3.3588767,2023-07-01T00:00:00,30.386482758620694,Kumilakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23558522541296,10.78423007009065]}"
628_0,0.62,0.14180385,0.28,0.07,6.28,0.15997693,316.25,2.86,109,0.3620769,0.15,4.12,0.1486423,17,0.24555385,0.1663,-0.6552608964539527,0.24,180.0,368,386,2024-01-02,THANJAVUR,26,2024-06-30T00:00:00,6.56,3.1939914,319,306,312,308,0.92740995,2023-07-01T00:00:00,30.516266666666663,Nemilithippiakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27358396193121,10.541415448793144]}"
629_0,0.74,0.11645,0.45,0.31,8.18,0.13909546,290.12,2.21,109,0.2732909,0.18,87.5,0.14275454,21,0.25228637,0.17986363,2.1273569532055707,0.38,-0.0,362,370,2024-01-03,THANJAVUR,22,2024-06-30T00:00:00,7.8,3.5562744,319,314,320,316,0.0,2023-07-01T00:00:00,30.521874999999998,Vilandakandam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,11.043483861087545]}"
630_0,0.74,0.061795652,0.27,0.09,8.32,0.09010435,317.5,2.35,141,0.3003652,0.36,15.62,0.08551739,21,0.2289087,0.14161739,1.7999338807292053,0.52,116.13173,323,323,2024-02-01,THANJAVUR,13,2024-06-30T00:00:00,7.1,3.864654,317,316,360,361,4.204129,2023-07-01T00:00:00,30.506129032258066,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53795815004759,11.138345955090566]}"
631_0,0.86,0.204104,0.13,0.26,7.41,0.22415599,265.12,2.16,125,0.364544,0.25,4.12,0.229244,17,0.354172,0.268688,3.3697208276027304,0.29,90.0,334,345,2024-01-01,THANJAVUR,69,2024-06-30T00:00:00,6.4,2.9067628,369,352,296,303,0.94382346,2023-07-01T00:00:00,30.758551724137938,Inathukanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10056843820979,10.702034221593713]}"
632_0,0.74,0.09688431,0.41,0.28,8.12,0.12072353,245.12,2.32,117,0.28768823,0.24,107,0.124254905,21,0.25076666,0.17445686,-1.0120113396039068,0.34,314.48172,380,390,2024-01-27,THANJAVUR,52,2024-06-30T00:00:00,7.4,3.0643268,365,357,254,253,1.3234625,2023-07-01T00:00:00,30.559931034482766,Vishnampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94992096506294,10.866156424002352]}"
633_0,0.62,0.086082354,0.34,0.33,7.15,0.11247647,226.37,2.25,117,0.31170392,0.21,107.5,0.113317646,17,0.23359412,0.15665883,-0.975396684182272,0.32,345.71777,376,385,2024-01-27,THANJAVUR,52,2024-06-30T00:00:00,7.1,3.0839872,344,336,280,279,3.8226056,2023-07-01T00:00:00,30.651103448275865,Vishnampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95369388925626,10.86885136985471]}"
634_0,0.74,0.114932,0.41,0.25,7.52,0.134092,548.75,2.25,165,0.387228,0.51,21.8,0.120064,21,0.263608,0.17144,-1.9446497538448169,0.25,34.17482,352,366,2024-01-04,THANJAVUR,31,2024-06-30T00:00:00,7.5,3.0937166,327,317,321,317,3.3593512,2023-07-01T00:00:00,30.586370370370375,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34769497287107,10.918438373538107]}"
635_0,0.62,0.08736,0.71,0.06,7.56,0.11093905,450,2.71,133,0.2476181,0.15,2.25,0.11722286,21,0.23552285,0.16683239,4.249242795283167,0.55,180.0,377,396,2024-01-01,THANJAVUR,53,2024-06-30T00:00:00,6.8,3.0581114,347,329,277,275,0.92740995,2023-07-01T00:00:00,30.63488,Alakudi Addl.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01459966551955,10.783960575505414]}"
636_0,0.86,0.076682,0.71,0.64,8.17,0.103472,239.5,2.15,133,0.262592,0.3,68.75,0.109956004,21,0.228374,0.151156,-1.3494799233659562,0.31,-0.0,380,389,2024-01-30,THANJAVUR,48,2024-06-30T00:00:00,7.4,3.0839872,335,329,285,282,1.8543341,2023-07-01T00:00:00,30.539517241379308,Koothur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9879197015812,10.872624294048011]}"
637_0,0.62,0.06796591,0.63,0.35,7.16,0.08799318,414.2,2.58,125,0.28686363,0.25,71.87,0.07997273,21,0.22784318,0.15272273,-1.8096504255640717,0.37,18.75154,394,388,2024-02-15,THANJAVUR,41,2024-06-30T00:00:00,7.1,2.8240864,325,327,282,285,2.9358687,2023-07-01T00:00:00,30.55311111111111,Veeramangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19974244557659,10.923289276072353]}"
638_0,0.74,0.13469243,0.31,0.26,7.17,0.15496364,503.75,2.18,117,0.30046213,0.22,84.25,0.15847576,17,0.29699847,0.23320152,-0.3184269093983093,0.28,45.50986,361,373,2024-03-14,THANJAVUR,49,2024-06-30T00:00:00,7,3.0066783,355,342,284,285,1.3232647,2023-07-01T00:00:00,30.675615384615387,Chitrakudi Chief,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05044244535593,10.778031694630226]}"
639_0,0.62,0.13405532,0.28,0.57,7.81,0.14107022,366.25,2.31,149,0.23834893,0.41,65.62,0.13955106,21,0.22148935,0.17147872,-0.6741903017151065,0.32,90.0,392,383,2024-03-20,THANJAVUR,48,2024-06-30T00:00:00,7,2.7241807,326,326,282,290,0.9442368,2023-07-01T00:00:00,30.56466666666667,Kalyanapuram II Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12563143463673,10.833817073774048]}"
640_0,0.75,0.10579611,0.25,0.45,7.19,0.12236117,364.5,2.55,141,0.27729806,0.39,71.5,0.120505825,17,0.20978738,0.1463796,-1.0117158202305458,0.41,45.51259,374,377,2024-03-02,THANJAVUR,50,2024-06-30T00:00:00,7.4,2.7994106,338,331,288,292,1.3233289,2023-07-01T00:00:00,30.569538461538457,Perumbur IInd Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0329252973156,10.806598120665226]}"
641_0,0.74,0.12867604,0.24,0.1,6.75,0.15331042,405,2.4,117,0.32707605,0.24,15.6,0.16409792,12,0.30197293,0.22494167,-1.4643172182323156,0.29,206.97446,350,373,2024-01-02,THANJAVUR,46,2024-06-30T00:00:00,6.9,2.9404647,354,332,296,295,2.0805073,2023-07-01T00:00:00,30.483483870967753,Nallavanniyankudikadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2434005683848,10.769138373317443]}"
642_0,0.62,0.07498351,0.25,0.27,7.15,0.095131956,331.2,2.21,102.5,0.3352196,0.3,45.75,0.078783505,17,0.18724948,0.113736086,-2.157513915916707,0.25,26.975433,370,379,2024-02-18,THANJAVUR,43,2024-06-30T00:00:00,7.2,2.9404647,333,324,297,297,4.1555786,2023-07-01T00:00:00,30.42421428571428,Kumilakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2215715069807,10.782074113408763]}"
643_0,0.86,0.07498351,0.37,0.26,7.45,0.095131956,264.5,2.4,139,0.3352196,0.41,65.2,0.078783505,21,0.18724948,0.113736086,-2.157513915916707,0.71,26.975433,370,379,2024-01-01,THANJAVUR,43,2024-06-30T00:00:00,7.2,2.9404647,333,324,297,297,4.1555786,2023-07-01T00:00:00,30.42421428571428,Kumilakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2215715069807,10.782074113408763]}"
