system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
323_0,0.21,0.10449629,4.59,0.08,11.65,0.12837037,170,3.24,157,0.22103149,0.21,5,0.14204074,2,0.23975925,0.18102036,-0.9488681706406751,1.49,270.0,344,355,2024-01-04,TIRUNELVELI,59,2024-06-30T00:00:00,6.5,2.5504956,407,394,249,251,3.7472134,2023-07-01T00:00:00,31.177866666666663,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73072746145594,8.64174811746559]}"
324_0,0.44,0.1107,4.58,0.08,14.14,0.138546,170,2.78,182,0.271148,0.32,2.5,0.17081,2,0.322632,0.275388,0.0431882131891308,1.54,180.0,333,348,2024-01-05,TIRUNELVELI,53,2024-06-30T00:00:00,6.5,2.5131452,379,369,289,283,0.92740995,2023-07-01T00:00:00,30.947575757575763,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74662764198486,8.715050644649745]}"
325_0,0.23,0.1107,4.6,0.16,13.19,0.138546,245,2.92,157,0.271148,0.26,2.5,0.17081,2,0.322632,0.275388,0.0431882131891308,0.71,180.0,333,348,2024-01-05,TIRUNELVELI,53,2024-06-30T00:00:00,7,2.5131452,379,369,289,283,0.92740995,2023-07-01T00:00:00,30.947575757575763,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74662764198486,8.715050644649745]}"
326_0,0.23,0.170678,4.67,0.16,14.07,0.200804,232,3,165,0.335668,0.5,2.5,0.22634,2,0.312096,0.250144,2.1342984255575352,1.03,-0.0,333,348,2024-01-08,TIRUNELVELI,54,2024-06-30T00:00:00,7.1,2.5131452,379,369,289,283,0.0,2023-07-01T00:00:00,30.945764705882358,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74797511491103,8.715050644649745]}"
327_0,0.23,0.16679999,0.84,0.32,9.12,0.18882069,425,5.26,297,0.35563967,0.26,80,0.20322931,2,0.35348275,0.2670069,-0.6500762284174022,1.02,180.0,309,323,2024-01-09,TIRUNELVELI,35,2024-06-30T00:00:00,5.8,2.4012787,421,410,270,267,0.92740995,2023-07-01T00:00:00,30.778322580645163,Maruthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80726392366292,8.760325734969369]}"
328_0,0.23,0.13663572,0.787,0.23,8.831,0.15648215,425,4.739,272.5,0.33162677,0.26,77.5,0.15379107,2,0.27064106,0.18701786,-1.0025416978417296,0.697,314.66406,329,344,2024-01-09,TIRUNELVELI,38,2024-06-30T00:00:00,5.8,2.5126646,405,392,266,264,1.319196,2023-07-01T00:00:00,30.79333333333333,Maruthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79864009693537,8.75763078911701]}"
329_0,0.26,0.13311034,0.81,0.21,7.24,0.15528794,372,4.79,272,0.3248293,0.26,80,0.15815862,2,0.2935517,0.21175,-1.343225904541591,0.51,180.0,309,323,2024-01-09,TIRUNELVELI,36,2024-06-30T00:00:00,5.8,2.4012787,421,410,270,267,1.8543341,2023-07-01T00:00:00,30.767,Maruthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8078029128334,8.760595229554605]}"
330_0,0.13,0.09978393,0.858,0.19,10.188,0.120298214,490,5.487,262.5,0.31195894,0.21,80,0.11634286,2,0.22914286,0.15651964,-1.11879821898201,0.346,108.23415,308,310,2024-01-09,TIRUNELVELI,30,2024-06-30T00:00:00,5.8,2.4012787,405,399,287,291,2.9615254,2023-07-01T00:00:00,30.767,Maruthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81265381536764,8.761134218725076]}"
331_0,0.31,0.08467097,0.86,0.29,10.694,0.114303224,462.5,5.239,237.5,0.31528386,0.5,67.5,0.11695484,2,0.28167742,0.18569355,2.134184911937267,0.669,-0.0,305,305,2024-01-09,TIRUNELVELI,30,2024-06-30T00:00:00,5.8,2.4012787,405,402,290,294,0.0,2023-07-01T00:00:00,30.767,Maruthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81561825580523,8.758439272872717]}"
332_0,0.34,0.08467097,0.694,0.28,10.519,0.114303224,372.5,5.149,262.5,0.31528386,0.38,55,0.11695484,2,0.28167742,0.18569355,2.134184911937267,1.4,-0.0,305,305,2024-01-09,TIRUNELVELI,30,2024-06-30T00:00:00,5.8,2.4012787,405,402,290,294,0.0,2023-07-01T00:00:00,30.767,Maruthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81561825580523,8.758439272872717]}"
333_0,0.13,0.075017855,1.1,0.26,15.94,0.097951785,502,13.96,213,0.33955714,0.74,7.5,0.0901,3,0.21231072,0.13605535,0.4395144269694735,0.52,90.0,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.6,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
334_0,0.21,0.06833571,0.84,0.25,14.88,0.0926625,527,13.38,220,0.37287322,0.68,10,0.075673215,2,0.17608215,0.101344645,-0.36314948475623454,0.44,63.67175,306,303,2024-01-18,TIRUNELVELI,9,2024-06-30T00:00:00,6.6,2.8961492,378,378,316,319,2.0903087,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.235080788344684]}"
335_0,0.23,0.075017855,0.59,0.2,15.13,0.097951785,655,11.97,158,0.33955714,0.79,15,0.0901,2,0.21231072,0.13605535,0.4395144269694735,0.43,90.0,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
336_0,0.13,0.075017855,1.17,0.23,11.12,0.097951785,552,14.45,183,0.33955714,0.65,7.5,0.0901,2,0.21231072,0.13605535,0.4395144269694735,0.69,90.0,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
337_0,0.5,0.075017855,0.96,0.23,11.29,0.097951785,642,13.33,173,0.33955714,0.68,10,0.0901,2,0.21231072,0.13605535,0.4395144269694735,0.76,90.0,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
338_0,0.13,0.09108572,0.67,0.17,16.12,0.11805,490,14.2,173,0.3251268,0.74,12,0.11797857,3,0.22980179,0.15532857,0.4841526153051507,0.83,243.67174,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,2.0903075,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,8.234811293759448]}"
339_0,0.23,0.08228036,0.56,0.24,12.92,0.10715893,527,13.7,168,0.34513035,0.74,7.5,0.09255714,2,0.19086786,0.11660357,0.9453971120011913,0.44,314.7031,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.6,2.8961492,378,378,316,319,1.3182881,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,8.235080788344684]}"
340_0,0.39,0.075017855,1.17,0.2,13.32,0.097951785,617,12.74,195,0.33955714,0.79,7.5,0.0901,3,0.21231072,0.13605535,0.4395144269694735,0.84,90.0,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
341_0,0.28,0.075017855,1.14,0.28,15.9,0.097951785,630,12.68,185,0.33955714,0.76,5,0.0901,2,0.21231072,0.13605535,0.4395144269694735,0.3,90.0,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
342_0,0.39,0.08434286,0.89,0.27,11.32,0.1197,502,12.32,158,0.2878643,0.87,5,0.17005357,2,0.31847143,0.247725,1.1430298861129657,0.64,180.0,306,303,2024-01-18,TIRUNELVELI,9,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.92740995,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234541799174213]}"
343_0,0.28,0.075017855,0.76,0.2,11.02,0.097951785,605,13.86,158,0.33955714,0.74,2.5,0.0901,2,0.21231072,0.13605535,0.4395144269694735,0.87,90.0,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
344_0,0.02,0.09108572,0.93,0.2,10.94,0.11805,692,11.95,165,0.3251268,0.79,7.5,0.11797857,2,0.22980179,0.15532857,0.4841526153051507,0.43,243.67174,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.6,2.8961492,378,378,316,319,2.0903075,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,8.234811293759448]}"
345_0,0.18,0.075017855,1.17,0.22,11.17,0.097951785,630,12.82,193,0.33955714,0.65,7.5,0.0901,2,0.21231072,0.13605535,0.4395144269694735,0.44,90.0,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
346_0,0.55,0.075017855,0.64,0.26,14.67,0.097951785,605,12.58,178,0.33955714,0.79,5,0.0901,2,0.21231072,0.13605535,0.4395144269694735,0.55,90.0,306,303,2024-01-19,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
347_0,0.52,0.075017855,0.92,0.19,13.08,0.097951785,605,12.7,160,0.33955714,0.79,12,0.0901,2,0.21231072,0.13605535,0.4395144269694735,0.38,90.0,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.6,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
348_0,0.28,0.075017855,1.09,0.22,11.06,0.097951785,527,13.86,193,0.33955714,0.66,10,0.0901,3,0.21231072,0.13605535,0.4395144269694735,0.53,90.0,306,303,2024-01-19,TIRUNELVELI,10,2024-06-30T00:00:00,6.6,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
349_0,0.34,0.075017855,1.15,0.23,10.98,0.097951785,490,13.67,173,0.33955714,0.66,10,0.0901,2,0.21231072,0.13605535,0.4395144269694735,0.62,90.0,306,303,2024-01-19,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
350_0,0.21,0.08434286,0.87,0.23,11.61,0.1197,630,12.29,155,0.2878643,0.57,2.5,0.17005357,3,0.31847143,0.247725,1.1430298861129657,0.42,180.0,306,303,2024-01-19,TIRUNELVELI,9,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.92740995,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234541799174213]}"
351_0,0.34,0.06466522,0.69,0.24,4.33,0.09207391,155,7.27,195,0.33146957,0.36,2.5,0.08553044,4,0.21744348,0.13346957,-0.6590656597570643,0.77,270.0,337,335,2024-01-18,TIRUNELVELI,38,2024-06-30T00:00:00,7,2.8612313,413,412,250,253,0.9370547,2023-07-01T00:00:00,30.821354838709677,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70162204625046,8.228343423713788]}"
352_0,0.13,0.06790909,0.67,0.22,3.93,0.09616818,245,6.57,192,0.27771363,0.15,12,0.10848182,3,0.25359544,0.1775,-0.6487085240626803,1.13,180.0,340,342,2024-01-18,TIRUNELVELI,34,2024-06-30T00:00:00,7,2.8612313,407,405,253,253,0.92740995,2023-07-01T00:00:00,30.747935483870965,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,8.224839994105722]}"
353_0,0.23,0.13659091,0.68,0.16,4.35,0.16539091,170,8.11,195,0.2989409,0.3,5,0.18863636,3,0.32932273,0.25463638,1.5402541903512947,0.59,333.1981,328,333,2024-01-18,TIRUNELVELI,34,2024-06-30T00:00:00,7,2.8612313,410,406,262,262,2.0773354,2023-07-01T00:00:00,30.68582352941177,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70377800293235,8.210556781088222]}"
354_0,0.28,0.12272273,0.38,0.32,5.86,0.1403091,297,7.11,242,0.29197273,0.57,8,0.1426,3,0.26619545,0.19387726,-0.3072739351583611,0.88,314.70496,333,329,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,6.9,2.8612313,394,395,273,276,1.3182447,2023-07-01T00:00:00,30.68582352941177,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70377800293235,8.209209308162041]}"
355_0,0.23,0.112627275,0.23,0.27,8.03,0.13022727,335,7.18,247,0.31185454,0.27,5,0.122363634,2,0.23784545,0.16628182,-1.0004208023101113,1.24,225.29503,333,329,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,6.9,2.8612313,394,395,273,276,2.6350944,2023-07-01T00:00:00,30.68582352941177,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70377800293235,8.208939813576807]}"
356_0,0.66,0.07728182,0.4,0.26,4.36,0.09936364,297,5.68,202,0.3204818,0.3,3,0.08737727,2,0.18145908,0.117572725,-2.074964565220651,1.4,283.8981,349,341,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,7,2.7196102,376,379,275,280,3.855565,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69731013288668,8.207053351480155]}"
357_0,0.77,0.07728182,0.39,0.25,5.32,0.09936364,207,7.51,175,0.3204818,0.21,3,0.08737727,2,0.18145908,0.117572725,-2.074964565220651,1.1,283.8981,349,341,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,7.1,2.7196102,376,379,275,280,3.855565,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69731013288668,8.207053351480155]}"
358_0,0.13,0.072331816,0.66,0.33,4.14,0.0996,170,5.99,165,0.27502272,0.27,5,0.09570455,2,0.20012273,0.13297273,-2.0452512290551033,0.62,270.0,348,338,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,7.2,2.7196102,381,387,271,275,3.7430143,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69731013288668,8.20678385689492]}"
359_0,0.18,0.06985909,0.51,0.3,4.31,0.09353636,207,6.24,172,0.31862727,0.15,2.5,0.08003182,2,0.16651818,0.09954091,-1.352104045216911,0.98,270.0,348,338,2024-01-18,TIRUNELVELI,34,2024-06-30T00:00:00,7.2,2.7196102,381,387,271,275,1.8735061,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69757962747192,8.20678385689492]}"
360_0,0.6,0.06985909,0.23,0.22,5.46,0.09353636,232,5.55,207,0.31862727,0.27,2.5,0.08003182,5,0.16651818,0.09954091,-1.352104045216911,1.43,270.0,348,338,2024-01-18,TIRUNELVELI,34,2024-06-30T00:00:00,7,2.7196102,381,387,271,275,1.8735061,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69757962747192,8.20678385689492]}"
361_0,0.39,0.06985909,0.66,0.39,6.08,0.09353636,170,7.73,242,0.31862727,0.21,10,0.08003182,2,0.16651818,0.09954091,-1.352104045216911,1.45,270.0,348,338,2024-01-18,TIRUNELVELI,34,2024-06-30T00:00:00,7.2,2.7196102,381,387,271,275,1.8735061,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69757962747192,8.20678385689492]}"
362_0,0.23,0.07018636,0.15,0.68,4.71,0.09318182,360,5.86,220,0.3066818,0.45,25,0.081395455,23,0.17508636,0.10545455,-1.0004103554595438,1.14,45.294872,348,338,2024-01-18,TIRUNELVELI,34,2024-06-30T00:00:00,7.2,2.7196102,381,387,271,275,1.3182405,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69784912205716,8.20678385689492]}"
363_0,0.21,0.077481814,0.2,0.45,5.56,0.10412273,425,7.65,167,0.31512728,0.09,25,0.10178637,2,0.22925454,0.14963636,-1.372733286684882,1.48,194.17563,348,338,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,7.2,2.7196102,381,387,271,275,3.8208077,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69757962747192,8.206244867724447]}"
364_0,0.13,0.106172726,0.34,0.3,7.34,0.14331363,245,6.8,155,0.26400456,0.18,20,0.17226818,2,0.30461362,0.23987272,0.9504621515110399,0.8,270.0,332,324,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,7.2,2.7196102,396,401,272,276,0.9370107,2023-07-01T00:00:00,30.68582352941177,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,8.209748297332514]}"
365_0,0.1,0.106172726,0.28,0.28,5.97,0.14331363,257,6.2,172,0.26400456,0.15,25,0.17226818,2,0.30461362,0.23987272,0.9504621515110399,0.4,270.0,332,324,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,7.1,2.7196102,396,401,272,276,0.9370107,2023-07-01T00:00:00,30.68582352941177,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,8.209748297332514]}"
366_0,0.23,0.09437273,0.25,0.26,6.75,0.124740906,400,7.79,192,0.29816818,0.15,25,0.13993181,3,0.30108637,0.21976364,0.3642848298092011,1.22,236.58173,332,324,2024-01-18,TIRUNELVELI,29,2024-06-30T00:00:00,7,2.7196102,396,401,272,276,3.3642488,2023-07-01T00:00:00,30.68582352941177,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69919659498333,8.208939813576807]}"
367_0,0.23,0.095886365,0.53,0.33,4.41,0.12454091,347,7.39,207,0.29640454,0.3,25,0.1393091,3,0.29263636,0.21194546,-1.9382954956579612,0.74,303.41827,332,324,2024-01-18,TIRUNELVELI,29,2024-06-30T00:00:00,7.3,2.7196102,396,401,272,276,3.364247,2023-07-01T00:00:00,30.68582352941177,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69919659498333,8.20867031899157]}"
368_0,0.18,0.076163635,0.24,0.71,2.89,0.10165,245,5.44,210,0.3071682,0.21,25,0.103827275,6,0.22655,0.14074546,-1.0003822571111523,0.91,45.29433,371,368,2024-01-18,TIRUNELVELI,29,2024-06-30T00:00:00,7.2,2.7994025,342,343,287,289,1.318228,2023-07-01T00:00:00,30.70379487179487,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70350850834711,8.199238008508315]}"
369_0,0.13,0.09654546,0.63,0.22,7.61,0.13513182,285,5.64,167,0.29624546,0.27,20,0.17436364,3,0.3657818,0.27923638,-1.3520987121953978,1.26,270.0,348,339,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,7.2,2.7196102,372,376,280,285,1.8735008,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69919659498333,8.20543638396874]}"
370_0,0.21,0.074884,0.65,0.36,3.56,0.104972,825,11,237,0.253236,0.37,30,0.125584,22,0.249404,0.175428,-1.0003301060707532,2.56,225.29329,322,329,2024-01-24,TIRUNELVELI,36,2024-06-30T00:00:00,7.3,2.8530426,408,406,269,265,1.3182038,2023-07-01T00:00:00,30.697257142857136,Karungulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57603756953056,8.18468530090558]}"
371_0,0.05,0.073076,0.97,0.29,4.15,0.097008,847,11.11,245,0.2906,0.46,27,0.09856,27,0.243964,0.154924,-0.7684096982639936,3.11,116.33088,324,337,2024-01-24,TIRUNELVELI,39,2024-06-30T00:00:00,7.4,2.8530426,411,403,265,260,2.0901148,2023-07-01T00:00:00,30.697257142857136,Karungulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5771155478715,8.18926670885459]}"
373_0,0.23,0.13772143,1.02,0.77,3.08,0.15870357,245,4.48,185,0.30836073,0.75,20,0.18918571,3,0.3269643,0.26836786,-1.3555780726456563,1.18,90.0,288,295,2024-01-09,TIRUNELVELI,86,2024-06-30T00:00:00,7.9,2.6095967,406,404,306,300,1.8767929,2023-07-01T00:00:00,30.95006666666667,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6552689775899,8.87593891203555]}"
374_0,0.13,0.13788214,1.3,0.8,4.98,0.16201071,360,4.64,177,0.30422142,0.75,27,0.1747,3,0.29056785,0.21686786,-0.3098728317979299,1.06,134.6548,298,303,2024-01-09,TIRUNELVELI,85,2024-06-30T00:00:00,8.1,2.6095967,412,413,290,284,1.3194118,2023-07-01T00:00:00,30.892482758620687,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65014858047041,8.877016890376494]}"
375_0,0.18,0.15240344,0.78,0.55,5.08,0.18262413,170,5.47,192,0.37161034,0.75,25,0.2175,3,0.37438276,0.2848414,0.4482273051976274,1.22,-0.0,313,322,2024-01-09,TIRUNELVELI,84,2024-06-30T00:00:00,7.7,2.6095967,388,385,299,292,1.8543341,2023-07-01T00:00:00,30.95006666666667,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6598503855389,8.877825374132202]}"
376_0,0.1,0.15240344,1.24,0.52,4.31,0.18262413,245,4.73,185,0.37161034,0.72,22,0.2175,2,0.37438276,0.2848414,0.4482273051976274,1.04,-0.0,313,322,2024-01-09,TIRUNELVELI,84,2024-06-30T00:00:00,8.4,2.6095967,388,385,299,292,1.8543341,2023-07-01T00:00:00,30.95006666666667,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6598503855389,8.877825374132202]}"
377_0,0.28,0.13966429,0.89,0.12,2.34,0.15740715,92,4.95,192,0.2959643,0.69,32,0.16691071,4,0.29162857,0.23241787,2.364272994553171,0.61,45.34549,297,303,2024-01-09,TIRUNELVELI,82,2024-06-30T00:00:00,8.5,2.6095967,412,411,291,286,1.3194183,2023-07-01T00:00:00,30.892482758620687,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6552689775899,8.88052031998456]}"
378_0,0.1,0.13053215,0.92,0.28,3.34,0.14934643,232,4.4,177,0.31995714,0.6,2.5,0.16086428,4,0.3016643,0.21933214,-1.8125310018891687,1.36,71.77112,288,295,2024-01-09,TIRUNELVELI,86,2024-06-30T00:00:00,8.2,2.6095967,406,404,306,300,2.9623518,2023-07-01T00:00:00,30.95006666666667,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6552689775899,8.875669417450315]}"
379_0,0.26,0.15646428,1.29,0.14,4.74,0.179525,117,4.73,200,0.36208215,0.63,5,0.19541429,3,0.3567107,0.2666,1.529308483194709,1.22,341.35687,309,319,2024-01-09,TIRUNELVELI,79,2024-06-30T00:00:00,8.3,2.6095967,392,390,299,292,2.9339926,2023-07-01T00:00:00,30.95006666666667,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6590419017832,8.878094868717438]}"
380_0,0.31,0.114174075,1.19,0.14,6.02,0.13395555,92,5.36,192,0.29628518,0.75,10,0.14165555,5,0.2822037,0.19652222,-0.6624134147794903,1.32,90.0,313,316,2024-01-09,TIRUNELVELI,88,2024-06-30T00:00:00,8.3,2.6095967,390,390,297,294,0.9386397,2023-07-01T00:00:00,30.940733333333323,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66011988012414,8.872435482427484]}"
381_0,0.18,0.12030385,1.17,0.65,1.53,0.14907692,297,4.77,207,0.34582308,0.66,15,0.16510385,2,0.30485,0.22305,-0.6624717225619717,0.6,90.0,304,306,2024-01-09,TIRUNELVELI,81,2024-06-30T00:00:00,8,2.6095967,386,386,310,308,0.9386674,2023-07-01T00:00:00,30.960799999999995,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66955219060739,8.883215265836919]}"
382_0,0.28,0.1293,0.73,0.87,3.4,0.16828215,170,5.48,185,0.30622858,0.72,15,0.23610358,2,0.3883607,0.35798213,0.030680207003688825,0.88,270.0,301,303,2024-01-09,TIRUNELVELI,79,2024-06-30T00:00:00,7.9,2.6095967,382,383,317,315,0.9386646,2023-07-01T00:00:00,30.960799999999995,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66470128807315,8.882137287495976]}"
383_0,0.28,0.12096923,1.24,0.53,4.63,0.14925769,80,5.21,185,0.30173463,0.39,15,0.16480769,2,0.27943078,0.20982692,-1.9366318458324823,0.9,145.9899,316,319,2024-01-09,TIRUNELVELI,76,2024-06-30T00:00:00,7.9,2.6095967,377,378,307,304,3.3528357,2023-07-01T00:00:00,30.973399999999994,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67143865270405,8.885910211689277]}"
384_0,0.23,0.11870741,0.78,0.8,3.81,0.14098519,92,4.85,117,0.28307408,0.45,12,0.15326667,3,0.28783703,0.21126297,-2.078277251077465,1.51,103.87511,289,294,2024-01-09,TIRUNELVELI,92,2024-06-30T00:00:00,7.8,2.6095967,398,396,313,309,3.8618095,2023-07-01T00:00:00,30.953066666666658,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65688594510131,8.86435064487041]}"
