system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
63_0,0.22,0.0960541,1.35,0.14,1.87,0.12265082,187.5,0.83,252,0.30941966,0.21,10.5,0.12053115,20,0.2620459,0.17913115,-1.81795396685107,1.48,161.11456,314,328,2023-12-12,RANIPET,134,2024-06-30T00:00:00,8.31,2.8528554,380,368,306,304,2.9382036,2023-07-01T00:00:00,30.567030303030304,Vanghur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4501029152607,12.993546679854202]}"
64_0,0.23,0.109325,1.3,0.12,2.37,0.12922166,125,1.15,137,0.315725,0.43,26.6,0.12183833,10,0.23621333,0.153245,-1.3570888861896242,1.2,180.0,305,315,2023-12-12,RANIPET,148,2024-06-30T00:00:00,8.53,2.878897,387,379,308,306,1.8543341,2023-07-01T00:00:00,30.592250000000003,Vanghur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42962132678278,12.97737700474005]}"
65_0,0.29,0.07994068,1.17,0.23,3.94,0.09999322,178.6,0.38,196,0.25331187,0.39,16.9,0.09344915,10.71,0.23964237,0.17005932,-1.7626364791857898,1.11,-0.0,304,324,2023-12-11,RANIPET,177,2024-06-30T00:00:00,8.07,2.9372091,394,378,302,298,2.7802885,2023-07-01T00:00:00,30.546571428571433,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37141049637184,12.998128087803211]}"
66_0,0.17,0.09252787,1.64,0.3,1.09,0.11624754,240,0.31,175,0.32099018,0.53,23.4,0.10977869,15.71,0.24520327,0.17010328,-2.290135689781929,2.24,233.83974,304,329,2023-11-16,RANIPET,168,2024-06-30T00:00:00,7.77,2.9372091,390,374,306,298,4.705084,2023-07-01T00:00:00,30.54765714285714,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36629009925235,12.983844874785712]}"
67_0,0.41,0.07987193,0.77,0.25,3.4,0.10927544,152,0.67,154,0.30634737,0.44,20,0.11845614,13.57,0.30707544,0.2096,-0.6640561866494685,0.76,-0.0,310,323,2023-11-16,RANIPET,177,2024-06-30T00:00:00,7.91,2.9814546,373,359,316,318,0.92740995,2023-07-01T00:00:00,30.63342857142858,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3786868501732,13.005673936189815]}"
68_0,0.41,0.091740355,1.12,0.26,0.79,0.121585965,161,0.25,151,0.29275087,0.41,27,0.14244035,18.57,0.3158386,0.23036842,-1.7886549240379668,0.69,90.0,310,323,2023-11-16,RANIPET,178,2024-06-30T00:00:00,7.8,2.9814546,373,359,316,318,2.853366,2023-07-01T00:00:00,30.63342857142858,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37814786100273,13.005673936189815]}"
69_0,0.17,0.08167213,1.18,0.43,1.79,0.105521314,152,2.48,189,0.28937376,0.69,20,0.11108688,13.57,0.25953606,0.1777,2.9803051253703217,0.79,152.83572,303,324,2023-11-16,RANIPET,174,2024-06-30T00:00:00,8.24,2.9372091,396,382,301,294,2.0840297,2023-07-01T00:00:00,30.546571428571433,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36925453968995,12.995163647365617]}"
70_0,0.35,0.08976229,1.32,0.27,0.47,0.11607869,143,1.78,238,0.29000983,0.98,23,0.123342626,24.29,0.2621541,0.18022951,2.929233096015758,1.29,115.97508,303,324,2023-11-16,RANIPET,176,2024-06-30T00:00:00,8.04,2.9372091,396,382,301,294,2.1166916,2023-07-01T00:00:00,30.546571428571433,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36871555051947,12.995163647365617]}"
71_0,0.41,0.14285573,1.18,0.34,0.18,0.16701311,250,0.64,214,0.32132295,0.79,17,0.17812787,10,0.31070656,0.23408361,-0.3753373465473383,2.72,332.83722,298,316,2023-11-16,RANIPET,168,2024-06-30T00:00:00,8.01,2.9372091,380,370,322,314,2.0840015,2023-07-01T00:00:00,30.56226666666667,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37356645305371,12.979263466836702]}"
72_0,0.58,0.081770495,0.75,0.15,2.94,0.1081623,205.3,1.74,158,0.30717868,0.36,7.2,0.10804262,15.71,0.25815246,0.17551476,-1.8179263621611852,0.65,18.884985,296,313,2023-12-11,RANIPET,168,2024-06-30T00:00:00,8.12,2.9372091,390,381,314,306,2.9381957,2023-07-01T00:00:00,30.59763636363636,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37437493680943,12.987348304393777]}"
73_0,0.23,0.08710328,1.29,0.25,2.47,0.118411474,133.9,2.16,193,0.32825574,0.24,23.4,0.11796229,12.86,0.2957459,0.19591312,-1.3830627126311494,1.45,90.0,295,313,2023-12-11,RANIPET,171,2024-06-30T00:00:00,6.76,2.9372091,381,372,324,315,1.9029988,2023-07-01T00:00:00,30.59763636363636,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37464443139466,12.990043250246135]}"
74_0,0.12,0.08203898,1.21,0.19,2.2,0.113793224,178.6,0.78,102,0.3173949,0.45,7.2,0.10426102,11.43,0.27963558,0.19031017,-0.33060149498788016,0.74,134.2564,304,324,2023-12-11,RANIPET,174,2024-06-30T00:00:00,8.2,2.9372091,394,378,302,298,1.3287921,2023-07-01T00:00:00,30.546571428571433,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37087150720136,12.99893657155892]}"
75_0,0.29,0.06224754,1.17,0.18,1.87,0.085913114,160.7,0.96,245,0.3071131,0.21,26.6,0.07396393,15,0.23171148,0.14212132,0.0032379291418989506,1.78,270.0,296,313,2023-12-11,RANIPET,168,2024-06-30T00:00:00,8.05,2.9372091,390,381,314,306,0.9517576,2023-07-01T00:00:00,30.59763636363636,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37545291515036,12.988965271905192]}"
76_0,0.17,0.09182459,0.73,0.17,2.69,0.12096393,151.8,1.26,221,0.31009015,0.27,26.6,0.12610656,17.86,0.2854541,0.20306394,-1.788507309916151,1.64,270.0,296,313,2023-12-11,RANIPET,168,2024-06-30T00:00:00,8.3,2.9372091,390,381,314,306,2.8531587,2023-07-01T00:00:00,30.59763636363636,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37464443139466,12.987617798979013]}"
77_0,0.29,0.07704068,1.06,0.24,2.72,0.10532373,116.6,1.56,207,0.32485086,0.24,29.9,0.10109153,12.86,0.25343388,0.16721526,-1.8179864186416101,1.25,18.885965,322,337,2023-12-11,RANIPET,181,2024-06-30T00:00:00,8.28,2.9814546,374,360,304,303,2.9382129,2023-07-01T00:00:00,30.56217142857143,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36790706676376,13.001092528240806]}"
78_0,0.35,0.09196271,1.36,0.23,3.16,0.12386949,151.8,1.76,238,0.3295288,0.42,33.1,0.12883899,13.57,0.2981,0.20295423,2.9941626627755924,1.18,341.11392,312,330,2023-12-11,RANIPET,179,2024-06-30T00:00:00,8.15,2.9814546,379,365,309,305,2.9382148,2023-07-01T00:00:00,30.475199999999994,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36629009925235,13.002440001166985]}"
79_0,0.35,0.08793966,0.67,0.14,2.83,0.11665,178.6,1.83,228,0.3030931,0.45,23.4,0.1341569,16.43,0.32082242,0.22144137,-0.3910671179182961,0.69,115.974045,302,319,2023-12-11,RANIPET,185,2024-06-30T00:00:00,8.17,2.9814546,383,369,316,312,2.11677,2023-07-01T00:00:00,30.56217142857143,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37060201261612,13.006751914530758]}"
80_0,0.47,0.11488814,0.91,0.24,3.2,0.15087797,142.9,1.51,200,0.3386356,0.39,29.9,0.1806,17.86,0.350339,0.24852712,-0.25859301370693777,0.75,180.0,312,329,2023-12-11,RANIPET,185,2024-06-30T00:00:00,8.18,2.9814546,383,367,305,304,1.8543341,2023-07-01T00:00:00,30.475199999999994,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36763757217852,13.006212925360288]}"
81_0,0.17,0.07891525,1.81,0.4,2.81,0.1026339,91.6,2.05,259,0.26057118,0.27,26.6,0.113776274,10.71,0.29507288,0.20256272,-0.6900500624082714,1.42,270.0,312,329,2023-12-11,RANIPET,186,2024-06-30T00:00:00,8.05,2.9814546,383,367,305,304,1.9031265,2023-07-01T00:00:00,30.475199999999994,Velam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.368176561349,13.006751914530758]}"
