system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
135_0,0.63,0.184776,0.284,0.6,4.042,0.201536,582,1.542,207.5,0.32924,0.42,52.5,0.206688,87,0.298,0.22442,10.009087613866475,0.938,63.71214,294,282,2023-12-20,TENKASI,96,2024-06-30T00:00:00,6.4,3.4628222,410,425,295,294,2.0932887,2023-07-01T00:00:00,30.6991724137931,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52968450086999,8.909356240604797]}"
136_0,0.35,0.1684077,0.571,0.32,1.506,0.18213269,517.5,0.636,172.5,0.30143654,0.3,50,0.2016,25,0.30482116,0.24384038,-2.1585258488578285,0.88,116.282104,333,331,2023-09-21,TENKASI,192,2024-06-30T00:00:00,7.7,5.693808,395,404,272,265,4.181851,2023-07-01T00:00:00,30.32153333333334,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18742637762045,9.001253894170224]}"
137_0,0.26,0.17272083,0.278,0.28,5.124,0.19005,296,1.09,207.5,0.31602916,0.42,77.5,0.20307916,33,0.263675,0.19695416,6.231226763414708,0.254,-0.0,355,353,2023-11-16,TENKASI,72,2024-06-30T00:00:00,7.2,3.3886402,374,377,271,270,0.92740995,2023-07-01T00:00:00,30.755352941176472,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45638197368584,8.776225915498284]}"
138_0,0.47,0.16116667,0.14,0.1,5.2,0.17501667,395,1.1,172.5,0.31319582,0.3,30,0.1780625,37,0.30724168,0.2242375,-1.0028084502350607,0.23,225.34113,325,316,2023-11-16,TENKASI,100,2024-06-30T00:00:00,7.8,3.4790676,392,397,283,287,1.3193165,2023-07-01T00:00:00,30.867500000000003,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42512060179847,8.824465446255502]}"
139_0,0.31,0.133724,0.384,0.78,6.842,0.161312,607,2.994,217.5,0.289108,0.45,27.5,0.183424,84,0.277452,0.211952,7.0389991280164415,0.248,-0.0,319,318,2023-12-21,TENKASI,95,2024-06-30T00:00:00,6.1,3.0959516,409,411,272,271,0.0,2023-07-01T00:00:00,30.743310344827588,Kadanganeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57064767782583,8.920405518599468]}"
140_0,0.05,0.08595385,0.346,0.3,3.142,0.114865385,246,1.034,190,0.25887692,0.36,35,0.12686539,36,0.25526923,0.18870385,-1.803817797632127,0.208,18.657818,306,304,2023-12-04,TENKASI,172,2024-06-30T00:00:00,7.4,3.905435,416,422,278,273,2.934246,2023-07-01T00:00:00,30.828933333333328,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44533269569116,9.183162739204427]}"
141_0,0.57,0.18316667,0.342,0.29,4.142,0.1998375,71,2.104,172.5,0.32619166,0.3,20,0.23130417,79,0.36065,0.28275,-0.8732368501874385,0.208,180.0,365,359,2023-11-16,TENKASI,78,2024-06-30T00:00:00,7.5,3.625728,362,368,273,273,4.6273675,2023-07-01T00:00:00,30.820000000000004,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44883612529922,8.765985121259321]}"
142_0,0.21,0.19348401,0.816,0.96,2.94,0.21008,657,0.846,207.5,0.362232,0.42,55,0.213264,52,0.291528,0.201464,-0.6626056788824025,0.31,270.0,294,282,2023-12-20,TENKASI,94,2024-06-30T00:00:00,7,3.4628222,410,425,295,294,2.8141835,2023-07-01T00:00:00,30.6991724137931,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53157096296664,8.908547756849089]}"
143_0,0.05,0.086792305,0.326,0.55,2.266,0.12513462,781,2.04,172.5,0.27276537,0.3,32.5,0.15226923,32,0.28987306,0.22973077,0.27587876399857847,0.214,341.34616,346,346,2023-11-15,TENKASI,134,2024-06-30T00:00:00,7.3,3.4825566,390,400,264,255,2.9341774,2023-07-01T00:00:00,31.016399999999997,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58789533128093,9.101505879877962]}"
144_0,0.05,0.06805926,0.31,0.18,0.634,0.10451852,682,1.042,165,0.24810371,0.27,52.5,0.13297407,59,0.28646296,0.2211926,1.4158129331052542,0.142,90.0,337,329,2023-11-15,TENKASI,136,2024-06-30T00:00:00,7.5,3.389197,400,416,263,255,0.9392182,2023-07-01T00:00:00,31.01955555555556,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58627836376952,9.09584649358801]}"
145_0,0.36,0.21219523,0.14,0.76,1,0.22100477,507,1.03,142.5,0.3609381,0.2,27.5,0.22163333,37,0.3266238,0.24933809,-0.6619917885931993,0.2,90.0,314,307,2023-11-17,TENKASI,101,2024-06-30T00:00:00,7.8,3.625728,396,399,290,294,0.93843967,2023-07-01T00:00:00,30.750750000000007,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4283545368213,8.79401255812385]}"
146_0,0.47,0.182656,0.384,0.14,3.672,0.201104,731,0.934,217.5,0.35798,0.45,70,0.19764,23,0.265096,0.18838,-2.2799932816664676,0.484,11.444437,316,319,2023-12-20,TENKASI,91,2024-06-30T00:00:00,6.2,3.4628222,390,392,294,289,4.720817,2023-07-01T00:00:00,30.6991724137931,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53372691964853,8.909356240604797]}"
147_0,0.57,0.12656666,0.35,0.4,6.948,0.14444166,433,2.864,190,0.26337916,0.36,15,0.1546625,73,0.27478334,0.1979125,-2.2677765610312073,0.234,306.53555,330,328,2023-12-21,TENKASI,99,2024-06-30T00:00:00,6,3.0959516,389,392,281,279,4.6635723,2023-07-01T00:00:00,30.743310344827588,Kadanganeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57064767782583,8.923639453622297]}"
148_0,0.41,0.166804,0.634,0.81,2.842,0.18296,644,0.816,217.5,0.32518,0.45,52.5,0.18524,29,0.254824,0.185252,-2.3358124833748164,0.184,22.042297,316,319,2023-12-20,TENKASI,93,2024-06-30T00:00:00,7.4,3.4628222,390,392,294,289,4.990491,2023-07-01T00:00:00,30.6991724137931,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53291843589281,8.909356240604797]}"
149_0,0.21,0.0829,0.38,0.15,2.846,0.1064963,694,2.094,155,0.24611852,0.24,35,0.116762966,69,0.23131111,0.1732,-1.0040280921919982,0.22,134.63542,351,335,2023-11-15,TENKASI,134,2024-06-30T00:00:00,7.3,3.4825566,379,396,270,268,1.3198634,2023-07-01T00:00:00,31.07696774193549,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57738504245674,9.121717973770652]}"
150_0,0.84,0.17272083,0.214,0.31,0.742,0.19005,221,0.738,190,0.31602916,0.36,25,0.20307916,48,0.263675,0.19695416,6.231226763414708,0.948,-0.0,355,353,2023-11-16,TENKASI,72,2024-06-30T00:00:00,7.6,3.3886402,374,377,271,270,0.92740995,2023-07-01T00:00:00,30.755352941176472,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45638197368584,8.776225915498284]}"
151_0,0.41,0.149275,0.412,0.52,3.784,0.16435833,258,0.842,207.5,0.30476665,0.42,67.5,0.1715375,78,0.25851667,0.18780416,0.09597485148861935,0.718,134.66223,315,325,2023-11-16,TENKASI,77,2024-06-30T00:00:00,6.6,3.3886402,399,393,287,282,1.3192384,2023-07-01T00:00:00,30.755352941176472,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45719045744154,8.78107681803253]}"
152_0,0.47,0.1847375,0.386,0.37,4.068,0.20145,358,2.346,207.5,0.30505002,0.42,5,0.20859583,3,0.30348334,0.24445418,-1.5708364545957556,0.24,217.19748,360,351,2023-11-07,TENKASI,101,2024-06-30T00:00:00,6.4,3.3741183,385,389,255,260,4.647284,2023-07-01T00:00:00,30.84984615384615,Maruthamputhur Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53749984384183,8.818536565380313]}"
153_0,0.52,0.17245416,0.84,0.96,2.368,0.19075416,707,0.916,155,0.35170415,0.24,42.5,0.202825,60,0.26505,0.19113751,-0.6626188585647119,0.134,90.0,312,318,2023-12-20,TENKASI,94,2024-06-30T00:00:00,8,3.4628222,397,397,291,285,0.9387372,2023-07-01T00:00:00,30.680068965517247,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53884731676801,8.91043421894574]}"
154_0,0.79,0.09295769,0.396,0.15,4.084,0.12349615,956,2.094,165,0.27528846,0.27,30,0.14074615,50,0.28521538,0.22166923,4.212708945023388,0.236,-0.0,352,348,2023-11-15,TENKASI,133,2024-06-30T00:00:00,7.3,3.4825566,384,397,264,255,0.0,2023-07-01T00:00:00,31.016399999999997,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5876258366957,9.101775374463198]}"
155_0,0.41,0.149275,0.194,0.29,3.48,0.16435833,134,1.018,190,0.30476665,0.36,35,0.1715375,60,0.25851667,0.18780416,0.09597485148861935,0.19,134.66223,315,325,2023-11-20,TENKASI,77,2024-06-30T00:00:00,6.8,3.3886402,399,393,287,282,1.3192384,2023-07-01T00:00:00,30.755352941176472,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45719045744154,8.78107681803253]}"
156_0,0.1,0.1521375,0.248,0.15,0.724,0.18145417,781,0.984,207.5,0.2802125,0.42,45,0.215125,37,0.33535,0.28119582,-1.3568354068924728,0.142,90.0,356,356,2023-11-15,TENKASI,136,2024-06-30T00:00:00,7.4,3.4825566,383,397,261,247,1.877983,2023-07-01T00:00:00,30.99535714285714,Melaneelidanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58358341791715,9.105548298656501]}"
158_0,0.3,0.18054286,0.2,0.7,5.1,0.19110952,345,0.98,226.75,0.31995714,0.48,25,0.20217618,28,0.29506665,0.21350953,1.4292427475474376,0.8,180.0,296,299,2023-11-16,TENKASI,95,2024-06-30T00:00:00,7.9,3.4790676,424,423,280,278,0.92740995,2023-07-01T00:00:00,30.852827586206896,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40625598083197,8.805331330703757]}"
159_0,0.21,0.18316667,0.414,0.23,3.324,0.1998375,221,0.912,165,0.32619166,0.27,40,0.23130417,66,0.36065,0.28275,-0.8732368501874385,0.234,180.0,365,359,2023-11-16,TENKASI,78,2024-06-30T00:00:00,8.1,3.625728,362,368,273,273,4.6273675,2023-07-01T00:00:00,30.820000000000004,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44883612529922,8.765985121259321]}"
160_0,0.26,0.185508,0.786,0.16,1.72,0.202764,657,1.038,217.5,0.347404,0.45,35,0.217696,39,0.339744,0.270156,0.03055083536321574,0.314,90.0,314,298,2023-12-20,TENKASI,100,2024-06-30T00:00:00,6.6,3.4628222,407,417,279,284,0.93872726,2023-07-01T00:00:00,30.75117241379311,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52079117955721,8.906661294752439]}"
161_0,0.15,0.132608,0.422,0.49,6.142,0.165424,881,3.186,217.5,0.305304,0.45,47.5,0.192492,87,0.346132,0.27702,-0.6627070984847693,0.216,270.0,315,303,2023-12-21,TENKASI,101,2024-06-30T00:00:00,7.5,3.0959516,407,409,278,288,0.93877864,2023-07-01T00:00:00,30.893600000000003,Kadanganeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5733426236782,8.926603894059891]}"
162_0,0.26,0.080656,0.278,0.28,5.124,0.10804,296,1.09,207.5,0.235252,0.42,77.5,0.129688,33,0.251372,0.20722,-0.6634897161507504,0.254,90.0,276,284,2023-12-04,TENKASI,194,2024-06-30T00:00:00,7.2,4.9079647,472,465,252,251,0.9391506,2023-07-01T00:00:00,30.63933333333334,Kasidharmam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34588919373914,9.069975013405367]}"
163_0,0.31,0.09074231,0.484,0.2,1.996,0.12233077,918,0.764,207.5,0.28623462,0.42,27.5,0.14643846,48,0.30043846,0.22425,-2.1026015059221703,0.218,225.36383,352,338,2023-11-15,TENKASI,132,2024-06-30T00:00:00,7.3,3.4825566,384,400,264,262,3.9539492,2023-07-01T00:00:00,31.025515151515158,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58789533128093,9.112285663287397]}"
164_0,0.68,0.149275,0.338,0.32,2.864,0.16435833,171,0.984,217.5,0.30476665,0.45,22.5,0.1715375,62,0.25851667,0.18780416,0.09597485148861935,0.206,134.66223,315,325,2023-11-16,TENKASI,77,2024-06-30T00:00:00,7.2,3.3886402,399,393,287,282,1.3192384,2023-07-01T00:00:00,30.755352941176472,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45719045744154,8.78107681803253]}"
165_0,0.73,0.19713913,0.284,0.14,2.368,0.20399131,856,1.034,142.5,0.29784784,0.21,65,0.21726522,61,0.3169087,0.26493478,-0.6623909650323226,0.198,270.0,355,332,2023-12-21,TENKASI,119,2024-06-30T00:00:00,6.3,3.47652,396,416,249,252,0.9386298,2023-07-01T00:00:00,30.867642857142858,Sivalarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5237556199948,8.868662558234183]}"
166_0,0.7,0.2083,1,0.2,1.1,0.21392381,532,1.6,200,0.33933333,0.3,40,0.22221905,25,0.32747144,0.2453238,-1.4644575938990025,0.24,296.29385,297,297,2023-11-17,TENKASI,106,2024-06-30T00:00:00,7.6,3.4790676,420,424,283,279,2.0928452,2023-07-01T00:00:00,30.964307692307692,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,8.812607684505124]}"
167_0,0.52,0.173888,0.254,0.9,3.946,0.18539199,246,0.84,172.5,0.363188,0.3,27.5,0.1777,31,0.289384,0.2038,-1.0027941090872472,0.614,134.65916,316,308,2023-12-04,TENKASI,98,2024-06-30T00:00:00,7.8,3.4790676,408,416,276,276,1.31931,2023-07-01T00:00:00,30.867500000000003,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42781554765084,8.820962016647437]}"
168_0,0.26,0.200415,0.84,0.2,0.94,0.20969,607,1.1,217.5,0.340225,0.45,35,0.227695,58,0.337075,0.259295,-1.051866335474734,0.8,206.83815,297,297,2023-11-16,TENKASI,104,2024-06-30T00:00:00,7.8,3.4790676,420,424,283,279,4.150546,2023-07-01T00:00:00,30.964307692307692,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,8.812068695334652]}"
169_0,0.05,0.105912,0.292,0.63,4.084,0.127912,246,1.008,172.5,0.277428,0.3,45,0.133584,43,0.279404,0.19418,-1.0026140400698582,0.858,314.66263,313,323,2023-12-04,TENKASI,86,2024-06-30T00:00:00,7.6,3.625728,389,384,298,293,1.3192289,2023-07-01T00:00:00,30.697419354838708,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43670886896362,8.775956420913047]}"
170_0,0.21,0.14606078,0.624,0.12,2.814,0.1657,594,0.844,190,0.2953961,0.36,52.5,0.18454707,67,0.2998902,0.23751569,-1.4578107740442756,0.274,333.1525,310,313,2023-12-20,TENKASI,183,2024-06-30T00:00:00,7.6,5.034765,427,422,263,265,2.078171,2023-07-01T00:00:00,30.355187500000003,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24994912139516,8.96056021179961]}"
171_0,0.47,0.23828462,0.194,0.16,0.678,0.24769615,482,2.434,207.5,0.35486153,0.42,45,0.25271538,84,0.31592694,0.25107694,-1.9415002946194662,0.618,303.36798,319,312,2023-12-21,TENKASI,103,2024-06-30T00:00:00,6.5,3.0959516,394,396,287,292,3.3687196,2023-07-01T00:00:00,30.81157142857143,Kadanganeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56148486192782,8.934688731616967]}"
172_0,0.05,0.17272083,0.364,0.52,2.448,0.19005,233,1.084,200,0.31602916,0.39,65,0.20307916,44,0.263675,0.19695416,6.231226763414708,0.216,-0.0,355,353,2023-11-16,TENKASI,72,2024-06-30T00:00:00,7.2,3.3886402,374,377,271,270,0.92740995,2023-07-01T00:00:00,30.755352941176472,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45638197368584,8.776225915498284]}"
173_0,0.05,0.1857,0.412,0.4,3.324,0.19326666,271,0.89,190,0.28477085,0.36,57.5,0.20506667,73,0.32829583,0.27919585,-0.6501134815150622,0.842,-0.0,366,366,2023-11-16,TENKASI,84,2024-06-30T00:00:00,6.5,3.625728,370,371,264,263,0.92740995,2023-07-01T00:00:00,30.812857142857137,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44668016861735,8.774339453401632]}"
174_0,0.05,0.111792,0.34,0.17,5.184,0.131156,283,1.004,190,0.229024,0.36,57.5,0.14926401,54,0.244284,0.200656,1.9756089241995483,0.198,90.0,253,262,2023-12-04,TENKASI,195,2024-06-30T00:00:00,7.3,4.9079647,466,460,281,278,0.9391346,2023-07-01T00:00:00,30.658222222222225,Kasidharmam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3464281829096,9.063776637944942]}"
175_0,0.05,0.12706153,0.72,0.16,0.714,0.1467077,794,2.434,200,0.29312307,0.39,27.5,0.15736538,28,0.29843077,0.23306923,-0.6510150327602179,0.094,-0.0,345,336,2023-11-15,TENKASI,130,2024-06-30T00:00:00,7.7,3.4825566,390,401,266,263,0.92740995,2023-07-01T00:00:00,31.052294117647058,Melaneelidanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59948359844607,9.109051728264566]}"
176_0,0.47,0.124775,0.974,0.82,1.068,0.14383334,333,0.942,200,0.28170002,0.39,27.5,0.15172917,60,0.26750416,0.19855417,-0.6503346039072067,0.714,-0.0,346,342,2023-12-21,TENKASI,128,2024-06-30T00:00:00,7.3,3.47652,403,407,250,251,0.92740995,2023-07-01T00:00:00,30.871333333333332,Sivalarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51459280409678,8.857882774824748]}"
177_0,0.73,0.28832,0.35,0.48,2.408,0.289708,358,1.208,182.5,0.43292,0.33,32.5,0.283412,65,0.340316,0.248852,1.4292662257765345,0.256,180.0,345,331,2023-11-07,TENKASI,83,2024-06-30T00:00:00,6.2,3.3597865,399,401,256,268,0.92740995,2023-07-01T00:00:00,30.900642857142856,Maruthamputhur Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.534265908819,8.796976998561444]}"
178_0,0.36,0.18316667,0.412,0.22,4.04,0.1998375,345,0.878,190,0.32619166,0.36,17.5,0.23130417,79,0.36065,0.28275,-0.8732368501874385,0.238,180.0,365,359,2023-11-16,TENKASI,78,2024-06-30T00:00:00,7.1,3.625728,362,368,273,273,4.6273675,2023-07-01T00:00:00,30.820000000000004,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44883612529922,8.765985121259321]}"
179_0,0.68,0.2155375,0.584,0.6,2.802,0.2330625,532,1.294,165,0.36240417,0.27,30,0.25045,78,0.33739167,0.26484168,1.5621590786474948,0.404,225.34062,355,347,2023-11-07,TENKASI,101,2024-06-30T00:00:00,6.2,3.3741183,390,394,255,259,1.319305,2023-07-01T00:00:00,30.84984615384615,Maruthamputhur Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54100327344989,8.81799757620984]}"
180_0,0.52,0.17654783,0.36,0.36,2.108,0.18772174,320,1.208,182.5,0.31232175,0.33,40,0.19632608,91,0.28022173,0.21403478,4.020007620581781,0.248,90.0,346,338,2023-11-07,TENKASI,101,2024-06-30T00:00:00,6,3.3741183,392,398,261,264,0.9384946,2023-07-01T00:00:00,30.860666666666663,Maruthamputhur Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54720164891032,8.815572124942719]}"
181_0,0.57,0.10998,0.912,0.21,0.718,0.144124,570,3.284,182.5,0.302108,0.33,40,0.176744,61,0.345648,0.27578,-0.36727888165911404,0.618,296.27554,353,343,2023-11-15,TENKASI,129,2024-06-30T00:00:00,7.1,3.4825566,392,402,256,254,2.0941997,2023-07-01T00:00:00,30.999599999999997,Melaneelidanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59948359844607,9.105278804071265]}"
182_0,0.26,0.1847375,0.34,0.11,6.548,0.20145,395,1.83,172.5,0.30505002,0.3,12.5,0.20859583,0,0.30348334,0.24445418,-1.5708364545957556,0.288,217.19748,360,351,2023-11-07,TENKASI,101,2024-06-30T00:00:00,6.5,3.3741183,385,389,255,260,4.647284,2023-07-01T00:00:00,30.84984615384615,Maruthamputhur Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53749984384183,8.818536565380313]}"
183_0,0.73,0.14356667,0.164,0.42,2.558,0.165325,258,1.14,217.5,0.34714583,0.45,20,0.1720625,65,0.276475,0.19300416,-1.0032718183068612,0.168,134.64996,328,324,2023-12-04,TENKASI,116,2024-06-30T00:00:00,7.3,3.5147104,412,414,260,263,1.3195243,2023-07-01T00:00:00,30.502833333333335,Vellakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42727655848036,8.938731150395505]}"
184_0,0.21,0.09788462,0.842,0.14,0.83,0.12642692,956,0.412,217.5,0.27015,0.45,37.5,0.1519,60,0.31220385,0.23638846,2.1332291233676646,0.842,-0.0,330,327,2023-11-15,TENKASI,124,2024-06-30T00:00:00,7.8,3.3834417,400,406,270,268,0.0,2023-07-01T00:00:00,31.139212121212122,Melaneelidanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61403630604882,9.113633136213576]}"
185_0,0.21,0.1642,0.322,0.38,4.634,0.18124348,532,2.326,226.75,0.30661738,0.48,30,0.20122173,0,0.31681305,0.24255653,0.4885422543218039,0.326,153.16115,330,319,2023-11-07,TENKASI,108,2024-06-30T00:00:00,6.9,3.0138097,409,423,261,258,2.0780122,2023-07-01T00:00:00,30.85585185185186,Maruthamputhur Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55771193773451,8.823387467914559]}"
186_0,0.68,0.132608,0.418,0.49,8.014,0.165424,956,2.26,200,0.305304,0.39,50,0.192492,87,0.346132,0.27702,-0.6627070984847693,0.148,270.0,315,303,2023-12-21,TENKASI,101,2024-06-30T00:00:00,7.6,3.0959516,407,409,278,288,0.93877864,2023-07-01T00:00:00,30.893600000000003,Kadanganeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5733426236782,8.926603894059891]}"
187_0,0.21,0.08595385,0.384,0.34,3.18,0.114865385,258,0.984,217.5,0.25887692,0.45,65,0.12686539,43,0.25526923,0.18870385,-1.803817797632127,0.194,18.657818,306,304,2023-12-04,TENKASI,172,2024-06-30T00:00:00,7.8,3.905435,416,422,278,273,2.934246,2023-07-01T00:00:00,30.828933333333328,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44533269569116,9.183162739204427]}"
188_0,0.26,0.1773375,1,0.2,1.1,0.186925,507,1.6,165,0.23965834,0.27,32.5,0.18637916,12,0.21363333,0.16876666,4.592349655890209,0.3,243.70544,309,309,2023-11-17,TENKASI,93,2024-06-30T00:00:00,7.4,3.4790676,414,416,278,275,2.0927935,2023-07-01T00:00:00,30.833375000000007,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42700706389513,8.801019417339983]}"
189_0,0.05,0.149275,0.316,0.3,3.186,0.16435833,271,0.932,190,0.30476665,0.36,45,0.1715375,17,0.25851667,0.18780416,0.09597485148861935,0.678,134.66223,315,325,2023-11-16,TENKASI,77,2024-06-30T00:00:00,7.1,3.3886402,399,393,287,282,1.3192384,2023-07-01T00:00:00,30.755352941176472,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45719045744154,8.78107681803253]}"
190_0,0.68,0.14185217,0.884,0.52,3.844,0.15587826,657,1.542,155,0.25836086,0.24,30,0.16696087,14,0.24616957,0.19206956,-0.6503438643362689,0.282,-0.0,360,357,2023-12-21,TENKASI,128,2024-06-30T00:00:00,6.5,3.47652,401,404,239,239,0.92740995,2023-07-01T00:00:00,30.866666666666667,Sivalarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51728774994913,8.860577720677107]}"
191_0,0.26,0.08351923,0.814,0.15,0.942,0.10765,769,0.718,207.5,0.28715384,0.42,22.5,0.11106539,36,0.27130768,0.19646154,-0.6636890325437739,0.684,270.0,353,346,2023-11-15,TENKASI,130,2024-06-30T00:00:00,7.3,3.4825566,389,399,258,256,0.9392445,2023-07-01T00:00:00,30.999599999999997,Melaneelidanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59786663093466,9.105817793241737]}"
192_0,0.47,0.1847375,0.308,0.12,3.16,0.20145,420,2.548,217.5,0.30505002,0.45,12.5,0.20859583,30,0.30348334,0.24445418,-1.5708364545957556,0.324,217.19748,360,351,2023-11-07,TENKASI,101,2024-06-30T00:00:00,6.5,3.3741183,385,389,255,260,4.647284,2023-07-01T00:00:00,30.84984615384615,Maruthamputhur Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53749984384183,8.818536565380313]}"
193_0,0.36,0.19465238,0.26,0.25,4.238,0.20663333,345,0.998,217.5,0.34143335,0.45,75,0.22115238,64,0.33270952,0.26095715,-0.9792964309386466,0.814,76.12233,314,307,2023-12-04,TENKASI,97,2024-06-30T00:00:00,7.9,3.625728,396,399,290,294,3.8611126,2023-07-01T00:00:00,30.750750000000007,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42889352599178,8.793743063538615]}"
194_0,0.05,0.09788462,0.998,0.18,0.49,0.12642692,794,2.77,217.5,0.27015,0.45,22.5,0.1519,41,0.31220385,0.23638846,2.1332291233676646,0.196,-0.0,330,327,2023-11-15,TENKASI,124,2024-06-30T00:00:00,7.8,3.3834417,400,406,270,268,0.0,2023-07-01T00:00:00,31.139212121212122,Melaneelidanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61403630604882,9.113633136213576]}"
195_0,0.15,0.19366522,0.576,0.58,2.714,0.20166087,420,1.146,200,0.2998913,0.39,42.5,0.20903479,23,0.2918913,0.22984348,-1.002765627600864,0.328,225.34029,338,330,2023-11-07,TENKASI,94,2024-06-30T00:00:00,6,3.3741183,387,393,275,278,1.319297,2023-07-01T00:00:00,30.909538461538457,Maruthamputhur Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52267764165386,8.813685662846067]}"
196_0,0.47,0.17075416,0.9,0.6,7.3,0.1863,520,1.7,165,0.37773332,0.27,30,0.17275417,24,0.270975,0.18552917,-1.3551842476789404,0.7,90.0,309,309,2023-11-17,TENKASI,98,2024-06-30T00:00:00,8.1,3.4790676,414,416,278,275,1.8764197,2023-07-01T00:00:00,30.833375000000007,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42512060179847,8.802366890266162]}"
197_0,0.47,0.12656666,0.35,0.46,4.894,0.14444166,844,4.068,217.5,0.26337916,0.45,57.5,0.1546625,90,0.27478334,0.1979125,-2.2677765610312073,0.212,306.53555,330,328,2023-12-21,TENKASI,99,2024-06-30T00:00:00,7.4,3.0959516,389,392,281,279,4.6635723,2023-07-01T00:00:00,30.743310344827588,Kadanganeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57064767782583,8.923639453622297]}"
