system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
351_0,0.3,0.18761334,0.87,0.04,2.64,0.20342,45,1.64,123.5,0.36471,0.26,5.6,0.18997334,12,0.30098,0.21203,0.6986600868497176,0.76,90.0,291,328,2024-06-11,CHENGALPATTU,7,2024-06-30T00:00:00,8.1,3.6508987,358,336,351,336,0.9506684,2023-07-01T00:00:00,30.407952380952377,Vengaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18420616544317,12.701145054873297]}"
352_0,0.1,0.15267333,0.28,0.03,2.48,0.17004,90,1.54,99.7,0.35179,0.1,5.6,0.14909333,12,0.24768333,0.16404,3.4150336343968326,0.78,90.0,283,307,2024-01-08,CHENGALPATTU,10,2024-06-30T00:00:00,8.25,3.5809138,395,382,322,311,1.9007804,2023-07-01T00:00:00,30.411619047619048,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17207890910755,12.696563646924288]}"
353_0,0.1,0.07249545,0.94,0.09,2.86,0.096904546,56.3,1.86,139.3,0.29986364,0.36,5.6,0.077013634,18,0.20320909,0.13092726,-1.0199648949901474,0.73,45.67106,300,332,2024-02-19,CHENGALPATTU,25,2024-06-30T00:00:00,7.81,3.3464274,353,338,347,330,1.3270692,2023-07-01T00:00:00,30.663875000000008,Nedungal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77942529841891,12.353497039919043]}"
354_0,0.3,0.06892273,0.73,0.06,2.71,0.095163636,56.3,1.86,147.2,0.28790453,0.41,25,0.08608182,6,0.20097727,0.12565,6.740644256163422,0.8,180.0,337,369,2024-02-10,CHENGALPATTU,32,2024-06-30T00:00:00,7.79,3.2944462,367,344,296,287,0.92740995,2023-07-01T00:00:00,30.521450000000005,Seethapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77511338505515,12.409551913648102]}"
355_0,0.1,0.15771176,0.76,0.03,2.86,0.17384118,112.5,1.76,115.1,0.32419217,0.2,12.5,0.16439019,6,0.25160587,0.16757059,-0.6626415617905591,0.57,-0.0,312,336,2024-02-28,CHENGALPATTU,30,2024-06-30T00:00:00,6.12,3.3394802,383,364,305,300,0.92740995,2023-07-01T00:00:00,30.38984615384617,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0610471399904,12.64374270821806]}"
356_0,0.4,0.113412246,0.75,0.08,2.72,0.1421,78.8,1.85,147.2,0.34092858,0.4,9.7,0.14129388,25,0.29285103,0.20785306,0.30463909450263255,0.46,116.00631,319,345,2024-03-06,CHENGALPATTU,40,2024-06-30T00:00:00,7.63,3.3779838,392,370,289,285,2.1143289,2023-07-01T00:00:00,30.443371428571425,Nemmeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00256681499421,12.64697664324089]}"
357_0,0.3,0.113412246,0.96,0.12,2.85,0.1421,78.8,1.71,123.5,0.34092858,0.27,12.5,0.14129388,12,0.29285103,0.20785306,0.30463909450263255,0.76,116.00631,319,345,2024-03-01,CHENGALPATTU,40,2024-06-30T00:00:00,7.61,3.3779838,392,370,289,285,2.1143289,2023-07-01T00:00:00,30.443371428571425,Nemmeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00256681499421,12.64697664324089]}"
358_0,0.4,0.09847551,0.89,0.09,2.76,0.1236551,56.3,1.91,139,0.3555143,0.36,32.5,0.10966123,12,0.2574306,0.16576326,0.30463999742847,0.79,116.00633,319,345,2024-03-06,CHENGALPATTU,40,2024-06-30T00:00:00,7.86,3.3779838,392,370,289,285,2.114327,2023-07-01T00:00:00,30.443371428571425,Meleripakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00256681499421,12.646707148655654]}"
359_0,0.2,0.14470714,0.64,0.16,2.74,0.16539286,31.8,1.82,131.8,0.32647142,0.32,8.3,0.15701786,18,0.27141428,0.18416429,2.077641880855348,0.64,345.6225,311,324,2024-03-27,CHENGALPATTU,39,2024-06-30T00:00:00,7.27,3.8263159,384,371,304,304,3.824225,2023-07-01T00:00:00,30.526307692307682,Venbakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95190183296987,12.767440722841318]}"
360_0,0.4,0.13496608,0.76,0.24,2.76,0.14950357,67.5,1.81,147.2,0.32697856,0.41,34.6,0.13293572,18,0.25004107,0.17057143,-2.2815700626458493,0.67,322.4422,313,335,2024-06-10,CHENGALPATTU,24,2024-06-30T00:00:00,5.82,3.5502594,380,367,308,298,4.6695666,2023-07-01T00:00:00,30.563705882352938,Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12815129171412,12.740221769732496]}"
362_0,0.3,0.18421428,0.76,0.03,2.51,0.19764642,56.3,1.81,123.5,0.29006785,0.29,2.8,0.18936072,6,0.26145715,0.22141072,2.121432571414047,0.63,-0.0,312,323,2024-01-09,CHENGALPATTU,9,2024-06-30T00:00:00,8.15,3.5809138,377,364,312,313,0.0,2023-07-01T00:00:00,30.452476190476187,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18043324124987,12.690365271463863]}"
363_0,0.3,0.26171818,0.89,0.04,2.79,0.27139544,45,1.82,131.8,0.35536364,0.34,9.7,0.27455908,18,0.3445818,0.2837182,2.122448540943361,0.74,-0.0,357,375,2024-01-08,CHENGALPATTU,51,2024-06-30T00:00:00,7.73,3.2331803,353,338,290,287,0.0,2023-07-01T00:00:00,30.48445,Sirunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73657565936641,12.424374115836073]}"
365_0,0.2,0.1104,0.51,0.17,2.65,0.136425,133.3,1.32,131.8,0.28905356,0.3,30,0.133075,18,0.28885,0.21956071,-1.0225014819682934,0.55,314.28033,327,348,2024-02-14,CHENGALPATTU,44,2024-06-30T00:00:00,6.17,3.6689098,392,371,281,281,1.328223,2023-07-01T00:00:00,30.421111111111106,Palur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91417259103685,12.789808773415894]}"
366_0,0.2,0.11879554,0.67,0.07,2.69,0.13869375,33.8,1.6,115.1,0.32750803,0.21,4.2,0.11987679,18,0.23475982,0.15162233,-0.6626560709134496,0.71,180.0,321,333,2024-01-23,CHENGALPATTU,14,2024-06-30T00:00:00,7.69,3.254056,349,339,330,327,0.92740995,2023-07-01T00:00:00,30.43825641025641,Arungundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12141392708322,12.646437654070418]}"
367_0,0.3,0.06494348,0.96,0.07,2.85,0.09677826,33.8,1.56,109.7,0.3245826,0.1,4.2,0.084508695,18,0.22880435,0.14450435,-0.661841876713176,0.73,-0.0,344,362,2024-03-07,CHENGALPATTU,49,2024-06-30T00:00:00,8.48,3.2944462,355,339,301,299,0.92740995,2023-07-01T00:00:00,30.56194285714286,Madhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7559792695034,12.433536931734093]}"
368_0,0.3,0.12888929,0.79,0.19,2.94,0.14954643,33.8,1.64,107.6,0.27011073,0.19,27.5,0.14946072,12,0.26362142,0.1986,-1.7157643053204081,0.71,314.27808,328,359,2024-02-14,CHENGALPATTU,42,2024-06-30T00:00:00,7.31,4.0967965,395,375,276,266,2.655126,2023-07-01T00:00:00,30.517513513513517,Kayarambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07559984759312,12.809481878138111]}"
369_0,0.3,0.113412246,0.84,0.09,2.91,0.1421,67.5,1.79,139.3,0.34092858,0.39,11.1,0.14129388,18,0.29285103,0.20785306,0.30463909450263255,0.76,116.00631,319,345,2024-03-01,CHENGALPATTU,40,2024-06-30T00:00:00,7.66,3.3779838,392,370,289,285,2.1143289,2023-07-01T00:00:00,30.443371428571425,Nemmeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00256681499421,12.64697664324089]}"
370_0,0.1,0.08867143,0.73,0.03,2.76,0.112085715,101.3,1.81,139.3,0.27448928,0.36,20.8,0.11856072,6,0.23266786,0.1548,3.507752495050226,0.86,-0.0,312,344,2024-01-08,CHENGALPATTU,39,2024-06-30T00:00:00,5.96,3.5011315,385,361,302,295,0.0,2023-07-01T00:00:00,30.458666666666673,Poranthavakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04056555151246,12.685244874344383]}"
371_0,0.1,0.10448696,0.51,0.23,2.93,0.13044782,45,1.51,115.1,0.30816522,0.22,2.8,0.13531739,6,0.26571304,0.1950174,-1.020289024606744,0.74,225.67725,321,346,2024-01-05,CHENGALPATTU,41,2024-06-30T00:00:00,8.32,3.2944462,361,343,318,311,1.3272159,2023-07-01T00:00:00,30.533000000000005,Sirupairpandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75058937779868,12.410090902818572]}"
372_0,0.3,0.13190678,0.71,0.07,2.71,0.1519339,141.5,1.67,115.1,0.3136339,0.19,25,0.1538661,25,0.26205933,0.18394238,-2.1203789601622565,0.64,45.70562,298,314,2024-01-09,CHENGALPATTU,17,2024-06-30T00:00:00,7.74,3.470862,354,344,348,342,3.977977,2023-07-01T00:00:00,30.42507692307693,Manamathy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11871898123086,12.665302275036929]}"
373_0,0.1,0.105130434,0.36,0.25,2.62,0.13253479,149.8,1.55,147.2,0.31624347,0.4,2.8,0.14400434,18,0.29388696,0.19725652,-1.020174809338787,0.58,134.32492,292,338,2024-03-05,CHENGALPATTU,9,2024-06-30T00:00:00,7.43,3.1249177,375,339,332,323,1.3271645,2023-07-01T00:00:00,30.49964705882353,Sengattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01119064172175,12.390148303511118]}"
374_0,0.3,0.26171818,0.87,0.11,2.86,0.27139544,67.5,1.82,139.3,0.35536364,0.36,9.7,0.27455908,12,0.3445818,0.2837182,2.122448540943361,0.84,-0.0,357,375,2024-01-08,CHENGALPATTU,51,2024-06-30T00:00:00,8.35,3.2331803,353,338,290,287,0.0,2023-07-01T00:00:00,30.48445,Sirunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73657565936641,12.424374115836073]}"
375_0,0.1,0.26171818,0.73,0.09,2.55,0.27139544,67.5,1.85,115.1,0.35536364,0.2,1.4,0.27455908,25,0.3445818,0.2837182,2.122448540943361,0.79,-0.0,357,375,2024-01-22,CHENGALPATTU,51,2024-06-30T00:00:00,8.13,3.2331803,353,338,290,287,0.0,2023-07-01T00:00:00,30.48445,Sirunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73657565936641,12.424374115836073]}"
376_0,0.1,0.08250714,0.56,0.16,2.73,0.10549286,133.3,1.96,123.5,0.24446428,0.29,27.5,0.108675,25,0.19985357,0.13553928,-1.022487411021806,0.81,225.71942,309,326,2024-02-14,CHENGALPATTU,46,2024-06-30T00:00:00,6.37,3.6689098,397,380,294,294,1.3282169,2023-07-01T00:00:00,30.421111111111106,Palur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91201663435496,12.787383322148772]}"
377_0,0.1,0.1506149,0.71,0.16,2.83,0.1662234,33.8,1.65,131.8,0.31680426,0.3,6.9,0.15377234,6,0.24153404,0.16744894,-0.6869700358153477,0.63,90.0,322,342,2024-06-24,CHENGALPATTU,46,2024-06-30T00:00:00,7.99,3.3032296,375,363,303,295,0.9503487,2023-07-01T00:00:00,30.520200000000006,Nelvoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81419009991434,12.615176282183059]}"
378_0,0.1,0.13190678,0.51,0.04,2.76,0.1519339,112.5,1.56,131.8,0.3136339,0.31,11.1,0.1538661,18,0.26205933,0.18394238,-2.1203789601622565,0.64,45.70562,298,314,2024-01-09,CHENGALPATTU,17,2024-06-30T00:00:00,7.57,3.470862,354,344,348,342,3.977977,2023-07-01T00:00:00,30.42507692307693,Manamathy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11871898123086,12.665302275036929]}"
379_0,0.4,0.13937826,0.75,0.05,2.72,0.15606956,67.5,1.42,131.8,0.30037826,0.3,4.2,0.15315652,25,0.2642,0.19213478,-1.8350164435267835,0.56,288.02664,318,337,2024-03-11,CHENGALPATTU,44,2024-06-30T00:00:00,8.3,3.223553,384,368,298,295,2.9944065,2023-07-01T00:00:00,30.482499999999998,Orathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78427620095316,12.498485126775934]}"
380_0,0.1,0.1236862,0.79,0.17,2.61,0.15053448,45,1.51,123.5,0.3422207,0.26,27.5,0.1602931,18,0.3629724,0.25516206,-1.9535916657503543,0.81,214.35849,334,361,2024-02-14,CHENGALPATTU,50,2024-06-30T00:00:00,7.31,3.7854376,385,359,281,281,3.3666792,2023-07-01T00:00:00,30.523450000000004,Kayarambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0702099558884,12.798163105558206]}"
381_0,0.1,0.20278262,0.78,0.04,2.91,0.21450435,33.8,1.79,123.5,0.39174348,0.29,4.2,0.21606088,12,0.32233045,0.23317826,5.257494682227957,0.91,-0.0,330,342,2024-02-10,CHENGALPATTU,52,2024-06-30T00:00:00,7.84,3.389661,362,352,308,307,0.0,2023-07-01T00:00:00,30.50441025641025,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75544028033292,12.538909314561312]}"
382_0,0.1,0.186094,0.63,0.06,2.56,0.203346,67.5,1.76,123.5,0.277918,0.29,25,0.211378,6,0.310536,0.264138,-0.686981283144995,0.66,270.0,330,365,2024-03-13,CHENGALPATTU,43,2024-06-30T00:00:00,6.71,3.3394802,391,361,279,274,0.9503528,2023-07-01T00:00:00,30.366216216216216,Narapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05619623745613,12.616254260524002]}"
383_0,0.4,0.13688636,0.79,0.05,2.94,0.16051818,133.3,1.84,131.8,0.3334318,0.31,6.9,0.16591364,6,0.33607727,0.2374591,-1.8157650394814708,0.87,18.850098,343,371,2024-03-26,CHENGALPATTU,26,2024-06-30T00:00:00,6.66,3.240899,336,319,321,310,2.9375856,2023-07-01T00:00:00,30.50845714285715,Lathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99259551534048,12.482854440832254]}"
385_0,0.1,0.1326566,0.89,0.06,2.86,0.1859283,90,1.96,139.3,0.36510378,0.36,12.5,0.11982453,12,0.24168302,0.1475717,2.310552779740086,0.89,45.703472,313,331,2024-02-29,CHENGALPATTU,33,2024-06-30T00:00:00,6.46,3.3394802,387,371,300,298,1.3278382,2023-07-01T00:00:00,30.38984615384617,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06697602086558,12.646168159485184]}"
386_0,0.1,0.15377647,0.26,0.08,2.73,0.1720196,78.8,1.81,147.2,0.33406666,0.4,25,0.1624098,25,0.25470588,0.17002353,-1.0216400205635174,0.54,314.2968,312,336,2024-03-05,CHENGALPATTU,31,2024-06-30T00:00:00,6.46,3.3394802,383,364,305,300,1.3278315,2023-07-01T00:00:00,30.38984615384617,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06131663457562,12.64374270821806]}"
387_0,0.3,0.103119604,0.72,0.24,2.54,0.12200981,112.5,1.72,131.8,0.2585804,0.3,8.3,0.11362549,12,0.18314117,0.11922941,8.997898350492374,0.35,-0.0,323,347,2024-03-05,CHENGALPATTU,29,2024-06-30T00:00:00,6.24,3.3394802,378,359,300,294,0.0,2023-07-01T00:00:00,30.411949999999997,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05727421579708,12.646168159485184]}"
388_0,0.1,0.15377647,0.96,0.11,2.75,0.1720196,67.5,1.72,147.2,0.33406666,0.4,8.3,0.1624098,12,0.25470588,0.17002353,-1.0216400205635174,0.72,314.2968,312,336,2024-02-29,CHENGALPATTU,31,2024-06-30T00:00:00,6.46,3.3394802,383,364,305,300,1.3278315,2023-07-01T00:00:00,30.38984615384617,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06131663457562,12.64374270821806]}"
389_0,0.4,0.14218928,0.86,0.05,2.63,0.15731429,33.8,1.67,123.5,0.306975,0.27,4.2,0.133225,6,0.21413572,0.15133572,-1.7861661901922266,0.69,270.0,312,323,2024-01-09,CHENGALPATTU,8,2024-06-30T00:00:00,8.14,3.5809138,377,364,312,313,2.84979,2023-07-01T00:00:00,30.452476190476187,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18016374666463,12.690095776878627]}"
390_0,0.4,0.08683469,0.63,0.13,2.81,0.112620406,90,1.86,123.5,0.33205307,0.26,5.6,0.09857755,12,0.25544694,0.16390204,8.362669237381676,0.83,-0.0,288,324,2024-03-28,CHENGALPATTU,5,2024-06-30T00:00:00,7.81,3.0431485,370,341,343,335,0.0,2023-07-01T00:00:00,30.537189189189196,Kodapattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10740020865096,12.432189458807914]}"
392_0,0.04,0.16848636,0.31,0.04,2.72,0.1936,67.5,1.63,147.2,0.33967727,0.4,2.8,0.20672727,18,0.34923637,0.26662272,0.6076680887579962,0.83,332.87994,312,325,2024-03-12,CHENGALPATTU,40,2024-06-30T00:00:00,8.2,3.389661,357,348,331,327,2.0832062,2023-07-01T00:00:00,30.507299999999997,Orathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79855941397066,12.514115812719613]}"
393_0,0.2,0.20952941,0.72,0.25,2.96,0.23319706,56.3,1.54,99.7,0.29454413,0.1,6.9,0.24224411,12,0.27463236,0.22615,0.029488465939998192,0.96,180.0,304,325,2024-02-01,CHENGALPATTU,8,2024-06-30T00:00:00,8.08,4.4324846,340,328,357,347,0.92740995,2023-07-01T00:00:00,30.568000000000005,Vengavasal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17800778998274,12.904882961311605]}"
394_0,0.1,0.09386957,0.81,0.06,2.91,0.1195913,90,1.91,139.3,0.25215217,0.36,25,0.14190869,6,0.28908697,0.2205087,-1.4712728534244794,0.82,27.110378,336,359,2024-01-30,CHENGALPATTU,49,2024-06-30T00:00:00,7.83,3.370954,371,360,293,282,2.0830262,2023-07-01T00:00:00,30.437047619047608,Pallipettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,12.406048484040035]}"
395_0,0.3,0.10900454,0.86,0.07,2.83,0.13738637,45,1.54,131.8,0.3176773,0.3,13.8,0.1395091,12,0.31253183,0.2196909,0.4369506119958268,0.83,-0.0,338,351,2024-01-19,CHENGALPATTU,42,2024-06-30T00:00:00,5.92,3.3135154,363,351,299,297,1.8543341,2023-07-01T00:00:00,30.51741463414634,Perukkaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87213143574004,12.38691436848829]}"
396_0,0.4,0.06693448,0.74,0.11,2.69,0.082558624,141.5,1.79,123.5,0.19305173,0.29,9.7,0.08767586,12,0.23726551,0.16066207,2.5756706598804446,0.39,-0.0,318,343,2024-06-11,CHENGALPATTU,45,2024-06-30T00:00:00,6.79,3.6814587,374,359,308,298,1.8543341,2023-07-01T00:00:00,30.480222222222217,Dasarikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05996916164945,12.734292888857308]}"
397_0,0.2,0.111727275,0.69,0.09,2.63,0.13351364,45,1.84,115.1,0.30454546,0.24,6.9,0.13711818,12,0.27833638,0.20775,-1.4852407625927992,0.69,296.03003,328,350,2024-01-08,CHENGALPATTU,39,2024-06-30T00:00:00,5.29,3.3464274,356,342,316,307,2.1125383,2023-07-01T00:00:00,30.455743589743587,Perumbairkandigai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78697114680553,12.375865090493619]}"
398_0,0.1,0.11551364,0.76,0.11,2.82,0.13622728,250,1.94,131.8,0.31785908,0.31,13.8,0.12673181,6,0.29177728,0.18675908,2.1224862322294302,0.84,-0.0,352,374,2024-05-27,CHENGALPATTU,40,2024-06-30T00:00:00,6.22,3.370954,355,341,293,285,0.0,2023-07-01T00:00:00,30.466975609756098,Keelmaruvathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82928179668755,12.414402816182346]}"
399_0,0.2,0.14567727,0.97,0.26,2.82,0.15465,158,1.97,115.1,0.31253636,0.2,4.2,0.13532273,12,0.23067728,0.15551819,3.6383727258954224,0.73,296.0258,317,327,2024-05-30,CHENGALPATTU,46,2024-06-30T00:00:00,6.4,3.370954,398,381,285,292,2.112858,2023-07-01T00:00:00,30.509476190476192,Keelmaruvathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83521067756274,12.42464361042131]}"
400_0,0.3,0.10137391,0.41,0.09,2.69,0.1254,56.3,1.39,147.2,0.28708696,0.41,27.5,0.12165652,18,0.24876957,0.16761304,-1.8342770726669553,0.76,288.03326,346,376,2024-02-10,CHENGALPATTU,38,2024-06-30T00:00:00,7.78,3.3464274,365,344,289,279,2.9933424,2023-07-01T00:00:00,30.45964102564103,Seethapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7807727713451,12.396346678971543]}"
401_0,0.63,0.081930436,0.69,0.14,2.76,0.102169566,45,1.7,115.1,0.29213914,0.24,1.4,0.08449565,12,0.175,0.10407826,2.122215224802837,0.63,-0.0,356,379,2024-03-12,CHENGALPATTU,37,2024-06-30T00:00:00,8.21,3.285626,366,351,278,270,0.0,2023-07-01T00:00:00,30.478410256410253,Orathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80745273528345,12.485818881269848]}"
402_0,0.3,0.09386957,0.25,0.12,2.45,0.1195913,158,1.55,131.8,0.25215217,0.3,2.8,0.14190869,25,0.28908697,0.2205087,-1.4712728534244794,0.55,27.110378,336,359,2024-03-05,CHENGALPATTU,49,2024-06-30T00:00:00,6.32,3.370954,371,360,293,282,2.0830262,2023-07-01T00:00:00,30.437047619047608,Thandarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,12.406048484040035]}"
403_0,0.1,0.15771176,0.76,0.07,2.72,0.17384118,90,1.72,147.2,0.32419217,0.4,8.3,0.16439019,18,0.25160587,0.16757059,-0.6626415617905591,0.76,-0.0,312,336,2024-02-29,CHENGALPATTU,30,2024-06-30T00:00:00,6.25,3.3394802,383,364,305,300,0.92740995,2023-07-01T00:00:00,30.38984615384617,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0610471399904,12.64374270821806]}"
404_0,0.2,0.09861786,0.82,0.26,2.89,0.12300357,232.3,1.76,123.5,0.33160713,0.26,27.5,0.107982144,12,0.26159286,0.16171071,7.8987232394512645,0.81,-0.0,317,341,2024-05-29,CHENGALPATTU,42,2024-06-30T00:00:00,7.36,3.8263159,392,375,291,284,0.0,2023-07-01T00:00:00,30.4315,Kolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98127674276057,12.77579505498363]}"
405_0,0.3,0.08166667,0.79,0.09,2.73,0.10648333,45,1.73,139.3,0.31798,0.36,6.9,0.104551665,25,0.231485,0.14616166,-1.8168759209703693,0.69,341.132,312,335,2024-06-10,CHENGALPATTU,30,2024-06-30T00:00:00,6.79,3.5502594,376,367,312,298,2.9378986,2023-07-01T00:00:00,30.496000000000002,Nellikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1152155516228,12.74453368309627]}"
406_0,0.3,0.08541428,0.69,0.29,2.86,0.10437857,207.5,1.63,131.8,0.25693214,0.31,32.5,0.09451071,18,0.21143928,0.14051786,-1.4729562243191587,0.72,207.14328,326,343,2024-02-10,CHENGALPATTU,43,2024-06-30T00:00:00,7.34,3.8263159,384,371,290,286,2.0836384,2023-07-01T00:00:00,30.524717948717953,Kolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96753251891354,12.769057690352733]}"
407_0,0.3,0.15377647,0.83,0.21,2.82,0.1720196,125,1.24,99.7,0.33406666,0.1,11.1,0.1624098,25,0.25470588,0.17002353,-1.0216400205635174,0.51,314.2968,312,336,2024-02-29,CHENGALPATTU,31,2024-06-30T00:00:00,6.25,3.3394802,383,364,305,300,1.3278315,2023-07-01T00:00:00,30.38984615384617,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06131663457562,12.64374270821806]}"
408_0,0.1,0.111742854,0.54,0.08,2.65,0.13230953,67.5,1.55,131.8,0.3087524,0.3,2.8,0.12181905,12,0.24873333,0.16786191,1.799898009152712,0.97,90.0,335,363,2024-06-14,CHENGALPATTU,13,2024-06-30T00:00:00,7.96,3.2545967,329,307,336,330,0.94940954,2023-07-01T00:00:00,30.52718918918919,Erumbedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99555995577808,12.359425920794232]}"
409_0,0.1,0.0875,0.63,0.06,2.95,0.1093125,56.3,1.63,99.7,0.29455894,0.1,5.6,0.0918125,12,0.21172857,0.13981071,2.6153642220096365,0.65,45.71423,310,332,2024-01-08,CHENGALPATTU,25,2024-06-30T00:00:00,6.32,3.5502594,359,346,332,322,1.3280936,2023-07-01T00:00:00,30.52266666666667,Nellikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12249190542416,12.741569242658676]}"
410_0,0.4,0.07818627,0.79,0.15,2.69,0.10512941,112.5,1.96,139.3,0.23391372,0.32,27.75,0.11227451,6,0.18385294,0.12658824,-1.0203989504040314,0.76,45.679325,312,332,2024-03-28,CHENGALPATTU,3,2024-06-30T00:00:00,6.41,3.0431485,344,327,344,340,1.3272651,2023-07-01T00:00:00,30.537189189189196,Kodapattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10686121948048,12.428955523785083]}"
412_0,0.1,0.10451739,0.56,0.11,2.52,0.12992173,67.5,1.53,99.7,0.24545218,0.1,4.2,0.14393914,25,0.25356087,0.18413478,0.3203570326686571,0.56,152.88708,336,354,2024-03-07,CHENGALPATTU,47,2024-06-30T00:00:00,8.62,3.2944462,359,344,305,303,2.0830731,2023-07-01T00:00:00,30.56194285714286,Madhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75570977491816,12.4343454154898]}"
413_0,0.1,0.0832902,0.65,0.05,2.63,0.09901765,67.5,1.54,123.5,0.2374353,0.4,25,0.08622549,25,0.17947844,0.11652549,1.10493974636801,0.54,90.0,301,344,2024-03-25,CHENGALPATTU,28,2024-06-30T00:00:00,6.74,3.2667596,377,343,323,313,0.95027757,2023-07-01T00:00:00,30.461333333333332,Narapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03598414356345,12.596042166631314]}"
414_0,0.2,0.15371817,0.49,0.18,2.63,0.1732,33.8,1.63,115.1,0.35472274,0.21,6.9,0.1522,18,0.27722272,0.1868091,-1.0208895109572702,0.71,225.68872,319,333,2024-03-05,CHENGALPATTU,45,2024-06-30T00:00:00,5.35,3.389661,375,367,307,300,1.3274881,2023-07-01T00:00:00,30.555631578947374,L.Endathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76837602042424,12.513846318134377]}"
415_0,0.1,0.16233018,0.79,0.09,2.79,0.1754569,112.5,1.69,139.3,0.27082932,0.37,25,0.17755604,12,0.26777327,0.21142414,-0.3285789736875749,0.74,45.70484,300,315,2024-01-10,CHENGALPATTU,16,2024-06-30T00:00:00,7.91,3.470862,352,348,348,337,1.3278707,2023-07-01T00:00:00,30.420051282051283,Santhanampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11791049747515,12.658295415820797]}"
