system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
615_0,0.032,0.1369077,1.37,0.37,13.71,0.15008461,117.25,5.19,132.5,0.32494617,0.13,12,0.16422307,1.35,0.29720384,0.21468078,0.712950487835414,0.42,90.0,362,370,2023-12-20,THIRUVARUR,35,2024-06-30T00:00:00,6.51,3.1254308,342,342,296,288,0.9438321,2023-07-01T00:00:00,30.3736,Keelaiyur - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32883035190457,10.704729167446073]}"
616_0,0.032,0.17425357,1.86,0.36,10.37,0.18777142,117.25,3.71,132.5,0.38287857,0.13,23.925,0.187175,1.24,0.32655713,0.23944286,-1.704036004459799,0.42,134.50333,346,357,2023-12-20,THIRUVARUR,33,2024-06-30T00:00:00,6.58,3.6424663,335,333,319,310,2.644501,2023-07-01T00:00:00,30.48806896551724,Keelaiyur - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3765308934913,10.638702994063289]}"
617_0,0.093,0.08130953,2,0.17,12.07,0.10953809,475.5,4.16,140,0.29127142,0.18,12,0.122990474,2.27,0.27166668,0.18358095,-1.3496461851834478,0.36,180.0,323,327,2023-11-24,THIRUVARUR,10,2024-06-30T00:00:00,7.21,4.0391755,347,340,330,333,1.8543341,2023-07-01T00:00:00,30.543312500000006,Seruvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63794064117009,10.923019781487117]}"
618_0,0.263,0.249744,0.86,0.26,10.73,0.260568,250,3.72,125,0.416194,0.09,22.05,0.25357,1.24,0.359608,0.266624,-1.0119156187198812,0.65,45.51644,321,332,2023-11-28,THIRUVARUR,12,2024-06-30T00:00:00,7.16,3.9872036,341,329,338,339,1.3234193,2023-07-01T00:00:00,30.513062500000004,Kuvalaikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64252204911911,10.847022308450605]}"
619_0,0.075,0.08897619,1.17,0.31,14.06,0.11875714,214.25,5.17,140,0.28748572,0.21,28.275,0.124633335,1.28,0.24068572,0.16653809,4.430541696923878,0.45,-0.0,335,339,2023-12-21,THIRUVARUR,22,2024-06-30T00:00:00,8.07,3.1463144,318,315,347,346,0.0,2023-07-01T00:00:00,30.49006451612903,Manakkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39512601987259,10.863730972735228]}"
620_0,0.079,0.219468,1.39,0.1,12.31,0.23780799,375,4.36,125,0.402752,0.09,30,0.23836,1.22,0.33368,0.248812,-0.31797818927242205,0.71,134.4988,350,368,2023-11-17,THIRUVARUR,29,2024-06-30T00:00:00,7.7,3.26984,339,325,310,307,1.3230612,2023-07-01T00:00:00,30.39211764705882,Ullikottai -I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31427764430182,10.686673030235271]}"
621_0,0.05,0.13970576,1.07,0.36,8.91,0.15897116,117.25,3.44,125,0.33276924,0.09,12,0.17254038,1.92,0.3063404,0.20948654,-0.7822067095490861,0.24,296.15518,316,322,2023-12-13,THIRUVARUR,14,2024-06-30T00:00:00,7.19,3.945925,320,310,364,368,2.1031442,2023-07-01T00:00:00,30.545655172413788,Moolangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59455201294712,10.832739095433105]}"
622_0,0.082,0.080334,0.71,0.16,12.56,0.097042,363.25,6.75,145,0.30761,0.27,29.7,0.081971996,0.78,0.193326,0.116914004,-2.4323675077198543,0.56,120.51552,360,366,2023-12-21,THIRUVARUR,27,2024-06-30T00:00:00,8.12,3.3482122,347,343,293,291,5.4631543,2023-07-01T00:00:00,30.463655172413795,Kottaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41318215708338,10.780726640482584]}"
623_0,0.057,0.20995,1.64,0.31,7.53,0.22057693,325,4.01,125,0.4027423,0.09,25,0.21882692,1.35,0.34691155,0.2674,-1.9499964929900881,0.37,56.765045,350,363,2023-12-26,THIRUVARUR,31,2024-06-30T00:00:00,7.21,3.6424663,339,329,311,308,3.3806202,2023-07-01T00:00:00,30.48686666666667,Thalikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36494262632617,10.61714342724442]}"
624_0,0.036,0.14708076,1.26,0.18,10.31,0.16726923,250,3.46,130,0.3723923,0.12,17.475,0.16508462,1.39,0.32075384,0.22837692,-1.0113085201630485,0.42,134.49529,300,312,2023-12-10,THIRUVARUR,19,2024-06-30T00:00:00,7.01,3.676135,338,336,362,352,1.323144,2023-07-01T00:00:00,30.52414814814815,Keelalavandhacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4703150091534,10.723863282997819]}"
625_0,0.093,0.15267693,1.09,0.46,9.74,0.16996154,537.5,4.76,125,0.3820077,0.09,27.4,0.16456923,1.35,0.31137693,0.22001539,-1.3487334723685962,0.41,180.0,295,305,2023-12-28,THIRUVARUR,17,2024-06-30T00:00:00,7.21,3.9547606,355,349,350,346,1.8543341,2023-07-01T00:00:00,30.626080000000005,Nalam Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4643861282782,10.643014907427062]}"
626_0,0.176,0.13406296,1.73,0.25,10.2,0.1529963,250,5.76,145,0.32841852,0.27,37.2,0.13995926,1.09,0.22509259,0.14814444,3.5015058005680113,0.71,270.0,294,307,2023-12-29,THIRUVARUR,15,2024-06-30T00:00:00,7.01,3.9547606,344,337,362,356,0.9436132,2023-07-01T00:00:00,30.572333333333336,Maravakkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4719319766648,10.63412158611428]}"
627_0,0.086,0.1956862,1.38,0.59,10.01,0.21978621,202.5,4.27,142.5,0.3492724,0.24,15.05,0.24335863,1.16,0.35497585,0.27054137,-1.0111601491031088,0.39,45.501884,308,310,2023-12-20,THIRUVARUR,18,2024-06-30T00:00:00,7.41,3.6325371,336,339,356,351,1.3230773,2023-07-01T00:00:00,30.58484615384615,Vadakaravayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43932313185127,10.693949384036639]}"
628_0,0.086,0.1956862,1.71,0.56,10.91,0.21978621,238,6.37,152.5,0.3492724,0.33,23.125,0.24335863,1.71,0.35497585,0.27054137,-1.0111601491031088,0.5,45.501884,308,310,2023-12-20,THIRUVARUR,18,2024-06-30T00:00:00,7.01,3.6325371,336,339,356,351,1.3230773,2023-07-01T00:00:00,30.58484615384615,Vadakaravayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43932313185127,10.693949384036639]}"
629_0,0.086,0.17425357,1.11,0.41,10.93,0.18777142,362.5,4.72,142.5,0.38287857,0.24,19.625,0.187175,1.33,0.32655713,0.23944286,-1.704036004459799,0.24,134.50333,346,357,2023-12-29,THIRUVARUR,33,2024-06-30T00:00:00,7.05,3.6424663,335,333,319,310,2.644501,2023-07-01T00:00:00,30.48806896551724,Melaiyur -III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3765308934913,10.638702994063289]}"
630_0,0.093,0.27443096,1.64,0.36,11.27,0.27136904,250,2.67,150,0.3191738,0.3,27.7,0.27379048,1.45,0.34699047,0.30141667,-0.7821837994803469,0.75,243.84445,327,348,2023-12-22,THIRUVARUR,25,2024-06-30T00:00:00,8.06,3.3150625,332,321,341,331,2.1031175,2023-07-01T00:00:00,30.537931034482757,Vilathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4050973195263,10.828157687484095]}"
631_0,0.278,0.219468,1.54,0.09,7.56,0.23780799,250,2.36,145,0.402752,0.24,29.425,0.23836,1.22,0.33368,0.248812,-0.31797818927242205,0.39,134.4988,350,368,2023-11-17,THIRUVARUR,29,2024-06-30T00:00:00,7.66,3.26984,339,325,310,307,1.3230612,2023-07-01T00:00:00,30.39211764705882,Ullikottai -I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31427764430182,10.686673030235271]}"
632_0,0.194,0.232094,0.73,0.37,7.49,0.241538,281.25,2.19,142.5,0.38502,0.21,15.05,0.243358,0.97,0.338974,0.250694,-0.656244172255669,0.46,-0.0,318,330,2023-11-29,THIRUVARUR,10,2024-06-30T00:00:00,7.63,3.9872036,343,331,339,339,0.92740995,2023-07-01T00:00:00,30.513062500000004,Visalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64198305994863,10.846213824694898]}"
633_0,0.086,0.229864,1.21,0.34,9.89,0.239096,451.25,2.27,132.5,0.353448,0.13,14.775,0.244448,1.26,0.337868,0.2538,0.4429334897452689,0.27,180.0,331,340,2023-12-02,THIRUVARUR,5,2024-06-30T00:00:00,7.4,4.038892,366,360,303,300,0.92740995,2023-07-01T00:00:00,30.649142857142863,Thivukkaravasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,10.671581333462063]}"
634_0,0.19,0.1742207,0.79,0.2,7.82,0.18915862,304.8,2.81,130,0.3517069,0.12,41.18,0.18524827,1.92,0.30865172,0.2318931,-1.7032319684663162,0.4,45.48118,316,322,2023-11-26,THIRUVARUR,3,2024-06-30T00:00:00,8.3,3.6784358,328,319,356,359,2.6437743,2023-07-01T00:00:00,30.57714285714286,Sanganthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5732619407135,10.472155340387529]}"
635_0,0.057,0.15267693,0.97,0.23,12.36,0.16996154,512.5,4.78,150,0.3820077,0.3,30.875,0.16456923,1.37,0.31137693,0.22001539,-1.3487334723685962,0.87,180.0,295,305,2023-12-22,THIRUVARUR,17,2024-06-30T00:00:00,7.03,3.9547606,355,349,350,346,1.8543341,2023-07-01T00:00:00,30.626080000000005,Serankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4643861282782,10.643014907427062]}"
636_0,0.064,0.14957407,1.36,0.27,10.31,0.16893333,200,4.51,140,0.3140074,0.21,43.825,0.16725555,1.43,0.24772963,0.17093334,-0.7810336326068625,0.47,116.17009,294,307,2023-12-29,THIRUVARUR,15,2024-06-30T00:00:00,7.06,3.9547606,344,337,362,356,2.1020322,2023-07-01T00:00:00,30.572333333333336,Maravakkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47220147125005,10.63412158611428]}"
637_0,0.075,0.13785517,1.42,0.54,10.26,0.1647,437.5,4.39,135,0.30723792,0.18,19.35,0.17291035,1.56,0.27478275,0.19760345,-1.3659085154150317,0.46,270.0,297,296,2023-12-27,THIRUVARUR,13,2024-06-30T00:00:00,8.11,3.9547606,345,346,358,358,1.8865999,2023-07-01T00:00:00,30.584296296296298,Thenpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4757049008581,10.615526459733005]}"
638_0,0.054,0.24122308,1.39,0.31,12.61,0.2493,487.5,2.21,145,0.43741924,0.27,30.575,0.2273,1.56,0.30428848,0.21912692,-0.3176540957110086,0.47,134.50502,346,357,2023-12-26,THIRUVARUR,28,2024-06-30T00:00:00,6.93,3.6424663,342,335,312,308,1.3229152,2023-07-01T00:00:00,30.48686666666667,Thalikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36224768047381,10.620646856852485]}"
639_0,0.068,0.125678,0.91,0.31,13.1,0.14521,226.25,4.36,140,0.30554,0.21,64.15,0.147572,1.16,0.273922,0.194088,2.128055479478932,0.4,-0.0,344,357,2023-12-18,THIRUVARUR,26,2024-06-30T00:00:00,8.26,3.1135895,324,316,332,327,0.0,2023-07-01T00:00:00,30.547000000000004,Perungudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37302746388325,10.832200106262633]}"
642_0,0.086,0.139142,1.31,0.21,15.36,0.15533601,226.25,4.19,145,0.357178,0.27,21.775,0.141522,1.33,0.264634,0.168252,-0.6561810743608166,0.19,180.0,320,322,2023-12-14,THIRUVARUR,12,2024-06-30T00:00:00,7.15,3.9872036,344,338,336,340,0.92740995,2023-07-01T00:00:00,30.577454545454547,Moolangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64063558702244,10.82654071997268]}"
643_0,0.032,0.11333913,1.64,0.24,12.21,0.13291739,109.5,2.34,140,0.27059564,0.21,30.875,0.14873044,1.49,0.30002174,0.2092739,-1.368233649502949,0.32,90.0,341,344,2023-12-10,THIRUVARUR,10,2024-06-30T00:00:00,7.19,4.0660954,333,330,326,325,1.8888155,2023-07-01T00:00:00,30.666769230769237,Kaduvangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66489009969368,10.968564366391977]}"
644_0,0.01,0.110616,0.25,0.25,13.19,0.13716,54.75,3.14,130,0.341652,0.12,11.1,0.127128,0.62,0.242428,0.155988,-1.9496634120201801,0.206,236.75983,287,291,2023-12-18,THIRUVARUR,12,2024-06-30T00:00:00,6.68,3.9713457,331,329,381,380,3.380152,2023-07-01T00:00:00,30.51206896551724,Radhanarasimmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48055580339235,10.556507145566352]}"
645_0,0.054,0.17425357,1.19,0.37,9.63,0.18777142,400,3.46,130,0.38287857,0.12,25,0.187175,1.28,0.32655713,0.23944286,-1.704036004459799,0.71,134.50333,346,357,2023-12-26,THIRUVARUR,33,2024-06-30T00:00:00,7.19,3.6424663,335,333,319,310,2.644501,2023-07-01T00:00:00,30.48806896551724,Melaiyur -III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3765308934913,10.638702994063289]}"
646_0,0.054,0.188488,0.86,0.19,11.31,0.200532,525,2.19,125,0.404376,0.09,23.125,0.181544,1.54,0.288052,0.196112,-1.4640706043267868,0.71,333.03033,362,372,2023-12-26,THIRUVARUR,36,2024-06-30T00:00:00,7.41,3.1254308,342,342,296,287,4.1553664,2023-07-01T00:00:00,30.383028571428575,Melaiyur -III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33206428692739,10.706615629542723]}"
647_0,0.05,0.15339616,1.64,0.27,10.39,0.17136924,316.5,3.3,145,0.38294232,0.27,22.05,0.1617,1.07,0.30577308,0.20758078,-1.0113085201630485,0.42,225.50471,300,312,2023-12-10,THIRUVARUR,20,2024-06-30T00:00:00,7.12,3.676135,338,336,362,352,1.323144,2023-07-01T00:00:00,30.52414814814815,Keelalavandhacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47004551456816,10.723863282997819]}"
648_0,0.27,0.249744,1.42,0.54,9.79,0.260568,117.25,4.19,142.5,0.416194,0.21,28.275,0.25357,1.45,0.359608,0.266624,-1.0119156187198812,0.54,45.51644,321,332,2023-11-28,THIRUVARUR,12,2024-06-30T00:00:00,7.37,3.9872036,341,329,338,339,1.3234193,2023-07-01T00:00:00,30.513062500000004,Kuvalaikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64252204911911,10.847022308450605]}"
649_0,0.096,0.22046956,0.45,0.27,8.15,0.23591739,117.25,5.25,132.5,0.38594782,0.13,33.175,0.24004783,1.2,0.37586957,0.28647825,-1.4756389069144453,0.25,63.848415,353,360,2023-12-09,THIRUVARUR,25,2024-06-30T00:00:00,7.36,3.1463144,313,310,334,330,2.1034133,2023-07-01T00:00:00,30.486387096774184,Madhagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39566500904306,10.880170142434615]}"
650_0,0.043,0.18595926,1.29,0.17,10.59,0.20087036,117.25,6.52,152.5,0.28677776,0.33,15.85,0.21176296,1.14,0.30595556,0.25767776,-1.474555859036737,0.31,296.16534,361,364,2023-12-14,THIRUVARUR,32,2024-06-30T00:00:00,7.85,3.26984,330,332,309,304,2.102386,2023-07-01T00:00:00,30.378294117647062,Govindakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32748287897839,10.69772230822994]}"
651_0,0.057,0.2488923,1.52,0.34,9.73,0.25216538,316.5,4.19,125,0.3386654,0.09,16.675,0.25544232,1.09,0.33086923,0.2517077,0.37531540753159526,0.46,314.50165,310,313,2023-12-03,THIRUVARUR,6,2024-06-30T00:00:00,7.75,3.9312248,371,366,319,321,1.3229942,2023-07-01T00:00:00,30.602620689655176,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64818143540906,10.656489636688855]}"
652_0,0.34,0.227992,0.82,0.74,7.01,0.23769,402.5,2.62,158,0.386354,0.39,63,0.231986,1.31,0.299998,0.206618,0.31659928330028725,0.64,243.84227,289,296,2023-10-11,THIRUVARUR,15,2024-06-30T00:00:00,6.47,3.838822,344,342,366,362,2.1029544,2023-07-01T00:00:00,30.543259259259255,Athicholamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52663937746769,10.799052272278622]}"
653_0,0.029,0.1900739,0.29,0.31,12.63,0.20485869,316.5,2.92,122.5,0.3479,0.06,12,0.21309565,0.38,0.31623915,0.23059347,-0.6742080104964098,0.22,90.0,316,324,2023-12-20,THIRUVARUR,17,2024-06-30T00:00:00,8.77,3.5680466,347,342,337,334,0.9442456,2023-07-01T00:00:00,30.551225806451615,Sengalipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47678287919905,10.836781514211642]}"
654_0,0.079,0.08608261,1.74,0.16,11.72,0.114160866,363.25,4.12,125,0.26929566,0.09,12.5,0.12776087,1.41,0.25700435,0.17722175,-2.168991161542594,0.36,63.850994,321,327,2023-11-24,THIRUVARUR,14,2024-06-30T00:00:00,7.32,4.0391755,343,332,336,340,4.201556,2023-07-01T00:00:00,30.563096774193554,Seruvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64656446789763,10.914126460174334]}"
655_0,0.194,0.219468,1.53,0.13,10.11,0.23780799,269.5,5.19,157.5,0.402752,0.37,28.275,0.23836,1.37,0.33368,0.248812,-0.31797818927242205,0.39,134.4988,350,368,2023-11-17,THIRUVARUR,29,2024-06-30T00:00:00,7.6,3.26984,339,325,310,307,1.3230612,2023-07-01T00:00:00,30.39211764705882,Ullikottai -I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31427764430182,10.686673030235271]}"
656_0,0.01,0.13495,0.18,0.52,17.93,0.15320385,281.25,3.14,132.5,0.36357307,0.15,10.825,0.13247693,0.54,0.24598846,0.1618423,-0.4635250375172875,0.189,165.73157,279,283,2023-12-18,THIRUVARUR,15,2024-06-30T00:00:00,6.46,3.9713457,333,327,388,390,3.822372,2023-07-01T00:00:00,30.546642857142867,Radhanarasimmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47462692251716,10.563514004782483]}"
657_0,0.075,0.09766786,2.07,0.4,10.95,0.12573929,414.75,4.19,140,0.32732502,0.21,20.425,0.134375,1.77,0.27695,0.18525,-1.6087389736530604,0.27,78.88286,351,363,2023-12-15,THIRUVARUR,22,2024-06-30T00:00:00,7.13,3.419393,334,328,314,309,4.798996,2023-07-01T00:00:00,30.444387096774197,Poovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4080617599639,10.73033115304348]}"
658_0,0.075,0.08354231,1.21,0.2,11.16,0.10793077,78.25,4.1,142.5,0.32058847,0.24,9.7,0.09787308,1.18,0.25722307,0.16083077,-0.3178013898325528,0.27,45.49783,295,304,2023-12-18,THIRUVARUR,22,2024-06-30T00:00:00,6.7,3.8307936,339,333,366,363,2.6445549,2023-07-01T00:00:00,30.70141666666667,Asesham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45899623657348,10.6508302503989]}"
659_0,0.194,0.249744,2.11,0.23,7.65,0.260568,54.75,4.19,152.5,0.416194,0.33,19.625,0.25357,1.07,0.359608,0.266624,-1.0119156187198812,0.41,45.51644,321,332,2023-11-28,THIRUVARUR,12,2024-06-30T00:00:00,7.24,3.9872036,341,329,338,339,1.3234193,2023-07-01T00:00:00,30.513062500000004,Kuvalaikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64252204911911,10.847022308450605]}"
660_0,0.096,0.13406296,1.27,0.25,12.61,0.1529963,237.5,4.37,140,0.32841852,0.21,41.975,0.13995926,1.6,0.22509259,0.14814444,3.5015058005680113,0.53,270.0,294,307,2023-12-29,THIRUVARUR,15,2024-06-30T00:00:00,7.01,3.9547606,344,337,362,356,0.9436132,2023-07-01T00:00:00,30.572333333333336,Maravakkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4719319766648,10.63412158611428]}"
661_0,0.054,0.22936429,0.85,0.16,7.31,0.23345715,202.5,5.21,140,0.34017143,0.21,20.15,0.2320857,1.71,0.31164643,0.24517143,2.128732795740672,0.24,-0.0,309,310,2023-12-14,THIRUVARUR,26,2024-06-30T00:00:00,6.5,3.7893736,331,336,360,355,0.0,2023-07-01T00:00:00,30.531466666666674,Ullikottai -I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43824515351032,10.623072308119609]}"
662_0,0.086,0.14356552,1.39,0.56,13.94,0.16981724,400,3.71,125,0.29662758,0.09,18.55,0.17763448,1.71,0.2568862,0.18572414,-0.6727622298391998,0.53,270.0,297,296,2023-12-27,THIRUVARUR,12,2024-06-30T00:00:00,7.56,3.9547606,345,346,358,358,0.94355655,2023-07-01T00:00:00,30.584296296296298,Thenpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,10.61579595431824]}"
663_0,0.14,0.16662,0.62,0.2,7.21,0.18468,316.5,2.82,125,0.3793,0.09,47.28,0.16730401,1.92,0.28786,0.197748,0.4435771164044318,0.26,-0.0,307,307,2023-11-26,THIRUVARUR,2,2024-06-30T00:00:00,8.36,3.6784358,335,324,359,368,1.8543341,2023-07-01T00:00:00,30.586230769230767,Sanganthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55924822228123,10.471616351217056]}"
664_0,0.096,0.219468,2.42,0.23,9.62,0.23780799,226.25,3.95,130,0.402752,0.12,30.3,0.23836,0.65,0.33368,0.248812,-0.31797818927242205,0.54,134.4988,350,368,2023-12-14,THIRUVARUR,29,2024-06-30T00:00:00,7.36,3.26984,339,325,310,307,1.3230612,2023-07-01T00:00:00,30.39211764705882,Ullikottai -I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31427764430182,10.686673030235271]}"
665_0,0.054,0.13649616,1.72,0.23,9.64,0.15901923,514.75,4.19,140,0.34736538,0.21,15.05,0.16191924,1.43,0.29317692,0.1986077,-1.0113260946008946,0.37,225.5051,309,327,2023-12-09,THIRUVARUR,16,2024-06-30T00:00:00,7.62,3.676135,336,330,355,343,1.3231525,2023-07-01T00:00:00,30.518965517241377,Melalavandhacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47381843876146,10.727905701776356]}"
666_0,0.089,0.08354231,0.73,0.17,10.37,0.10793077,93.75,4.1,125,0.32058847,0.09,15.05,0.09787308,1.31,0.25722307,0.16083077,-0.3178013898325528,0.31,45.49783,295,304,2023-12-18,THIRUVARUR,22,2024-06-30T00:00:00,7.1,3.8307936,339,333,366,363,2.6445549,2023-07-01T00:00:00,30.70141666666667,Asesham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45899623657348,10.6508302503989]}"
667_0,0.27,0.08130953,1.58,0.17,11.66,0.10953809,487.75,2.54,145,0.29127142,0.24,11.725,0.122990474,2.04,0.27166668,0.18358095,-1.3496461851834478,0.15,180.0,323,327,2023-11-24,THIRUVARUR,10,2024-06-30T00:00:00,7.1,4.0391755,347,340,330,333,1.8543341,2023-07-01T00:00:00,30.543312500000006,Seruvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63794064117009,10.923019781487117]}"
668_0,0.043,0.13058889,1.44,0.45,7.96,0.15103333,425,5.16,145,0.30225927,0.27,35.775,0.1496926,1.12,0.2488963,0.18304445,-1.7039221785650267,0.77,134.50551,307,308,2023-12-27,THIRUVARUR,16,2024-06-30T00:00:00,8.24,3.9547606,331,332,361,360,2.6443982,2023-07-01T00:00:00,30.584296296296298,Thenpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47327944959099,10.615256965147768]}"
669_0,0.079,0.232094,1.09,0.32,12.66,0.241538,281.25,1.96,132.5,0.38502,0.12,20.7,0.243358,1.41,0.338974,0.250694,-0.656244172255669,0.4,-0.0,318,330,2023-11-28,THIRUVARUR,10,2024-06-30T00:00:00,7.24,3.9872036,343,331,339,339,0.92740995,2023-07-01T00:00:00,30.513062500000004,Visalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64198305994863,10.846213824694898]}"
670_0,0.1,0.229864,0.64,0.29,11.33,0.239096,202.5,3.65,150,0.353448,0.23,17.475,0.244448,1.14,0.337868,0.2538,0.4429334897452689,0.26,180.0,331,340,2023-12-02,THIRUVARUR,5,2024-06-30T00:00:00,7.75,4.038892,366,360,303,300,0.92740995,2023-07-01T00:00:00,30.649142857142863,Thivukkaravasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,10.671581333462063]}"
671_0,0.096,0.207992,1.86,0.31,13.71,0.217104,78.25,3.71,145,0.387168,0.27,23.125,0.2119,1.12,0.319816,0.237204,8.349010932790023,0.14,-0.0,320,332,2023-12-14,THIRUVARUR,20,2024-06-30T00:00:00,7.1,3.419393,322,316,357,352,0.0,2023-07-01T00:00:00,30.5663076923077,Poovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44390453980027,10.70553765120178]}"
672_0,0.188,0.06576522,1.65,0.26,12.71,0.09058695,281.25,5.21,142.5,0.31155652,0.21,23.925,0.083095655,2.02,0.24523044,0.15301739,-1.4648923977531532,0.42,206.98566,321,327,2023-11-24,THIRUVARUR,16,2024-06-30T00:00:00,6.98,4.0391755,343,332,336,340,2.0807142,2023-07-01T00:00:00,30.563096774193554,Seruvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64629497331241,10.913856965589098]}"
673_0,0.043,0.13113461,1.39,0.2,12.69,0.15453076,475,5.09,142.5,0.39736924,0.24,28.85,0.13658845,1.14,0.266,0.17335385,0.006961752336642144,0.9,279.30237,295,305,2023-12-22,THIRUVARUR,16,2024-06-30T00:00:00,7.16,3.9547606,355,349,350,346,5.718768,2023-07-01T00:00:00,30.626080000000005,Serankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46411663369297,10.644092885768005]}"
674_0,0.089,0.14757931,1.29,0.21,9.54,0.17372414,450,5.84,132.5,0.31094483,0.15,53.3,0.18259655,1.85,0.28385863,0.2041862,-0.6727622298391998,0.69,270.0,297,296,2023-12-27,THIRUVARUR,13,2024-06-30T00:00:00,8.19,3.9547606,345,346,358,358,0.94355655,2023-07-01T00:00:00,30.584296296296298,Thenpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4757049008581,10.61579595431824]}"
675_0,0.061,0.26163846,1.37,0.47,12.16,0.2668923,101.5,3.76,132.5,0.36713848,0.13,11.475,0.26671153,1.18,0.33453462,0.2525,2.128628955577298,0.42,-0.0,310,313,2023-12-03,THIRUVARUR,7,2024-06-30T00:00:00,7.24,3.9312248,371,366,319,321,0.0,2023-07-01T00:00:00,30.602620689655176,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64818143540906,10.655950647518383]}"
676_0,0.086,0.13273044,1.86,0.31,13.61,0.15590869,439,3.19,145,0.30738914,0.27,11.725,0.16582175,1.71,0.28866956,0.20448478,-0.7822130457994035,0.71,116.15517,313,321,2023-12-13,THIRUVARUR,11,2024-06-30T00:00:00,6.91,3.9872036,321,313,366,365,2.1031456,2023-07-01T00:00:00,30.600592592592598,Moolangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61233865557269,10.833008590018341]}"
