system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
68_0,2.8,0.1098678,0.603,0.37,1.111,0.13090509,96,3.121,175,0.30277967,0.35,49.6,0.12880169,9.2,0.2762051,0.20049322,-1.0234399647532024,0.621,134.26231,324,343,2023-12-21,TIRUPATHUR,131,2024-06-30T00:00:00,8.03,2.9437819,380,368,297,289,1.3286513,2023-07-01T00:00:00,30.61354285714286,Kalendira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50103739187028,12.947463105778871]}"
69_0,0.17,0.066857144,0.813,0.7,1.614,0.09304643,77,0.433,112,0.26602322,0.13,10.5,0.09486072,7.14,0.22486429,0.15410358,1.3460281797581228,0.34,63.99453,281,298,2023-09-09,TIRUPATHUR,363,2024-06-30T00:00:00,7.84,3.684519,380,371,339,331,2.1143918,2023-07-01T00:00:00,30.697945945945943,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61386121727384,12.656408953724146]}"
71_0,0.8,0.078036204,0.955,0.26,7.333,0.10223707,383,1.682,161,0.2822431,0.36,16.9,0.098611206,6.908,0.2356569,0.16165777,6.700668078386358,0.979,270.0,277,284,2023-10-18,TIRUPATHUR,380,2024-06-30T00:00:00,8.27,3.7243762,397,391,325,325,0.9504219,2023-07-01T00:00:00,30.730157894736834,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60469840137581,12.635118881490513]}"
72_0,0.47,0.07450877,0.971,0.94,1.477,0.10460351,296,2.504,189,0.2730456,0.54,7.2,0.13112281,1.332,0.3099035,0.23301929,0.07690812377922,0.271,45.704468,271,289,2023-10-18,TIRUPATHUR,402,2024-06-30T00:00:00,8.4,3.684519,430,418,298,293,1.3278618,2023-07-01T00:00:00,30.704444444444448,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63488179492224,12.655061480797967]}"
73_0,3.54,0.110575,1.18,0.02,2.12,0.13964821,77,1.95,140,0.31765714,0.33,33.1,0.16262679,12.9,0.3384393,0.25208214,-2.28831840644197,0.534,53.809376,320,333,2023-12-05,TIRUPATHUR,347,2024-06-30T00:00:00,8.07,3.7117314,387,379,293,288,4.7016907,2023-07-01T00:00:00,30.673621621621614,Madanancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6135917226886,12.704378989896128]}"
74_0,4.72,0.08748421,1.902,0.04,2.32,0.1196421,26,0.931,182,0.30079648,0.3,41.3,0.13507369,14.8,0.32670876,0.23542807,-0.4304257473089257,0.502,18.865437,322,337,2023-12-05,TIRUPATHUR,346,2024-06-30T00:00:00,8.2,3.7117314,384,375,294,288,2.9378536,2023-07-01T00:00:00,30.673621621621614,Madanancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61332222810337,12.707343430333722]}"
75_0,2.88,0.06983818,1.949,0.37,2.815,0.09334909,116,3.546,91,0.24343455,0.33,33.11,0.10150364,10.18,0.22590545,0.16078545,-1.3808474425773622,0.867,90.0,313,326,2023-12-18,TIRUPATHUR,354,2024-06-30T00:00:00,7.71,3.7117314,392,384,295,290,1.9008718,2023-07-01T00:00:00,30.61683333333335,Madanancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61520869020002,12.708960397845138]}"
76_0,2.66,0.0911375,0.95,0.77,1.273,0.12707679,26,1.482,161,0.2891875,0.41,27.6,0.16615179,13.8,0.33820716,0.26815358,0.5874227305259156,0.996,134.28972,320,333,2023-12-05,TIRUPATHUR,346,2024-06-30T00:00:00,7.7,3.7117314,387,379,293,288,1.3279998,2023-07-01T00:00:00,30.673621621621614,Madanancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61466970102954,12.70680444116325]}"
77_0,2.8,0.04867544,1.582,0.91,3.058,0.068842106,77,3.118,88,0.21945088,0.21,41.39,0.06482456,12.95,0.18896666,0.12330526,-2.756298429050112,1.172,210.3607,320,333,2023-12-18,TIRUPATHUR,351,2024-06-30T00:00:00,7.57,3.7117314,387,379,293,288,7.4815044,2023-07-01T00:00:00,30.673621621621614,Madanancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61547818478525,12.70680444116325]}"
78_0,4.72,0.0575125,1.949,0.8,2.625,0.079710715,103,3.365,67,0.24031785,0.16,38.63,0.09381607,11.1,0.24254642,0.16588393,-2.756298429050112,1.137,210.3607,320,333,2023-12-18,TIRUPATHUR,351,2024-06-30T00:00:00,7.79,3.7117314,387,379,293,288,7.4815044,2023-07-01T00:00:00,30.673621621621614,Madanancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61547818478525,12.706534946578016]}"
79_0,0.12,0.15600087,0.885,0.22,2.1,0.16911739,347,0.557,168,0.23974782,0.38,7.2,0.18273479,25.71,0.28729042,0.2661748,-1.0213456255642346,0.76,45.697533,298,321,2023-09-26,TIRUPATHUR,437,2024-06-30T00:00:00,8.02,3.1142645,424,408,277,271,1.3276972,2023-07-01T00:00:00,30.801999999999996,Ambalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51576518824798,12.59307772619372]}"
80_0,0.12,0.07054535,0.192,0.71,5.434,0.09509186,64,0.506,168,0.24419418,0.44,4,0.104565114,10.71,0.26833722,0.18857558,2.814743720261397,0.896,-0.0,290,303,2023-09-26,TIRUPATHUR,376,2024-06-30T00:00:00,8.08,3.3401518,401,390,309,307,0.0,2023-07-01T00:00:00,30.719333333333335,Ambalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56562168651662,12.64832411616707]}"
81_0,1,0.062064152,0.895,0.21,0.844,0.07954151,191,2.911,175,0.22142641,0.18,5.52,0.07629434,1.8,0.1871849,0.13119811,0.1221932443675771,0.3,243.99522,326,354,2023-12-01,TIRUPATHUR,372,2024-06-30T00:00:00,8,3.3763623,406,383,268,262,2.114444,2023-07-01T00:00:00,30.575081081081077,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54918251681723,12.664224296695986]}"
82_0,3.1,0.13839912,1.74,0.44,0.793,0.16332695,178,1.161,133,0.2643861,0.33,46.9,0.18924783,19.4,0.31907392,0.28007826,-2.08053708939488,0.16,14.368251,301,314,2023-12-01,TIRUPATHUR,435,2024-06-30T00:00:00,7.8,3.1142645,420,408,279,278,3.824067,2023-07-01T00:00:00,30.801999999999996,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51899912327082,12.59631166121655]}"
83_0,0.62,0.086464815,0.611,0.27,1.383,0.10990185,306,0.24,175,0.28105,0.4,7.2,0.107696295,6.544,0.23331296,0.16750741,-1.8166775409275686,0.444,161.13516,328,343,2023-10-26,TIRUPATHUR,364,2024-06-30T00:00:00,7.24,3.4419434,383,372,289,284,2.9378433,2023-07-01T00:00:00,30.70844444444445,Gollakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59742204757445,12.698719603606175]}"
84_0,0.58,0.07696363,0.812,0.56,2,0.10211091,77,0.435,172,0.2559909,0.36,7.2,0.10885273,4.998,0.25907817,0.19771272,-0.7795599658672318,0.574,27.138382,325,347,2023-10-26,TIRUPATHUR,350,2024-06-30T00:00:00,8.57,3.7117314,378,366,296,287,2.083547,2023-07-01T00:00:00,30.56405555555555,Gollakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62086807648997,12.71596725706127]}"
85_0,0.65,0.07696363,0.3,0.31,2.667,0.10211091,77,0.396,182,0.2559909,0.3,7.2,0.10885273,9.776,0.25907817,0.19771272,-0.7795599658672318,0.4,27.138382,325,347,2023-10-26,TIRUPATHUR,350,2024-06-30T00:00:00,8.31,3.7117314,378,366,296,287,2.083547,2023-07-01T00:00:00,30.56405555555555,Gollakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62086807648997,12.71596725706127]}"
86_0,0.97,0.06054107,0.682,1.03,1.833,0.088094644,77,1.6,210,0.27633572,0.5,10.5,0.07935714,4.998,0.23879285,0.163075,-1.2600269588404118,0.121,145.6501,327,349,2023-10-26,TIRUPATHUR,351,2024-06-30T00:00:00,8.33,3.7117314,380,365,293,286,3.3663352,2023-07-01T00:00:00,30.55111111111111,Gollakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62059858190473,12.716775740816978]}"
87_0,0.47,0.046162963,0.627,0.21,1.547,0.06587408,253,3.304,168,0.2497463,0.48,13.7,0.05643889,6.362,0.18650927,0.108277775,-2.830108771588619,0.535,290.09146,335,357,2023-10-29,TIRUPATHUR,337,2024-06-30T00:00:00,7.94,3.7117314,386,370,279,273,8.046571,2023-07-01T00:00:00,30.479176470588225,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64835652418402,12.732136932175422]}"
88_0,0.69,0.042736363,0.441,0.93,0.495,0.058596365,178,0.985,126,0.2224291,0.33,10.5,0.046803635,6.726,0.14041273,0.076265454,-1.7995016361160663,1.079,99.233864,343,365,2023-10-29,TIRUPATHUR,338,2024-06-30T00:00:00,7.36,3.90919,386,369,271,266,5.7605443,2023-07-01T00:00:00,30.480909090909087,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65051248086591,12.727825018811647]}"
89_0,0.58,0.059049092,0.863,0.56,1.11,0.08251273,166,3.062,154,0.25651273,0.38,10.5,0.08341818,7.27,0.23894364,0.16605091,-2.0810807825737516,0.226,345.62454,338,360,2023-10-28,TIRUPATHUR,336,2024-06-30T00:00:00,7.66,3.90919,392,375,270,265,3.8241901,2023-07-01T00:00:00,30.480909090909087,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,12.729980975493534]}"
90_0,1,0.04878,0.949,0.29,1.294,0.07114182,383,1.089,210,0.2510273,0.25,10.5,0.05979091,8.22,0.17320727,0.10131091,-1.0221476399019551,0.55,314.28708,338,360,2023-10-28,TIRUPATHUR,336,2024-06-30T00:00:00,7.83,3.90919,392,375,270,265,1.3280623,2023-07-01T00:00:00,30.480909090909087,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65374641588875,12.729980975493534]}"
91_0,0.8,0.058989286,1.032,0.68,0.844,0.076973215,296,0.98,186,0.24618036,0.38,10.5,0.0657125,7.454,0.16477142,0.0990625,-1.7759883513151096,0.515,9.696426,343,362,2023-10-28,TIRUPATHUR,336,2024-06-30T00:00:00,8.01,3.90919,379,366,278,273,5.6274333,2023-07-01T00:00:00,30.480909090909087,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65698035091158,12.733214910516365]}"
92_0,0.51,0.057729825,0.751,0.25,0.844,0.078154385,77,0.83,189,0.26262456,0.3,10.5,0.07106842,2.998,0.18794562,0.11376842,6.763406360519357,0.345,115.99859,343,362,2023-10-28,TIRUPATHUR,331,2024-06-30T00:00:00,7.57,3.90919,379,366,278,273,2.114912,2023-07-01T00:00:00,30.51478787878789,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65617186715586,12.733753899686835]}"
93_0,0.87,0.0896807,0.785,0.67,1.018,0.11554386,166,0.995,165,0.2795035,0.33,10.5,0.11309298,2,0.23967369,0.16778597,-1.0684550269927409,0.348,-0.0,344,358,2023-10-28,TIRUPATHUR,332,2024-06-30T00:00:00,7.18,3.90919,361,351,295,291,2.7802885,2023-07-01T00:00:00,30.51478787878789,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65509388881492,12.734292888857308]}"
94_0,0.69,0.043432143,0.935,1.28,2.126,0.05915357,77,2.128,158,0.22846785,0.31,10.5,0.046567857,8,0.12905893,0.067225,-1.7615875819396314,0.893,-0.0,343,365,2023-10-28,TIRUPATHUR,339,2024-06-30T00:00:00,7.57,3.90919,386,369,271,266,2.7802885,2023-07-01T00:00:00,30.480909090909087,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65024298628067,12.729711480908298]}"
95_0,0.93,0.087330356,0.43,0.43,1.018,0.11659107,64,1.232,74,0.2915982,0.63,10.5,0.12761785,7.818,0.28975713,0.19918214,-1.3561118750083367,1.66,180.0,340,359,2023-10-28,TIRUPATHUR,337,2024-06-30T00:00:00,7.51,3.7117314,379,365,281,275,3.7047918,2023-07-01T00:00:00,30.479176470588225,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64108017038266,12.726747040470704]}"
96_0,0.69,0.03939286,1.46,1.02,1.165,0.055464286,203,1.448,168,0.221775,0.25,10.5,0.045419645,7.636,0.1450625,0.080366075,-0.434352339228269,0.969,225.71263,340,359,2023-10-28,TIRUPATHUR,341,2024-06-30T00:00:00,7.88,3.7117314,379,365,281,275,6.6119595,2023-07-01T00:00:00,30.479176470588225,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64081067579743,12.727555524226412]}"
97_0,0.38,0.043432143,1.141,0.21,1.349,0.05915357,240,1.101,175,0.22846785,0.2,13.7,0.046567857,6.726,0.12905893,0.067225,-1.7615875819396314,0.331,-0.0,343,365,2023-10-28,TIRUPATHUR,339,2024-06-30T00:00:00,7.12,3.90919,386,369,271,266,2.7802885,2023-07-01T00:00:00,30.480909090909087,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65024298628067,12.729711480908298]}"
98_0,0.8,0.04403091,0.844,1.31,2.22,0.06089091,77,2.293,109,0.22789273,0.31,13.7,0.049894545,8,0.13792728,0.07533273,-1.5883669777005638,0.223,37.556656,343,365,2023-10-28,TIRUPATHUR,338,2024-06-30T00:00:00,7.93,3.90919,386,369,271,266,4.6694946,2023-07-01T00:00:00,30.480909090909087,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65051248086591,12.729711480908298]}"
99_0,0.69,0.05170727,0.678,0.47,2.817,0.06766546,433,1.931,116,0.23076183,0.55,10.5,0.056670908,8,0.15355636,0.08988,-2.0810807825737516,0.137,345.62454,343,365,2023-10-28,TIRUPATHUR,336,2024-06-30T00:00:00,7.99,3.7117314,386,369,271,266,3.8241901,2023-07-01T00:00:00,30.480909090909087,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64997349169545,12.729980975493534]}"
100_0,0.62,0.04148148,0.643,0.44,1.555,0.058225926,203,1.842,182,0.23962222,0.43,13.7,0.044805557,6,0.13336112,0.07183518,-0.6878554458258584,0.752,90.0,343,365,2023-10-29,TIRUPATHUR,340,2024-06-30T00:00:00,7.84,3.90919,386,369,271,266,0.9507724,2023-07-01T00:00:00,30.480909090909087,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65024298628067,12.728902997152591]}"
101_0,0.65,0.039283928,1.511,0.83,3.413,0.0581625,178,2.504,175,0.23421071,0.4,7.2,0.046664286,9.332,0.14385,0.08023571,-1.0221337720497699,1.662,314.28735,343,365,2023-11-16,TIRUPATHUR,341,2024-06-30T00:00:00,7.78,3.7117314,386,369,271,266,1.3280563,2023-07-01T00:00:00,30.479176470588225,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64916500793973,12.727825018811647]}"
102_0,0.69,0.06016296,0.61,0.27,1.865,0.07750926,203,2.316,179,0.2252426,0.37,13.7,0.07908889,7.09,0.19262408,0.13642593,-1.4727490908364607,0.377,332.86078,306,337,2023-10-27,TIRUPATHUR,342,2024-06-30T00:00:00,5.49,3.90919,414,392,279,271,2.0835629,2023-07-01T00:00:00,30.517941176470593,Minnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67045508017337,12.725130072959288]}"
103_0,0.65,0.046124075,1.475,0.25,1.876,0.06412222,203,2.391,210,0.27088332,0.46,10.5,0.06048704,8.444,0.2010111,0.12988149,-1.4727533563654132,0.846,332.8607,303,337,2023-10-27,TIRUPATHUR,342,2024-06-30T00:00:00,6.06,3.90919,412,389,285,274,2.0835648,2023-07-01T00:00:00,30.517941176470593,Minnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67099406934383,12.726208051300231]}"
104_0,0.83,0.069385715,0.295,0.38,0.248,0.09459643,116,0.709,189,0.23855714,0.28,10.5,0.10660357,9.11,0.23065357,0.17144464,-2.272397817526923,0.223,-0.0,297,324,2023-10-27,TIRUPATHUR,349,2024-06-30T00:00:00,5.51,3.90919,404,382,299,294,4.6273675,2023-07-01T00:00:00,30.610171428571434,Minnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68339082026469,12.725938556714997]}"
105_0,0.93,0.069385715,0.242,0.74,1.373,0.09459643,166,0.831,189,0.23855714,0.33,10.5,0.10660357,7.09,0.23065357,0.17144464,-2.272397817526923,1.064,-0.0,297,324,2023-10-27,TIRUPATHUR,349,2024-06-30T00:00:00,5.39,3.90919,404,382,299,294,4.6273675,2023-07-01T00:00:00,30.610171428571434,Minnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68339082026469,12.725938556714997]}"
106_0,0.87,0.07521429,0.688,0.35,1.11,0.10580357,77,1.573,196,0.263625,0.43,13.7,0.12686071,6.544,0.3124232,0.22744642,6.248422142677037,0.191,-0.0,315,345,2023-10-27,TIRUPATHUR,335,2024-06-30T00:00:00,5.47,3.90919,398,377,287,278,0.0,2023-07-01T00:00:00,30.584342857142857,Minnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67934840148615,12.730789459249241]}"
107_0,0.87,0.0393875,0.403,0.53,1.156,0.05913393,64,1.709,210,0.17956607,0.34,13.7,0.063635714,9.332,0.16124286,0.1126875,-2.4925684579757554,0.149,80.765755,299,326,2023-10-27,TIRUPATHUR,365,2024-06-30T00:00:00,5.38,3.90919,425,401,276,273,5.7603126,2023-07-01T00:00:00,30.537657142857142,Minnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68689424987275,12.717314729987448]}"
108_0,0.58,0.07620351,0.828,0.66,1.622,0.095864914,141,0.666,182,0.23458597,0.23,7.2,0.09854912,6.362,0.2122842,0.16330701,-0.687947020313183,0.858,90.0,314,337,2023-10-28,TIRUPATHUR,337,2024-06-30T00:00:00,7.72,3.90919,386,370,300,293,0.95081615,2023-07-01T00:00:00,30.581771428571436,Vinnamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69309262533318,12.740491264317733]}"
109_0,2.66,0.045439284,1.19,0.61,3.711,0.06422143,90,1.743,196,0.22654465,0.41,33.1,0.05625,15.7,0.16311072,0.10288214,-1.8168881126548588,0.611,341.1318,307,339,2023-12-05,TIRUPATHUR,339,2024-06-30T00:00:00,6.85,3.90919,414,393,278,268,2.937902,2023-07-01T00:00:00,30.500111111111114,Vinnamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69821302245266,12.74722862894863]}"
110_0,0.83,0.053985965,0.697,0.76,6.788,0.0726193,141,0.318,158,0.25636843,0.41,10.5,0.06623509,8.888,0.1825035,0.12286667,-0.6879366022756893,0.307,90.0,316,332,2023-10-28,TIRUPATHUR,338,2024-06-30T00:00:00,7.32,3.90919,402,391,282,277,0.950812,2023-07-01T00:00:00,30.581771428571436,Vinnamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69497908742983,12.73941328597679]}"
111_0,8.66,0.05586491,0.295,0.11,0.116,0.08135965,129,1.916,168,0.2598123,0.35,30.3,0.080457896,19.43,0.22887895,0.15980351,-1.0221932023802964,0.151,134.28627,301,325,2023-12-01,TIRUPATHUR,333,2024-06-30T00:00:00,7.2,3.90919,400,382,299,294,1.3280817,2023-07-01T00:00:00,30.581771428571436,Vinnamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69309262533318,12.737257329294902]}"
112_0,3.32,0.06899286,1.396,0.72,4.164,0.093171425,141,3,182,0.23938036,0.52,33.1,0.102260716,11.1,0.23601964,0.17127678,-2.5351103420829055,0.857,127.96572,301,320,2023-12-05,TIRUPATHUR,355,2024-06-30T00:00:00,7.98,3.9850664,403,384,296,295,6.0084763,2023-07-01T00:00:00,30.5725294117647,Vinnamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70198594664596,12.734292888857308]}"
113_0,4,0.055726785,0.713,0.77,3.773,0.08647857,90,2.477,154,0.28990892,0.11,49.6,0.07484643,11.1,0.21315178,0.13372858,-1.7153443577145515,0.521,225.71385,329,350,2023-12-05,TIRUPATHUR,345,2024-06-30T00:00:00,8.02,3.9850664,401,385,270,264,2.6547437,2023-07-01T00:00:00,30.5725294117647,Vinnamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70171645206072,12.738335307635845]}"
114_0,3.7,0.08036852,0.989,0.63,4.862,0.093166664,110,1.801,154,0.23127222,0.19,33.1,0.08657408,17.5,0.17626852,0.11522407,-1.0223593102605721,0.642,45.716965,343,359,2023-12-22,TIRUPATHUR,334,2024-06-30T00:00:00,7.54,3.8925996,367,351,290,289,1.3281586,2023-07-01T00:00:00,30.47878787878788,Kumaramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67934840148615,12.765823755329903]}"
115_0,3.1,0.070705555,0.74,0.12,3.82,0.09563518,69,1.97,168,0.28711483,0.3,38.6,0.089474075,13.8,0.22954814,0.1555963,-2.1033123389553574,0.11,76.29748,322,352,2023-12-23,TIRUPATHUR,337,2024-06-30T00:00:00,7.3,3.8925996,398,380,280,268,3.909354,2023-07-01T00:00:00,30.516060606060606,Kumaramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67018558558813,12.765823755329903]}"
116_0,2.8,0.070705555,0.25,0.14,6.28,0.09563518,110,2.22,189,0.28711483,0.38,49.6,0.089474075,12,0.22954814,0.1555963,-2.1033123389553574,0.36,76.29748,322,352,2023-12-23,TIRUPATHUR,337,2024-06-30T00:00:00,6.9,3.8925996,398,380,280,268,3.909354,2023-07-01T00:00:00,30.516060606060606,Kumaramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67018558558813,12.765823755329903]}"
117_0,2.6,0.070705555,0.69,0.17,2.83,0.09563518,27,1.16,140,0.28711483,0.35,27.6,0.089474075,11.1,0.22954814,0.1555963,-2.1033123389553574,0.66,76.29748,322,352,2023-12-23,TIRUPATHUR,337,2024-06-30T00:00:00,7.92,3.8925996,398,380,280,268,3.909354,2023-07-01T00:00:00,30.516060606060606,Kumaramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67018558558813,12.765823755329903]}"
118_0,4,0.070705555,0.62,0.13,3.26,0.09563518,82,0.14,112,0.28711483,0.44,41.3,0.089474075,13.8,0.22954814,0.1555963,-2.1033123389553574,1.02,76.29748,322,352,2023-12-23,TIRUPATHUR,337,2024-06-30T00:00:00,7.64,3.8925996,398,380,280,268,3.909354,2023-07-01T00:00:00,30.516060606060606,Kumaramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67018558558813,12.765823755329903]}"
119_0,1,0.05155,1.044,0.25,2.584,0.06650556,77,1.217,203,0.2508648,0.09,24.84,0.054051854,12.9,0.14432037,0.07926852,-2.510362339835926,0.926,198.87349,320,334,2023-11-28,TIRUPATHUR,320,2024-06-30T00:00:00,7.6,3.8857696,345,335,335,331,5.8606195,2023-07-01T00:00:00,30.450432432432436,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72920489975479,12.82322610198514]}"
120_0,0.77,0.034845613,0.57,0.03,1.6,0.050838597,141,1.27,210,0.20272106,0.28,24.84,0.042178947,7.4,0.12994736,0.07032105,1.25783518833181,0.54,90.0,339,361,2023-11-29,TIRUPATHUR,329,2024-06-30T00:00:00,8.03,3.8925996,377,362,284,277,0.95087975,2023-07-01T00:00:00,30.466647058823536,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69039767948082,12.757469423187592]}"
121_0,0.9,0.053862963,0.55,0.15,3.65,0.06898148,178,1.57,196,0.21826482,0.3,38.6,0.058185186,15.7,0.15549445,0.096564814,-2.1815125132039523,0.63,244.00943,320,334,2023-11-29,TIRUPATHUR,322,2024-06-30T00:00:00,8.03,3.8857696,345,335,335,331,4.225284,2023-07-01T00:00:00,30.450432432432436,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72920489975479,12.823495596570377]}"
122_0,0.9,0.06769285,0.24,0.05,1.81,0.08304107,166,1.37,203,0.22181964,0.33,46.9,0.088923216,18.5,0.25302857,0.20865893,7.656708961584361,0.89,-0.0,325,355,2023-11-29,TIRUPATHUR,327,2024-06-30T00:00:00,8.02,3.9400444,386,362,289,283,0.92740995,2023-07-01T00:00:00,30.564864864864866,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71222674088493,12.772291625375564]}"
123_0,3.32,0.06795263,0.97,0.38,3.998,0.09255965,64,0.891,203,0.28524035,0.33,44.1,0.08996667,11.1,0.22230701,0.14498422,-1.2699052621267295,0.837,56.968636,341,353,2023-12-04,TIRUPATHUR,327,2024-06-30T00:00:00,7.4,3.8925996,374,362,285,285,3.3990312,2023-07-01T00:00:00,30.47878787878788,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68446879860564,12.766362744500375]}"
124_0,2.44,0.06795263,1,0.11,1.998,0.09255965,52,0.752,98,0.28524035,0.17,33.1,0.08996667,17.5,0.22230701,0.14498422,-1.2699052621267295,0.714,56.968636,341,353,2023-12-04,TIRUPATHUR,327,2024-06-30T00:00:00,7.52,3.8925996,374,362,285,285,3.3990312,2023-07-01T00:00:00,30.47878787878788,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68446879860564,12.766362744500375]}"
125_0,3.54,0.06795263,1.3,0.18,2.377,0.09255965,52,1.424,161,0.28524035,0.25,49.6,0.08996667,11.1,0.22230701,0.14498422,-1.2699052621267295,0.332,56.968636,341,353,2023-12-04,TIRUPATHUR,327,2024-06-30T00:00:00,7.94,3.8925996,374,362,285,285,3.3990312,2023-07-01T00:00:00,30.47878787878788,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68446879860564,12.766362744500375]}"
126_0,4.36,0.043910526,1.332,0.41,3.098,0.06046842,90,0.928,147,0.23156491,0.3,30.7,0.04828772,16.6,0.14649123,0.081421055,-2.433043301885468,0.811,328.39984,341,353,2023-12-04,TIRUPATHUR,330,2024-06-30T00:00:00,7.79,3.8925996,374,362,285,285,5.4284744,2023-07-01T00:00:00,30.47878787878788,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6850077877761,12.766093249915139]}"
127_0,1,0.081429824,0.369,0.07,2.39,0.10647719,77,1.573,168,0.2738965,0.52,30.3,0.12849824,11.1,0.31961402,0.23427017,2.122414193800577,0.261,-0.0,304,322,2023-12-05,TIRUPATHUR,406,2024-06-30T00:00:00,7.96,2.8774984,392,381,304,297,0.0,2023-07-01T00:00:00,30.661314285714283,Chokkanampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46590868997936,12.43299794256362]}"
128_0,0.29,0.07802727,0.857,0.87,2.15,0.103623636,116,2.34,175,0.30051818,0.33,26.6,0.10942182,14.29,0.27987817,0.19673091,-1.0206179090449108,0.659,314.31644,308,328,2023-10-06,TIRUPATHUR,425,2024-06-30T00:00:00,7.63,2.9419892,408,393,284,279,1.3273655,2023-07-01T00:00:00,30.584444444444443,Badanavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46617818456458,12.467223754888574]}"
