system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
274_0,0.27,0.13084424,0.74,0.206,2.94,0.15048462,325,2.12,264,0.33106154,0.19,16.25,0.14798653,13.75,0.27684614,0.1949827,2.288228641324657,0.94,-0.0,322,322,2023-10-26,TIRUPPUR,196,2024-06-30T00:00:00,8.1,1.8907841,399,402,279,276,0.92740995,2023-07-01T00:00:00,31.03875862068965,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72075616180221,10.838667976308294]}"
275_0,0.32,0.19951923,0.96,0.178,2.8,0.22508846,312,2.14,266,0.32064807,0.19,16.25,0.24695385,13.75,0.35029614,0.2942577,-0.6561304046648911,0.74,-0.0,314,321,2023-10-26,TIRUPPUR,215,2024-06-30T00:00:00,7.9,1.8907841,422,415,264,264,2.7802885,2023-07-01T00:00:00,31.081999999999994,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71347980800084,10.811449023199472]}"
276_0,0.25,0.19951923,1.12,0.18,2.76,0.22508846,312,2.13,210,0.32064807,0.42,12.5,0.24695385,14.38,0.35029614,0.2942577,-0.6561304046648911,0.86,-0.0,314,321,2023-10-26,TIRUPPUR,215,2024-06-30T00:00:00,7.99,1.8907841,422,415,264,264,2.7802885,2023-07-01T00:00:00,31.081999999999994,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71347980800084,10.811449023199472]}"
277_0,0.32,0.087028846,0.84,0.098,2.66,0.11391346,288,2.06,161,0.2947596,0.22,16.25,0.12771538,13.75,0.29986924,0.22917116,-1.464481038299209,1.01,333.02237,335,344,2023-11-06,TIRUPPUR,238,2024-06-30T00:00:00,8.26,1.7913752,401,398,263,258,2.0805662,2023-07-01T00:00:00,31.103066666666663,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67170814728928,10.810640539443764]}"
278_0,0.27,0.087028846,1.06,0.108,2.54,0.11391346,300,2.04,168,0.2947596,0.24,16.25,0.12771538,13.13,0.29986924,0.22917116,-1.464481038299209,0.98,333.02237,335,344,2023-11-06,TIRUPPUR,238,2024-06-30T00:00:00,8.3,1.7913752,401,398,263,258,2.0805662,2023-07-01T00:00:00,31.103066666666663,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67170814728928,10.810640539443764]}"
279_0,0.32,0.087028846,1.01,0.14,2.36,0.11391346,288,2.24,145,0.2947596,0.11,16.25,0.12771538,13.75,0.29986924,0.22917116,-1.464481038299209,1.12,333.02237,335,344,2023-11-06,TIRUPPUR,238,2024-06-30T00:00:00,8.2,1.7913752,401,398,263,258,2.0805662,2023-07-01T00:00:00,31.103066666666663,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67170814728928,10.810640539443764]}"
280_0,0.32,0.087028846,0.96,0.083,2.3,0.11391346,300,2.18,155,0.2947596,0.19,16.25,0.12771538,13.13,0.29986924,0.22917116,-1.464481038299209,0.98,333.02237,335,344,2023-11-06,TIRUPPUR,238,2024-06-30T00:00:00,8.3,1.7913752,401,398,263,258,2.0805662,2023-07-01T00:00:00,31.103066666666663,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67170814728928,10.810640539443764]}"
281_0,0.27,0.1572,1.13,0.097,2.54,0.18549608,287.5,2.16,146,0.30514705,0.17,16.25,0.2276353,13.75,0.37625492,0.31221962,-0.7247890684775224,0.8,71.86914,327,329,2023-11-06,TIRUPPUR,246,2024-06-30T00:00:00,8.45,1.8715566,401,401,272,270,2.977797,2023-07-01T00:00:00,31.14367741935484,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69003377908533,10.783960575505414]}"
282_0,0.27,0.1572,1.06,0.108,2.1,0.18549608,295,2.14,154,0.30514705,0.18,14.37,0.2276353,13.13,0.37625492,0.31221962,-0.7247890684775224,0.96,71.86914,327,329,2023-11-06,TIRUPPUR,246,2024-06-30T00:00:00,8.29,1.8715566,401,401,272,270,2.977797,2023-07-01T00:00:00,31.14367741935484,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69003377908533,10.783960575505414]}"
283_0,0.25,0.1572,0.81,0.34,3.16,0.18549608,287.5,3.45,280,0.30514705,0.75,18.75,0.2276353,11.25,0.37625492,0.31221962,-0.7247890684775224,0.9,71.86914,327,329,2023-11-08,TIRUPPUR,246,2024-06-30T00:00:00,7.62,1.8715566,401,401,272,270,2.977797,2023-07-01T00:00:00,31.14367741935484,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69003377908533,10.783960575505414]}"
284_0,0.36,0.1572,0.98,0.088,2.64,0.18549608,300,2.2,154,0.30514705,0.18,14.37,0.2276353,13.13,0.37625492,0.31221962,-0.7247890684775224,1.12,71.86914,327,329,2023-11-06,TIRUPPUR,246,2024-06-30T00:00:00,8.4,1.8715566,401,401,272,270,2.977797,2023-07-01T00:00:00,31.14367741935484,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69003377908533,10.783960575505414]}"
285_0,0.58,0.1572,1.12,0.152,2.74,0.18549608,175,2,273,0.30514705,0.69,18.75,0.2276353,11.25,0.37625492,0.31221962,-0.7247890684775224,0.84,71.86914,327,329,2023-11-08,TIRUPPUR,246,2024-06-30T00:00:00,8.2,1.8715566,401,401,272,270,2.977797,2023-07-01T00:00:00,31.14367741935484,Thattaravaluvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69003377908533,10.783960575505414]}"
286_0,0.54,0.1299074,0.71,0.52,3.99,0.15552963,137.5,1.84,182,0.31593332,0.42,19.38,0.19252592,15.63,0.31223702,0.24177037,-0.6727613452962552,0.97,90.0,296,297,2023-10-17,TIRUPPUR,279,2024-06-30T00:00:00,7.54,2.0221908,444,445,259,258,0.9435557,2023-07-01T00:00:00,31.027757575757573,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52806753335857,10.615526459733005]}"
287_0,0.67,0.16935,0.79,0.54,3.91,0.19280714,250,1.93,182,0.3362607,0.48,10,0.23181786,16.88,0.37080356,0.28300714,1.2731021782832017,0.95,90.0,308,312,2023-10-17,TIRUPPUR,266,2024-06-30T00:00:00,8.1,2.0221908,457,452,235,236,0.94358057,2023-07-01T00:00:00,30.804999999999996,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51459280409678,10.623611297290081]}"
288_0,0.58,0.14027143,1.11,0.49,3.8,0.1568,300,1.87,185.5,0.2843893,0.51,14.38,0.17913929,11.88,0.30183572,0.24173929,0.4717930742091807,0.97,63.829086,305,312,2023-10-17,TIRUPPUR,273,2024-06-30T00:00:00,7.54,2.0221908,453,449,242,239,2.1019707,2023-07-01T00:00:00,30.880971428571417,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52510309292097,10.623072308119609]}"
289_0,0.56,0.102210715,0.98,0.54,4.33,0.13038215,262.5,1.73,185.5,0.29512143,0.36,6.25,0.16478214,16.25,0.32961786,0.26012856,-1.4637348944102244,1.06,26.963085,285,316,2023-10-17,TIRUPPUR,285,2024-06-30T00:00:00,8.02,2.0221908,430,415,285,269,2.0802975,2023-07-01T00:00:00,31.061290322580643,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53938630593848,10.62037736226725]}"
290_0,0.56,0.2502577,0.86,0.48,3.76,0.2757846,275,1.4,185.5,0.35628077,0.39,18.75,0.30918846,13.13,0.37058076,0.32996538,2.8220098444447426,0.94,-0.0,267,287,2023-10-17,TIRUPPUR,299,2024-06-30T00:00:00,8.03,2.182001,463,459,270,254,0.0,2023-07-01T00:00:00,31.14844444444445,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69218973576722,10.582917614919467]}"
291_0,0.52,0.22456923,0.63,0.58,3.67,0.24316923,137.5,1.87,150.5,0.3425654,0.18,11.25,0.3021,17.5,0.41381922,0.39121538,-0.6725486469935631,0.99,90.0,267,287,2023-10-17,TIRUPPUR,299,2024-06-30T00:00:00,7.53,2.182001,463,459,270,254,0.9434547,2023-07-01T00:00:00,31.14844444444445,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69218973576722,10.58264812033423]}"
293_0,0.43,0.16325517,0.89,0.56,2.73,0.1867931,325,2.53,290.5,0.2903724,0.81,16.25,0.23620345,10,0.35377586,0.31143448,-2.0891820706382505,0.91,76.20035,298,299,2023-12-15,TIRUPPUR,253,2024-06-30T00:00:00,7.36,1.8111061,432,436,270,265,3.8824484,2023-07-01T00:00:00,31.072800000000004,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,10.744344871475743]}"
294_0,0.43,0.14213878,0.75,0.56,2.94,0.1691898,350,2.53,238,0.29909185,0.54,16.25,0.2050102,12.5,0.36597958,0.29972246,-1.464353010315251,0.91,333.02487,255,270,2023-12-18,TIRUPPUR,247,2024-06-30T00:00:00,7.11,1.7399449,437,432,308,299,2.08052,2023-07-01T00:00:00,30.731935483870963,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5523220460298,10.778031694630226]}"
295_0,0.34,0.14213878,0.63,0.542,2.82,0.1691898,325,2.92,301.5,0.29909185,0.87,8.75,0.2050102,10.83,0.36597958,0.29972246,-1.464353010315251,0.98,333.02487,255,270,2023-12-18,TIRUPPUR,247,2024-06-30T00:00:00,8,1.7399449,437,432,308,299,2.08052,2023-07-01T00:00:00,30.731935483870963,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5523220460298,10.778031694630226]}"
296_0,0.43,0.14213878,0.76,0.541,2.85,0.1691898,287.5,2.76,238,0.29909185,0.54,11.25,0.2050102,10,0.36597958,0.29972246,-1.464353010315251,0.91,333.02487,255,270,2023-12-18,TIRUPPUR,247,2024-06-30T00:00:00,7.2,1.7399449,437,432,308,299,2.08052,2023-07-01T00:00:00,30.731935483870963,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5523220460298,10.778031694630226]}"
297_0,0.41,0.14213878,0.71,0.489,2.97,0.1691898,362.5,2.7,246.5,0.29909185,0.6,18.75,0.2050102,15,0.36597958,0.29972246,-1.464353010315251,1.09,333.02487,255,270,2023-12-18,TIRUPPUR,247,2024-06-30T00:00:00,7.1,1.7399449,437,432,308,299,2.08052,2023-07-01T00:00:00,30.731935483870963,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5523220460298,10.778031694630226]}"
298_0,0.45,0.13448621,0.86,0.539,2.7,0.1547,337.5,2.83,290.5,0.2623345,0.81,10,0.18618621,11.25,0.33948275,0.2846276,-0.6736010859837551,0.94,90.0,298,299,2023-12-18,TIRUPPUR,253,2024-06-30T00:00:00,7.1,1.8111061,432,436,270,265,2.8298237,2023-07-01T00:00:00,31.072800000000004,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,10.74461436606098]}"
302_0,0.5,0.13448621,0.91,0.5,2.95,0.1547,337.5,2.85,246.5,0.2623345,0.6,12.5,0.18618621,15,0.33948275,0.2846276,-0.6736010859837551,1.04,90.0,298,299,2023-12-15,TIRUPPUR,253,2024-06-30T00:00:00,7.41,1.8111061,432,436,270,265,2.8298237,2023-07-01T00:00:00,31.072800000000004,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,10.74461436606098]}"
303_0,0.45,0.13448621,0.94,0.54,2.82,0.1547,350,2.84,301.5,0.2623345,0.87,14.38,0.18618621,11.25,0.33948275,0.2846276,-0.6736010859837551,1.11,90.0,298,299,2023-12-15,TIRUPPUR,253,2024-06-30T00:00:00,7.28,1.8111061,432,436,270,265,2.8298237,2023-07-01T00:00:00,31.072800000000004,Bommanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,10.74461436606098]}"
304_0,0.25,0.21730566,1.2,0.09,4.46,0.23194906,425,0.9,154,0.33888867,0.18,11.25,0.2565698,8.13,0.36039624,0.29397735,0.44255340664194953,1.02,-0.0,294,310,2023-11-24,TIRUPPUR,300,2024-06-30T00:00:00,8,1.795177,426,418,280,271,0.92740995,2023-07-01T00:00:00,31.043533333333343,Bellampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36044190134187,10.79015895096584]}"
305_0,0.36,0.18000755,1.28,0.15,2.37,0.18737736,312.5,1.02,238,0.3349019,0.54,18.75,0.18013962,4.38,0.26646227,0.19066226,4.2958999953313155,1.1,270.0,297,307,2023-11-24,TIRUPPUR,298,2024-06-30T00:00:00,7.8,1.795177,421,417,282,276,0.94410044,2023-07-01T00:00:00,31.043533333333343,Bellampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36178937426804,10.790428445551075]}"
306_0,0.51,0.15720588,1.81,0.06,4.02,0.17533922,400,2.65,210,0.28650588,0.42,14.38,0.19992745,8.75,0.3341,0.27068236,3.032877161373488,0.46,-0.0,301,299,2023-11-24,TIRUPPUR,286,2024-06-30T00:00:00,8.1,1.795177,428,431,271,270,0.92740995,2023-07-01T00:00:00,30.967161290322576,Bellampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35586049339285,10.768868878732206]}"
307_0,0.56,0.14284694,0.7,0.15,2.84,0.17068367,300,2.86,147,0.3099143,0.15,14.38,0.19692041,19.38,0.3577796,0.30142042,-1.4643995160464418,0.84,206.97606,290,304,2023-11-24,TIRUPPUR,296,2024-06-30T00:00:00,8.2,1.795177,421,416,289,280,2.0805368,2023-07-01T00:00:00,31.043533333333343,Bellampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36583179304658,10.789889456380603]}"
308_0,0.41,0.13959795,1.08,0.1,4.04,0.1618245,462.5,1.08,196,0.29150203,0.36,11.25,0.19693062,12.5,0.33669183,0.27839592,0.26022053549183183,0.96,180.0,282,296,2023-11-27,TIRUPPUR,296,2024-06-30T00:00:00,8.1,1.795177,426,421,292,283,1.8543341,2023-07-01T00:00:00,31.043533333333343,Bellampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36717926597277,10.791236929306782]}"
309_0,0.46,0.13072978,1.33,0.16,4.358,0.14885531,350,2.28,147,0.28591064,0.12,12.5,0.16995957,6.25,0.3079617,0.24837872,-0.6738893094296566,0.72,270.0,295,298,2023-11-27,TIRUPPUR,290,2024-06-30T00:00:00,7.6,1.795177,421,421,284,281,0.94409347,2023-07-01T00:00:00,31.06126666666667,Bellampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37364713601842,10.788272488869188]}"
310_0,0.41,0.13433404,1.38,0.19,4.58,0.15317447,387.5,1.92,168,0.27862552,0.24,10,0.1801617,12.5,0.30556807,0.2560468,-1.8091613494239587,0.96,198.74367,295,298,2023-11-27,TIRUPPUR,289,2024-06-30T00:00:00,8,1.795177,421,421,284,281,2.935732,2023-07-01T00:00:00,31.06126666666667,Bellampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3733776414332,10.788272488869188]}"
311_0,0.27,0.19636154,0.98,0.176,2.68,0.21606345,300,2.04,280,0.3102346,0.24,11.25,0.24523269,13.75,0.36655962,0.31606537,-1.4752571650673632,0.76,243.84352,326,328,2023-10-25,TIRUPPUR,245,2024-06-30T00:00:00,7.94,1.710988,407,415,267,258,4.200445,2023-07-01T00:00:00,31.171333333333337,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64610616169188,10.815760936563246]}"
312_0,0.25,0.11332308,1.09,0.164,3.14,0.13444231,313,2.1,261,0.24394423,0.19,14.38,0.16250962,13.75,0.3049673,0.25074232,-1.4644858253446253,0.76,206.9777,331,336,2023-10-25,TIRUPPUR,241,2024-06-30T00:00:00,7.74,1.710988,412,412,257,252,2.0805674,2023-07-01T00:00:00,31.171333333333337,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64718414003282,10.811449023199472]}"
313_0,0.36,0.11332308,1,0.174,3.2,0.13444231,306,2,256,0.24394423,0.24,14.38,0.16250962,13.13,0.3049673,0.25074232,-1.4644858253446253,0.91,206.9777,331,336,2023-10-26,TIRUPPUR,241,2024-06-30T00:00:00,7.8,1.710988,412,412,257,252,2.0805674,2023-07-01T00:00:00,31.171333333333337,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64718414003282,10.811449023199472]}"
314_0,0.67,0.11504807,1.12,0.157,3,0.14571731,162.5,3.09,280,0.38794422,0.72,12.5,0.14370577,14.38,0.32206538,0.22897115,-1.4644427847757666,0.74,333.0231,299,301,2023-10-27,TIRUPPUR,232,2024-06-30T00:00:00,7.95,1.710988,450,451,252,248,2.0805523,2023-07-01T00:00:00,31.000827586206896,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63721284037909,10.800938734375274]}"
315_0,0.48,0.08689231,1.09,0.16,3.11,0.10815962,175,2.06,220.5,0.30885193,0.48,11.25,0.10621731,13.13,0.2329673,0.15136346,-1.7725025562423389,0.94,90.0,300,304,2023-10-27,TIRUPPUR,226,2024-06-30T00:00:00,7.76,1.7633189,429,431,271,265,2.8302352,2023-07-01T00:00:00,30.82893333333334,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62185164902066,10.788541983454424]}"
316_0,0.62,0.10708077,0.82,0.157,3.15,0.13416924,175,3.45,227.5,0.3261231,0.51,7.5,0.14075193,12.5,0.2938923,0.20098653,3.514494210617434,0.86,-0.0,300,304,2023-10-27,TIRUPPUR,225,2024-06-30T00:00:00,7.79,1.7633189,429,431,271,265,0.0,2023-07-01T00:00:00,30.90613333333334,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62266013277636,10.78881147803966]}"
317_0,0.36,0.15369272,1.2,0.167,2.99,0.16150546,187.5,2.16,182,0.28520727,0.3,11.25,0.15412182,13.75,0.21725455,0.15456,5.346756971644619,0.86,288.1303,271,296,2023-10-27,TIRUPPUR,222,2024-06-30T00:00:00,8.02,1.7633189,447,437,282,267,2.9778838,2023-07-01T00:00:00,30.819925925925933,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62239063819112,10.793662380573906]}"
318_0,0.32,0.12576415,1.08,0.155,2.66,0.15412076,200,2.05,203,0.34783208,0.39,22.5,0.15966792,12.5,0.31953585,0.23729812,2.1280938471241444,0.94,-0.0,313,311,2023-10-27,TIRUPPUR,242,2024-06-30T00:00:00,7.94,1.710988,436,444,251,246,0.0,2023-07-01T00:00:00,30.924896551724135,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63586536745291,10.821150828267962]}"
319_0,0.54,0.12576415,0.78,0.147,3.12,0.15412076,262.5,3.62,178.5,0.34783208,0.27,6.25,0.15966792,16.88,0.31953585,0.23729812,2.1280938471241444,1.01,-0.0,313,311,2023-10-27,TIRUPPUR,242,2024-06-30T00:00:00,7.89,1.710988,436,444,251,246,0.0,2023-07-01T00:00:00,30.924896551724135,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63586536745291,10.821150828267962]}"
320_0,0.48,0.12576415,1.12,0.168,2.78,0.15412076,200,2.12,252,0.34783208,0.6,12.5,0.15966792,12.5,0.31953585,0.23729812,2.1280938471241444,0.76,-0.0,313,311,2023-10-27,TIRUPPUR,242,2024-06-30T00:00:00,8.01,1.710988,436,444,251,246,0.0,2023-07-01T00:00:00,30.924896551724135,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63586536745291,10.821150828267962]}"
321_0,0.32,0.15295471,1.16,0.16,4.15,0.18763396,287.5,3.12,220.5,0.2973151,0.48,10,0.2259868,14.38,0.34924716,0.3011453,0.0191460413598143,1.01,270.0,291,287,2023-11-02,TIRUPPUR,233,2024-06-30T00:00:00,7.71,1.710988,443,451,265,262,0.94414586,2023-07-01T00:00:00,31.000827586206896,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63775182954957,10.804981153153811]}"
322_0,0.36,0.12492308,1.2,0.149,2.98,0.15026346,306,2,182,0.31811154,0.3,6.25,0.16471538,13.75,0.30083078,0.2271423,4.8098637749582736,0.86,180.0,290,289,2023-11-02,TIRUPPUR,225,2024-06-30T00:00:00,8.02,1.7633189,446,456,264,255,1.8543341,2023-07-01T00:00:00,30.993399999999998,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63478738911198,10.7966268210115]}"
323_0,0.27,0.15712692,0.92,0.173,3.08,0.17734423,294,3.14,273,0.33068076,0.69,10,0.19824807,14.38,0.35186732,0.2685846,-0.15237085958259433,1.04,145.83597,275,295,2023-11-02,TIRUPPUR,222,2024-06-30T00:00:00,7.72,1.7633189,445,440,280,265,3.3589225,2023-07-01T00:00:00,30.886827586206895,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63236193784485,10.797165810181971]}"
324_0,0.27,0.11537755,1.1,0.097,2.68,0.13357551,287.5,2.24,156,0.29005918,0.21,14.37,0.14282857,13.13,0.26050204,0.19295102,-1.3492003685825706,0.86,180.0,315,327,2023-11-08,TIRUPPUR,244,2024-06-30T00:00:00,8.31,1.8715566,418,414,266,259,1.8543341,2023-07-01T00:00:00,31.19412121212121,Peramium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65014858047041,10.787464005113481]}"
325_0,0.41,0.16187647,2.04,0.1,4.84,0.1753902,375,2.04,196,0.28423136,0.36,14.38,0.18983333,7.5,0.31261766,0.24115686,2.629811705280401,1.13,206.97826,304,319,2023-11-23,TIRUPPUR,270,2024-06-30T00:00:00,7.8,1.6211354,415,409,281,272,2.0805776,2023-07-01T00:00:00,31.06972413793104,Kannankoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51297583658537,10.81872537700084]}"
326_0,0.46,0.16899608,2.06,0.07,3.68,0.18928824,350,2.04,168,0.3122686,0.24,12.5,0.21647058,11.25,0.34028235,0.2675647,-1.3672335444837127,0.24,90.0,298,310,2023-11-23,TIRUPPUR,272,2024-06-30T00:00:00,8.1,1.6211354,416,412,286,278,1.8878614,2023-07-01T00:00:00,31.0432,Kannankoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51055038531824,10.818186387830368]}"
327_0,0.41,0.09929574,1.62,0.15,2.08,0.12774894,387.5,1.88,168,0.25107235,0.24,22.5,0.16354255,11.88,0.32942978,0.26695105,1.1042835998609475,0.9,165.72093,298,322,2023-11-23,TIRUPPUR,265,2024-06-30T00:00:00,7.9,1.7605643,428,424,274,255,3.822552,2023-07-01T00:00:00,31.169096774193545,Kannankoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51055038531824,10.799591261449095]}"
328_0,0.46,0.11911154,2.08,0.11,3.88,0.13364616,350,1.92,182,0.30170768,0.3,14.38,0.11948077,5.63,0.2195923,0.14713462,-0.6736038781565966,0.63,270.0,267,287,2023-11-23,TIRUPPUR,243,2024-06-30T00:00:00,8,1.8111061,467,459,266,254,0.94395685,2023-07-01T00:00:00,30.774599999999996,Kannankoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,10.74461436606098]}"
329_0,0.41,0.12004222,1.35,0.06,4.55,0.14426444,325,2.11,154,0.27769557,0.18,7.5,0.17945556,10,0.32742667,0.26226443,-1.464442555386372,0.73,153.02313,304,304,2023-11-23,TIRUPPUR,248,2024-06-30T00:00:00,8.4,1.6211354,396,398,300,298,2.0805519,2023-07-01T00:00:00,31.090750000000003,Kannankoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53588287633042,10.800669239790038]}"
330_0,0.41,0.13982452,1.65,0.12,4.38,0.16998301,475,3.46,182,0.31179246,0.3,14.38,0.22335094,13.75,0.40909433,0.32253397,0.7801290186193778,0.78,134.4891,309,314,2023-11-23,TIRUPPUR,267,2024-06-30T00:00:00,7.5,1.7192903,436,428,255,258,1.3232889,2023-07-01T00:00:00,31.078941176470593,Kannankoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49734515064168,10.78881147803966]}"
331_0,0.51,0.110834695,1.08,0.11,3.1,0.1265653,475,2.42,154,0.25500613,0.18,8.75,0.1305653,11.25,0.22505918,0.16415918,1.0098473640262078,0.61,243.84094,294,292,2023-11-23,TIRUPPUR,242,2024-06-30T00:00:00,8.1,1.7605643,445,444,261,265,2.102856,2023-07-01T00:00:00,30.95,Kannankoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52240814706862,10.781535124238292]}"
332_0,0.34,0.15878148,1.2,0.38,2.46,0.17822222,312.5,2.41,168,0.30533704,0.24,18.75,0.19272222,13.13,0.3084222,0.25123334,-1.4641603232655085,0.91,153.02863,297,290,2023-12-18,TIRUPPUR,280,2024-06-30T00:00:00,7.28,1.7406038,431,436,273,275,2.0804505,2023-07-01T00:00:00,31.141199999999998,Chitravathanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,10.729253174702535]}"
333_0,0.48,0.15878148,1.04,0.12,2.16,0.17822222,300,2.24,147,0.30533704,0.15,14.38,0.19272222,11.25,0.3084222,0.25123334,-1.4641603232655085,0.88,153.02863,297,290,2023-12-18,TIRUPPUR,280,2024-06-30T00:00:00,7.28,1.7406038,431,436,273,275,2.0804505,2023-07-01T00:00:00,31.141199999999998,Chitravathanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,10.729253174702535]}"
334_0,0.34,0.15878148,0.86,0.33,2.93,0.17822222,350,2.83,168,0.30533704,0.24,16.25,0.19272222,11.25,0.3084222,0.25123334,-1.4641603232655085,0.91,153.02863,297,290,2023-12-18,TIRUPPUR,280,2024-06-30T00:00:00,7.45,1.7406038,431,436,273,275,2.0804505,2023-07-01T00:00:00,31.141199999999998,Chitravathanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,10.729253174702535]}"
335_0,0.39,0.15878148,0.94,0.4,2.84,0.17822222,350,2.91,147,0.30533704,0.12,14.38,0.19272222,12.5,0.3084222,0.25123334,-1.4641603232655085,1.03,153.02863,297,290,2023-12-18,TIRUPPUR,280,2024-06-30T00:00:00,7.33,1.7406038,431,436,273,275,2.0804505,2023-07-01T00:00:00,31.141199999999998,Chitravathanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,10.729253174702535]}"
336_0,0.41,0.15878148,1.08,0.26,2.18,0.17822222,325,2.12,161,0.30533704,0.21,22.5,0.19272222,11.25,0.3084222,0.25123334,-1.4641603232655085,0.91,153.02863,297,290,2023-12-18,TIRUPPUR,280,2024-06-30T00:00:00,7.4,1.7406038,431,436,273,275,2.0804505,2023-07-01T00:00:00,31.141199999999998,Chitravathanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,10.729253174702535]}"
337_0,0.45,0.15878148,1.19,0.27,2.17,0.17822222,300,2.14,147,0.30533704,0.15,14.38,0.19272222,10.63,0.3084222,0.25123334,-1.4641603232655085,0.66,153.02863,297,290,2023-12-18,TIRUPPUR,280,2024-06-30T00:00:00,7.28,1.7406038,431,436,273,275,2.0804505,2023-07-01T00:00:00,31.141199999999998,Chitravathanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,10.729253174702535]}"
