system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
128_0,0.6,0.0885566,0.56,0.41,5.85,0.11129434,156,2.25,124,0.27730566,0.26,22,0.11731132,10,0.2591453,0.1800415,-1.0137568172069258,0.68,314.44818,345,349,2024-03-06,ARIYALUR,103,2024-06-30T00:00:00,7.2,3.1458242,355,353,300,298,1.3242518,2023-07-01T00:00:00,31.063999999999997,Illuppaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13182981009716,11.210031514763303]}"
129_0,0.6,0.11241852,0.39,0.17,5.37,0.13381481,145,2.35,124,0.27164075,0.26,19,0.12714815,11,0.24475186,0.17935926,-1.0123741903340528,0.49,134.47475,377,384,2024-03-07,ARIYALUR,44,2024-06-30T00:00:00,8,3.0442157,362,356,261,260,1.3236268,2023-07-01T00:00:00,30.707,Thirumanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09356157899366,10.938650467430795]}"
130_0,0.6,0.09544118,0.39,0.19,5.64,0.12260784,163,2.18,138,0.2817255,0.35,15,0.14836863,10,0.3120745,0.22317646,-1.7556606384843436,0.47,180.0,362,371,2024-03-07,ARIYALUR,64,2024-06-30T00:00:00,8.3,2.8050609,347,340,291,289,2.7802885,2023-07-01T00:00:00,30.86470967741935,Papanacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06364768003249,11.088219962236696]}"
131_0,0.5,0.11232692,0.28,0.28,5.35,0.13513847,138,2.02,138,0.31289616,0.35,19,0.14038269,10,0.29577884,0.21434231,-0.549394478993889,0.35,152.99889,358,362,2024-01-08,ARIYALUR,59,2024-06-30T00:00:00,8,2.9993753,339,333,303,304,4.1565237,2023-07-01T00:00:00,30.815437500000005,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07146302300433,11.110318518226038]}"
132_0,0.5,0.11172857,0.43,0.16,4.93,0.14778571,165,2.26,138,0.3250381,0.35,15,0.16774286,10,0.31679523,0.23371428,4.861213555770254,0.52,251.88019,355,368,2024-03-06,ARIYALUR,52,2024-06-30T00:00:00,7.2,2.9848037,380,375,265,257,2.979549,2023-07-01T00:00:00,30.72,Sullangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1471910014556,10.978266171460467]}"
133_0,0.9,0.0885566,0.45,0.35,5.56,0.11129434,173,2.48,124,0.27730566,0.29,17,0.11731132,10,0.2591453,0.1800415,-1.0137568172069258,0.49,314.44818,345,349,2024-03-06,ARIYALUR,103,2024-06-30T00:00:00,7.6,3.1458242,355,353,300,298,1.3242518,2023-07-01T00:00:00,31.063999999999997,Illuppaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13182981009716,11.210031514763303]}"
134_0,0.5,0.092156865,0.58,0.21,5.29,0.11959019,215,1.59,138,0.30875295,0.37,19,0.13335687,7.5,0.28520784,0.19042549,2.1278286811040985,0.69,-0.0,374,375,2024-05-16,ARIYALUR,48,2024-06-30T00:00:00,8.2,3.0374982,354,351,272,274,0.0,2023-07-01T00:00:00,30.611214285714286,Kulamanickam (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03157782438942,10.901729709253484]}"
135_0,0.5,0.14504348,0.52,0.22,5.93,0.1574587,168,2.44,138,0.33646956,0.35,12,0.14475653,12.5,0.26169783,0.18065217,-1.0132740598647714,0.66,45.542522,381,387,2024-03-04,ARIYALUR,54,2024-06-30T00:00:00,7.5,3.0752678,365,357,254,256,1.324033,2023-07-01T00:00:00,30.653290322580645,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24016663336197,11.115708409930754]}"
136_0,0.9,0.13655238,0.53,0.21,5.49,0.16393334,165,2.24,118,0.3288238,0.23,21,0.1799,10,0.33813334,0.24910477,0.08552618989768716,0.67,314.46106,333,338,2024-03-04,ARIYALUR,19,2024-06-30T00:00:00,7.9,3.5537994,308,307,358,355,1.3239484,2023-07-01T00:00:00,30.528787878787877,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43366374556132,11.079057146338677]}"
137_0,0.9,0.11039231,0.65,0.35,5.49,0.13705577,159,2.89,138,0.2994654,0.35,19,0.16125192,14,0.3032327,0.22209038,-0.31981776336655476,0.45,225.53656,328,345,2024-05-16,ARIYALUR,60,2024-06-30T00:00:00,7.3,2.8050609,372,368,300,287,1.3238927,2023-07-01T00:00:00,30.926909090909096,Karuppur (Senapathy),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09302258982319,11.055072128252686]}"
138_0,0.9,0.067372724,0.37,0.32,5.84,0.09688182,140,2.67,124,0.32041365,0.26,21,0.09396818,10,0.2526,0.16626364,-0.6751741937998982,0.48,90.0,355,376,2024-03-06,ARIYALUR,54,2024-06-30T00:00:00,7,2.9848037,371,365,274,259,0.94470704,2023-07-01T00:00:00,30.725000000000005,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12482295088103,10.98203909565377]}"
139_0,0.6,0.2213619,0.39,0.28,5.89,0.23262382,140,2.26,131,0.4198476,0.32,19,0.21588571,10,0.30901906,0.21890476,2.12758474612892,0.47,-0.0,352,372,2024-03-06,ARIYALUR,55,2024-06-30T00:00:00,7.4,2.9848037,375,368,273,260,0.0,2023-07-01T00:00:00,30.68918749999999,Sullangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14961645272273,10.975032236437636]}"
140_0,0.5,0.1530375,0.58,0.16,5.65,0.19000417,207,2.25,138,0.29381666,0.37,15,0.20933333,8.75,0.30395415,0.21025833,1.957835952706063,0.69,123.169586,314,321,2024-05-16,ARIYALUR,75,2024-06-30T00:00:00,7.4,3.5569284,385,374,301,305,3.3865054,2023-07-01T00:00:00,30.71453333333333,Vilandai (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39485652528735,11.352324655767836]}"
141_0,0.5,0.10119411,0.52,0.17,5.64,0.1234549,138,2.29,138,0.27650785,0.35,18,0.12879804,10,0.24106471,0.16311765,-0.09062744946738555,0.63,116.135376,342,346,2024-03-07,ARIYALUR,57,2024-06-30T00:00:00,8.2,2.8050609,364,361,295,293,2.104625,2023-07-01T00:00:00,30.86470967741935,Papanacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06849858256673,11.091453897259527]}"
142_0,0.5,0.055376,0.52,0.11,5.74,0.075136,125,2.17,138,0.35654,0.35,12,0.056352,11,0.194432,0.109968,1.211191106324686,0.63,202.1907,315,319,2024-05-16,ARIYALUR,19,2024-06-30T00:00:00,6.9,3.6146195,340,333,345,348,4.9957204,2023-07-01T00:00:00,30.585435897435893,Pappakudi (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49376103806891,11.297078265794486]}"
143_0,0.5,0.10946956,0.49,0.18,5.29,0.13939565,168,2.63,138,0.30354783,0.35,14,0.14965217,10,0.2860348,0.20318261,0.4227825960865027,0.56,90.0,321,324,2024-03-01,ARIYALUR,28,2024-06-30T00:00:00,7.1,3.3831158,346,337,333,339,0.94501865,2023-07-01T00:00:00,30.659058823529417,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35577981042815,11.078787651753442]}"
144_0,0.7,0.11503044,0.62,0.16,5.47,0.14264783,170,2.23,128,0.28135216,0.29,16,0.1521739,12.5,0.2889826,0.22426957,3.2258512011330636,0.73,-0.0,316,328,2024-02-29,ARIYALUR,30,2024-06-30T00:00:00,7.1,3.3831158,356,343,328,330,0.0,2023-07-01T00:00:00,30.659058823529417,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35658829418387,11.079057146338677]}"
145_0,0.5,0.075207695,0.46,0.15,5.63,0.10698846,160,2.34,131,0.29761922,0.32,14,0.08693461,11,0.20527308,0.13297307,-1.368031718896145,0.52,90.0,377,384,2024-03-07,ARIYALUR,43,2024-06-30T00:00:00,8,3.0442157,362,356,261,260,1.8886243,2023-07-01T00:00:00,30.707,Thirumanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0938310735789,10.938650467430795]}"
146_0,0.8,0.06946363,0.49,0.3,5.94,0.10187727,138,2.52,138,0.31345,0.35,13,0.10914091,10,0.27117726,0.1819591,4.013066557549774,0.55,251.88022,355,373,2024-03-06,ARIYALUR,52,2024-06-30T00:00:00,7.1,2.9848037,379,372,267,255,2.979554,2023-07-01T00:00:00,30.725000000000005,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12509244546625,10.97880516063094]}"
147_0,0.7,0.051228,0.65,0.41,5.35,0.08168,165,2.16,138,0.312632,0.35,16,0.087799996,11,0.250052,0.165416,-0.6752126405475333,0.59,90.0,344,368,2024-03-06,ARIYALUR,67,2024-06-30T00:00:00,7,2.9848037,356,346,300,286,0.94472396,2023-07-01T00:00:00,30.888000000000005,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1081142865964,10.98715949277325]}"
148_0,0.8,0.169675,0.39,0.21,5.24,0.19290417,144,2.32,138,0.39689165,0.35,18,0.18867916,11,0.3351,0.24740833,2.1271735050149925,0.49,-0.0,299,317,2024-02-29,ARIYALUR,43,2024-06-30T00:00:00,7.1,3.2096784,377,373,324,310,0.0,2023-07-01T00:00:00,30.62888888888888,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32694388980791,11.098730251060895]}"
149_0,0.7,0.115668185,0.52,0.19,4.99,0.16781817,185,2.65,128,0.16163182,0.29,21,0.13578182,12.5,0.17536819,0.11835227,1.134917538565656,0.67,-0.0,307,324,2024-03-05,ARIYALUR,43,2024-06-30T00:00:00,7.7,3.0814242,362,360,332,316,1.8543341,2023-07-01T00:00:00,30.884874999999994,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2509464167714,11.027853175143864]}"
150_0,0.7,0.15049545,0.63,0.18,6.24,0.17994545,144,2.42,128,0.3368568,0.29,14,0.20488864,11,0.40979546,0.31260228,2.127410771607316,0.72,-0.0,323,332,2024-03-04,ARIYALUR,54,2024-06-30T00:00:00,7.9,3.0814242,352,353,325,315,0.0,2023-07-01T00:00:00,30.884874999999994,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25256338428282,11.027583680558628]}"
151_0,0.5,0.092041664,0.54,0.27,5.74,0.12551041,183,2.18,124,0.3154646,0.26,19,0.12334375,12.5,0.28685626,0.20528333,-1.4770390545197856,0.66,243.86615,345,347,2024-03-04,ARIYALUR,52,2024-06-30T00:00:00,7.8,3.1677945,365,361,289,292,2.1047394,2023-07-01T00:00:00,30.655933333333344,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25067692218617,11.111127001981744]}"
152_0,0.5,0.085352,0.52,0.18,5.48,0.11848,215,2.58,138,0.397416,0.38,16,0.104716,10,0.301748,0.210248,-0.7733052436389782,0.63,27.016094,324,331,2024-05-16,ARIYALUR,30,2024-06-30T00:00:00,7,3.6146195,345,338,331,331,2.0812771,2023-07-01T00:00:00,30.605470588235296,Pappakudi (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47516591168764,11.297347760379722]}"
153_0,0.6,0.11503044,0.51,0.12,5.72,0.14264783,173,2.28,128,0.28135216,0.29,19,0.1521739,11,0.2889826,0.22426957,3.2258512011330636,0.58,-0.0,316,328,2024-03-01,ARIYALUR,30,2024-06-30T00:00:00,7.2,3.3831158,356,343,328,330,0.0,2023-07-01T00:00:00,30.659058823529417,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35658829418387,11.079057146338677]}"
154_0,0.7,0.11089039,0.56,0.15,5.35,0.12815192,150,2.12,118,0.21721731,0.23,19,0.13735193,11,0.24329422,0.17809424,-1.4655323116988728,0.65,153.00183,337,350,2024-05-16,ARIYALUR,76,2024-06-30T00:00:00,7.8,2.8050609,373,367,290,283,2.0809453,2023-07-01T00:00:00,30.96638709677419,Papanacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07200201217479,11.073128265463488]}"
155_0,0.5,0.13758571,0.56,0.15,5.34,0.17478095,148,2.15,138,0.33035237,0.35,16,0.22619523,10,0.3856381,0.31268096,0.5969137733548753,0.66,225.52806,361,382,2024-03-06,ARIYALUR,41,2024-06-30T00:00:00,7.5,2.9848037,373,360,266,258,1.3236924,2023-07-01T00:00:00,30.775999999999996,Sullangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,10.967486388051032]}"
156_0,0.9,0.10254091,0.42,0.29,5.23,0.14710455,140,2.08,138,0.3309909,0.35,14,0.20834546,11,0.3774182,0.30977726,-1.7058043305702755,0.53,314.46933,358,375,2024-03-06,ARIYALUR,61,2024-06-30T00:00:00,7.2,2.9848037,360,349,282,276,2.6460962,2023-07-01T00:00:00,30.850387096774195,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13829768014281,10.994435846574618]}"
157_0,0.7,0.10283333,0.66,0.4,5.22,0.12552549,163,2.71,131,0.26912156,0.32,17,0.12663922,10,0.26753727,0.19248627,-1.4659432914770119,0.59,207.00618,350,368,2024-03-06,ARIYALUR,90,2024-06-30T00:00:00,7.3,2.9566145,363,355,287,277,2.0810935,2023-07-01T00:00:00,30.936875000000004,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10919226493735,11.173919240341698]}"
158_0,0.7,0.13146818,0.45,0.19,6.23,0.16329545,155,2.15,124,0.33348408,0.26,18,0.1817159,11,0.38612273,0.28097272,-1.4765339151058379,0.55,243.85976,310,332,2024-03-05,ARIYALUR,51,2024-06-30T00:00:00,7.8,3.0814242,358,353,332,315,2.1042604,2023-07-01T00:00:00,30.884874999999994,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25256338428282,11.028392164314337]}"
159_0,0.5,0.11123654,0.55,0.15,5.27,0.14538653,160,1.97,128,0.29896924,0.29,19,0.18091923,11,0.3362077,0.2539173,-0.657059440662058,0.64,-0.0,367,382,2024-03-07,ARIYALUR,66,2024-06-30T00:00:00,8.2,2.8050609,340,332,293,287,1.8543341,2023-07-01T00:00:00,30.81993548387097,Papanacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06256970169154,11.091723391844763]}"
160_0,0.7,0.099259615,0.52,0.23,4.42,0.11991346,163,2.15,114,0.28167692,0.24,13,0.12968653,11,0.28687117,0.20377693,-1.8103379983144559,0.43,161.23738,351,357,2024-01-05,ARIYALUR,60,2024-06-30T00:00:00,8.1,2.9993753,341,334,308,309,2.9360611,2023-07-01T00:00:00,30.815437500000005,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07119352841909,11.110318518226038]}"
161_0,0.7,0.09972381,0.45,0.19,5.44,0.13171428,128,2.53,135,0.30929047,0.32,16,0.13419047,12.5,0.28417143,0.1976619,-1.7073821542018475,0.52,314.43903,345,356,2024-05-16,ARIYALUR,60,2024-06-30T00:00:00,7,3.4429429,361,349,294,295,2.6475217,2023-07-01T00:00:00,30.620363636363628,Kattathur (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34500002701871,11.302198662913966]}"
162_0,0.5,0.17989047,0.41,0.19,5.12,0.20499048,163,2.58,124,0.37821904,0.26,17,0.22365238,10,0.36794287,0.27392858,-1.951980107484278,0.49,303.20395,369,387,2024-03-06,ARIYALUR,47,2024-06-30T00:00:00,7.6,2.9848037,378,367,253,246,3.3834078,2023-07-01T00:00:00,30.775999999999996,Sullangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14692150687036,10.972067796000042]}"
163_0,0.5,0.18479048,0.39,0.25,5.22,0.20450953,170,2.18,131,0.37425238,0.32,15,0.20318095,10,0.32982382,0.23802857,-0.7719777120396372,0.43,206.99017,369,387,2024-03-06,ARIYALUR,50,2024-06-30T00:00:00,7.4,2.9848037,378,367,253,246,2.0807977,2023-07-01T00:00:00,30.775999999999996,Sullangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14772999062608,10.971798301414807]}"
164_0,0.7,0.09709348,0.45,0.28,5.58,0.13180652,165,2.12,124,0.3952826,0.26,16,0.12221956,10,0.2793739,0.17518914,1.367443781012636,0.55,207.00269,340,345,2024-03-07,ARIYALUR,65,2024-06-30T00:00:00,7.7,3.0752678,349,341,311,315,2.081029,2023-07-01T00:00:00,30.664333333333335,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24501753589621,11.129991622948255]}"
165_0,0.9,0.13486305,0.64,0.29,5.62,0.15012826,185,2.38,128,0.32125652,0.29,17,0.13977608,10,0.25385433,0.16866304,2.5182759408022055,0.59,251.88814,381,387,2024-03-04,ARIYALUR,55,2024-06-30T00:00:00,7.8,3.0752678,365,357,254,256,2.9808104,2023-07-01T00:00:00,30.653290322580645,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24070562253245,11.11597790451599]}"
166_0,0.6,0.14320217,0.38,0.26,5.99,0.16514565,145,2.34,124,0.30449566,0.26,15,0.17198478,10,0.28687826,0.20718478,-1.4657258559476074,0.48,332.99802,366,375,2024-03-04,ARIYALUR,58,2024-06-30T00:00:00,7.3,3.0752678,363,355,271,270,2.0810158,2023-07-01T00:00:00,30.64513333333333,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23747168750961,11.12109830163547]}"
167_0,0.8,0.111617394,0.45,0.21,6.12,0.13059565,150,2.32,124,0.24916522,0.26,19,0.14009565,10,0.27832174,0.22592609,-1.4769603786262187,0.55,296.13486,298,306,2024-03-05,ARIYALUR,36,2024-06-30T00:00:00,7.8,3.3831158,351,354,352,340,2.1046636,2023-07-01T00:00:00,30.710529411764703,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3719494855423,11.098191261890424]}"
168_0,0.7,0.10283333,0.58,0.52,5.13,0.12552549,150,2.66,114,0.26912156,0.24,17,0.12663922,12.5,0.26753727,0.19248627,-1.4659432914770119,0.43,207.00618,350,368,2024-03-06,ARIYALUR,90,2024-06-30T00:00:00,7.2,2.9566145,363,355,287,277,2.0810935,2023-07-01T00:00:00,30.936875000000004,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10919226493735,11.173919240341698]}"
169_0,0.7,0.12168478,0.53,0.28,5.76,0.14121957,175,2.27,124,0.31670216,0.26,17,0.12886304,10,0.27146086,0.18077391,1.338811106890125,0.62,270.0,374,383,2024-03-04,ARIYALUR,55,2024-06-30T00:00:00,7.5,3.0752678,363,353,263,264,1.8897659,2023-07-01T00:00:00,30.653290322580645,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23720219292437,11.11651689368646]}"
170_0,0.6,0.10382885,0.39,0.16,5.19,0.13261347,150,2.28,131,0.32400194,0.32,18,0.13442308,10,0.29864037,0.22027692,-1.3690643151149697,0.49,90.0,370,379,2024-03-07,ARIYALUR,65,2024-06-30T00:00:00,8.2,2.8050609,346,340,284,281,1.8896059,2023-07-01T00:00:00,30.81993548387097,Papanacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06364768003249,11.091723391844763]}"
171_0,0.5,0.11870714,0.48,0.17,5.28,0.14595476,156,2.12,128,0.2869381,0.29,12,0.16555001,14,0.29689047,0.23194048,-1.35083811212101,0.57,-0.0,337,356,2024-05-16,ARIYALUR,99,2024-06-30T00:00:00,6.9,3.2533123,346,334,317,310,1.8543341,2023-07-01T00:00:00,30.657096774193544,Sirkalathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23100381746394,11.277944150242739]}"
172_0,0.7,0.11503044,0.47,0.19,5.88,0.14264783,130,2.59,131,0.28135216,0.29,15,0.1521739,10,0.2889826,0.22426957,3.2258512011330636,0.56,-0.0,316,328,2024-02-29,ARIYALUR,30,2024-06-30T00:00:00,7,3.3831158,356,343,328,330,0.0,2023-07-01T00:00:00,30.659058823529417,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35658829418387,11.079057146338677]}"
173_0,0.5,0.11241852,0.53,0.25,5.64,0.13381481,159,2.27,131,0.27164075,0.32,21,0.12714815,10,0.24475186,0.17935926,-1.0123741903340528,0.64,134.47475,377,384,2024-03-07,ARIYALUR,44,2024-06-30T00:00:00,7.9,3.0442157,362,356,261,260,1.3236268,2023-07-01T00:00:00,30.707,Thirumanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09356157899366,10.938650467430795]}"
174_0,0.5,0.106188886,0.42,0.25,5.41,0.13001111,140,2.33,124,0.31525278,0.26,21,0.13726667,12.5,0.29348335,0.21730277,-1.7057688012618677,0.53,134.47003,327,345,2024-03-06,ARIYALUR,55,2024-06-30T00:00:00,7.3,2.9922876,363,358,310,297,2.6460633,2023-07-01T00:00:00,30.938606060606066,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09490905191984,10.98715949277325]}"
175_0,0.6,0.071592,0.51,0.34,5.37,0.102228,145,2.49,131,0.309052,0.32,14,0.124112,10,0.3354,0.235412,-1.47628741145424,0.62,63.85663,344,368,2024-03-06,ARIYALUR,64,2024-06-30T00:00:00,7.1,2.9848037,356,346,300,286,2.1040273,2023-07-01T00:00:00,30.888000000000005,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10838378118163,10.987698481943722]}"
176_0,0.9,0.13081923,0.48,0.14,5.29,0.16339615,202,2.35,128,0.36310384,0.26,16,0.17198461,8.75,0.31327307,0.20612307,1.5484761078473228,0.55,306.3271,306,323,2024-05-16,ARIYALUR,72,2024-06-30T00:00:00,7.7,3.5569284,380,366,314,312,4.6865172,2023-07-01T00:00:00,30.73365517241379,Vilandai (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38784966607122,11.362295955421562]}"
177_0,0.5,0.1350174,0.36,0.34,5.83,0.15636957,165,2.26,131,0.33296087,0.29,19,0.15689783,11,0.2927826,0.20276739,-0.6761647470916727,0.57,90.0,362,365,2024-05-16,ARIYALUR,64,2024-06-30T00:00:00,7.8,3.0752678,339,337,299,298,0.9451778,2023-07-01T00:00:00,30.7552,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22938684995253,11.128105160851604]}"
178_0,0.8,0.09818261,0.39,0.25,5.63,0.13150218,143,2.62,128,0.3265848,0.29,15,0.13863261,11,0.32423043,0.22479565,-1.7065003277218787,0.47,225.54405,340,345,2024-03-07,ARIYALUR,70,2024-06-30T00:00:00,7.5,3.0752678,349,341,311,315,2.6467252,2023-07-01T00:00:00,30.664333333333335,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2442090521405,11.131339095874434]}"
179_0,0.5,0.11503044,0.43,0.14,5.53,0.14264783,168,2.35,131,0.28135216,0.32,19,0.1521739,10,0.2889826,0.22426957,3.2258512011330636,0.52,-0.0,316,328,2024-02-29,ARIYALUR,30,2024-06-30T00:00:00,7.2,3.3831158,356,343,328,330,0.0,2023-07-01T00:00:00,30.659058823529417,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35658829418387,11.079057146338677]}"
180_0,0.5,0.08849149,0.42,0.16,5.42,0.12525532,173,2.34,124,0.3524936,0.23,13,0.12719575,11,0.30743828,0.2179383,-0.8541889141064942,0.52,123.19119,338,339,2024-03-07,ARIYALUR,52,2024-06-30T00:00:00,7.9,3.1677945,364,360,298,301,3.3845575,2023-07-01T00:00:00,30.655933333333344,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,11.114630431589811]}"
181_0,0.9,0.078855,0.91,0.41,5.73,0.1023,145,2.93,118,0.3303825,0.2,18,0.0942625,11,0.2486125,0.157835,2.55989759967028,0.64,153.00366,344,360,2024-05-16,ARIYALUR,53,2024-06-30T00:00:00,7.2,2.961799,369,367,287,273,2.0809116,2023-07-01T00:00:00,30.924303030303037,Karuppur (Senapathy),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10730580284068,11.049951731133206]}"
182_0,0.8,0.1341913,0.59,0.21,5.32,0.1607087,160,2.55,138,0.30335218,0.35,19,0.17603478,14,0.3064087,0.22573914,-1.013203155282841,0.69,314.45886,315,333,2024-03-01,ARIYALUR,21,2024-06-30T00:00:00,7.9,3.384973,339,329,346,339,2.646588,2023-07-01T00:00:00,30.74703225806453,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39243107402022,11.101694691498489]}"
183_0,1,0.14819583,0.42,0.14,5.45,0.16946667,155,2.24,131,0.37746668,0.29,13,0.16185,10,0.314825,0.22145,-1.465644038024804,0.53,207.00037,312,327,2024-03-04,ARIYALUR,26,2024-06-30T00:00:00,7.7,3.384973,333,325,355,348,2.080986,2023-07-01T00:00:00,30.74703225806453,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38892764441216,11.100886207742782]}"
184_0,0.5,0.16504782,0.45,0.21,5.83,0.1768739,145,2.13,131,0.35115653,0.32,16,0.17393914,10,0.2941739,0.21641304,-0.6759613662827134,0.55,270.0,317,323,2024-02-29,ARIYALUR,46,2024-06-30T00:00:00,7.1,3.2096784,379,378,304,299,0.9450815,2023-07-01T00:00:00,30.658918918918936,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34041861906971,11.098460756475658]}"
185_0,0.6,0.199816,0.35,0.16,4.95,0.226308,150,2.32,128,0.425724,0.29,16,0.217348,10,0.361956,0.277188,-0.6759001069045873,0.45,270.0,316,320,2024-02-29,ARIYALUR,40,2024-06-30T00:00:00,7,3.2096784,364,370,320,311,0.94505274,2023-07-01T00:00:00,30.665052631578945,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34365255409254,11.089567435162875]}"
186_0,0.7,0.075773336,0.55,0.29,5.95,0.10182445,135,2.29,128,0.26013777,0.29,21,0.10259555,10,0.23879111,0.16074888,-1.7059032342702527,0.64,314.4674,347,347,2024-03-04,ARIYALUR,32,2024-06-30T00:00:00,8,2.99185,338,343,315,310,2.6461864,2023-07-01T00:00:00,30.902181818181806,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2404361279472,11.014108951296835]}"
187_0,0.9,0.07014286,0.31,0.29,5.39,0.09679048,135,2.38,128,0.3008,0.29,12,0.088785715,10,0.2239381,0.14112857,-1.3498312241614159,0.34,-0.0,352,371,2024-03-06,ARIYALUR,53,2024-06-30T00:00:00,7,2.9848037,373,366,275,263,1.8543341,2023-07-01T00:00:00,30.725000000000005,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12886536965956,10.97934414980141]}"
188_0,0.8,0.14170454,0.52,0.15,5.47,0.16112727,152,2.15,138,0.36635908,0.35,21,0.1546909,10,0.2874318,0.20117727,-1.7556076998842842,0.65,180.0,305,321,2024-03-06,ARIYALUR,31,2024-06-30T00:00:00,7.2,3.2096784,356,346,339,332,2.7802885,2023-07-01T00:00:00,30.618368421052633,Karuppur (Senapathy),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33475923277976,11.072589276293018]}"
189_0,0.5,0.10109167,0.45,0.14,4.84,0.1392125,145,2.35,138,0.34007084,0.35,13,0.16073333,12.5,0.3389,0.2355875,-1.0131183904139764,0.54,225.5395,327,325,2024-02-29,ARIYALUR,32,2024-06-30T00:00:00,7,3.3831158,368,371,305,303,2.6465113,2023-07-01T00:00:00,30.669722222222234,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35335435916103,11.084986027213866]}"
