system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.5,0.085632145,0.42,0.09,5.18,0.10863214,250,0.82,182,0.22431429,0.27,16,0.116260715,2,0.27069643,0.21878214,2.1232644961672773,0.42,-0.0,307,315,2024-03-28,TIRUVANNAMALAI,151,2024-06-30T00:00:00,7.12,3.8754523,372,367,322,318,0.0,2023-07-01T00:00:00,30.566562500000003,Nallanpillaipetral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.115660134983,12.205814007209794]}"
31_0,0.5,0.06926207,0.66,0.07,5.18,0.08707931,223,0.87,196,0.23004827,0.15,16,0.088644825,12,0.24783793,0.17195863,-1.8329135723789305,0.39,251.95453,319,326,2024-03-28,TIRUVANNAMALAI,153,2024-06-30T00:00:00,7.56,3.8754523,366,361,315,313,2.9913895,2023-07-01T00:00:00,30.566562500000003,Nallanpillaipetral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11970255376154,12.206352996380264]}"
32_0,0.5,0.077755176,0.44,0.09,5.24,0.10223103,223,0.82,154,0.3031,0.18,19,0.10462759,8,0.26166895,0.17621379,-1.484102480360216,0.42,63.955585,314,322,2024-03-28,TIRUVANNAMALAI,153,2024-06-30T00:00:00,7.12,3.8754523,366,360,320,318,2.111453,2023-07-01T00:00:00,30.566562500000003,Nallanpillaipetral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11916356459106,12.208239458476916]}"
33_0,0.3,0.06596207,0.48,0.09,5.26,0.084334485,187,0.92,168,0.24144828,0.21,18,0.08151724,4,0.20496552,0.13782759,-0.6838755258762547,0.46,270.0,314,322,2024-03-28,TIRUVANNAMALAI,152,2024-06-30T00:00:00,7.16,3.8754523,366,360,320,318,0.9488646,2023-07-01T00:00:00,30.566562500000003,Nallanpillaipetral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1194330591763,12.208239458476916]}"
34_0,0.3,0.08874483,0.43,0.08,5.2,0.1113069,179,0.89,203,0.22766551,0.36,19,0.14406207,6,0.30063447,0.22995517,-1.377022683983401,0.46,270.0,334,349,2024-03-28,TIRUVANNAMALAI,153,2024-06-30T00:00:00,7.21,3.8754523,359,347,307,304,1.8972089,2023-07-01T00:00:00,30.63109677419355,Nallanpillaipetral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,12.208239458476916]}"
35_0,0.5,0.122210346,0.6,0.09,5.24,0.14577241,196,0.84,182,0.28452414,0.3,14,0.16124828,8,0.30241033,0.22986896,-0.8520200237977287,0.44,34.29773,334,349,2024-03-28,TIRUVANNAMALAI,149,2024-06-30T00:00:00,7.29,3.8754523,359,347,307,304,3.3642476,2023-07-01T00:00:00,30.622545454545453,Nallanpillaipetral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12401446712532,12.209586931403095]}"
36_0,0.3,0.10398518,0.64,0.09,5.22,0.1264,232,0.94,203,0.28263703,0.33,19,0.13017778,2,0.27263704,0.20018889,-1.7122935335148832,0.36,134.34467,338,356,2024-03-28,TIRUVANNAMALAI,146,2024-06-30T00:00:00,7.19,3.8754523,354,340,308,304,5.29263,2023-07-01T00:00:00,30.622545454545453,Nallanpillaipetral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12805688590385,12.209047942232624]}"
37_0,0.53,0.08613667,0.62,0.1,5.18,0.11258,125,2.1,178,0.26361668,0.21,11.25,0.12946667,9.98,0.27845666,0.21605,0.7246833012943474,0.42,-0.0,292,312,2024-02-26,TIRUVANNAMALAI,188,2024-06-30T00:00:00,7.4,3.624114,399,386,309,303,0.92740995,2023-07-01T00:00:00,30.62333333333333,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13533323970522,12.37128368254461]}"
38_0,0.54,0.11667,0.52,0.1,5.4,0.13517,165,2.4,224,0.31835,0.24,8.75,0.13036667,11.23,0.26083332,0.18243667,-0.42901369990692256,0.34,341.15732,292,312,2024-02-26,TIRUVANNAMALAI,187,2024-06-30T00:00:00,7.2,3.624114,399,386,309,303,5.8595505,2023-07-01T00:00:00,30.62333333333333,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13344677760857,12.372361660885552]}"
39_0,0.53,0.122096665,0.6,0.2,5.32,0.13822666,114,2.76,196,0.30476665,0.27,11.25,0.13565333,9.15,0.24279666,0.16873,0.924331073465143,0.42,270.0,292,312,2024-02-26,TIRUVANNAMALAI,189,2024-06-30T00:00:00,7.8,3.624114,399,386,309,303,0.94945395,2023-07-01T00:00:00,30.62333333333333,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13398576677903,12.371553177129845]}"
40_0,0.57,0.11445,0.42,0.1,5.28,0.13349667,261,2.3,221,0.28980666,0.3,12.5,0.1265,9.15,0.23848,0.16887666,-2.164267832154867,0.38,207.10736,301,318,2024-02-26,TIRUVANNAMALAI,189,2024-06-30T00:00:00,7.1,3.624114,398,387,301,295,4.1604486,2023-07-01T00:00:00,30.62333333333333,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13182981009716,12.372092166300316]}"
41_0,0.63,0.112453334,0.64,0.1,5.44,0.13022,215,2.46,193,0.30407667,0.18,10,0.122933336,6.66,0.24012,0.16409667,-0.26912924140765504,0.58,337.73038,292,312,2024-02-26,TIRUVANNAMALAI,187,2024-06-30T00:00:00,7.2,3.624114,399,386,309,303,4.9985194,2023-07-01T00:00:00,30.62333333333333,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13371627219381,12.372361660885552]}"
42_0,0.4,0.09787333,0.6,0.1,5.3,0.120566666,185,2.08,179,0.27456334,0.3,11.25,0.1295,8.32,0.25240335,0.18591666,-1.7602252122570115,0.52,-0.0,294,315,2024-02-26,TIRUVANNAMALAI,192,2024-06-30T00:00:00,7.2,3.624114,400,387,305,298,2.7802885,2023-07-01T00:00:00,30.62333333333333,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13614172346092,12.372361660885552]}"
43_0,0.46,0.09138,0.42,0.1,5.56,0.11243667,185,2.46,214,0.29146335,0.18,10,0.10379333,8.32,0.20658,0.13432667,-1.4851798530957758,0.4,243.9692,283,300,2024-02-26,TIRUVANNAMALAI,191,2024-06-30T00:00:00,7.9,3.624114,421,409,296,291,2.1124785,2023-07-01T00:00:00,30.62333333333333,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13317728302333,12.3667022745956]}"
44_0,0.49,0.114813335,0.7,0.1,5.46,0.14001334,250,2.04,186,0.30591667,0.18,12.5,0.13667,9.98,0.26046,0.19211666,-0.32692631249913645,0.54,134.32687,305,332,2024-02-26,TIRUVANNAMALAI,190,2024-06-30T00:00:00,7.8,3.624114,393,374,302,293,1.3271183,2023-07-01T00:00:00,30.589411764705886,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12670941297768,12.372361660885552]}"
45_0,0.53,0.122650005,0.48,0.1,5.2,0.14562334,235,2.52,200,0.32353,0.21,12.5,0.13658,7.49,0.26063332,0.18318,-1.3547600964003084,0.38,180.0,305,332,2024-02-26,TIRUVANNAMALAI,190,2024-06-30T00:00:00,7.8,3.624114,393,374,302,293,1.8543341,2023-07-01T00:00:00,30.589411764705886,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12724840214814,12.372361660885552]}"
46_0,0.56,0.121416666,0.6,0.1,5.18,0.14589,240,2.8,214,0.30693334,0.24,11.25,0.14317,8.32,0.26551333,0.19513,-0.6616124698681167,0.38,180.0,305,332,2024-02-26,TIRUVANNAMALAI,190,2024-06-30T00:00:00,7.1,3.624114,393,374,302,293,1.8543341,2023-07-01T00:00:00,30.589411764705886,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12697890756291,12.372361660885552]}"
47_0,0.69,0.11085667,0.52,0.1,5.16,0.13231,250,2.92,210,0.29524666,0.18,10,0.12822667,6.66,0.24230333,0.17003,-0.32692577335215023,0.36,134.3269,305,332,2024-02-26,TIRUVANNAMALAI,189,2024-06-30T00:00:00,7.4,3.624114,393,374,302,293,1.3271176,2023-07-01T00:00:00,30.589411764705886,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12697890756291,12.372092166300316]}"
48_0,0.37,0.06597857,0.48,0.1,5.18,0.09184643,306,2.24,175,0.24628215,0.21,16.25,0.10422857,6.66,0.243325,0.17261072,-1.9602326492700133,0.42,123.075294,314,327,2024-02-26,TIRUVANNAMALAI,188,2024-06-30T00:00:00,7.9,3.8342376,383,369,303,304,3.395038,2023-07-01T00:00:00,30.644486486486485,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07496645261239,12.334632418952532]}"
49_0,0.46,0.051903334,0.54,0.2,5.28,0.06604667,272,2.64,165,0.20722666,0.15,8.75,0.060626667,9.98,0.2016,0.12558667,-2.313212733070893,0.3,101.05416,300,315,2024-02-26,TIRUVANNAMALAI,200,2024-06-30T00:00:00,7.5,3.8248477,382,368,318,317,4.825868,2023-07-01T00:00:00,30.54227777777777,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0900581493856,12.364007328743241]}"
50_0,0.63,0.09450345,0.46,0.2,5.64,0.11736207,185,2.44,150,0.29394484,0.27,8.75,0.112951726,6.24,0.278,0.19781034,-0.7924766897867386,0.34,116.02521,302,318,2024-02-24,TIRUVANNAMALAI,177,2024-06-30T00:00:00,7.8,3.8145251,377,363,321,318,2.1129017,2023-07-01T00:00:00,30.543999999999997,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09437006274936,12.431380975052205]}"
51_0,0.56,0.08751,0.62,0.2,5.42,0.10752333,272,2.76,175,0.26198,0.21,12.5,0.106413335,9.98,0.22355667,0.15725666,-1.3782453617537667,0.54,270.0,276,291,2024-02-24,TIRUVANNAMALAI,203,2024-06-30T00:00:00,7.6,3.923035,381,369,343,341,1.8983786,2023-07-01T00:00:00,30.54727777777778,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0148691601048,12.370475198788903]}"
52_0,0.56,0.09125667,0.42,0.2,5.36,0.11846334,195,3,154,0.25863335,0.27,11.25,0.13302,9.98,0.25039333,0.17851667,0.13824416332334985,0.36,27.108868,296,300,2024-02-24,TIRUVANNAMALAI,196,2024-06-30T00:00:00,7.7,3.923035,404,396,299,303,2.082998,2023-07-01T00:00:00,30.65394444444444,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02133703015045,12.389070325170175]}"
53_0,0.49,0.08467667,0.58,0.1,5.72,0.11185333,225,2.82,154,0.27196667,0.21,11.25,0.11877,7.49,0.24804333,0.16961,-0.42907642487375586,0.5,18.84377,296,300,2024-02-24,TIRUVANNAMALAI,200,2024-06-30T00:00:00,7.3,3.923035,404,396,299,303,2.937475,2023-07-01T00:00:00,30.65394444444444,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0202590518095,12.38880083058494]}"
54_0,0.56,0.08467667,0.62,0.2,5.8,0.11185333,261,2.6,164,0.27196667,0.24,8.75,0.11877,9.98,0.24804333,0.16961,-0.42907642487375586,0.54,18.84377,296,300,2024-02-24,TIRUVANNAMALAI,200,2024-06-30T00:00:00,7.4,3.923035,404,396,299,303,2.937475,2023-07-01T00:00:00,30.65394444444444,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0202590518095,12.38880083058494]}"
55_0,0.6,0.11359667,0.48,0.3,5.68,0.14090334,225,2.1,150,0.30022,0.27,11.25,0.17288333,8.32,0.3274,0.2509,-1.9515073355652235,0.4,145.68434,289,294,2024-02-24,TIRUVANNAMALAI,202,2024-06-30T00:00:00,7.5,3.923035,401,393,310,313,3.3649645,2023-07-01T00:00:00,30.65394444444444,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0194505680538,12.386375379317817]}"
56_0,0.71,0.07452334,0.48,0.1,5.32,0.09596667,240,2.26,161,0.25895,0.21,18.75,0.093726665,7.49,0.19253333,0.12537333,-1.8153719102621584,0.4,161.15628,296,300,2024-02-24,TIRUVANNAMALAI,201,2024-06-30T00:00:00,7.7,3.923035,404,396,299,303,2.937474,2023-07-01T00:00:00,30.65394444444444,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02052854639474,12.387992346829233]}"
57_0,0.51,0.09125667,0.58,0.2,5.74,0.11846334,175,2.62,157,0.25863335,0.27,12.5,0.13302,8.32,0.25039333,0.17851667,0.13824416332334985,0.5,27.108868,296,300,2024-02-24,TIRUVANNAMALAI,196,2024-06-30T00:00:00,7.2,3.923035,404,396,299,303,2.082998,2023-07-01T00:00:00,30.65394444444444,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02133703015045,12.389070325170175]}"
58_0,0.2,0.09170667,0.52,0.17,5.36,0.113173336,171,0.92,168,0.29122,0.39,12.5,0.10305667,22,0.20718333,0.13526,2.4882994571631407,0.36,-0.0,273,280,2024-02-07,TIRUVANNAMALAI,196,2024-06-30T00:00:00,7.15,3.923035,391,386,336,334,2.7802885,2023-07-01T00:00:00,30.567666666666664,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01783360054239,12.36993620961843]}"
