system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
250_0,2.8,0.056255557,0.25,0.36,5.22,0.08295926,149,0.71,147,0.26017407,0.29,27.6,0.11467408,18.5,0.3077074,0.21670926,-0.6874214534684788,0.711,270.0,290,303,2024-02-07,TIRUPATHUR,456,2024-06-30T00:00:00,7.59,3.9557436,418,405,292,292,0.9505647,2023-07-01T00:00:00,30.62189189189189,Vellakkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69417060367412,12.673387112594005]}"
251_0,8.9,0.078257896,0.26,0.25,0.92,0.10091754,357,0.61,133,0.26753685,0.38,38.6,0.09547719,17.5,0.22323158,0.1501772,2.1473304429402087,0.96,270.0,300,308,2024-01-26,TIRUPATHUR,413,2024-06-30T00:00:00,7.76,2.9419892,395,388,305,304,0.949823,2023-07-01T00:00:00,30.65135294117647,Nariyaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47614948421831,12.472883141178528]}"
252_0,3.5,0.06852631,0.69,0.52,1.9,0.09142982,124,0.7,182,0.24471754,0.28,27.6,0.107089475,17.5,0.26312807,0.19667193,-1.7137234054203316,0.5,225.68275,269,283,2024-03-14,TIRUPATHUR,384,2024-06-30T00:00:00,7.27,2.979466,391,378,340,338,2.65327,2023-07-01T00:00:00,30.72899999999999,Rachamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59311013421068,12.459947401087206]}"
253_0,4.36,0.09496626,0.67,0.74,7.18,0.11985542,333,0.83,140,0.269247,0.41,74.5,0.12626506,14.8,0.2846012,0.21769518,-0.6865136806665235,0.57,270.0,290,311,2024-02-01,TIRUPATHUR,405,2024-06-30T00:00:00,7.98,3.3658173,404,395,306,294,0.9501286,2023-07-01T00:00:00,30.670588235294115,Katteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57101157822133,12.555887473431172]}"
255_0,4,0.19135088,0.46,0.17,1.76,0.21448421,262,1.58,119,0.290193,0.28,27.6,0.23580526,12.9,0.3299737,0.3060737,2.633886696913396,0.51,-0.0,274,286,2024-01-30,TIRUPATHUR,375,2024-06-30T00:00:00,7.69,2.979466,402,393,324,321,1.8543341,2023-07-01T00:00:00,30.690941176470588,Vengalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58340832914219,12.46425931445098]}"
256_0,3.1,0.06778421,1.556,0.32,1.683,0.09776667,82,2.733,235,0.28845966,0.31,41.3,0.10366316,12,0.28113157,0.20587894,-2.1035271204274073,0.669,103.70106,311,321,2024-01-05,TIRUPATHUR,347,2024-06-30T00:00:00,7.03,3.8925996,377,371,312,309,3.9097624,2023-07-01T00:00:00,30.675314285714286,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67341952061096,12.793851192194433]}"
258_0,4.7,0.087066665,0.422,1.2,1.821,0.11475965,55,0.981,140,0.2866807,0.36,55.1,0.121142104,11.1,0.27079475,0.20432982,0.7099899435921471,0.913,63.995243,308,326,2024-03-14,TIRUPATHUR,389,2024-06-30T00:00:00,8.11,3.3763623,432,414,260,260,2.1144457,2023-07-01T00:00:00,30.684972972972975,Ramanaickenpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53220435794738,12.66449379128122]}"
259_0,5,0.079058185,0.34,0.92,0.98,0.10622545,77,1.33,203,0.30176544,0.29,30.3,0.10413636,11.1,0.2371091,0.1667091,-1.9521950268807637,0.35,145.67017,273,295,2024-01-26,TIRUPATHUR,401,2024-06-30T00:00:00,8,3.097508,405,387,322,318,3.3655314,2023-07-01T00:00:00,30.66342857142858,Palnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58906771543214,12.52408711237334]}"
260_0,4,0.060896363,0.51,0.36,0.92,0.084216364,382,1.25,105,0.28902,0.22,44.1,0.06936182,10.1,0.19558364,0.11890909,0.36534459969916716,0.25,45.689953,273,295,2024-01-26,TIRUPATHUR,400,2024-06-30T00:00:00,7.45,3.097508,405,387,322,318,1.3275174,2023-07-01T00:00:00,30.66342857142858,Palnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58825923167643,12.524895596129047]}"
263_0,10,0.08289138,0.568,0.81,3.587,0.10661207,149,0.233,200,0.26283363,0.21,49.6,0.107,11.1,0.2556595,0.18415603,5.285469652498741,0.311,283.7093,277,284,2024-01-05,TIRUPATHUR,380,2024-06-30T00:00:00,7.86,3.7243762,397,391,325,325,3.9074652,2023-07-01T00:00:00,30.730157894736834,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60496789596105,12.635388376075749]}"
266_0,5.44,0.07338113,1.62,0.75,7.29,0.087016985,82,0.66,77,0.23767358,0.34,41.39,0.075533964,9.25,0.17748679,0.11105094,-1.9519474656714306,0.46,325.67523,311,326,2024-03-11,TIRUPATHUR,382,2024-06-30T00:00:00,7.86,2.979466,387,380,301,295,3.3653283,2023-07-01T00:00:00,30.742000000000004,Vengalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5812523724603,12.475039097860414]}"
267_0,3.54,0.08840943,0.91,0.38,3.36,0.106309436,116,0.52,147,0.25945473,0.43,24.84,0.11148491,14.8,0.26532075,0.18948302,-1.3551442638659152,0.19,180.0,299,313,2024-02-27,TIRUPATHUR,383,2024-06-30T00:00:00,7.56,2.979466,400,392,300,295,1.8543341,2023-07-01T00:00:00,30.701411764705888,Vengalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58152186704554,12.474230614104707]}"
268_0,7.2,0.0805,0.239,0.21,3.778,0.12030351,250,3.626,154,0.2992421,0.19,46.9,0.16290878,12,0.3691965,0.30031756,-0.7799132394232785,1.2,27.145325,307,318,2024-01-05,TIRUPATHUR,352,2024-06-30T00:00:00,7.14,3.8925996,381,376,312,305,2.0836766,2023-07-01T00:00:00,30.647600000000004,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67180255309955,12.791425740927309]}"
269_0,3.1,0.06338929,0.395,0.46,1.942,0.08249286,69,1.26,168,0.24698393,0.38,46.9,0.07863036,13.8,0.2126375,0.14705,3.9022044186458817,0.157,152.85504,291,313,2024-01-05,TIRUPATHUR,344,2024-06-30T00:00:00,7.29,3.8925996,393,383,317,304,2.08367,2023-07-01T00:00:00,30.605428571428565,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66749063973577,12.787383322148772]}"
271_0,0.64,0.10727547,0.32,0.79,1.3,0.1283566,297,1.68,126,0.26789623,0.37,35.8,0.14264339,16.6,0.3024151,0.22196981,-1.8157827878300445,0.63,198.85034,295,310,2024-01-26,TIRUPATHUR,409,2024-06-30T00:00:00,7.6,2.9419892,395,383,310,307,2.93759,2023-07-01T00:00:00,30.647942857142862,Nariyaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49770905103718,12.48635787044032]}"
272_0,2.4,0.11271731,0.87,0.41,3.62,0.13994135,225,0.72,140,0.30389133,0.33,57.9,0.15858461,18.5,0.3378529,0.2593452,-1.9620618350385703,0.68,236.9532,292,309,2024-01-30,TIRUPATHUR,451,2024-06-30T00:00:00,7.92,3.9345183,392,380,315,311,3.3976266,2023-07-01T00:00:00,30.417549999999995,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69605706577077,12.616254260524002]}"
273_0,3.5,0.12414699,0.96,0.16,1.49,0.1528506,52,0.82,147,0.31680724,0.22,44.1,0.16476265,12.9,0.33283493,0.24280722,-1.8354850366190854,0.57,108.02248,302,322,2024-01-16,TIRUPATHUR,404,2024-06-30T00:00:00,7.97,3.3658173,400,395,297,284,2.9950736,2023-07-01T00:00:00,30.72085714285714,Kudiyanakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56858612695422,12.562355343476831]}"
274_0,6.5,0.09824909,0.93,0.76,2.12,0.12783818,321,0.4,140,0.32033637,0.22,44.1,0.1471691,25,0.36461818,0.26796728,2.892570626571326,0.91,-0.0,319,351,2024-03-14,TIRUPATHUR,373,2024-06-30T00:00:00,7.84,3.3763623,414,389,268,261,1.8543341,2023-07-01T00:00:00,30.61048648648649,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53813323882257,12.673926101764476]}"
275_0,4,0.048972223,0.6,0.46,1.4,0.065794446,262,0.71,158,0.2267426,0.37,27.6,0.056653704,15.7,0.15221667,0.087601855,-0.3295731080714262,0.44,134.27617,325,341,2024-01-17,TIRUPATHUR,318,2024-06-30T00:00:00,6.83,3.8857696,360,348,315,311,1.3283219,2023-07-01T00:00:00,30.452594594594604,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72650995390242,12.82646003700797]}"
277_0,5,0.08723214,0.17,0.29,1.73,0.10967322,333,1.09,165,0.24746965,0.4,38.6,0.11954464,17.5,0.2689393,0.21301071,-0.2573749099361978,0.33,180.0,303,315,2024-01-30,TIRUPATHUR,367,2024-06-30T00:00:00,7.73,3.4419434,402,391,295,294,1.8543341,2023-07-01T00:00:00,30.71633333333334,Ambalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5858337804093,12.69386870107193]}"
278_0,3.7,0.05586491,1.732,0.71,4,0.08135965,136,1,119,0.2598123,0.3,46.9,0.080457896,10.1,0.22887895,0.15980351,-1.0221932023802964,0.662,134.28627,301,325,2024-02-07,TIRUPATHUR,333,2024-06-30T00:00:00,7.8,3.90919,400,382,299,294,1.3280817,2023-07-01T00:00:00,30.581771428571436,Vellakkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69309262533318,12.737257329294902]}"
279_0,2.4,0.061312728,0.79,0.56,1.96,0.08471818,64,0.95,182,0.29158726,0.49,38.6,0.08111636,12,0.2320491,0.16010545,-2.4325933908153248,0.1,148.40906,296,313,2024-01-27,TIRUPATHUR,382,2024-06-30T00:00:00,7.92,3.3763623,429,412,276,275,5.4279413,2023-07-01T00:00:00,30.61048648648649,Ramanaickenpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53436031462925,12.674734585520184]}"
280_0,3.54,0.12986363,0.32,0.44,0.15,0.14675818,274,0.95,140,0.27780727,0.39,11,0.15623818,22.2,0.3102709,0.24493454,0.7242948961908643,0.63,180.0,297,310,2024-01-26,TIRUPATHUR,379,2024-06-30T00:00:00,8.11,2.979466,426,414,277,276,0.92740995,2023-07-01T00:00:00,30.749500000000005,Kasinayagampatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.553494430181,12.475578087030886]}"
281_0,4.7,0.04628182,1.078,0.59,4.821,0.06859636,212,0.968,133,0.24598,0.33,57.9,0.05842364,13.8,0.1884691,0.13467637,0.7242107221889948,0.663,-0.0,284,301,2024-03-13,TIRUPATHUR,407,2024-06-30T00:00:00,7.33,3.304926,395,383,322,316,1.8543341,2023-07-01T00:00:00,30.626055555555556,Rachamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63865471911554,12.498754621361169]}"
282_0,4,0.09488597,0.86,0.26,1.1,0.12208772,124,1.08,166,0.27345264,0.3,41.3,0.15798771,16.6,0.31713158,0.25088772,-2.5277195729636874,1.07,71.96937,282,296,2024-03-14,TIRUPATHUR,388,2024-06-30T00:00:00,7.15,2.9872937,406,393,312,311,5.9712744,2023-07-01T00:00:00,30.733235294117648,Rachamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59311013421068,12.437309855927394]}"
283_0,10,0.08610741,0.6,0.63,1.8,0.108883336,333,0.88,140,0.2619,0.29,38.6,0.11132407,11.1,0.2277963,0.1729426,-2.288471680725071,0.51,306.18808,303,337,2024-02-07,TIRUPATHUR,339,2024-06-30T00:00:00,6.96,3.90919,412,389,285,274,4.7019744,2023-07-01T00:00:00,30.517941176470593,Vellakkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67341952061096,12.728094513396883]}"
284_0,2.6,0.05976909,0.29,0.64,1.4,0.07940909,345,3.43,98,0.24940728,0.14,49.6,0.07554,12.9,0.18598546,0.124816366,-1.761409970383674,0.48,-0.0,320,356,2024-01-26,TIRUPATHUR,386,2024-06-30T00:00:00,7.15,3.3763623,397,373,283,270,2.7802885,2023-07-01T00:00:00,30.546685714285708,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5324738525326,12.683358412247731]}"
285_0,3.54,0.097498246,1.68,0.32,1.8,0.11434913,317,1.28,168,0.2519842,0.25,35.87,0.101277195,16.65,0.20456667,0.13110352,-1.020445930026087,0.72,314.31973,298,318,2024-02-27,TIRUPATHUR,393,2024-06-30T00:00:00,7.01,3.3505094,420,405,283,276,1.3272877,2023-07-01T00:00:00,30.546555555555546,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63191735448464,12.43757935051263]}"
286_0,4,0.061225425,0.32,0.13,1.41,0.085137285,396,0.26,161,0.2585661,0.25,46.9,0.082125425,11.1,0.20033559,0.13848305,-0.6618290521549721,0.82,180.0,303,329,2024-01-06,TIRUPATHUR,415,2024-06-30T00:00:00,7.71,3.3505094,394,370,303,301,0.92740995,2023-07-01T00:00:00,30.495222222222214,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64862601876926,12.42976400754079]}"
287_0,3.1,0.07546754,1.021,0.19,1.368,0.092369296,396,0.401,119,0.24603508,0.45,27.6,0.09548333,11.1,0.23913772,0.1817693,-2.315157427294211,0.168,101.04338,282,303,2024-03-13,TIRUPATHUR,395,2024-06-30T00:00:00,7.31,3.7243762,412,394,307,302,4.8304973,2023-07-01T00:00:00,30.68364999999999,Kalendira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61116627142148,12.622452635984427]}"
288_0,9.3,0.04710575,0.222,0.51,2.444,0.06794713,225,0.692,193,0.25922757,0.29,38.6,0.05578391,13.8,0.15573794,0.08835057,-1.9622870879955254,0.869,56.9567,286,299,2024-01-05,TIRUPATHUR,364,2024-06-30T00:00:00,7.86,3.684519,387,377,327,324,3.397945,2023-07-01T00:00:00,30.697945945945943,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61601717395573,12.650480072848957]}"
289_0,8.3,0.05874074,0.38,0.41,1.8,0.07366297,297,1.11,154,0.22891852,0.14,49.6,0.062724076,14.8,0.15082222,0.085862964,-1.8172105316422855,0.32,161.12656,327,341,2024-01-17,TIRUPATHUR,319,2024-06-30T00:00:00,7.54,3.8857696,348,336,325,323,2.9379938,2023-07-01T00:00:00,30.41702702702703,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73270832936285,12.822687112814668]}"
290_0,3.32,0.10960566,0.13,0.17,2.25,0.13813019,423,1.91,112,0.28953585,0.48,60.7,0.16199434,15.7,0.33180943,0.25020188,0.3655574339806009,0.59,225.68582,294,313,2024-01-26,TIRUPATHUR,408,2024-06-30T00:00:00,7.25,2.8651042,400,386,305,301,1.3274194,2023-07-01T00:00:00,30.706484848484852,Nariyaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50094298606001,12.4877053433665]}"
291_0,0.17,0.0730463,1.08,0.18,3.01,0.10684445,69,0.37,91,0.28467685,0.36,91,0.14858241,8.3,0.32691666,0.24735278,-0.7938247833242696,0.41,296.0082,295,312,2024-03-14,TIRUPATHUR,486,2024-06-30T00:00:00,8.02,3.294838,434,422,271,266,2.114186,2023-07-01T00:00:00,30.70220512820514,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49770905103718,12.625417076422021]}"
292_0,2.2,0.15389474,0.8,0.31,1.68,0.1672193,333,1.16,154,0.28642458,0.37,88.3,0.17126666,20.3,0.28924212,0.2307807,-0.662028018600785,0.62,-0.0,316,339,2024-01-26,TIRUPATHUR,384,2024-06-30T00:00:00,7.1,2.979466,382,367,302,294,0.92740995,2023-07-01T00:00:00,30.749500000000005,Kasinayagampatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5564588706186,12.482584946247018]}"
293_0,3.1,0.060351785,0.36,0.89,1.99,0.09152143,129,2.65,140,0.2923768,0.39,30.35,0.09477143,14.8,0.2701625,0.1905875,-1.1239202145800993,0.28,161.12892,291,313,2024-02-27,TIRUPATHUR,349,2024-06-30T00:00:00,7.89,3.8925996,393,383,317,304,5.8605356,2023-07-01T00:00:00,30.647600000000004,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66829912349148,12.788730795074951]}"
294_0,3.1,0.15191364,0.62,0.16,2.06,0.12982182,178,1.29,175,0.26767817,0.25,85.5,0.12254637,12,0.36123818,0.36505,-0.686592473407469,0.59,270.0,297,324,2024-01-16,TIRUPATHUR,409,2024-06-30T00:00:00,7.91,3.3658173,400,388,303,288,2.848412,2023-07-01T00:00:00,30.72085714285714,Kudiyanakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57208955656228,12.566128267670134]}"
295_0,6.5,0.14115892,0.11,0.71,1.111,0.164825,55,3.29,182,0.25414822,0.35,49.6,0.17479286,12.9,0.2515643,0.21215,-1.8168758396751865,0.547,341.13202,318,347,2024-01-05,TIRUPATHUR,347,2024-06-30T00:00:00,7.15,3.9850664,391,372,291,281,2.9378984,2023-07-01T00:00:00,30.500111111111114,kannadikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70279443040167,12.744264188511035]}"
296_0,9.32,0.12896667,0.65,0.92,1.77,0.15294737,317,0.97,161,0.27903157,0.33,5.52,0.16075264,12.95,0.25190878,0.18340877,-0.6618572664001233,0.74,180.0,288,313,2024-02-27,TIRUPATHUR,388,2024-06-30T00:00:00,7.4,3.3505094,406,388,307,299,0.92740995,2023-07-01T00:00:00,30.57841176470588,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6278749357061,12.437309855927394]}"
298_0,3.1,0.045103572,0.99,0.86,1.1,0.06658929,77,0.42,140,0.2296625,0.25,33.1,0.06115,16.6,0.2089375,0.13411607,-1.0221937411361515,0.28,314.28625,306,324,2024-03-14,TIRUPATHUR,346,2024-06-30T00:00:00,7.26,3.9850664,415,398,278,278,1.3280824,2023-07-01T00:00:00,30.54977142857142,Vinnamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70710634376545,12.737526823880138]}"
299_0,2.4,0.07027759,0.95,0.07,1.28,0.090484485,225,0.64,112,0.23070861,0.28,49.6,0.091751724,10.1,0.20886552,0.14218965,-1.8155701320867226,0.51,18.846909,291,312,2024-01-06,TIRUPATHUR,394,2024-06-30T00:00:00,7.67,3.3505094,419,405,290,283,2.9375298,2023-07-01T00:00:00,30.546555555555546,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63434280575176,12.435692888415979]}"
300_0,6.5,0.07822771,0.42,0.5,1.96,0.10565783,124,0.55,154,0.26988554,0.63,55.1,0.13061927,9.2,0.32328796,0.24418674,-2.120246479237422,0.43,134.29694,295,312,2024-01-29,TIRUPATHUR,400,2024-06-30T00:00:00,6.7,3.3401518,421,405,284,283,3.9777956,2023-07-01T00:00:00,30.704324324324336,Ramanaickenpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.553494430181,12.64239523529188]}"
302_0,3.7,0.08240339,0.48,1.06,0.34,0.109844066,149,0.92,196,0.26109153,0.25,49.6,0.12387288,8.3,0.2805051,0.20132543,-1.425894789860849,0.43,225.6799,292,327,2024-01-24,TIRUPATHUR,413,2024-06-30T00:00:00,8.07,3.3505094,426,399,281,274,3.976154,2023-07-01T00:00:00,30.53931428571429,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64754804042832,12.434075920904563]}"
303_0,3.5,0.1066193,0.21,0.1,1.88,0.1311193,149,1.05,84,0.26475966,0.22,38.6,0.16177894,13.8,0.3207,0.25721052,-1.7843262575952352,0.62,90.0,301,319,2024-01-03,TIRUPATHUR,391,2024-06-30T00:00:00,7.49,2.8651042,388,378,311,304,2.8471491,2023-07-01T00:00:00,30.748764705882348,Avalnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52358053121982,12.451323574359659]}"
304_0,3.54,0.13476843,1.74,0.12,1.44,0.1688842,141,1.6,161,0.31613332,0.28,57.9,0.21647719,18.5,0.38437542,0.307,-1.141454773180097,0.843,71.96964,308,322,2024-02-12,TIRUPATHUR,402,2024-06-30T00:00:00,7.22,2.8774984,384,375,308,302,2.9938097,2023-07-01T00:00:00,30.73364705882353,Kakangarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48719876221298,12.441352274705931]}"
305_0,4,0.034845613,0.981,0.17,0.934,0.050838597,149,1.77,126,0.20272106,0.35,13.4,0.042178947,17.5,0.12994736,0.07032105,1.25783518833181,1.056,90.0,339,361,2024-02-15,TIRUPATHUR,329,2024-06-30T00:00:00,7.18,3.8925996,377,362,284,277,0.95087975,2023-07-01T00:00:00,30.466647058823536,Minnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69039767948082,12.757469423187592]}"
306_0,8.6,0.111491226,0.32,0.25,3.86,0.13995615,237,0.42,60,0.30358946,0.35,44.1,0.16150175,13.8,0.34669825,0.26557016,-1.8346214676689943,0.95,251.9698,289,303,2024-01-16,TIRUPATHUR,391,2024-06-30T00:00:00,7.08,3.3505094,396,384,315,314,2.9938357,2023-07-01T00:00:00,30.592171428571426,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61386121727384,12.443777725973055]}"
307_0,2.6,0.05329808,0.99,0.1,1.96,0.068475,262,0.78,112,0.23708461,0.16,22,0.056982692,12,0.15888269,0.09314423,-2.0490353462162534,1.01,180.0,339,378,2024-01-30,TIRUPATHUR,374,2024-06-30T00:00:00,7.19,3.4419434,393,365,267,257,3.7047918,2023-07-01T00:00:00,30.5101052631579,Ambalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55484190310719,12.669344693815466]}"
308_0,9.3,0.072568424,0.99,0.89,3.19,0.090798244,199,0.78,140,0.22899123,0.25,49.6,0.08974386,21.2,0.21205263,0.15135263,1.0590624021380661,0.38,225.67892,312,328,2024-01-03,TIRUPATHUR,400,2024-06-30T00:00:00,7.52,2.8774984,397,386,291,286,1.3272557,2023-07-01T00:00:00,30.661314285714283,Avalnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46617818456458,12.42518259959178]}"
309_0,4.36,0.16056429,0.56,0.12,1.56,0.16014405,136,1.62,119,0.2710512,0.18,33.11,0.1817762,9.2,0.26870832,0.29354525,-1.472405536864001,0.67,152.86751,307,343,2024-03-14,TIRUPATHUR,364,2024-06-30T00:00:00,6.66,3.4419434,391,367,302,290,2.0834374,2023-07-01T00:00:00,30.669230769230772,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58556428582408,12.651288556604664]}"
310_0,4,0.16056429,0.86,0.13,2.86,0.16014405,96,1.24,147,0.2710512,0.27,49.67,0.1817762,16.6,0.26870832,0.29354525,-1.472405536864001,0.82,152.86751,307,343,2024-03-14,TIRUPATHUR,364,2024-06-30T00:00:00,8.34,3.4419434,391,367,302,290,2.0834374,2023-07-01T00:00:00,30.669230769230772,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58556428582408,12.651288556604664]}"
311_0,2.4,0.08435132,0.346,0.61,3.7,0.09837256,27,1.263,147,0.23730177,0.36,38.6,0.09741416,13.8,0.2150646,0.15595664,-0.6626002677468286,0.324,180.0,294,310,2024-01-05,TIRUPATHUR,452,2024-06-30T00:00:00,7.94,3.9345183,403,391,303,299,0.92740995,2023-07-01T00:00:00,30.56605405405406,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69902150620837,12.632154441052919]}"
312_0,4,0.10727547,0.29,1.08,1.87,0.1283566,187,1.2,175,0.26789623,0.37,33.1,0.14264339,12.9,0.3024151,0.22196981,-1.8157827878300445,1.56,198.85034,295,310,2024-01-26,TIRUPATHUR,409,2024-06-30T00:00:00,7.77,2.9419892,395,383,310,307,2.93759,2023-07-01T00:00:00,30.647942857142862,Nariyaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49770905103718,12.48635787044032]}"
313_0,4.36,0.07162642,0.42,0.41,1.29,0.09185283,199,0.18,140,0.23866604,0.42,35.87,0.09825849,19.43,0.25796226,0.19299622,-0.6620691774763371,0.34,180.0,274,294,2024-03-11,TIRUPATHUR,416,2024-06-30T00:00:00,7.82,3.304926,412,399,314,308,0.92740995,2023-07-01T00:00:00,30.622055555555562,Rachamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63757674077459,12.493634224241688]}"
314_0,4.36,0.07833333,0.58,0.61,1.84,0.109750874,178,2.69,168,0.28419825,0.31,63.47,0.13016666,15.73,0.3265228,0.2443772,2.1210204670628587,0.15,-0.0,297,313,2024-03-11,TIRUPATHUR,362,2024-06-30T00:00:00,7.92,3.8925996,398,384,304,302,0.0,2023-07-01T00:00:00,30.59491428571429,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66479569388342,12.796815632632027]}"
315_0,3.1,0.084706195,0.99,0.46,1.24,0.10638318,103,0.55,147,0.23896018,0.22,46.9,0.1294938,12,0.24786903,0.19952743,-2.120208242054992,0.54,45.702316,285,299,2024-03-14,TIRUPATHUR,458,2024-06-30T00:00:00,7.11,3.9345183,397,387,318,314,3.9777427,2023-07-01T00:00:00,30.614388888888886,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69578757118553,12.63592736524622]}"
316_0,5.44,0.060351785,0.79,0.5,1.77,0.09152143,166,0.64,154,0.2923768,0.31,52.43,0.09477143,17.58,0.2701625,0.1905875,-1.1239202145800993,0.36,161.12892,291,313,2024-03-11,TIRUPATHUR,349,2024-06-30T00:00:00,7.05,3.8925996,393,383,317,304,5.8605356,2023-07-01T00:00:00,30.647600000000004,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66829912349148,12.788730795074951]}"
317_0,3.7,0.075394645,0.49,0.92,5.22,0.10670357,225,1.25,175,0.2522357,0.34,22,0.13722143,10.1,0.30621248,0.23995179,-2.769073473938669,0.711,119.134125,301,320,2024-02-07,TIRUPATHUR,350,2024-06-30T00:00:00,7.96,3.9850664,403,384,296,295,7.575793,2023-07-01T00:00:00,30.5725294117647,Vinnamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7022554412312,12.734292888857308]}"
319_0,3.76,0.04231228,0.44,0.38,5.94,0.061050877,237,0.86,147,0.2318614,0.35,35.8,0.05387193,23.1,0.15097193,0.08590526,-1.022344812913671,0.66,134.28333,336,350,2024-02-07,TIRUPATHUR,329,2024-06-30T00:00:00,8.01,3.8925996,377,363,287,286,1.3281518,2023-07-01T00:00:00,30.47878787878788,Kumaramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68366031484993,12.76339830406278]}"
320_0,3.5,0.12722069,0.49,0.23,1.68,0.15003103,110,0.47,182,0.23493277,0.53,41.3,0.17722759,14.8,0.26360863,0.21788792,-0.6617038262002963,0.92,180.0,313,329,2024-03-14,TIRUPATHUR,367,2024-06-30T00:00:00,7.54,2.9493933,378,370,309,301,0.92740995,2023-07-01T00:00:00,30.725942857142854,Chinnarampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55026049515817,12.396885668142016]}"
