system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
126_0,0.3,0.11833214,0.64,0.97,6.87,0.14545,759,3.94,126,0.2731857,0.33,6.5,0.15618214,15.8,0.24444285,0.19629285,2.4839676673326037,0.38,-0.0,333,336,2023-11-21,RAMANATHAPURAM,7,2024-06-30T00:00:00,6.22,1.9030321,338,335,328,329,0.92740995,2023-07-01T00:00:00,30.651677419354844,Panaikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75534587452266,9.294733497492071]}"
127_0,0.3,0.15803495,0.86,0.39,7.73,0.18570292,821,5.24,161,0.32500196,0.34,12.5,0.21005243,22.3,0.32937476,0.26591069,-1.750319331704793,0.43,-0.0,342,350,2023-12-28,RAMANATHAPURAM,30,2024-06-30T00:00:00,7.93,1.8305855,371,364,286,286,2.7802885,2023-07-01T00:00:00,30.828322580645153,Kolundurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51819063951511,9.357795230437262]}"
128_0,0.36,0.15666808,0.82,0.14,6.26,0.16691276,599,4.13,147,0.28478298,0.29,12.85,0.1760149,15.98,0.26162127,0.19410425,-0.6644702511453942,0.4,270.0,335,349,2023-12-20,RAMANATHAPURAM,24,2024-06-30T00:00:00,7.52,1.7431798,372,363,293,289,0.93961596,2023-07-01T00:00:00,31.18535135135135,Maraikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30609840093449,9.246224472149617]}"
129_0,0.3,0.13559812,0.68,1.2,9.84,0.16904299,635,4.11,144,0.3126327,0.35,10.9,0.20092617,14.4,0.332,0.266743,-1.005052595796082,0.45,225.38434,358,365,2023-12-07,RAMANATHAPURAM,31,2024-06-30T00:00:00,8.07,1.8305855,368,360,274,274,1.3203244,2023-07-01T00:00:00,30.953151515151518,Athankothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52627547707219,9.364532595068159]}"
130_0,0.3,0.100077145,0.88,0.41,8.03,0.117001906,750,4.82,133,0.23588,0.39,8,0.11934666,13.1,0.21873523,0.16165619,-2.1605591932997945,0.27,63.74381,332,345,2023-10-17,RAMANATHAPURAM,18,2024-06-30T00:00:00,7.94,1.9840842,319,311,349,344,4.185672,2023-07-01T00:00:00,30.872000000000003,Ariyakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70710634376545,9.404417793683065]}"
131_0,0.5,0.11388276,0.74,0.48,5.38,0.13502415,848,3.86,151,0.27658275,0.32,8.8,0.12297586,17.1,0.20618276,0.1407931,-0.1518041891551931,0.34,303.3357,339,347,2023-11-21,RAMANATHAPURAM,11,2024-06-30T00:00:00,7.79,2.011945,352,345,309,307,3.3716006,2023-07-01T00:00:00,30.61213793103449,Achchundanvayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77124605505158,9.371269959699054]}"
132_0,0.4,0.15684855,0.92,0.22,6.1,0.17471844,624.1,4.2,147,0.2613359,0.26,11.98,0.19936019,13.72,0.31327477,0.26820874,-1.4590861824943633,0.44,153.12762,357,350,2023-12-13,RAMANATHAPURAM,30,2024-06-30T00:00:00,6.71,1.8433733,346,348,297,302,2.0786276,2023-07-01T00:00:00,30.834250000000004,Tirumalugandankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51468720990704,9.343512017419762]}"
133_0,0.5,0.09984792,0.84,0.57,6.19,0.12945834,708,4.74,174,0.24473958,0.43,11.6,0.15999793,6.3,0.28314376,0.23862708,-1.3583311841376242,0.38,270.0,353,350,2023-12-18,RAMANATHAPURAM,31,2024-06-30T00:00:00,8.2,1.872992,339,336,308,314,1.8794028,2023-07-01T00:00:00,30.89931428571429,Keelakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49770905103718,9.371808948869527]}"
134_0,0.5,0.12534231,0.94,0.12,7.86,0.13751538,1069,5.13,122,0.253225,0.2,10.2,0.13256538,13.1,0.24427885,0.17314808,-1.3585029388210343,0.51,90.0,371,359,2023-12-02,RAMANATHAPURAM,32,2024-06-30T00:00:00,7.98,1.9656266,329,334,300,308,3.755091,2023-07-01T00:00:00,30.839117647058828,Melamudukulathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4820783650935,9.401722847830706]}"
135_0,0.38,0.10590417,0.84,0.12,6.29,0.13399792,586,4.11,154,0.30230418,0.35,13.77,0.15247083,15.77,0.28551042,0.21324375,-1.7504245428179435,0.4,180.0,345,352,2023-12-22,RAMANATHAPURAM,34,2024-06-30T00:00:00,7.67,2.0338523,336,326,319,322,2.7802885,2023-07-01T00:00:00,30.862838709677412,A.Tharaikkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38613829274954,9.394985483199811]}"
137_0,0.41,0.19176182,0.83,0.14,6.21,0.20688546,311,4.22,147,0.29682365,0.26,23.7,0.22533818,14.13,0.31004,0.25078908,3.4115770758306954,0.4,45.426777,330,347,2023-12-08,RAMANATHAPURAM,19,2024-06-30T00:00:00,5.32,2.205472,338,326,332,327,2.641229,2023-07-01T00:00:00,30.879931034482755,Nilamalagiyamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98684172324026,9.865523029021615]}"
138_0,0.33,0.12957455,0.85,0.14,6.27,0.14804545,311,4.25,147,0.23194364,0.29,23.7,0.16571273,16.8,0.24895455,0.21214728,0.09135992558072292,0.42,45.42666,341,354,2023-11-30,RAMANATHAPURAM,19,2024-06-30T00:00:00,5.16,2.205472,339,330,320,316,1.3213135,2023-07-01T00:00:00,30.879931034482755,Nilamalagiyamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98468576655837,9.864175556095436]}"
139_0,0.3,0.21275161,0.93,0.65,6.18,0.23180646,835,5.12,116,0.35524517,0.26,5.1,0.2552871,15.8,0.38822904,0.32584515,-1.00472193188954,0.36,134.62202,369,393,2023-11-23,RAMANATHAPURAM,7,2024-06-30T00:00:00,8.24,1.9150758,324,317,307,290,1.3201759,2023-07-01T00:00:00,30.78745454545455,Kalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82568396126922,9.286918154520231]}"
140_0,0.41,0.22271399,0.82,0.1,6.6,0.22733,322,3.77,147,0.312394,0.29,10.81,0.238394,17.41,0.297454,0.24520999,2.1328763711714287,0.34,-0.0,336,349,2023-12-21,RAMANATHAPURAM,24,2024-06-30T00:00:00,6.99,1.7431798,379,369,285,282,0.0,2023-07-01T00:00:00,31.209277777777785,Maraikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3047509280083,9.240565085859664]}"
141_0,0.36,0.14153333,0.86,0.15,6.69,0.1668,772,3.26,147,0.2768902,0.29,14.84,0.1914647,13.31,0.30904117,0.24758431,-0.6672484407990024,0.37,270.0,357,367,2023-11-23,RAMANATHAPURAM,21,2024-06-30T00:00:00,7.28,2.6545784,353,342,291,291,0.9409335,2023-07-01T00:00:00,30.88576470588235,Kokurani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78984118143285,9.72673331762515]}"
142_0,0.3,0.15803495,0.8,0.78,7.11,0.18570292,718,3.14,158,0.32500196,0.38,9.1,0.21005243,12.5,0.32937476,0.26591069,-1.750319331704793,0.31,-0.0,342,350,2023-12-07,RAMANATHAPURAM,30,2024-06-30T00:00:00,8.75,1.8305855,371,364,286,286,2.7802885,2023-07-01T00:00:00,30.828322580645153,Keeranur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51819063951511,9.357795230437262]}"
143_0,0.36,0.14282334,0.76,0.11,6.15,0.16984001,280,3.56,147,0.37069333,0.26,11.98,0.16097666,22.13,0.33111668,0.25326,-0.5993503657629871,0.38,225.37975,400,376,2023-11-23,RAMANATHAPURAM,9,2024-06-30T00:00:00,7.91,2.2358282,289,302,312,322,2.639034,2023-07-01T00:00:00,30.6918125,Enmanamkondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0156776438605,9.308747215924337]}"
144_0,0.38,0.09571177,0.83,0.09,7.86,0.12418431,692,4.12,161,0.27291372,0.41,16.17,0.14778039,16.39,0.283451,0.21842745,-0.36413857256772686,0.34,-0.0,353,359,2023-12-13,RAMANATHAPURAM,34,2024-06-30T00:00:00,6.87,2.0338523,357,352,289,289,2.7802885,2023-07-01T00:00:00,30.932387096774193,Vangarupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3715855851468,9.39956689114882]}"
145_0,0.3,0.12543571,0.7,0.59,7.94,0.14386633,794,3.44,137,0.2444704,0.32,10.2,0.1519796,17.1,0.26382756,0.2244449,-0.3604973906415251,0.37,333.12714,350,342,2023-12-28,RAMANATHAPURAM,29,2024-06-30T00:00:00,8.01,1.8305855,351,354,299,304,2.0786366,2023-07-01T00:00:00,30.828322580645153,Kolundurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51576518824798,9.351057865806366]}"
146_0,0.5,0.15803495,0.8,0.27,7.94,0.18570292,590,4.08,140,0.32500196,0.38,5.8,0.21005243,17.1,0.32937476,0.26591069,-1.750319331704793,0.35,-0.0,342,350,2023-12-07,RAMANATHAPURAM,30,2024-06-30T00:00:00,8.25,1.8305855,371,364,286,286,2.7802885,2023-07-01T00:00:00,30.828322580645153,Keelathooval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51819063951511,9.357795230437262]}"
148_0,0.38,0.14922059,0.78,0.18,7.23,0.16697156,524,4.1,147,0.3084039,0.29,13.62,0.1762902,16.18,0.30994216,0.2560647,-1.8039423742042806,0.39,18.659822,358,352,2023-12-28,RAMANATHAPURAM,13,2024-06-30T00:00:00,7.04,1.6385773,337,332,306,316,2.9342806,2023-07-01T00:00:00,30.856499999999993,Periakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49797854562242,9.223856421575041]}"
149_0,0.38,0.084436275,0.79,0.2,6.29,0.11022745,218,3.98,147,0.3503294,0.29,8.06,0.11125098,16.18,0.29137158,0.19204314,0.38196870866528365,0.41,225.37032,339,338,2023-12-27,RAMANATHAPURAM,10,2024-06-30T00:00:00,6.79,1.7758002,325,327,335,335,1.3199971,2023-07-01T00:00:00,30.86896774193549,Keelakidaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59903901508586,9.192864544272918]}"
150_0,0.42,0.13195333,0.72,0.15,7.21,0.16251555,635,3.84,147,0.29261333,0.29,17.24,0.19380444,22.95,0.32030445,0.26036444,-0.6645185268472765,0.39,270.0,319,323,2023-12-02,RAMANATHAPURAM,19,2024-06-30T00:00:00,7.2,1.7424434,334,326,348,351,0.9396382,2023-07-01T00:00:00,30.86017647058824,Ariamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41416572961407,9.254309309706693]}"
151_0,0.38,0.10466071,0.86,0.26,6.13,0.13071428,937,4.15,147,0.227025,0.29,12.34,0.15098214,13.52,0.26778215,0.22281785,-1.7656811072924432,0.35,90.0,360,359,2023-10-26,RAMANATHAPURAM,5,2024-06-30T00:00:00,8.23,2.1276472,308,312,332,328,2.8205185,2023-07-01T00:00:00,30.742875,Tiruvetriyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9421056220911,9.696280429493498]}"
152_0,0.39,0.12624139,0.76,0.42,6.92,0.1458138,345,3.96,147,0.33091035,0.29,12.7,0.1356931,20.9,0.23336552,0.16372414,1.4278199477759737,0.46,-0.0,356,368,2023-11-08,RAMANATHAPURAM,9,2024-06-30T00:00:00,7.77,2.190874,344,337,301,295,1.8543341,2023-07-01T00:00:00,30.59345454545455,Perungulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96636013476234,9.326803353135139]}"
153_0,0.36,0.16425861,0.92,0.2,6.83,0.17623104,246,3.96,154,0.37820345,0.32,13.31,0.15961379,26.43,0.26829654,0.18593104,-2.346716366167413,0.35,68.45978,362,370,2023-11-15,RAMANATHAPURAM,13,2024-06-30T00:00:00,7.73,2.190874,344,342,294,288,5.0392885,2023-07-01T00:00:00,30.562235294117645,Perungulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97094154271134,9.318449020992826]}"
154_0,0.4,0.10590417,0.83,0.17,6.12,0.13399792,549,4.32,154,0.30230418,0.35,13.16,0.15247083,16.18,0.28551042,0.21324375,-1.7504245428179435,0.43,180.0,345,352,2023-12-22,RAMANATHAPURAM,34,2024-06-30T00:00:00,7.39,2.0338523,336,326,319,322,2.7802885,2023-07-01T00:00:00,30.862838709677412,A.Tharaikkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38613829274954,9.394985483199811]}"
155_0,0.4,0.18337333,0.84,0.18,7.26,0.20575333,444,3.61,147,0.34636334,0.26,12.7,0.22079667,24.18,0.36718667,0.29005998,3.9648631654185342,0.38,306.50607,396,378,2023-10-03,RAMANATHAPURAM,7,2024-06-30T00:00:00,7.57,2.2358282,301,309,304,313,4.666802,2023-07-01T00:00:00,30.600518518518516,Enmanamkondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00867078464437,9.307938732168628]}"
156_0,0.38,0.21315926,0.74,0.25,6.23,0.23401481,641,4.17,154,0.33081853,0.35,13.05,0.24912222,12.7,0.36118147,0.3003,-0.6527408976541997,0.43,180.0,340,353,2023-11-02,RAMANATHAPURAM,13,2024-06-30T00:00:00,7.13,2.0369701,347,340,313,307,0.92740995,2023-07-01T00:00:00,30.744000000000003,Kilaarumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92701392531791,9.717839996312366]}"
157_0,0.25,0.100761704,0.9,0.16,7.62,0.12667447,681,3.96,154,0.30780637,0.35,16.32,0.12926808,19.47,0.27145958,0.19847873,7.671701120901247,0.38,63.733746,323,326,2023-12-06,RAMANATHAPURAM,14,2024-06-30T00:00:00,7.1,1.6715174,340,332,337,342,2.0948865,2023-07-01T00:00:00,30.8168125,Ariamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41093179459124,9.24999739634292]}"
158_0,0.39,0.10526334,0.85,0.08,6.26,0.13370334,499,4.15,154,0.26039,0.35,13.82,0.15701666,13.31,0.29339665,0.24093,3.8914935674968887,0.42,243.77396,342,360,2023-11-17,RAMANATHAPURAM,27,2024-06-30T00:00:00,6.81,2.1661801,376,362,283,278,2.0978677,2023-07-01T00:00:00,30.98979310344828,Sirumalaikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92809190365885,9.852587288930295]}"
159_0,0.4,0.108248144,0.85,0.13,6.26,0.13722964,561,4.2,154,0.28643334,0.32,13.41,0.15553704,14.75,0.2931185,0.23095927,-1.0071505888908299,0.34,45.42473,335,354,2023-11-17,RAMANATHAPURAM,23,2024-06-30T00:00:00,6.72,2.131708,353,333,311,312,1.3212684,2023-07-01T00:00:00,30.902888888888885,Sirumalaikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9404886545797,9.84180750552086]}"
160_0,0.35,0.1572,0.9,0.16,6.68,0.1875081,828.9,4.26,154,0.33157837,0.33,9.08,0.21557568,14.95,0.33589458,0.2638243,3.504275185514732,0.4,134.58655,356,366,2023-11-22,RAMANATHAPURAM,16,2024-06-30T00:00:00,6.61,2.300729,355,348,288,287,2.6406066,2023-07-01T00:00:00,30.79896774193548,Kokurani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80654984571747,9.71110263168147]}"
161_0,0.39,0.10398148,0.85,0.16,7.12,0.12477037,322,3.94,147,0.23957407,0.23,12.19,0.13331111,25.2,0.21932593,0.17184815,2.132521838542049,0.43,-0.0,337,341,2023-11-27,RAMANATHAPURAM,9,2024-06-30T00:00:00,8.14,1.98497,334,330,329,329,0.0,2023-07-01T00:00:00,30.499724137931032,Terbhogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80277692152417,9.36776653009099]}"
163_0,0.3,0.2804923,0.71,0.24,8.41,0.29711154,332.6,3.84,154,0.35020193,0.33,13.05,0.30973846,13.11,0.3293952,0.27351347,-1.0049631776039345,0.34,45.3826,336,341,2023-12-12,RAMANATHAPURAM,29,2024-06-30T00:00:00,7.3,1.8433733,347,339,317,320,1.3202838,2023-07-01T00:00:00,30.834250000000004,T.Karisalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51468720990704,9.343242522834526]}"
164_0,0.5,0.1225243,0.99,0.41,9.48,0.14327851,750,4.21,137,0.25996542,0.26,11.6,0.1616542,15.8,0.25632617,0.2066028,-2.1524886648983976,0.36,333.12262,345,355,2023-10-19,RAMANATHAPURAM,22,2024-06-30T00:00:00,6.62,1.9127164,345,342,310,303,4.1519804,2023-07-01T00:00:00,30.77012121212121,Keelakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66560417763912,9.418701006700566]}"
165_0,0.3,0.22934483,0.84,0.56,8.14,0.25411725,469,5.09,144,0.2772069,0.29,7.3,0.25983447,11.8,0.27822068,0.22504483,-0.6521696225036206,0.39,-0.0,357,375,2023-11-01,RAMANATHAPURAM,6,2024-06-30T00:00:00,7.34,2.1553068,319,314,324,311,0.92740995,2023-07-01T00:00:00,30.682076923076927,A. Panaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88012186748686,9.520030970749248]}"
166_0,0.5,0.173142,0.75,0.9,9.22,0.195058,925,3.98,129,0.265938,0.34,10.9,0.19627,17.1,0.250276,0.211566,-0.6652976335459972,0.58,90.0,366,356,2023-12-07,RAMANATHAPURAM,35,2024-06-30T00:00:00,8.45,1.872992,320,326,313,318,0.9400084,2023-07-01T00:00:00,30.896176470588244,Melamudukulathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48746825679822,9.392021042762217]}"
167_0,0.3,0.13184643,0.73,0.52,8.41,0.15611786,569,4.11,137,0.3704143,0.26,2.9,0.14986786,13.1,0.34019643,0.245575,-0.24636973491845426,0.41,180.0,362,369,2023-11-18,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.52,2.0766368,304,302,334,330,1.8543341,2023-07-01T00:00:00,30.63486666666667,Athyuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90787980976616,9.402531331586415]}"
168_0,0.35,0.16274814,0.72,0.11,6.03,0.18278149,291,4.19,154,0.30106297,0.32,22.84,0.20765926,14.95,0.32381853,0.26915184,-1.7516047032050601,0.43,-0.0,336,350,2023-11-27,RAMANATHAPURAM,16,2024-06-30T00:00:00,5.26,2.131708,332,323,332,327,2.7802885,2023-07-01T00:00:00,30.82606896551724,Kiliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94884298672201,9.802730790661661]}"
169_0,0.5,0.11753103,0.83,1.02,9.33,0.15012069,1000,5.36,164,0.30195516,0.32,2.9,0.1773,15.8,0.32194138,0.2662862,-1.4588956145124654,0.4,333.13132,363,366,2023-11-23,RAMANATHAPURAM,8,2024-06-30T00:00:00,8.14,1.9030321,311,307,326,327,2.0785594,2023-07-01T00:00:00,30.781096774193554,Alangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75588486369314,9.287457143690704]}"
170_0,0.39,0.183212,0.82,0.14,6.17,0.211396,301,4.31,154,0.324104,0.35,25.42,0.23706,15.57,0.329772,0.25958,-1.7666337228361648,0.44,270.0,338,359,2023-12-08,RAMANATHAPURAM,20,2024-06-30T00:00:00,5.13,2.205472,328,314,334,327,2.821874,2023-07-01T00:00:00,30.816461538461546,Nilamalagiyamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98980616367786,9.856360213123597]}"
171_0,0.39,0.10110371,0.75,0.18,7.1,0.1252,187,3.75,147,0.27428147,0.2,12.19,0.13103333,25,0.28897408,0.19703704,-0.31195672902299343,0.45,134.6147,344,349,2023-11-27,RAMANATHAPURAM,9,2024-06-30T00:00:00,7.67,1.98497,339,336,318,315,1.3203468,2023-07-01T00:00:00,30.475310344827584,Terbhogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81679063995644,9.3761208622333]}"
172_0,0.5,0.15803495,0.78,1.06,7.2,0.18570292,208,4.5,140,0.32500196,0.26,9.4,0.21005243,18.4,0.32937476,0.26591069,-1.750319331704793,0.33,-0.0,342,350,2023-12-11,RAMANATHAPURAM,30,2024-06-30T00:00:00,8.52,1.8305855,371,364,286,286,2.7802885,2023-07-01T00:00:00,30.828322580645153,Pooseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51819063951511,9.357795230437262]}"
173_0,0.36,0.14758432,0.91,0.07,7.12,0.16628039,322.3,3.82,147,0.32599217,0.29,17.24,0.17071176,12.5,0.28103137,0.21502548,-0.7659390990911598,0.43,153.12766,342,345,2023-12-04,RAMANATHAPURAM,30,2024-06-30T00:00:00,7.48,1.8433733,343,340,315,314,2.0786269,2023-07-01T00:00:00,30.834250000000004,T.Karisalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51630417741846,9.34297302824929]}"
174_0,0.38,0.18465099,0.8,0.23,6.23,0.19962648,280,4.18,147,0.3243049,0.26,13.21,0.20604412,16.18,0.30732647,0.24318235,-1.0049628163133582,0.39,134.61743,336,341,2023-12-27,RAMANATHAPURAM,30,2024-06-30T00:00:00,7.11,1.8433733,347,339,317,320,1.3202833,2023-07-01T00:00:00,30.834250000000004,Silliyanvagaikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51576518824798,9.34297302824929]}"
175_0,0.31,0.12237736,0.81,0.13,6.12,0.14407924,357,4.05,154,0.24815471,0.35,11.83,0.16111133,14.95,0.26843208,0.21470189,-0.26257122379269093,0.33,90.0,333,357,2023-10-13,RAMANATHAPURAM,25,2024-06-30T00:00:00,7.07,2.1661801,352,334,315,309,3.7601614,2023-07-01T00:00:00,30.94544827586207,Sirumalaikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93536825746021,9.858516169805483]}"
176_0,0.35,0.09704894,0.87,0.13,6.17,0.1262383,549,4.16,154,0.2579149,0.35,12.7,0.16091064,15.16,0.2880064,0.2259234,-0.6518264597862846,0.41,-0.0,341,353,2023-12-22,RAMANATHAPURAM,36,2024-06-30T00:00:00,7.41,2.0338523,343,333,316,315,2.7802885,2023-07-01T00:00:00,30.862838709677412,A.Tharaikkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38748576567572,9.398758407393112]}"
177_0,0.3,0.21073431,0.61,0.52,5.14,0.22791177,770,4.14,133,0.31658334,0.38,12.3,0.24068922,6.3,0.33623627,0.3045245,-1.3582694375992437,0.28,270.0,363,369,2023-12-05,RAMANATHAPURAM,32,2024-06-30T00:00:00,6.81,1.8305855,344,341,292,290,1.8793442,2023-07-01T00:00:00,30.933187499999995,Melamudukulathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51846013410035,9.361029165460092]}"
178_0,0.34,0.118685186,0.88,0.06,6.19,0.14502963,399,4.08,147,0.26735187,0.29,23,0.16962223,15.77,0.28912964,0.2307074,-0.6679469097193398,0.35,90.0,346,366,2023-11-18,RAMANATHAPURAM,24,2024-06-30T00:00:00,5.07,2.131708,348,332,306,302,0.9412655,2023-07-01T00:00:00,30.902888888888885,Sirumalaikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94183612750588,9.843963462202748]}"
179_0,0.36,0.10759678,0.75,0.83,6.07,0.13203226,703,4.02,154,0.30509356,0.35,13.62,0.12933548,13.72,0.26517096,0.19966128,-1.4694271479657899,0.43,116.230545,338,362,2023-11-09,RAMANATHAPURAM,23,2024-06-30T00:00:00,7.3,2.09898,352,336,310,302,2.0975337,2023-07-01T00:00:00,30.74937931034483,Thiruvadanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91084425020375,9.786830610132746]}"
180_0,0.5,0.19279495,0.54,1.15,5.14,0.20639192,739,3.08,144,0.30068484,0.32,12.5,0.21923536,12.5,0.3462596,0.3131606,-0.665125588332591,0.27,270.0,358,368,2023-12-05,RAMANATHAPURAM,30,2024-06-30T00:00:00,7.45,1.8305855,351,345,291,287,0.9399257,2023-07-01T00:00:00,30.933187499999995,Melamudukulathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51792114492987,9.361298660045328]}"
181_0,0.33,0.13139333,0.88,0.18,7.55,0.14529,345,3.91,147,0.26915666,0.2,13.05,0.1456,20.08,0.24708666,0.18993667,-1.0048202442137624,0.4,225.37984,396,384,2023-10-13,RAMANATHAPURAM,11,2024-06-30T00:00:00,7.16,2.2358282,295,302,309,314,1.3202194,2023-07-01T00:00:00,30.675933333333333,Enmanamkondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0156776438605,9.30982519426528]}"
182_0,0.5,0.12423167,0.69,0.36,7.79,0.147045,739,4.02,137,0.32709667,0.35,8,0.14196166,13.1,0.26580834,0.17998834,-1.3446311342536643,0.31,-0.0,344,350,2023-11-23,RAMANATHAPURAM,8,2024-06-30T00:00:00,8.03,1.9683602,331,324,325,325,1.8543341,2023-07-01T00:00:00,30.968941176470594,Alangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71519118132252,9.278024833207448]}"
183_0,0.3,0.15803495,0.94,0.42,7.09,0.18570292,625,2.78,151,0.32500196,0.29,10.9,0.21005243,18.4,0.32937476,0.26591069,-1.750319331704793,0.37,-0.0,342,350,2023-12-07,RAMANATHAPURAM,30,2024-06-30T00:00:00,8.39,1.8305855,371,364,286,286,2.7802885,2023-07-01T00:00:00,30.828322580645153,Keelathooval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51819063951511,9.357795230437262]}"
184_0,0.5,0.07900875,0.84,0.57,6.19,0.10433875,708,4.74,174,0.27511626,0.43,11.6,0.1009925,6.3,0.22060375,0.15731625,-2.3473227027707075,0.38,68.4662,367,375,2023-08-14,RAMANATHAPURAM,36,2024-06-30T00:00:00,8.2,1.8687793,355,347,279,278,5.0407124,2023-07-01T00:00:00,30.86882352941177,A. Panaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52088558536747,9.432175735962359]}"
185_0,0.5,0.1337785,0.75,0.96,7.5,0.15680967,258,4,137,0.27530646,0.23,10.2,0.17094946,15.8,0.27811614,0.22350214,-2.2746087676692346,0.26,90.0,350,368,2023-12-12,RAMANATHAPURAM,28,2024-06-30T00:00:00,8.38,1.8305855,366,349,285,283,4.689658,2023-07-01T00:00:00,30.9516875,Pooseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51711266117417,9.369383497602405]}"
186_0,0.32,0.10632333,0.89,0.39,6.03,0.13599999,669,4.16,147,0.29276666,0.29,13.05,0.15203667,15.98,0.26307,0.19507334,-1.8058280606710142,0.39,18.690125,345,364,2023-12-12,RAMANATHAPURAM,26,2024-06-30T00:00:00,7.91,2.131708,367,351,287,285,2.9348042,2023-07-01T00:00:00,30.94244444444444,Orikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91246121771516,9.819439454946284]}"
187_0,0.5,0.11388276,0.87,0.29,7.8,0.13502415,1069,4.99,130,0.27658275,0.2,5.8,0.12297586,9.2,0.20618276,0.1407931,-0.1518041891551931,0.39,303.3357,339,347,2023-11-15,RAMANATHAPURAM,11,2024-06-30T00:00:00,7.63,2.011945,352,345,309,307,3.3716006,2023-07-01T00:00:00,30.61213793103449,Achchundanvayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77124605505158,9.371269959699054]}"
