system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
159_0,0.5,0.08336,0.69,0.08,14.21,0.107916,175,7.36,85,0.31272,0.36,19,0.105176,8.3,0.241508,0.1646,-1.0609866483283612,1.01,27.016186,285,307,2024-02-26,CUDDALORE,20,2024-06-30T00:00:00,7.65,3.7099104,362,342,353,351,4.157079,2023-07-01T00:00:00,30.50463414634147,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5026543593817,11.298425738720665]}"
160_0,0.5,0.078664,0.71,0.22,12.41,0.103276,175,7.31,80,0.310496,0.27,21,0.094824,4.1,0.246772,0.161264,-1.3704718883487048,0.63,90.0,285,307,2024-02-26,CUDDALORE,20,2024-06-30T00:00:00,7.26,3.7099104,362,342,353,351,1.8909489,2023-07-01T00:00:00,30.50463414634147,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50319334855216,11.297617254964957]}"
161_0,0.5,0.087504,0.68,0.14,11.41,0.1099,175,7.26,90,0.29974,0.36,18.9,0.102964,12.4,0.263744,0.174556,-2.0636200235191176,0.71,90.0,285,307,2024-02-26,CUDDALORE,20,2024-06-30T00:00:00,7.2,3.7099104,362,342,353,351,3.777791,2023-07-01T00:00:00,30.50463414634147,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50292385396693,11.297886749550193]}"
162_0,0.5,0.12773913,0.65,0.17,10.31,0.15677826,187,7.32,80,0.3649739,0.27,16.8,0.14750001,4.1,0.31340435,0.22547826,-1.350938068118242,0.63,180.0,292,306,2024-02-26,CUDDALORE,23,2024-06-30T00:00:00,7.26,3.7871714,330,321,377,373,1.8543341,2023-07-01T00:00:00,30.423534883720926,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51559009947302,11.30785804920392]}"
163_0,0.5,0.088463634,1.21,0.21,11.31,0.12386818,200,7.22,85,0.26771364,0.3,18.9,0.1381591,4.1,0.26651365,0.18334545,0.4408210655631959,0.71,180.0,290,306,2024-02-26,CUDDALORE,17,2024-06-30T00:00:00,7.26,3.7871714,340,329,370,364,0.92740995,2023-07-01T00:00:00,30.489853658536592,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50966121859783,11.307049565448212]}"
164_0,1,0.123319045,0.87,0.16,12.01,0.1204,187,6.31,90,0.1807,0.33,16.8,0.12413333,4.1,0.23579048,0.20405714,-0.6576816422102627,0.81,180.0,301,318,2024-02-26,CUDDALORE,19,2024-06-30T00:00:00,7.17,3.7127745,343,336,356,346,0.92740995,2023-07-01T00:00:00,30.547707317073176,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55089389013891,11.27471021521991]}"
165_0,1,0.1611,0.71,0.21,11.36,0.21868695,200,5.44,95,0.31493914,0.33,18.9,0.27123478,4.1,0.3792435,0.2695913,-2.633038624451834,0.88,277.97427,270,294,2024-02-26,CUDDALORE,26,2024-06-30T00:00:00,7.21,3.650505,368,349,362,357,6.655569,2023-07-01T00:00:00,30.558634146341465,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49726446767697,11.310283500471042]}"
166_0,0.5,0.16786522,0.65,0.21,12.41,0.22829565,175,5.19,88,0.3326826,0.33,18.9,0.2809522,4.1,0.37843043,0.2787174,-1.4782728916118366,1.12,296.1182,290,312,2024-02-26,CUDDALORE,28,2024-06-30T00:00:00,7.41,3.650505,366,347,344,341,2.105911,2023-07-01T00:00:00,30.558634146341465,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49753396226221,11.310822489641515]}"
167_0,0.5,0.16786522,0.87,0.23,12.12,0.22829565,187,4.98,85,0.3326826,0.33,16.8,0.2809522,4.1,0.37843043,0.2787174,-1.4782728916118366,0.71,296.1182,290,312,2024-02-26,CUDDALORE,28,2024-06-30T00:00:00,7.36,3.650505,366,347,344,341,2.105911,2023-07-01T00:00:00,30.558634146341465,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49753396226221,11.310822489641515]}"
168_0,0.5,0.13500455,1.01,0.13,10.36,0.1676091,200,4.32,78,0.2767591,0.3,17,0.18967272,8.3,0.30150455,0.23112728,2.1264454844010725,0.88,-0.0,293,315,2024-02-26,CUDDALORE,28,2024-06-30T00:00:00,7.51,3.650505,368,350,339,335,0.0,2023-07-01T00:00:00,30.558634146341465,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49834244601792,11.3129784463234]}"
169_0,0.5,0.16946957,1.21,0.11,15.26,0.236,187,7.36,73,0.3435087,0.33,16.8,0.29241306,12.4,0.39459565,0.29053915,-1.7760288113802347,1.06,270.0,290,312,2024-02-01,CUDDALORE,28,2024-06-30T00:00:00,6.53,3.650505,366,347,344,341,2.8352718,2023-07-01T00:00:00,30.558634146341465,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49753396226221,11.31109198422675]}"
170_0,0.5,0.1557125,0.74,0.62,13.26,0.17453334,200,6.14,95,0.32738334,0.3,25,0.17757499,4.1,0.31197917,0.22432917,-0.6577785591118224,0.64,180.0,300,314,2024-03-13,CUDDALORE,7,2024-06-30T00:00:00,8.14,3.6818635,347,338,353,348,1.8543341,2023-07-01T00:00:00,30.652193548387096,Elleri East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59482150753236,11.30327664125491]}"
171_0,0.5,0.1557125,0.61,0.61,12.46,0.17453334,225,6.01,88,0.32738334,0.39,18.9,0.17757499,4.1,0.31197917,0.22432917,-0.6577785591118224,0.63,180.0,300,314,2024-03-13,CUDDALORE,7,2024-06-30T00:00:00,8.49,3.6818635,347,338,353,348,1.8543341,2023-07-01T00:00:00,30.652193548387096,Elleri East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59482150753236,11.30327664125491]}"
172_0,0.2,0.11100833,1.3,0.2,8.44,0.13055833,175,6.6,168,0.33291668,0.24,22.5,0.118925,7.5,0.26082084,0.16190417,3.5566280896605345,0.63,27.031614,324,337,2024-02-21,CUDDALORE,36,2024-06-30T00:00:00,6.8,3.3056335,391,372,285,291,2.0815644,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28059082114734,11.487610937556235]}"
173_0,0.5,0.11100833,1.3,0.14,8.56,0.13055833,137.5,7.81,168,0.33291668,0.24,6.25,0.118925,6.25,0.26082084,0.16190417,3.5566280896605345,0.74,27.031614,324,337,2024-02-21,CUDDALORE,36,2024-06-30T00:00:00,6.1,3.3056335,391,372,285,291,2.0815644,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28059082114734,11.487610937556235]}"
174_0,0.5,0.1171625,1.25,0.22,8.59,0.14168333,112.5,7.66,224,0.30492917,0.48,19.38,0.13779584,8.13,0.27070418,0.17987916,-1.7083277738411702,0.6,134.42082,314,328,2024-02-21,CUDDALORE,38,2024-06-30T00:00:00,6.3,3.3056335,391,375,295,298,2.648378,2023-07-01T00:00:00,30.755071428571426,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28544172368159,11.48276003502199]}"
175_0,0.51,0.110416,1.41,0.21,9.87,0.130768,215,7.75,147,0.227048,0.06,26.25,0.143512,7.5,0.243728,0.177824,3.917623481493547,0.99,-0.0,318,331,2024-02-21,CUDDALORE,35,2024-06-30T00:00:00,5.4,3.3056335,385,369,297,300,0.0,2023-07-01T00:00:00,30.755071428571426,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,11.481951551266283]}"
176_0,0.51,0.11100833,0.76,0.26,11.79,0.13055833,240,7.14,196,0.33291668,0.36,12.5,0.118925,7.5,0.26082084,0.16190417,3.5566280896605345,0.7,27.031614,324,337,2024-02-21,CUDDALORE,36,2024-06-30T00:00:00,5.4,3.3056335,391,372,285,291,2.0815644,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28059082114734,11.487610937556235]}"
177_0,0.25,0.1171625,0.86,0.17,10.18,0.14168333,215,6.15,147,0.30492917,0.12,25,0.13779584,7.5,0.27070418,0.17987916,-1.7083277738411702,0.57,134.42082,314,328,2024-02-21,CUDDALORE,38,2024-06-30T00:00:00,5.8,3.3056335,391,375,295,298,2.648378,2023-07-01T00:00:00,30.755071428571426,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28544172368159,11.48276003502199]}"
178_0,0.41,0.1171625,1.24,0.18,9.98,0.14168333,287.5,6.4,182,0.30492917,0.3,26.25,0.13779584,8.13,0.27070418,0.17987916,-1.7083277738411702,0.78,134.42082,314,328,2024-02-06,CUDDALORE,38,2024-06-30T00:00:00,7.9,3.3056335,391,375,295,298,2.648378,2023-07-01T00:00:00,30.755071428571426,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28544172368159,11.48276003502199]}"
179_0,0.5,0.17467827,0.98,0.16,9.38,0.19632609,162.5,6.44,182,0.34346086,0.3,14.38,0.2155087,6.25,0.34964347,0.26253045,1.7394742911576093,0.63,-0.0,325,343,2024-02-06,CUDDALORE,34,2024-06-30T00:00:00,6,3.3056335,397,375,278,282,1.8543341,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28571121826683,11.488149926726708]}"
180_0,0.25,0.07514583,1.65,0.34,7.53,0.09852083,87.5,7.89,154,0.33341667,0.18,25,0.086775,7.5,0.28167918,0.16480833,5.681202488618086,0.48,-0.0,324,337,2024-02-21,CUDDALORE,39,2024-06-30T00:00:00,6.5,3.3056335,391,372,285,291,0.0,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,11.484646497118641]}"
181_0,0.51,0.13837692,1.02,0.15,11.88,0.15288077,175,6.2,196,0.2587654,0.36,14.38,0.16434616,10,0.27103463,0.22787307,1.0784628495868722,0.88,161.21222,308,322,2024-02-06,CUDDALORE,58,2024-06-30T00:00:00,5.8,3.3356845,375,359,317,319,2.9364986,2023-07-01T00:00:00,30.68916129032258,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34877295121201,11.522914728222133]}"
182_0,0.5,0.076491304,1.46,0.22,9.92,0.098569565,125,5.89,168,0.3019652,0.24,8.75,0.08918696,8.13,0.23274782,0.14813043,-0.6585359137557845,0.58,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,5.9,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
183_0,0.51,0.076491304,0.66,0.23,10.01,0.098569565,262,6.6,168,0.3019652,0.24,19.38,0.08918696,5.63,0.23274782,0.14813043,-0.6585359137557845,0.91,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,5.9,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
184_0,0.5,0.076491304,0.76,0.21,10.18,0.098569565,150,7.87,224,0.3019652,0.48,7.5,0.08918696,6.88,0.23274782,0.14813043,-0.6585359137557845,0.64,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,5.5,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
185_0,0.41,0.076491304,0.72,0.17,8.85,0.098569565,121,6.12,182,0.3019652,0.32,10,0.08918696,5.63,0.23274782,0.14813043,-0.6585359137557845,1.05,180.0,342,341,2024-02-06,CUDDALORE,43,2024-06-30T00:00:00,5.7,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
186_0,0.36,0.076491304,0.88,0.15,9.83,0.098569565,158,7.12,210,0.3019652,0.42,28.75,0.08918696,8.13,0.23274782,0.14813043,-0.6585359137557845,0.32,180.0,342,341,2024-02-06,CUDDALORE,43,2024-06-30T00:00:00,5.5,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
187_0,0.25,0.076491304,0.56,0.12,7.6,0.098569565,100,6.06,175,0.3019652,0.27,26.25,0.08918696,7.5,0.23274782,0.14813043,-0.6585359137557845,0.15,180.0,342,341,2024-02-06,CUDDALORE,43,2024-06-30T00:00:00,5.6,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
188_0,0.5,0.1380875,1.4,0.14,9.38,0.1553875,175,6.2,196,0.33219585,0.36,14.38,0.14658333,9.38,0.28567085,0.19265833,-1.372034408594198,0.48,90.0,350,348,2024-02-06,CUDDALORE,40,2024-06-30T00:00:00,5.9,3.2124512,396,388,255,264,1.8924414,2023-07-01T00:00:00,30.658,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29325706665344,11.521567255295954]}"
189_0,0.51,0.10285217,1.68,0.14,12.18,0.13250001,112.5,7.75,210,0.33433914,0.42,10,0.14215653,7.5,0.3234,0.22862174,-1.7570822607055994,0.98,-0.0,331,344,2024-02-06,CUDDALORE,36,2024-06-30T00:00:00,5.9,3.3356845,364,349,305,306,2.7802885,2023-07-01T00:00:00,30.691999999999997,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33799316780258,11.503780612670388]}"
190_0,0.5,0.118464,0.72,0.04,15.39,0.14258,178.6,6.33,144,0.325,0.21,42.5,0.16446,18.75,0.300436,0.21966,-1.3519051584016413,0.57,-0.0,309,338,2024-01-30,CUDDALORE,90,2024-06-30T00:00:00,4.01,3.394821,390,367,301,296,1.8543341,2023-07-01T00:00:00,30.608514285714286,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36844605593424,11.587054439508266]}"
191_0,1,0.098017395,0.97,0.05,16.49,0.12508695,205.3,8.49,172,0.3566,0.22,53.1,0.11896087,25,0.26244783,0.17134348,-1.4676452295261488,0.41,152.96056,327,345,2024-01-03,CUDDALORE,88,2024-06-30T00:00:00,3.86,3.394821,377,357,296,297,2.0817094,2023-07-01T00:00:00,30.580222222222226,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3719494855423,11.582203536974022]}"
192_0,0.5,0.13106522,1.13,0.04,15.42,0.15443043,214.3,9.1,158,0.35522175,0.25,42.5,0.15451305,18.75,0.2837739,0.20221305,-1.4676431033990145,0.73,207.0394,311,326,2024-01-03,CUDDALORE,90,2024-06-30T00:00:00,3.96,3.394821,387,369,302,304,2.0817084,2023-07-01T00:00:00,30.580222222222226,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37006302344565,11.58166454780355]}"
193_0,0.5,0.097664,0.83,0.04,15.48,0.126652,125,6.58,137,0.3452,0.21,42.5,0.131104,12.5,0.291588,0.18986,-2.06564086270411,0.6,270.0,302,338,2024-01-18,CUDDALORE,90,2024-06-30T00:00:00,3.93,3.394821,386,362,312,300,3.7816372,2023-07-01T00:00:00,30.645454545454555,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3673680775933,11.58678494492303]}"
194_0,0.5,0.097664,0.92,0.04,7.15,0.126652,151.8,7.45,140,0.3452,0.15,31.9,0.131104,6.25,0.291588,0.18986,-2.06564086270411,0.53,270.0,302,338,2024-01-18,CUDDALORE,90,2024-06-30T00:00:00,4.07,3.394821,386,362,312,300,3.7816372,2023-07-01T00:00:00,30.645454545454555,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3673680775933,11.58678494492303]}"
195_0,1,0.097664,0.59,0.04,12.15,0.126652,178.6,8.32,140,0.3452,0.27,31.9,0.131104,18.75,0.291588,0.18986,-2.06564086270411,0.51,270.0,302,338,2024-01-18,CUDDALORE,90,2024-06-30T00:00:00,2.999,3.394821,386,362,312,300,3.7816372,2023-07-01T00:00:00,30.645454545454555,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3673680775933,11.58678494492303]}"
196_0,1,0.0914375,0.54,0.07,16.15,0.118125,133.9,7.13,144,0.34167498,0.21,42.5,0.111070834,18.75,0.25734583,0.16563334,-1.4676501384616212,0.72,152.9605,302,332,2024-01-18,CUDDALORE,87,2024-06-30T00:00:00,3.83,3.394821,382,360,315,307,2.0817106,2023-07-01T00:00:00,30.62147058823529,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,11.58301202072973]}"
197_0,1,0.0914375,0.66,0.06,14.32,0.118125,142.9,6.35,140,0.34167498,0.24,53.1,0.111070834,12.5,0.25734583,0.16563334,-1.4676501384616212,0.6,152.9605,302,332,2024-01-18,CUDDALORE,87,2024-06-30T00:00:00,3.77,3.394821,382,360,315,307,2.0817106,2023-07-01T00:00:00,30.62147058823529,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,11.58301202072973]}"
198_0,1,0.07804615,0.91,0.04,16.55,0.100011535,178.6,8.15,158,0.32223076,0.33,42.5,0.10316923,25,0.26828462,0.18242307,-0.6587348930261357,0.59,-0.0,307,326,2024-01-18,CUDDALORE,86,2024-06-30T00:00:00,4.12,3.394821,375,360,318,315,0.92740995,2023-07-01T00:00:00,30.569885714285718,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.580317074877371]}"
199_0,0.5,0.071119234,1.13,0.04,16.32,0.099015385,223.2,8.01,140,0.31256154,0.28,31.9,0.10143462,12.5,0.2515923,0.16663462,-0.3225345680220575,0.6,134.41122,308,332,2024-01-18,CUDDALORE,80,2024-06-30T00:00:00,3.98,3.394821,385,366,306,302,1.3251233,2023-07-01T00:00:00,30.563705882352945,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38407674187792,11.57708313985454]}"
200_0,0.5,0.15753478,0.78,0.05,17.64,0.1769,169.6,7.42,151,0.41543913,0.24,42.5,0.17216086,12.5,0.31967825,0.2227,0.594046616971523,0.47,180.0,306,329,2024-01-18,CUDDALORE,87,2024-06-30T00:00:00,3.98,3.394821,383,364,311,307,1.8543341,2023-07-01T00:00:00,30.564228571428572,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37275796929801,11.573040721076003]}"
201_0,0.5,0.15753478,1.04,0.04,17.12,0.1769,133.9,7.51,140,0.41543913,0.33,31.9,0.17216086,18.75,0.31967825,0.2227,0.594046616971523,0.65,180.0,306,329,2024-01-18,CUDDALORE,87,2024-06-30T00:00:00,3.97,3.394821,383,364,311,307,1.8543341,2023-07-01T00:00:00,30.564228571428572,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37275796929801,11.573040721076003]}"
202_0,0.54,0.11999167,0.96,0.38,9.12,0.14590417,350,6.26,189,0.3148625,0.33,33.13,0.16615833,28.75,0.35966668,0.27660832,1.2665181703970192,0.98,90.0,307,309,2024-02-19,CUDDALORE,62,2024-06-30T00:00:00,5.6,3.2029428,391,385,302,306,0.94672,2023-07-01T00:00:00,30.91284848484849,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25930074891372,11.592983320383455]}"
203_0,0.43,0.1150875,0.76,0.07,8.66,0.14202917,312.5,6.18,196,0.310925,0.36,25,0.1655125,23.13,0.36255,0.28597918,-0.6102981509325366,1.02,45.5904,307,309,2024-02-19,CUDDALORE,63,2024-06-30T00:00:00,5.18,3.2029428,391,385,302,306,2.648907,2023-07-01T00:00:00,30.91284848484849,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25876175974324,11.59271382579822]}"
204_0,0.48,0.13778181,0.9,0.25,9.5,0.16273409,325,6.16,238,0.35088637,0.54,25,0.15412727,21.88,0.29609546,0.2141409,-1.4799635300027667,0.98,243.90323,328,347,2024-02-19,CUDDALORE,59,2024-06-30T00:00:00,8.11,3.2029428,380,361,292,292,2.1075168,2023-07-01T00:00:00,30.810545454545455,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2547193409647,11.578700107365956]}"
205_0,0.54,0.11999167,1.14,0.17,8.66,0.14590417,337.5,6.16,255,0.3148625,0.66,25,0.16615833,13.75,0.35966668,0.27660832,1.2665181703970192,0.91,90.0,307,309,2024-02-05,CUDDALORE,62,2024-06-30T00:00:00,5.48,3.2029428,391,385,302,306,0.94672,2023-07-01T00:00:00,30.91284848484849,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25930074891372,11.592983320383455]}"
206_0,0.43,0.1003375,1.2,0.26,9.65,0.12711875,325,6.72,175,0.33497918,0.27,25,0.1222,11.25,0.30562708,0.20410208,1.0172218904515797,0.82,152.95978,294,298,2024-02-05,CUDDALORE,59,2024-06-30T00:00:00,7.31,3.2029428,383,376,323,327,2.081724,2023-07-01T00:00:00,30.91044444444444,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2547193409647,11.591635847457276]}"
207_0,0.48,0.12215833,0.96,0.38,9.14,0.14732084,312.5,6.26,255,0.31317917,0.66,25,0.16325,13.75,0.34990832,0.26666668,1.2665172258389659,0.96,90.0,307,309,2024-02-05,CUDDALORE,62,2024-06-30T00:00:00,7.63,3.2029428,391,385,302,306,0.9467209,2023-07-01T00:00:00,30.91284848484849,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25930074891372,11.593252814968691]}"
208_0,0.54,0.11343333,1.21,0.16,9.06,0.13667083,325,5.76,251,0.29264584,0.63,25,0.14759167,12.5,0.3328625,0.24955833,0.5939823900613213,0.8,180.0,307,309,2024-02-05,CUDDALORE,62,2024-06-30T00:00:00,4.79,3.2029428,391,385,302,306,1.8543341,2023-07-01T00:00:00,30.91284848484849,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25930074891372,11.593522309553927]}"
209_0,0.48,0.10356042,0.94,0.22,9.18,0.12535208,312.5,6.16,255,0.28995207,0.66,25,0.12556458,11.25,0.28620833,0.21089166,1.7390937638514772,0.94,180.0,307,303,2024-01-30,CUDDALORE,60,2024-06-30T00:00:00,7.7,3.2029428,379,377,314,320,1.8543341,2023-07-01T00:00:00,30.91222857142856,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2547193409647,11.59594776082105]}"
210_0,0.43,0.11528333,0.84,0.27,9.26,0.13811667,350,6.56,251,0.30247083,0.63,37.5,0.15286666,12.5,0.3352375,0.25460416,0.5733710444755481,0.78,90.0,307,309,2024-01-30,CUDDALORE,63,2024-06-30T00:00:00,7.32,3.2029428,391,385,302,306,1.8929232,2023-07-01T00:00:00,30.91284848484849,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25876175974324,11.592983320383455]}"
211_0,0.43,0.116291665,0.76,0.14,9.26,0.13725,325,6.2,251,0.31407082,0.63,37.5,0.14205833,11.25,0.31050417,0.2285125,-1.4676889341295807,0.86,332.9597,301,297,2024-01-30,CUDDALORE,65,2024-06-30T00:00:00,6.6,3.2029428,384,380,315,322,2.0817256,2023-07-01T00:00:00,30.91222857142856,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25714479223183,11.59271382579822]}"
212_0,0.43,0.10112917,0.75,0.23,9.16,0.12768333,312.5,6.36,238,0.35845417,0.54,37.5,0.11528333,10.63,0.280775,0.18865417,-0.6587819201686436,0.76,180.0,307,309,2024-01-30,CUDDALORE,64,2024-06-30T00:00:00,8.34,3.2029428,391,385,302,306,0.92740995,2023-07-01T00:00:00,30.91222857142856,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25768378140229,11.592983320383455]}"
213_0,0.5,0.12430417,0.69,0.07,12.44,0.1400375,160.7,5.32,144,0.21345833,0.21,31.9,0.1462,12.5,0.23475416,0.17599583,-0.6790359152018502,0.53,270.0,288,307,2024-01-29,CUDDALORE,40,2024-06-30T00:00:00,4.67,3.7174063,384,367,328,326,0.94655,2023-07-01T00:00:00,30.757714285714286,Kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50912222942735,11.542857327529587]}"
214_0,0.5,0.09686087,0.6,0.09,11.65,0.12113044,205.3,6.72,147,0.28437826,0.15,53.1,0.12579131,18.75,0.30179566,0.23352174,-1.4797015738143682,0.51,296.1001,288,306,2024-01-29,CUDDALORE,34,2024-06-30T00:00:00,5.6,3.7174063,375,357,337,336,2.1072676,2023-07-01T00:00:00,30.68562162162162,Kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5080442510864,11.537467435824869]}"
215_0,0.5,0.15566522,0.73,0.06,12.43,0.17696087,205.3,5.14,147,0.3183087,0.21,53.1,0.18445218,12.5,0.31435654,0.24159566,-1.0154685803230152,0.65,225.58469,293,315,2024-01-29,CUDDALORE,34,2024-06-30T00:00:00,4.91,3.7174063,368,347,340,338,2.6486378,2023-07-01T00:00:00,30.68562162162162,Kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50966121859783,11.536928446654398]}"
216_0,0.5,0.095552176,0.92,0.15,12.45,0.12145652,187.5,5.72,151,0.30430436,0.27,31.9,0.120360866,25,0.29437825,0.21766087,3.917423715699011,0.68,-0.0,297,320,2024-01-29,CUDDALORE,34,2024-06-30T00:00:00,5.86,3.7174063,372,352,331,329,0.0,2023-07-01T00:00:00,30.68562162162162,Kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50777475650118,11.537467435824869]}"
217_0,0.5,0.15428637,0.73,0.05,12.13,0.16943637,178.6,5.44,140,0.25719544,0.18,42.5,0.18345454,18.75,0.29508182,0.2457,1.0555946587204392,0.57,270.0,314,336,2024-01-29,CUDDALORE,30,2024-06-30T00:00:00,5.1,3.47268,400,378,286,286,2.8375523,2023-07-01T00:00:00,30.72845161290323,Kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,11.53935389792152]}"
218_0,1,0.095552176,0.83,0.07,11.48,0.12145652,205.3,6.3,147,0.30430436,0.21,53.1,0.120360866,18.75,0.29437825,0.21766087,3.917423715699011,0.63,-0.0,297,320,2024-01-29,CUDDALORE,34,2024-06-30T00:00:00,4.83,3.7174063,372,352,331,329,0.0,2023-07-01T00:00:00,30.68562162162162,Kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50777475650118,11.537467435824869]}"
219_0,0.5,0.15428637,0.81,0.07,11.12,0.16943637,178.6,6.19,137,0.25719544,0.3,42.5,0.18345454,25,0.29508182,0.2457,1.0555946587204392,0.82,270.0,314,336,2024-01-24,CUDDALORE,30,2024-06-30T00:00:00,4.92,3.47268,400,378,286,286,2.8375523,2023-07-01T00:00:00,30.72845161290323,Kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,11.53935389792152]}"
