system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.62,0.078091666,0.26,0.09,8.36,0.0944375,167.5,2.17,93,0.26746666,0.08,8.25,0.08455,12,0.1949375,0.12069583,-2.643016196082454,0.43,196.2238,359,366,2023-12-02,THANJAVUR,34,2024-06-30T00:00:00,7.2,3.0937166,329,321,313,313,6.7305717,2023-07-01T00:00:00,30.56675862068965,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34230508116636,10.913856965589098]}"
11_0,0.62,0.09003478,0.28,0.64,7.63,0.11361739,566.25,2.13,181,0.28313914,0.63,4.12,0.11238696,12,0.22056957,0.14188696,-2.1579633538100156,0.31,333.0158,323,335,2023-12-22,THANJAVUR,22,2024-06-30T00:00:00,7.92,3.391242,318,312,359,353,4.1559005,2023-07-01T00:00:00,30.536000000000005,Vanduvancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4463299910674,10.894992344622587]}"
12_0,0.62,0.1418625,0.26,0.61,8.32,0.16546667,603.45,2.56,157,0.33859584,0.46,28.1,0.17364167,17,0.29101667,0.20222083,-0.7109499174821406,0.36,341.2499,324,334,2023-12-23,THANJAVUR,20,2024-06-30T00:00:00,8,3.391242,321,315,356,351,2.9358437,2023-07-01T00:00:00,30.536000000000005,Vanduvancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44390453980027,10.89876526881589]}"
13_0,0.62,0.14820834,0.46,0.12,7.6,0.17215833,405,2.43,157,0.31832916,0.48,8.25,0.1861,12,0.29489166,0.2090875,-1.0121746403264877,0.63,314.47864,324,334,2023-12-25,THANJAVUR,22,2024-06-30T00:00:00,7.5,3.391242,321,315,356,351,1.3235353,2023-07-01T00:00:00,30.536000000000005,Vanduvancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44390453980027,10.898226279645417]}"
14_0,0.62,0.13731363,0.42,0.17,7.1,0.14992273,177.5,2.6,205,0.3106182,0.75,68.75,0.14101364,17,0.24298637,0.16859545,-2.111053280719522,0.4,45.52652,323,323,2023-12-22,THANJAVUR,27,2024-06-30T00:00:00,7.2,3.5433426,356,356,321,321,3.9653327,2023-07-01T00:00:00,30.494357142857147,Pangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43608919682843,10.951586207522118]}"
15_0,0.62,0.12917143,0.3,0.17,7,0.15396667,328.7,2.72,149,0.37792382,0.44,8.25,0.15000953,17,0.28374285,0.18470477,-1.4760840302325111,0.23,63.85403,309,306,2023-12-22,THANJAVUR,25,2024-06-30T00:00:00,7.2,3.5433426,336,338,355,356,2.103833,2023-07-01T00:00:00,30.495533333333334,Pangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4455215073117,10.95401165878924]}"
16_0,0.74,0.15973,0.15,0.25,7.6,0.18691,237.5,2.25,125,0.321655,0.28,12.5,0.21227,12,0.308945,0.2289,3.964297874983375,0.32,314.47375,315,316,2023-12-21,THANJAVUR,21,2024-06-30T00:00:00,7,3.4885192,334,331,351,353,1.3236501,2023-07-01T00:00:00,30.51326666666666,Pangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44740796940835,10.94889126166976]}"
17_0,0.62,0.14242,0.33,0.36,7.1,0.16698,226.2,2.44,173,0.312735,0.55,15.62,0.181015,12,0.293645,0.209145,-1.4760446931316533,0.22,63.85352,319,324,2023-12-21,THANJAVUR,22,2024-06-30T00:00:00,7.1,3.4885192,336,334,344,342,2.1037948,2023-07-01T00:00:00,30.51326666666666,Pangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,10.947274294158344]}"
18_0,0.74,0.14242,0.25,0.44,7.4,0.16698,240,2.61,189,0.312735,0.65,15.62,0.181015,12,0.293645,0.209145,-1.4760446931316533,0.15,63.85352,319,324,2023-12-21,THANJAVUR,22,2024-06-30T00:00:00,7.2,3.4885192,336,334,344,342,2.1037948,2023-07-01T00:00:00,30.51326666666666,Pangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,10.947274294158344]}"
19_0,0.74,0.13785501,0.41,0.5,7.2,0.1625,292.5,2.41,189,0.32364,0.65,4.12,0.173165,12,0.276035,0.192025,-1.7055681829425595,0.25,45.52612,319,324,2023-12-22,THANJAVUR,21,2024-06-30T00:00:00,7,3.4885192,336,334,344,342,2.6458824,2023-07-01T00:00:00,30.51326666666666,Pangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,10.94754378874358]}"
20_0,0.62,0.14752,0.28,0.26,8.3,0.173335,226.2,2.32,189,0.297865,0.65,15.62,0.191845,17,0.272845,0.195535,2.0976443435074184,0.23,90.0,315,323,2023-12-21,THANJAVUR,20,2024-06-30T00:00:00,7.1,3.4885192,338,335,347,342,0.94459707,2023-07-01T00:00:00,30.51326666666666,Pangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44794695857881,10.94754378874358]}"
21_0,0.62,0.11728261,0.21,0.16,6.93,0.13783044,142.5,2.38,125,0.28083915,0.26,4.12,0.14033043,12,0.25869566,0.18217391,-2.2724492746445013,0.33,217.37103,332,341,2023-12-19,THANJAVUR,23,2024-06-30T00:00:00,7.8,3.391242,308,304,360,354,4.6579666,2023-07-01T00:00:00,30.521562499999995,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43662818599891,10.891219420429286]}"
22_0,0.62,0.08894762,0.53,0.31,7.51,0.11128572,257.5,2.54,109,0.2880762,0.17,8.25,0.11248095,12,0.2524143,0.16164286,-2.090112134282428,0.39,76.206764,325,334,2023-12-20,THANJAVUR,25,2024-06-30T00:00:00,7.8,3.391242,308,305,368,361,3.884214,2023-07-01T00:00:00,30.520312499999996,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44525201272646,10.889332958332634]}"
23_0,0.62,0.1363739,0.54,0.15,7.41,0.15468696,177.5,2.63,125,0.27835217,0.29,4.12,0.16828695,17,0.2874913,0.21196087,-0.6563900112719455,0.57,-0.0,329,343,2023-12-20,THANJAVUR,23,2024-06-30T00:00:00,7.8,3.391242,318,310,353,347,0.92740995,2023-07-01T00:00:00,30.521562499999995,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4358197022432,10.890410936673579]}"
24_0,0.62,0.17771304,0.28,0.25,7.34,0.19817391,170,2.52,133,0.34199566,0.34,8.25,0.20804782,17,0.3397,0.25867826,6.040651157212473,0.35,333.01678,347,357,2023-12-20,THANJAVUR,23,2024-06-30T00:00:00,7.4,3.391242,310,304,344,339,2.0806692,2023-07-01T00:00:00,30.51677419354839,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42369244590759,10.882595593701739]}"
25_0,0.62,0.1508375,0.28,0.16,7.24,0.17320833,186.25,2.61,133,0.3070875,0.31,4.12,0.19556667,12,0.33169582,0.24303333,-1.0120902751249534,0.34,225.5198,329,339,2023-12-20,THANJAVUR,22,2024-06-30T00:00:00,7.6,3.391242,315,310,357,351,1.3234982,2023-07-01T00:00:00,30.51716129032259,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43608919682843,10.882056604531266]}"
26_0,0.62,0.14116363,0.38,0.3,7.11,0.16370454,455,2.56,133,0.37095454,0.33,12.5,0.16204545,12,0.33766362,0.23349091,-1.7731622604888337,0.14,270.0,298,309,2023-12-21,THANJAVUR,20,2024-06-30T00:00:00,7.4,3.391242,323,318,379,373,2.831177,2023-07-01T00:00:00,30.520312499999996,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44471302355598,10.888254979991691]}"
27_0,0.74,0.14134091,0.35,0.25,8.46,0.16255909,414.5,2.54,149,0.34139547,0.41,12.5,0.16066818,12,0.3056591,0.21025,-1.475687973002149,0.39,243.84903,298,309,2023-12-21,THANJAVUR,22,2024-06-30T00:00:00,7.8,3.391242,323,318,379,373,2.1034591,2023-07-01T00:00:00,30.520312499999996,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44498251814122,10.888254979991691]}"
28_0,0.62,0.09714286,0.2,0.65,8.72,0.123566665,490,2.56,133,0.3593762,0.32,12.5,0.1137381,17,0.26982382,0.17234762,-1.0121265758784208,0.87,134.4795,298,309,2023-12-21,THANJAVUR,28,2024-06-30T00:00:00,7.6,3.391242,323,318,379,373,1.3235146,2023-07-01T00:00:00,30.520312499999996,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44498251814122,10.889063463747398]}"
29_0,0.62,0.11149048,0.54,0.34,7.19,0.14457619,517.5,2.56,101,0.33397144,0.14,8.25,0.16977143,12,0.34811905,0.25741905,-2.0740796720039554,0.45,194.28317,325,334,2023-12-20,THANJAVUR,23,2024-06-30T00:00:00,7.5,3.391242,308,305,368,361,3.8226216,2023-07-01T00:00:00,30.520312499999996,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44417403438551,10.889332958332634]}"
30_0,0.74,0.12937728,0.46,0.21,7.19,0.1506409,492,2.23,165,0.29903182,0.51,8.25,0.15009546,12,0.26418182,0.18164091,3.454490402159281,0.59,-0.0,330,342,2023-12-20,THANJAVUR,21,2024-06-30T00:00:00,7.4,3.391242,317,308,353,350,0.92740995,2023-07-01T00:00:00,30.521562499999995,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43366374556132,10.889063463747398]}"
31_0,0.62,0.12121739,0.32,0.24,8,0.1384261,330,2.82,173,0.22013478,0.56,18.75,0.1465826,12,0.24334347,0.18601304,-1.4652571314343386,0.27,333.00717,347,352,2023-11-30,THANJAVUR,22,2024-06-30T00:00:00,7.5,3.5562744,342,340,310,309,2.0808465,2023-07-01T00:00:00,30.50632258064516,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40563630869678,11.005215629984052]}"
32_0,0.62,0.13048261,0.34,0.21,8.3,0.1545826,342.5,2.82,133,0.32926956,0.32,12.5,0.1591739,12,0.32396087,0.22104348,-2.286552461953982,0.53,191.51628,350,342,2023-11-30,THANJAVUR,24,2024-06-30T00:00:00,7.1,3.5562744,319,324,331,334,4.722014,2023-07-01T00:00:00,30.50632258064516,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4050973195263,11.006832597495467]}"
33_0,0.62,0.12121739,0.27,0.12,7.5,0.1384261,267.5,2.71,165,0.22013478,0.5,18.75,0.1465826,21,0.24334347,0.18601304,-1.4652571314343386,0.75,333.00717,347,352,2023-11-30,THANJAVUR,22,2024-06-30T00:00:00,7.2,3.5562744,342,340,310,309,2.0808465,2023-07-01T00:00:00,30.50632258064516,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40563630869678,11.005215629984052]}"
34_0,0.74,0.12839131,0.42,0.27,6.2,0.1533261,199.5,2.71,141,0.32154784,0.35,12.5,0.15856956,17,0.3252174,0.2201087,-2.0744953026655835,0.32,194.28862,350,342,2023-11-30,THANJAVUR,25,2024-06-30T00:00:00,7.9,3.5562744,319,324,331,334,3.8227136,2023-07-01T00:00:00,30.50632258064516,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40536681411155,11.006832597495467]}"
35_0,0.86,0.06461739,0.26,0.27,8.32,0.08803913,252.5,2.52,165,0.2926522,0.51,4.12,0.073965214,17,0.21033043,0.123095654,-2.2730656979684527,0.32,322.6164,348,354,2023-12-02,THANJAVUR,24,2024-06-30T00:00:00,7.5,3.5562744,322,318,330,327,4.658745,2023-07-01T00:00:00,30.569312500000002,Kovilacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41318215708338,11.025697218461978]}"
36_0,0.74,0.06461739,0.43,0.23,7.52,0.08803913,213.7,2.15,157,0.2926522,0.45,8.25,0.073965214,17,0.21033043,0.123095654,-2.2730656979684527,0.29,322.6164,348,354,2023-12-02,THANJAVUR,24,2024-06-30T00:00:00,7.2,3.5562744,322,318,330,327,4.658745,2023-07-01T00:00:00,30.569312500000002,Kovilacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41318215708338,11.025697218461978]}"
37_0,0.64,0.06461739,0.42,0.22,8.38,0.08803913,242.5,2.11,149,0.2926522,0.44,8.25,0.073965214,17,0.21033043,0.123095654,-2.2730656979684527,0.28,322.6164,348,354,2023-12-02,THANJAVUR,24,2024-06-30T00:00:00,7.1,3.5562744,322,318,330,327,4.658745,2023-07-01T00:00:00,30.569312500000002,Kovilacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41318215708338,11.025697218461978]}"
38_0,0.74,0.09941739,0.27,0.38,8.38,0.12975217,230,2.15,141,0.28693914,0.35,25,0.14573914,12,0.26490435,0.17970869,-1.7059639526443722,0.42,314.46625,348,354,2023-12-01,THANJAVUR,22,2024-06-30T00:00:00,7.3,3.5562744,322,318,330,327,2.646241,2023-07-01T00:00:00,30.569312500000002,Kovilacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41318215708338,11.026236207632449]}"
39_0,0.62,0.092104346,0.27,0.33,7.52,0.12090435,213.7,2.18,149,0.27403045,0.43,28.1,0.13445218,17,0.24880435,0.1642826,-2.111428571970321,0.53,314.46628,347,354,2023-11-30,THANJAVUR,22,2024-06-30T00:00:00,7.5,3.5562744,325,320,328,326,3.9658387,2023-07-01T00:00:00,30.569312500000002,Kovilacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41291266249816,11.025966713047215]}"
40_0,0.86,0.07561739,0.65,0.38,8.54,0.10545652,190,2.64,157,0.29954347,0.45,28.12,0.10635217,17,0.2571174,0.16343044,5.561402665154243,0.45,-0.0,347,354,2023-12-01,THANJAVUR,21,2024-06-30T00:00:00,7.1,3.5562744,325,320,328,326,0.0,2023-07-01T00:00:00,30.569312500000002,Kovilacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41264316791292,11.027314185973394]}"
41_0,0.62,0.11304783,0.29,0.33,8.28,0.12580435,165.62,2.14,133,0.26133043,0.32,34.35,0.12263043,21,0.26102608,0.19549565,-2.16967632791232,0.43,63.859684,350,359,2023-11-30,THANJAVUR,26,2024-06-30T00:00:00,7.1,3.5562744,330,324,320,317,4.2028503,2023-07-01T00:00:00,30.569312500000002,Kovilacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41021771664579,11.027583680558628]}"
42_0,0.62,0.08212727,0.32,0.07,7.56,0.112586364,220.5,2.2,125,0.25711364,0.25,4.125,0.11802727,12,0.21020909,0.13988636,-1.7554072910762788,0.38,-0.0,359,375,2023-11-29,THANJAVUR,30,2024-06-30T00:00:00,8.5,3.4268825,319,307,323,318,2.7802885,2023-07-01T00:00:00,30.524727272727272,Valapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35146789706438,11.012491983785422]}"
43_0,0.62,0.13526957,0.45,0.05,7.56,0.16241305,220.5,2.76,93,0.33196956,0.05,4.125,0.18369131,17,0.3333261,0.2392087,0.37240360958881263,0.46,251.88193,353,371,2023-11-29,THANJAVUR,26,2024-06-30T00:00:00,8.3,3.4268825,326,315,321,315,2.9798248,2023-07-01T00:00:00,30.528060606060603,Valapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3538933483315,11.008719059592119]}"
44_0,0.74,0.058622725,0.36,0.1,8.52,0.084468186,196.62,2.38,101,0.27901363,0.1,15.625,0.07591818,12,0.18643637,0.10804545,-2.2865710359886564,0.11,11.516477,359,375,2023-11-29,THANJAVUR,32,2024-06-30T00:00:00,8.3,3.4268825,319,307,323,318,4.7220173,2023-07-01T00:00:00,30.524727272727272,Valapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35146789706438,11.012222489200186]}"
45_0,0.62,0.08109546,0.15,0.08,7.82,0.11247727,205.38,2.68,125,0.26596364,0.25,12.5,0.121972725,12,0.21637273,0.1451,-2.273003471478561,0.38,37.38233,359,375,2023-11-29,THANJAVUR,30,2024-06-30T00:00:00,8.2,3.4268825,319,307,323,318,4.6586657,2023-07-01T00:00:00,30.524727272727272,Valapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3517373916496,11.012222489200186]}"
46_0,0.625,0.058622725,0.12,0.07,7.45,0.084468186,205.625,2.72,101,0.27901363,0.1,12.5,0.07591818,17,0.18643637,0.10804545,-2.2865710359886564,0.28,11.516477,359,375,2023-11-29,THANJAVUR,32,2024-06-30T00:00:00,8.2,3.4268825,319,307,323,318,4.7220173,2023-07-01T00:00:00,30.524727272727272,Valapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35146789706438,11.012222489200186]}"
47_0,0.74,0.08109546,0.18,0.07,8.1,0.11247727,218.12,2.82,109,0.26596364,0.15,12.5,0.121972725,17,0.21637273,0.1451,-2.273003471478561,0.52,37.38233,359,375,2023-11-29,THANJAVUR,30,2024-06-30T00:00:00,8.2,3.4268825,319,307,323,318,4.6586657,2023-07-01T00:00:00,30.524727272727272,Valapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3517373916496,11.012222489200186]}"
48_0,0.62,0.09522609,0.22,0.07,6.18,0.11143044,214,2.22,125,0.33621305,0.25,8.25,0.09942174,12,0.22612174,0.14171304,-1.9521882776036408,0.56,123.2007,353,363,2023-11-29,THANJAVUR,28,2024-06-30T00:00:00,8.3,3.4268825,326,320,321,317,3.3837016,2023-07-01T00:00:00,30.528060606060603,Valapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35524082125768,11.008719059592119]}"
49_0,0.74,0.13705909,0.4,0.52,8.15,0.16248181,380,2.82,205,0.31786364,0.78,12.5,0.18869546,17,0.2955091,0.21518181,5.5915591454750855,0.56,180.0,303,310,2023-11-25,THANJAVUR,18,2024-06-30T00:00:00,7.7,3.7930546,329,327,368,363,0.92740995,2023-07-01T00:00:00,30.549999999999994,Kovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46977601998292,10.918168878952871]}"
50_0,0.74,0.12669545,0.48,0.64,8.21,0.1509909,422.5,2.71,157,0.3524409,0.45,4.12,0.16011363,21,0.31019545,0.20754546,-0.6564828097957308,0.31,180.0,303,310,2023-11-25,THANJAVUR,19,2024-06-30T00:00:00,7.8,3.7930546,329,327,368,363,1.8543341,2023-07-01T00:00:00,30.549999999999994,Kovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46923703081245,10.918438373538107]}"
51_0,0.62,0.119049996,0.95,0.47,7.72,0.14585,492.5,2.82,149,0.3308591,0.4,8.25,0.1552,25,0.29255456,0.19883181,-1.0122776475533453,0.78,45.52338,303,310,2023-11-25,THANJAVUR,20,2024-06-30T00:00:00,7.6,3.7930546,329,327,368,363,1.3235825,2023-07-01T00:00:00,30.549999999999994,Kovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46950652539768,10.919246857293814]}"
52_0,0.62,0.10350909,0.6,0.51,7.65,0.12921363,517.5,2.71,181,0.29028636,0.6,4.12,0.14075455,12,0.2745909,0.19040455,-1.0122781881392593,0.75,45.523407,303,310,2023-11-25,THANJAVUR,19,2024-06-30T00:00:00,7.5,3.7930546,329,327,368,363,1.3235832,2023-07-01T00:00:00,30.549999999999994,Kovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46950652539768,10.91951635187905]}"
53_0,0.62,0.12811305,0.5,0.34,7,0.15143043,387.5,2.71,97,0.27655217,0.7,8.25,0.16793913,12,0.27276087,0.19626956,5.227999322386631,0.25,225.5234,303,310,2023-11-25,THANJAVUR,19,2024-06-30T00:00:00,7.3,3.7930546,329,327,368,363,1.3235832,2023-07-01T00:00:00,30.549999999999994,Kovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47004551456816,10.91951635187905]}"
54_0,0.74,0.1350087,0.21,0.5,7.32,0.16141304,603.7,2.82,181,0.3295,0.6,8.25,0.18056521,25,0.30936086,0.2185,4.416026401220628,0.4,251.8768,303,310,2023-11-25,THANJAVUR,19,2024-06-30T00:00:00,7.4,3.7930546,329,327,368,363,2.9790123,2023-07-01T00:00:00,30.549999999999994,Kovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4703150091534,10.919246857293814]}"
55_0,0.86,0.10294091,0.71,0.31,7.65,0.13383181,402.5,2.82,213,0.27380455,0.8,4.12,0.16592728,17,0.28072727,0.19820455,0.8376612528959538,0.42,206.98628,309,320,2023-11-25,THANJAVUR,19,2024-06-30T00:00:00,7,3.7930546,328,322,363,358,2.080726,2023-07-01T00:00:00,30.549999999999994,Kovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46708107413056,10.921941803146174]}"
56_0,0.62,0.10266818,0.61,0.54,7.74,0.13200454,481.3,2.82,81,0.26442727,0.62,4.12,0.16471364,17,0.30823183,0.23028181,-1.1311260963901624,0.15,108.12302,309,320,2023-11-25,THANJAVUR,21,2024-06-30T00:00:00,7.9,3.7930546,328,322,363,358,2.97904,2023-07-01T00:00:00,30.549999999999994,Kovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46654208496008,10.922211297731408]}"
57_0,0.86,0.1044,0.47,0.71,7.39,0.13570909,467.5,2.82,197,0.28392273,0.72,8.25,0.16864091,25,0.3135591,0.22576363,-0.3191491003629527,0.41,45.523705,309,320,2023-11-25,THANJAVUR,20,2024-06-30T00:00:00,7.2,3.7930546,328,322,363,358,1.3235902,2023-07-01T00:00:00,30.549999999999994,Kovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,10.922480792316644]}"
58_0,0.62,0.10087826,0.27,0.47,7.39,0.13085653,490,2.82,197,0.28947392,0.7,4.12,0.1562174,21,0.3049087,0.21347827,-0.3191491003629527,0.29,45.523705,309,320,2023-11-25,THANJAVUR,20,2024-06-30T00:00:00,7.9,3.7930546,328,322,363,358,1.3235902,2023-07-01T00:00:00,30.549999999999994,Kovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46708107413056,10.922480792316644]}"
59_0,0.74,0.12717272,0.45,0.47,7.13,0.14985,501.2,2.12,141,0.28585455,0.35,4.12,0.1625091,17,0.25702727,0.18443637,-0.6564308278248381,0.45,-0.0,292,305,2023-12-06,THANJAVUR,18,2024-06-30T00:00:00,8.3,3.7930546,324,316,384,379,0.92740995,2023-07-01T00:00:00,30.502258064516127,Perappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49322204889843,10.902268698423956]}"
