system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
173_0,0.6,0.15867274,0.58,0.24,6.17,0.17087273,190,2.59,138,0.38383636,0.35,15,0.15739545,12.5,0.29818183,0.21426363,-0.6820074883044677,0.68,90.0,359,393,2024-01-09,VILLUPURAM,17,2024-06-30T00:00:00,6.9,3.7669365,326,305,315,303,0.94797105,2023-07-01T00:00:00,30.65296774193548,Kalittirambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68186825856354,11.955992526696155]}"
174_0,0.5,0.114190474,0.49,0.28,6.34,0.14379999,160,2.44,124,0.30280477,0.26,16,0.14522381,11,0.31344762,0.22926667,-0.4167361867688814,0.59,291.372,345,375,2024-01-09,VILLUPURAM,12,2024-06-30T00:00:00,7,3.965918,317,300,338,324,5.0768757,2023-07-01T00:00:00,30.638965517241378,Kalittirambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6921090528025,11.949524656650494]}"
175_0,0.4,0.14990434,0.52,0.16,6.13,0.16352609,195,2.39,128,0.31359565,0.29,21,0.16473044,11,0.29547825,0.21798696,-1.0177163935483668,0.63,314.37213,334,364,2024-01-09,VILLUPURAM,16,2024-06-30T00:00:00,7.2,3.7669365,315,300,351,336,1.326047,2023-07-01T00:00:00,30.64516129032258,Kalittirambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68995309612062,11.952489097088089]}"
176_0,0.5,0.09769,0.35,0.31,6.05,0.13122,185,2.47,138,0.31339,0.35,21,0.14123,10,0.31552002,0.23593,-0.7150033202993022,0.43,161.18457,341,362,2024-01-09,VILLUPURAM,17,2024-06-30T00:00:00,7.1,3.7669365,325,311,335,327,2.9369805,2023-07-01T00:00:00,30.660666666666664,Kalittirambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67081898056887,11.95895696713375]}"
177_0,0.5,0.09769,0.39,0.33,6.08,0.13122,178,2.55,114,0.31339,0.24,13,0.14123,10,0.31552002,0.23593,-0.7150033202993022,0.48,161.18457,341,362,2024-01-09,VILLUPURAM,17,2024-06-30T00:00:00,7.2,3.7669365,325,311,335,327,2.9369805,2023-07-01T00:00:00,30.660666666666664,Kalittirambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67081898056887,11.95895696713375]}"
178_0,0.3,0.14990434,0.53,0.35,6.17,0.16352609,155,2.31,138,0.31359565,0.35,19,0.16473044,10,0.29547825,0.21798696,-1.0177163935483668,0.65,314.37213,334,364,2024-01-09,VILLUPURAM,16,2024-06-30T00:00:00,7,3.7669365,315,300,351,336,1.326047,2023-07-01T00:00:00,30.64516129032258,Kalittirambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68995309612062,11.952489097088089]}"
179_0,0.4,0.08306956,0.48,0.32,6.23,0.12,188,2.67,138,0.28021738,0.35,18,0.14254783,10,0.30745217,0.24726522,-1.9579549537326275,0.54,303.11075,364,395,2024-01-09,VILLUPURAM,16,2024-06-30T00:00:00,6.9,3.7669365,338,318,298,286,3.3918247,2023-07-01T00:00:00,30.6324,Kalittirambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68052078563736,11.9751266422479]}"
180_0,0.5,0.09769,0.54,0.15,6.37,0.13122,165,2.59,128,0.31339,0.29,16,0.14123,10,0.31552002,0.23593,-0.7150033202993022,0.63,161.18457,341,362,2024-01-09,VILLUPURAM,17,2024-06-30T00:00:00,7,3.7669365,325,311,335,327,2.9369805,2023-07-01T00:00:00,30.660666666666664,Kalittirambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67081898056887,11.95895696713375]}"
181_0,0.5,0.07479167,0.53,0.16,5.27,0.10836667,215,2.18,114,0.31289583,0.24,16,0.09705417,13,0.287875,0.1763125,-1.7110120898719885,0.63,314.36926,343,362,2024-04-05,VILLUPURAM,50,2024-06-30T00:00:00,7.4,3.716128,370,358,287,280,2.6508095,2023-07-01T00:00:00,30.647333333333336,Cholaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46573360120438,11.979438555611674]}"
182_0,0.5,0.07996956,0.38,0.24,5.28,0.11545217,169,2.52,138,0.2957391,0.38,17,0.13862608,10,0.32925653,0.24674349,-1.7110487262188696,0.49,314.36856,319,334,2024-04-05,VILLUPURAM,56,2024-06-30T00:00:00,7.4,3.716128,406,388,274,277,2.6508431,2023-07-01T00:00:00,30.73437837837838,Cholaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46142168784061,11.98617592024257]}"
183_0,0.4,0.07996956,0.41,0.27,5.22,0.11545217,165,2.18,124,0.2957391,0.26,16,0.13862608,10,0.32925653,0.24674349,-1.7110487262188696,0.52,314.36856,319,334,2024-04-05,VILLUPURAM,56,2024-06-30T00:00:00,7.4,3.716128,406,388,274,277,2.6508431,2023-07-01T00:00:00,30.73437837837838,Cholaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46142168784061,11.98617592024257]}"
184_0,0.5,0.08955833,0.45,0.25,5.27,0.1142125,175,2.27,138,0.26427084,0.35,18,0.1054125,11,0.2610375,0.18967916,-1.017888202904755,0.55,45.631176,323,334,2024-04-05,VILLUPURAM,53,2024-06-30T00:00:00,7.5,3.716128,410,394,267,272,1.3261249,2023-07-01T00:00:00,30.718972972972974,Cholaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46573360120438,11.983480974390211]}"
185_0,0.4,0.07591304,0.58,0.14,5.45,0.107982606,168,2.09,138,0.27241305,0.35,21,0.12880869,10,0.3195913,0.23206086,-0.612439258015488,0.69,314.36856,319,334,2024-01-11,VILLUPURAM,54,2024-06-30T00:00:00,7.5,3.716128,406,388,274,277,2.6508431,2023-07-01T00:00:00,30.73437837837838,Cholaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,11.98617592024257]}"
186_0,0.5,0.09053913,0.56,0.24,5.18,0.11469565,160,2.19,138,0.29377392,0.35,18,0.104352176,10,0.24630435,0.16121304,-2.162482020584685,0.66,332.92752,327,354,2024-01-11,VILLUPURAM,47,2024-06-30T00:00:00,7.6,3.716128,374,358,299,289,4.1591573,2023-07-01T00:00:00,30.615575757575755,Cholaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46950652539768,11.97324018015125]}"
187_0,0.4,0.058230434,0.48,0.31,5.19,0.08138695,183,2.42,128,0.26693043,0.32,16,0.070373915,11,0.22277826,0.15657826,-1.9495657404028643,0.57,145.72423,301,321,2024-04-05,VILLUPURAM,58,2024-06-30T00:00:00,7.4,3.716128,406,387,292,292,3.363371,2023-07-01T00:00:00,30.73437837837838,Cholaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46411663369297,11.989679349850636]}"
188_0,0.5,0.111804165,0.52,0.19,5.38,0.13081667,190,2.23,128,0.29841667,0.32,21,0.114475,10,0.23940833,0.16325,0.11403498889351146,0.63,306.26538,317,331,2024-04-05,VILLUPURAM,54,2024-06-30T00:00:00,7.2,3.716128,399,384,284,284,4.6933627,2023-07-01T00:00:00,30.718972972972974,Cholaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46923703081245,11.988062382339221]}"
189_0,0.4,0.097341664,0.38,0.22,4.99,0.12510416,190,2.13,128,0.29722917,0.29,13,0.13397917,13,0.31157917,0.2292,-1.4694090469728949,0.47,27.073883,322,338,2024-04-05,VILLUPURAM,62,2024-06-30T00:00:00,7.5,3.716128,389,372,289,290,2.082348,2023-07-01T00:00:00,30.718972972972974,Cholaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47247096583527,11.989679349850636]}"
190_0,0.5,0.06763333,0.55,0.31,5.23,0.085209526,330,2.54,148,0.30770952,0.29,42,0.06513333,14,0.22713333,0.12480952,-0.6823300699310834,0.53,90.0,344,357,2024-02-02,VILLUPURAM,62,2024-06-30T00:00:00,7.8,3.6692939,373,362,283,281,0.94812506,2023-07-01T00:00:00,30.710848484848487,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4290823376123,11.999920144089598]}"
191_0,0.24,0.06297826,0.88,0.25,5.16,0.0918,286,1.88,170,0.21403913,0.47,42,0.095469564,11,0.2856652,0.21937826,3.3065640622215717,0.68,270.0,323,325,2024-02-02,VILLUPURAM,62,2024-06-30T00:00:00,7.6,3.5299172,374,372,303,303,1.8958074,2023-07-01T00:00:00,30.77188235294118,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41749407044716,12.010699927499033]}"
192_0,0.16,0.06389131,0.81,0.15,4.73,0.089369565,140,2.08,135,0.26283044,0.18,25,0.10075652,21,0.30446956,0.2049,-1.4827599333853656,0.93,243.93861,357,356,2024-02-02,VILLUPURAM,63,2024-06-30T00:00:00,7.5,3.5299172,381,378,262,265,2.1101751,2023-07-01T00:00:00,30.74666666666667,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42180598381094,12.007735487061439]}"
193_0,0.24,0.06389131,1.01,0.26,4.46,0.089369565,180,2.16,155,0.26283044,0.35,37,0.10075652,14,0.30446956,0.2049,-1.4827599333853656,0.66,243.93861,357,356,2024-02-02,VILLUPURAM,63,2024-06-30T00:00:00,7.7,3.5299172,381,378,262,265,2.1101751,2023-07-01T00:00:00,30.74666666666667,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42180598381094,12.007735487061439]}"
194_0,0.16,0.06822381,0.65,0.15,5.13,0.10870952,219,2.24,148,0.33757618,0.29,28,0.11187143,11,0.32917142,0.2279,-1.256501930783191,0.89,34.27756,328,329,2024-02-02,VILLUPURAM,64,2024-06-30T00:00:00,7.4,3.5299172,368,364,304,307,3.3634422,2023-07-01T00:00:00,30.732484848484855,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43662818599891,12.007735487061439]}"
195_0,0.4,0.064161904,0.71,0.14,4.16,0.110195234,219,2.22,155,0.3633619,0.38,50,0.12578571,7,0.35098094,0.24383809,0.9270510066086582,0.63,90.0,328,329,2024-02-02,VILLUPURAM,61,2024-06-30T00:00:00,7.4,3.5299172,368,364,304,307,1.8957839,2023-07-01T00:00:00,30.732484848484855,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43716717516938,12.007465992476202]}"
196_0,0.32,0.09176364,0.75,0.26,5.28,0.11649545,180,2.16,162,0.2700318,0.42,34,0.114,14,0.26581818,0.19535,-1.4827582370722747,0.6,243.93857,350,365,2024-02-25,VILLUPURAM,60,2024-06-30T00:00:00,6.6,3.5299172,382,370,269,265,2.1101716,2023-07-01T00:00:00,30.74666666666667,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42423143507806,12.007196497890968]}"
197_0,0.08,0.16971429,0.48,0.17,4.71,0.20037143,140,2.33,175,0.3804619,0.53,34,0.21078095,7,0.38315713,0.29525715,-1.2565982451635536,0.55,145.72057,320,342,2024-02-25,VILLUPURAM,50,2024-06-30T00:00:00,5.9,3.6170442,396,379,284,279,6.7040095,2023-07-01T00:00:00,30.70170588235294,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,12.02660010802795]}"
198_0,0.16,0.07985909,0.49,0.23,4.33,0.11480454,171,2.19,192,0.3316,0.69,37,0.11629091,4,0.2952182,0.19628637,-1.1385126170695539,0.47,71.9433,328,345,2024-02-25,VILLUPURAM,69,2024-06-30T00:00:00,8,3.5299172,386,377,286,278,2.9895947,2023-07-01T00:00:00,30.67652941176471,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42423143507806,12.029025559295071]}"
199_0,0.4,0.07985909,0.64,0.16,4.33,0.11480454,211,2.41,187,0.3316,0.64,28,0.11629091,7,0.2952182,0.19628637,-1.1385126170695539,0.53,71.9433,328,345,2024-02-25,VILLUPURAM,69,2024-06-30T00:00:00,7,3.5299172,386,377,286,278,2.9895947,2023-07-01T00:00:00,30.67652941176471,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42423143507806,12.029025559295071]}"
200_0,0.32,0.10587273,0.95,0.19,4.28,0.13384545,171,2.25,205,0.3070409,0.78,28,0.13383636,7,0.32448182,0.23114546,7.751181278598514,0.85,-0.0,343,365,2024-02-25,VILLUPURAM,59,2024-06-30T00:00:00,6.2,3.5299172,371,355,286,280,2.7802885,2023-07-01T00:00:00,30.716176470588234,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.010699927499033]}"
201_0,0.24,0.071882606,0.54,0.18,4.66,0.104843475,164,2.48,185,0.2831348,0.6,28,0.11321739,7,0.3282174,0.24668695,3.9997123102208207,0.66,90.0,323,325,2024-02-25,VILLUPURAM,61,2024-06-30T00:00:00,5.9,3.5299172,374,372,303,303,0.9481622,2023-07-01T00:00:00,30.77188235294118,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41749407044716,12.010430432913797]}"
202_0,0.24,0.05140909,0.73,0.13,4.31,0.08036364,195,2.1,148,0.32994545,0.29,45,0.06924546,7,0.20642728,0.12450909,-0.6127481196259807,0.73,225.63737,332,345,2024-02-04,VILLUPURAM,58,2024-06-30T00:00:00,7,3.6170442,386,372,282,283,2.6511235,2023-07-01T00:00:00,30.771354838709687,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47085399832386,12.041961299386392]}"
203_0,0.24,0.05140909,0.84,0.14,4.31,0.08036364,202,2.48,188,0.32994545,0.63,9,0.06924546,11,0.20642728,0.12450909,-0.6127481196259807,0.48,225.63737,332,345,2024-02-04,VILLUPURAM,58,2024-06-30T00:00:00,7.1,3.6170442,386,372,282,283,2.6511235,2023-07-01T00:00:00,30.771354838709687,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47085399832386,12.041961299386392]}"
204_0,0.5,0.081690475,1.13,0.15,3.79,0.117061906,164,2.48,148,0.2782762,0.29,12,0.1346381,14,0.31464285,0.22681905,-2.4295850555921095,0.59,31.529696,332,347,2024-02-04,VILLUPURAM,65,2024-06-30T00:00:00,7.2,3.6170442,380,366,288,287,5.4243994,2023-07-01T00:00:00,30.771354838709687,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46869804164197,12.048159674846817]}"
205_0,0.16,0.06975455,0.64,0.16,4.73,0.10304091,202,2.52,140,0.32485,0.23,28,0.115218185,11,0.32863182,0.23851818,-1.469668779803692,0.68,332.921,322,342,2024-02-04,VILLUPURAM,75,2024-06-30T00:00:00,7.5,3.5299172,361,351,317,307,2.0824432,2023-07-01T00:00:00,30.806823529411766,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43797565892508,12.049237653187761]}"
206_0,0.24,0.06975455,0.64,0.15,5.73,0.10304091,250,1.87,145,0.32485,0.28,40,0.115218185,14,0.32863182,0.23851818,-1.469668779803692,0.64,332.921,322,342,2024-02-04,VILLUPURAM,75,2024-06-30T00:00:00,7,3.5299172,361,351,317,307,2.0824432,2023-07-01T00:00:00,30.806823529411766,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43797565892508,12.049237653187761]}"
207_0,0.24,0.06975455,0.52,0.15,5.23,0.10304091,219,1.86,162,0.32485,0.42,25,0.115218185,11,0.32863182,0.23851818,-1.469668779803692,0.58,332.921,322,342,2024-02-04,VILLUPURAM,75,2024-06-30T00:00:00,7.3,3.5299172,361,351,317,307,2.0824432,2023-07-01T00:00:00,30.806823529411766,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43797565892508,12.049237653187761]}"
208_0,0.16,0.10815454,0.48,0.17,5.28,0.12390454,171,1.88,135,0.26631817,0.19,28,0.12097273,11,0.22297272,0.15846819,-1.9497675490475266,0.55,325.72006,323,345,2024-02-04,VILLUPURAM,53,2024-06-30T00:00:00,7.4,3.6170442,386,369,291,286,3.3635366,2023-07-01T00:00:00,30.70170588235294,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47435742793192,12.03172050514743]}"
209_0,0.16,0.10815454,0.44,0.21,4.63,0.12390454,286,2.14,152,0.26631817,0.33,40,0.12097273,11,0.22297272,0.15846819,-1.9497675490475266,0.73,325.72006,323,345,2024-02-04,VILLUPURAM,53,2024-06-30T00:00:00,6.6,3.6170442,386,369,291,286,3.3635366,2023-07-01T00:00:00,30.70170588235294,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47435742793192,12.03172050514743]}"
210_0,0.3,0.1116381,0.38,0.13,5.24,0.1564857,195,2.46,114,0.32990953,0.24,15,0.18821429,11,0.40560952,0.32929048,0.7509423427993807,0.49,161.17818,363,373,2024-03-07,VILLUPURAM,67,2024-06-30T00:00:00,7.1,3.512894,368,363,269,263,2.9370918,2023-07-01T00:00:00,30.7588,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44390453980027,12.057322490744836]}"
211_0,0.5,0.11765652,0.38,0.12,5.35,0.15391304,183,2.18,131,0.31573477,0.29,14,0.1851913,10,0.35480434,0.2835087,-0.68290738711979,0.65,90.0,349,370,2024-03-07,VILLUPURAM,59,2024-06-30T00:00:00,7,3.5841823,363,350,288,279,0.94840056,2023-07-01T00:00:00,30.78848484848485,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,12.078073573807998]}"
212_0,0.3,0.11765652,0.58,0.2,5.18,0.15391304,175,2.32,114,0.31573477,0.24,17,0.1851913,10,0.35480434,0.2835087,-0.68290738711979,0.52,90.0,349,370,2024-03-07,VILLUPURAM,59,2024-06-30T00:00:00,7.1,3.5841823,363,350,288,279,0.94840056,2023-07-01T00:00:00,30.78848484848485,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,12.078073573807998]}"
213_0,0.3,0.11765652,0.58,0.16,5.29,0.15391304,170,2.27,128,0.31573477,0.29,15,0.1851913,11,0.35480434,0.2835087,-0.68290738711979,0.68,90.0,349,370,2024-03-07,VILLUPURAM,59,2024-06-30T00:00:00,7.3,3.5841823,363,350,288,279,0.94840056,2023-07-01T00:00:00,30.78848484848485,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,12.078073573807998]}"
214_0,0.4,0.11765652,0.49,0.23,5.49,0.15391304,183,2.49,138,0.31573477,0.35,21,0.1851913,11,0.35480434,0.2835087,-0.68290738711979,0.58,90.0,349,370,2024-03-07,VILLUPURAM,59,2024-06-30T00:00:00,7.2,3.5841823,363,350,288,279,0.94840056,2023-07-01T00:00:00,30.78848484848485,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,12.078073573807998]}"
215_0,0.4,0.11765652,0.55,0.23,5.16,0.15391304,185,2.42,124,0.31573477,0.26,19,0.1851913,10,0.35480434,0.2835087,-0.68290738711979,0.59,90.0,349,370,2024-03-07,VILLUPURAM,59,2024-06-30T00:00:00,7.5,3.5841823,363,350,288,279,0.94840056,2023-07-01T00:00:00,30.78848484848485,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,12.078073573807998]}"
216_0,0.5,0.11765652,0.32,0.2,5.25,0.15391304,175,2.37,128,0.31573477,0.29,14,0.1851913,10,0.35480434,0.2835087,-0.68290738711979,0.64,90.0,349,370,2024-03-07,VILLUPURAM,59,2024-06-30T00:00:00,7.5,3.5841823,363,350,288,279,0.94840056,2023-07-01T00:00:00,30.78848484848485,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,12.078073573807998]}"
217_0,0.5,0.11765652,0.33,0.14,5.27,0.15391304,193,2.45,124,0.31573477,0.26,18,0.1851913,10,0.35480434,0.2835087,-0.68290738711979,0.58,90.0,349,370,2024-03-07,VILLUPURAM,59,2024-06-30T00:00:00,7.4,3.5841823,363,350,288,279,0.94840056,2023-07-01T00:00:00,30.78848484848485,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,12.078073573807998]}"
218_0,0.5,0.10005715,0.53,0.2,5.15,0.1421238,183,2.13,124,0.2936524,0.26,13,0.16845715,10,0.35768571,0.2899095,-2.6429705121468396,0.62,214.28108,336,346,2024-03-07,VILLUPURAM,62,2024-06-30T00:00:00,7,3.6170442,376,366,288,289,6.70414,2023-07-01T00:00:00,30.771354838709687,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47058450373862,12.043308772312573]}"
219_0,0.4,0.10005715,0.52,0.12,5.37,0.1421238,190,2.28,124,0.2936524,0.26,13,0.16845715,11,0.35768571,0.2899095,-2.6429705121468396,0.65,214.28108,336,346,2024-03-07,VILLUPURAM,62,2024-06-30T00:00:00,7,3.6170442,376,366,288,289,6.70414,2023-07-01T00:00:00,30.771354838709687,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47058450373862,12.043308772312573]}"
220_0,0.5,0.10005715,0.52,0.19,5.15,0.1421238,195,2.15,135,0.2936524,0.35,14,0.16845715,10,0.35768571,0.2899095,-2.6429705121468396,0.63,214.28108,336,346,2024-03-07,VILLUPURAM,62,2024-06-30T00:00:00,7.3,3.6170442,376,366,288,289,6.70414,2023-07-01T00:00:00,30.771354838709687,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47058450373862,12.043308772312573]}"
221_0,0.5,0.10005715,0.42,0.13,5.35,0.1421238,215,2.39,131,0.2936524,0.32,15,0.16845715,11,0.35768571,0.2899095,-2.6429705121468396,0.49,214.28108,336,346,2024-03-07,VILLUPURAM,62,2024-06-30T00:00:00,7.1,3.6170442,376,366,288,289,6.70414,2023-07-01T00:00:00,30.771354838709687,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47058450373862,12.043308772312573]}"
222_0,0.58,0.13631305,0.49,0.13,5.39,0.17373043,150,2.48,124,0.34600002,0.26,14,0.18030435,10,0.30043477,0.2338826,-1.710900762428487,0.5,134.37138,321,333,2024-03-28,VILLUPURAM,68,2024-06-30T00:00:00,7.4,3.617015,373,366,306,301,2.6507096,2023-07-01T00:00:00,30.7790625,Elusembon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39862944948065,11.95949595630422]}"
223_0,0.48,0.124778256,0.39,0.14,5.47,0.15808696,168,2.42,128,0.35328695,0.29,16,0.16086522,13,0.2941913,0.22343913,-1.482438266445403,0.3,243.93456,321,333,2024-03-28,VILLUPURAM,69,2024-06-30T00:00:00,7.1,3.617015,373,366,306,301,2.1098704,2023-07-01T00:00:00,30.7790625,Elusembon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,11.95949595630422]}"
224_0,0.54,0.17383043,0.44,0.21,5.27,0.19243912,140,2.18,138,0.3250826,0.35,21,0.19926521,11,0.32107392,0.25416088,-1.8311779332131917,0.4,251.93896,321,333,2024-03-28,VILLUPURAM,70,2024-06-30T00:00:00,7.3,3.617015,373,366,306,301,2.988903,2023-07-01T00:00:00,30.7790625,Elusembon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,11.959765450889456]}"
225_0,0.38,0.17383043,0.32,0.15,5.47,0.19243912,158,2.29,138,0.3250826,0.38,16,0.19926521,13,0.32107392,0.25416088,-1.8311779332131917,0.5,251.93896,321,333,2024-03-28,VILLUPURAM,70,2024-06-30T00:00:00,7.27,3.617015,373,366,306,301,2.988903,2023-07-01T00:00:00,30.7790625,Elusembon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,11.959765450889456]}"
226_0,0.59,0.124778256,0.48,0.12,5.28,0.15808696,125,2.15,128,0.35328695,0.29,22,0.16086522,13,0.2941913,0.22343913,-1.482438266445403,0.5,243.93456,321,333,2024-03-28,VILLUPURAM,69,2024-06-30T00:00:00,7.4,3.617015,373,366,306,301,2.1098704,2023-07-01T00:00:00,30.7790625,Elusembon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,11.95949595630422]}"
227_0,0.32,0.10255714,0.58,0.15,5.08,0.13021429,195,2.22,170,0.33873335,0.49,40,0.12884286,7,0.30471906,0.2322,-0.7757424570615007,0.49,27.063776,337,354,2024-03-07,VILLUPURAM,14,2024-06-30T00:00:00,7.8,4.035421,322,311,341,335,2.0821605,2023-07-01T00:00:00,30.775333333333336,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67890381812595,11.87164072151733]}"
228_0,0.7,0.12569,0.54,0.42,5.75,0.16439,153,2.11,123,0.372605,0.29,17,0.17875001,13,0.34499002,0.267775,-2.078560122259431,0.55,14.34215,348,372,2024-04-04,VILLUPURAM,65,2024-06-30T00:00:00,7.1,3.5841823,338,328,313,300,3.8236225,2023-07-01T00:00:00,30.729935483870978,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.099902635212102]}"
229_0,0.7,0.10470476,0.66,0.41,5.44,0.13319048,155,2.63,138,0.2992524,0.35,15,0.14740953,13,0.3126238,0.24050952,-0.8514801981397043,0.64,145.71344,360,379,2024-04-04,VILLUPURAM,61,2024-06-30T00:00:00,7,3.5841823,332,324,308,296,3.3638015,2023-07-01T00:00:00,30.729935483870978,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.098285667700686]}"
230_0,0.5,0.10470476,0.45,0.5,5.71,0.13319048,156,2.69,114,0.2992524,0.24,12,0.14740953,11,0.3126238,0.24050952,-0.8514801981397043,0.55,145.71344,360,379,2024-04-04,VILLUPURAM,61,2024-06-30T00:00:00,7.4,3.5841823,332,324,308,296,3.3638015,2023-07-01T00:00:00,30.729935483870978,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.098285667700686]}"
231_0,0.7,0.11477273,0.39,0.42,5.32,0.13305454,175,2.59,128,0.27482274,0.39,17,0.13173182,13,0.25820455,0.17911364,-2.2924384979380235,0.66,270.0,375,369,2024-04-04,VILLUPURAM,58,2024-06-30T00:00:00,7.2,3.5841823,329,333,296,297,4.731875,2023-07-01T00:00:00,30.754470588235296,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45657078530635,12.090739819314082]}"
232_0,0.32,0.10470476,0.68,0.28,5.15,0.13319048,188,2.58,158,0.2992524,0.38,40,0.14740953,7,0.3126238,0.24050952,-0.8514801981397043,0.75,145.71344,360,379,2024-02-04,VILLUPURAM,61,2024-06-30T00:00:00,7.9,3.5841823,332,324,308,296,3.3638015,2023-07-01T00:00:00,30.729935483870978,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.098285667700686]}"
233_0,0.32,0.18062499,0.53,0.11,6.13,0.20262,89,2.14,188,0.36079,0.63,42,0.21064499,11,0.35857,0.269445,-0.6830802800197063,0.49,90.0,350,370,2024-02-04,VILLUPURAM,64,2024-06-30T00:00:00,7.3,3.5333316,336,328,315,302,0.9484833,2023-07-01T00:00:00,30.719032258064512,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46330814993726,12.101519602723517]}"
234_0,0.16,0.10470476,0.48,0.08,5.38,0.13319048,156,2.18,152,0.2992524,0.33,40,0.14740953,14,0.3126238,0.24050952,-0.8514801981397043,0.53,145.71344,360,379,2024-02-04,VILLUPURAM,61,2024-06-30T00:00:00,7.2,3.5841823,332,324,308,296,3.3638015,2023-07-01T00:00:00,30.729935483870978,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.098285667700686]}"
