system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.45,0.18905099,0.95,0.09,5.15,0.20234902,667,1.95,152,0.35189804,0.27,14.7,0.22328627,15.7,0.37774903,0.28737843,-2.502317015949251,1.26,341.2562,243,260,2023-11-05,COIMBATORE,331,2024-06-30T00:00:00,7.1,2.1198077,471,460,286,280,5.8561344,2023-07-01T00:00:00,30.5623448275862,Kurunallipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0637283629972,10.790967434721546]}"
11_0,0.43,0.100256,0.73,0.08,7.51,0.125468,438,3.34,193,0.279908,0.84,24.4,0.1199,7.9,0.261904,0.190384,-2.092245699062926,1.22,283.77853,272,286,2023-12-18,COIMBATORE,384,2024-06-30T00:00:00,8.16,2.0419023,469,460,259,255,3.8882627,2023-07-01T00:00:00,30.84253333333333,Bilichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00875146760907,11.214343428127078]}"
12_0,0.23,0.102730766,0.69,0.15,7.32,0.11546154,819,3.11,173,0.29855,0.47,23.4,0.0996,11.6,0.17071538,0.10458461,-1.4646925108916145,1.18,26.981789,258,277,2023-09-30,COIMBATORE,392,2024-06-30T00:00:00,7.8,1.7617035,458,445,284,277,2.0806427,2023-07-01T00:00:00,30.784000000000002,Poorandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16047691909687,10.8642699619057]}"
13_0,0.27,0.08775417,1.9,0.63,4.6,0.10442917,413,1.9,187,0.24898334,0.24,20.7,0.10477083,9.7,0.2332,0.16304584,1.7593963702662578,1.6,45.541134,266,272,2023-11-25,COIMBATORE,417,2024-06-30T00:00:00,8.22,2.029427,517,514,217,213,1.3240002,2023-07-01T00:00:00,30.871037037037034,Keeranatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99824117878488,11.101694691498489]}"
14_0,0.43,0.076492,0.9,0.34,3.9,0.092212,875,1.9,180,0.23386,0.33,19,0.086996004,15,0.19062,0.123784,-1.367614178768558,1.1,90.0,234,241,2023-10-19,COIMBATORE,376,2024-06-30T00:00:00,7.6,2.0506399,568,558,198,201,1.8882259,2023-07-01T00:00:00,30.750599999999995,Myleripalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,10.875858229070841]}"
15_0,0.43,0.13878518,0.77,0.14,4.1,0.16355556,594,1.82,166,0.3236889,0.18,15.4,0.17471482,22,0.26416665,0.19759259,0.7790663745285689,0.62,45.53129,246,254,2023-12-02,COIMBATORE,474,2024-06-30T00:00:00,7.8,3.4099252,436,430,318,316,1.3237685,2023-07-01T00:00:00,30.616117647058825,Devarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80312709907412,11.000903716620279]}"
17_0,0.54,0.16533448,0.81,0.12,3.61,0.17661035,569,1.83,145,0.29321036,0.18,16.2,0.18418966,12.7,0.3028655,0.2393138,-1.578622015053447,0.7,322.64297,293,314,2023-10-19,COIMBATORE,292,2024-06-30T00:00:00,7.15,2.5019202,497,481,210,205,4.657101,2023-07-01T00:00:00,30.638230769230766,Mettupalayam (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0321974965246,10.739224474356263]}"
18_0,0.43,0.059396,0.87,0.54,3.02,0.078552,500,2.51,159,0.267308,0.3,10.1,0.064716004,11.3,0.171568,0.095868,-0.31798751681258836,0.88,45.50141,304,312,2023-11-07,COIMBATORE,374,2024-06-30T00:00:00,8.16,2.2120776,440,432,256,256,1.3230662,2023-07-01T00:00:00,30.493096774193543,A. Nagoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10846446414634,10.688828986917157]}"
19_0,0.2,0.061621156,0.75,0.17,4.16,0.079203844,578,2.29,159,0.26031154,0.18,11.9,0.067619234,5.1,0.17777692,0.104255766,1.100420272219321,0.78,333.02136,227,250,2023-11-05,COIMBATORE,326,2024-06-30T00:00:00,7.15,2.0405138,555,537,217,213,2.0805843,2023-07-01T00:00:00,30.601428571428574,Vadaputhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99446825459158,10.82330678494985]}"
20_0,0.83,0.06994528,0.5,0.24,5.7,0.09494717,531,1.7,152,0.24443962,0.42,14,0.114475474,22,0.29486603,0.22401887,-2.029332674878253,0.5,59.519836,232,251,2023-12-15,COIMBATORE,415,2024-06-30T00:00:00,7.2,2.9321582,443,426,325,323,10.839822,2023-07-01T00:00:00,30.601393939393944,Kalampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8548700594394,11.197095774671983]}"
21_0,0.23,0.099,1.05,0.25,5.1,0.12579565,359,1.92,138,0.30695653,0.21,7.8,0.14421304,14.1,0.3124261,0.24561304,-0.6563345566684007,1,180.0,295,303,2023-11-05,COIMBATORE,364,2024-06-30T00:00:00,7.1,1.8400574,454,446,250,251,0.92740995,2023-07-01T00:00:00,30.88126666666667,Panappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10388305619733,10.87343277780372]}"
22_0,0.83,0.07538077,0.93,0.31,4.42,0.105623074,500,0.76,166,0.32146922,0.42,16.7,0.121426925,7.6,0.32162693,0.24606538,3.062821597370023,0.93,180.0,258,261,2023-12-08,COIMBATORE,496,2024-06-30T00:00:00,7.96,3.965474,418,415,324,324,3.7047918,2023-07-01T00:00:00,30.60000000000001,Devarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79612023985798,11.010336027103534]}"
23_0,0.43,0.091332145,0.7,0.42,4.5,0.12608929,514,0.9,146,0.34828213,0.41,17.4,0.14021072,9.7,0.32615,0.23206785,-0.6752879385320847,0.7,90.0,249,274,2023-12-01,COIMBATORE,468,2024-06-30T00:00:00,8.4,3.1269844,452,438,299,288,1.8890073,2023-07-01T00:00:00,30.600342857142856,Devarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82064424711444,10.998478265353157]}"
24_0,0.43,0.19634166,0.9,0.26,3.4,0.22202916,578,2.8,138,0.32514584,0.24,13.7,0.23657916,9.7,0.312925,0.25993332,-2.278832698670022,0.9,306.34958,295,300,2023-12-02,COIMBATORE,409,2024-06-30T00:00:00,8.33,2.029427,480,475,225,224,4.684026,2023-07-01T00:00:00,30.905642857142855,Keeranatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99985814629629,11.124871225828773]}"
25_0,0.36,0.16536207,0.92,0.15,5.6,0.18513103,1000,2,180,0.32031378,0.3,21.9,0.21247587,11.6,0.3737931,0.28991035,-0.8790578491652656,1.49,180.0,254,278,2023-10-19,COIMBATORE,303,2024-06-30T00:00:00,7.34,2.5019202,532,515,214,208,4.6273675,2023-07-01T00:00:00,30.67666666666667,Mettupalayam (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03058052901318,10.743536387720036]}"
26_0,0.39,0.109398,1.2,0.2,3.4,0.126076,563,2.9,138,0.295678,0.18,24,0.13,6.7,0.263896,0.185752,-2.27190602542644,0.72,322.64014,246,260,2023-10-23,COIMBATORE,316,2024-06-30T00:00:00,8.13,2.1198077,472,468,282,272,4.6572776,2023-07-01T00:00:00,30.54657142857143,Devanampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06723179260526,10.770216351658386]}"
27_0,0.63,0.088642,1.17,0.33,4.7,0.112898,463,2.2,180,0.26197,0.32,20.7,0.15006,21.5,0.306968,0.247028,0.01903576774865472,0.94,270.0,259,280,2023-10-24,COIMBATORE,374,2024-06-30T00:00:00,8.2,1.832857,517,506,224,214,1.887891,2023-07-01T00:00:00,30.672444444444448,Kurunallipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10253558327115,10.822767795779377]}"
28_0,0.47,0.08163846,0.78,0.09,4.73,0.10936539,500,3.06,138,0.21711923,0.54,25.4,0.14329615,12,0.3071077,0.27776924,1.5397910173309584,0.93,-0.0,281,295,2023-12-18,COIMBATORE,384,2024-06-30T00:00:00,8.07,2.0525424,468,461,252,244,1.8543341,2023-07-01T00:00:00,30.83729032258065,Bilichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96401536645992,11.20059920428005]}"
29_0,0.4,0.053908333,0.5,0.42,3.6,0.07355,740,2.9,146,0.22692917,0.32,19.5,0.068195835,9.5,0.17589167,0.12099167,4.62930835406093,1.2,303.214,294,319,2023-09-30,COIMBATORE,383,2024-06-30T00:00:00,8.5,1.7617035,453,432,253,249,3.3825042,2023-07-01T00:00:00,30.784000000000002,Poorandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16478883246064,10.858341081030511]}"
30_0,0.78,0.17031887,0.73,0.27,4.06,0.18538113,438,2.12,166,0.2900132,0.41,12.7,0.19510189,16.4,0.3554132,0.3001283,-0.7249313139735258,0.6,288.12955,252,275,2023-10-24,COIMBATORE,315,2024-06-30T00:00:00,6.86,2.1595151,502,487,246,238,2.9780054,2023-07-01T00:00:00,30.692896551724143,Kothavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0472891932978,10.807137109835699]}"
31_0,0.65,0.12234528,0.56,0.3,4.51,0.13374151,500,2.62,166,0.30509245,0.32,18.7,0.12922642,16.7,0.24591132,0.17432453,7.430438232189324,0.63,134.48792,248,271,2023-10-24,COIMBATORE,306,2024-06-30T00:00:00,6.81,1.9142997,483,468,269,261,3.9643188,2023-07-01T00:00:00,30.675000000000004,Kothavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05133161207634,10.801477723545746]}"
32_0,0.6,0.10060385,0.88,0.43,4.16,0.12202692,653,1.97,214,0.2904,0.33,11.9,0.119215384,9,0.26523462,0.18942693,-0.7846071909198113,0.77,63.875263,275,283,2023-12-08,COIMBATORE,365,2024-06-30T00:00:00,8.34,1.9235638,463,462,262,255,2.105421,2023-07-01T00:00:00,30.757875,Kanjappali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13756987935182,11.227818157388871]}"
33_0,0.65,0.12812307,0.97,0.37,4.62,0.15821923,625,2.05,173,0.2750346,0.3,14,0.18055,13.2,0.33560383,0.29404616,0.08490898169044188,1.01,134.44926,278,296,2023-12-15,COIMBATORE,383,2024-06-30T00:00:00,8.4,1.8799689,491,485,231,220,1.3242265,2023-07-01T00:00:00,30.846187500000006,Kariampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08097601645228,11.19925173135387]}"
34_0,0.4,0.113916,0.43,0.4,3.6,0.135016,875,1.6,151,0.309116,0.24,18,0.146248,13,0.293824,0.219816,-2.0899450544575915,0.6,76.205605,249,271,2023-09-30,COIMBATORE,390,2024-06-30T00:00:00,8.5,1.7617035,457,443,294,285,3.8838942,2023-07-01T00:00:00,30.784000000000002,Poorandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16182439202305,10.863461478149992]}"
35_0,0.52,0.100024,0.7,0.47,5.9,0.1207,750,1.5,180,0.264316,0.24,27,0.14196,11.3,0.29226398,0.228912,-2.574221382051666,1.09,116.15197,234,241,2023-10-19,COIMBATORE,372,2024-06-30T00:00:00,7.4,2.0506399,568,558,198,201,6.2876287,2023-07-01T00:00:00,30.750599999999995,Myleripalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01360237014332,10.87531923990037]}"
36_0,0.62,0.082308166,0.65,0.26,3.84,0.09761429,547,2.36,152,0.26059794,0.35,7.8,0.088383675,15,0.18779388,0.12522244,-1.772626690064493,0.73,90.0,265,284,2023-10-24,COIMBATORE,327,2024-06-30T00:00:00,6.6,1.9142997,475,465,260,251,2.8304102,2023-07-01T00:00:00,30.61051851851852,Kothavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0712742113838,10.807137109835699]}"
37_0,0.39,0.061281133,1.09,0.17,2.39,0.0785717,547,2.14,159,0.30446604,0.42,28.4,0.059330188,19.4,0.15265472,0.07590377,-1.943985500387579,0.88,34.161198,258,274,2023-11-02,COIMBATORE,327,2024-06-30T00:00:00,7.15,2.1198077,476,466,266,260,3.3588104,2023-07-01T00:00:00,30.553071428571425,Devanampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06561482509385,10.76536544912414]}"
38_0,0.27,0.14515416,0.69,0.22,5.14,0.16674167,463,2.38,152,0.324825,0.57,22.7,0.17967084,5.8,0.32473335,0.25271666,-0.6744794333827713,0.95,90.0,297,308,2023-11-05,COIMBATORE,368,2024-06-30T00:00:00,6.92,1.8851606,457,447,246,245,0.9443746,2023-07-01T00:00:00,30.94551724137931,Panappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09552872405503,10.877475196582257]}"
39_0,0.45,0.07671739,0.92,0.18,3.54,0.09989565,594,2.35,124,0.24736522,0.15,8.7,0.113647826,7.4,0.2717,0.20846522,0.01876701746626621,0.75,270.0,286,296,2023-11-05,COIMBATORE,374,2024-06-30T00:00:00,8.14,1.8400574,462,456,252,248,0.9443272,2023-07-01T00:00:00,30.858125,Panappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1170882908739,10.862383499809049]}"
40_0,0.6,0.14848,1.2,0.3,5.1,0.170196,547,1.85,145,0.290248,0.3,16.4,0.17906,22.5,0.338832,0.26218,-2.1591721809242106,0.77,207.00778,267,288,2023-11-23,COIMBATORE,376,2024-06-30T00:00:00,8.4,1.8209678,460,441,273,271,4.1567698,2023-07-01T00:00:00,30.885933333333337,Kaduvettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15859045700022,11.193861839649152]}"
41_0,0.45,0.07886667,1.4,0.65,5.5,0.095858335,500,2.6,173,0.264,0.27,16.7,0.089625,10,0.2276375,0.14597917,-1.1172541708665584,1.1,198.7636,276,283,2023-12-02,COIMBATORE,408,2024-06-30T00:00:00,8.32,2.029427,494,487,229,230,2.9360783,2023-07-01T00:00:00,30.83541935483871,Keeranatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9968937058587,11.126757687925425]}"
42_0,0.52,0.149025,0.71,0.41,4.12,0.16610715,722,2.25,180,0.29088572,0.24,15.4,0.16676785,24.1,0.31072858,0.2691,0.9526954485545179,0.87,-0.0,255,271,2023-12-02,COIMBATORE,469,2024-06-30T00:00:00,7.5,3.1269844,435,419,310,310,0.92740995,2023-07-01T00:00:00,30.63411764705883,Devarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8082474961936,10.995783319500799]}"
43_0,0.48,0.171275,0.8,0.55,5.4,0.17059584,450,2.6,194,0.26576668,0.3,16.7,0.18014167,11.3,0.35612082,0.33154166,-1.4186947905904799,0.9,45.541733,273,281,2023-12-02,COIMBATORE,411,2024-06-30T00:00:00,8.31,1.9898969,503,500,225,219,3.966402,2023-07-01T00:00:00,30.896846153846145,Keeranatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01171590804667,11.107893066958914]}"
44_0,0.58,0.09817593,1.1,0.15,5.6,0.115024075,763,1.29,194,0.23978704,0.27,24,0.12220741,10.4,0.24062963,0.18617962,-1.7726001426716071,1.21,90.0,245,265,2023-10-23,COIMBATORE,314,2024-06-30T00:00:00,7.5,1.9142997,477,464,278,271,2.8303738,2023-07-01T00:00:00,30.64438461538462,Kurunallipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0645368467529,10.803364185642396]}"
45_0,0.32,0.14906079,0.68,0.14,4,0.15982549,463,2.34,187,0.3203392,0.39,16.4,0.15034705,6.5,0.26334313,0.18907255,-0.6562508975752964,1.34,180.0,220,244,2023-10-12,COIMBATORE,323,2024-06-30T00:00:00,6.88,2.0405138,562,541,218,215,1.8543341,2023-07-01T00:00:00,30.65958620689656,Myleripalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99096482498351,10.84729180303584]}"
46_0,0.62,0.0955,1.23,0.3,4.89,0.131264,594,2.36,180,0.293976,0.42,13.4,0.1823,12,0.4236,0.34502,2.1266443909046218,0.8,-0.0,280,298,2023-12-08,COIMBATORE,399,2024-06-30T00:00:00,8.36,2.174853,484,472,236,230,0.0,2023-07-01T00:00:00,30.921625,Kuppanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07639460850328,11.254767615912456]}"
47_0,0.36,0.112775,0.9,0.31,3.7,0.13580416,475,2.6,124,0.290275,0.24,17.4,0.144575,14.6,0.29106668,0.22217083,6.220681732099185,0.9,90.0,272,281,2023-11-25,COIMBATORE,410,2024-06-30T00:00:00,8.25,2.029427,493,488,235,231,0.94512916,2023-07-01T00:00:00,30.924214285714278,Keeranatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99635471668823,11.113013464078396]}"
48_0,0.23,0.18837917,1.12,0.2,3.22,0.20341668,313,2.12,180,0.31724584,0.42,24.4,0.22259167,4.6,0.35385418,0.28707916,-1.3494287970368337,0.89,-0.0,309,315,2023-11-05,COIMBATORE,358,2024-06-30T00:00:00,6.92,1.8851606,449,447,243,238,1.8543341,2023-07-01T00:00:00,30.83574193548387,Panappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0788200597704,10.85645461893386]}"
49_0,0.63,0.12673461,1.12,0.3,4.28,0.14903462,708,2.56,145,0.23921539,0.3,13.4,0.18348846,10.2,0.35971153,0.31303078,-1.4660497966960657,0.68,27.00827,287,302,2023-12-15,COIMBATORE,403,2024-06-30T00:00:00,8.14,2.0058494,464,454,249,244,2.0811322,2023-07-01T00:00:00,30.92225,Kariampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05941644963342,11.200060215109577]}"
50_0,0.27,0.11860204,0.85,0.1,4.39,0.12711836,863,1.48,145,0.26463673,0.36,16.7,0.11896939,13.4,0.19254489,0.12721632,-1.4753147644863172,0.75,63.844284,248,266,2023-11-05,COIMBATORE,376,2024-06-30T00:00:00,7.37,1.832857,510,499,242,234,2.1031048,2023-07-01T00:00:00,30.70571428571429,Kurunallipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10576951829398,10.825732236216972]}"
51_0,0.54,0.13617058,0.95,0.17,3.95,0.15511373,450,1.8,145,0.32157254,0.27,27.9,0.16954313,16.7,0.31369215,0.23799412,-0.7107098934457863,0.71,161.25378,284,299,2023-10-23,COIMBATORE,334,2024-06-30T00:00:00,7.7,1.9142997,504,491,212,209,2.9357762,2023-07-01T00:00:00,30.75346153846154,Vadasithur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08690489732747,10.832200106262633]}"
52_0,0.83,0.13029642,0.9,0.23,6.1,0.14764285,463,2.8,166,0.33045715,0.21,10.1,0.14360714,11.3,0.27105358,0.1846857,-0.9064963836154307,1.2,288.13638,302,308,2023-12-15,COIMBATORE,373,2024-06-30T00:00:00,8.7,2.2120776,441,426,257,266,5.937861,2023-07-01T00:00:00,30.493096774193543,A. Nagoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10765598039063,10.685595051894326]}"
53_0,0.34,0.1656,1.9,0.21,6.8,0.1834,722,2.14,124,0.287428,0.3,28.4,0.206572,10.4,0.333244,0.272864,-0.845848775251526,0.75,325.82907,304,304,2023-10-23,COIMBATORE,376,2024-06-30T00:00:00,8,1.8851606,461,454,236,242,3.3591962,2023-07-01T00:00:00,30.90825806451614,Panappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08798287566842,10.874780250729899]}"
54_0,0.58,0.071666665,0.9,0.24,4.14,0.08914167,432,1.72,207,0.2466625,0.3,19.3,0.08358333,16.2,0.208875,0.14298333,-2.042607488920269,1.28,180.0,227,248,2023-12-19,COIMBATORE,294,2024-06-30T00:00:00,7.2,2.2038329,518,503,255,249,3.7047918,2023-07-01T00:00:00,30.636124999999993,Nachippalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94757619676054,10.866964907758058]}"
55_0,0.48,0.08421539,0.54,0.26,6.2,0.11100769,475,1.7,166,0.276775,0.36,26.1,0.117642306,14.4,0.28266925,0.204075,4.692170918365779,0.8,198.76868,245,259,2023-12-26,COIMBATORE,372,2024-06-30T00:00:00,8.4,2.925669,457,451,298,290,2.9361665,2023-07-01T00:00:00,30.673696969696966,Kalampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87427366957638,11.211109493104248]}"
56_0,0.83,0.13457307,0.87,0.2,4.46,0.16182692,563,2.01,187,0.33966538,0.48,10.1,0.19918077,10.4,0.39321923,0.30642307,0.01638582388123776,0.61,90.0,280,294,2023-12-02,COIMBATORE,380,2024-06-30T00:00:00,8.2,2.0419023,470,464,249,242,0.9454647,2023-07-01T00:00:00,30.862066666666674,Bilichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00255309214864,11.216229890223728]}"
57_0,0.6,0.095348,1.7,0.51,3.2,0.109748,500,2,152,0.31612,0.44,20,0.090032004,11.8,0.18033999,0.100924,2.22985082182826,0.9,258.88757,242,255,2023-10-24,COIMBATORE,351,2024-06-30T00:00:00,6.8,2.0506399,544,539,214,206,4.800999,2023-07-01T00:00:00,30.708129032258057,Myleripalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00282258673388,10.86103602688287]}"
58_0,0.52,0.093604,0.7,0.23,4.6,0.111492,450,1.9,166,0.268234,0.42,21,0.106708,8.3,0.226912,0.15664,3.2925403701210056,0.72,314.49088,246,260,2023-10-23,COIMBATORE,314,2024-06-30T00:00:00,7.76,2.1198077,472,468,282,272,1.3232473,2023-07-01T00:00:00,30.54657142857143,Devanampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06615381426431,10.770216351658386]}"
59_0,0.73,0.17450416,0.92,0.16,4.24,0.1914375,625,2.01,152,0.30645418,0.33,17,0.21354583,19.7,0.34546667,0.27682084,-0.7716039957629929,0.81,206.98291,291,308,2023-10-24,COIMBATORE,373,2024-06-30T00:00:00,8.23,1.8851606,465,449,244,243,2.0806634,2023-07-01T00:00:00,30.94551724137931,Panappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09472024029931,10.8785531749232]}"
60_0,0.47,0.10804167,0.9,0.32,3.2,0.12259167,692,1.7,138,0.27602917,0.32,21.5,0.12407917,12.7,0.2553125,0.18472083,-1.9513462306226814,0.9,123.21385,301,333,2023-09-30,COIMBATORE,385,2024-06-30T00:00:00,8.4,1.7617035,444,415,256,252,3.3825173,2023-07-01T00:00:00,30.68761290322581,Poorandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16883125123917,10.859958048541927]}"
61_0,0.43,0.09252963,0.9,0.33,4.7,0.11762963,475,1.9,152,0.28226852,0.18,21.4,0.13417593,13,0.30158705,0.22355,-2.121130173589542,0.92,143.97583,260,288,2023-10-23,COIMBATORE,314,2024-06-30T00:00:00,6.93,1.9142997,499,480,241,232,7.9756374,2023-07-01T00:00:00,30.73223076923077,Kothavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05618251461058,10.80902357193235]}"
