system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
354_0,0.69,0.17620476,0.714,0.83,7.54,0.18647143,262,6.786,189,0.34820953,0.66,16.31,0.18826666,13.55,0.26351428,0.17564762,-0.19352470842687924,0.897,161.35587,270,268,2024-03-19,TENKASI,162,2024-06-30T00:00:00,7.87,4.1570406,475,471,255,261,2.9340098,2023-07-01T00:00:00,30.6906875,Thippampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35127908544385,8.899115446365835]}"
355_0,0.31,0.12865834,0.986,0.41,7.716,0.14157084,351,5.475,179,0.32600835,0.55,40.6,0.13223334,12.5,0.20728749,0.13010833,-2.335904594951225,0.786,202.04393,312,314,2024-03-12,TENKASI,116,2024-06-30T00:00:00,8.29,3.5147104,425,423,263,263,4.9905486,2023-07-01T00:00:00,30.502833333333335,Vellakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42781554765084,8.939539634151213]}"
356_0,0.36,0.084953845,0.256,0.29,3.84,0.11613077,794,1.134,207.5,0.2786154,0.42,57.5,0.14347692,87,0.31663078,0.22954232,1.350824288136765,0.194,270.0,322,333,2024-01-19,TENKASI,130,2024-06-30T00:00:00,6.6,3.0130458,415,418,263,249,1.8783563,2023-07-01T00:00:00,31.114,Sevalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65634695593084,9.176425374573531]}"
357_0,0.68,0.09849259,0.348,0.18,5.432,0.12451111,632,1.968,155,0.2887259,0.24,50,0.13352592,90,0.2692741,0.1979963,-1.4584672292195562,0.242,333.13968,313,312,2024-02-15,TENKASI,135,2024-06-30T00:00:00,7.7,3.3236408,412,424,275,263,2.078406,2023-07-01T00:00:00,31.08806451612904,Kuruvikulam (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,9.159986204874144]}"
359_0,0.26,0.089401886,0.318,0.12,3.742,0.11270943,470,1.016,142.5,0.3407396,0.21,47.5,0.11231321,65,0.29919246,0.18615094,-2.054105528353889,0.614,60.559547,322,319,2024-02-16,TENKASI,194,2024-06-30T00:00:00,7.6,5.7331734,409,425,268,255,7.5047455,2023-07-01T00:00:00,30.333032258064527,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19551121517752,8.994786024124563]}"
360_0,0.63,0.120375,1.261,0.59,3.968,0.15531667,594,2.686,190,0.33389583,0.36,45,0.19412084,69,0.40341666,0.297325,5.979728115601273,0.968,243.7214,318,314,2024-04-05,TENKASI,130,2024-06-30T00:00:00,4.4,3.389197,403,408,280,278,2.093973,2023-07-01T00:00:00,30.965071428571427,Balabadraramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58439190167286,9.057039273314047]}"
361_0,0.31,0.2559375,0.346,0.49,5.094,0.25696874,507,5.348,200,0.31385002,0.39,22.5,0.26810625,36,0.3607646,0.3185146,2.82660088828204,0.238,-0.0,277,287,2024-02-09,TENKASI,171,2024-06-30T00:00:00,6.1,4.9063993,439,434,284,279,0.0,2023-07-01T00:00:00,30.53617647058824,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33349244281828,9.031167793131404]}"
362_0,0.68,0.10183462,0.41,0.59,4.486,0.12636153,794,6.164,172.5,0.28207693,0.3,80,0.1358077,43,0.27833846,0.21372692,-0.6509632557171728,0.194,-0.0,323,319,2024-02-23,TENKASI,164,2024-06-30T00:00:00,8.3,3.5297039,416,424,262,257,1.8543341,2023-07-01T00:00:00,30.870466666666665,Ariyanayagipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45207006032206,9.089648118127585]}"
363_0,0.63,0.09296923,0.38,0.6,3.146,0.12399231,931,7.06,226.75,0.30134615,0.48,47.5,0.13886923,24,0.30555,0.22249615,1.178631907272148,0.284,76.133125,326,321,2024-02-23,TENKASI,163,2024-06-30T00:00:00,8.3,3.5297039,408,419,266,260,3.86405,2023-07-01T00:00:00,30.870466666666665,Ariyanayagipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45126157656635,9.088300645201405]}"
364_0,0.84,0.081160374,0.464,0.14,3.016,0.100173585,607,1.004,207.5,0.3135585,0.42,65,0.09064528,79,0.26634338,0.16420378,-2.0569365052933493,0.538,82.96173,322,319,2024-02-12,TENKASI,192,2024-06-30T00:00:00,7.5,5.7331734,409,425,268,255,7.525778,2023-07-01T00:00:00,30.333032258064527,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19551121517752,8.995325013295036]}"
365_0,0.63,0.0756625,0.687,0.42,5.684,0.109525,333,2.168,217.5,0.2973125,0.45,65,0.15753333,23,0.31667084,0.2436125,-1.8134869495769077,0.669,288.22025,355,344,2024-04-05,TENKASI,134,2024-06-30T00:00:00,4.5,3.389197,385,401,260,255,2.9637053,2023-07-01T00:00:00,31.004285714285707,Balabadraramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57873251538291,9.059734219166405]}"
366_0,0.26,0.1376,0.388,0.68,2.164,0.16745384,856,0.876,207.5,0.33285385,0.42,57.5,0.1890077,77,0.3643731,0.27897692,2.1333376714162777,0.208,-0.0,317,313,2024-02-12,TENKASI,138,2024-06-30T00:00:00,8.7,3.389197,410,419,273,268,0.0,2023-07-01T00:00:00,30.971571428571426,Vadakkuppanaivadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59759713634942,9.07374793759867]}"
367_0,0.79,0.082823075,0.428,0.88,4.138,0.12570384,981,6.148,217.5,0.3150077,0.45,47.5,0.14852692,65,0.3124077,0.22529231,-0.31073672750752807,0.236,45.361847,326,321,2024-02-23,TENKASI,164,2024-06-30T00:00:00,8.3,3.5297039,408,419,266,260,1.3197995,2023-07-01T00:00:00,30.870466666666665,Ariyanayagipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45126157656635,9.087492161445699]}"
368_0,0.36,0.115808,0.286,0.36,4.016,0.143972,956,1.008,142.5,0.29132,0.21,62.5,0.171452,76,0.319432,0.262804,-1.004372449167377,0.292,45.371216,358,355,2024-01-22,TENKASI,130,2024-06-30T00:00:00,7.8,3.5341272,388,391,254,254,1.320018,2023-07-01T00:00:00,31.014058823529414,Perunkottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58789533128093,9.203913822267587]}"
369_0,0.67,0.08595385,0.741,1,8.474,0.114865385,638,7.447,168,0.25887692,0.74,14.3,0.12686539,14.1,0.25526923,0.18870385,-1.803817797632127,0.947,18.657818,306,304,2024-02-19,TENKASI,172,2024-06-30T00:00:00,7,3.905435,416,422,278,273,2.934246,2023-07-01T00:00:00,30.828933333333328,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44533269569116,9.183162739204427]}"
370_0,0.47,0.0683,0.314,0.21,2.712,0.099324,644,1.164,142.5,0.256708,0.21,80,0.116884,30,0.260388,0.19306,-1.3571405698233983,0.534,270.0,313,305,2024-02-11,TENKASI,158,2024-06-30T00:00:00,7.8,3.82559,413,427,274,269,1.8782727,2023-07-01T00:00:00,30.994733333333333,Therkku Sankarankovil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51728774994913,9.160525194044615]}"
371_0,0.52,0.155562,0.704,0.31,3.94,0.177712,296,0.94,217.5,0.338208,0.45,27.5,0.190182,85,0.33199,0.243682,-0.49267759509290693,0.974,134.6455,327,329,2024-02-29,TENKASI,197,2024-06-30T00:00:00,7.6,5.7331734,423,434,249,237,3.9533002,2023-07-01T00:00:00,30.233741935483874,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1893128397171,8.995325013295036]}"
372_0,0.36,0.109173074,0.458,0.62,4.316,0.13113461,308,6.806,217.5,0.2735846,0.45,15,0.14591923,42,0.2638,0.19091153,-0.663647671092834,0.264,90.0,317,305,2024-02-11,TENKASI,164,2024-06-30T00:00:00,6.1,3.5297039,415,429,268,266,1.8779466,2023-07-01T00:00:00,30.786666666666676,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45260904949254,9.098541439440368]}"
373_0,0.68,0.09525,0.694,0.59,2.842,0.13295385,507,0.972,207.5,0.29200384,0.42,27.5,0.16174231,43,0.30647308,0.2311923,2.594504217777136,0.348,90.0,326,321,2024-02-14,TENKASI,162,2024-06-30T00:00:00,8.2,3.5297039,408,419,266,260,0.93919855,2023-07-01T00:00:00,30.870466666666665,Madhathupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45180056573682,9.088300645201405]}"
374_0,0.1,0.13806,1.078,0.46,1.56,0.158856,731,1.03,190,0.293424,0.36,75,0.17146,84,0.292884,0.235164,2.1330850363150047,0.624,-0.0,321,341,2024-02-14,TENKASI,132,2024-06-30T00:00:00,8.1,3.0130458,420,413,259,246,0.0,2023-07-01T00:00:00,31.044375,Kuruvikulam (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66901320143693,9.165915085749333]}"
375_0,0.52,0.14424905,0.547,0.28,5.946,0.1655283,358,4.768,190,0.31519812,0.36,42.5,0.1693283,46,0.2866151,0.21946792,0.43568063200075324,0.744,90.0,309,319,2024-03-15,TENKASI,132,2024-06-30T00:00:00,7,3.4191728,409,409,281,272,0.9388847,2023-07-01T00:00:00,30.869142857142858,Karuvanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49330273186315,8.967836565600978]}"
376_0,0.36,0.14227,0.364,0.58,4.634,0.15733,881,2.326,226.75,0.349048,0.48,62.5,0.150338,35,0.243526,0.160268,-2.2727079798913423,0.236,90.0,278,293,2024-02-12,TENKASI,169,2024-06-30T00:00:00,7.7,4.9063993,452,438,270,269,4.685177,2023-07-01T00:00:00,30.61423529411765,Poigai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34615868832437,9.029820320205225]}"
377_0,0.26,0.21073914,0.146,0.24,7.689,0.22635652,196,4.714,190,0.3557174,0.36,25,0.22266957,0,0.3006,0.22321305,0.04293850524924299,0.968,180.0,297,302,2024-03-06,TENKASI,101,2024-06-30T00:00:00,8,4.2225466,402,399,301,299,1.8543341,2023-07-01T00:00:00,30.788444444444448,Therku Kadayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37229966309225,8.809373749482294]}"
378_0,0.26,0.075996295,0.316,0.33,4.03,0.103266664,570,1.608,226.75,0.24504815,0.48,72.5,0.11912222,86,0.25502592,0.19396667,-1.0041592206981695,0.418,225.36711,333,328,2024-03-22,TENKASI,149,2024-06-30T00:00:00,8.3,3.82559,380,393,287,280,1.3199223,2023-07-01T00:00:00,30.936466666666668,Therkku Sankarankovil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53938630593848,9.15297934565801]}"
379_0,0.41,0.15015925,0.543,0.2,6.442,0.1678889,750,4.962,179,0.2710148,0.82,14.3,0.17432962,10.42,0.26005185,0.20988889,-1.458729283759268,0.463,206.86542,292,300,2024-02-16,TENKASI,183,2024-06-30T00:00:00,7.82,3.8844624,426,424,282,277,2.0784996,2023-07-01T00:00:00,30.576055555555563,Darukapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41218486170716,9.238139634592542]}"
380_0,0.15,0.10542308,0.258,0.71,0.934,0.13003461,781,0.386,165,0.2620269,0.27,60,0.14133076,85,0.27012306,0.20658077,-1.8040406304924654,0.784,198.66139,343,342,2024-02-11,TENKASI,132,2024-06-30T00:00:00,8.1,3.686209,393,394,265,264,2.9343076,2023-07-01T00:00:00,30.99393939393939,Vayali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5636408186097,9.255656782632872]}"
381_0,0.26,0.09849259,0.344,0.15,7.396,0.12451111,644,1.408,155,0.2887259,0.24,55,0.13352592,84,0.2692741,0.1979963,-1.4584672292195562,0.234,333.13968,313,312,2024-01-22,TENKASI,135,2024-06-30T00:00:00,7.6,3.3236408,412,424,275,263,2.078406,2023-07-01T00:00:00,31.08806451612904,Kuruvikulam (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,9.159986204874144]}"
382_0,0.52,0.15332083,0.716,0.24,3.368,0.16779584,320,2.968,200,0.32173333,0.39,37.5,0.17488334,43,0.2922625,0.21283333,-1.3433893659919198,0.246,180.0,303,306,2024-03-06,TENKASI,111,2024-06-30T00:00:00,7.8,4.2225466,404,400,293,295,1.8543341,2023-07-01T00:00:00,30.78558620689655,Therku Kadayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,8.82257898415885]}"
383_0,0.68,0.071088,0.686,0.39,5.944,0.1074,532,2.147,207.5,0.26316,0.42,27.5,0.1585,52,0.360884,0.300212,4.562834552331294,0.607,153.14572,353,341,2024-04-05,TENKASI,146,2024-06-30T00:00:00,5.3,3.389197,387,398,260,261,2.078295,2023-07-01T00:00:00,30.94600000000001,Balabadraramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56498829153588,9.066471583797302]}"
384_0,0.79,0.0845037,0.392,0.26,3.718,0.12045185,856,1.456,155,0.29557776,0.24,40,0.21131481,22,0.35894075,0.3078852,-1.8134898170309641,0.296,108.22021,253,265,2024-02-10,TENKASI,190,2024-06-30T00:00:00,8.4,4.9079647,449,445,298,290,2.9637115,2023-07-01T00:00:00,30.68583783783785,Chockampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34966211793244,9.060542702922113]}"
385_0,0.36,0.12389615,0.214,0.26,3.216,0.14486924,756,1.018,217.5,0.290375,0.45,45,0.15799038,70,0.27301347,0.20474616,-1.356455303413921,0.21,270.0,261,272,2024-02-27,TENKASI,175,2024-06-30T00:00:00,7.8,3.7228363,441,440,298,288,1.8776228,2023-07-01T00:00:00,30.833103448275857,Poygai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40787294834338,9.03655768483612]}"
386_0,0.73,0.162564,0.286,0.42,2.486,0.179152,233,0.94,190,0.285676,0.36,45,0.185248,49,0.29264,0.22382,-1.9408288367658186,0.94,236.62146,366,354,2024-03-22,TENKASI,75,2024-06-30T00:00:00,7.6,3.3886402,386,392,248,254,3.367781,2023-07-01T00:00:00,30.876812500000007,Rawthaperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46931771377716,8.78754468807819]}"
387_0,0.26,0.08996539,0.33,0.84,3.186,0.12188077,918,0.942,190,0.29013076,0.36,45,0.15436153,75,0.3311769,0.24508461,0.6394783933564474,0.158,345.78912,322,333,2024-01-19,TENKASI,132,2024-06-30T00:00:00,6.2,3.0130458,415,418,263,249,3.8214006,2023-07-01T00:00:00,31.114,Sevalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65688594510131,9.176425374573531]}"
388_0,0.68,0.06827037,0.51,0.94,2.042,0.08848148,968,0.748,207.5,0.2904148,0.42,55,0.087507404,50,0.20757037,0.13825186,2.6687717360010184,0.216,270.0,292,294,2024-02-15,TENKASI,182,2024-06-30T00:00:00,7.2,4.9079647,441,442,267,264,0.9391179,2023-07-01T00:00:00,30.439055555555555,Kasidharmam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31274135975512,9.057578262484519]}"
389_0,0.41,0.09298846,0.214,0.42,3.086,0.12154616,507,0.864,142.5,0.30161923,0.21,70,0.13922693,51,0.2935346,0.22789615,0.029215493640945448,0.384,90.0,332,334,2024-02-10,TENKASI,161,2024-06-30T00:00:00,8.4,3.8488278,407,416,262,250,0.9393601,2023-07-01T00:00:00,31.0208,Therkku Sankarankovil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51108937448872,9.14974541063518]}"
390_0,0.31,0.11618846,0.63,0.2,4.912,0.13996923,333,5.012,172.5,0.2480077,0.3,17.5,0.15265769,79,0.24878077,0.20281538,-1.8136358612563008,0.302,251.78113,317,314,2024-02-14,TENKASI,165,2024-06-30T00:00:00,6.3,3.8264108,419,430,264,256,2.9639204,2023-07-01T00:00:00,30.870466666666665,Madhathupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44964460905494,9.088570139786642]}"
391_0,0.26,0.083804,0.194,0.47,5.106,0.110144004,457,1.02,217.5,0.324572,0.45,37.5,0.112784,83,0.26146,0.179156,-0.3111760443446168,0.194,314.6297,360,356,2024-01-22,TENKASI,137,2024-06-30T00:00:00,6.8,3.3416414,391,400,249,244,1.3199971,2023-07-01T00:00:00,30.940250000000002,Perunkottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58358341791715,9.192864544272918]}"
392_0,0.79,0.16323397,0.781,0.23,5.986,0.19185661,196,4.468,165,0.34021887,0.27,35,0.20407924,20,0.3169585,0.24375094,1.5615461956788992,0.759,45.352535,327,335,2024-04-05,TENKASI,125,2024-06-30T00:00:00,8.2,3.4191728,410,411,263,254,1.3195825,2023-07-01T00:00:00,30.869142857142858,Karuvanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49653666688597,8.9702620168681]}"
393_0,0.31,0.09811482,0.138,0.27,3.784,0.12388148,993,0.842,207.5,0.28391853,0.42,32.5,0.16092223,52,0.30855927,0.23113333,-0.7649855220513609,0.972,26.853825,253,265,2024-02-10,TENKASI,190,2024-06-30T00:00:00,8.3,4.9079647,449,445,298,290,2.078287,2023-07-01T00:00:00,30.68583783783785,Chockampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34966211793244,9.059464724581169]}"
394_0,0.21,0.060024,0.318,0.3,3.706,0.091436,719,1.034,217.5,0.277044,0.45,70,0.121496,73,0.31844,0.22642401,-1.6973796917749508,0.33,134.63148,322,326,2024-01-19,TENKASI,141,2024-06-30T00:00:00,7.4,3.3236408,402,412,276,261,2.638511,2023-07-01T00:00:00,31.099933333333333,Sevalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61807872482734,9.170496493698343]}"
395_0,0.31,0.0662,0.49,0.22,2.238,0.0903,794,0.86,165,0.2732778,0.27,52.5,0.09372593,56,0.20046297,0.13642962,0.7880044674250366,0.164,134.64069,299,297,2024-02-15,TENKASI,182,2024-06-30T00:00:00,7.3,4.9079647,443,447,257,256,2.6380825,2023-07-01T00:00:00,30.439055555555555,Kasidharmam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.310315908488,9.055961294973104]}"
396_0,0.36,0.09783846,0.326,0.91,3.73,0.12416923,570,0.976,172.5,0.27767307,0.3,87.5,0.15376538,26,0.3080577,0.24382693,0.029214732076061605,0.374,90.0,332,334,2024-02-10,TENKASI,161,2024-06-30T00:00:00,8.4,3.82559,407,416,262,250,0.9393608,2023-07-01T00:00:00,30.996933333333338,Therkku Sankarankovil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51108937448872,9.150014905220416]}"
397_0,0.41,0.118923075,0.39,0.86,1.996,0.14067885,607,0.768,100,0.3405904,0.36,57.5,0.14581539,68,0.315775,0.21646923,-1.4653963067602118,0.166,116.2819,326,326,2024-02-19,TENKASI,187,2024-06-30T00:00:00,7.7,5.693808,398,412,276,261,2.0937293,2023-07-01T00:00:00,30.379866666666672,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19470273142181,9.004757323778291]}"
398_0,0.68,0.11420577,0.378,0.88,3.31,0.1325827,433,1.002,155,0.30751154,0.24,75,0.12683077,23,0.27063462,0.20197308,-2.8068511551719095,0.734,249.67648,330,329,2024-02-12,TENKASI,198,2024-06-30T00:00:00,7.9,5.693808,405,417,265,254,7.959647,2023-07-01T00:00:00,30.32153333333334,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18823486137616,9.005026818363525]}"
399_0,0.79,0.06579565,0.994,0.63,3.148,0.09841304,408,1.968,200,0.29557827,0.39,52.5,0.11585652,46,0.2796739,0.19457391,-1.0037610968268773,0.669,314.64056,355,350,2024-04-05,TENKASI,134,2024-06-30T00:00:00,4.7,3.389197,388,401,257,249,1.3197438,2023-07-01T00:00:00,30.963111111111104,Balabadraramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5779240316272,9.057578262484519]}"
400_0,0.79,0.103744,1.247,0.56,7.146,0.14613199,221,6.447,190,0.32732,0.36,32.5,0.16388,41,0.334104,0.256844,0.029780180788615447,0.996,90.0,341,333,2024-03-20,TENKASI,130,2024-06-30T00:00:00,4.9,3.4049919,392,403,267,264,0.9390925,2023-07-01T00:00:00,30.93835714285714,Balabadraramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57900200996815,9.047876457416027]}"
401_0,0.84,0.1660566,0.768,0.54,7.686,0.18790188,333,4.264,200,0.35669813,0.39,52.5,0.20465094,16,0.33773395,0.25007546,2.1723619432373,0.956,296.2842,308,316,2024-03-15,TENKASI,136,2024-06-30T00:00:00,7.6,3.4191728,412,413,281,272,2.093559,2023-07-01T00:00:00,30.85978571428572,Karuvanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48683486181748,8.968106060186214]}"
402_0,0.63,0.084953845,0.24,0.42,2.848,0.10806539,868,2.098,226.75,0.2466423,0.48,70,0.12174615,70,0.23778462,0.19295,-1.004453773326503,0.286,225.37279,369,368,2024-01-19,TENKASI,118,2024-06-30T00:00:00,6.3,3.3296049,392,393,239,238,1.3200549,2023-07-01T00:00:00,31.07458823529412,Sevalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63020598116296,9.22331743240457]}"
403_0,0.21,0.12275384,0.454,0.55,2.046,0.14394808,570,0.946,217.5,0.33711347,0.45,27.5,0.14834039,53,0.3048846,0.19917692,-1.749344254572781,0.18,180.0,326,326,2024-02-19,TENKASI,188,2024-06-30T00:00:00,7.4,5.693808,398,412,276,261,2.7802885,2023-07-01T00:00:00,30.379866666666672,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19470273142181,9.005026818363525]}"
404_0,0.67,0.144175,1.291,0.42,6.976,0.1692,342,6.968,210,0.34661666,0.94,27.5,0.17552917,16.15,0.2668875,0.18393333,-1.0032718183068612,1.868,45.35004,328,324,2024-03-12,TENKASI,115,2024-06-30T00:00:00,8.27,3.5147104,412,414,260,263,1.3195243,2023-07-01T00:00:00,30.502833333333335,Vellakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4275460530656,8.938731150395505]}"
405_0,0.47,0.0836,0.204,0.2,2.748,0.10356539,682,2.148,200,0.3102654,0.39,12.5,0.09046538,80,0.16168077,0.100942306,-0.6636622720331732,0.714,90.0,328,317,2024-02-27,TENKASI,164,2024-06-30T00:00:00,7.9,3.574001,399,414,272,269,0.9392314,2023-07-01T00:00:00,30.7241935483871,Poygai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45557348993013,9.100697396122255]}"
406_0,0.05,0.095548145,0.278,0.21,4.634,0.11431852,731,3.134,182.5,0.21841852,0.33,35,0.13165185,59,0.2697889,0.22642963,-0.651674067362419,0.234,180.0,309,321,2024-02-22,TENKASI,178,2024-06-30T00:00:00,8.9,4.095217,405,397,286,282,0.92740995,2023-07-01T00:00:00,30.563189189189195,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,9.345667974101648]}"
407_0,0.5,0.105076194,1.01,0.21,4.74,0.12669286,371,4.481,179,0.3068381,0.82,23.2,0.14329286,12.5,0.28054523,0.20565,0.04254112230297829,0.15,180.0,330,324,2024-02-20,TENKASI,149,2024-06-30T00:00:00,7.03,4.7873607,430,435,240,241,0.92740995,2023-07-01T00:00:00,30.581454545454545,Pattakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33403143198875,8.958673749702958]}"
408_0,0.89,0.156952,0.308,0.31,3.816,0.167668,159,1.084,226.75,0.335628,0.48,42.5,0.163552,76,0.272564,0.19701199,-1.8025985502198578,1.04,341.3617,366,369,2024-03-22,TENKASI,81,2024-06-30T00:00:00,7.5,3.625728,372,371,262,260,2.9339092,2023-07-01T00:00:00,30.752705882352945,Rawthaperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44694966320257,8.77514793715734]}"
409_0,0.63,0.09760435,0.348,0.16,7.384,0.12897827,619,1.034,142.5,0.27545217,0.21,47.5,0.1491913,73,0.29295653,0.22745217,2.2221274198947447,0.694,243.7353,343,340,2024-01-19,TENKASI,120,2024-06-30T00:00:00,7.6,3.686209,388,395,268,264,2.0950022,2023-07-01T00:00:00,31.015757575757576,Sevalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59463269591183,9.274251909014147]}"
410_0,0.57,0.109173074,0.414,0.48,3.196,0.13113461,383,5.192,165,0.2735846,0.27,25,0.14591923,38,0.2638,0.19091153,-0.663647671092834,0.216,90.0,317,305,2024-03-22,TENKASI,164,2024-06-30T00:00:00,6.2,3.5297039,415,429,268,266,1.8779466,2023-07-01T00:00:00,30.786666666666676,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45260904949254,9.098541439440368]}"
411_0,0.63,0.153356,0.648,0.45,4.618,0.168332,308,5.284,217.5,0.308236,0.45,35,0.181088,34,0.32166,0.23454,-1.4646300381907584,0.384,116.29167,270,269,2024-02-23,TENKASI,124,2024-06-30T00:00:00,7.8,3.4790676,451,452,279,278,2.0930073,2023-07-01T00:00:00,30.80592,Therkumadathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40032709995677,8.848180969756257]}"
412_0,0.52,0.10752,0.284,0.47,0.63,0.12859601,632,0.614,207.5,0.246248,0.42,60,0.148352,74,0.261528,0.216012,0.02969427428982003,0.342,90.0,253,262,2024-02-15,TENKASI,195,2024-06-30T00:00:00,6.9,4.9079647,466,460,281,278,0.9391338,2023-07-01T00:00:00,30.658222222222225,Kasidharmam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34669767749484,9.063507143359708]}"
413_0,0.68,0.11986667,0.368,0.12,4.244,0.15255556,719,1.91,172.5,0.30132222,0.3,52.5,0.18296666,84,0.33865926,0.2706111,-1.0041831198277218,0.428,134.6324,313,312,2024-01-22,TENKASI,136,2024-06-30T00:00:00,7.9,3.3236408,412,424,275,263,1.3199338,2023-07-01T00:00:00,31.059354838709684,Kuruvikulam (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63155345408914,9.159177721118436]}"
414_0,0.52,0.07542308,0.681,0.56,6.124,0.10687307,470,3.86,226.75,0.28621924,0.48,35,0.13892308,55,0.33996537,0.24118462,-0.681958776033698,0.767,165.79337,341,330,2024-04-05,TENKASI,137,2024-06-30T00:00:00,4.9,3.389197,402,419,257,250,3.821329,2023-07-01T00:00:00,31.004285714285707,Balabadraramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57873251538291,9.065393605456357]}"
415_0,0.89,0.12493922,0.986,0.21,5.681,0.14399019,358,7.468,200,0.29941764,0.39,40,0.15583333,38,0.2717451,0.19730392,-0.36654522145138785,0.986,243.71506,329,342,2024-04-05,TENKASI,129,2024-06-30T00:00:00,7.9,3.4191728,413,411,258,247,2.093504,2023-07-01T00:00:00,30.81290909090909,Karuvanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49923161273834,8.9559788038506]}"
416_0,0.52,0.088174075,0.33,0.22,3.194,0.12583333,881,0.708,190,0.30012593,0.36,37.5,0.2207074,41,0.3660185,0.31628147,0.7879885896282827,0.284,134.64032,253,265,2024-02-10,TENKASI,190,2024-06-30T00:00:00,8.7,4.9079647,449,445,298,290,2.638099,2023-07-01T00:00:00,30.68583783783785,Chockampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34966211793244,9.060273208336877]}"
