system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,1.24,0.09381636,0.711,0.07,2.509,0.124665454,115,7.228,182,0.27665818,0.24,24.25,0.14476363,20,0.31370908,0.23532546,-1.8202680237737383,0.576,108.15904,323,351,2023-11-07,PUDUKKOTTAI,93,2024-06-30T00:00:00,7.04,3.0734322,374,358,303,291,2.9733384,2023-07-01T00:00:00,30.77958823529412,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82622295043969,10.271381874386815]}"
15_0,0.95,0.097566664,0.446,0.02,3.193,0.117292985,145,5.514,140,0.25650352,0.33,4.25,0.11773684,20,0.29558596,0.18988246,2.129591916977675,0.575,-0.0,339,356,2023-11-14,PUDUKKOTTAI,101,2024-06-30T00:00:00,7.5,3.2388651,369,370,292,274,0.0,2023-07-01T00:00:00,30.69505555555556,Rarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70063847371978,10.352499744542808]}"
16_0,0.9,0.097566664,0.745,0.08,4.193,0.117292985,292.5,5.441,115.5,0.25650352,0.33,8.5,0.11773684,20,0.29558596,0.18988246,2.129591916977675,0.622,-0.0,339,356,2023-11-14,PUDUKKOTTAI,101,2024-06-30T00:00:00,7.53,3.2388651,369,370,292,274,0.0,2023-07-01T00:00:00,30.69505555555556,Rarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70063847371978,10.352499744542808]}"
17_0,0.95,0.11580508,0.42,0.09,3.573,0.13973898,207.5,5.466,87.5,0.32604915,0.21,6.5,0.14468645,15,0.3175051,0.22211525,-2.0721464618306595,0.519,194.25775,349,352,2023-11-11,PUDUKKOTTAI,121,2024-06-30T00:00:00,6.78,3.2310948,369,373,281,275,3.8221912,2023-07-01T00:00:00,30.77387096774193,Rarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67773143397474,10.320699383484977]}"
18_0,0.9,0.11799091,0.324,0.09,3.465,0.13646546,260,4.425,175,0.29353273,0.21,21.5,0.14914182,15,0.32140362,0.22833818,1.1205664418807786,0.615,270.0,348,358,2023-11-11,PUDUKKOTTAI,108,2024-06-30T00:00:00,6.92,3.2388651,359,361,294,281,1.8851024,2023-07-01T00:00:00,30.821485714285714,Rarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71411320298158,10.369747397997903]}"
19_0,0.95,0.10478909,0.418,0.09,4.229,0.13089454,125,4.425,150.5,0.30560726,0.33,4.25,0.14850363,15,0.3475818,0.2523891,0.4438934374479998,0.69,-0.0,348,358,2023-11-11,PUDUKKOTTAI,107,2024-06-30T00:00:00,7.13,3.2388651,359,361,294,281,0.92740995,2023-07-01T00:00:00,30.821485714285714,Rarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71384370839634,10.368938914242195]}"
20_0,0.9,0.10024211,0.51,0.09,3.248,0.11726491,260,4.531,93.5,0.13439123,0.27,8.5,0.116970174,15,0.14385438,0.111207016,2.8227348901296816,0.497,-0.0,340,359,2023-11-14,PUDUKKOTTAI,101,2024-06-30T00:00:00,7.25,3.2433321,368,369,292,272,0.0,2023-07-01T00:00:00,30.742055555555552,Rarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69470959284459,10.353308228298516]}"
21_0,0.8,0.088894546,0.638,0.07,4.813,0.1129,72.5,4.822,150.5,0.2610091,0.5,10.75,0.11878182,30,0.26308,0.18727455,-1.3011138794307318,0.907,336.46008,337,346,2023-12-07,PUDUKKOTTAI,106,2024-06-30T00:00:00,6.01,3.1234715,382,375,282,279,7.046032,2023-07-01T00:00:00,30.659117647058824,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70764533293591,10.336330069428657]}"
22_0,0.45,0.07102727,0.983,0.11,5.41,0.09371454,105,3.146,42,0.27438727,0.4,21.5,0.09054909,35,0.26150545,0.16831273,0.5773555880142154,0.976,71.84341,342,352,2023-12-07,PUDUKKOTTAI,109,2024-06-30T00:00:00,6.87,3.2310948,378,378,281,270,2.9737256,2023-07-01T00:00:00,30.765612903225815,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69956049537883,10.316926459291675]}"
23_0,0.6,0.08818077,0.821,0.06,4.252,0.12918462,92.5,4.305,157.5,0.29999232,0.3,18.5,0.1659077,25,0.36322308,0.26632693,0.12560369556711323,0.997,288.1587,318,342,2023-12-07,PUDUKKOTTAI,73,2024-06-30T00:00:00,7.56,3.1977532,387,379,295,279,2.9733927,2023-07-01T00:00:00,30.806874999999994,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96851609144423,10.277849744432476]}"
24_0,0.9,0.06343774,0.821,0.05,3.954,0.094984904,230,3.366,189,0.2911887,0.6,10.75,0.1014849,20,0.24465849,0.1649415,-1.009429301168085,1.161,45.46861,355,366,2023-11-24,PUDUKKOTTAI,111,2024-06-30T00:00:00,6.76,3.2310948,360,361,284,273,1.3222963,2023-07-01T00:00:00,30.69823529411764,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69093666865129,10.335252091087714]}"
25_0,0.65,0.07319286,0.825,0.22,3.954,0.095005356,105,4.984,189,0.3008625,0.4,15.75,0.099475004,40,0.25997677,0.17146964,-1.4724578113962925,0.878,63.80801,355,366,2023-11-24,PUDUKKOTTAI,110,2024-06-30T00:00:00,6.61,3.2310948,360,361,284,273,2.1004,2023-07-01T00:00:00,30.69823529411764,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69120616323653,10.335252091087714]}"
26_0,0.5,0.10522363,1.044,0.07,5.746,0.12893273,135,4.764,199.5,0.27077454,0.3,10.75,0.13688727,40,0.26122183,0.18658546,1.7433418744195306,1.153,180.0,345,353,2023-11-23,PUDUKKOTTAI,112,2024-06-30T00:00:00,6.74,3.2310948,377,377,278,269,0.92740995,2023-07-01T00:00:00,30.756000000000007,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69875201162313,10.316387470121203]}"
27_0,0.75,0.06334182,0.861,0.09,3.805,0.08422545,145,4.822,178.5,0.22668727,0.5,10.75,0.08650909,20,0.21414,0.1445309,-1.4724618348097536,0.871,116.19195,337,346,2023-11-24,PUDUKKOTTAI,108,2024-06-30T00:00:00,6.7,3.1234715,382,375,282,279,2.100403,2023-07-01T00:00:00,30.659117647058824,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70872331127686,10.335791080258184]}"
28_0,0.65,0.122243635,0.821,0.18,5.372,0.14132,230,3.724,154,0.30871817,0.1,2.25,0.13904,15,0.2688582,0.18003818,-2.340495007636148,0.943,337.87442,355,366,2023-11-24,PUDUKKOTTAI,114,2024-06-30T00:00:00,7.2,3.2310948,365,364,280,270,4.99342,2023-07-01T00:00:00,30.753548387096775,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69578757118553,10.320429888899742]}"
29_0,0.75,0.11556666,0.8,0.19,5.223,0.13547018,230,4.724,52.5,0.2970158,0.3,10.75,0.12714386,5,0.23354737,0.15790175,-2.6409612898146624,1.033,343.806,355,366,2023-11-24,PUDUKKOTTAI,108,2024-06-30T00:00:00,7.12,3.2310948,365,364,280,270,6.729564,2023-07-01T00:00:00,30.753548387096775,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69632656035601,10.321238372655449]}"
30_0,0.6,0.109052725,0.72,0.19,5.235,0.12439636,240,4.543,63,0.27792546,0.05,10.75,0.1292291,5,0.27411455,0.19117092,-1.820557890087082,1.063,108.15643,355,366,2023-11-24,PUDUKKOTTAI,116,2024-06-30T00:00:00,7.07,3.2310948,365,364,280,270,2.9737515,2023-07-01T00:00:00,30.753548387096775,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69632656035601,10.31989089972927]}"
31_0,0.6,0.07087966,0.845,0.1,5.596,0.093569495,187.5,5.36,98,0.24062881,0.6,21.5,0.09634746,5,0.22532542,0.15275763,-1.807568849439558,0.886,18.718063,345,350,2023-11-24,PUDUKKOTTAI,102,2024-06-30T00:00:00,6.54,3.1234715,368,366,287,284,2.935288,2023-07-01T00:00:00,30.659117647058824,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7068368491802,10.33686905859913]}"
32_0,0.9,0.12111695,0.56,0.1,3.139,0.13750848,240,4.693,185.5,0.25727287,0.24,18.5,0.1557339,10,0.3493034,0.23738813,-2.057166020754801,0.522,270.0,357,378,2023-11-11,PUDUKKOTTAI,111,2024-06-30T00:00:00,6.58,3.1234715,361,358,282,264,3.7655342,2023-07-01T00:00:00,30.765612903225815,Kummangudi(059),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70629786000974,10.319621405144034]}"
33_0,0.65,0.11342807,0.743,0.2,3.727,0.13987544,270,3.051,129.5,0.30574912,0.09,21.5,0.15702806,30,0.34342983,0.24944386,-1.4623510646943598,0.439,206.93608,347,346,2023-12-13,PUDUKKOTTAI,135,2024-06-30T00:00:00,7.19,3.3953485,389,385,264,269,2.0797994,2023-07-01T00:00:00,30.802181818181815,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54729605472058,10.257368155954552]}"
34_0,0.5,0.097847365,0.763,0.22,5.882,0.11987544,250,3.124,112,0.27911928,0.06,24.25,0.1305386,20,0.28250176,0.19810702,-1.3768933717695289,0.658,80.68622,347,346,2023-12-13,PUDUKKOTTAI,138,2024-06-30T00:00:00,7.15,3.3953485,389,385,264,269,5.711871,2023-07-01T00:00:00,30.845030303030306,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54648757096487,10.256559672198843]}"
35_0,0.5,0.10164828,0.715,0.11,3.964,0.12137759,187.5,3.079,154,0.28919137,0.18,18.5,0.12329483,25,0.24955861,0.1682638,-2.0567731821126887,0.635,90.0,347,346,2023-12-13,PUDUKKOTTAI,139,2024-06-30T00:00:00,7.35,3.3953485,389,385,264,269,3.7647908,2023-07-01T00:00:00,30.845030303030306,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54621807637963,10.257098661369316]}"
36_0,0.65,0.112015255,0.504,0.11,3.929,0.13368136,155,5.733,129.5,0.27351016,0.27,15.75,0.14566611,30,0.30782372,0.22225255,-1.0090648622126182,0.616,134.53842,347,346,2023-12-13,PUDUKKOTTAI,138,2024-06-30T00:00:00,7.4,3.3953485,389,385,264,269,2.642856,2023-07-01T00:00:00,30.845030303030306,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54675706555011,10.257907145125023]}"
37_0,0.65,0.08395517,0.474,0.13,3.693,0.10490862,177.5,5.979,129.5,0.26965863,0.18,15.75,0.11,35,0.27057585,0.18487242,-1.752984592538447,0.605,180.0,347,346,2023-12-13,PUDUKKOTTAI,138,2024-06-30T00:00:00,6.3,3.3953485,389,385,264,269,2.7802885,2023-07-01T00:00:00,30.845030303030306,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54702656013535,10.258176639710259]}"
38_0,0.55,0.10501356,0.554,0.07,4.71,0.12731355,135,5.543,94.5,0.2684966,0.09,12.75,0.14124237,20,0.31212372,0.22496441,-1.4720176485552687,0.453,243.80241,347,346,2023-12-13,PUDUKKOTTAI,137,2024-06-30T00:00:00,6.65,3.3953485,389,385,264,269,2.0999835,2023-07-01T00:00:00,30.802181818181815,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54756554930582,10.257637650539786]}"
39_0,0.5,0.11342807,0.753,0.07,3.896,0.13987544,155,5.525,133,0.30574912,0.12,12.75,0.15702806,25,0.34342983,0.24944386,-1.4623510646943598,0.612,206.93608,347,346,2023-12-13,PUDUKKOTTAI,135,2024-06-30T00:00:00,6.73,3.3953485,389,385,264,269,2.0797994,2023-07-01T00:00:00,30.802181818181815,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54729605472058,10.257368155954552]}"
40_0,0.65,0.11788246,0.634,0.08,4.149,0.14286841,155,4.678,115.5,0.31622282,0.06,10.75,0.15360701,25,0.32380527,0.23535965,-0.6704788416417343,0.618,270.0,347,346,2023-12-13,PUDUKKOTTAI,135,2024-06-30T00:00:00,6.86,3.3953485,389,385,264,269,0.9424696,2023-07-01T00:00:00,30.802181818181815,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54729605472058,10.257098661369316]}"
41_0,0.6,0.11342807,0.734,0.08,3.777,0.13987544,155,4.687,157.5,0.30574912,0.09,12.75,0.15702806,20,0.34342983,0.24944386,-1.4623510646943598,0.512,206.93608,347,346,2023-12-13,PUDUKKOTTAI,135,2024-06-30T00:00:00,6.89,3.3953485,389,385,264,269,2.0797994,2023-07-01T00:00:00,30.802181818181815,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54729605472058,10.257368155954552]}"
42_0,0.55,0.11485088,0.59,0.29,3.536,0.13594912,197.5,4.988,150.5,0.28639123,0.12,12.75,0.1447193,35,0.30460176,0.22309649,-0.36373871484280296,0.778,26.936003,347,346,2023-12-13,PUDUKKOTTAI,136,2024-06-30T00:00:00,7.23,3.3953485,389,385,264,269,2.079798,2023-07-01T00:00:00,30.802181818181815,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54729605472058,10.256290177613607]}"
43_0,0.6,0.124638595,0.58,0.32,3.619,0.14329122,155,3.097,168,0.28726315,0.15,21.5,0.15575965,20,0.30933508,0.22488947,0.08955065001286118,0.657,314.53854,347,346,2023-12-13,PUDUKKOTTAI,135,2024-06-30T00:00:00,7.21,3.3953485,389,385,264,269,1.3221289,2023-07-01T00:00:00,30.802181818181815,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54729605472058,10.256559672198843]}"
44_0,0.55,0.124638595,0.571,0.31,5.101,0.14329122,155,6.97,129.5,0.28726315,0.12,24.25,0.15575965,30,0.30933508,0.22488947,0.08955065001286118,0.847,314.53854,347,346,2023-12-13,PUDUKKOTTAI,135,2024-06-30T00:00:00,7.36,3.3953485,389,385,264,269,1.3221289,2023-07-01T00:00:00,30.802181818181815,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54729605472058,10.256559672198843]}"
45_0,0.7,0.11331403,0.734,0.1,4.118,0.14176315,145,4.142,157.5,0.2995737,0.18,21.5,0.16022106,40,0.33884737,0.2567351,0.08955110099629117,0.851,134.53856,347,346,2023-12-13,PUDUKKOTTAI,137,2024-06-30T00:00:00,7.18,3.3953485,389,385,264,269,1.3221283,2023-07-01T00:00:00,30.802181818181815,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54783504389106,10.256290177613607]}"
46_0,0.75,0.093273684,0.734,0.12,4.932,0.11463334,155,4.597,150.5,0.30091578,0.15,18.5,0.1082386,20,0.27486667,0.19024035,3.2284997133115025,0.555,-0.0,347,346,2023-12-13,PUDUKKOTTAI,137,2024-06-30T00:00:00,7.35,3.3953485,389,385,264,269,0.0,2023-07-01T00:00:00,30.802181818181815,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54783504389106,10.256559672198843]}"
47_0,0.55,0.124638595,0.743,0.11,5.645,0.14329122,207.5,5.778,140,0.28726315,0.18,18.5,0.15575965,25,0.30933508,0.22488947,0.08955065001286118,0.756,314.53854,347,346,2023-12-13,PUDUKKOTTAI,135,2024-06-30T00:00:00,7.24,3.3953485,389,385,264,269,1.3221289,2023-07-01T00:00:00,30.802181818181815,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54729605472058,10.256559672198843]}"
48_0,0.35,0.10734068,0.485,0.07,4.58,0.14112373,208,5.461,49,0.28482035,0.5,6.5,0.16245931,20,0.32782713,0.23873729,-1.009400649554346,0.654,45.468052,330,336,2023-12-14,PUDUKKOTTAI,137,2024-06-30T00:00:00,6.45,3.2969007,377,374,293,290,1.3222833,2023-07-01T00:00:00,30.844526315789476,Sembuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59095417752879,10.329053715627289]}"
49_0,0.25,0.06942543,0.513,0.08,4.49,0.09847458,323,3.483,157.5,0.23944406,0.2,8.5,0.11434576,30,0.2799322,0.21120678,-0.3639973000427045,0.657,26.941177,325,334,2023-12-14,PUDUKKOTTAI,137,2024-06-30T00:00:00,6.48,3.2969007,388,382,286,283,2.0798934,2023-07-01T00:00:00,30.844526315789476,Sembuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59014569377308,10.326897758945401]}"
50_0,0.55,0.10911035,0.694,0.06,4.56,0.13179483,115,3.45,59.5,0.29673102,0.35,18.5,0.14335345,5,0.33203447,0.23018794,1.3885224064757837,0.468,45.467598,331,332,2023-12-14,PUDUKKOTTAI,144,2024-06-30T00:00:00,6.41,3.2969007,387,387,282,282,1.3222725,2023-07-01T00:00:00,30.871294117647054,Sembuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.582060856216,10.324202813093043]}"
51_0,0.5,0.06910351,0.894,0.09,4.68,0.09885965,270,4.302,49,0.25867718,0.13,15.75,0.11038947,20,0.28174385,0.1995,-1.7695489345960722,0.796,270.0,331,335,2023-12-14,PUDUKKOTTAI,139,2024-06-30T00:00:00,6.58,3.2969007,372,370,297,295,2.8260221,2023-07-01T00:00:00,30.844526315789476,Sembuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59337962879592,10.329862199382996]}"
52_0,0.7,0.108045615,0.722,0.13,3.7,0.13547193,333,4.395,35,0.3038193,0.47,10.75,0.1549,30,0.36464736,0.25744212,1.4277395686517618,0.69,153.05862,330,336,2023-12-14,PUDUKKOTTAI,135,2024-06-30T00:00:00,6.73,3.2969007,377,374,293,290,2.0798972,2023-07-01T00:00:00,30.844526315789476,Sembuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59230165045497,10.329592704797761]}"
53_0,0.5,0.09200175,0.492,0.22,5.695,0.111880705,343,4.072,154,0.27213332,0.12,15.75,0.10339298,20,0.20289299,0.13657369,3.8110988450439875,0.513,-0.0,344,356,2023-12-13,PUDUKKOTTAI,138,2024-06-30T00:00:00,7.26,3.395828,385,380,272,264,1.8543341,2023-07-01T00:00:00,30.786999999999995,Mullipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57262854573275,10.398852813203376]}"
54_0,0.75,0.09455636,0.68,0.11,6.017,0.12154909,125,4.874,129.5,0.27275273,0.12,18.5,0.12301818,25,0.25647455,0.17574364,-1.7028844442935407,0.653,225.4745,339,351,2023-12-13,PUDUKKOTTAI,137,2024-06-30T00:00:00,6.24,3.395828,389,384,272,265,2.6434615,2023-07-01T00:00:00,30.786999999999995,Mullipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5737065240737,10.399661296959083]}"
55_0,0.8,0.1147386,0.619,0.21,5.804,0.13818772,302.5,4.243,94.5,0.3198772,0.12,21.5,0.14227368,20,0.29594737,0.20848246,-2.0867905868194767,0.557,76.18383,323,328,2023-12-05,PUDUKKOTTAI,161,2024-06-30T00:00:00,7.63,3.3915277,390,386,287,286,3.8779113,2023-07-01T00:00:00,30.68777777777777,Nagarappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52654497165742,10.361932055026063]}"
56_0,0.75,0.1147386,0.638,0.16,4.986,0.13818772,280,4.352,91,0.3198772,0.15,15.75,0.14227368,30,0.29594737,0.20848246,-2.0867905868194767,0.543,76.18383,323,328,2023-12-05,PUDUKKOTTAI,161,2024-06-30T00:00:00,7.51,3.3915277,390,386,287,286,3.8779113,2023-07-01T00:00:00,30.68777777777777,Nagarappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52654497165742,10.361932055026063]}"
57_0,0.6,0.11419123,0.58,0.14,5.935,0.13830176,197.5,4.224,101.5,0.29797894,0.15,18.5,0.14077368,20,0.28177193,0.20591052,-1.3642826624109092,0.734,90.0,323,328,2023-12-05,PUDUKKOTTAI,164,2024-06-30T00:00:00,7.06,3.3915277,390,386,287,286,1.885054,2023-07-01T00:00:00,30.68777777777777,Nagarappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52627547707219,10.361662560440827]}"
58_0,0.55,0.11419123,0.562,0.14,4.374,0.13830176,365,4.361,84,0.29797894,0.12,10.75,0.14077368,30,0.28177193,0.20591052,-1.3642826624109092,0.605,90.0,323,328,2023-12-05,PUDUKKOTTAI,164,2024-06-30T00:00:00,7.01,3.3915277,390,386,287,286,1.885054,2023-07-01T00:00:00,30.68777777777777,Nagarappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52627547707219,10.361662560440827]}"
