system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
866_0,0.25,0.09892,0.98,0.23,5.07,0.12717715,835,3.23,207,0.28847715,0.47,10,0.13844857,35.25,0.28178856,0.20494857,-1.4648886151486205,1.07,333.01437,366,378,2024-03-16,TIRUCHIRAPPALLI,63,2024-06-30T00:00:00,7.6,3.0903316,363,352,270,269,2.0807135,2023-07-01T00:00:00,30.774148148148146,Peruvalanallur (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8450875714062,10.913317976418625]}"
867_0,0.75,0.11075849,0.86,0.13,5.31,0.1412585,185,3.16,228,0.30136982,0.49,79,0.1598717,35.25,0.3481868,0.25593397,-1.703284667095692,1.15,314.51776,333,339,2024-01-12,TIRUCHIRAPPALLI,167,2024-06-30T00:00:00,6.61,3.156662,380,378,287,283,2.6438236,2023-07-01T00:00:00,30.912774193548394,Pirampatti (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48639027845728,10.48374360755267]}"
868_0,0.75,0.07169298,0.81,0.13,4.49,0.09662983,177,2.02,217,0.2491807,0.48,5,0.11270351,35.55,0.25628772,0.19014385,-0.672599533147887,0.8,270.0,321,330,2024-03-12,TIRUCHIRAPPALLI,178,2024-06-30T00:00:00,6.01,2.9251814,399,393,280,277,0.94347864,2023-07-01T00:00:00,30.852962962962973,Usilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38829424943142,10.59046346330607]}"
869_0,0.25,0.07055738,0.96,0.25,4.54,0.09571803,282,3.27,195,0.2977918,0.45,5,0.093845904,35.25,0.2294623,0.15334918,0.3538824629174389,0.9,-0.0,308,319,2024-03-11,TIRUCHIRAPPALLI,192,2024-06-30T00:00:00,8.48,3.0339534,397,405,295,276,3.7047918,2023-07-01T00:00:00,30.732647058823538,Sobanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51980760702652,11.285489998629343]}"
870_0,0.25,0.108069494,0.91,0.19,6.79,0.12944746,532,3.95,227,0.29188645,0.49,37,0.14566101,35.25,0.31011695,0.2271983,-1.9494945250534645,1.11,236.7572,303,307,2024-03-11,TIRUCHIRAPPALLI,188,2024-06-30T00:00:00,7.36,2.9216912,411,409,286,284,3.3799157,2023-07-01T00:00:00,30.87275862068966,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46159677661558,10.525515268264229]}"
871_0,0.25,0.17967544,0.96,0.15,5.53,0.19365965,198,3.45,210,0.32938772,0.48,10,0.1883193,35.55,0.28857368,0.21722105,-1.7056637851235459,0.91,225.528,312,325,2024-01-04,TIRUCHIRAPPALLI,106,2024-06-30T00:00:00,6.92,2.3232398,387,381,302,294,2.6459708,2023-07-01T00:00:00,30.933692307692315,Kattukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64134966496789,10.966947398880562]}"
872_0,0.25,0.107852,0.94,0.51,5.44,0.135548,535,2.73,217,0.27958798,0.48,13,0.14138,35.25,0.277754,0.21812001,-1.1316109046637073,0.73,71.88137,358,363,2024-03-27,TIRUCHIRAPPALLI,73,2024-06-30T00:00:00,7.72,3.1438932,350,345,292,292,2.979736,2023-07-01T00:00:00,30.973062499999994,Kallagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9690550806147,10.999017254523627]}"
873_0,0.25,0.083893105,0.91,0.29,5.47,0.10475862,735,3.7,230,0.24203104,0.49,80,0.10687931,35.25,0.24278276,0.17106207,-1.3496070296452773,0.97,180.0,350,360,2024-01-18,TIRUCHIRAPPALLI,60,2024-06-30T00:00:00,7.82,3.0903316,372,364,278,276,1.8543341,2023-07-01T00:00:00,30.84993103448275,Puduruthamanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82245002624639,10.911431514321976]}"
874_0,0.25,0.17521453,1.03,0.22,6.07,0.19432393,878,4.24,182,0.26910514,0.44,38,0.22066666,35.25,0.30582735,0.2585487,-1.7049631811631807,1.06,225.51453,332,353,2024-01-13,TIRUCHIRAPPALLI,70,2024-06-30T00:00:00,8.19,2.5240555,355,352,313,295,2.6453383,2023-07-01T00:00:00,30.751000000000005,Panayakurichy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71384370839634,10.827079709143153]}"
875_0,0.25,0.15378596,0.81,0.38,5.07,0.1815228,260,2.81,207,0.32781053,0.47,65,0.20398246,35.55,0.37625438,0.28807545,-1.2507091493333977,0.86,34.158504,356,370,2024-01-22,TIRUCHIRAPPALLI,93,2024-06-30T00:00:00,7.9,2.2047734,357,355,288,275,3.3587034,2023-07-01T00:00:00,30.88851851851852,Paganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5985000259154,10.734643066407253]}"
876_0,0.25,0.0745807,1.15,0.14,5.34,0.09825614,190,3.12,214,0.26016492,0.48,38,0.10221579,35.25,0.25582457,0.18077017,-1.010032968699204,0.87,314.51978,322,320,2024-01-10,TIRUCHIRAPPALLI,169,2024-06-30T00:00:00,6.9,3.2260678,377,384,300,296,1.3225689,2023-07-01T00:00:00,30.872764705882364,Thenur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50741085610568,10.461914546148567]}"
877_0,0.24,0.104058824,1.05,0.22,5.48,0.123973526,400,2.65,205,0.25038528,0.47,52,0.14651471,35.25,0.2926206,0.24069412,-1.4757322194192874,1.03,243.84958,345,355,2024-03-14,TIRUCHIRAPPALLI,63,2024-06-30T00:00:00,7.15,3.0716496,351,345,304,301,2.1035001,2023-07-01T00:00:00,30.621034482758613,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84104515262767,10.895531333793059]}"
878_0,0.75,0.09948033,1.23,0.2,4.21,0.12042951,370,2.02,221,0.24442296,0.49,10,0.14912787,35.55,0.3291492,0.26731968,-2.169788015818528,0.77,63.8611,288,308,2024-01-18,TIRUCHIRAPPALLI,138,2024-06-30T00:00:00,7.87,2.2340658,374,356,338,335,4.2030606,2023-07-01T00:00:00,31.084258064516135,M.Kalathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26729118066052,11.045909312354667]}"
879_0,0.25,0.090105355,0.98,0.18,5,0.11782321,507,3.94,227,0.2627125,0.49,13,0.14300536,35.25,0.26908928,0.20807679,0.020546701432000887,0.87,90.0,327,330,2024-03-13,TIRUCHIRAPPALLI,177,2024-06-30T00:00:00,7.9,2.9251814,403,402,270,268,0.9434804,2023-07-01T00:00:00,30.852962962962973,MALAYADIPATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38937222777237,10.591002452476541]}"
880_0,0.75,0.1028,0.82,0.23,5.23,0.12410667,656,3.31,203,0.25937667,0.47,8,0.13116333,35.55,0.23978667,0.18328667,-0.675713283250865,0.98,90.0,317,335,2024-03-19,TIRUCHIRAPPALLI,106,2024-06-30T00:00:00,7.93,2.7836246,401,396,282,269,0.944964,2023-07-01T00:00:00,30.961548387096773,Shanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78525977348384,11.06207898746882]}"
881_0,0.25,0.10441356,0.86,0.22,5.96,0.12605254,670,3.01,200,0.29901525,0.45,38,0.14128305,35.55,0.32352713,0.23680338,0.31007119390635246,0.97,283.809,294,289,2024-03-12,TIRUCHIRAPPALLI,181,2024-06-30T00:00:00,7.22,2.9216912,417,422,290,288,3.87988,2023-07-01T00:00:00,30.87275862068966,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46267475495652,10.529827181628002]}"
883_0,0.25,0.112901755,0.84,0.3,5,0.14531404,248,3.41,207,0.3002123,0.47,38,0.16855614,35.55,0.34194914,0.26375088,-1.3666379215354136,0.96,270.0,336,355,2024-01-22,TIRUCHIRAPPALLI,92,2024-06-30T00:00:00,7.87,2.1959348,357,351,307,294,1.8872958,2023-07-01T00:00:00,30.953517241379313,Paganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60523739054629,10.727905701776356]}"
884_0,0.75,0.09589818,0.96,0.2,5.13,0.11828182,430,3.67,214,0.26922,0.48,10,0.13145454,35.25,0.25732726,0.18310727,-2.5725509155524073,0.83,63.82682,322,327,2024-03-13,TIRUCHIRAPPALLI,176,2024-06-30T00:00:00,7.8,2.9251814,396,397,282,275,6.2829294,2023-07-01T00:00:00,30.869172413793102,MALAYADIPATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3926061627952,10.592619419987956]}"
885_0,0.25,0.12482105,0.97,0.18,4.14,0.14843684,185,3.87,202,0.30200702,0.47,3,0.1820807,35.25,0.35878947,0.26348245,-1.4738180847036562,0.94,296.1747,312,330,2024-03-26,TIRUCHIRAPPALLI,172,2024-06-30T00:00:00,7.61,2.9043212,387,383,300,287,2.1016884,2023-07-01T00:00:00,30.789250000000006,Sooliapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43464731809199,10.571868336924796]}"
886_0,0.25,0.101446554,1.16,0.24,5.63,0.12991552,388,2.2,193,0.29040688,0.45,52,0.15226035,35.55,0.2990862,0.2182138,-1.2585165804613558,0.91,56.79112,362,380,2024-02-27,TIRUCHIRAPPALLI,81,2024-06-30T00:00:00,7.83,2.4093983,349,338,288,282,3.3829646,2023-07-01T00:00:00,30.709743589743592,Amoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55106897891389,10.91628241685622]}"
887_0,0.75,0.104589656,1.03,0.2,5.82,0.13063966,343,3.34,182,0.25626898,0.44,8,0.14594483,35.55,0.30753964,0.24262413,-1.465432977845769,0.9,26.996185,304,328,2024-01-10,TIRUCHIRAPPALLI,106,2024-06-30T00:00:00,6.83,2.4838305,418,407,278,266,2.0809088,2023-07-01T00:00:00,31.0278064516129,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74537457486893,11.048065269036554]}"
888_0,0.75,0.090172224,0.87,0.23,5.34,0.11175556,747,2.13,212,0.2638389,0.48,65,0.11788889,35.55,0.2587361,0.197225,-1.7550201253596367,1.03,-0.0,345,355,2024-01-24,TIRUCHIRAPPALLI,63,2024-06-30T00:00:00,7.44,3.0716496,351,345,304,301,2.7802885,2023-07-01T00:00:00,30.621034482758613,Nerujalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8413146472129,10.895800828378295]}"
889_0,0.25,0.102863334,0.81,0.26,5.23,0.12241667,670,3.14,220,0.25209665,0.48,8,0.12939334,35.25,0.23658334,0.18103333,2.8788324312187954,0.9,225.53725,317,335,2024-03-19,TIRUCHIRAPPALLI,106,2024-06-30T00:00:00,7.98,2.7836246,401,396,282,269,1.3239087,2023-07-01T00:00:00,30.961548387096773,Shanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78552926806908,11.06207898746882]}"
890_0,0.25,0.18690526,0.91,0.24,5.48,0.20138772,303,3.71,200,0.34445262,0.45,10,0.19966316,35.55,0.31512105,0.24222456,1.773712601353136,0.93,198.7541,307,328,2024-01-03,TIRUCHIRAPPALLI,105,2024-06-30T00:00:00,6.81,2.3232398,387,380,306,292,2.9359133,2023-07-01T00:00:00,30.933692307692315,Kattukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64108017038266,10.966947398880562]}"
891_0,0.75,0.102471426,0.98,0.29,4.58,0.12050714,332,3.74,205,0.26170716,0.47,13,0.11875714,35.55,0.23846786,0.17359643,2.1273894665245217,0.81,-0.0,317,337,2024-03-28,TIRUCHIRAPPALLI,98,2024-06-30T00:00:00,7.78,2.7885206,384,376,300,287,0.0,2023-07-01T00:00:00,30.907687500000005,Periyakurukkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81894659663833,11.034321045189525]}"
893_0,0.25,0.09726842,1.17,0.2,5.34,0.122387715,277,3.16,202,0.24506491,0.47,8,0.14513333,35.55,0.2729228,0.21805614,1.0660754686947898,0.81,45.54419,295,305,2024-01-09,TIRUCHIRAPPALLI,152,2024-06-30T00:00:00,6.9,2.5090723,397,399,308,296,1.3240722,2023-07-01T00:00:00,31.028787878787877,Urakkarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,11.132686568800613]}"
894_0,0.25,0.090105355,0.97,0.2,5.09,0.11782321,407,3.01,220,0.2627125,0.49,18,0.14300536,35.25,0.26908928,0.20807679,0.020546701432000887,0.88,90.0,327,330,2024-03-25,TIRUCHIRAPPALLI,177,2024-06-30T00:00:00,7.86,2.9251814,403,402,270,268,0.9434804,2023-07-01T00:00:00,30.852962962962973,MALAYADIPATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38937222777237,10.591002452476541]}"
895_0,0.75,0.0883193,0.85,0.21,5.5,0.11681228,635,2.93,203,0.29318422,0.47,25,0.15793158,35.55,0.35214385,0.2724421,-1.9495086431060558,0.97,123.24256,315,318,2024-03-12,TIRUCHIRAPPALLI,194,2024-06-30T00:00:00,7.17,2.9216912,383,383,301,298,3.3799372,2023-07-01T00:00:00,30.8292,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45108648779139,10.528210214116587]}"
896_0,0.25,0.102977194,0.83,0.23,5.41,0.12886842,478,2.84,228,0.28980175,0.49,25,0.16889124,35.88,0.3590491,0.28307018,-2.0584904542909506,0.9,90.0,315,318,2024-03-12,TIRUCHIRAPPALLI,194,2024-06-30T00:00:00,7.28,2.9216912,383,383,301,298,3.7680466,2023-07-01T00:00:00,30.8292,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45108648779139,10.527940719531351]}"
897_0,0.75,0.10952364,0.84,0.17,4.64,0.14104909,368,3.85,231,0.2719218,0.49,20,0.17702727,35.55,0.3473218,0.28661454,1.6456942095341685,0.88,180.0,290,296,2024-02-13,TIRUCHIRAPPALLI,109,2024-06-30T00:00:00,7.84,2.296222,398,394,313,310,0.92740995,2023-07-01T00:00:00,30.989210526315787,JEYANKONDAN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51846013410035,11.038902453138535]}"
898_0,0.25,0.13313898,0.87,0.17,5.53,0.16359152,748,4.15,214,0.31175762,0.48,5,0.20125423,35.55,0.37471187,0.30308476,-1.0807530965122605,0.9,270.0,330,344,2024-03-06,TIRUCHIRAPPALLI,92,2024-06-30T00:00:00,7.04,2.5391867,388,383,283,273,2.8322291,2023-07-01T00:00:00,30.958689655172428,Valaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71680814883393,10.998478265353157]}"
899_0,0.25,0.09480666,0.95,0.36,5.49,0.11192667,877,3.77,210,0.32129,0.48,65,0.10779667,35.55,0.25123668,0.16479667,-1.7551172909743995,0.98,180.0,340,354,2024-01-05,TIRUCHIRAPPALLI,64,2024-06-30T00:00:00,8.06,3.0903316,381,371,279,274,2.7802885,2023-07-01T00:00:00,30.877862068965513,Puduruthamanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81220923200743,10.924906243583768]}"
900_0,0.25,0.13754182,1.13,0.15,5.61,0.1648,215,2.97,203,0.3085309,0.47,25,0.18350546,35.55,0.34427455,0.26183638,-2.270574324893892,0.86,322.6674,312,311,2024-01-10,TIRUCHIRAPPALLI,161,2024-06-30T00:00:00,7.12,3.2260678,381,383,307,306,4.6555934,2023-07-01T00:00:00,30.856250000000006,Thenur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5241195203903,10.468651910779462]}"
901_0,0.25,0.11319616,1.17,0.28,5.78,0.13880578,527,3.58,210,0.282825,0.48,65,0.15697692,35.55,0.332425,0.23713654,-1.0619713305906442,1.21,180.0,363,383,2024-01-10,TIRUCHIRAPPALLI,55,2024-06-30T00:00:00,7.93,3.1795897,410,402,228,215,2.7802885,2023-07-01T00:00:00,30.84536,Viragalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9623177159838,10.924906243583768]}"
902_0,0.25,0.11319616,1.02,0.24,5.83,0.13880578,372,4.55,220,0.282825,0.49,37,0.15697692,35.55,0.332425,0.23713654,-1.0619713305906442,0.98,180.0,363,383,2024-01-10,TIRUCHIRAPPALLI,55,2024-06-30T00:00:00,7.74,3.1795897,410,402,228,215,2.7802885,2023-07-01T00:00:00,30.84536,Viragalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9623177159838,10.924906243583768]}"
903_0,0.25,0.08799123,0.88,0.18,5.59,0.112905264,793,3.16,224,0.26872808,0.49,10,0.1399158,35.25,0.33458772,0.2546807,0.08871336280013575,0.91,134.52243,305,314,2024-01-12,TIRUCHIRAPPALLI,196,2024-06-30T00:00:00,7.35,3.309835,392,389,303,297,1.3225064,2023-07-01T00:00:00,30.74587878787879,Pirampatti North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43922872604101,10.43307862552833]}"
904_0,0.75,0.107487276,0.97,0.12,4.72,0.13070364,202,3.97,222,0.2792273,0.49,15,0.14077091,35.55,0.2606309,0.20293455,-0.6554359160601526,0.88,-0.0,319,325,2024-03-13,TIRUCHIRAPPALLI,177,2024-06-30T00:00:00,6.07,2.9251814,399,402,282,273,1.8543341,2023-07-01T00:00:00,30.869172413793102,MALAYADIPATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39233666820996,10.59639234418126]}"
905_0,0.75,0.10299818,0.97,0.16,5.73,0.12460364,458,3.14,207,0.22506182,0.47,10,0.14403091,35.25,0.25696546,0.20116,2.128834187416303,0.96,-0.0,327,330,2024-03-13,TIRUCHIRAPPALLI,177,2024-06-30T00:00:00,7.73,2.9251814,403,402,270,268,0.0,2023-07-01T00:00:00,30.852962962962973,Usilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38991121694283,10.591271947061777]}"
906_0,0.75,0.0797871,0.98,0.14,6.74,0.10578387,935,3.41,227,0.29824838,0.47,2,0.11935161,35.55,0.31001613,0.22442581,2.319299153994592,0.97,225.53513,284,300,2024-03-25,TIRUCHIRAPPALLI,115,2024-06-30T00:00:00,7.44,2.2894394,374,367,342,333,2.6463058,2023-07-01T00:00:00,30.998785714285713,M.Kalathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24734858135307,11.040249926064714]}"
907_0,0.25,0.07944098,0.91,0.3,5.08,0.10608197,590,4.21,221,0.27651146,0.48,38,0.103093445,35.55,0.19765082,0.13043115,-1.0140963488825685,0.93,45.558327,286,317,2024-02-14,TIRUCHIRAPPALLI,186,2024-06-30T00:00:00,8,2.916915,398,379,316,304,1.3244052,2023-07-01T00:00:00,30.476972972972966,Kottapalayam (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47561049504785,11.275518698975617]}"
908_0,0.25,0.06811526,0.89,0.22,5.5,0.0884339,645,2.99,207,0.25612372,0.47,25,0.10019661,35.55,0.24436441,0.16989322,-1.4633772205156488,0.93,333.0439,297,301,2024-03-12,TIRUCHIRAPPALLI,189,2024-06-30T00:00:00,7.29,2.9216912,404,402,299,297,2.0801682,2023-07-01T00:00:00,30.846275862068957,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46483071163841,10.527401730360879]}"
909_0,0.75,0.14571132,0.82,0.13,5.38,0.16192642,328,2.9,224,0.32829055,0.49,38,0.1623415,35.88,0.29293963,0.21145472,0.9543714506301137,0.83,180.0,323,328,2024-03-19,TIRUCHIRAPPALLI,141,2024-06-30T00:00:00,6.85,3.2174697,384,379,292,293,0.92740995,2023-07-01T00:00:00,30.824,Kannukuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5707420836361,10.479431694188897]}"
910_0,0.25,0.1080386,0.95,0.22,5.1,0.12564561,372,3.11,157,0.24486315,0.39,10,0.14099474,35.55,0.27268946,0.19973509,3.2258171661160593,0.86,-0.0,296,303,2024-03-22,TIRUCHIRAPPALLI,151,2024-06-30T00:00:00,7.81,2.51729,388,391,316,305,0.0,2023-07-01T00:00:00,31.0891875,Serugudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42225056717115,11.088489456821932]}"
911_0,0.25,0.15202631,0.95,0.18,5.74,0.1763386,280,2.83,220,0.32340878,0.48,13,0.1885193,35.25,0.32701227,0.23864913,-0.6747060521800328,0.83,270.0,369,376,2024-03-26,TIRUCHIRAPPALLI,71,2024-06-30T00:00:00,7.73,2.5722058,379,373,252,251,0.9444839,2023-07-01T00:00:00,30.789733333333334,Alagiyamanavalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67341952061096,10.911970503492446]}"
912_0,0.75,0.10668,0.97,0.42,5.1,0.12968571,613,3.48,214,0.2814257,0.48,25,0.14342,35.88,0.30344,0.2174057,1.1632424028982045,1.1,116.149475,358,372,2024-03-16,TIRUCHIRAPPALLI,59,2024-06-30T00:00:00,7.4,3.0903316,364,351,279,277,2.1035714,2023-07-01T00:00:00,30.711548387096784,Peruvalanallur (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84266212013908,10.907928084713909]}"
913_0,0.75,0.053901818,0.95,0.18,5.58,0.08286182,495,3.89,220,0.25547817,0.49,52,0.08851818,35.88,0.23758182,0.16468182,-0.1984559085802682,1.11,161.27669,313,321,2024-01-20,TIRUCHIRAPPALLI,193,2024-06-30T00:00:00,7.79,3.309835,390,387,298,291,2.9353788,2023-07-01T00:00:00,30.73311764705883,Alagapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43761175852958,10.431192163431678]}"
914_0,0.75,0.07936167,1.11,0.21,5.77,0.107395,515,3.01,137,0.288955,0.36,25,0.11699167,35.25,0.26529667,0.18906167,-1.0619846417003407,0.9,-0.0,354,372,2024-02-22,TIRUCHIRAPPALLI,80,2024-06-30T00:00:00,8.35,2.4093983,397,379,249,249,2.7802885,2023-07-01T00:00:00,30.82709090909091,Amoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56319623524949,10.928948662362306]}"
915_0,0.75,0.103254385,1.22,0.23,5.73,0.1269807,215,2.1,202,0.25099474,0.47,10,0.14566842,35.55,0.28022984,0.21556316,0.48013526963333697,0.83,207.00279,294,312,2024-01-09,TIRUCHIRAPPALLI,151,2024-06-30T00:00:00,6.21,2.5090723,402,393,305,295,2.0810308,2023-07-01T00:00:00,31.028787878787877,Urakkarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41874713756307,11.131339095874434]}"
916_0,0.75,0.13255818,0.97,0.19,4.16,0.15673272,387,3.93,222,0.28231817,0.49,15,0.18281454,35.55,0.32880908,0.2492309,-0.8218658112652811,0.88,239.469,322,327,2024-03-13,TIRUCHIRAPPALLI,174,2024-06-30T00:00:00,7.86,2.9251814,396,397,282,275,5.460666,2023-07-01T00:00:00,30.869172413793102,MALAYADIPATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39368414113615,10.593427903743665]}"
917_0,0.25,0.08461167,1,0.21,5.88,0.11733833,305,3.04,179,0.26232,0.42,5,0.14987333,35.55,0.35159665,0.27797666,0.08579172205330354,0.92,314.4662,323,349,2024-01-10,TIRUCHIRAPPALLI,99,2024-06-30T00:00:00,7.72,2.4838305,409,396,268,255,1.3238277,2023-07-01T00:00:00,30.91425,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7300133835105,11.026775196802921]}"
918_0,0.25,0.09886,0.86,0.3,5.46,0.12274667,435,3.08,222,0.25503334,0.49,7,0.13480334,35.25,0.26524666,0.19849,-1.810162177961781,1.01,198.75975,320,336,2024-03-19,TIRUCHIRAPPALLI,108,2024-06-30T00:00:00,8.24,2.7836246,394,389,286,275,2.9360113,2023-07-01T00:00:00,30.961548387096773,Shanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7871462355805,11.062348482054054]}"
919_0,0.25,0.08222543,1.06,0.17,4.68,0.107191525,430,2.21,217,0.2399,0.48,8,0.12732033,35.55,0.2568339,0.19208814,-1.7061836945849085,0.83,45.53795,318,328,2024-03-21,TIRUCHIRAPPALLI,136,2024-06-30T00:00:00,7.93,2.464837,393,393,289,280,2.6464384,2023-07-01T00:00:00,31.051696969696973,Thinnanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6316478598994,11.06908584668495]}"
920_0,0.25,0.06704182,0.8,0.17,5.43,0.098009095,216,3.34,235,0.26367274,0.49,18,0.11978364,35.55,0.28482363,0.23505819,1.0083520997659308,0.88,116.140015,305,302,2024-02-13,TIRUCHIRAPPALLI,109,2024-06-30T00:00:00,7.75,2.296222,390,390,305,308,2.104278,2023-07-01T00:00:00,30.989631578947368,JEYANKONDAN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52627547707219,11.031356604751931]}"
921_0,0.25,0.12992033,1.06,0.13,5.31,0.1655678,448,3.62,214,0.32711017,0.48,10,0.21665762,35.25,0.38188305,0.30435762,-1.368439625237823,0.94,90.0,327,340,2024-03-06,TIRUCHIRAPPALLI,98,2024-06-30T00:00:00,7.02,2.5391867,397,394,276,266,1.8890127,2023-07-01T00:00:00,30.958689655172428,Valaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71815562176012,10.9995562436941]}"
922_0,0.75,0.13472363,0.99,0.18,5.92,0.15717636,102,2.84,203,0.29436365,0.47,8,0.16709818,35.55,0.2733891,0.21233818,4.048229684670156,1.07,279.2941,354,366,2024-03-26,TIRUCHIRAPPALLI,78,2024-06-30T00:00:00,7.65,2.5722058,382,376,263,258,5.7237806,2023-07-01T00:00:00,30.789733333333334,Alagiyamanavalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67692295021902,10.916551911441456]}"
923_0,0.25,0.14476271,0.8,0.17,5.78,0.16948305,560,3.81,227,0.277161,0.49,13,0.2076678,35.25,0.37688136,0.34830678,-0.6568401946310849,0.85,180.0,347,348,2024-02-26,TIRUCHIRAPPALLI,115,2024-06-30T00:00:00,6.98,2.25193,397,400,256,252,0.92740995,2023-07-01T00:00:00,30.90357575757575,Thuraiyur pudupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56238775149379,11.026236207632449]}"
924_0,0.75,0.104058824,0.98,0.25,5.24,0.123973526,685,2.24,222,0.25038528,0.49,65,0.14651471,35.88,0.2926206,0.24069412,-1.4757322194192874,1.08,243.84958,345,355,2024-01-24,TIRUCHIRAPPALLI,63,2024-06-30T00:00:00,7.34,3.0716496,351,345,304,301,2.1035001,2023-07-01T00:00:00,30.621034482758613,Nerujalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84104515262767,10.895531333793059]}"
925_0,0.75,0.097922854,0.98,0.22,5.13,0.12442572,445,3.46,214,0.28528285,0.48,25,0.13315429,35.25,0.2919486,0.20465429,0.5402913880954918,1.1,145.82597,358,372,2024-03-16,TIRUCHIRAPPALLI,58,2024-06-30T00:00:00,7.98,3.0903316,364,351,279,277,3.3593194,2023-07-01T00:00:00,30.774148148148146,Peruvalanallur (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84239262555384,10.909545052225324]}"
926_0,0.25,0.14488214,0.78,0.32,5.42,0.17186607,270,2.47,210,0.33928394,0.48,38,0.18365,35.55,0.35401964,0.25748393,-0.6735110709824298,0.86,90.0,344,358,2024-01-22,TIRUCHIRAPPALLI,90,2024-06-30T00:00:00,7.94,2.1959348,350,348,306,293,0.9439135,2023-07-01T00:00:00,30.953517241379313,Paganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60362042303487,10.73087014221395]}"
