system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
494_0,0.67,0.07907333,0.74,0.18,6.41,0.101393335,255,4.18,123,0.27134332,0.23,10.7,0.0917,15.11,0.23436,0.14996,0.03950667243486722,0.81,180.0,293,302,2024-02-15,MADURAI,164,2024-06-30T00:00:00,8.19,3.3347511,424,428,283,270,0.92740995,2023-07-01T00:00:00,30.596941176470583,Kattakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99483215498708,10.018865448020819]}"
495_0,0.46,0.08277083,1.3,0.11,4.45,0.09911667,223,4.4,150,0.24373333,0.55,15.6,0.100375,18.76,0.21845,0.15218334,4.3498369406248365,0.6,134.58325,297,300,2024-02-01,MADURAI,157,2024-06-30T00:00:00,8.64,3.5270967,440,446,263,254,1.3210816,2023-07-01T00:00:00,30.960400000000007,Subbalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82478107170326,9.749370862784962]}"
496_0,0.44,0.13108627,1.247,0.41,6.045,0.15348235,428,3.051,154,0.2663392,0.55,35,0.19026275,10.42,0.2812,0.22398432,-1.7517788127031289,1.087,-0.0,337,341,2024-01-30,MADURAI,136,2024-06-30T00:00:00,8.24,2.2676234,389,399,274,260,2.7802885,2023-07-01T00:00:00,30.544829268292677,Nilaiyur BIT 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05789388793227,9.86201959941355]}"
497_0,0.52,0.09159166,0.525,0.12,6.19,0.11137708,100,5.518,140,0.23371667,0.43,15.6,0.13180834,19.28,0.26624167,0.20556875,-0.6668254137869635,0.362,270.0,342,347,2024-01-08,MADURAI,133,2024-06-30T00:00:00,7.13,3.5168731,448,442,211,211,2.8201694,2023-07-01T00:00:00,30.867058823529405,Sengulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82154713668042,9.654778263367175]}"
498_0,1.05,0.09229167,0.7,0.24,5.7,0.114287965,500,4.9,150,0.27030277,0.55,15.6,0.11988148,11.46,0.24184722,0.17634444,1.4269514626220523,0.63,325.91385,315,305,2024-01-05,MADURAI,180,2024-06-30T00:00:00,8.37,3.804388,447,455,238,240,3.3558376,2023-07-01T00:00:00,30.880833333333335,Allikundam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79810110776491,9.877919779942465]}"
499_0,0.48,0.10604167,0.71,0.18,5.62,0.124095835,288,3.31,133,0.26056665,0.35,15.6,0.12958333,33.77,0.24382083,0.17359167,-1.4691530796248045,0.52,63.76599,314,320,2024-01-09,MADURAI,147,2024-06-30T00:00:00,8.27,3.3508651,460,460,226,220,2.0972764,2023-07-01T00:00:00,30.831371428571433,Vannivelampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85011356271542,9.736165628108404]}"
500_0,0.52,0.08350185,0.87,0.24,7.29,0.10796481,375,2.36,140,0.33017778,0.43,27.5,0.10061852,11.46,0.21405926,0.13277778,2.578580361605744,0.53,180.0,300,294,2024-02-05,MADURAI,196,2024-06-30T00:00:00,8.13,3.7765381,448,461,252,245,2.7802885,2023-07-01T00:00:00,30.77077777777778,Keeripatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81804370707235,9.982483679013978]}"
501_0,0.54,0.07578541,0.765,0.51,6.446,0.10669375,381,4.15,150,0.33258542,0.55,27.5,0.09901875,16.67,0.22321458,0.14345625,0.9901930987433236,1.216,90.0,338,338,2024-02-14,MADURAI,226,2024-06-30T00:00:00,8.46,4.1517706,398,407,264,254,3.7601457,2023-07-01T00:00:00,30.912833333333342,Selanayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67655904982352,9.857168696879304]}"
502_0,0.22,0.11931724,1.113,0.59,10.42,0.14261724,302,3.116,193,0.28014827,0.9,25,0.1586069,5.21,0.2930724,0.21856207,-0.7681968876918239,1.216,153.08359,279,287,2024-01-09,MADURAI,154,2024-06-30T00:00:00,7.7,3.0409825,443,441,278,272,2.079437,2023-07-01T00:00:00,30.608631578947378,Samayanallur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02420706477778,9.98437014111063]}"
503_0,0.44,0.08168846,1.041,0.26,7.031,0.10333461,214,3.473,151,0.24766923,0.51,14.3,0.12016923,5.21,0.2636769,0.19051538,-0.7671823377907928,1.124,26.896585,324,308,2024-01-09,MADURAI,98,2024-06-30T00:00:00,6.39,2.3932686,434,443,242,250,2.0790725,2023-07-01T00:00:00,30.976000000000003,Vellakulam (S),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0694821550974,9.701400826612979]}"
504_0,0.46,0.09005,0.74,0.43,7.92,0.11786296,442,2.4,133,0.31843334,0.35,15.6,0.12482037,10.42,0.2771741,0.18478334,-1.8063649801128034,0.57,341.30127,300,294,2024-02-05,MADURAI,197,2024-06-30T00:00:00,8.05,3.7765381,448,461,252,245,2.9349532,2023-07-01T00:00:00,30.77077777777778,Keeripatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81777421248712,9.981944689843505]}"
505_0,0.22,0.08168846,0.069,0.44,3.186,0.10333461,3.46,1.086,148,0.24766923,0.51,12.5,0.12016923,15.63,0.2636769,0.19051538,-0.7671823377907928,0.289,26.896585,324,308,2024-01-29,MADURAI,98,2024-06-30T00:00:00,7.39,2.3932686,434,443,242,250,2.0790725,2023-07-01T00:00:00,30.976000000000003,Tennamanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0694821550974,9.701400826612979]}"
506_0,0.58,0.096808,1.05,0.31,6.41,0.118022,475,5.86,130,0.260832,0.31,27.5,0.126506,29.55,0.2649,0.186948,-1.3611102387444711,0.91,90.0,313,315,2024-01-29,MADURAI,173,2024-06-30T00:00:00,8.48,3.7138715,440,443,247,242,1.8820391,2023-07-01T00:00:00,30.88026315789474,Kethuvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78354840016216,9.846658408055106]}"
507_0,0.65,0.13782334,1.14,0.32,7.46,0.15607333,463,3.66,165,0.29358667,0.7,25,0.17212,15.63,0.32274333,0.24257,1.52806427027763,1.04,90.0,300,298,2024-01-22,MADURAI,186,2024-06-30T00:00:00,7.81,3.1630673,415,418,285,284,0.9418408,2023-07-01T00:00:00,30.666270270270264,Alagapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11233179414991,10.043658949862516]}"
508_0,0.22,0.0956647,1.194,0.36,4.289,0.12028039,380,2.051,154,0.26817256,0.55,35,0.13029608,15.63,0.2664451,0.19662549,-1.805967903470363,1.081,341.30765,337,341,2024-01-30,MADURAI,136,2024-06-30T00:00:00,8.28,2.2676234,389,399,274,260,2.934843,2023-07-01T00:00:00,30.544829268292677,Nilaiyur BIT 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0581633825175,9.86201959941355]}"
509_0,0.44,0.06654286,1.63,0.38,4.92,0.09812857,380,5.81,179,0.29148215,0.86,17.9,0.09191429,15.63,0.28417858,0.17263572,2.130604169725782,0.58,-0.0,340,358,2024-01-31,MADURAI,161,2024-06-30T00:00:00,6.14,3.2888532,383,373,277,269,0.0,2023-07-01T00:00:00,30.67632432432432,Mangulam BIT 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23117890623892,10.023177361384592]}"
510_0,0.54,0.11592,1.12,0.19,7.28,0.13044,230,3.26,165,0.26738,0.7,25,0.1296,15.63,0.22904,0.163104,1.127317107822545,0.46,71.81252,322,332,2024-01-31,MADURAI,146,2024-06-30T00:00:00,8.28,3.3508651,423,432,255,235,2.9688551,2023-07-01T00:00:00,30.841714285714286,Subbalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85307800315302,9.727272306795621]}"
511_0,0.65,0.11787307,1.289,0.25,4.218,0.14226922,634,2.41,165,0.31226924,0.7,1.8,0.13944615,20.84,0.26483077,0.19134231,-1.76591355319764,1.085,270.0,325,330,2024-01-10,MADURAI,107,2024-06-30T00:00:00,7.3,2.5063171,401,397,273,272,2.8208504,2023-07-01T00:00:00,30.860545454545456,Kokkulam (Thirumal),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04441915867048,9.735896133523168]}"
512_0,0.65,0.08814815,1.61,0.25,4.21,0.11258519,361,3.21,143.5,0.28327408,0.47,16.1,0.10741111,15.63,0.21150741,0.14538148,1.3913737149382621,0.68,134.58745,327,323,2024-01-25,MADURAI,108,2024-06-30T00:00:00,6.72,2.3932686,399,397,274,280,1.3209836,2023-07-01T00:00:00,30.926388888888894,Maruthangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05007854496043,9.700592342857272]}"
513_0,0.22,0.15495186,1.24,0.19,5.91,0.18347408,351,4.89,154,0.27044073,0.76,43.8,0.21051481,10.42,0.2888926,0.23462963,-0.6686126095387771,0.76,90.0,316,330,2024-01-28,MADURAI,143,2024-06-30T00:00:00,7.16,2.8665824,403,400,281,270,0.9415825,2023-07-01T00:00:00,30.800789473684212,Kalikappan BIT 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1896767401126,9.954456242149448]}"
514_0,0.44,0.050353333,0.86,0.48,4.86,0.069076665,177,4.79,133,0.23738334,0.35,12.5,0.054453332,10.94,0.15529667,0.08580667,2.1306713071396683,0.69,-0.0,280,288,2024-02-28,MADURAI,165,2024-06-30T00:00:00,7.54,3.3347511,420,415,300,297,0.0,2023-07-01T00:00:00,30.605818181818183,Thiruvedagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99591013332802,10.00053981622478]}"
515_0,0.22,0.10011072,1.48,0.18,4.32,0.14078929,400,6.26,158,0.29722857,0.62,14.3,0.16879286,10.42,0.32318214,0.24575357,-1.0079214096751545,1.36,314.56046,316,336,2024-02-06,MADURAI,160,2024-06-30T00:00:00,8.22,3.2888532,401,383,283,281,1.3216153,2023-07-01T00:00:00,30.708499999999997,Kuruthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21851266073284,10.011319599634215]}"
516_0,0.44,0.07203077,1.015,0.27,4.221,0.0972,470,3.226,158,0.29573077,0.62,10.7,0.10051539,5.21,0.25512308,0.18107307,-1.3459577720095712,1.078,180.0,334,331,2024-01-27,MADURAI,105,2024-06-30T00:00:00,7.26,2.3932686,449,451,217,219,1.8543341,2023-07-01T00:00:00,30.87181818181819,Kokkulam (Thirumal),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07675850889878,9.740747036057414]}"
517_0,0.41,0.0633129,1.63,0.25,4.56,0.095080644,290,4.328,143,0.2992742,0.47,21.9,0.09443226,15.63,0.22917742,0.14488387,-1.5800194867927364,1.24,306.4448,330,321,2024-02-23,MADURAI,176,2024-06-30T00:00:00,8.08,3.6255403,411,415,260,264,4.6735272,2023-07-01T00:00:00,30.55623529411765,Karupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92745850867811,10.059289635806197]}"
518_0,0.44,0.06976296,1.49,0.22,5.96,0.09881111,463,4.99,154,0.2663074,0.62,2.1,0.10063333,5.21,0.25691482,0.1784889,0.6026353552108337,0.94,134.58197,339,345,2024-01-19,MADURAI,110,2024-06-30T00:00:00,7.74,2.3325372,427,421,234,234,1.3211118,2023-07-01T00:00:00,30.85863157894737,Paraippathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08214840060349,9.76446255955817]}"
519_0,0.61,0.101211764,1.14,0.22,6.36,0.12502941,437,5.83,143,0.2903588,0.47,15.6,0.13614902,29.23,0.29491764,0.21169999,2.0573037329726005,0.98,291.51138,296,290,2024-01-23,MADURAI,168,2024-06-30T00:00:00,8.43,3.7138715,482,491,222,218,5.045689,2023-07-01T00:00:00,30.937567567567562,Kethuvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79944858069108,9.819439454946284]}"
520_0,0.63,0.10491579,0.83,0.29,6.53,0.12932105,288,4.37,140,0.30035615,0.43,25,0.12752455,16.15,0.24321754,0.17697017,-1.4702348040905044,0.88,116.22026,293,285,2024-02-02,MADURAI,159,2024-06-30T00:00:00,7.23,3.006946,435,445,273,270,2.098297,2023-07-01T00:00:00,30.83345945945946,Pullaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93608233540566,9.93613061035341]}"
521_0,0.5,0.09359412,0.76,0.2,5.91,0.11538628,375,3,130,0.26999608,0.31,15.6,0.12517843,13.13,0.25247648,0.18419412,5.933985649888271,0.63,90.0,300,305,2024-01-18,MADURAI,147,2024-06-30T00:00:00,8.02,3.5270967,459,460,241,235,1.8813035,2023-07-01T00:00:00,30.91686486486486,Kilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82235562043613,9.716762017971423]}"
522_0,0.86,0.0883,0.9,0.26,3.28,0.10298269,406,5.11,140,0.2613923,0.43,30,0.10781154,25.38,0.22419615,0.159625,0.04038495457863766,0.76,180.0,336,339,2024-01-22,MADURAI,157,2024-06-30T00:00:00,8.29,3.5270967,444,446,220,215,0.92740995,2023-07-01T00:00:00,30.980166666666662,Salichandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80645543990721,9.72403837177279]}"
523_0,0.69,0.07965919,0.82,0.32,5.32,0.10560204,246,5.32,125,0.27679592,0.27,30,0.1221102,14.59,0.28676122,0.20846939,2.2122886753690505,0.73,134.58629,330,325,2024-02-06,MADURAI,159,2024-06-30T00:00:00,7.05,3.865747,416,424,253,251,1.3210108,2023-07-01T00:00:00,30.809736842105256,Sandaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76845670338895,9.714067072119065]}"
524_0,0.71,0.07965919,0.91,0.27,5.32,0.10560204,415,4.89,148,0.27679592,0.51,12.5,0.1221102,12.5,0.28676122,0.20846939,2.2122886753690505,0.78,134.58629,330,325,2024-02-07,MADURAI,159,2024-06-30T00:00:00,8.27,3.865747,416,424,253,251,1.3210108,2023-07-01T00:00:00,30.809736842105256,Sandaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76845670338895,9.714067072119065]}"
525_0,0.44,0.11931724,1.195,0.34,7.442,0.14261724,650,3.643,144,0.28014827,0.43,27.5,0.1586069,10.42,0.2930724,0.21856207,-0.7681968876918239,1.037,153.08359,279,287,2024-01-22,MADURAI,154,2024-06-30T00:00:00,8.02,3.0409825,443,441,278,272,2.079437,2023-07-01T00:00:00,30.608631578947378,Samayanallur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02420706477778,9.98437014111063]}"
526_0,0.22,0.07255254,0.57,0.22,3.36,0.0978322,240,3.12,160,0.12772034,0.7,12.5,0.087342374,10.42,0.13828814,0.093494914,3.6503393776106483,0.38,-0.0,304,300,2024-01-19,MADURAI,150,2024-06-30T00:00:00,5.47,3.6742442,401,414,295,286,0.92740995,2023-07-01T00:00:00,30.703707317073174,Pudusukkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33709027823662,10.050935303663884]}"
527_0,0.41,0.077804,0.65,0.13,5.41,0.101344,534,4.63,133,0.270768,0.35,15.6,0.112008,15.11,0.26439402,0.19682,0.02598157031078708,0.69,270.0,336,340,2024-01-18,MADURAI,157,2024-06-30T00:00:00,8.12,3.865747,411,411,253,249,0.9408945,2023-07-01T00:00:00,30.809736842105256,Koovalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76710923046278,9.712719599192885]}"
528_0,0.65,0.14255926,1.064,0.33,6.27,0.14933704,312,2.648,133,0.23661481,0.31,25,0.14524074,15.63,0.22415185,0.17599629,0.13917001785679026,1.315,63.7801,321,326,2024-01-19,MADURAI,143,2024-06-30T00:00:00,8.16,2.559941,390,389,289,285,2.0983243,2023-07-01T00:00:00,30.869647058823528,Giriyagoundanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13443035013925,9.941520502058127]}"
529_0,0.5,0.11699445,1.45,0.44,7.37,0.13491204,524,7.325,130,0.25105277,0.31,12.5,0.15133518,14.59,0.2588435,0.20560463,-1.4698877867877762,1.25,243.77531,295,292,2024-01-05,MADURAI,180,2024-06-30T00:00:00,8.17,3.804388,449,457,256,251,2.0979686,2023-07-01T00:00:00,30.93015789473684,Thummalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,9.872260393652512]}"
530_0,0.22,0.09006154,1.317,0.44,6.27,0.10648846,613,3.249,161,0.17161153,0.62,46.9,0.11758077,5.21,0.20162693,0.16962308,1.2956244062600148,1.112,225.42105,348,352,2024-02-12,MADURAI,125,2024-06-30T00:00:00,7.98,2.3325372,454,454,199,194,1.3211824,2023-07-01T00:00:00,30.785421052631573,Nedumadurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,9.79949685563883]}"
531_0,0.22,0.068088464,1.62,0.14,4.64,0.09453077,488,4.68,147,0.26732692,0.66,2.1,0.11876154,10.42,0.27305,0.20912692,-2.2959594445274107,0.66,281.15027,339,330,2024-01-19,MADURAI,115,2024-06-30T00:00:00,7.36,2.3325372,412,418,249,252,4.784983,2023-07-01T00:00:00,30.85863157894737,Paraippathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08807728147868,9.76311508663199]}"
532_0,0.22,0.11931724,1.184,0.26,6.41,0.14261724,625,3.675,151,0.28014827,0.51,35,0.1586069,5.21,0.2930724,0.21856207,-0.7681968876918239,1.073,153.08359,279,287,2024-01-22,MADURAI,154,2024-06-30T00:00:00,8.05,3.0409825,443,441,278,272,2.079437,2023-07-01T00:00:00,30.608631578947378,Samayanallur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02420706477778,9.98437014111063]}"
533_0,0.44,0.083761536,1.71,0.22,3.76,0.113426924,419,3.06,165,0.24507308,0.7,37.5,0.14272308,5.21,0.26606923,0.21155384,0.6103835954180774,0.38,63.764706,327,325,2024-01-05,MADURAI,101,2024-06-30T00:00:00,6.39,2.3932686,433,432,241,243,2.097181,2023-07-01T00:00:00,30.920058823529416,Vellakulam (S),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06975164968264,9.717301007141895]}"
534_0,0.44,0.098137036,1.311,0.27,7.138,0.122474074,330,2.683,144,0.2776852,0.39,21.4,0.13928889,5.21,0.29795185,0.21984814,-1.6996929028195664,1.079,45.41308,333,332,2024-01-22,MADURAI,104,2024-06-30T00:00:00,6.6,2.3932686,405,403,262,265,2.6405888,2023-07-01T00:00:00,30.926388888888894,Vellakulam (S),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0581633825175,9.706790718317697]}"
535_0,0.44,0.098137036,1.066,0.24,7.114,0.122474074,262,2.318,154,0.2776852,0.55,21.4,0.13928889,10.42,0.29795185,0.21984814,-1.6996929028195664,1.256,45.41308,333,332,2024-01-22,MADURAI,104,2024-06-30T00:00:00,6.45,2.3932686,405,403,262,265,2.6405888,2023-07-01T00:00:00,30.926388888888894,Vellakulam (S),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0581633825175,9.706790718317697]}"
536_0,0.54,0.1071,0.8,0.14,7.7,0.13058,100,1.19,140,0.294812,0.43,15.6,0.122996,19.8,0.253408,0.176676,2.0659733786920818,0.95,206.89752,324,337,2024-01-22,MADURAI,138,2024-06-30T00:00:00,7.85,3.3508651,443,439,233,224,2.0790896,2023-07-01T00:00:00,30.831371428571433,Muruganeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85496446524967,9.714875555874771]}"
537_0,0.39,0.07554483,0.96,0.09,5.87,0.10087586,156,3.79,125,0.27331033,0.27,18.8,0.105417244,16.15,0.29568622,0.19835863,-1.752481860061262,0.69,180.0,281,282,2024-02-20,MADURAI,196,2024-06-30T00:00:00,8.67,3.5300465,451,456,268,263,2.7802885,2023-07-01T00:00:00,30.712888888888887,Viralipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96788269646349,10.094593426472095]}"
538_0,0.46,0.07297586,0.87,0.09,6.36,0.098748274,146,4.86,130,0.23741724,0.31,12.5,0.10384138,17.71,0.2022931,0.14714482,4.7178932231542685,0.71,180.0,289,283,2024-02-20,MADURAI,192,2024-06-30T00:00:00,8.58,3.5300465,445,455,266,263,3.7047918,2023-07-01T00:00:00,30.75016666666666,Viralipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97192511524203,10.091628986034499]}"
539_0,0.341,0.09121579,0.92,0.12,3.72,0.11487193,198,2.98,148,0.2831386,0.47,21.9,0.15096492,27.93,0.33119297,0.24286667,-1.4611253980745238,0.79,26.912155,342,335,2024-01-23,MADURAI,181,2024-06-30T00:00:00,7.06,3.7198434,429,436,230,229,2.0793588,2023-07-01T00:00:00,30.904833333333336,Sembatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84445417642547,9.924542343188268]}"
540_0,0.44,0.06367,1.28,0.21,5.13,0.08747,251,4.86,154,0.27335998,0.58,8.3,0.08045667,5.21,0.21391,0.14667,-1.9469836136275083,0.95,123.28207,302,292,2024-01-05,MADURAI,185,2024-06-30T00:00:00,7.02,3.3848262,398,410,301,299,3.376394,2023-07-01T00:00:00,30.678000000000008,Chathiratondaimanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1611103140776,10.05389974410148]}"
541_0,0.44,0.07564792,0.98,0.51,5.13,0.105064586,245,5.13,125,0.2859,0.27,18.8,0.105516665,19.5,0.22962709,0.15940624,-0.314070192478009,0.7,134.57399,338,338,2024-02-14,MADURAI,224,2024-06-30T00:00:00,8.19,4.1517706,398,407,264,254,1.3212982,2023-07-01T00:00:00,30.912833333333342,Selanayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67682854440876,9.856629707708832]}"
542_0,0.65,0.05843846,1.089,0.49,6.248,0.08832308,240,3.521,151,0.32456154,0.51,17.9,0.080673076,5.21,0.2264423,0.14235385,1.7177227702556241,1.088,153.1032,332,330,2024-01-22,MADURAI,100,2024-06-30T00:00:00,6.4,2.3932686,428,428,240,242,2.0790763,2023-07-01T00:00:00,31.004685714285714,Vellakulam (S),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06597872548934,9.704365267050573]}"
543_0,0.9,0.077804,0.98,0.26,4.32,0.101344,217,3.21,138,0.270768,0.39,27.5,0.112008,13.55,0.26439402,0.19682,0.02598157031078708,0.81,270.0,336,340,2024-02-16,MADURAI,157,2024-06-30T00:00:00,8.14,3.865747,411,411,253,249,0.9408945,2023-07-01T00:00:00,30.809736842105256,Koovalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76710923046278,9.712719599192885]}"
544_0,0.22,0.12496786,1.32,0.19,4.74,0.14313571,438,4.76,175,0.26740715,0.55,40.6,0.15393929,5.21,0.28911784,0.22087143,-1.2476314560460473,0.96,214.09523,337,326,2024-01-30,MADURAI,153,2024-06-30T00:00:00,7.41,2.8634703,414,422,249,252,3.3561966,2023-07-01T00:00:00,30.709945945945947,Veppangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11879966419556,9.989760032815346]}"
545_0,0.71,0.08097447,0.83,0.12,6.49,0.1025766,356,3.81,125,0.26111278,0.27,12.5,0.10697021,15.11,0.24097872,0.18005532,-1.0065292371082504,0.63,225.41277,340,349,2024-02-16,MADURAI,154,2024-06-30T00:00:00,7.92,3.865747,413,410,246,241,1.3209887,2023-07-01T00:00:00,30.75605405405405,Koovalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7590243929057,9.703017794124394]}"
546_0,0.44,0.11540741,1.064,0.23,5.229,0.13945925,260,3.289,150,0.27032962,0.55,12.5,0.15157408,5.21,0.25306296,0.18982592,1.730797622603874,1.063,270.0,327,323,2024-01-29,MADURAI,107,2024-06-30T00:00:00,5.67,2.3932686,399,397,274,280,0.9408609,2023-07-01T00:00:00,30.926388888888894,Maruthangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05007854496043,9.700861837442508]}"
547_0,0.83,0.07631666,0.92,0.15,7.63,0.10576667,275,3.85,143,0.29924,0.07,18.8,0.10683333,11.98,0.24159,0.15737334,-1.4614215401350106,0.92,206.91795,287,299,2024-02-15,MADURAI,158,2024-06-30T00:00:00,7.95,3.3347511,419,415,294,286,2.0794654,2023-07-01T00:00:00,30.605818181818183,Kattakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,10.006199202514733]}"
548_0,0.98,0.0779234,0.57,0.17,5.05,0.1043234,406,5.48,140,0.2753298,0.43,27.5,0.11221489,26.3,0.2804213,0.20901915,-1.3602855913811147,0.79,90.0,338,352,2024-01-22,MADURAI,156,2024-06-30T00:00:00,7.14,3.865747,419,411,243,237,1.8812568,2023-07-01T00:00:00,30.79378378378378,Silaimalaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.762797317099,9.708407685829112]}"
549_0,0.22,0.084988676,1.44,0.26,4.94,0.116047174,400,4.96,165,0.31175095,0.74,21.4,0.12656415,10.42,0.29230756,0.20844528,2.323298691400824,0.96,153.09245,335,334,2024-02-07,MADURAI,132,2024-06-30T00:00:00,7.81,2.2676234,384,394,281,272,2.079274,2023-07-01T00:00:00,30.544829268292677,Periya Alangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05789388793227,9.85878566439072]}"
550_0,0.22,0.084988676,1.29,0.42,2.96,0.116047174,361,5.29,179,0.31175095,0.62,19.1,0.12656415,10.42,0.29230756,0.20844528,2.323298691400824,0.66,153.09245,335,334,2024-02-07,MADURAI,132,2024-06-30T00:00:00,7.94,2.2676234,384,394,281,272,2.079274,2023-07-01T00:00:00,30.544829268292677,Periya Alangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05789388793227,9.85878566439072]}"
551_0,0.22,0.084988676,1.32,0.14,4.74,0.116047174,438,3.96,175,0.31175095,0.62,17.9,0.12656415,15.63,0.29230756,0.20844528,2.323298691400824,0.94,153.09245,335,334,2024-01-30,MADURAI,132,2024-06-30T00:00:00,7.96,2.2676234,384,394,281,272,2.079274,2023-07-01T00:00:00,30.544829268292677,Veppangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05789388793227,9.85878566439072]}"
552_0,0.447,0.06480345,0.81,0.13,4.19,0.086068965,366,3.2,150,0.22422414,0.55,15.6,0.09498276,16.15,0.23176897,0.17472759,-1.4702776849262866,0.82,296.21973,312,310,2024-01-23,MADURAI,167,2024-06-30T00:00:00,7.07,3.5386941,420,425,268,266,2.0983372,2023-07-01T00:00:00,30.611675675675677,Sembatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89619713679075,9.94394595332525]}"
553_0,0.63,0.10835088,1.17,0.36,6.62,0.12776315,219,4.46,125,0.27909473,0.27,12.5,0.13849299,16.15,0.25450528,0.20747018,-2.2725555256671566,0.88,233.54489,307,303,2024-02-02,MADURAI,164,2024-06-30T00:00:00,7.05,3.006946,429,439,265,258,4.672393,2023-07-01T00:00:00,30.83345945945946,Pullaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94147222711038,9.936669599523881]}"
554_0,0.48,0.08327083,1.26,0.11,4.715,0.09755417,173,4.321,138,0.28306043,0.39,27.5,0.08627708,10.94,0.21971667,0.15410624,-1.4692427358083169,1.21,63.767105,295,296,2024-01-31,MADURAI,160,2024-06-30T00:00:00,8.64,3.5741987,452,457,252,247,2.0973592,2023-07-01T00:00:00,30.9385,Subbalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82154713668042,9.752604797807791]}"
