system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
52_0,0.5,0.10759678,0.84,0.1,0.288,0.1351,130,0.32,215,0.30882904,0.45,25,0.13908064,15,0.27460968,0.20156129,-1.3573829516523241,0.39,180.0,326,357,2023-12-22,THIRUVALLUR,59,2024-06-30T00:00:00,7,3.327484,367,351,306,293,1.8543341,2023-07-01T00:00:00,30.475941176470588,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83170724795467,13.052027004850382]}"
53_0,0.5,0.10759678,0.89,0.1,2.4,0.1351,163,0.28,210,0.30882904,0.42,50,0.13908064,10,0.27460968,0.20156129,-1.3573829516523241,0.14,180.0,326,357,2023-12-22,THIRUVALLUR,59,2024-06-30T00:00:00,7,3.327484,367,351,306,293,1.8543341,2023-07-01T00:00:00,30.475941176470588,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83170724795467,13.052027004850382]}"
54_0,0.5,0.10759678,0.93,0.1,2.16,0.1351,238,0.74,196,0.30882904,0.36,38,0.13908064,12.5,0.27460968,0.20156129,-1.3573829516523241,0.71,180.0,326,357,2023-12-22,THIRUVALLUR,59,2024-06-30T00:00:00,6.6,3.327484,367,351,306,293,1.8543341,2023-07-01T00:00:00,30.475941176470588,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83170724795467,13.052027004850382]}"
55_0,0.5,0.09549355,0.92,0.1,2.14,0.11899678,213,0.74,175,0.27119353,0.27,50,0.12144194,10,0.2520097,0.18245162,-0.6186059024909747,0.71,225.74971,327,356,2023-12-22,THIRUVALLUR,56,2024-06-30T00:00:00,6.9,3.327484,365,349,308,296,2.6564462,2023-07-01T00:00:00,30.519937500000005,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,13.051757510265148]}"
56_0,0.5,0.10759678,0.92,0.1,2.18,0.1351,163,0.64,203,0.30882904,0.39,50,0.13908064,15,0.27460968,0.20156129,-1.3573829516523241,0.72,180.0,326,357,2023-12-22,THIRUVALLUR,59,2024-06-30T00:00:00,6.4,3.327484,367,351,306,293,1.8543341,2023-07-01T00:00:00,30.475941176470588,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83170724795467,13.052027004850382]}"
57_0,0.5,0.10759678,0.28,0.1,2.142,0.1351,130,0.66,118,0.30882904,0.12,38,0.13908064,12.5,0.27460968,0.20156129,-1.3573829516523241,0.72,180.0,326,357,2023-12-22,THIRUVALLUR,59,2024-06-30T00:00:00,6.8,3.327484,367,351,306,293,1.8543341,2023-07-01T00:00:00,30.475941176470588,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83170724795467,13.052027004850382]}"
58_0,0.5,0.09549355,0.66,0.1,2.51,0.11899678,163,0.36,182,0.27119353,0.3,38,0.12144194,15,0.2520097,0.18245162,-0.6186059024909747,0.72,225.74971,327,356,2023-12-22,THIRUVALLUR,56,2024-06-30T00:00:00,6.9,3.327484,365,349,308,296,2.6564462,2023-07-01T00:00:00,30.519937500000005,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,13.051757510265148]}"
59_0,0.5,0.09549355,0.22,0.1,2.61,0.11899678,188,0.32,182,0.27119353,0.3,50,0.12144194,12.5,0.2520097,0.18245162,-0.6186059024909747,0.7,225.74971,327,356,2023-12-22,THIRUVALLUR,56,2024-06-30T00:00:00,6.8,3.327484,365,349,308,296,2.6564462,2023-07-01T00:00:00,30.519937500000005,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,13.051757510265148]}"
60_0,0.5,0.11374839,0.34,0.1,2.66,0.14587419,146,0.41,147,0.32143226,0.15,50,0.15752903,15,0.34884515,0.26423225,-0.7968638693304558,0.55,115.96984,325,355,2023-12-22,THIRUVALLUR,58,2024-06-30T00:00:00,6.4,3.327484,373,354,303,291,2.1170883,2023-07-01T00:00:00,30.519937500000005,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83898360175604,13.05283548860609]}"
61_0,0.3,0.10759678,0.4,0.1,1.32,0.1351,98,0.62,118,0.30882904,0.12,38,0.13908064,12.5,0.27460968,0.20156129,-1.3573829516523241,0.39,180.0,326,357,2023-12-22,THIRUVALLUR,59,2024-06-30T00:00:00,6.6,3.327484,367,351,306,293,1.8543341,2023-07-01T00:00:00,30.475941176470588,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83170724795467,13.052027004850382]}"
