system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.19,0.16093636,0.72,0.25,2.51,0.17610909,154,2.51,135,0.30930454,0.18,18,0.18342727,22,0.29861817,0.24723183,-1.9496909831594087,0.74,34.27839,338,357,2024-01-29,VILLUPURAM,38,2024-06-30T00:00:00,7.8,3.607684,341,325,322,318,3.363475,2023-07-01T00:00:00,30.51873333333333,Pulichapallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77726934173702,12.016089819203751]}"
27_0,0.5,0.0749,0.66,0.14,3.62,0.095856525,154,1.73,142.5,0.31777826,0.24,40,0.08147826,10,0.21675217,0.136,-0.6823663177675888,0.74,270.0,330,344,2024-01-29,VILLUPURAM,40,2024-06-30T00:00:00,6.5,3.607684,355,344,315,312,0.9481417,2023-07-01T00:00:00,30.570866666666667,Pulichapallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77457439588467,12.004771046623844]}"
28_0,0.13,0.118099995,0.63,0.15,2.81,0.14107272,20,1.73,142.5,0.31480908,0.24,47,0.13777272,18,0.27017727,0.18975,-1.0180801913826902,0.81,225.63484,343,357,2024-01-29,VILLUPURAM,39,2024-06-30T00:00:00,6.5,3.607684,337,326,319,318,1.3262115,2023-07-01T00:00:00,30.545931034482763,Pulichapallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77484389046991,12.0179762813004]}"
29_0,0.13,0.11757728,0.65,0.13,3.21,0.13719091,231,1.01,135,0.30187273,0.18,46,0.13422273,23,0.2591,0.18027273,-1.9582202497357886,0.98,236.89342,343,357,2024-01-29,VILLUPURAM,38,2024-06-30T00:00:00,6.5,3.607684,337,326,319,318,3.3922014,2023-07-01T00:00:00,30.545931034482763,Pulichapallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77484389046991,12.017706786715166]}"
30_0,0.12,0.0749,0.64,0.18,3.16,0.095856525,221,2.1,142.5,0.31777826,0.24,47,0.08147826,19,0.21675217,0.136,-0.6823663177675888,0.72,270.0,330,344,2024-01-29,VILLUPURAM,40,2024-06-30T00:00:00,6.5,3.607684,355,344,315,312,0.9481417,2023-07-01T00:00:00,30.570866666666667,Pulichapallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77457439588467,12.004771046623844]}"
31_0,0.13,0.0749,0.82,0.12,3.42,0.095856525,181,1.21,135,0.31777826,0.17,34,0.08147826,13,0.21675217,0.136,-0.6823663177675888,0.71,270.0,330,344,2024-01-29,VILLUPURAM,40,2024-06-30T00:00:00,7.4,3.607684,355,344,315,312,0.9481417,2023-07-01T00:00:00,30.570866666666667,Pulichapallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77457439588467,12.004771046623844]}"
32_0,0.2,0.10453913,0.71,0.16,2.51,0.11822174,173,2.51,145,0.34316522,0.026,23,0.105743475,19,0.25838697,0.16846956,0.8060933202663242,0.89,180.0,325,340,2024-01-29,VILLUPURAM,36,2024-06-30T00:00:00,7.1,3.607684,357,347,317,314,2.7802885,2023-07-01T00:00:00,30.570866666666667,Pulichapallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,12.002076100771486]}"
33_0,0.17,0.10453913,0.66,0.22,2.52,0.11822174,117,2.51,157.5,0.34316522,0.38,15,0.105743475,19,0.25838697,0.16846956,0.8060933202663242,0.76,180.0,325,340,2024-01-29,VILLUPURAM,36,2024-06-30T00:00:00,7.4,3.607684,357,347,317,314,2.7802885,2023-07-01T00:00:00,30.570866666666667,Pulichapallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,12.002076100771486]}"
34_0,0.22,0.10453913,0.63,0.22,2.51,0.11822174,125,2.4,122.5,0.34316522,0.06,19.5,0.105743475,19,0.25838697,0.16846956,0.8060933202663242,0.81,180.0,325,340,2024-01-29,VILLUPURAM,36,2024-06-30T00:00:00,7.5,3.607684,357,347,317,314,2.7802885,2023-07-01T00:00:00,30.570866666666667,Pulichapallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,12.002076100771486]}"
35_0,0.11,0.179505,0.71,0.26,2.74,0.20131,173,1.75,130,0.327765,0.12,18,0.219645,21,0.30959,0.23762,3.5099292729038476,0.84,-0.0,324,341,2024-01-28,VILLUPURAM,7,2024-06-30T00:00:00,6.6,3.6768734,340,332,336,327,0.0,2023-07-01T00:00:00,30.515575757575757,Kanjimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78212024427127,12.10583151608729]}"
36_0,0.21,0.061778262,0.63,0.32,2.72,0.07923478,173,1.52,130,0.2425,0.12,34,0.07547391,20,0.22009565,0.15552174,-1.0887456830252722,0.81,270.0,289,304,2024-01-28,VILLUPURAM,13,2024-06-30T00:00:00,6.5,3.6768734,370,357,342,339,2.8436599,2023-07-01T00:00:00,30.684275862068965,Kanjimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78616266304981,12.128469061247102]}"
37_0,0.19,0.179505,0.71,0.22,2.76,0.20131,144,0.65,150,0.327765,0.31,28,0.219645,20,0.30959,0.23762,3.5099292729038476,0.71,-0.0,324,341,2024-01-28,VILLUPURAM,7,2024-06-30T00:00:00,6.6,3.6768734,340,332,336,327,0.0,2023-07-01T00:00:00,30.515575757575757,Kanjimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78212024427127,12.10583151608729]}"
38_0,0.16,0.08948571,0.85,0.19,3.17,0.11806191,163,1.42,142.5,0.28016666,0.24,30,0.13988571,19,0.27694285,0.20499524,-1.469943539449345,0.65,207.08437,312,346,2024-01-28,VILLUPURAM,12,2024-06-30T00:00:00,6.6,3.6768734,340,322,348,332,2.0825427,2023-07-01T00:00:00,30.603333333333342,Kanjimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78993558724312,12.110951913206772]}"
39_0,0.17,0.107659094,0.81,0.29,3.91,0.12700455,163,1.74,122.5,0.28460455,0.06,18,0.12725909,22,0.3097318,0.20451818,6.737875044735743,0.81,225.65486,362,380,2024-01-28,VILLUPURAM,33,2024-06-30T00:00:00,6.7,3.4378085,342,328,296,292,2.6519496,2023-07-01T00:00:00,30.618750000000006,Kanjimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,12.20473602886885]}"
40_0,0.49,0.077371426,0.81,0.58,2.52,0.106,173,1.41,147.5,0.25171906,0.29,50,0.12428095,20,0.25749525,0.18453333,-0.6843064922122852,0.76,270.0,296,330,2024-03-15,VILLUPURAM,10,2024-06-30T00:00:00,7.7,3.4576712,365,343,339,327,0.9490711,2023-07-01T00:00:00,30.709575757575763,Terkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8605431685749,12.26591129971739]}"
41_0,0.18,0.10826087,0.75,0.28,4.45,0.12932609,125,2.44,168,0.31883913,0.39,25,0.1257,6,0.28637826,0.19533044,0.8060933202663242,0.72,180.0,325,340,2024-03-15,VILLUPURAM,36,2024-06-30T00:00:00,6,3.607684,357,347,317,314,2.7802885,2023-07-01T00:00:00,30.570866666666667,Terkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,12.00180660618625]}"
42_0,0.15,0.10826087,0.54,0.12,4.52,0.12932609,260,2.34,130,0.31883913,0.15,29,0.1257,6,0.28637826,0.19533044,0.8060933202663242,0.14,180.0,325,340,2024-03-15,VILLUPURAM,36,2024-06-30T00:00:00,7,3.607684,357,347,317,314,2.7802885,2023-07-01T00:00:00,30.570866666666667,Terkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,12.00180660618625]}"
43_0,0.17,0.10826087,0.26,0.16,4.27,0.12932609,183,2.24,143,0.31883913,0.18,23,0.1257,4,0.28637826,0.19533044,0.8060933202663242,0.29,180.0,325,340,2024-03-15,VILLUPURAM,36,2024-06-30T00:00:00,7,3.607684,357,347,317,314,2.7802885,2023-07-01T00:00:00,30.570866666666667,Terkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,12.00180660618625]}"
44_0,0.23,0.11035714,0.65,0.27,3.73,0.12765238,333,1.81,135,0.27441904,0.18,48,0.124314286,20,0.22228095,0.15943334,-0.6607777355108974,0.74,180.0,318,339,2024-03-26,VILLUPURAM,17,2024-06-30T00:00:00,6.3,3.7207778,335,318,347,343,1.8543341,2023-07-01T00:00:00,30.849931034482758,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73738414312213,12.147603176798848]}"
45_0,0.13,0.17610952,0.76,0.4,3.68,0.18627618,123,1.51,147.5,0.3823381,0.29,38,0.17655714,20,0.28017142,0.18778095,9.183545587016551,0.16,225.64746,334,349,2024-03-26,VILLUPURAM,20,2024-06-30T00:00:00,7,3.7207778,333,317,333,334,1.3265103,2023-07-01T00:00:00,30.648866666666663,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72795183263887,12.136014909633706]}"
46_0,0.16,0.067433335,0.91,0.24,4.49,0.09139524,144,0.62,150,0.26685238,0.12,23,0.08659524,5,0.23482858,0.15387143,-1.405364697242144,0.36,103.73545,349,350,2024-01-05,VILLUPURAM,13,2024-06-30T00:00:00,6.7,3.7207778,308,302,343,348,3.9001899,2023-07-01T00:00:00,30.658,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73765363770735,12.117958772422904]}"
47_0,0.13,0.09391818,0.75,0.38,4.44,0.11300454,183,0.86,140,0.30301362,0.23,40,0.10408182,20,0.24136817,0.16710909,-1.9502346837088727,0.74,34.28953,341,356,2024-01-04,VILLUPURAM,19,2024-06-30T00:00:00,6.2,3.7207778,315,301,344,343,3.3639202,2023-07-01T00:00:00,30.639187500000002,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72849082180934,12.12793007207663]}"
48_0,0.43,0.070122726,0.73,0.4,4.2,0.09370909,125,0.65,140,0.2836591,0.23,27,0.09074091,4,0.24288636,0.16162728,-0.6606925575013777,0.75,180.0,346,359,2024-01-04,VILLUPURAM,21,2024-06-30T00:00:00,6.2,3.7207778,313,300,341,341,0.92740995,2023-07-01T00:00:00,30.701999999999998,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.730377283906,12.124965631639036]}"
49_0,0.54,0.070122726,0.65,0.3,4.21,0.09370909,117,0.66,147.5,0.2836591,0.29,30,0.09074091,5,0.24288636,0.16162728,-0.6606925575013777,0.81,180.0,346,359,2024-01-04,VILLUPURAM,21,2024-06-30T00:00:00,7.9,3.7207778,313,300,341,341,0.92740995,2023-07-01T00:00:00,30.701999999999998,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.730377283906,12.124965631639036]}"
50_0,0.12,0.070122726,0.76,0.15,3.76,0.09370909,231,0.82,122.5,0.2836591,0.06,38,0.09074091,12,0.24288636,0.16162728,-0.6606925575013777,0.96,180.0,346,359,2024-01-04,VILLUPURAM,21,2024-06-30T00:00:00,6.9,3.7207778,313,300,341,341,0.92740995,2023-07-01T00:00:00,30.701999999999998,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.730377283906,12.124965631639036]}"
51_0,0.09,0.1290909,0.75,0.42,3.63,0.14856818,163,0.72,147.5,0.26595455,0.29,27,0.15757273,25,0.26726818,0.19946818,5.860252784360991,0.64,214.28883,349,357,2024-01-04,VILLUPURAM,13,2024-06-30T00:00:00,7.2,3.7207778,305,295,345,348,3.3638923,2023-07-01T00:00:00,30.701999999999998,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73253324058788,12.121192707445735]}"
52_0,0.2,0.08448572,0.63,0.34,3.41,0.10799524,144,1.82,135,0.28655714,0.18,30,0.10594762,23,0.27075237,0.20514762,-1.3542835770092414,0.25,-0.0,324,338,2024-03-27,VILLUPURAM,29,2024-06-30T00:00:00,6.3,3.5193467,327,318,349,345,1.8543341,2023-07-01T00:00:00,30.68121212121212,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81149515406199,12.244621227483757]}"
53_0,0.33,0.08448572,0.61,0.26,3.76,0.10799524,323,1.6,135,0.28655714,0.18,56,0.10594762,25,0.27075237,0.20514762,-1.3542835770092414,0.54,-0.0,324,338,2024-03-27,VILLUPURAM,29,2024-06-30T00:00:00,6.6,3.5193467,327,318,349,345,1.8543341,2023-07-01T00:00:00,30.68121212121212,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81149515406199,12.244621227483757]}"
54_0,0.33,0.08448572,0.61,0.26,3.76,0.10799524,323,1.76,135,0.28655714,0.18,56,0.10594762,25,0.27075237,0.20514762,-1.3542835770092414,0.24,-0.0,324,338,2024-03-27,VILLUPURAM,29,2024-06-30T00:00:00,6.6,3.5193467,327,318,349,345,1.8543341,2023-07-01T00:00:00,30.68121212121212,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81149515406199,12.244621227483757]}"
55_0,0.23,0.09168637,0.65,0.28,3.63,0.110504545,231,1.73,150,0.35704544,0.3,50,0.09503182,20,0.19674091,0.12172273,2.816246755862677,0.25,-0.0,325,351,2024-03-27,VILLUPURAM,31,2024-06-30T00:00:00,6.4,3.3827937,381,357,294,292,0.0,2023-07-01T00:00:00,30.722303030303024,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77861681466321,12.25028061377371]}"
56_0,0.13,0.12019091,0.42,0.48,3.41,0.14479545,281,1.51,135,0.3000909,0.18,42,0.15119545,23,0.29935,0.23143181,2.12313768781086,0.75,-0.0,323,345,2024-03-26,VILLUPURAM,25,2024-06-30T00:00:00,7.6,3.5193467,342,326,335,329,0.0,2023-07-01T00:00:00,30.720941176470586,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81957999161907,12.240309314119983]}"
57_0,0.11,0.07136,0.42,0.33,3.76,0.08843,231,1.76,142.5,0.209765,0.24,52,0.08595,21,0.218445,0.139885,4.708069350251979,0.74,63.958458,331,346,2024-03-26,VILLUPURAM,22,2024-06-30T00:00:00,6.1,3.5193467,340,329,329,324,2.1116695,2023-07-01T00:00:00,30.68121212121212,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81419009991434,12.241926281631399]}"
58_0,0.21,0.08448572,0.76,0.31,2.81,0.10799524,154,1.63,157.5,0.28655714,0.4,50,0.10594762,22,0.27075237,0.20514762,-1.3542835770092414,0.32,-0.0,324,338,2024-03-27,VILLUPURAM,29,2024-06-30T00:00:00,6.2,3.5193467,327,318,349,345,1.8543341,2023-07-01T00:00:00,30.68121212121212,Kondamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81149515406199,12.244621227483757]}"
59_0,0.23,0.1294,0.71,0.29,4.19,0.1589,144,2.74,175,0.32765454,0.54,39,0.16576818,4,0.30291364,0.23415,-1.8326192455015056,0.75,251.95189,319,332,2024-03-15,VILLUPURAM,25,2024-06-30T00:00:00,7,3.5655303,329,316,352,353,2.9909685,2023-07-01T00:00:00,30.744,Peravur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76325562330477,12.16512032483918]}"
60_0,0.52,0.09600909,0.72,0.36,4.57,0.10431364,240,2.19,123,0.17361818,0.06,28,0.09978636,7,0.16934091,0.12185909,-2.290794390454532,0.16,168.43704,325,337,2024-03-15,VILLUPURAM,23,2024-06-30T00:00:00,7.3,3.5655303,333,321,342,342,4.722796,2023-07-01T00:00:00,30.72726666666666,Peravur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75867421535575,12.16835425986201]}"
61_0,0.19,0.22972856,0.28,0.27,4.62,0.23639047,173,2.61,125,0.42870477,0.59,64,0.21681905,6,0.31820476,0.21396667,-2.270058612740738,0.72,-0.0,308,329,2024-03-15,VILLUPURAM,10,2024-06-30T00:00:00,7.5,3.6768734,325,315,367,356,4.6273675,2023-07-01T00:00:00,30.515575757575757,Peravur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77619136339608,12.105023032331584]}"
62_0,0.125,0.22972856,0.42,0.3,4.52,0.23639047,271,2.44,140,0.42870477,0.65,52,0.21681905,7,0.31820476,0.21396667,-2.270058612740738,0.96,-0.0,308,329,2024-03-15,VILLUPURAM,10,2024-06-30T00:00:00,7.6,3.6768734,325,315,367,356,4.6273675,2023-07-01T00:00:00,30.515575757575757,Peravur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77619136339608,12.105023032331584]}"
63_0,0.19,0.2779143,0.52,0.39,4.26,0.27665713,268,2.36,127.5,0.3721143,0.21,18.8,0.27514762,5,0.3446238,0.27868572,-1.711714642470115,0.64,225.64424,313,333,2024-03-15,VILLUPURAM,11,2024-06-30T00:00:00,7.4,3.6768734,325,314,362,352,2.6514478,2023-07-01T00:00:00,30.515575757575757,Peravur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77619136339608,12.106101010672527]}"
