system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
208_0,0.62,0.1847,0.81,0.16,7.36,0.20109259,302.5,2.91,157,0.3969074,0.46,12.5,0.2060926,12,0.34993333,0.24689259,2.0532832636438743,0.39,180.0,345,351,2023-11-26,THANJAVUR,13,2024-06-30T00:00:00,7.8,3.146511,305,300,350,349,0.92740995,2023-07-01T00:00:00,30.520062500000005,Kotthadivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30161139879574,10.384300105600639]}"
209_0,0.86,0.086931996,0.28,0.09,6.24,0.109548,329,2.1,109,0.306316,0.3,8.25,0.095032,21,0.218,0.134132,0.7338589361199993,0.19,333.0442,348,367,2023-11-26,THANJAVUR,31,2024-06-30T00:00:00,6.56,3.1939914,340,323,312,310,2.0801632,2023-07-01T00:00:00,30.53288888888889,Nemilithippiakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25525833013518,10.523898300752814]}"
210_0,0.86,0.18520357,0.48,0.15,7.54,0.18809286,324,2.86,133,0.36529642,0.33,12.5,0.1718357,17,0.24243571,0.16760714,-2.29907725074657,0.42,101.132835,367,375,2023-12-13,THANJAVUR,18,2024-06-30T00:00:00,8.2,3.0895817,313,305,321,320,4.7923474,2023-07-01T00:00:00,30.413297297297294,Murungapallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26361266227748,10.283239636137193]}"
211_0,0.86,0.12142549,0.36,0.48,8.31,0.14458235,227.5,2.4,152,0.39027843,0.45,12.5,0.13419215,17,0.26712352,0.18381372,-1.01060607219462,0.64,134.50879,383,400,2023-11-28,THANJAVUR,41,2024-06-30T00:00:00,7.7,3.1625235,342,326,275,274,1.3228267,2023-07-01T00:00:00,30.495133333333335,Thirunallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2291173553673,10.580222669067107]}"
212_0,0.62,0.13322222,0.65,0.17,7.55,0.14214075,213.5,2.7,133,0.2809926,0.3,8.25,0.13578519,12,0.23198889,0.16695185,-0.6714937543239224,0.27,90.0,372,389,2023-11-28,THANJAVUR,32,2024-06-30T00:00:00,8.2,3.3053014,290,287,338,324,0.9429522,2023-07-01T00:00:00,30.680960000000006,Pannaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32640490063744,10.417986928755122]}"
213_0,0.62,0.139352,0.32,0.04,7.18,0.174684,66.25,2.11,133,0.35356,0.33,8.25,0.19326401,21,0.36459202,0.27496,0.021262166832899526,0.53,270.0,333,330,2023-11-28,THANJAVUR,7,2024-06-30T00:00:00,5.7,3.638371,317,308,350,361,0.9431385,2023-07-01T00:00:00,30.563111111111112,Chokkanavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46330814993726,10.479431694188897]}"
214_0,0.62,0.27683333,0.28,0.08,6.83,0.2847,167.5,2.08,165,0.4265125,0.56,4.12,0.281975,12,0.36132917,0.2872625,-0.6721242776949179,0.48,90.0,327,342,2023-11-29,THANJAVUR,21,2024-06-30T00:00:00,7.2,3.4905624,296,299,377,359,0.94325286,2023-07-01T00:00:00,30.48823529411765,Andami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39835995489541,10.51689144153668]}"
215_0,0.62,0.08010962,0.49,0.14,7.48,0.10381154,196.3,2.61,117,0.27851152,0.22,15.6,0.09131154,17,0.16096154,0.09929423,-1.0111865023674678,0.44,314.4976,335,370,2023-12-20,THANJAVUR,38,2024-06-30T00:00:00,7.6,3.0879312,347,327,318,303,1.3230896,2023-07-01T00:00:00,30.41145454545455,Ponnappur (East) I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24313107379956,10.699339275741355]}"
216_0,0.74,0.1199913,0.53,0.15,7.64,0.13915652,164,2.64,165,0.34792173,0.51,15.62,0.12946087,21,0.28921738,0.18583478,-1.349638531430788,0.54,-0.0,358,361,2023-12-02,THANJAVUR,24,2024-06-30T00:00:00,7.4,3.4885192,302,299,340,340,1.8543341,2023-07-01T00:00:00,30.578642857142853,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40374984660014,10.92086382480523]}"
217_0,0.74,0.1693625,0.71,0.13,7.44,0.18680833,246.3,2.85,109,0.3536604,0.19,4.12,0.18119375,21,0.2766979,0.20061041,-1.7043258042145828,0.65,225.50226,357,369,2023-12-21,THANJAVUR,40,2024-06-30T00:00:00,7.3,3.1569946,333,323,310,308,2.6447623,2023-07-01T00:00:00,30.39236363636364,Ponnappur (East) I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25633630847612,10.69772230822994]}"
218_0,0.86,0.09956667,0.59,0.23,6.45,0.122941665,537.7,2.59,141,0.35010415,0.39,34.3,0.10830833,25,0.26348335,0.16808334,-0.3774658815181207,0.41,63.854008,377,389,2023-12-30,THANJAVUR,31,2024-06-30T00:00:00,7.6,3.1987336,305,295,318,316,2.1038313,2023-07-01T00:00:00,30.580499999999997,Ramanujapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27681789695404,10.953472669618769]}"
219_0,0.86,0.19112,0.27,0.05,7.63,0.201348,290,2.41,157,0.352882,0.49,4.12,0.186086,21,0.278634,0.20573,-2.0570196876688245,0.28,90.0,360,374,2023-11-25,THANJAVUR,18,2024-06-30T00:00:00,7.9,3.0895817,317,308,323,318,3.7652562,2023-07-01T00:00:00,30.49775757575758,Palacherikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25121591135664,10.296444870813751]}"
220_0,0.62,0.25164816,0.72,0.12,8.12,0.25447777,200.88,2.24,101,0.36055925,0.14,8.25,0.25502962,12,0.3396185,0.26894814,-1.462911792627759,0.91,26.947006,355,374,2023-12-02,THANJAVUR,20,2024-06-30T00:00:00,7.8,3.3053014,313,306,332,321,2.0800009,2023-07-01T00:00:00,30.503586206896554,Anaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33772367321735,10.405859672419508]}"
221_0,0.74,0.08231765,0.79,0.16,7.85,0.10213922,363.7,2.82,133,0.30844313,0.34,8.25,0.08139412,21,0.1886804,0.11249019,-0.7696018617681449,0.65,333.05615,377,384,2023-12-09,THANJAVUR,35,2024-06-30T00:00:00,7.4,3.2715538,296,290,328,326,2.079943,2023-07-01T00:00:00,30.504538461538452,Seruvaviduthi Vadapathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20755778854843,10.363279527952242]}"
222_0,0.62,0.11950833,0.42,0.04,7.4,0.14225417,338.75,2.27,109,0.26902083,0.18,15.62,0.14225417,12,0.2176625,0.15485,2.129410650225991,0.72,-0.0,379,393,2023-12-02,THANJAVUR,17,2024-06-30T00:00:00,6.2,3.3053014,286,280,335,327,0.0,2023-07-01T00:00:00,30.614153846153847,Mudalcheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32020652517701,10.40963259661281]}"
223_0,0.62,0.099083334,0.43,0.09,6.72,0.13215,251.25,2.51,93,0.32725,0.09,25,0.145525,25,0.30582082,0.213875,0.3147858848561215,0.38,296.13467,337,343,2023-12-06,THANJAVUR,21,2024-06-30T00:00:00,7.1,3.7056477,317,317,346,340,2.1046782,2023-07-01T00:00:00,30.471684210526316,Sikkalanayakkanpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45441482862448,11.100616713157546]}"
224_0,0.74,0.110054165,0.56,0.17,7.14,0.13315833,221.25,2.38,125,0.29832083,0.26,4.12,0.128075,17,0.26049584,0.18075833,-0.6744947055280843,0.63,270.0,339,350,2023-12-19,THANJAVUR,24,2024-06-30T00:00:00,7.6,3.391242,317,311,344,339,0.94438255,2023-07-01T00:00:00,30.51716129032259,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4328552618056,10.879900647849379]}"
225_0,0.74,0.15446326,0.55,0.08,7.65,0.17573878,95.6,2.55,125,0.3419796,0.25,15.62,0.16110612,25,0.25167552,0.17980613,-1.4740906244352296,0.51,296.17123,375,399,2023-12-20,THANJAVUR,36,2024-06-30T00:00:00,6.7,3.1846693,367,347,258,255,2.1019459,2023-07-01T00:00:00,30.43020689655172,Kovilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2388191604358,10.618490900170599]}"
226_0,0.74,0.15402693,0.65,0.11,7.18,0.17417307,97.62,2.39,109,0.3699577,0.19,4.12,0.15575,17,0.23954615,0.1628423,0.08786071005039293,0.49,134.506,371,390,2023-12-14,THANJAVUR,27,2024-06-30T00:00:00,7.7,3.3603494,324,309,306,301,1.3228921,2023-07-01T00:00:00,30.469290322580637,Kelavannipet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32047601976225,10.609867073443052]}"
227_0,0.62,0.107179165,0.25,0.35,6.12,0.13481666,556.25,2.32,149,0.27182084,0.43,31.25,0.15061666,12,0.271325,0.18955,-1.9515576269651245,0.29,56.789474,324,336,2023-12-26,THANJAVUR,22,2024-06-30T00:00:00,6.46,3.391242,325,318,351,346,3.3828168,2023-07-01T00:00:00,30.5424,Velangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,10.897687290474947]}"
228_0,0.86,0.13218704,0.49,0.3,7.42,0.15839629,260.35,2.48,93,0.33934814,0.06,59.37,0.1598963,25,0.31311667,0.21848889,0.03747019191479357,0.32,180.0,316,339,2023-12-26,THANJAVUR,90,2024-06-30T00:00:00,7.5,3.233721,364,356,320,305,0.92740995,2023-07-01T00:00:00,30.909393939393944,Achampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96177872681332,10.6718508280473]}"
229_0,0.62,0.15415102,0.63,0.51,8.21,0.18083265,565,2.69,149,0.35235307,0.43,12.5,0.18906735,21,0.29915917,0.20688163,-0.3659819074617238,0.27,333.02017,393,407,2023-12-30,THANJAVUR,31,2024-06-30T00:00:00,8,2.8270402,319,307,288,286,2.0806065,2023-07-01T00:00:00,30.464121212121213,Viluthiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28139930490305,10.83893747089353]}"
230_0,0.74,0.194208,0.16,0.21,8.75,0.205928,186.25,2.31,117,0.363042,0.2,8.25,0.200602,12,0.32562602,0.242462,-0.6544259102646593,0.19,180.0,399,401,2023-12-08,THANJAVUR,19,2024-06-30T00:00:00,8.6,3.1915975,296,296,305,302,0.92740995,2023-07-01T00:00:00,30.541789473684208,Kalagam I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20890526147461,10.275693787750589]}"
231_0,0.62,0.12176186,0.38,0.49,7.23,0.14619587,155,2.28,181,0.32439175,0.6,21.87,0.15227526,12,0.2734567,0.18986185,4.992279259869329,0.28,134.48885,371,373,2023-12-30,THANJAVUR,40,2024-06-30T00:00:00,7.6,2.849938,338,334,291,294,1.3232952,2023-07-01T00:00:00,30.626769230769227,Pulianthoppu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17521843832013,10.791775918477255]}"
232_0,0.52,0.098815,0.28,0.22,7.18,0.124415,227,2.18,181,0.27481,0.6,53.12,0.133865,12,0.27616,0.20357999,3.5140317538369787,0.4,-0.0,387,379,2023-12-28,THANJAVUR,35,2024-06-30T00:00:00,7,2.8240864,332,338,281,283,0.0,2023-07-01T00:00:00,30.58186206896552,Veeramangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15662331193886,10.930296135288485]}"
233_0,0.62,0.12917143,0.71,0.26,6.9,0.15396667,306,2.6,133,0.37792382,0.34,12.5,0.15000953,17,0.28374285,0.18470477,-1.4760840302325111,0.71,63.85403,309,306,2023-12-22,THANJAVUR,25,2024-06-30T00:00:00,6.9,3.5433426,336,338,355,356,2.103833,2023-07-01T00:00:00,30.495533333333334,Pangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4455215073117,10.95401165878924]}"
234_0,0.62,0.27215186,0.16,0.04,7.55,0.2786,172.5,2.33,157,0.4235778,0.46,31.25,0.2725074,12,0.36128518,0.28204814,-1.7534730704699986,0.69,180.0,372,388,2023-11-29,THANJAVUR,27,2024-06-30T00:00:00,6.4,3.3053014,293,289,335,323,2.7802885,2023-07-01T00:00:00,30.63256,Narasingapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32936934107504,10.414752993732291]}"
235_0,0.49,0.2696682,0.54,0.24,7.64,0.27075,205,1.85,181,0.4474591,0.61,25,0.2390091,8,0.3016909,0.20210908,-1.9483198582717556,0.52,303.26117,345,357,2023-11-23,THANJAVUR,9,2024-06-30T00:00:00,8,3.1383867,317,310,338,332,3.3782685,2023-07-01T00:00:00,30.624625,Karisavayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30700129050047,10.307763643393656]}"
236_0,0.74,0.1094625,0.42,0.11,7.41,0.13192083,428.7,2.23,197,0.32752085,0.7,56.25,0.13446666,12,0.30417916,0.21339166,-0.3771682990199016,0.43,63.850147,315,328,2023-12-18,THANJAVUR,22,2024-06-30T00:00:00,6.76,3.4885192,329,322,356,350,2.1035428,2023-07-01T00:00:00,30.5534,Mathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44525201272646,10.903077182179663]}"
237_0,0.74,0.12314285,0.34,0.11,8.2,0.1423,127.5,2.38,125,0.2907762,0.29,31.25,0.14045238,17,0.25174287,0.1829,-0.675735678054785,0.62,90.0,339,350,2023-12-06,THANJAVUR,17,2024-06-30T00:00:00,8.2,3.8947752,326,318,335,332,0.9449738,2023-07-01T00:00:00,30.456451612903233,Mullukudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51909352908108,11.065043427906414]}"
238_0,0.86,0.110733,0.44,0.65,7.65,0.12930301,240,2.62,125,0.286626,0.28,28.12,0.12645,17,0.257176,0.185314,-1.464419255792286,0.64,26.97644,336,347,2023-12-27,THANJAVUR,52,2024-06-30T00:00:00,8,3.3243504,357,347,306,306,2.080544,2023-07-01T00:00:00,30.773241379310345,Padirakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95423287842672,10.795009853500085]}"
239_0,0.41,0.138738,0.45,0.06,8.71,0.161492,342.5,2.54,181,0.336244,0.6,12.5,0.16457,21,0.352016,0.244522,2.4588789585677837,0.83,-0.0,388,397,2023-11-25,THANJAVUR,20,2024-06-30T00:00:00,7.1,3.3911247,293,290,319,313,1.8543341,2023-07-01T00:00:00,30.55592307692308,Kottaikadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24447854672574,10.341180971962903]}"
240_0,0.62,0.20112592,0.56,0.47,7.82,0.23385556,370,2.66,157,0.3613926,0.49,4.12,0.2329889,12,0.30685556,0.22956666,-1.462905551368449,0.46,333.05313,346,367,2023-12-02,THANJAVUR,15,2024-06-30T00:00:00,7.1,3.3053014,311,302,343,331,2.0799985,2023-07-01T00:00:00,30.494933333333332,Anaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34203558658112,10.404242704908093]}"
241_0,0.62,0.13585961,0.26,0.2,7.71,0.16035,108.8,2.25,117,0.39064038,0.2,28.2,0.15038462,25,0.30951923,0.21959808,-1.4636541836608503,0.66,153.03851,372,390,2023-12-21,THANJAVUR,41,2024-06-30T00:00:00,7.1,3.0288348,340,325,288,284,2.080268,2023-07-01T00:00:00,30.56868965517242,Thekkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19354407011616,10.599087290033617]}"
242_0,0.62,0.11591818,0.56,0.48,8.76,0.14249545,290,2.15,205,0.31947726,0.75,31.25,0.13926363,17,0.2596318,0.17815,1.7594014577430241,0.26,314.45905,343,343,2023-12-06,THANJAVUR,17,2024-06-30T00:00:00,7.4,3.632213,323,326,334,332,1.3239957,2023-07-01T00:00:00,30.50709090909091,Kannarakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48190327631853,11.09980822940184]}"
243_0,0.74,0.084907845,0.63,0.24,7.6,0.112356864,217.5,2.75,109,0.28752157,0.19,8.25,0.10110588,25,0.1717098,0.10717451,-1.4640449245167004,0.55,333.03088,356,383,2023-12-20,THANJAVUR,37,2024-06-30T00:00:00,8.1,3.0879312,338,317,305,300,2.080409,2023-07-01T00:00:00,30.41145454545455,Ponnappur (East) I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2434005683848,10.699608770326591]}"
244_0,0.62,0.30220833,0.46,0.46,7.44,0.3065125,227,2.3,133,0.46201667,0.33,15.62,0.28869998,12,0.38863334,0.27954584,0.44331416704887744,0.65,180.0,299,303,2023-11-28,THANJAVUR,11,2024-06-30T00:00:00,7.8,3.7502248,313,313,388,384,0.92740995,2023-07-01T00:00:00,30.555142857142858,Avaikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4463299910674,10.552464726787814]}"
245_0,0.86,0.15415102,0.41,0.41,7.39,0.18083265,446.25,2.34,165,0.35235307,0.53,18.75,0.18906735,17,0.29915917,0.20688163,-0.3659819074617238,0.21,333.02017,393,407,2023-12-30,THANJAVUR,31,2024-06-30T00:00:00,7.9,2.8270402,319,307,288,286,2.0806065,2023-07-01T00:00:00,30.464121212121213,Viluthiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28139930490305,10.83893747089353]}"
246_0,0.62,0.0986,0.42,0.13,8.56,0.12737392,492.3,2.34,189,0.27680868,0.69,41.6,0.14980435,12,0.2697739,0.19021739,0.3050702775886859,0.71,90.0,327,326,2023-12-06,THANJAVUR,17,2024-06-30T00:00:00,6.2,3.8947752,333,330,341,344,2.8329055,2023-07-01T00:00:00,30.464875000000006,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.506427283575,11.068816352099715]}"
247_0,0.74,0.09170755,0.31,0.24,7.48,0.11346226,110.12,2.26,93,0.2918981,0.09,34.37,0.11599623,17,0.24449246,0.17060566,-0.6734393913823994,0.46,270.0,340,365,2023-12-27,THANJAVUR,74,2024-06-30T00:00:00,7.8,3.2591445,378,363,282,272,0.94387966,2023-07-01T00:00:00,30.83639999999999,Palaiyapatti Therkkusethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94021915999446,10.720090358804518]}"
248_0,0.74,0.14847693,0.35,0.4,7.28,0.16688077,251.28,2.25,133,0.37693077,0.3,8.25,0.16400385,17,0.28486922,0.20204231,-1.0095393875845418,0.28,45.47074,340,356,2023-11-24,THANJAVUR,17,2024-06-30T00:00:00,8.2,3.17841,301,297,359,347,1.3223462,2023-07-01T00:00:00,30.58666666666667,Poovanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28759768036348,10.358698120003233]}"
249_0,0.74,0.1804868,0.27,0.12,6.84,0.19976227,315,2.82,133,0.3281132,0.32,8.25,0.22568491,21,0.3922321,0.3222698,-1.702425660286014,0.27,45.465675,351,357,2023-12-11,THANJAVUR,29,2024-06-30T00:00:00,7.1,3.2485335,338,332,311,311,2.643048,2023-07-01T00:00:00,30.573473684210523,Palayanagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17414045997918,10.303182235444647]}"
250_0,0.62,0.21457778,0.65,0.11,7.6,0.22894074,271.2,2.62,133,0.3754815,0.31,15.62,0.23931481,12,0.3333926,0.25126666,-1.3482045424145535,0.35,-0.0,330,349,2023-12-07,THANJAVUR,18,2024-06-30T00:00:00,7.5,3.3412516,317,307,353,345,1.8543341,2023-07-01T00:00:00,30.518000000000008,Thittakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3253269222965,10.477545232092245]}"
251_0,0.74,0.18434902,0.64,0.28,7.14,0.20511176,158.75,2.82,157,0.3364412,0.45,4.12,0.21315686,21,0.32698038,0.25182354,-1.7029274542748152,0.39,225.47534,366,378,2023-12-10,THANJAVUR,23,2024-06-30T00:00:00,7.7,3.2989972,306,297,329,325,2.643501,2023-07-01T00:00:00,30.527062500000003,Kurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24528703048145,10.408824112857102]}"
252_0,0.86,0.16099434,0.84,0.3,6.94,0.18239057,188.75,2.71,133,0.33852643,0.34,4.12,0.19913773,25,0.33049247,0.24890566,-0.6547577171822077,0.61,-0.0,380,390,2023-12-11,THANJAVUR,26,2024-06-30T00:00:00,7.9,3.2715538,313,302,307,309,0.92740995,2023-07-01T00:00:00,30.535857142857143,Kurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22345796907734,10.382144148918753]}"
253_0,0.86,0.1101,0.42,0.13,7.55,0.135475,126.8,2.64,101,0.33635834,0.12,12.5,0.12765834,25,0.28593335,0.19852082,-1.365328310102813,0.43,90.0,327,350,2023-12-18,THANJAVUR,25,2024-06-30T00:00:00,7.4,3.4905624,330,319,343,331,1.886049,2023-07-01T00:00:00,30.508687500000004,Mullurpattikadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35739677793957,10.525784762849463]}"
254_0,0.62,0.20507917,0.24,0.09,7.02,0.2151,210,2.08,151,0.35984167,0.45,4.12,0.20457083,17,0.26094165,0.19443333,-1.249777095873877,0.38,214.13936,331,347,2023-11-29,THANJAVUR,13,2024-06-30T00:00:00,7.4,3.7200675,302,301,368,352,3.3579438,2023-07-01T00:00:00,30.53341935483871,Andami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40267186825919,10.51500497944003]}"
255_0,0.62,0.157175,0.19,0.18,7.7,0.18042,226.2,2.18,125,0.31076,0.29,12.5,0.19934501,17,0.29127,0.21519001,0.9344859939899108,0.33,270.0,315,316,2023-12-21,THANJAVUR,22,2024-06-30T00:00:00,7.1,3.4885192,334,331,351,353,0.9446006,2023-07-01T00:00:00,30.51326666666666,Pangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,10.948621767084523]}"
256_0,0.74,0.18312308,0.7,0.14,7.4,0.1993077,196.3,2.56,117,0.3807769,0.21,12.5,0.19889231,21,0.3418077,0.25109616,1.2906318824110448,0.62,-0.0,367,381,2023-12-20,THANJAVUR,31,2024-06-30T00:00:00,7.9,3.305396,310,300,323,318,1.8543341,2023-07-01T00:00:00,30.54615384615385,Kannugudi (West) Addl.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32397944937031,10.545457867571681]}"
257_0,0.86,0.092104346,0.26,0.37,8.32,0.12090435,217.5,2.22,133,0.27403045,0.33,28.12,0.13445218,17,0.24880435,0.1642826,-2.111428571970321,0.32,314.46628,347,354,2023-12-01,THANJAVUR,22,2024-06-30T00:00:00,7,3.5562744,325,320,328,326,3.9658387,2023-07-01T00:00:00,30.569312500000002,Kovilacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41291266249816,11.025966713047215]}"
258_0,0.62,0.1138625,0.6,0.18,7.46,0.13553958,292.5,2.55,141,0.29384375,0.37,15.6,0.12852709,21,0.20503125,0.13948958,-0.6557685410819293,0.52,180.0,356,383,2023-12-21,THANJAVUR,37,2024-06-30T00:00:00,7.6,3.0879312,338,317,305,300,0.92740995,2023-07-01T00:00:00,30.40090909090909,Ponnappur (East) I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24555652506669,10.699608770326591]}"
259_0,0.62,0.09257037,0.37,0.05,7.3,0.12935185,57.12,2.22,125,0.3034222,0.27,12.5,0.1309963,17,0.23630741,0.16103704,-1.7716871440498092,0.38,270.0,369,394,2023-12-15,THANJAVUR,28,2024-06-30T00:00:00,7.3,3.1569946,326,304,305,301,2.8290703,2023-07-01T00:00:00,30.487199999999994,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2937960558239,10.663765990490223]}"
260_0,0.86,0.09026667,0.62,0.24,8.27,0.116166666,270,2.19,125,0.26606667,0.29,12.5,0.12615238,25,0.23778571,0.15813333,0.5963084620781203,0.27,314.46033,336,343,2023-12-06,THANJAVUR,16,2024-06-30T00:00:00,7.1,3.632213,308,306,355,351,1.3239657,2023-07-01T00:00:00,30.47290909090909,Kannarakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4891796301199,11.08660299472528]}"
261_0,0.74,0.11316923,0.5,0.2,7.71,0.12824616,130.12,2.66,117,0.29891828,0.2,28.12,0.11932981,21,0.21736827,0.14281443,-0.6562364095582248,0.68,-0.0,347,356,2023-12-26,THANJAVUR,62,2024-06-30T00:00:00,7,3.047197,394,389,259,255,0.92740995,2023-07-01T00:00:00,30.635586206896555,Padirakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89359659674865,10.842979889672067]}"
262_0,0.74,0.12863334,0.45,0.48,7.41,0.1462,367.5,2.4,125,0.3288857,0.29,34.37,0.13321428,21,0.26412857,0.18829048,-1.9450877424285062,0.44,145.81615,346,344,2023-12-30,THANJAVUR,23,2024-06-30T00:00:00,7.3,3.5430686,315,313,338,342,3.35971,2023-07-01T00:00:00,30.469466666666666,Parithikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46088269867013,11.018690359245845]}"
263_0,0.86,0.21640417,0.92,0.09,8.12,0.23339583,168,2.31,149,0.359075,0.4,34.37,0.25150833,25,0.35747916,0.264625,-0.21507051291526594,0.87,108.12084,365,371,2023-12-27,THANJAVUR,30,2024-06-30T00:00:00,7.1,3.1987336,314,310,321,319,2.979385,2023-07-01T00:00:00,30.611928571428574,Umayalpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27816536988023,10.960210034249664]}"
264_0,0.74,0.08709091,0.56,0.28,8.42,0.11617272,268.7,2.32,149,0.2971,0.44,31.25,0.13458182,17,0.29072273,0.20344545,-1.4657492867651418,0.45,332.99762,328,322,2023-12-18,THANJAVUR,14,2024-06-30T00:00:00,7,3.864654,332,332,340,346,2.0810237,2023-07-01T00:00:00,30.453931034482768,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53149028000193,11.126488193340188]}"
265_0,0.86,0.1467909,0.31,0.07,7.55,0.16479091,45.84,2.42,93,0.42427272,0.03,31.25,0.13811363,21,0.26186818,0.16062728,2.127594952877711,0.45,-0.0,369,403,2023-12-24,THANJAVUR,29,2024-06-30T00:00:00,7.8,3.2986023,341,317,290,279,0.0,2023-07-01T00:00:00,30.5086875,Aathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32370995478509,10.972067796000042]}"
266_0,0.62,0.19242917,0.34,0.12,6.2,0.2115125,186.2,2.71,149,0.40872917,0.42,21.87,0.21720417,12,0.34140417,0.26146668,-2.0857148094347524,0.48,283.8236,383,393,2023-11-26,THANJAVUR,27,2024-06-30T00:00:00,7.6,2.8422132,306,297,312,309,3.8758712,2023-07-01T00:00:00,30.544315789473682,Mudukadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16632511700735,10.184874112526106]}"
267_0,0.86,0.12407826,0.45,0.25,7.65,0.15011305,240,2.18,117,0.29223913,0.21,45.75,0.1628913,25,0.27660435,0.20484783,-1.251669752476486,0.25,325.82175,343,377,2023-12-28,THANJAVUR,26,2024-06-30T00:00:00,7.3,3.2986023,340,314,317,309,3.359488,2023-07-01T00:00:00,30.493483870967744,Alavandipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31966753600655,10.9567066046416]}"
268_0,0.62,0.271768,0.91,0.12,6.95,0.284984,251.72,2.39,125,0.4328,0.26,8.25,0.299216,15.6,0.405364,0.320864,1.9843356627595954,0.62,-0.0,340,353,2023-11-27,THANJAVUR,5,2024-06-30T00:00:00,7.8,3.2045982,304,294,356,354,0.92740995,2023-07-01T00:00:00,30.43081081081082,Thambikottai Maravakad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43069930512372,10.367591441316016]}"
