system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1497_0,0.5,0.13488571,0.72,0.64,8.27,0.16551429,469,3.08,140,0.319575,0.24,5.8,0.18906786,14.4,0.35787857,0.28740713,-1.3879926810272658,0.31,256.14474,340,351,2024-03-21,RAMANATHAPURAM,8,2024-06-30T00:00:00,7.21,2.131701,323,320,337,329,3.8672137,2023-07-01T00:00:00,30.69183333333333,Vannivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9194680769313,9.394985483199811]}"
1498_0,0.3,0.13695517,0.84,0.41,9.14,0.16903448,511,3.78,140,0.32155862,0.27,8,0.20001724,13.1,0.33337587,0.27598965,-0.013132035182122874,0.45,161.32495,336,342,2024-03-22,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.3,2.1553068,306,308,358,350,2.9345436,2023-07-01T00:00:00,30.550086956521742,Palangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89413558591913,9.528115808306323]}"
1499_0,0.5,0.22934483,0.84,0.39,9.07,0.25411725,484,4.58,154,0.2772069,0.33,6.5,0.25983447,13.1,0.27822068,0.22504483,-0.6521696225036206,0.46,-0.0,357,375,2024-03-22,RAMANATHAPURAM,6,2024-06-30T00:00:00,7.24,2.1553068,319,314,324,311,0.92740995,2023-07-01T00:00:00,30.682076923076927,Palangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88012186748686,9.520030970749248]}"
1500_0,0.5,0.11444857,0.86,0.4,8.67,0.13785619,438,4.18,140,0.2617095,0.33,8.7,0.15239905,13.1,0.26925713,0.21422191,-1.3590873767990768,0.46,270.0,335,345,2024-03-22,RAMANATHAPURAM,34,2024-06-30T00:00:00,7.03,2.0922086,357,345,308,310,1.8801203,2023-07-01T00:00:00,30.801400000000005,Palangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62976139780275,9.503591801049861]}"
1501_0,0.5,0.18314286,0.86,0.54,7.18,0.20238928,859,4.25,154,0.2959143,0.36,12.6,0.22335,12.5,0.30798215,0.25785,-1.0049648476764754,0.36,45.382645,313,314,2024-03-13,RAMANATHAPURAM,6,2024-06-30T00:00:00,7.58,1.9443778,348,341,340,345,2.639169,2023-07-01T00:00:00,30.73466666666667,Kalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78283432221671,9.343781512004998]}"
1502_0,0.52,0.21275161,0.55,0.56,8.15,0.23180646,854,3.65,158,0.35524517,0.32,14.2,0.2552871,15.4,0.38822904,0.32584515,-1.00472193188954,0.36,134.62202,369,393,2024-03-13,RAMANATHAPURAM,7,2024-06-30T00:00:00,8.95,1.9150758,324,317,307,290,1.3201759,2023-07-01T00:00:00,30.78745454545455,Kalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82568396126922,9.286918154520231]}"
1503_0,0.4,0.12306862,0.84,0.11,6.25,0.15001078,386,4.3,154,0.28110883,0.35,12.85,0.17191961,15.36,0.2853794,0.22760098,7.405754182772281,0.44,-0.0,336,341,2024-03-04,RAMANATHAPURAM,16,2024-06-30T00:00:00,8.11,1.797202,340,336,324,323,0.0,2023-07-01T00:00:00,30.85807407407408,A. Panaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59607457464827,9.274521403599383]}"
1504_0,0.39,0.0715383,0.84,0.18,7.04,0.09659149,363,4.33,147,0.27354681,0.29,17.49,0.10512553,14.75,0.24801277,0.17701064,-0.023536431867982103,0.41,71.7961,341,353,2024-02-01,RAMANATHAPURAM,34,2024-06-30T00:00:00,6.64,2.0338523,343,333,316,315,2.966272,2023-07-01T00:00:00,30.862838709677412,Vangarupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38640778733478,9.398488912807876]}"
1505_0,0.5,0.051334783,0.69,0.53,7.65,0.07856522,601,3.65,168,0.2737413,0.45,10.9,0.085993476,19.7,0.23233695,0.14518261,-1.4599567681274574,0.24,206.88934,351,380,2024-01-23,RAMANATHAPURAM,58,2024-06-30T00:00:00,7.57,2.2255478,354,345,296,275,2.0789392,2023-07-01T00:00:00,30.66937142857143,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45836284159274,9.595758949200523]}"
1506_0,0.35,0.12125385,0.84,0.13,7.03,0.13855384,511,4.08,161,0.22865,0.41,16.93,0.16124615,17.41,0.285175,0.23954807,-2.566052403712941,0.39,63.744175,349,360,2024-02-21,RAMANATHAPURAM,41,2024-06-30T00:00:00,6.97,2.148218,340,336,310,304,6.2646966,2023-07-01T00:00:00,30.92048484848485,Komboothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36942962846491,9.410077179973019]}"
1507_0,0.3,0.114348575,0.61,0.78,7.41,0.14124191,697,4.91,144,0.2796143,0.35,14.5,0.15864095,17.1,0.29073238,0.23456761,-1.3452675063624737,0.41,180.0,335,345,2024-03-25,RAMANATHAPURAM,35,2024-06-30T00:00:00,7.5,2.0922086,357,345,308,310,1.8543341,2023-07-01T00:00:00,30.801400000000005,A.Manakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63003089238799,9.503591801049861]}"
1508_0,0.5,0.13432963,0.65,0.41,4.84,0.14847037,687,3.94,137,0.2352963,0.26,12.5,0.14357778,15.8,0.2159037,0.15761112,-1.4679324050292462,0.41,296.24957,340,354,2024-03-25,RAMANATHAPURAM,14,2024-06-30T00:00:00,7.52,2.0891397,331,327,329,319,2.0961227,2023-07-01T00:00:00,30.814580645161293,A.Manakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,9.504669779390804]}"
1509_0,0.5,0.09018966,0.65,0.75,6.99,0.1126,776,5.01,172,0.20945862,0.29,11.6,0.11743793,21,0.1902069,0.13683793,0.6036722420279645,0.37,314.60196,333,333,2024-03-04,RAMANATHAPURAM,6,2024-06-30T00:00:00,7.85,2.0879593,302,306,365,361,1.3206444,2023-07-01T00:00:00,30.67771428571429,Veeravanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90734082059569,9.529193786647268]}"
1510_0,0.5,0.12046095,0.56,0.37,6.78,0.13784857,687,2.78,144,0.22404952,0.42,10.9,0.14904952,21,0.25445715,0.21792191,-1.9385154486162386,0.34,145.95122,332,345,2024-01-04,RAMANATHAPURAM,20,2024-06-30T00:00:00,7.54,1.9840842,319,311,349,344,3.3543608,2023-07-01T00:00:00,30.872000000000003,Veeravanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7068368491802,9.403878804512594]}"
1511_0,0.5,0.12046095,0.89,0.39,8.41,0.13784857,794,4.11,151,0.22404952,0.26,10.9,0.14904952,18.4,0.25445715,0.21792191,-1.9385154486162386,0.39,145.95122,332,345,2024-01-03,RAMANATHAPURAM,20,2024-06-30T00:00:00,8.09,1.9840842,319,311,349,344,3.3543608,2023-07-01T00:00:00,30.872000000000003,Veeravanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7068368491802,9.403878804512594]}"
1512_0,0.5,0.12363448,0.68,0.68,5.98,0.15438621,601,3.78,140,0.3056724,0.41,11.6,0.17005517,21,0.27853793,0.20910345,1.691805273266681,0.21,198.67195,361,366,2024-02-07,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.81,2.0353174,308,309,330,325,2.9344902,2023-07-01T00:00:00,30.711705882352938,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88766771587346,9.466940537457784]}"
1513_0,0.5,0.12363448,0.74,0.76,8.1,0.15438621,758,3.81,147,0.3056724,0.32,10.2,0.17005517,21,0.27853793,0.20910345,1.691805273266681,0.37,198.67195,361,366,2024-02-08,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.42,2.0353174,308,309,330,325,2.9344902,2023-07-01T00:00:00,30.711705882352938,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88766771587346,9.466940537457784]}"
1514_0,0.5,0.12363448,0.66,0.88,8.11,0.15438621,829,3.76,154,0.3056724,0.2,14.5,0.17005517,13.1,0.27853793,0.20910345,1.691805273266681,0.49,198.67195,361,366,2024-02-08,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.66,2.0353174,308,309,330,325,2.9344902,2023-07-01T00:00:00,30.711705882352938,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88766771587346,9.466940537457784]}"
1515_0,0.3,0.12363448,0.51,0.78,5.74,0.15438621,635,4.32,158,0.3056724,0.29,12.5,0.17005517,19.7,0.27853793,0.20910345,1.691805273266681,0.42,198.67195,361,366,2024-02-19,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.8,2.0353174,308,309,330,325,2.9344902,2023-07-01T00:00:00,30.711705882352938,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88766771587346,9.466940537457784]}"
1516_0,0.58,0.12363448,0.71,0.28,8.11,0.15438621,794,3.16,179,0.3056724,0.29,10.9,0.17005517,15.8,0.27853793,0.20910345,1.691805273266681,0.42,198.67195,361,366,2024-02-08,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.52,2.0353174,308,309,330,325,2.9344902,2023-07-01T00:00:00,30.711705882352938,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88766771587346,9.466940537457784]}"
1517_0,0.5,0.12363448,0.63,0.57,6.74,0.15438621,1046,3.27,133,0.3056724,0.48,22.5,0.17005517,12.5,0.27853793,0.20910345,1.691805273266681,0.47,198.67195,361,366,2024-01-06,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.57,2.0353174,308,309,330,325,2.9344902,2023-07-01T00:00:00,30.711705882352938,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88766771587346,9.466940537457784]}"
1518_0,0.3,0.12363448,0.67,0.47,7.81,0.15438621,1063,4.27,147,0.3056724,0.25,11.6,0.17005517,25,0.27853793,0.20910345,1.691805273266681,0.33,198.67195,361,366,2024-01-06,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.75,2.0353174,308,309,330,325,2.9344902,2023-07-01T00:00:00,30.711705882352938,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88766771587346,9.466940537457784]}"
1519_0,0.3,0.11103103,0.6,0.56,5.6,0.13373448,1031,4.06,126,0.30350345,0.48,18,0.12654828,6.3,0.26670346,0.17825517,-0.6656271310936074,0.31,90.0,339,345,2024-01-06,RAMANATHAPURAM,7,2024-06-30T00:00:00,7.16,2.062692,322,321,339,334,0.9401649,2023-07-01T00:00:00,30.73524137931035,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88012186748686,9.449423389417454]}"
1520_0,0.3,0.12405524,0.78,0.65,5.94,0.14923523,777,4.19,168,0.25734,0.34,12.5,0.17236286,23.6,0.28806856,0.24415334,2.566746942551132,0.25,180.0,331,344,2024-02-19,RAMANATHAPURAM,35,2024-06-30T00:00:00,7.61,2.0922086,369,354,300,302,0.92740995,2023-07-01T00:00:00,30.801400000000005,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63003089238799,9.504669779390804]}"
1521_0,0.5,0.13773268,0.67,0.61,5.97,0.172275,698,3.78,172,0.3140096,0.36,12.5,0.20159231,22.3,0.34354615,0.29613173,-1.0056689280253108,0.27,134.6038,328,341,2024-01-19,RAMANATHAPURAM,35,2024-06-30T00:00:00,7.65,2.0922086,370,358,303,301,1.3206015,2023-07-01T00:00:00,30.801400000000005,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6316478598994,9.507095230657926]}"
1522_0,0.5,0.13773268,0.61,0.59,5.94,0.172275,708,4.01,168,0.3140096,0.3,12.5,0.20159231,22.3,0.34354615,0.29613173,-1.0056689280253108,0.26,134.6038,328,341,2024-01-19,RAMANATHAPURAM,35,2024-06-30T00:00:00,7.61,2.0922086,370,358,303,301,1.3206015,2023-07-01T00:00:00,30.801400000000005,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6316478598994,9.507095230657926]}"
1523_0,0.5,0.13773268,0.61,0.61,6.48,0.172275,708,4.41,168,0.3140096,0.36,12.5,0.20159231,23.6,0.34354615,0.29613173,-1.0056689280253108,0.24,134.6038,328,341,2024-01-19,RAMANATHAPURAM,35,2024-06-30T00:00:00,7.74,2.0922086,370,358,303,301,1.3206015,2023-07-01T00:00:00,30.801400000000005,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6316478598994,9.507095230657926]}"
1524_0,0.5,0.0832463,0.61,0.64,6.94,0.10827871,777,3.61,168,0.3329074,0.36,14.5,0.09602963,22.3,0.23592778,0.14348519,-1.345282747162139,0.2,180.0,324,332,2024-01-19,RAMANATHAPURAM,37,2024-06-30T00:00:00,7.5,2.0922086,354,347,322,321,1.8543341,2023-07-01T00:00:00,30.703588235294113,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62895291404705,9.508712198169341]}"
1525_0,0.5,0.0832463,0.71,0.54,6.78,0.10827871,708,3.74,168,0.3329074,0.27,12.5,0.09602963,22.3,0.23592778,0.14348519,-1.345282747162139,0.19,180.0,324,332,2024-01-19,RAMANATHAPURAM,37,2024-06-30T00:00:00,7.74,2.0922086,354,347,322,321,1.8543341,2023-07-01T00:00:00,30.703588235294113,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62895291404705,9.508712198169341]}"
1526_0,0.3,0.0832463,0.71,0.6,5.74,0.10827871,739,4.27,168,0.3329074,0.36,14.5,0.09602963,22.3,0.23592778,0.14348519,-1.345282747162139,0.24,180.0,324,332,2024-01-19,RAMANATHAPURAM,37,2024-06-30T00:00:00,7.8,2.0922086,354,347,322,321,1.8543341,2023-07-01T00:00:00,30.703588235294113,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62895291404705,9.508712198169341]}"
1527_0,0.5,0.0832463,0.74,0.5,5.01,0.10827871,739,3.61,172,0.3329074,0.42,14.5,0.09602963,23.6,0.23592778,0.14348519,-1.345282747162139,0.27,180.0,324,332,2024-01-19,RAMANATHAPURAM,37,2024-06-30T00:00:00,7.9,2.0922086,354,347,322,321,1.8543341,2023-07-01T00:00:00,30.703588235294113,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62895291404705,9.508712198169341]}"
1533_0,0.3,0.10836162,0.87,0.8,8.5,0.13093536,677,3.07,133,0.25630304,0.38,12.5,0.14197475,22.3,0.23439191,0.18137273,0.7341016553081128,0.38,-0.0,326,339,2024-02-07,RAMANATHAPURAM,27,2024-06-30T00:00:00,8.3,2.1461666,350,336,325,324,0.92740995,2023-07-01T00:00:00,30.95494117647059,Thiyagavanseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69524858201507,9.527846313721088]}"
1534_0,0.5,0.18644838,0.85,0.62,8.14,0.20310968,687,3,175,0.29476774,0.32,10.9,0.21774839,19.7,0.30233225,0.24895483,-1.764306498833642,0.35,270.0,351,363,2024-02-08,RAMANATHAPURAM,18,2024-06-30T00:00:00,7.5,1.9374349,313,318,336,319,2.8185632,2023-07-01T00:00:00,30.828285714285716,Thiyagavanseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75453739076696,9.460472667412123]}"
1535_0,0.3,0.19836451,0.82,0.63,8.01,0.21239032,676,3.1,161,0.2996097,0.32,9.4,0.22500323,13.1,0.30629677,0.25850645,-0.6656950140022037,0.31,270.0,351,363,2024-02-08,RAMANATHAPURAM,18,2024-06-30T00:00:00,7.44,1.9374349,313,318,336,319,0.94019604,2023-07-01T00:00:00,30.828285714285716,Thiyagavanseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75453739076696,9.46074216199736]}"
1536_0,0.3,0.1069,0.83,0.41,6.41,0.12831724,578,3.11,151,0.28130344,0.38,9.4,0.13037586,16.8,0.24916206,0.18425173,-0.6657960166429213,0.38,270.0,336,352,2024-02-19,RAMANATHAPURAM,20,2024-06-30T00:00:00,7.11,1.9374349,341,340,324,308,0.94024396,2023-07-01T00:00:00,30.85135294117647,Thiyagavanseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76100526081261,9.47825931003769]}"
1537_0,0.5,0.14402525,0.81,0.58,7.88,0.16044141,785,5.11,123,0.30339596,0.58,11.6,0.15751617,9.2,0.2598495,0.19255151,-1.468043225620191,0.39,63.75184,361,377,2024-02-08,RAMANATHAPURAM,26,2024-06-30T00:00:00,7.4,2.1836557,350,339,289,283,2.0962267,2023-07-01T00:00:00,30.7632,Thiyagavanseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71626915966347,9.525959851624437]}"
1538_0,0.5,0.14402525,0.92,0.57,7.62,0.16044141,676,5.04,130,0.30339596,0.2,11.6,0.15751617,18.4,0.2598495,0.19255151,-1.468043225620191,0.4,63.75184,361,377,2024-02-08,RAMANATHAPURAM,26,2024-06-30T00:00:00,7.38,2.1836557,350,339,289,283,2.0962267,2023-07-01T00:00:00,30.7632,Thiyagavanseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71626915966347,9.525959851624437]}"
1539_0,0.5,0.12489556,0.61,0.54,6.54,0.14866889,666,3.21,179,0.25723112,0.32,12.5,0.17365777,11.4,0.28142223,0.22725777,-0.3128257379122264,0.27,225.40204,322,360,2024-03-21,RAMANATHAPURAM,55,2024-06-30T00:00:00,7.54,2.4299395,381,362,297,277,1.3207378,2023-07-01T00:00:00,30.89894117647059,Pidariseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,9.576624833648777]}"
1540_0,0.3,0.12489556,0.87,0.39,7.65,0.14866889,768,4.48,137,0.25723112,0.26,14.5,0.17365777,22.3,0.28142223,0.22725777,-0.3128257379122264,0.48,225.40204,322,360,2024-03-21,RAMANATHAPURAM,55,2024-06-30T00:00:00,7.81,2.4299395,381,362,297,277,1.3207378,2023-07-01T00:00:00,30.89894117647059,Pidariseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,9.576624833648777]}"
1541_0,0.5,0.12489556,0.77,0.41,6.65,0.14866889,708,3.45,144,0.25723112,0.41,12.5,0.17365777,22.3,0.28142223,0.22725777,-0.3128257379122264,0.54,225.40204,322,360,2024-03-21,RAMANATHAPURAM,55,2024-06-30T00:00:00,8.01,2.4299395,381,362,297,277,1.3207378,2023-07-01T00:00:00,30.89894117647059,Pidariseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,9.576624833648777]}"
1542_0,0.3,0.12489556,0.6,0.36,5.72,0.14866889,794,4.02,168,0.25723112,0.32,12.5,0.17365777,17.1,0.28142223,0.22725777,-0.3128257379122264,0.35,225.40204,322,360,2024-03-21,RAMANATHAPURAM,55,2024-06-30T00:00:00,7.81,2.4299395,381,362,297,277,1.3207378,2023-07-01T00:00:00,30.89894117647059,Pidariseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,9.576624833648777]}"
1543_0,0.5,0.12489556,0.58,0.51,5.75,0.14866889,803,2.78,172,0.25723112,0.38,14.5,0.17365777,18.4,0.28142223,0.22725777,-0.3128257379122264,0.26,225.40204,322,360,2024-03-20,RAMANATHAPURAM,55,2024-06-30T00:00:00,7.74,2.4299395,381,362,297,277,1.3207378,2023-07-01T00:00:00,30.89894117647059,Pidariseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,9.576624833648777]}"
1544_0,0.3,0.12489556,0.88,0.38,9.14,0.14866889,511,5,133,0.25723112,0.32,11.6,0.17365777,13.1,0.28142223,0.22725777,-0.3128257379122264,0.33,225.40204,322,360,2024-03-20,RAMANATHAPURAM,55,2024-06-30T00:00:00,8.18,2.4299395,381,362,297,277,1.3207378,2023-07-01T00:00:00,30.89894117647059,Pidariseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,9.576624833648777]}"
1545_0,0.5,0.12489556,0.89,0.41,8.17,0.14866889,812,5.01,171,0.25723112,0.32,11.6,0.17365777,15.8,0.28142223,0.22725777,-0.3128257379122264,0.38,225.40204,322,360,2024-03-20,RAMANATHAPURAM,55,2024-06-30T00:00:00,8.24,2.4299395,381,362,297,277,1.3207378,2023-07-01T00:00:00,30.89894117647059,Pidariseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,9.576624833648777]}"
1547_0,0.5,0.068129785,0.68,0.69,7.27,0.09612553,484,5.41,165,0.2704298,0.41,10.9,0.11702341,18.4,0.27691278,0.1919532,-1.1231974999199996,0.27,71.80558,360,396,2024-01-22,RAMANATHAPURAM,58,2024-06-30T00:00:00,7.5,2.2255478,357,343,283,262,2.967763,2023-07-01T00:00:00,30.72148571428572,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45512890656993,9.589830068325334]}"
1548_0,0.3,0.07180218,0.67,0.54,6.94,0.101534784,511,4.87,168,0.29933697,0.26,10.9,0.1106913,18.4,0.26503262,0.17102608,0.14103279600291624,0.37,296.24356,356,385,2024-01-22,RAMANATHAPURAM,58,2024-06-30T00:00:00,7.78,2.2255478,358,350,286,265,2.0965679,2023-07-01T00:00:00,30.66937142857143,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45593739032563,9.59468097085958]}"
1549_0,0.5,0.07705435,0.78,0.74,5.91,0.10604348,469,3.98,147,0.3008935,0.29,10.9,0.102186956,17.1,0.2382,0.14983478,-0.7752537453800702,0.26,116.2436,356,385,2024-01-22,RAMANATHAPURAM,56,2024-06-30T00:00:00,7.94,2.2255478,358,350,286,265,2.0965652,2023-07-01T00:00:00,30.66937142857143,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45593739032563,9.59414198168911]}"
1550_0,0.5,0.051334783,0.74,0.62,6.74,0.07856522,568,3.85,172,0.2737413,0.36,11.6,0.085993476,18.4,0.23233695,0.14518261,-1.4599567681274574,0.27,206.88934,351,380,2024-01-23,RAMANATHAPURAM,58,2024-06-30T00:00:00,7.52,2.2255478,354,345,296,275,2.0789392,2023-07-01T00:00:00,30.66937142857143,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45836284159274,9.595758949200523]}"
1551_0,0.3,0.051334783,0.75,0.51,7.78,0.07856522,537,3.74,151,0.2737413,0.33,11.6,0.085993476,18.4,0.23233695,0.14518261,-1.4599567681274574,0.21,206.88934,351,380,2024-01-23,RAMANATHAPURAM,58,2024-06-30T00:00:00,7.67,2.2255478,354,345,296,275,2.0789392,2023-07-01T00:00:00,30.66937142857143,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45836284159274,9.595758949200523]}"
1552_0,0.5,0.051334783,0.68,0.5,7.44,0.07856522,579,4.74,161,0.2737413,0.33,11.6,0.085993476,19.7,0.23233695,0.14518261,-1.4599567681274574,0.27,206.88934,351,380,2024-01-23,RAMANATHAPURAM,58,2024-06-30T00:00:00,7.54,2.2255478,354,345,296,275,2.0789392,2023-07-01T00:00:00,30.66937142857143,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45836284159274,9.595758949200523]}"
1554_0,0.3,0.055826087,0.63,0.62,7.02,0.08275,635,4.16,165,0.27435,0.39,10.9,0.093291305,18.4,0.24692608,0.15507391,-1.6991983932710937,0.2,134.59644,356,385,2024-01-23,RAMANATHAPURAM,57,2024-06-30T00:00:00,7.54,2.2255478,358,350,286,265,2.6401446,2023-07-01T00:00:00,30.66937142857143,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45674587408134,9.59468097085958]}"
1556_0,0.5,0.049371738,0.68,0.65,6.48,0.076969564,511,4.01,172,0.28737172,0.29,11.3,0.079195656,18.4,0.22146086,0.13877827,-0.6664725307080352,0.31,90.0,351,383,2024-01-22,RAMANATHAPURAM,58,2024-06-30T00:00:00,7.5,2.2255478,358,347,291,270,0.9405656,2023-07-01T00:00:00,30.66937142857143,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46051879827463,9.594950465444816]}"
1558_0,0.3,0.1252452,0.61,0.5,8.15,0.14661634,794,4.17,175,0.2640625,0.37,12.5,0.16341539,15.8,0.26907018,0.2083,-0.6664475896861676,0.37,90.0,337,343,2024-02-16,RAMANATHAPURAM,26,2024-06-30T00:00:00,7.4,2.2257402,347,345,316,312,2.819635,2023-07-01T00:00:00,30.91176470588235,Radhappuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70629786000974,9.590638552081042]}"
1559_0,0.5,0.14992549,0.59,0.58,7.14,0.16796274,718,4.12,168,0.28382647,0.29,14.5,0.18841274,22.3,0.2931853,0.23582843,-1.4681907899991555,0.47,296.24628,325,329,2024-02-16,RAMANATHAPURAM,26,2024-06-30T00:00:00,7.3,2.1773314,347,353,329,318,2.096367,2023-07-01T00:00:00,31.00148387096774,Radhappuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69902150620837,9.554256783074202]}"
1560_0,0.5,0.14901827,0.63,0.82,9.33,0.1666,676,4.1,140,0.30304134,0.29,11.6,0.18072212,22.3,0.30515096,0.23945096,2.565748516292087,0.25,170.40695,331,334,2024-02-16,RAMANATHAPURAM,29,2024-06-30T00:00:00,7.43,2.1773314,341,343,329,322,5.625719,2023-07-01T00:00:00,31.00148387096774,Radhappuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69929100079361,9.557221223511796]}"
1561_0,0.5,0.10932816,0.68,0.58,8.5,0.1345165,958,3.19,147,0.25376892,0.25,10.9,0.15786019,22.3,0.2827903,0.21917185,-1.345538230797195,0.25,180.0,332,340,2024-02-06,RAMANATHAPURAM,24,2024-06-30T00:00:00,7.28,2.2257402,333,336,335,325,1.8543341,2023-07-01T00:00:00,30.764206896551727,Radhappuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7240845026353,9.597375916711938]}"
1562_0,0.5,0.15669075,0.68,0.59,7.58,0.17510925,963,3.65,133,0.28301573,0.38,11.6,0.18946944,21,0.29554075,0.23024723,-0.6664917448401638,0.26,270.0,327,341,2024-02-06,RAMANATHAPURAM,25,2024-06-30T00:00:00,7.27,2.2257402,351,348,322,312,0.9405748,2023-07-01T00:00:00,30.86673333333333,Radhappuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7106097733735,9.598453895052883]}"
1563_0,0.5,0.09032692,0.75,0.6,8.47,0.110807694,687,4.73,133,0.33821347,0.23,10.2,0.094947115,13.1,0.23850961,0.13770193,-0.6522026461564561,0.37,180.0,323,326,2024-02-06,RAMANATHAPURAM,28,2024-06-30T00:00:00,8.39,2.1836557,357,356,320,318,0.92740995,2023-07-01T00:00:00,30.841657142857144,Radhappuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70764533293591,9.53161923791439]}"
1564_0,0.3,0.09032692,0.85,0.48,8.16,0.110807694,578,3.55,165,0.33821347,0.26,9.4,0.094947115,18.4,0.23850961,0.13770193,-0.6522026461564561,0.41,180.0,323,326,2024-02-06,RAMANATHAPURAM,28,2024-06-30T00:00:00,7.63,2.1836557,357,356,320,318,0.92740995,2023-07-01T00:00:00,30.841657142857144,Radhappuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70764533293591,9.53161923791439]}"
