system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
813_0,0.5,0.10679667,0.65,0.1,2.36,0.13451,300,1.28,215,0.31084666,0.45,25,0.13929667,10,0.30896,0.21846,-1.0239521053005636,0.61,314.25247,323,347,2024-01-29,THIRUVALLUR,62,2024-06-30T00:00:00,6.6,3.494069,367,351,310,302,1.3288852,2023-07-01T00:00:00,30.396457142857148,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
814_0,0.7,0.10679667,1.46,0.1,2.96,0.13451,70,2.64,182,0.31084666,0.27,10,0.13929667,7.5,0.30896,0.21846,-1.0239521053005636,1.09,314.25247,323,347,2024-01-23,THIRUVALLUR,62,2024-06-30T00:00:00,6.6,3.494069,367,351,310,302,1.3288852,2023-07-01T00:00:00,30.396457142857148,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
815_0,0.8,0.10679667,1.38,0.1,1.42,0.13451,188,2.31,186,0.31084666,0.36,38,0.13929667,12.5,0.30896,0.21846,-1.0239521053005636,1.71,314.25247,323,347,2024-01-22,THIRUVALLUR,62,2024-06-30T00:00:00,7.2,3.494069,367,351,310,302,1.3288852,2023-07-01T00:00:00,30.396457142857148,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
816_0,0.9,0.10679667,1.51,0.1,2.46,0.13451,105,2.64,182,0.31084666,0.3,10,0.13929667,7.5,0.30896,0.21846,-1.0239521053005636,1.65,314.25247,323,347,2024-01-23,THIRUVALLUR,62,2024-06-30T00:00:00,6.8,3.494069,367,351,310,302,1.3288852,2023-07-01T00:00:00,30.396457142857148,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
817_0,0.7,0.10125333,1.56,0.1,2.91,0.12641333,85,2.41,182,0.31221667,0.45,10,0.13709334,7.5,0.33520335,0.23434,-0.6642530256350878,1.65,180.0,330,343,2024-01-23,THIRUVALLUR,63,2024-06-30T00:00:00,6.6,3.2307892,377,360,293,297,0.92740995,2023-07-01T00:00:00,30.601294117647065,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76648955832759,13.055530434458449]}"
818_0,0.5,0.13667586,0.82,0.1,2.63,0.1595862,188,1.85,203,0.3903793,0.39,25,0.13973793,15,0.26661378,0.17597932,-1.9652938303905478,0.41,302.99658,322,357,2024-01-19,THIRUVALLUR,56,2024-06-30T00:00:00,6.6,3.327484,385,357,294,286,3.4022021,2023-07-01T00:00:00,30.5589375,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8295512912728,13.098110578925715]}"
819_0,0.5,0.11594,0.89,0.1,1.14,0.14799333,188,1.09,145,0.34134334,0.36,38,0.15772,12.5,0.33890334,0.24797334,-0.15993820712581072,1.23,76.31488,344,366,2024-04-15,THIRUVALLUR,50,2024-06-30T00:00:00,7,3.327484,345,335,311,299,3.9142134,2023-07-01T00:00:00,30.55539393939394,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8055662731868,13.09514613848812]}"
820_0,0.5,0.088756666,0.84,0.1,0.98,0.117473334,130,1.21,196,0.35785332,0.36,25,0.09685,12.5,0.26264334,0.16879,0.0023367150673768663,1.15,270.0,313,338,2024-04-15,THIRUVALLUR,54,2024-06-30T00:00:00,7.2,3.3626428,376,356,311,306,0.9521928,2023-07-01T00:00:00,30.55374193548387,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81769352952242,13.101883503119016]}"
821_0,0.3,0.080186665,0.66,0.1,2.18,0.10814333,238,0.18,154,0.32297334,0.18,38,0.09837,12.5,0.23822,0.16200334,2.7367877066579185,0.51,-0.0,347,370,2024-01-19,THIRUVALLUR,56,2024-06-30T00:00:00,6.6,3.327484,345,332,309,298,0.92740995,2023-07-01T00:00:00,30.55539393939394,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80610526235726,13.09703260058477]}"
822_0,0.3,0.080186665,1.38,0.1,2.41,0.10814333,105,2.14,182,0.32297334,0.36,10,0.09837,7.5,0.23822,0.16200334,2.7367877066579185,1.65,-0.0,347,370,2024-01-11,THIRUVALLUR,56,2024-06-30T00:00:00,7.5,3.327484,345,332,309,298,0.92740995,2023-07-01T00:00:00,30.55539393939394,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80610526235726,13.09703260058477]}"
823_0,0.5,0.10203333,0.66,0.1,2.07,0.13487667,188,0.31,203,0.30465665,0.39,25,0.14783667,15,0.28953665,0.22337666,-0.6907588698642847,0.62,270.0,340,367,2024-01-19,THIRUVALLUR,59,2024-06-30T00:00:00,6.6,3.327484,361,346,299,287,0.952167,2023-07-01T00:00:00,30.568774193548386,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81122565947675,13.09514613848812]}"
824_0,0.9,0.14118277,1.42,0.1,2.14,0.16476206,105,2.44,168,0.31048277,0.3,15,0.14757241,7.5,0.2075931,0.14095518,-1.4745210009706176,1.65,207.1739,331,366,2024-01-18,THIRUVALLUR,55,2024-06-30T00:00:00,7.4,3.327484,370,344,299,290,2.0842092,2023-07-01T00:00:00,30.5589375,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82928179668755,13.097571589755242]}"
825_0,0.7,0.10203333,1.19,0.1,2.16,0.13487667,70,2.21,215,0.30465665,0.45,10,0.14783667,10,0.28953665,0.22337666,-0.6907588698642847,1.18,270.0,340,367,2024-01-18,THIRUVALLUR,59,2024-06-30T00:00:00,7.4,3.327484,361,346,299,287,0.952167,2023-07-01T00:00:00,30.568774193548386,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81122565947675,13.09514613848812]}"
826_0,0.3,0.10705667,1.56,0.1,2.41,0.14020666,105,2.18,182,0.37858668,0.3,15,0.12989,10,0.31910333,0.21896334,-1.7175179534668616,1.09,134.24452,316,341,2024-01-18,THIRUVALLUR,52,2024-06-30T00:00:00,7.3,3.3626428,382,364,302,295,2.6567206,2023-07-01T00:00:00,30.55374193548387,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81796302410764,13.101344513948545]}"
827_0,0.7,0.080186665,1.41,0.1,2.32,0.10814333,105,2.16,182,0.32297334,0.3,15,0.09837,10,0.23822,0.16200334,2.7367877066579185,1.65,-0.0,347,370,2024-01-18,THIRUVALLUR,56,2024-06-30T00:00:00,7.3,3.327484,345,332,309,298,0.92740995,2023-07-01T00:00:00,30.55539393939394,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80610526235726,13.09703260058477]}"
828_0,0.5,0.19617586,1.56,0.1,2.61,0.20934828,65,2.41,182,0.31914482,0.36,20,0.20997931,10,0.2957862,0.23955517,-1.839489352549309,1.65,107.9867,320,352,2024-01-11,THIRUVALLUR,58,2024-06-30T00:00:00,7.2,3.327484,394,371,286,277,3.000823,2023-07-01T00:00:00,30.568709677419353,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81904100244859,13.096763105999536]}"
829_0,0.7,0.10705667,1.39,0.1,2.64,0.14020666,70,2.56,182,0.37858668,0.45,20,0.12989,10,0.31910333,0.21896334,-1.7175179534668616,1.65,134.24452,316,341,2024-01-18,THIRUVALLUR,52,2024-06-30T00:00:00,7.2,3.3626428,382,364,302,295,2.6567206,2023-07-01T00:00:00,30.55374193548387,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81796302410764,13.101344513948545]}"
830_0,0.5,0.10705667,1.04,0.1,2.52,0.14020666,130,2.94,182,0.37858668,0.33,25,0.12989,7.5,0.31910333,0.21896334,-1.7175179534668616,1.61,134.24452,316,341,2024-01-18,THIRUVALLUR,52,2024-06-30T00:00:00,7.2,3.3626428,382,364,302,295,2.6567206,2023-07-01T00:00:00,30.55374193548387,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81796302410764,13.101344513948545]}"
831_0,0.3,0.09395862,1.56,0.1,2.34,0.10783104,105,2.41,182,0.23143448,0.36,15,0.10476897,10,0.2577069,0.18606207,-1.4903178301067546,1.25,244.03404,330,359,2024-01-11,THIRUVALLUR,53,2024-06-30T00:00:00,7.3,3.327484,389,367,282,274,2.1173828,2023-07-01T00:00:00,30.568774193548386,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81553757284053,13.095415633073356]}"
832_0,0.21,0.10628667,0.32,0.1,5.56,0.13816333,300,0.57,44,0.20954333,0.08,38,0.14687,17.75,0.25173,0.19904333,-1.0247655009007484,0.76,314.23694,329,355,2024-04-05,THIRUVALLUR,45,2024-06-30T00:00:00,8.4,3.2801082,337,325,333,320,1.3292552,2023-07-01T00:00:00,30.57575757575757,Thirupair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82011898078953,13.166292708990387]}"
833_0,0.5,0.13500807,1.09,0.1,2.55,0.15398225,146,2.18,182,0.2763774,0.36,50,0.14633709,7.5,0.26548386,0.18672903,0.4328212732893451,1.25,123.00011,322,354,2024-01-03,THIRUVALLUR,18,2024-06-30T00:00:00,7.1,4.1861134,382,362,296,283,3.4018793,2023-07-01T00:00:00,30.54489655172414,Pidarithangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0836846851502,13.064693250356468]}"
834_0,0.5,0.18603384,0.53,0.1,3.98,0.19807538,238,1.15,30,0.35917076,0.03,38,0.18790308,2.5,0.29144615,0.21748,-1.7196135248717608,1.69,314.20435,308,344,2024-03-11,THIRUVALLUR,16,2024-06-30T00:00:00,6.5,3.2266457,375,347,317,309,2.6586328,2023-07-01T00:00:00,30.5605625,Theruali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1370446130269,13.442255164271902]}"
835_0,0.8,0.114813335,0.95,0.1,1.23,0.13624333,175,2.15,147,0.31091,0.3,38,0.13129,10,0.24867333,0.16804,3.8237927871061714,0.41,314.2448,334,354,2024-04-04,THIRUVALLUR,47,2024-06-30T00:00:00,6.9,3.621798,367,359,299,287,2.6567068,2023-07-01T00:00:00,30.588344827586205,Athigathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88964858378039,13.098919062681421]}"
836_0,0.5,0.12666333,1.23,0.1,2.71,0.15192333,175,0.52,147,0.33419666,0.36,13,0.14404,15,0.27882335,0.19860667,-1.490347120860368,0.68,64.034424,340,359,2024-04-04,THIRUVALLUR,48,2024-06-30T00:00:00,7,3.621798,358,350,302,291,2.1174119,2023-07-01T00:00:00,30.588344827586205,Athigathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88937908919515,13.099458051851894]}"
837_0,0.5,0.13168667,1.15,0.1,2.69,0.15826333,130,0.61,189,0.34272,0.36,13,0.15245,15,0.30015,0.21411334,-0.6644274298494933,0.55,180.0,343,359,2024-04-04,THIRUVALLUR,46,2024-06-30T00:00:00,7.3,3.621798,358,351,300,290,0.92740995,2023-07-01T00:00:00,30.588344827586205,Athigathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88964858378039,13.099997041022366]}"
838_0,0.3,0.11034194,0.41,0.1,2.12,0.13186774,188,1.61,189,0.30758387,0.33,38,0.123296775,15,0.2791258,0.18628709,-1.7172268189883417,0.72,134.25006,329,346,2024-02-23,THIRUVALLUR,56,2024-06-30T00:00:00,7,3.621798,367,355,304,299,2.656457,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053643972361797]}"
839_0,0.3,0.11034194,0.45,0.1,2.81,0.13186774,65,1.32,189,0.30758387,0.33,15,0.123296775,12.5,0.2791258,0.18628709,-1.7172268189883417,0.7,134.25006,329,346,2024-02-23,THIRUVALLUR,56,2024-06-30T00:00:00,6.6,3.621798,367,355,304,299,2.656457,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053643972361797]}"
840_0,0.3,0.10970968,0.48,0.1,2.86,0.13706452,213,1.61,182,0.3274613,0.3,20,0.12839033,15,0.28403547,0.18962903,-1.0240796420247296,0.97,134.25006,329,346,2024-02-23,THIRUVALLUR,55,2024-06-30T00:00:00,7.1,3.621798,367,355,304,299,1.3289427,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87455688700717,13.053643972361797]}"
841_0,0.5,0.11034194,0.63,0.1,2.34,0.13186774,213,1.54,168,0.30758387,0.24,15,0.123296775,15,0.2791258,0.18628709,-1.7172268189883417,0.45,134.25006,329,346,2024-02-23,THIRUVALLUR,56,2024-06-30T00:00:00,7.2,3.621798,367,355,304,299,2.656457,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053643972361797]}"
842_0,0.5,0.08767419,0.51,0.1,2.51,0.10888387,70,1.48,215,0.31433225,0.45,10,0.100209676,12.5,0.24334516,0.15953872,-1.4743100552282002,0.41,152.83026,329,346,2024-02-23,THIRUVALLUR,55,2024-06-30T00:00:00,7,3.621798,367,355,304,299,2.0841315,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053374477776561]}"
843_0,0.3,0.08767419,0.43,0.1,2.62,0.10888387,213,1.14,196,0.31433225,0.36,10,0.100209676,10,0.24334516,0.15953872,-1.4743100552282002,0.72,152.83026,329,346,2024-02-23,THIRUVALLUR,55,2024-06-30T00:00:00,7.2,3.621798,367,355,304,299,2.0841315,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053374477776561]}"
844_0,0.5,0.08767419,0.61,0.1,2.41,0.10888387,175,1.58,196,0.31433225,0.36,20,0.100209676,12.5,0.24334516,0.15953872,-1.4743100552282002,0.62,152.83026,329,346,2024-02-23,THIRUVALLUR,55,2024-06-30T00:00:00,7,3.621798,367,355,304,299,2.0841315,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053374477776561]}"
845_0,0.5,0.09165484,0.36,0.1,2.43,0.11496774,130,1.37,175,0.29391614,0.27,15,0.10676452,15,0.22892903,0.14925161,-0.6642444180096148,0.59,180.0,329,346,2024-02-23,THIRUVALLUR,55,2024-06-30T00:00:00,7,3.621798,367,355,304,299,0.92740995,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87455688700717,13.053374477776561]}"
846_0,0.3,0.08767419,0.41,0.1,2.12,0.10888387,65,1.61,154,0.31433225,0.18,15,0.100209676,15,0.24334516,0.15953872,-1.4743100552282002,0.062,152.83026,329,346,2024-02-23,THIRUVALLUR,55,2024-06-30T00:00:00,7,3.621798,367,355,304,299,2.0841315,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053374477776561]}"
847_0,0.5,0.10970968,0.76,0.1,2.1,0.13706452,163,1.21,147,0.3274613,0.15,38,0.12839033,15,0.28403547,0.18962903,-1.0240796420247296,0.54,134.25006,329,346,2024-02-23,THIRUVALLUR,55,2024-06-30T00:00:00,7,3.621798,367,355,304,299,1.3289427,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87455688700717,13.053643972361797]}"
848_0,0.3,0.077139996,0.88,0.1,2.33,0.10786,98,1.52,168,0.27647665,0.24,50,0.105396666,7.5,0.24561,0.17011,-0.6901093447651578,0.31,90.0,340,363,2024-02-23,THIRUVALLUR,66,2024-06-30T00:00:00,5.6,3.2965908,354,338,306,299,0.9518556,2023-07-01T00:00:00,30.518114285714294,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79505598436259,13.014567257502598]}"
849_0,0.3,0.091451615,0.66,0.1,1.3,0.11455806,163,0.32,215,0.2792,0.45,38,0.118974194,10,0.25304192,0.18306129,-0.664169148914994,0.39,-0.0,324,346,2024-02-23,THIRUVALLUR,59,2024-06-30T00:00:00,6.8,3.494069,371,355,305,299,1.8543341,2023-07-01T00:00:00,30.454742857142868,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81796302410764,13.03397086763958]}"
850_0,0.3,0.099964514,0.41,0.1,2.28,0.12452258,130,1.71,168,0.32235485,0.24,38,0.115074195,15,0.2424613,0.16832258,-1.4742000634502939,0.52,332.83237,325,349,2024-02-23,THIRUVALLUR,59,2024-06-30T00:00:00,5.8,3.494069,367,349,308,301,2.0840924,2023-07-01T00:00:00,30.38005263157894,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81634605659623,13.031006427201985]}"
851_0,0.5,0.099964514,0.82,0.1,2.27,0.12452258,146,1.31,175,0.32235485,0.27,25,0.115074195,10,0.2424613,0.16832258,-1.4742000634502939,0.6,332.83237,325,349,2024-02-23,THIRUVALLUR,59,2024-06-30T00:00:00,5.8,3.494069,367,349,308,301,2.0840924,2023-07-01T00:00:00,30.38005263157894,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81634605659623,13.031006427201985]}"
852_0,0.5,0.110753335,0.41,0.1,2.53,0.13903667,98,1.31,154,0.31111333,0.18,38,0.14072333,12.5,0.27462333,0.21139333,2.813199299089619,0.63,-0.0,309,336,2024-02-23,THIRUVALLUR,58,2024-06-30T00:00:00,5.8,3.494069,367,347,323,317,0.0,2023-07-01T00:00:00,30.49539393939394,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81850201327812,13.043403178122835]}"
853_0,0.5,0.094603226,0.81,0.1,2.27,0.11872903,130,1.45,196,0.28276774,0.36,38,0.10677097,15,0.2389742,0.1687484,-1.818114659291155,0.7,198.88799,320,348,2024-02-23,THIRUVALLUR,60,2024-06-30T00:00:00,6,3.494069,372,350,308,302,2.9382484,2023-07-01T00:00:00,30.356512820512815,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82766482917613,13.029658954275806]}"
854_0,0.5,0.09332258,0.31,0.1,2.81,0.11701613,163,1.31,168,0.27750322,0.24,38,0.10649677,15,0.2283613,0.15435484,-0.7810473731588129,0.81,152.83252,320,348,2024-02-23,THIRUVALLUR,59,2024-06-30T00:00:00,6.9,3.494069,372,350,308,302,2.0840895,2023-07-01T00:00:00,30.356512820512815,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82766482917613,13.02938945969057]}"
855_0,0.3,0.072743334,0.6,0.1,2.32,0.1055,146,1.52,168,0.28307,0.24,50,0.10174666,12.5,0.24046999,0.16095,-1.0238609208721123,0.66,134.25421,336,360,2024-02-23,THIRUVALLUR,64,2024-06-30T00:00:00,6.9,3.2965908,354,340,310,301,1.328844,2023-07-01T00:00:00,30.45876470588236,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79694244645924,13.017801192525429]}"
856_0,0.5,0.11618666,0.6,0.1,2.81,0.13768667,114,1.52,175,0.29583,0.27,38,0.13257666,12.5,0.25452,0.19498667,-0.690271842093607,0.72,270.0,321,343,2024-02-23,THIRUVALLUR,60,2024-06-30T00:00:00,6.8,3.494069,369,353,310,303,0.9519325,2023-07-01T00:00:00,30.46805555555555,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,13.034509856810052]}"
857_0,0.5,0.072743334,0.69,0.1,2.66,0.1055,188,0.86,203,0.28307,0.39,50,0.10174666,12.5,0.24046999,0.16095,-1.0238609208721123,0.64,134.25421,336,360,2024-02-23,THIRUVALLUR,64,2024-06-30T00:00:00,6.8,3.2965908,354,340,310,301,1.328844,2023-07-01T00:00:00,30.45876470588236,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79694244645924,13.017801192525429]}"
858_0,0.5,0.13035518,0.22,0.1,2.51,0.14862414,98,1.47,182,0.24182759,0.33,50,0.16635862,15,0.2740931,0.24089655,-1.8390434801413535,0.52,72.009346,316,341,2024-02-23,THIRUVALLUR,64,2024-06-30T00:00:00,6.8,3.494069,367,350,317,309,3.0001857,2023-07-01T00:00:00,30.46805555555555,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81472908908482,13.03855227558859]}"
859_0,0.3,0.13035518,0.51,0.1,2.8,0.14862414,114,1.68,175,0.24182759,0.27,38,0.16635862,12.5,0.2740931,0.24089655,-1.8390434801413535,0.72,72.009346,316,341,2024-02-23,THIRUVALLUR,64,2024-06-30T00:00:00,6,3.494069,367,350,317,309,3.0001857,2023-07-01T00:00:00,30.46805555555555,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81472908908482,13.03855227558859]}"
860_0,0.5,0.13035518,0.31,0.1,2.21,0.14862414,114,1.51,203,0.24182759,0.39,50,0.16635862,15,0.2740931,0.24089655,-1.8390434801413535,0.8,72.009346,316,341,2024-02-23,THIRUVALLUR,64,2024-06-30T00:00:00,6.2,3.494069,367,350,317,309,3.0001857,2023-07-01T00:00:00,30.46805555555555,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81472908908482,13.03855227558859]}"
861_0,0.3,0.10170645,0.86,0.1,1.38,0.12671936,98,0.202,182,0.2986516,0.21,25,0.12738064,15,0.25434515,0.17939033,-0.6642111784966716,0.396,-0.0,316,342,2024-02-24,THIRUVALLUR,58,2024-06-30T00:00:00,5.8,3.494069,375,354,309,303,1.8543341,2023-07-01T00:00:00,30.484000000000005,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82712584000566,13.045559134804723]}"
862_0,0.5,0.13034838,0.518,0.1,1.559,0.16136129,130,0.167,59,0.3372742,0.6,25,0.16773549,12.5,0.33684516,0.24179032,-1.9645111260256818,0.52,303.0087,305,322,2024-02-24,THIRUVALLUR,73,2024-06-30T00:00:00,6,3.5181763,376,363,319,315,3.4010952,2023-07-01T00:00:00,30.504057142857146,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,12.98330588561524]}"
863_0,0.3,0.07469333,0.82,0.1,1.738,0.09842,114,0.968,147,0.25950333,0.15,25,0.090223335,15,0.20674333,0.12998667,-1.382984926226968,0.32,270.0,301,319,2024-02-24,THIRUVALLUR,69,2024-06-30T00:00:00,5.8,3.5181763,377,362,323,319,1.9029244,2023-07-01T00:00:00,30.517529411764706,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83062926961372,12.980341445177645]}"
864_0,0.3,0.13707666,0.25,0.1,2.16,0.15414,163,0.61,182,0.27265,0.3,25,0.16013,12.5,0.28759,0.23514,-0.6643407829282084,0.3,-0.0,324,360,2024-04-04,THIRUVALLUR,56,2024-06-30T00:00:00,7.2,3.621798,394,369,282,271,0.92740995,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86108215774539,13.077090001277318]}"
865_0,0.3,0.09641379,0.78,0.1,1.87,0.11580345,188,1.23,210,0.28145516,0.42,38,0.11705517,12.5,0.22461724,0.15375517,-0.6906563805303391,1.56,90.0,317,346,2024-04-15,THIRUVALLUR,53,2024-06-30T00:00:00,7.2,3.621798,390,372,293,282,0.9521176,2023-07-01T00:00:00,30.564375000000002,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86808901696152,13.082479892982034]}"
866_0,0.3,0.10420345,1.15,0.1,1.56,0.122158624,130,0.98,143,0.2741655,0.33,38,0.11927586,12,0.22153103,0.16085517,-1.7174057434479542,1.23,45.75335,317,346,2024-04-15,THIRUVALLUR,52,2024-06-30T00:00:00,7.2,3.621798,390,372,293,282,2.6566193,2023-07-01T00:00:00,30.564375000000002,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86781952237628,13.083018882152507]}"
867_0,0.5,0.088279314,0.97,0.1,2.11,0.1065,98,0.41,182,0.27811036,0.3,25,0.100951724,10,0.20877586,0.13908276,2.043684352829979,0.94,180.0,320,348,2024-04-15,THIRUVALLUR,51,2024-06-30T00:00:00,6.6,3.621798,390,370,290,282,0.92740995,2023-07-01T00:00:00,30.582827586206896,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86889750071722,13.083557871322977]}"
868_0,0.5,0.08330714,0.728,0.1,2.66,0.10865,163,0.976,175,0.2784357,0.27,25,0.10345,10,0.2177,0.14782858,-0.6643664967149807,0.722,180.0,320,348,2024-02-27,THIRUVALLUR,53,2024-06-30T00:00:00,6.8,3.621798,390,370,290,282,0.92740995,2023-07-01T00:00:00,30.582827586206896,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86943648988769,13.08409686049345]}"
869_0,0.3,0.07595714,0.717,0.1,2.646,0.09527143,98,0.62,152,0.2705107,0.18,25,0.09051071,15,0.20569643,0.13525714,-1.4744582391519403,0.42,207.17264,320,348,2024-02-27,THIRUVALLUR,53,2024-06-30T00:00:00,6.6,3.621798,390,370,290,282,2.0841858,2023-07-01T00:00:00,30.582827586206896,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86916699530245,13.08409686049345]}"
870_0,0.3,0.07595714,0.717,0.1,2.755,0.09527143,98,0.38,168,0.2705107,0.24,38,0.09051071,10,0.20569643,0.13525714,-1.4744582391519403,0.31,207.17264,320,348,2024-02-27,THIRUVALLUR,53,2024-06-30T00:00:00,6.9,3.621798,390,370,290,282,2.0841858,2023-07-01T00:00:00,30.582827586206896,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86916699530245,13.08409686049345]}"
871_0,0.5,0.07622667,0.202,0.1,2.731,0.110523336,130,0.11,196,0.31505665,0.36,50,0.108386666,10,0.25799,0.17624334,-1.0242141491650432,0.694,45.752544,324,360,2024-02-27,THIRUVALLUR,54,2024-06-30T00:00:00,7.1,3.621798,394,369,282,271,1.3290048,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86027367398967,13.076012022936373]}"
872_0,0.3,0.07377667,0.279,0.1,2.411,0.103363335,65,0.226,154,0.29796666,0.18,25,0.10025,10,0.24608666,0.16882333,-1.0242171470768169,0.032,134.24742,324,360,2024-02-27,THIRUVALLUR,54,2024-06-30T00:00:00,7,3.621798,394,369,282,271,1.3290055,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86027367398967,13.07628151752161]}"
873_0,0.3,0.07377667,0.812,0.1,2.521,0.103363335,65,0.61,203,0.29796666,0.39,25,0.10025,15,0.24608666,0.16882333,-1.0242171470768169,0.818,134.24742,324,360,2024-02-27,THIRUVALLUR,54,2024-06-30T00:00:00,6.6,3.621798,394,369,282,271,1.3290055,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86027367398967,13.07628151752161]}"
874_0,0.3,0.07622667,0.761,0.1,2.866,0.110523336,188,0.72,210,0.31505665,0.42,38,0.108386666,15,0.25799,0.17624334,-1.0242141491650432,0.142,45.752544,324,360,2024-02-27,THIRUVALLUR,54,2024-06-30T00:00:00,6.8,3.621798,394,369,282,271,1.3290048,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86027367398967,13.076012022936373]}"
