system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
410_0,0.7,0.102664,0.812,0.05,4.718,0.135156,217.5,5.536,178.5,0.261436,0.12,15.8,0.1631,20,0.314668,0.252928,1.387323129336604,0.838,45.490646,320,345,2024-01-30,PUDUKKOTTAI,81,2024-06-30T00:00:00,6.54,3.1377316,375,368,305,287,1.3228134,2023-07-01T00:00:00,30.847,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01513865469003,10.574293788191918]}"
411_0,0.95,0.14176296,0.442,0.02,4.57,0.17881481,105,4.432,80.5,0.3530852,0.15,8.5,0.19087407,30,0.36867407,0.27326667,-2.164734730168056,0.532,243.79695,345,358,2024-02-07,PUDUKKOTTAI,53,2024-06-30T00:00:00,6.43,2.9148467,385,378,269,265,4.193531,2023-07-01T00:00:00,30.776000000000003,Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99438757162687,10.181101188332804]}"
412_0,0.8,0.10663636,0.424,0.16,5.923,0.13500546,187.5,4.63,119,0.29970908,0.12,10.8,0.13924,30,0.28896,0.20991455,-1.463231905946286,0.519,26.953257,319,324,2024-01-02,PUDUKKOTTAI,155,2024-06-30T00:00:00,7.9,3.2260678,392,395,289,281,2.080116,2023-07-01T00:00:00,30.827515151515147,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51926861785606,10.489672488427859]}"
413_0,0.36,0.08836,0.856,0.17,4.076,0.116895996,197.5,3.168,87.5,0.257024,0.6,30,0.163776,17.5,0.319136,0.22512001,-1.0103218104431522,0.701,134.51424,322,339,2024-01-22,PUDUKKOTTAI,76,2024-06-30T00:00:00,6.62,3.069381,375,362,302,300,1.3226986,2023-07-01T00:00:00,30.814571428571433,Valangondanviduthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04640002657739,10.521742344070926]}"
414_0,1.12,0.11261923,0.718,0.11,4.688,0.1431923,167.5,4.714,105,0.3301,0.21,6.5,0.14960769,20,0.32543078,0.25945383,1.2457006405864077,0.418,153.06401,357,361,2024-02-07,PUDUKKOTTAI,63,2024-06-30T00:00:00,7.24,3.2006626,358,353,286,287,2.0797977,2023-07-01T00:00:00,30.755857142857145,Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01513865469003,10.256020683028371]}"
415_0,0.85,0.083876,0.606,0.03,5.567,0.106168,82.5,5.514,70,0.300612,0.36,18.5,0.092452,15,0.24114,0.151984,-0.6707200388807882,0.504,270.0,367,377,2024-01-03,PUDUKKOTTAI,32,2024-06-30T00:00:00,7.3,3.2043161,329,323,304,301,0.9425839,2023-07-01T00:00:00,30.435828571428576,Seriyalur Jamin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12428396171055,10.295636387058043]}"
416_0,0.85,0.11058363,0.692,0.17,4.266,0.12911454,302.5,5.095,196,0.26554364,0.33,21.5,0.14289092,30,0.28388727,0.2100291,0.19231746920283485,0.973,180.0,342,373,2024-01-22,PUDUKKOTTAI,117,2024-06-30T00:00:00,6.56,3.2179158,366,355,292,272,2.7802885,2023-07-01T00:00:00,30.726439024390235,Tachchampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68015688524186,10.451404257324368]}"
417_0,0.55,0.140884,0.743,0.13,4.778,0.17698,207.5,3.645,185.5,0.33506,0.21,24.25,0.19682,30,0.36884,0.288796,-2.0876762309844614,0.85,256.18994,328,352,2024-01-31,PUDUKKOTTAI,63,2024-06-30T00:00:00,6.46,3.1320076,371,353,301,295,3.879588,2023-07-01T00:00:00,30.711483870967747,Vellalaviduthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08682421436276,10.505033679786303]}"
418_0,0.75,0.09248077,0.646,0.06,4.57,0.13238461,155,4.59,84,0.29709232,0.3,12.75,0.15607692,35,0.34544614,0.27462307,-1.4713637133884823,0.672,63.794098,350,368,2024-01-11,PUDUKKOTTAI,32,2024-06-30T00:00:00,6.99,2.8060362,374,357,277,275,2.0993648,2023-07-01T00:00:00,30.735733333333336,Brahmanavayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09922096528362,10.140946495132662]}"
419_0,0.5,0.10262641,0.492,0.13,3.965,0.117635846,100,5.356,106.4,0.28396037,0.27,17.2,0.13293208,20,0.28585282,0.20927924,0.3279668950376099,0.81,26.964245,327,353,2024-01-31,PUDUKKOTTAI,110,2024-06-30T00:00:00,7.23,3.2787213,376,364,297,284,2.080319,2023-07-01T00:00:00,30.88405882352942,Nodiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95800580262002,10.635469059040458]}"
420_0,0.7,0.09628077,0.865,0.03,6.617,0.11537692,72.5,4.484,52.5,0.39104232,0.33,8.5,0.094742306,10,0.2156,0.12726153,-0.6706940896225931,0.945,270.0,397,406,2024-01-03,PUDUKKOTTAI,46,2024-06-30T00:00:00,7.28,3.2043161,329,322,274,273,0.94257146,2023-07-01T00:00:00,30.462062500000005,Seriyalur Jamin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10919226493735,10.291324473694269]}"
421_0,0.5,0.11195,0.886,0.11,4.044,0.14317307,115,5.542,129.5,0.21023077,0.21,8.5,0.15159616,10,0.26327693,0.20356923,-1.7537207220454356,0.856,-0.0,291,320,2024-02-02,PUDUKKOTTAI,103,2024-06-30T00:00:00,7.68,3.16319,391,382,318,298,2.7802885,2023-07-01T00:00:00,30.725631578947365,Thudaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,10.493175918035925]}"
422_0,0.55,0.098386794,0.558,0.13,3.907,0.13185094,187.5,4.225,91,0.29520756,0.21,24.25,0.17678303,35,0.3729,0.29207358,-1.3656070315911275,0.452,270.0,299,331,2024-01-31,PUDUKKOTTAI,103,2024-06-30T00:00:00,7.56,3.1309264,392,373,308,296,1.8863127,2023-07-01T00:00:00,30.84174999999999,Mangathevanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83969767970149,10.568903896487202]}"
423_0,1,0.07104557,0.675,0.17,4.595,0.099437974,115,3.948,122.5,0.28776962,0.18,18.5,0.09342152,15,0.24722278,0.16458733,-0.4337644473966067,0.658,71.839096,351,372,2024-01-28,PUDUKKOTTAI,105,2024-06-30T00:00:00,7.11,3.1707828,342,344,308,285,2.9730446,2023-07-01T00:00:00,30.756228571428572,Thiruvasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69713504411172,10.23661707289139]}"
424_0,0.9,0.10469091,0.49,0.25,4.635,0.13296546,322.5,3.596,70,0.28652182,0.24,12.8,0.13624546,15,0.27995455,0.20252909,-1.473344924589339,0.47,116.18071,322,327,2024-01-02,PUDUKKOTTAI,155,2024-06-30T00:00:00,7.63,3.2260678,395,397,283,276,2.1012402,2023-07-01T00:00:00,30.827515151515147,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51926861785606,10.490211477598331]}"
425_0,1.33,0.109976925,0.884,0.29,4.978,0.14302307,260,5.766,101.5,0.30397692,0.27,24.25,0.16640769,25,0.34388462,0.27285385,-0.19749217803992153,0.462,161.29225,344,365,2024-01-11,PUDUKKOTTAI,29,2024-06-30T00:00:00,6.53,2.8060362,358,346,298,289,2.9351094,2023-07-01T00:00:00,30.696967741935474,Amanjakki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0976039977722,10.149031332689736]}"
426_0,0.49,0.11005319,0.834,0.14,4.54,0.14384894,365,4.002,38.5,0.31007022,0.3,18.5,0.16750212,14,0.33768937,0.25967446,0.6942265216937283,0.732,134.51028,310,326,2024-02-02,PUDUKKOTTAI,82,2024-06-30T00:00:00,6.83,3.3104608,367,357,323,317,2.6441743,2023-07-01T00:00:00,30.79064516129033,Valavampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99142313118928,10.564052993952956]}"
427_0,0.5,0.098616,0.772,0.15,4.133,0.117464,105,4.747,164.5,0.289712,0.18,21.5,0.127896,15,0.329348,0.220084,-0.6551425828087729,0.753,180.0,340,359,2024-01-31,PUDUKKOTTAI,59,2024-06-30T00:00:00,6.67,3.1320076,370,350,290,291,0.92740995,2023-07-01T00:00:00,30.711483870967747,Vellalaviduthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08844118187417,10.50395570144536]}"
428_0,1.27,0.08821923,0.958,0.25,4.666,0.11519615,92.5,3.24,73.5,0.34047693,0.21,10.75,0.106123075,15,0.28341153,0.1996423,-0.7690932865254162,0.87,26.933874,392,380,2024-02-07,PUDUKKOTTAI,38,2024-06-30T00:00:00,6.89,3.0283504,350,355,257,265,2.079759,2023-07-01T00:00:00,30.652516129032257,Vallavari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07900887139093,10.227184762408136]}"
429_0,0.95,0.11415283,0.747,0.11,5.634,0.12763019,230,3.837,101.5,0.27284718,0.12,6.5,0.14473774,15,0.30424717,0.20726982,0.023128928957641466,0.526,270.0,337,338,2024-01-20,PUDUKKOTTAI,92,2024-06-30T00:00:00,6.95,2.8050838,369,365,294,297,0.9422497,2023-07-01T00:00:00,30.855066666666673,Nedungudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,10.182987650429455]}"
430_0,0.99,0.07578302,0.629,0.12,4.382,0.102709435,125,5.122,38.5,0.29337737,0.32,15.75,0.107190564,21,0.2663849,0.17712453,-1.8213220073127991,0.878,288.14957,322,351,2024-01-22,PUDUKKOTTAI,99,2024-06-30T00:00:00,7.47,3.0554042,370,365,308,284,2.9748373,2023-07-01T00:00:00,30.786848484848488,Kedayapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84266212013908,10.446553354790122]}"
431_0,0.65,0.15288055,0.457,0.11,4.689,0.18116945,284,4.621,56,0.3037,0.12,6.8,0.19274445,25,0.27295834,0.20243612,2.091424450728045,0.497,333.03302,316,333,2024-01-30,PUDUKKOTTAI,83,2024-06-30T00:00:00,6.92,3.0755754,384,374,301,293,2.080369,2023-07-01T00:00:00,30.823333333333338,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02268450307663,10.671311838876827]}"
432_0,0.7,0.1205537,0.794,0.19,5.624,0.13823704,135,4.608,66.5,0.3380389,0.24,6.5,0.13862407,15,0.2986537,0.21123518,-0.6552856022869733,0.836,-0.0,304,337,2024-01-23,PUDUKKOTTAI,94,2024-06-30T00:00:00,7.43,3.0845063,381,365,315,298,0.92740995,2023-07-01T00:00:00,30.77616666666667,Veerakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87176753534455,10.54950028635022]}"
433_0,0.49,0.14506042,0.989,0.16,6.492,0.1657625,292.5,4.015,70,0.3620625,0.12,2.3,0.16112709,35,0.30689374,0.2170125,-1.4740433368735637,0.86,116.17186,315,335,2024-01-27,PUDUKKOTTAI,118,2024-06-30T00:00:00,7.56,2.9782999,376,367,309,297,2.1018999,2023-07-01T00:00:00,30.995310344827576,Palandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79038017060333,10.610406062613523]}"
434_0,1,0.067905456,0.504,0.06,4.622,0.08921637,92.5,4.839,45.5,0.2702127,0.12,18.5,0.077105455,15,0.21104,0.13766727,-2.1073281089085727,0.631,314.54514,347,355,2024-01-21,PUDUKKOTTAI,77,2024-06-30T00:00:00,6.66,2.8050838,366,359,287,287,3.960307,2023-07-01T00:00:00,30.76475862068966,Nedungudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83026536921822,10.183257145014691]}"
435_0,0.65,0.14496,0.756,0.24,6.523,0.169592,105,4.744,147,0.250748,0.21,8.5,0.183928,25,0.314692,0.275008,-1.3656405197260317,0.541,270.0,320,345,2024-02-13,PUDUKKOTTAI,79,2024-06-30T00:00:00,8.21,3.1377316,375,368,305,287,1.8863468,2023-07-01T00:00:00,30.847,Periakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0164861276162,10.574563282777154]}"
436_0,0.6,0.102664,0.753,0.08,4.239,0.135156,270,5.925,164.5,0.261436,0.21,15.8,0.1631,20,0.314668,0.252928,1.387323129336604,0.809,45.490646,320,345,2024-01-30,PUDUKKOTTAI,81,2024-06-30T00:00:00,6.2,3.1377316,375,368,305,287,1.3228134,2023-07-01T00:00:00,30.847,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01513865469003,10.574293788191918]}"
437_0,0.95,0.16417778,0.368,0.02,4.57,0.18939629,125,4.292,80.5,0.3215889,0.15,8.5,0.22599259,25,0.38337407,0.3084963,-0.6700071351173144,0.776,270.0,345,358,2024-02-07,PUDUKKOTTAI,53,2024-06-30T00:00:00,6.4,2.9148467,385,378,269,265,0.94224477,2023-07-01T00:00:00,30.776000000000003,Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99438757162687,10.18137068291804]}"
438_0,0.49,0.116272,0.833,0.18,4.684,0.153312,350,4.31,38.5,0.307656,0.64,10.75,0.163772,1.75,0.324608,0.237948,-1.3657814250663782,0.4421,90.0,356,365,2024-01-30,PUDUKKOTTAI,51,2024-06-30T00:00:00,7.33,3.1814787,377,363,267,272,3.7688754,2023-07-01T00:00:00,30.655241379310347,Nadupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12428396171055,10.595853355010787]}"
439_0,0.5,0.08573333,0.493,0.15,5.486,0.11357407,150,3.722,70,0.2708389,0.12,8.6,0.1573,25,0.3243315,0.25813147,-1.1154992031790525,0.633,18.735424,316,354,2024-01-31,PUDUKKOTTAI,112,2024-06-30T00:00:00,6.83,3.2402606,385,367,299,279,2.935589,2023-07-01T00:00:00,30.919151515151512,Nodiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94614804086964,10.645170864108948]}"
440_0,0.7,0.10018,0.648,0.05,4.306,0.12726,52.5,5.543,45.5,0.34044,0.18,8.5,0.127132,10,0.304956,0.22189601,-0.6726457114524473,0.883,90.0,336,347,2024-01-30,PUDUKKOTTAI,57,2024-06-30T00:00:00,6.22,3.1814787,378,359,286,294,1.8864903,2023-07-01T00:00:00,30.63544827586208,Nadupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,10.597739817107438]}"
441_0,0.75,0.089943424,0.935,0.09,5.032,0.119160526,197.5,4.381,140,0.24642105,0.39,4.25,0.139825,15,0.29771447,0.2252171,-0.670373478762539,0.735,90.0,344,366,2024-01-29,PUDUKKOTTAI,105,2024-06-30T00:00:00,7.36,3.1707828,350,352,306,282,0.94241923,2023-07-01T00:00:00,30.756228571428572,Kannanoor I Bit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69605706577077,10.240389997084693]}"
442_0,1.09,0.1183,0.755,0.2,5.038,0.15123859,155,4.772,73.5,0.3248509,0.15,8.5,0.1679649,20,0.35604036,0.2587772,2.2391626190145706,0.614,63.832703,321,330,2024-01-29,PUDUKKOTTAI,92,2024-06-30T00:00:00,7.45,2.4309306,379,372,300,298,2.1022403,2023-07-01T00:00:00,30.901290322580646,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65293793213304,10.671581333462063]}"
443_0,0.6,0.08834445,0.832,0.14,5.043,0.11370185,100,4.446,112,0.24327037,0.18,14.8,0.15392964,20,0.30528334,0.23272038,-1.7541857328190302,0.821,-0.0,329,360,2024-01-31,PUDUKKOTTAI,107,2024-06-30T00:00:00,7.22,3.2787213,372,360,299,280,2.7802885,2023-07-01T00:00:00,30.927393939393937,Nodiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95665832969385,10.639511477818996]}"
444_0,1.29,0.14245193,0.43,0.11,3.462,0.16921923,62.5,3.756,52.5,0.31294614,0.47,12.8,0.18272692,14,0.33366346,0.2697231,-1.8076684959685227,0.54,161.28033,336,352,2024-01-04,PUDUKKOTTAI,83,2024-06-30T00:00:00,6.42,3.2415428,349,334,315,314,2.9353158,2023-07-01T00:00:00,30.771599999999996,Kulanthai Vinayagar Kottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9383326978978,10.365704979219366]}"
445_0,0.9,0.12806897,0.782,0.09,3.899,0.14936724,217.5,4.962,175,0.3163569,0.36,6.5,0.15235862,20,0.30817068,0.2206293,-0.6557719772324608,0.654,-0.0,333,346,2024-01-29,PUDUKKOTTAI,95,2024-06-30T00:00:00,6.76,2.1959348,359,353,308,301,0.92740995,2023-07-01T00:00:00,31.003142857142848,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64027168662695,10.70095624325277]}"
446_0,1.29,0.106369495,0.49,0.07,5.124,0.13330847,260,4.685,59.5,0.30661863,0.42,12.8,0.13965423,10.5,0.2590051,0.18568814,-1.01051519602349,0.618,314.5105,307,321,2024-01-27,PUDUKKOTTAI,162,2024-06-30T00:00:00,6.22,2.796382,381,376,312,303,1.3227866,2023-07-01T00:00:00,30.784250000000004,Poyyamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47507150587737,10.561897037271068]}"
447_0,1,0.17326923,0.59,0.07,5.178,0.21196923,125,4.96,80.5,0.36183846,0.18,12.75,0.23801538,20,0.4064769,0.28536922,-1.4719896464607076,0.684,243.80205,338,360,2024-02-07,PUDUKKOTTAI,70,2024-06-30T00:00:00,6.55,3.1977532,380,366,282,274,2.0999568,2023-07-01T00:00:00,30.80476470588235,Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95584984593813,10.252517253420306]}"
448_0,1.29,0.121385716,0.605,0.1,4.357,0.15796071,302.5,5.034,73.5,0.30874285,0.4,12.75,0.19548215,12.25,0.3928607,0.33224285,-1.4713172356202533,0.594,63.793507,360,381,2024-02-01,PUDUKKOTTAI,29,2024-06-30T00:00:00,6.29,2.7803967,344,330,296,289,2.0993207,2023-07-01T00:00:00,30.74154838709678,Memangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10245490030644,10.132592162990349]}"
449_0,0.55,0.06826154,0.801,0.07,5.848,0.10608846,115,4.979,119,0.32077694,0.21,12.8,0.10294231,5,0.29912692,0.2070423,-0.850079058965664,0.696,236.74467,342,356,2024-02-06,PUDUKKOTTAI,67,2024-06-30T00:00:00,6.56,3.3524644,353,342,305,302,3.3787918,2023-07-01T00:00:00,30.658451612903228,Vanakkankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06364768003249,10.377562740969744]}"
450_0,1,0.158025,0.788,0.27,5.07,0.17908572,207.5,3.677,38.5,0.31598213,0.35,6.5,0.20383213,22.75,0.3791,0.30733216,0.3174881160506859,0.964,243.83104,360,356,2024-01-26,PUDUKKOTTAI,99,2024-06-30T00:00:00,7.55,2.9782999,371,373,270,272,2.1021168,2023-07-01T00:00:00,30.927999999999997,Palandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75022547740318,10.649482777472722]}"
451_0,0.6,0.088585965,0.537,0.09,4.017,0.109566666,312.5,4.786,234.5,0.29834735,0.36,18.5,0.10862631,15,0.27168772,0.17249474,2.355554159533754,0.852,116.18414,369,386,2024-01-22,PUDUKKOTTAI,113,2024-06-30T00:00:00,6.68,3.262694,357,361,274,253,2.1009843,2023-07-01T00:00:00,30.70909523809524,Tachchampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6850077877761,10.443319419767292]}"
452_0,0.7,0.109048,0.562,0.2,4.361,0.137928,42.5,5.374,42,0.33864,0.12,15.75,0.139652,20,0.313028,0.230976,-1.94327457482334,0.701,145.85342,338,351,2024-01-30,PUDUKKOTTAI,57,2024-06-30T00:00:00,6.27,3.1814787,374,354,288,295,3.3582299,2023-07-01T00:00:00,30.63544827586208,Nadupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11781609166489,10.598278806277909]}"
453_0,1.03,0.12693684,0.664,0.17,6.479,0.15598772,260,4.48,66.5,0.31318772,0.24,4.3,0.17365614,20,0.34459123,0.25856316,-1.011047893135535,0.506,314.50027,323,331,2024-01-29,PUDUKKOTTAI,94,2024-06-30T00:00:00,6.64,2.4309306,375,366,303,303,1.3230268,2023-07-01T00:00:00,30.901290322580646,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,10.67104234429159]}"
454_0,0.4,0.1428709,0.71,0.1,4.315,0.16685273,187.5,4.466,133,0.28300908,0.18,8.5,0.19189091,20,0.32412183,0.2574109,-1.009973403488055,0.707,314.52094,356,384,2024-02-01,PUDUKKOTTAI,123,2024-06-30T00:00:00,6.92,3.262694,367,358,277,259,1.3225418,2023-07-01T00:00:00,30.711365853658542,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67988739065662,10.449517795227717]}"
455_0,0.5,0.13059811,0.602,0.09,3.647,0.15872264,230,5.645,80.5,0.32691887,0.15,12.75,0.18291509,5,0.393483,0.29943585,-1.8083383076382464,0.722,161.26958,305,327,2024-02-02,PUDUKKOTTAI,115,2024-06-30T00:00:00,7.79,2.867002,391,380,303,293,2.9355023,2023-07-01T00:00:00,30.80782857142857,Odukkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74160165067563,10.557585123907295]}"
456_0,1.03,0.044158183,0.679,0.07,4.569,0.07362727,207.5,5.47,168,0.29638365,0.24,12.8,0.06836727,20,0.22553636,0.1380309,-0.7813675652427083,0.6,243.83414,334,348,2024-01-29,PUDUKKOTTAI,96,2024-06-30T00:00:00,6.8,2.4309306,361,353,305,299,2.1023471,2023-07-01T00:00:00,30.930714285714284,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65347692130351,10.690715449013808]}"
457_0,1.59,0.19895,0.746,0.16,5.44,0.21869583,250,4.07,59.5,0.2766625,0.6,4.3,0.24226667,5.25,0.31060624,0.27070418,-1.0272437514933945,0.928,305.0715,316,341,2024-01-27,PUDUKKOTTAI,111,2024-06-30T00:00:00,7.14,2.9782999,370,357,314,302,8.018022,2023-07-01T00:00:00,30.995310344827576,Palandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79038017060333,10.612023030124938]}"
458_0,0.23,0.14056297,0.663,0.31,4.473,0.15363888,105,5.481,52.5,0.30848333,0.3,24.3,0.15142593,8.75,0.28202778,0.19573703,-0.6554533522003894,0.508,180.0,312,334,2024-01-26,PUDUKKOTTAI,115,2024-06-30T00:00:00,7.18,3.1142209,380,369,308,297,0.92740995,2023-07-01T00:00:00,30.985655172413786,Palandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80493287820606,10.60151274130074]}"
459_0,1.06,0.14392222,0.958,0.02,4.66,0.17582963,115,4.24,84,0.33577406,0.3,8.5,0.18880741,20,0.33848518,0.24610741,-1.0087037179919078,0.57,225.45467,345,358,2024-02-07,PUDUKKOTTAI,55,2024-06-30T00:00:00,6.03,2.9148467,385,378,269,265,1.3219693,2023-07-01T00:00:00,30.776000000000003,Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9946570662121,10.181101188332804]}"
460_0,0.85,0.06405455,0.797,0.09,4.221,0.08953454,62.5,5.7,133,0.30502546,0.21,10.8,0.07907455,5,0.24749091,0.16369818,0.3295036963382378,0.765,153.0659,339,356,2024-02-01,PUDUKKOTTAI,85,2024-06-30T00:00:00,6.7,3.2191272,379,368,282,276,2.079763,2023-07-01T00:00:00,30.725578947368422,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78930219226238,10.23014920284573]}"
461_0,0.35,0.09426667,0.525,0.16,5.174,0.119414814,260,4.626,119,0.31792963,0.27,12.75,0.12113704,25,0.2908222,0.20628889,0.039106563529219554,0.752,180.0,357,375,2024-01-11,PUDUKKOTTAI,38,2024-06-30T00:00:00,6.8,2.9940221,359,345,284,280,1.8543341,2023-07-01T00:00:00,30.675124999999998,Amanjakki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0908666331413,10.150378805615915]}"
462_0,0.99,0.109976,0.735,0.12,4.598,0.145464,340,4.376,59.5,0.31858,0.52,18.5,0.155056,3.5,0.32792,0.228324,-1.3657739252252843,0.408,90.0,356,365,2024-01-30,PUDUKKOTTAI,49,2024-06-30T00:00:00,7.3,3.1814787,377,363,267,272,1.8864715,2023-07-01T00:00:00,30.655241379310347,Nadupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12536194005149,10.594775376669844]}"
463_0,0.24,0.09013922,0.954,0.07,4.444,0.11028823,92.5,3.825,42,0.2675392,0.46,18.5,0.11398236,10,0.28196862,0.19437058,-0.6727023621224357,0.972,90.0,317,318,2024-01-21,PUDUKKOTTAI,126,2024-06-30T00:00:00,6.4,2.5728612,384,383,300,299,0.9435283,2023-07-01T00:00:00,30.824312499999994,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56696915944279,10.606633138420221]}"
464_0,0.65,0.12629445,0.845,0.18,4.912,0.15609074,52.5,4.442,45.5,0.32941666,0.24,15.8,0.16355926,20,0.36100185,0.24543333,4.977485097651868,0.76,134.54059,326,351,2024-02-01,PUDUKKOTTAI,82,2024-06-30T00:00:00,7.27,3.0155993,373,360,302,289,1.3220806,2023-07-01T00:00:00,30.71389189189189,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81463468327455,10.233922127039031]}"
465_0,0.95,0.11415283,0.769,0.1,4.499,0.12763019,177.5,3.624,59.5,0.27284718,0.18,6.5,0.14473774,15,0.30424717,0.20726982,0.023128928957641466,0.742,270.0,337,338,2024-01-19,PUDUKKOTTAI,92,2024-06-30T00:00:00,7.25,2.8050838,369,365,294,297,0.9422497,2023-07-01T00:00:00,30.855066666666673,Nedungudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,10.182987650429455]}"
466_0,1,0.072096154,0.59,0.09,4.452,0.10998077,125,5.346,87.5,0.31430385,0.3,12.75,0.12885,20,0.29734614,0.22771923,-0.6540073506944348,0.842,-0.0,362,379,2024-02-07,PUDUKKOTTAI,32,2024-06-30T00:00:00,7.07,2.7803967,346,334,292,287,0.92740995,2023-07-01T00:00:00,30.735733333333336,Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10083793279503,10.14040750596219]}"
467_0,0.85,0.1396,0.848,0.24,4.37,0.19765384,375,5.014,126,0.26461154,0.27,12.75,0.21897307,15,0.2385577,0.19116923,5.514822930910678,0.637,90.0,370,382,2024-01-10,PUDUKKOTTAI,51,2024-06-30T00:00:00,7.15,2.9897006,370,358,260,260,1.8842678,2023-07-01T00:00:00,30.78618181818182,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,10.229879708260494]}"
468_0,0.7,0.08956415,0.67,0.08,6.194,0.11417547,125,4.779,70,0.29622263,0.21,15.75,0.11078868,10,0.25378302,0.17579812,-1.8219764818528674,0.488,288.14365,300,332,2024-01-21,PUDUKKOTTAI,119,2024-06-30T00:00:00,7.33,2.867002,391,380,309,288,2.9757724,2023-07-01T00:00:00,30.776444444444444,Lekkanapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73270832936285,10.554351188884464]}"
469_0,1.29,0.101616,0.935,0.13,4.509,0.131048,177.5,6.787,77,0.320956,0.4,27.3,0.137492,10.5,0.322508,0.24346,0.14624464974369877,0.733,26.952509,341,352,2024-01-23,PUDUKKOTTAI,70,2024-06-30T00:00:00,6.18,3.3146534,361,352,298,296,2.0801022,2023-07-01T00:00:00,30.733032258064522,Valangondanviduthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,10.479701188774133]}"
