system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
533_0,0.6,0.07295517,0.48,0.15,5.55,0.09503448,295,1.91,158,0.2664138,0.21,17,0.094417244,10,0.2642,0.17683794,-0.6874597115596237,0.76,90.0,292,305,2024-02-08,TIRUVANNAMALAI,106,2024-06-30T00:00:00,5.97,2.9762664,382,371,326,324,0.95058227,2023-07-01T00:00:00,30.633485714285715,Ramakrishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54065309589994,12.677968520543015]}"
534_0,0.6,0.090022,0.29,0.13,5.2,0.122962,259,1.82,240,0.32678,0.36,17,0.13334,15,0.33352602,0.22633201,-2.1189018739923986,0.56,45.677277,318,337,2024-02-12,TIRUVANNAMALAI,131,2024-06-30T00:00:00,7.45,3.2043142,366,350,316,313,3.975968,2023-07-01T00:00:00,30.9525,Poongunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41722457586192,12.410360397403808]}"
535_0,0.4,0.10778333,0.32,0.09,5.34,0.14181297,284,1.81,233,0.33058333,0.33,17,0.1585074,15,0.33751482,0.24105185,-2.28023200816063,0.54,142.46964,308,326,2024-02-12,TIRUVANNAMALAI,138,2024-06-30T00:00:00,7.95,3.070066,381,370,310,305,4.667855,2023-07-01T00:00:00,30.835714285714285,Kolipuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,12.48635787044032]}"
536_0,0.56,0.072081484,0.48,0.2,5.54,0.09222963,135,2.18,168,0.25098148,0.21,11.25,0.09117037,8.32,0.22674444,0.16698518,1.1789471748204006,0.46,225.63869,307,314,2024-03-10,TIRUVANNAMALAI,221,2024-06-30T00:00:00,7.6,3.9079819,400,393,293,293,1.3263025,2023-07-01T00:00:00,30.70362162162163,Royandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83403829341154,12.054088555722005]}"
537_0,0.6,0.068458825,0.34,0.07,5.24,0.09312745,321,1.71,225,0.29638627,0.3,16,0.09312745,15,0.27530196,0.1830098,-0.6854360857171172,0.56,90.0,322,342,2024-03-26,TIRUVANNAMALAI,132,2024-06-30T00:00:00,7.58,3.2043142,371,354,307,305,0.94961274,2023-07-01T00:00:00,30.9525,Poongunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4177635650324,12.415211299938054]}"
538_0,0.7,0.060730908,0.4,0.14,5.27,0.080614544,247,1.69,225,0.23593636,0.3,16,0.07424182,5,0.2037091,0.14599636,-1.8349191533159719,0.44,108.02753,336,351,2024-02-09,TIRUVANNAMALAI,150,2024-06-30T00:00:00,7.6,3.070066,363,354,301,295,2.9942644,2023-07-01T00:00:00,30.843828571428574,Poongunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42072800547,12.485010397514142]}"
539_0,0.44,0.119824,0.39,0.08,5.34,0.135006,296,1.84,240,0.26406,0.36,13.63,0.13973,12.5,0.269918,0.213068,-1.3556736419338118,0.62,-0.0,291,318,2024-03-19,TIRUVANNAMALAI,89,2024-06-30T00:00:00,8.11,2.9823694,365,351,344,331,1.8543341,2023-07-01T00:00:00,30.670914285714286,Kizhneerkundrum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63524569531774,12.613289820086408]}"
540_0,1,0.15422857,0.48,0.14,5.18,0.17406785,388,0.98,182,0.27351785,0.3,16.62,0.18635714,15,0.27946073,0.23966071,-1.7824867749858524,0.59,90.0,308,332,2024-03-04,TIRUVANNAMALAI,175,2024-06-30T00:00:00,7.65,3.9519029,391,380,301,288,2.8445117,2023-07-01T00:00:00,30.71711764705883,Nariyapattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05017295077069,12.20796996389168]}"
541_0,0.74,0.18564348,0.54,0.1,5.24,0.2074826,352,2.18,179,0.35710868,0.15,31.25,0.23225652,4.24,0.39018697,0.29980436,-1.952211974268336,0.42,214.33017,330,341,2024-02-28,TIRUVANNAMALAI,72,2024-06-30T00:00:00,6.7,3.0153427,390,381,280,277,3.3655453,2023-07-01T00:00:00,30.689243243243247,Vizhuthupattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64898991916476,12.527590541981406]}"
542_0,0.9,0.12290166,0.63,0.1,5.28,0.15709834,212,1.98,233,0.27855334,0.33,14,0.18601,10,0.31556666,0.26406333,-1.833307529766006,0.86,288.04196,264,283,2024-04-02,TIRUVANNAMALAI,302,2024-06-30T00:00:00,7.9,3.6141639,413,391,323,326,2.9919543,2023-07-01T00:00:00,30.627999999999997,Melpallipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73648125355615,12.261599386353616]}"
543_0,1.1,0.077586666,0.65,0.14,5.26,0.10594834,271,1.98,158,0.27182665,0.21,14,0.115148336,15,0.249715,0.17856833,-1.019463095681049,0.84,134.33861,295,316,2024-02-01,TIRUVANNAMALAI,301,2024-06-30T00:00:00,7.95,3.6141639,404,381,301,303,1.3268402,2023-07-01T00:00:00,30.643743589743597,Melpallipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74645255320988,12.265102815961681]}"
544_0,0.4,0.10417869,0.42,0.08,5.41,0.12126885,283,1.81,203,0.2893213,0.27,16,0.11775574,15,0.24981147,0.17578033,-1.8150296164160473,0.58,161.1618,268,281,2024-02-12,TIRUVANNAMALAI,300,2024-06-30T00:00:00,6.44,3.7697527,416,403,317,317,2.9373775,2023-07-01T00:00:00,30.640972972972975,Chennasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7354032752152,12.305527003747061]}"
545_0,0.5,0.072503336,0.56,0.29,5.85,0.0901,150,1.42,138,0.21517667,0.29,19,0.08992334,10,0.20567,0.15291,4.578716501878046,0.66,18.835089,295,299,2024-03-30,TIRUVANNAMALAI,226,2024-06-30T00:00:00,7.9,3.8895783,399,385,307,316,2.9373233,2023-07-01T00:00:00,30.62536842105264,Se.Sorapanandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88012186748686,12.258904440501258]}"
546_0,0.2,0.10070317,0.59,0.22,5.13,0.12613174,210,0.99,147,0.2948762,0.21,4.25,0.13553016,7,0.28422698,0.20039682,-1.379092240777252,0.28,90.0,324,340,2024-01-09,TIRUVANNAMALAI,165,2024-06-30T00:00:00,5.86,3.3749897,365,360,312,300,1.8991914,2023-07-01T00:00:00,30.64211111111111,Kolavoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18411175963291,12.482045957076545]}"
547_0,0.9,0.081209525,0.54,0.11,5.12,0.10461429,224,0.93,161,0.27778572,0.33,10.62,0.09487143,4,0.25286666,0.17930952,-1.0204125903872687,0.3,314.3204,319,350,2024-01-05,TIRUVANNAMALAI,113,2024-06-30T00:00:00,6.84,3.0441728,382,370,298,280,1.3272717,2023-07-01T00:00:00,30.844133333333335,Thenthinnalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49537800558032,12.431380975052205]}"
548_0,0.51,0.07215667,0.63,0.23,5.62,0.09148667,212,2.18,158,0.28156334,0.21,23,0.07869667,10,0.17919,0.10739,2.633106293124533,0.87,116.02189,292,308,2024-03-06,TIRUVANNAMALAI,197,2024-06-30T00:00:00,7.28,3.9390113,371,357,337,334,4.22057,2023-07-01T00:00:00,30.52805405405406,Sengaputheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03130832980418,12.469379711570461]}"
549_0,1.2,0.09871111,0.65,0.21,5.82,0.1207,187,0.84,168,0.2805963,0.3,15.25,0.116374075,14.61,0.22677408,0.16060741,-2.0783937283408336,0.49,14.339967,354,375,2024-03-12,TIRUVANNAMALAI,144,2024-06-30T00:00:00,6.82,3.7303596,348,333,299,292,3.8235855,2023-07-01T00:00:00,30.553081081081075,Valaiyampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05583233706064,12.057591985330072]}"
550_0,0.57,0.08635909,0.54,0.3,5.26,0.1203,155,2.26,186,0.31251818,0.27,12.5,0.12094545,6.66,0.26268637,0.18753181,-0.6622758898045185,0.5,180.0,324,349,2024-02-27,TIRUVANNAMALAI,60,2024-06-30T00:00:00,8.2,3.106325,376,371,300,279,0.92740995,2023-07-01T00:00:00,30.627945945945942,Vilangadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69318703114344,12.54753314128886]}"
551_0,0.69,0.042633332,0.52,0.1,5.36,0.062536664,240,2.18,168,0.28763333,0.24,12.5,0.045283332,9.98,0.15885334,0.08234666,-2.1188925438444026,0.48,314.3229,296,305,2024-02-26,TIRUVANNAMALAI,194,2024-06-30T00:00:00,7.8,3.8927784,390,381,314,314,3.9759548,2023-07-01T00:00:00,30.57854054054054,Meppathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02807439478134,12.408743429892393]}"
552_0,0.5,0.06887,0.58,0.09,5.16,0.0898,179,0.86,147,0.26302,0.15,22,0.09441333,12,0.23788667,0.17063667,-0.3266827831502058,0.39,134.33156,300,314,2024-03-15,TIRUVANNAMALAI,227,2024-06-30T00:00:00,6.51,3.950233,385,381,315,305,1.3270073,2023-07-01T00:00:00,30.674388888888885,Japthikariyandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96636013476234,12.329781516418288]}"
553_0,0.7,0.12046552,0.61,0.08,5.71,0.16047241,283,1.55,158,0.2970138,0.21,17,0.19337241,5,0.32802415,0.2629931,-1.4706540020779646,0.71,332.9018,297,313,2024-02-13,TIRUVANNAMALAI,229,2024-06-30T00:00:00,7.45,3.8849485,378,368,325,319,2.0827997,2023-07-01T00:00:00,30.671945945945946,Kannakurkkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94021915999446,12.268875740154984]}"
554_0,0.6,0.11153334,0.5,0.06,5.31,0.13855667,271,1.83,100,0.24922334,0.12,19,0.15700667,10,0.2705,0.22287667,-1.4847292482245622,0.73,63.96351,263,281,2024-01-22,TIRUVANNAMALAI,276,2024-06-30T00:00:00,7.9,3.8920882,400,384,337,335,2.1120505,2023-07-01T00:00:00,30.606307692307684,Manmalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80762782405841,12.300945595798051]}"
555_0,0.73,0.11449821,0.65,0.1,5.59,0.14473929,165,1.66,124,0.29573035,0.26,21,0.16991608,11,0.34255892,0.2626875,-1.4701855565771331,0.7,332.9109,286,281,2024-03-29,TIRUVANNAMALAI,264,2024-06-30T00:00:00,7.5,3.7576723,416,413,298,305,2.0826309,2023-07-01T00:00:00,30.62921951219512,Melpallipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65078197545115,12.165389819424416]}"
556_0,1,0.06676897,0.48,0.1,5.28,0.09279655,217,0.99,161,0.26437932,0.24,17.75,0.11848621,18,0.28826895,0.20002069,-1.4709201040515427,0.4,27.103437,312,325,2024-02-19,TIRUVANNAMALAI,228,2024-06-30T00:00:00,6.08,3.950233,370,364,318,311,2.082897,2023-07-01T00:00:00,30.674388888888885,Japthikariyandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96959406978517,12.328164548906873]}"
557_0,0.54,0.13491853,0.52,0.1,5.42,0.15542592,135,2.7,217,0.2623852,0.3,16.25,0.16359259,9.15,0.28202963,0.22494815,-1.4876567014958453,0.4,115.999504,315,337,2024-03-08,TIRUVANNAMALAI,90,2024-06-30T00:00:00,7.7,3.0759757,364,348,321,315,2.114843,2023-07-01T00:00:00,30.63563157894737,Mathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6861801719273,12.723513105447873]}"
558_0,0.9,0.05544286,0.63,0.16,5.32,0.07861607,271,2.1,203,0.30788213,0.27,13,0.0659625,15,0.22929285,0.14039107,-1.8347693938119412,0.84,108.02886,312,332,2024-02-07,TIRUVANNAMALAI,148,2024-06-30T00:00:00,7.1,3.070066,379,360,308,308,2.9940498,2023-07-01T00:00:00,30.73517647058824,Arasampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,12.464528809036215]}"
559_0,0.4,0.086759046,0.6,0.17,5.19,0.10983619,204,0.96,182,0.2686438,0.15,17,0.10665809,7,0.2440781,0.16984572,0.03257402105404224,0.32,180.0,338,357,2024-01-23,TIRUVANNAMALAI,129,2024-06-30T00:00:00,5.99,3.471332,369,359,293,285,2.7802885,2023-07-01T00:00:00,30.709945945945954,Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21968504488405,12.090739819314082]}"
560_0,0.4,0.06300909,0.29,0.07,5.31,0.09180363,259,1.67,225,0.29424182,0.3,16,0.08465091,10,0.26092,0.17069454,-0.6860088014906401,0.65,90.0,313,329,2024-02-12,TIRUVANNAMALAI,148,2024-06-30T00:00:00,7.91,3.070066,376,363,311,309,0.9498862,2023-07-01T00:00:00,30.843828571428574,Kolipuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42180598381094,12.490130794633622]}"
561_0,0.69,0.061375864,0.6,0.2,5.64,0.08233448,145,2.4,206,0.18917586,0.3,31.5,0.09037931,9.98,0.22290345,0.15787587,-2.755164999957411,0.5,30.337788,300,310,2024-03-04,TIRUVANNAMALAI,174,2024-06-30T00:00:00,7.3,3.6094058,371,372,329,318,7.4797726,2023-07-01T00:00:00,30.581135135135135,Anaivady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13344677760857,12.471266173667113]}"
562_0,0.4,0.079195455,0.49,0.11,5.36,0.106649995,161,0.92,161,0.36999545,0.127,19.37,0.07721364,11,0.21650909,0.12465,8.236262720849268,0.38,90.0,328,357,2024-02-27,TIRUVANNAMALAI,58,2024-06-30T00:00:00,6.89,3.0764322,367,362,305,281,1.8997533,2023-07-01T00:00:00,30.567314285714286,Vilangadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69669046075151,12.558312924698294]}"
563_0,0.68,0.1095625,0.54,0.3,5.2,0.12868929,145,2.4,161,0.31306338,0.27,20,0.1204625,12.5,0.28030983,0.19131428,-2.532631283426023,0.5,128.00874,317,326,2024-02-25,TIRUVANNAMALAI,154,2024-06-30T00:00:00,7.8,3.4604146,370,366,314,308,6.002744,2023-07-01T00:00:00,30.766114285714288,Erumpoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21348666942362,12.335171408123005]}"
564_0,0.88,0.077698,0.32,0.08,5.34,0.097172,259,1.78,75,0.269046,0.09,17.38,0.086918004,10,0.248728,0.156354,-0.66261310219941,0.3,180.0,326,358,2024-03-19,TIRUVANNAMALAI,89,2024-06-30T00:00:00,8.65,2.9823694,373,355,301,287,0.92740995,2023-07-01T00:00:00,30.581350000000008,Elaneerkundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63767114658485,12.636196859831456]}"
565_0,0.8,0.17802885,0.52,0.12,5.42,0.20225,191,0.86,147,0.30891153,0.24,12.5,0.21470769,15,0.31938654,0.26595384,-1.1388416109599384,0.26,108.053734,307,317,2024-01-09,TIRUVANNAMALAI,125,2024-06-30T00:00:00,6.81,3.4887097,339,332,353,351,2.9900694,2023-07-01T00:00:00,30.752444444444436,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13209930468238,12.076187111711347]}"
566_0,0.5,0.09414815,0.62,0.09,5.06,0.1197537,237,0.86,175,0.29457963,0.15,11,0.13085556,2,0.26841295,0.18968889,-0.7771554644632556,0.29,207.09134,320,328,2024-01-11,TIRUVANNAMALAI,143,2024-06-30T00:00:00,5.92,3.8256776,363,360,317,312,2.0826724,2023-07-01T00:00:00,30.611757575757572,Arumbakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14853847438178,12.190722310436586]}"
567_0,0.4,0.09378432,0.32,0.1,5.22,0.120441176,212,1.83,158,0.2988059,0.21,16,0.12362353,5,0.2712353,0.18972354,-0.6868307344873991,0.63,270.0,332,345,2024-01-08,TIRUVANNAMALAI,104,2024-06-30T00:00:00,7.38,2.9602325,367,353,301,302,1.9000388,2023-07-01T00:00:00,30.599151515151508,Kovilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,12.59685065038702]}"
568_0,0.6,0.111282,0.42,0.1,5.22,0.138844,177,1.91,158,0.307338,0.21,13,0.141666,10,0.270906,0.198506,-1.5992753565358804,0.72,348.41907,326,352,2024-01-08,TIRUVANNAMALAI,111,2024-06-30T00:00:00,7.4,2.9602325,366,348,308,299,4.723098,2023-07-01T00:00:00,30.593470588235284,Kovilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51397313196159,12.584992888636643]}"
569_0,0.8,0.06502069,0.54,0.27,5.32,0.088189654,217,0.84,154,0.25895518,0.27,16,0.082906894,13,0.19815862,0.12902413,-1.711644070141762,0.31,45.642902,335,342,2024-01-10,TIRUVANNAMALAI,155,2024-06-30T00:00:00,7.8,3.8431609,356,347,308,310,5.291462,2023-07-01T00:00:00,30.59095,Chinnakangiyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93321230077832,12.093704259751677]}"
570_0,0.5,0.059053335,0.39,0.12,5.92,0.081753336,210,2.27,135,0.22973667,0.32,18,0.08531,12.5,0.21758333,0.15377334,-1.759820685678285,0.49,180.0,300,312,2024-03-29,TIRUVANNAMALAI,221,2024-06-30T00:00:00,7.5,3.9116662,360,356,340,332,2.7802885,2023-07-01T00:00:00,30.69457894736842,Kannakurkkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95692782427908,12.264294332205974]}"
571_0,0.88,0.12144791,0.4,0.11,5.19,0.14603959,296,1.89,225,0.32412916,0.3,13.63,0.14294791,12.5,0.2446625,0.16441458,-1.9527609320532184,0.44,34.341465,332,363,2024-03-19,TIRUVANNAMALAI,81,2024-06-30T00:00:00,8.89,2.9823694,367,350,302,287,3.365997,2023-07-01T00:00:00,30.59151219512195,Kizhneerkundrum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6312032765392,12.636196859831456]}"
574_0,0.7,0.069775864,0.48,0.07,5.3,0.0976931,272,1.85,135,0.2912207,0.18,14,0.10443448,10,0.24719656,0.16942759,-1.353760948701764,0.39,-0.0,299,315,2024-03-20,TIRUVANNAMALAI,210,2024-06-30T00:00:00,7.1,3.8928802,388,375,313,311,1.8543341,2023-07-01T00:00:00,30.64533333333334,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82433648834304,12.103406064820168]}"
575_0,0.4,0.12317242,0.48,0.25,5.16,0.1467069,138,0.96,175,0.28088275,0.27,6,0.17091379,9,0.33182758,0.25648966,-3.0507068109064983,0.39,325.67227,322,337,2024-01-02,TIRUVANNAMALAI,776,2024-06-30T00:00:00,6.52,4.3199773,411,391,267,272,10.005022,2023-07-01T00:00:00,30.299111111111113,Melsilambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85829280608276,12.50387501848065]}"
576_0,0.7,0.08319344,0.6,0.18,5.18,0.10973606,210,0.93,168,0.29129016,0.18,23,0.10812295,4,0.24992459,0.16435574,-0.6860766571647098,0.3,270.0,324,328,2024-01-09,TIRUVANNAMALAI,159,2024-06-30T00:00:00,7.38,3.3749897,374,371,302,301,0.94991887,2023-07-01T00:00:00,30.581729729729734,Kolavoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17899136251343,12.499024115946405]}"
577_0,0.5,0.08505455,0.48,0.14,5.21,0.117036365,196,0.85,175,0.30718637,0.34,16,0.11997727,4,0.29240453,0.20271818,-1.783863442526799,0.42,90.0,341,364,2024-03-27,TIRUVANNAMALAI,88,2024-06-30T00:00:00,7.89,3.198326,382,374,276,262,2.8464844,2023-07-01T00:00:00,30.656157894736847,Theyyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57892132700344,12.39068729268159]}"
578_0,0.7,0.11084,0.49,0.08,5.3,0.13667,272,1.94,135,0.33323333,0.18,20,0.13549334,10,0.28147,0.19599333,3.6534262236433688,0.78,134.34024,299,310,2024-01-30,TIRUVANNAMALAI,203,2024-06-30T00:00:00,7.6,3.9116662,392,385,309,304,1.3268015,2023-07-01T00:00:00,30.712444444444447,Periakolapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97875688568318,12.250011119188473]}"
579_0,0.3,0.08433539,0.58,0.14,5.16,0.10544615,191,0.86,175,0.2441723,0.12,10.6,0.10797846,11,0.20891231,0.14074923,-1.4718620108176326,0.29,332.8781,338,349,2024-01-08,TIRUVANNAMALAI,151,2024-06-30T00:00:00,7.81,3.4000363,364,357,298,295,2.0832403,2023-07-01T00:00:00,30.632242424242428,Ogur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19408305928664,12.534327906612303]}"
580_0,0.7,0.10254643,0.51,0.03,5.49,0.12844464,236,1.81,100,0.30281964,0.12,13,0.13659821,5,0.28742322,0.21172144,1.7847571227668086,0.69,225.64468,276,293,2024-01-18,TIRUVANNAMALAI,267,2024-06-30T00:00:00,7.14,3.8653297,404,388,320,320,2.651469,2023-07-01T00:00:00,30.641837837837844,Melpasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74241013443134,12.110143429451064]}"
581_0,0.74,0.08270345,0.64,0.1,5.18,0.113289654,250,2.54,196,0.30456552,0.18,12.5,0.1251069,6.66,0.28210345,0.21742414,1.6076504258178919,0.54,296.0533,316,325,2024-03-12,TIRUVANNAMALAI,170,2024-06-30T00:00:00,8.3,3.8951187,369,362,316,313,2.1107829,2023-07-01T00:00:00,30.725315789473676,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89790851011243,12.103675559405405]}"
582_0,0.88,0.10527593,0.31,0.17,5.14,0.12653148,259,1.72,180,0.31377777,0.24,13.63,0.12788889,15,0.30172038,0.19882037,-0.863718736483766,0.72,236.95744,299,312,2024-03-18,TIRUVANNAMALAI,102,2024-06-30T00:00:00,8.31,2.9762664,379,374,322,314,3.3980124,2023-07-01T00:00:00,30.6184,Cheyyatraivendran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5026543593817,12.657756426650325]}"
583_0,0.6,0.07890345,0.63,0.09,5.16,0.10263793,184,0.89,140,0.27098966,0.31,17,0.10203104,4,0.2499793,0.17057586,-2.3139040071195787,0.29,281.05032,286,309,2024-01-03,TIRUVANNAMALAI,365,2024-06-30T00:00:00,6.18,4.2529316,399,380,314,310,4.8275123,2023-07-01T00:00:00,30.394171428571436,Kilaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78175634387577,12.456443971479139]}"
584_0,0.5,0.09900755,0.52,0.15,5.88,0.11933396,165,1.87,131,0.3150981,0.32,12,0.10599623,12.5,0.22614717,0.14569435,-0.6625651133506701,0.65,180.0,329,342,2024-03-31,TIRUVANNAMALAI,97,2024-06-30T00:00:00,7.4,2.9078796,384,366,287,292,0.92740995,2023-07-01T00:00:00,30.485000000000003,Naval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50858324025688,12.623530614325372]}"
585_0,0.54,0.08635909,0.54,0.1,5.18,0.1203,175,2.78,171,0.31251818,0.21,16.25,0.12094545,7.49,0.26268637,0.18753181,-0.6622758898045185,0.4,180.0,324,349,2024-02-27,TIRUVANNAMALAI,60,2024-06-30T00:00:00,8,3.106325,376,371,300,279,0.92740995,2023-07-01T00:00:00,30.627945945945942,Vilangadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69318703114344,12.54753314128886]}"
586_0,0.38,0.12384583,0.6,0.12,5,0.14696667,250,1.7,154,0.32547918,0.18,6,0.169825,12.5,0.3339,0.26215833,-1.355254913626631,0.9,180.0,308,335,2024-02-20,TIRUVANNAMALAI,79,2024-06-30T00:00:00,6.46,3.0153427,393,379,299,286,1.8543341,2023-07-01T00:00:00,30.62258536585366,Pulivoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61638107435122,12.503066534724944]}"
587_0,0.63,0.08594286,0.62,0.1,5.62,0.11073809,205,2.72,171,0.30525237,0.27,18.75,0.104,9.15,0.23430952,0.1576619,-1.0206711902803458,0.54,134.31543,320,347,2024-02-28,TIRUVANNAMALAI,71,2024-06-30T00:00:00,7.3,3.041753,359,349,320,304,1.3273896,2023-07-01T00:00:00,30.545210526315785,Marudhadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64386952204528,12.476386570786593]}"
588_0,0.4,0.23425926,0.38,0.12,5.64,0.23934074,295,1.88,100,0.3376074,0.12,19,0.24012592,5,0.32825184,0.2651037,-1.9631212645838783,0.75,236.96967,314,325,2024-01-08,TIRUVANNAMALAI,79,2024-06-30T00:00:00,7.7,3.2574236,381,371,304,304,3.3991256,2023-07-01T00:00:00,30.610108108108122,Suruttal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72714334888316,12.776334044154101]}"
589_0,1.2,0.07541818,0.58,0.22,5.84,0.10247455,214,0.93,203,0.29836544,0.3,5,0.09976,18.79,0.24988545,0.15876545,-2.2953752626428208,0.21,270.0,324,330,2024-02-28,TIRUVANNAMALAI,153,2024-06-30T00:00:00,6.91,3.2255647,363,358,313,312,4.7388625,2023-07-01T00:00:00,30.632108108108106,Nambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29729948543196,12.480698484150366]}"
590_0,0.7,0.10858889,0.54,0.16,5.18,0.12315926,300,0.98,182,0.19393334,0.42,18,0.11067778,20,0.15643704,0.11335926,4.347221316627145,0.26,332.91647,315,333,2024-03-04,TIRUVANNAMALAI,149,2024-06-30T00:00:00,7.18,3.8721097,350,338,336,329,2.082527,2023-07-01T00:00:00,30.54150000000001,Nariyapattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06041374500965,12.100980613553045]}"
591_0,0.5,0.056746665,0.62,0.07,5.1,0.07908333,223,0.89,168,0.24961667,0.18,18,0.08349667,18,0.20746666,0.13523333,-1.7129788022244123,0.39,45.668446,298,308,2024-03-19,TIRUVANNAMALAI,226,2024-06-30T00:00:00,6.52,3.950233,396,388,307,304,2.6525924,2023-07-01T00:00:00,30.640972972972975,Japthikariyandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96070074847239,12.329781516418288]}"
592_0,0.6,0.1387164,0.51,0.03,5.14,0.15856394,236,1.95,100,0.29301476,0.12,16,0.16901639,5,0.27948034,0.21642786,-1.266942271008568,0.71,303.0775,277,286,2024-02-12,TIRUVANNAMALAI,295,2024-06-30T00:00:00,7.53,3.7697527,424,415,299,299,3.3948364,2023-07-01T00:00:00,30.58436842105263,Chennasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74348811277228,12.312533862963193]}"
593_0,0.7,0.13717084,0.52,0.16,5.24,0.16752917,204,0.93,147,0.3304,0.15,19.5,0.190475,7,0.33138335,0.24827084,0.0073323445748727295,0.28,90.0,304,345,2024-01-02,TIRUVANNAMALAI,109,2024-06-30T00:00:00,6.51,3.1148334,356,343,340,313,0.9497945,2023-07-01T00:00:00,30.842499999999994,Tirakoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50777475650118,12.465067798206688]}"
594_0,0.7,0.079003334,0.54,0.14,5.32,0.09712333,224,0.92,203,0.22842667,0.15,12.5,0.09746667,20,0.2222,0.15519,-2.178674682374907,0.36,296.0264,339,355,2024-01-09,TIRUVANNAMALAI,182,2024-06-30T00:00:00,6.5,3.5694191,367,356,293,289,4.2198944,2023-07-01T00:00:00,30.55572222222222,Thakkandarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10757529742592,12.417906245790412]}"
