system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
288_0,0.84,0.14210385,0.658,0.21,10.248,0.14487693,511,5.238,210,0.23465,0.18,80,0.14080384,4,0.23847307,0.19527693,-2.9890496192662903,0.902,241.2059,310,314,2024-02-06,KANNIYAKUMARI,79,2024-06-30T00:00:00,6.5,5.483057,403,401,287,285,9.53888,2023-07-01T00:00:00,30.362200000000005,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19847565561511,8.382494326468697]}"
289_0,0.84,0.14625384,0.728,0.27,8.512,0.15034232,480,7.428,227,0.2652154,0.21,92,0.14398462,16,0.24604616,0.1912423,-1.8014815806801765,0.614,161.37961,324,328,2024-02-06,KANNIYAKUMARI,80,2024-06-30T00:00:00,6.9,5.483057,401,400,275,272,2.9336007,2023-07-01T00:00:00,30.362200000000005,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19874515020035,8.38303331563917]}"
290_0,0.84,0.12213461,0.786,0.19,9.962,0.12842692,500,6.328,206,0.28715768,0.21,77,0.11633846,10,0.2251423,0.15706924,-2.7687144326425623,0.628,283.89392,296,300,2024-02-06,KANNIYAKUMARI,33,2024-06-30T00:00:00,6.8,4.9252424,386,383,318,317,7.6787615,2023-07-01T00:00:00,30.428928571428575,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21087240653597,8.330212376932941]}"
291_0,0.46,0.1311,0.862,0.05,7.362,0.14667037,124.49,7.224,172,0.32861853,0.3,45.05,0.1365074,14.24,0.24660371,0.17211482,-1.4555205097542219,0.762,26.802876,317,337,2024-02-19,KANNIYAKUMARI,27,2024-06-30T00:00:00,4.5,4.3196287,346,327,337,336,2.0773532,2023-07-01T00:00:00,30.3925,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33025850779545,8.227265445372844]}"
292_0,0.52,0.1167,0.8,0.03,7.524,0.12829259,111.37,7.04,162.75,0.30159628,0.27,35.66,0.11016667,28.13,0.21508148,0.13495927,1.7993017381745597,0.758,303.41702,326,346,2024-02-19,KANNIYAKUMARI,28,2024-06-30T00:00:00,4.5,4.3196287,343,324,331,330,3.3643584,2023-07-01T00:00:00,30.3925,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33106699155115,8.22753493995808]}"
293_0,0.68,0.10477407,0.882,0.05,7.972,0.122,150.72,7.64,181,0.30182222,0.33,35.66,0.1180963,28.13,0.23021482,0.15631852,-2.8030196594624663,0.8,249.638,315,335,2024-02-19,KANNIYAKUMARI,32,2024-06-30T00:00:00,4.5,4.3196287,349,333,335,332,7.945426,2023-07-01T00:00:00,30.3925,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32998901321022,8.225917972446664]}"
294_0,0.57,0.10528518,0.84,0.04,7.34,0.11562222,163.84,6.772,162.75,0.26682964,0.27,45.05,0.09754074,21.18,0.17389259,0.10575555,-0.5481100269860297,0.726,33.964283,324,344,2024-02-19,KANNIYAKUMARI,28,2024-06-30T00:00:00,4.6,4.3196287,354,338,322,318,3.3510325,2023-07-01T00:00:00,30.379294117647063,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32783305652833,8.228882412884259]}"
295_0,0.62,0.129148,0.734,0.08,8.572,0.141352,98.26,6.568,190.25,0.305968,0.36,35.66,0.134888,10.76,0.239116,0.160876,0.04446309031238947,0.872,-0.0,316,337,2024-02-19,KANNIYAKUMARI,41,2024-06-30T00:00:00,4.2,4.3196287,357,340,326,323,0.92740995,2023-07-01T00:00:00,30.42125,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33106699155115,8.215407683622466]}"
296_0,0.49,0.066515386,0.768,0.04,7.72,0.08196154,124.49,5.682,162.75,0.26009232,0.27,26.28,0.06826154,21.18,0.16046923,0.08961538,-0.6590283150196858,0.844,270.0,317,337,2024-02-19,KANNIYAKUMARI,45,2024-06-30T00:00:00,4.5,4.3196287,351,335,331,327,1.8735716,2023-07-01T00:00:00,30.422062500000003,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33106699155115,8.220528080741948]}"
297_0,0.59,0.066515386,0.818,0.05,8.22,0.08196154,72.02,5.52,162.75,0.26009232,0.27,26.28,0.06826154,10.76,0.16046923,0.08961538,-0.6590283150196858,0.702,270.0,317,337,2024-02-19,KANNIYAKUMARI,45,2024-06-30T00:00:00,4.4,4.3196287,351,335,331,327,1.8735716,2023-07-01T00:00:00,30.422062500000003,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33106699155115,8.220528080741948]}"
298_0,0.73,0.067746155,0.914,0.03,8.38,0.08715,137.6,7.34,172,0.27285385,0.3,54.43,0.07377692,17.71,0.16081154,0.088142306,-0.7623546942966486,0.872,206.80249,317,337,2024-02-19,KANNIYAKUMARI,44,2024-06-30T00:00:00,4.5,4.3196287,351,335,331,327,2.077346,2023-07-01T00:00:00,30.422062500000003,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33079749696593,8.220528080741948]}"
299_0,0.62,0.12722,0.82,0.03,7.704,0.143332,98.26,5.432,199.25,0.33002,0.39,35.66,0.129936,24.65,0.244164,0.155124,-2.9377951412759415,0.78,335.81668,329,350,2024-02-19,KANNIYAKUMARI,35,2024-06-30T00:00:00,4.7,4.3196287,351,334,320,317,9.07384,2023-07-01T00:00:00,30.3925,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33672637784112,8.228612918299024]}"
300_0,0.65,0.12722,0.82,0.04,8.238,0.143332,124.49,5.388,162.75,0.33002,0.27,35.66,0.129936,24.65,0.244164,0.155124,-2.9377951412759415,0.816,335.81668,329,350,2024-02-19,KANNIYAKUMARI,35,2024-06-30T00:00:00,4.6,4.3196287,351,334,320,317,9.07384,2023-07-01T00:00:00,30.3925,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33672637784112,8.228612918299024]}"
301_0,0.57,0.121327996,0.758,0.09,7.692,0.135552,176.95,5.514,190.25,0.319704,0.36,16.89,0.120312,10.76,0.229628,0.143628,-3.1423084407909023,0.73,335.3319,329,350,2024-02-19,KANNIYAKUMARI,38,2024-06-30T00:00:00,4.6,4.3196287,351,334,320,317,11.086497,2023-07-01T00:00:00,30.3925,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33699587242634,8.228612918299024]}"
302_0,0.72,0.121327996,0.912,0.06,8.016,0.135552,111.37,6.224,181,0.319704,0.33,54.43,0.120312,14.24,0.229628,0.143628,-3.1423084407909023,0.74,335.3319,329,350,2024-02-19,KANNIYAKUMARI,38,2024-06-30T00:00:00,4.9,4.3196287,351,334,320,317,11.086497,2023-07-01T00:00:00,30.3925,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33699587242634,8.228612918299024]}"
303_0,0.3,0.11822174,0.982,0.07,8.016,0.12854348,452.4,6.22,226.75,0.27533042,0.48,8.79,0.119117394,28.13,0.22815217,0.1609739,-2.6097984102694602,0.956,225.29391,340,363,2024-02-12,KANNIYAKUMARI,28,2024-06-30T00:00:00,6.8,4.0225573,348,332,312,305,6.5633936,2023-07-01T00:00:00,30.3615,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3254076052612,8.193309127633126]}"
304_0,0.4,0.122911535,0.752,0.15,7.876,0.13353845,190.07,6.432,226.75,0.24451154,0.48,10.52,0.12561539,28.13,0.20045769,0.14703846,-2.065869275829085,0.8,194.17548,325,349,2024-02-01,KANNIYAKUMARI,38,2024-06-30T00:00:00,6.7,4.3196287,372,355,303,297,3.8208053,2023-07-01T00:00:00,30.408969696969695,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32729406735785,8.201932954360673]}"
305_0,0.64,0.130124,0.772,0.05,8.028,0.137244,203.19,5.68,190.25,0.260996,0.36,8.79,0.13191201,28.13,0.237228,0.1844,-1.3520543507513005,0.758,270.0,335,355,2024-02-01,KANNIYAKUMARI,31,2024-06-30T00:00:00,6.6,4.0225573,349,336,316,310,1.873459,2023-07-01T00:00:00,30.3615,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32945002403974,8.196543062655957]}"
306_0,0.38,0.08548077,0.824,0.07,5.972,0.098673075,216.3,5.824,199.25,0.30052692,0.39,15.69,0.08273846,10.76,0.18292308,0.106680766,-2.95630485077599,0.782,5.769152,326,348,2024-02-01,KANNIYAKUMARI,23,2024-06-30T00:00:00,6.9,4.0225573,360,344,314,308,9.241151,2023-07-01T00:00:00,30.348812500000005,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,8.197890535582136]}"
307_0,0.43,0.09435833,0.918,0.06,5.734,0.11428333,176.95,5.744,208.5,0.2737,0.42,12.24,0.10690834,14.24,0.23515834,0.1644,-1.3726811351029018,0.86,165.82507,328,351,2024-02-05,KANNIYAKUMARI,28,2024-06-30T00:00:00,6.8,4.0225573,364,349,308,300,3.820796,2023-07-01T00:00:00,30.35611428571429,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,8.185763279246522]}"
308_0,0.57,0.048473913,0.772,0.07,7.082,0.062291306,176.95,5.904,199.25,0.2707348,0.39,8.79,0.049165215,24.65,0.1538,0.08193478,-0.6588406302208002,0.944,90.0,308,331,2024-02-05,KANNIYAKUMARI,23,2024-06-30T00:00:00,6.7,4.0225573,327,318,365,351,0.93694925,2023-07-01T00:00:00,30.35611428571429,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32298215399409,8.183607322564635]}"
309_0,0.62,0.15249231,0.69,0.07,7.08,0.14692692,176.95,5.972,235.75,0.24195,0.51,8.79,0.14933461,24.65,0.25436923,0.22079615,-2.268378086071262,0.828,270.0,325,349,2024-02-05,KANNIYAKUMARI,41,2024-06-30T00:00:00,6.8,4.3196287,372,355,303,297,4.67499,2023-07-01T00:00:00,30.408969696969695,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3275635619431,8.203010932701618]}"
310_0,0.52,0.15249231,0.698,0.06,6.98,0.14692692,229.42,5.424,226.75,0.24195,0.48,12.24,0.14933461,17.71,0.25436923,0.22079615,-2.268378086071262,0.88,270.0,325,349,2024-02-05,KANNIYAKUMARI,41,2024-06-30T00:00:00,6.8,4.3196287,372,355,303,297,4.67499,2023-07-01T00:00:00,30.408969696969695,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3275635619431,8.203010932701618]}"
311_0,0.43,0.15249231,0.824,0.07,8.428,0.14692692,216.3,7.224,190.25,0.24195,0.36,10.52,0.14933461,14.24,0.25436923,0.22079615,-2.268378086071262,0.758,270.0,325,349,2024-02-05,KANNIYAKUMARI,41,2024-06-30T00:00:00,6.7,4.3196287,372,355,303,297,4.67499,2023-07-01T00:00:00,30.408969696969695,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3275635619431,8.203010932701618]}"
312_0,0.41,0.090708695,0.96,0.1,5.92,0.10581304,203.19,6.392,217.5,0.29902175,0.45,12.24,0.084895656,17.71,0.18026522,0.09827391,-1.8091504519236035,0.92,288.25946,332,360,2024-02-05,KANNIYAKUMARI,29,2024-06-30T00:00:00,6.9,4.0225573,354,337,313,303,2.9575675,2023-07-01T00:00:00,30.316171428571423,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32136518648267,8.190075192610296]}"
313_0,0.29,0.11822174,0.824,0.05,8.2,0.12854348,176.95,7.38,208.5,0.27533042,0.42,12.24,0.119117394,10.76,0.22815217,0.1609739,-2.6097984102694602,0.698,225.29391,340,363,2024-02-05,KANNIYAKUMARI,28,2024-06-30T00:00:00,6.7,4.0225573,348,332,312,305,6.5633936,2023-07-01T00:00:00,30.3615,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3254076052612,8.193309127633126]}"
314_0,0.4,0.116032,0.958,0.07,5.974,0.124092,229.42,6.88,235.75,0.26708,0.51,13.97,0.110824004,21.18,0.20704,0.144344,-1.3557704585832193,0.7,189.5582,335,355,2024-02-05,KANNIYAKUMARI,32,2024-06-30T00:00:00,6.6,4.0225573,349,336,316,310,5.625146,2023-07-01T00:00:00,30.3615,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32891103486928,8.197351546411664]}"
315_0,0.57,0.073908694,0.74,0.06,6.4,0.09117826,190.07,7.44,208.5,0.29232174,0.42,15.69,0.07386956,28.13,0.17727391,0.09909131,-1.064350904203118,0.944,270.0,335,359,2024-02-05,KANNIYAKUMARI,38,2024-06-30T00:00:00,6.6,4.0225573,358,342,307,298,2.8089085,2023-07-01T00:00:00,30.3615,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32783305652833,8.192500643877418]}"
316_0,0.4,0.06437391,0.824,0.06,8.76,0.08247826,190.07,7.34,226.75,0.28016958,0.48,15.69,0.072073914,10.76,0.17366956,0.102165215,-0.8356457383500148,0.84,213.96132,323,348,2024-02-01,KANNIYAKUMARI,34,2024-06-30T00:00:00,6.8,4.0225573,378,361,299,291,3.350916,2023-07-01T00:00:00,30.35611428571429,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32648558360215,8.184415806320343]}"
317_0,0.25,0.0548125,0.742,0.08,6.224,0.0717,163.84,6.388,235.75,0.31272918,0.51,12.24,0.0548125,17.71,0.18285833,0.102466665,-2.1546729674411287,0.79,296.33124,314,346,2024-02-01,KANNIYAKUMARI,52,2024-06-30T00:00:00,6.8,4.0225573,377,359,309,295,4.1746283,2023-07-01T00:00:00,30.381199999999996,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33160598072163,8.182798838808928]}"
318_0,0.4,0.11401667,0.9,0.06,8.496,0.124466665,150.72,7.096,208.5,0.303,0.42,15.69,0.11735,31.6,0.2226,0.1463,-0.6588201874615388,0.762,90.0,327,353,2024-02-05,KANNIYAKUMARI,64,2024-06-30T00:00:00,6.7,4.0225573,373,358,299,288,0.93693876,2023-07-01T00:00:00,30.377542857142856,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33726536701158,8.179295409200861]}"
319_0,0.43,0.11401667,0.796,0.08,5.628,0.124466665,360.58,5.084,190.25,0.303,0.36,13.97,0.11735,24.65,0.2226,0.1463,-0.6588201874615388,0.974,90.0,327,353,2024-02-12,KANNIYAKUMARI,64,2024-06-30T00:00:00,6.7,4.0225573,373,358,299,288,0.93693876,2023-07-01T00:00:00,30.377542857142856,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33726536701158,8.179295409200861]}"
320_0,0.37,0.12826666,0.824,0.06,7.04,0.14104167,176.95,6.672,199.25,0.3113625,0.39,8.79,0.13964166,14.24,0.2488125,0.17017083,-1.455376619623216,0.87,153.19994,327,353,2024-02-05,KANNIYAKUMARI,64,2024-06-30T00:00:00,6.6,4.0225573,373,358,299,288,2.077302,2023-07-01T00:00:00,30.377542857142856,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33726536701158,8.179025914615625]}"
321_0,0.56,0.11401667,0.9,0.08,5.958,0.124466665,190.07,5.572,208.5,0.303,0.42,8.79,0.11735,21.18,0.2226,0.1463,-0.6588201874615388,0.71,90.0,327,353,2024-02-05,KANNIYAKUMARI,64,2024-06-30T00:00:00,6.7,4.0225573,373,358,299,288,0.93693876,2023-07-01T00:00:00,30.377542857142856,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33726536701158,8.179295409200861]}"
322_0,1.09,0.07039057,0.692,0.15,9.012,0.09136981,115,8.214,126,0.28336793,0.12,89,0.089633964,10,0.22173962,0.16817547,-1.6931988891717953,0.784,225.28796,348,358,2024-01-26,KANNIYAKUMARI,25,2024-06-30T00:00:00,5.8,2.8027244,339,331,313,311,2.6347663,2023-07-01T00:00:00,30.3388,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42781554765084,8.110304795380483]}"
323_0,1.09,0.06536227,0.652,0.11,8.568,0.08350566,80,6.81,140,0.29150754,0.15,108,0.07316981,13,0.15072076,0.083826415,-0.6584631236449651,0.784,90.0,348,358,2024-01-26,KANNIYAKUMARI,22,2024-06-30T00:00:00,5.7,2.8027244,339,331,313,311,0.93676984,2023-07-01T00:00:00,30.296222222222223,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42700706389513,8.107070860357652]}"
324_0,1.34,0.059269812,0.72,0.15,8.862,0.07727736,136,7.012,133,0.2479283,0.09,51,0.085552834,13,0.1930283,0.14122641,-0.8392743710206043,0.692,236.57526,325,340,2024-01-26,KANNIYAKUMARI,25,2024-06-30T00:00:00,5.7,2.8027244,356,347,319,312,3.3636734,2023-07-01T00:00:00,30.303560975609766,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42350363428706,8.110574289965719]}"
325_0,0.84,0.06553654,0.722,0.16,9.004,0.08287884,136,6.614,112,0.2590269,0.12,51,0.08226346,19,0.18595192,0.12642884,-1.0000573692703927,0.762,225.28809,329,341,2024-01-26,KANNIYAKUMARI,27,2024-06-30T00:00:00,5.8,2.8027244,336,329,335,330,1.3180828,2023-07-01T00:00:00,30.303560975609766,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41865273175281,8.111921762891898]}"
326_0,1.34,0.05653962,0.692,0.16,9.828,0.073984906,125,7.41,151,0.23733208,0.12,89,0.069662265,13,0.16035472,0.0988283,-0.6584624236136989,0.698,270.0,344,354,2024-01-26,KANNIYAKUMARI,21,2024-06-30T00:00:00,5.7,2.8027244,328,322,329,324,0.9367692,2023-07-01T00:00:00,30.296222222222223,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,8.106531871187181]}"
327_0,1.09,0.05653962,0.724,0.16,8.682,0.073984906,136,6.668,102,0.23733208,0.18,51,0.069662265,13,0.16035472,0.0988283,-0.6584624236136989,0.75,270.0,344,354,2024-01-26,KANNIYAKUMARI,21,2024-06-30T00:00:00,5.8,2.8027244,328,322,329,324,0.9367692,2023-07-01T00:00:00,30.296222222222223,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,8.106531871187181]}"
328_0,1.09,0.05851961,0.592,0.48,8.246,0.07991177,108,5.042,189,0.2742902,0.21,32,0.09465882,4,0.20501569,0.13260785,-2.0656547289161162,0.618,165.82733,351,368,2024-02-07,KANNIYAKUMARI,54,2024-06-30T00:00:00,7.6,2.8027244,358,346,291,286,3.820758,2023-07-01T00:00:00,30.291658536585363,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41595778590046,8.119467611278502]}"
330_0,1.09,0.04369434,0.58,0.12,7.41,0.06402453,205,3.914,147,0.28652453,0.18,36,0.05229245,7,0.16399245,0.09518113,2.5878621379982594,0.524,206.79617,357,370,2024-02-07,KANNIYAKUMARI,25,2024-06-30T00:00:00,7.5,2.8027244,349,341,293,289,2.0772305,2023-07-01T00:00:00,30.3388,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42512060179847,8.11111327913619]}"
331_0,1.34,0.0462,0.592,0.26,7.622,0.06728182,205,4.002,311,0.30899635,0.15,36,0.05336,4,0.14916545,0.077812724,-1.0000550414324643,0.554,225.28801,373,391,2024-02-07,KANNIYAKUMARI,22,2024-06-30T00:00:00,7.5,2.8027244,311,300,316,309,1.3180809,2023-07-01T00:00:00,30.29570731707317,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40841193751385,8.110843784550955]}"
332_0,1.34,0.0462,0.548,0.49,8.416,0.06728182,261,3.924,196,0.30899635,0.18,43,0.05336,10,0.14916545,0.077812724,-1.0000550414324643,0.552,225.28801,373,391,2024-02-07,KANNIYAKUMARI,22,2024-06-30T00:00:00,7.7,2.8027244,311,300,316,309,1.3180809,2023-07-01T00:00:00,30.29570731707317,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40841193751385,8.110843784550955]}"
334_0,1.09,0.06688077,0.448,0.44,7.138,0.08507692,148,4.872,217,0.29665384,0.3,36,0.08283077,31,0.24257693,0.16698462,0.25233800684213237,0.528,314.70483,362,384,2024-02-07,KANNIYAKUMARI,17,2024-06-30T00:00:00,7.6,3.301475,321,303,317,313,2.6351,2023-07-01T00:00:00,30.512249999999998,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4523395549073,8.210556781088222]}"
335_0,1.09,0.078734614,0.568,0.41,8.438,0.10613077,375,5.042,259,0.30507693,0.18,13,0.12188846,49,0.28026924,0.20120385,-0.12907264500752685,0.534,283.89798,362,384,2024-02-07,KANNIYAKUMARI,18,2024-06-30T00:00:00,8,3.301475,321,303,317,313,3.855598,2023-07-01T00:00:00,30.512249999999998,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45260904949254,8.210556781088222]}"
336_0,1.59,0.0462,0.606,0.16,7.364,0.06728182,115,4.468,147,0.30899635,0.18,50,0.05336,47,0.14916545,0.077812724,-1.0000550414324643,0.558,225.28801,373,391,2024-02-07,KANNIYAKUMARI,22,2024-06-30T00:00:00,5.6,2.8027244,311,300,316,309,1.3180809,2023-07-01T00:00:00,30.29570731707317,DHARMAPURAM EAST,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40841193751385,8.110843784550955]}"
337_0,0.64,0.1266537,0.684,0.1,5.84,0.14668518,242.54,6.04,153.75,0.29302037,0.24,34.66,0.1449537,28.13,0.21877408,0.15147592,-1.4611994952131782,0.796,63.66458,305,316,2024-02-20,KANNIYAKUMARI,27,2024-06-30T00:00:00,6.7,2.8124974,377,365,318,319,2.0897808,2023-07-01T00:00:00,30.32731707317074,Leepuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54585417598413,8.109496311624776]}"
340_0,0.81,0.11132963,0.936,0.08,7.122,0.14256482,163.84,5.692,162.75,0.29584444,0.27,22.59,0.1913111,17.71,0.3465815,0.2884148,-0.6584334295381685,0.836,90.0,296,304,2024-02-19,KANNIYAKUMARI,31,2024-06-30T00:00:00,6.7,2.8124974,392,385,312,311,0.93675625,2023-07-01T00:00:00,30.41160000000001,Leepuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54288973554654,8.101141979482463]}"
343_0,0.72,0.07254231,0.952,0.1,8.424,0.090957694,229.42,5.68,172,0.36162692,0.3,26.03,0.06960769,21.18,0.22516154,0.11812308,-2.0660235592530842,0.816,165.82251,369,391,2024-02-19,KANNIYAKUMARI,89,2024-06-30T00:00:00,6.8,4.5772448,359,349,272,261,3.8208392,2023-07-01T00:00:00,30.426482758620683,Leepuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,8.26068277394209]}"
344_0,0.8,0.07254231,0.952,0.09,7.752,0.090957694,203.19,6.58,181,0.36162692,0.33,29.48,0.06960769,14.24,0.22516154,0.11812308,-2.0660235592530842,0.772,165.82251,369,391,2024-02-19,KANNIYAKUMARI,89,2024-06-30T00:00:00,6.6,4.5772448,359,349,272,261,3.8208392,2023-07-01T00:00:00,30.426482758620683,Leepuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,8.26068277394209]}"
351_0,1.09,0.051473077,0.812,0.16,8.524,0.067480765,115,7.428,137,0.31413075,0.24,21,0.05238077,13,0.14880385,0.07636923,-1.000172735707942,0.724,314.70975,341,359,2024-01-26,KANNIYAKUMARI,47,2024-06-30T00:00:00,7.7,3.3156645,364,350,295,291,1.3181335,2023-07-01T00:00:00,30.386277777777778,Putheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38873883279163,8.14237465102355]}"
352_0,1.34,0.052973077,0.792,0.12,9.012,0.06863846,115,8.124,140,0.30548462,0.12,6,0.055892307,19,0.15383846,0.081446156,-1.000172735707942,0.78,45.290264,341,359,2024-01-26,KANNIYAKUMARI,47,2024-06-30T00:00:00,7.6,3.3156645,364,350,295,291,1.3181335,2023-07-01T00:00:00,30.386277777777778,Putheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38900832737687,8.14237465102355]}"
356_0,0.22,0.07133077,0.824,0.05,9.632,0.08314231,163.84,5.712,144.5,0.32480383,0.21,16.89,0.065046154,28.13,0.18688077,0.10390769,-0.6489132632696768,0.76,-0.0,352,365,2024-04-15,KANNIYAKUMARI,78,2024-06-30T00:00:00,7.2,5.197931,350,341,298,295,0.92740995,2023-07-01T00:00:00,30.368000000000002,Therekalputhoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27959352577112,8.306496853432186]}"
361_0,0.62,0.0673,0.76,0.21,5.792,0.0791037,85.14,6.824,254,0.2813815,0.57,45.05,0.068303704,28.13,0.22221111,0.13998148,-2.5099473102823313,0.816,141.04292,345,357,2024-02-28,KANNIYAKUMARI,79,2024-06-30T00:00:00,6.4,5.197931,368,358,287,285,5.942275,2023-07-01T00:00:00,30.35285714285714,Yettacode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2720476773845,8.336949741563839]}"
362_0,0.38,0.087770835,0.752,0.08,7.972,0.10197084,58.91,6.224,153.75,0.31070417,0.24,63.81,0.09542917,21.18,0.20614584,0.12914583,-1.352353867125222,0.768,270.0,309,323,2024-01-31,KANNIYAKUMARI,67,2024-06-30T00:00:00,4.5,4.5986943,394,387,298,290,1.8737411,2023-07-01T00:00:00,30.20764705882353,Mullankinavilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21841825492257,8.256370860578317]}"
363_0,0.65,0.0996,0.624,0.04,7.124,0.106045455,45.79,5.04,226.75,0.30227727,0.48,63.81,0.09558637,10.76,0.2076,0.12668182,-1.4618937407006385,0.712,296.32657,323,343,2024-01-31,KANNIYAKUMARI,85,2024-06-30T00:00:00,4.4,4.5986943,400,389,277,268,2.0904324,2023-07-01T00:00:00,30.248705882352944,Mullankinavilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21518431989975,8.264186203550157]}"
364_0,0.25,0.0996,0.76,0.04,7.792,0.106045455,19.56,5.572,172,0.30227727,0.3,54.43,0.09558637,17.71,0.2076,0.12668182,-1.4618937407006385,0.728,296.32657,323,343,2024-01-31,KANNIYAKUMARI,85,2024-06-30T00:00:00,4.4,4.5986943,400,389,277,268,2.0904324,2023-07-01T00:00:00,30.248705882352944,Mullankinavilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21518431989975,8.264186203550157]}"
365_0,0.065,0.12393334,0.972,0.04,8.84,0.13429259,19.56,5.632,172,0.25725186,0.3,54.43,0.13393334,21.18,0.23930371,0.18327408,-0.6595056591828817,0.616,270.0,355,365,2024-01-31,KANNIYAKUMARI,56,2024-06-30T00:00:00,4.5,5.197931,345,337,300,298,0.93726337,2023-07-01T00:00:00,30.386064516129036,Mullankinavilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26989172070262,8.316198658500676]}"
