system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
366_0,0.34,0.186012,1.74,0.19,4.15,0.200696,453.13,1.89,213.5,0.335392,0.51,16.25,0.219316,16.25,0.323836,0.261784,-1.7044434786435558,1.17,225.50452,298,308,2024-01-03,TIRUPPUR,243,2024-06-30T00:00:00,8.39,1.8238534,441,437,261,255,2.6448681,2023-07-01T00:00:00,31.168137931034487,Nallampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60163955512796,10.721707326315931]}"
367_0,0.3,0.09299787,0.71,0.26,1.29,0.11528936,300,0.66,154,0.30449575,0.18,14.38,0.117234044,18.13,0.27076808,0.18687873,4.954741161172744,0.79,161.25743,293,296,2024-03-01,TIRUPPUR,297,2024-06-30T00:00:00,7.7,1.7872263,419,419,289,284,2.9357128,2023-07-01T00:00:00,30.919333333333327,Periyakumarapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32729406735785,10.769407867902679]}"
368_0,0.25,0.09507826,0.96,0.413,2.98,0.122504346,337.5,2.08,286,0.32173043,0.56,18.75,0.118869565,10.63,0.29256523,0.21214783,-1.9535325593953472,0.86,123.1797,294,308,2024-01-05,TIRUPPUR,347,2024-06-30T00:00:00,8.03,1.9623098,406,392,301,299,3.3855932,2023-07-01T00:00:00,30.916666666666664,Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3200177135565,11.2415623812359]}"
369_0,0.2,0.20654167,1.05,0.48,2.65,0.21806668,300,1.78,147,0.42765418,0.06,10,0.20805,17.5,0.33772084,0.24594167,-2.8029225765891255,0.87,159.11609,262,276,2024-03-11,TIRUPPUR,346,2024-06-30T00:00:00,8.3,2.1445692,477,466,261,257,7.8913774,2023-07-01T00:00:00,30.899187500000004,Thanthoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31193287599942,10.624689275631024]}"
370_0,0.41,0.127052,1.26,0.18,3.91,0.154264,406.25,1.56,213.5,0.35896,0.48,19.38,0.147724,16.25,0.293012,0.21368,-1.70446581742342,0.91,225.5049,313,324,2024-01-03,TIRUPPUR,239,2024-06-30T00:00:00,8.36,1.795618,430,425,257,251,2.6448867,2023-07-01T00:00:00,31.163111111111107,Nallampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59921410386083,10.72574974509447]}"
371_0,0.45,0.21594615,0.99,0.21,4.4,0.23066923,421.88,1.85,213.5,0.31692308,0.42,19.38,0.2507,16.88,0.33776155,0.28081924,-1.8089269169359548,1.56,18.73992,314,320,2024-01-03,TIRUPPUR,245,2024-06-30T00:00:00,8.31,1.8238534,428,426,258,254,2.935667,2023-07-01T00:00:00,31.168137931034487,Nallampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60029208220178,10.723593788412582]}"
372_0,0.2,0.1128,0.98,0.23,1.24,0.12966296,350,0.28,154,0.33986667,0.18,25,0.11588148,11.25,0.21873704,0.1397037,-1.7041896640768905,0.99,134.50037,250,268,2024-03-04,TIRUPPUR,360,2024-06-30T00:00:00,7.4,1.9933535,478,469,272,262,2.6446393,2023-07-01T00:00:00,30.876187500000007,Kongalnagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19928413937083,10.669964365950648]}"
373_0,0.51,0.12187307,2.15,0.23,4.39,0.14514616,350,1.1,182,0.28481922,0.3,12.5,0.17054231,7.5,0.32150385,0.2481,-1.463922945018773,1.06,153.03328,262,280,2024-02-14,TIRUPPUR,347,2024-06-30T00:00:00,8.1,1.8944964,477,464,261,256,2.0803645,2023-07-01T00:00:00,30.853030303030305,Somavarapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23270146794007,10.668077903853996]}"
374_0,0.27,0.112764,1.11,0.316,2.36,0.132328,300,2.18,158,0.282132,0.2,16.25,0.150156,13.13,0.293724,0.214936,-0.6768921906542812,0.76,270.0,279,302,2024-01-19,TIRUPPUR,354,2024-06-30T00:00:00,8.23,1.8774396,449,429,272,269,1.8905383,2023-07-01T00:00:00,30.93593333333334,Muriandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19470273142181,11.235094511190239]}"
375_0,0.36,0.17552175,1.53,0.1,2.23,0.20376956,437.5,1.285,196,0.31443477,0.36,10,0.22971739,11.25,0.3430174,0.2714522,1.289038757700795,0.18,-0.0,278,284,2024-02-14,TIRUPPUR,307,2024-06-30T00:00:00,8.6,1.9018391,415,415,307,300,0.92740995,2023-07-01T00:00:00,30.923333333333343,Sivanmalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53291843589281,11.036477001871413]}"
376_0,0.34,0.1901,1.74,0.19,4.15,0.20804231,453.13,1.89,213.5,0.3491346,0.51,16.25,0.22173461,16.25,0.37633076,0.2779154,-1.01135899057235,1.17,134.49431,312,324,2024-01-03,TIRUPPUR,235,2024-06-30T00:00:00,8.39,1.795618,420,415,268,261,1.3231667,2023-07-01T00:00:00,31.113,Nallampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59786663093466,10.73410407723678]}"
377_0,0.36,0.14537647,0.86,0.27,0.23,0.16224314,325,0.97,154,0.28753138,0.18,19.38,0.1898098,15,0.33094117,0.25922942,0.019413489817208585,0.34,90.0,282,283,2024-03-15,TIRUPPUR,301,2024-06-30T00:00:00,7.1,1.7872263,437,437,280,281,2.8300056,2023-07-01T00:00:00,30.94051612903226,Periyakumarapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32244316482361,10.764287470783197]}"
378_0,0.2,0.12332115,1.28,0.29,2.91,0.14897116,375,1.64,182,0.29527116,0.3,11.25,0.17173077,17.5,0.33330384,0.25911346,-0.6559850416280449,0.73,180.0,282,284,2024-03-01,TIRUPPUR,311,2024-06-30T00:00:00,8.4,1.7872263,428,433,290,283,0.92740995,2023-07-01T00:00:00,30.961548387096773,Periyakumarapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30546500595375,10.766982416635555]}"
379_0,0.3,0.092716,0.99,0.1,4.27,0.119364,362.5,2.99,182,0.251832,0.3,22.5,0.161524,10,0.352188,0.278716,0.08608335843433455,1.05,45.52816,277,297,2024-03-21,TIRUPPUR,419,2024-06-30T00:00:00,8,1.7861348,449,440,274,263,1.323695,2023-07-01T00:00:00,31.086142857142853,Karadibavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20305706356413,10.968564366391977]}"
380_0,0.28,0.15070416,2.46,0.32,4.64,0.1746,387.5,2.48,154,0.26250833,0.18,10,0.20187083,21.88,0.3254875,0.27344584,0.38753597564725384,0.6,198.75215,298,309,2024-03-22,TIRUPPUR,432,2024-06-30T00:00:00,8.1,1.7675065,412,410,290,281,2.9358792,2023-07-01T00:00:00,31.0354375,K.Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20413504190508,10.933530070311315]}"
381_0,0.3,0.11687826,1.8,0.36,3.05,0.13659565,337.5,1.15,182,0.24394348,0.3,12.5,0.16686957,10,0.33591303,0.27421305,2.1275830819752177,0.92,-0.0,283,291,2024-03-21,TIRUPPUR,418,2024-06-30T00:00:00,8,1.7861348,448,448,270,261,0.0,2023-07-01T00:00:00,31.07200000000001,Karadibavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20575200941649,10.976110214778581]}"
382_0,0.3,0.12009167,1.11,0.47,2.61,0.15245,325,2.14,176,0.297125,0.26,12.5,0.1872,10.63,0.3788875,0.3090625,-1.0138219667713781,0.73,134.44691,296,314,2024-01-04,TIRUPPUR,334,2024-06-30T00:00:00,7.95,1.9514532,425,412,278,274,1.3242816,2023-07-01T00:00:00,30.9329375,Naduvacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25480002392942,11.222697760269389]}"
383_0,0.46,0.13681482,1.38,0.25,2.82,0.15451482,287.5,0.56,168,0.28746668,0.24,10,0.17904074,8.13,0.31356296,0.25315186,0.5984769822301865,0.71,225.49796,230,235,2024-03-04,TIRUPPUR,368,2024-06-30T00:00:00,8.3,1.9933535,478,474,292,291,1.322985,2023-07-01T00:00:00,30.806058823529415,Pannaikinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18607890469427,10.652177723325082]}"
384_0,0.46,0.09825417,2.02,0.15,3.1,0.11510417,287.5,0.64,210,0.27965835,0.42,14.38,0.1183625,10.63,0.23832917,0.1632625,-1.0121861815241249,0.3,45.52164,268,283,2024-03-08,TIRUPPUR,283,2024-06-30T00:00:00,8.3,1.7795988,432,429,301,288,1.3235416,2023-07-01T00:00:00,31.185878787878796,Uthiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5380388330123,10.901190720083012]}"
385_0,0.46,0.17567392,0.63,0.06,3.3,0.1908913,462.5,2.64,182,0.3186,0.3,7.5,0.22312608,6.25,0.39577392,0.33598694,3.3634819886300718,0.26,134.47603,310,305,2024-03-08,TIRUPPUR,284,2024-06-30T00:00:00,8.4,1.7795988,404,409,287,286,2.6457818,2023-07-01T00:00:00,31.094437500000012,Uthiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51540128785248,10.925175738169003]}"
386_0,0.27,0.09507826,0.94,0.312,3.11,0.122504346,337.5,2.06,282,0.32173043,0.5,18.15,0.118869565,10.63,0.29256523,0.21214783,-1.9535325593953472,0.9,123.1797,294,308,2024-01-05,TIRUPPUR,347,2024-06-30T00:00:00,8,1.9623098,406,392,301,299,3.3855932,2023-07-01T00:00:00,30.916666666666664,Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3200177135565,11.2415623812359]}"
387_0,0.48,0.07727692,0.96,0.112,4.16,0.09930385,337.5,2.24,273,0.28390384,0.73,16.25,0.10322692,12.5,0.24477692,0.17116538,2.126840704256004,0.94,-0.0,316,318,2024-01-23,TIRUPPUR,283,2024-06-30T00:00:00,8.57,1.924595,397,392,287,289,0.0,2023-07-01T00:00:00,30.984,Vadamugam Kangayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44668016861735,11.196287290916276]}"
388_0,0.43,0.09312692,1.02,0.114,4.13,0.12433077,325,2.16,246,0.27266923,0.6,18.75,0.16633846,12.5,0.35159615,0.2806731,-1.7067727023209445,0.8,45.549286,321,319,2024-01-23,TIRUPPUR,288,2024-06-30T00:00:00,8.66,1.924595,389,387,290,293,2.6469712,2023-07-01T00:00:00,30.98466666666667,Vadamugam Kangayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44533269569116,11.184429529165897]}"
389_0,0.48,0.083469234,1.04,0.114,4.18,0.11077308,337.5,2.26,231,0.25659615,0.51,16.25,0.13742308,12.5,0.29863077,0.23351923,-1.4659783410260878,0.7,332.99316,321,328,2024-01-23,TIRUPPUR,293,2024-06-30T00:00:00,8.53,1.924595,395,387,285,285,2.081106,2023-07-01T00:00:00,30.996000000000006,Vadamugam Kangayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44533269569116,11.18227357248401]}"
390_0,0.61,0.121180855,2.28,0.2,3.285,0.14045319,425,1.2,168,0.26641276,0.24,16.25,0.1548149,11.88,0.26225957,0.21044043,0.08708724097961609,0.92,134.49117,266,279,2024-03-10,TIRUPPUR,341,2024-06-30T00:00:00,8.5,1.7639202,485,473,249,248,1.3232405,2023-07-01T00:00:00,30.829066666666666,Amandakadavu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24375074593475,10.767251911220791]}"
391_0,0.3,0.12746,2.39,0.07,2.68,0.145076,437.5,1.17,154,0.263876,0.18,22.5,0.171352,4.38,0.29644,0.24665199,5.241497449088634,0.87,180.0,256,272,2024-02-14,TIRUPPUR,336,2024-06-30T00:00:00,8.4,1.8944964,472,461,272,266,1.8543341,2023-07-01T00:00:00,30.83525,Somavarapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24994912139516,10.681822127701025]}"
393_0,0.25,0.095348,1.07,0.196,2.56,0.127892,300,2.26,148,0.26892,0.16,11.25,0.174372,10,0.348648,0.291968,2.8196874031435697,0.96,-0.0,322,325,2024-01-19,TIRUPPUR,322,2024-06-30T00:00:00,7.61,2.2031262,369,362,310,313,0.0,2023-07-01T00:00:00,30.940375000000003,Setti Kuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41380182921857,11.284951009458872]}"
394_0,0.25,0.11769583,1.6,0.13,2.54,0.1431375,375,1.5,154,0.3146375,0.18,19.38,0.16079167,14.38,0.33188334,0.24318333,-1.1163768706960862,0.5,18.749552,268,295,2024-03-22,TIRUPPUR,364,2024-06-30T00:00:00,8.2,1.8517694,444,423,288,282,2.9358342,2023-07-01T00:00:00,30.80125,Velarasivadamalaipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34723666666531,10.889332958332634]}"
395_0,0.25,0.108155556,0.8,0.18,1.41,0.13078889,237.5,1.88,182,0.33541483,0.3,14.3,0.14402592,14.38,0.27855185,0.20326667,-1.4632465075866277,0.7,333.04645,277,274,2024-03-11,TIRUPPUR,341,2024-06-30T00:00:00,8.1,2.5551708,459,460,264,267,2.0801215,2023-07-01T00:00:00,30.889187500000002,Elayamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30196157634569,10.493714907206398]}"
396_0,0.3,0.058054168,0.77,0.18,1.14,0.07955,175,1.06,168,0.25432917,0.24,16.25,0.0783,9.38,0.22294167,0.15410417,-2.719675230730831,0.19,139.67505,263,287,2024-03-21,TIRUPPUR,433,2024-06-30T00:00:00,7.2,1.7861348,436,428,301,285,7.2602654,2023-07-01T00:00:00,31.102206896551728,Anuppatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23108450042866,10.958323572153013]}"
397_0,0.2,0.09854167,0.56,0.16,0.91,0.12314583,250,0.44,168,0.28086665,0.24,19.5,0.14967917,10,0.30657917,0.2451375,-0.43553685026118716,0.22,288.14496,313,316,2024-03-14,TIRUPPUR,364,2024-06-30T00:00:00,7.6,2.4755144,443,440,243,244,2.9755666,2023-07-01T00:00:00,30.763055555555564,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25453052934418,10.530905159968945]}"
398_0,0.41,0.13338333,2.41,0.06,4.67,0.16163333,250,0.92,246.25,0.3011625,0.6,12.5,0.1940125,5,0.34179166,0.2861625,-1.060820186204746,1.08,27.0128,257,278,2024-03-28,TIRUPPUR,356,2024-06-30T00:00:00,8.4,2.0433984,439,425,304,297,4.1569543,2023-07-01T00:00:00,31.042064516129027,Muriandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,11.256384583423872]}"
399_0,0.3,0.131536,2.46,0.16,2.08,0.144456,350,2.64,168,0.319844,0.24,12.5,0.136828,10,0.223404,0.151344,-2.4774537659184954,1.13,260.69534,298,286,2024-02-05,TIRUPPUR,377,2024-06-30T00:00:00,8.2,2.183998,423,430,279,284,5.7173824,2023-07-01T00:00:00,30.520055555555555,Udukkampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15131410319884,10.567556423561022]}"
400_0,0.32,0.09605,0.9,0.189,4,0.12062083,300,2.24,204,0.255775,0.4,12.5,0.14415416,11.25,0.2996125,0.23867084,-1.7073521247746535,0.91,45.560406,342,333,2024-01-08,TIRUPPUR,326,2024-06-30T00:00:00,8.2,2.2031262,388,392,270,275,2.6474943,2023-07-01T00:00:00,30.98525,Setti Kuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,11.296269782038777]}"
402_0,0.41,0.1749,1.26,0.18,3.91,0.19122,406.25,1.56,213.5,0.298704,0.48,19.38,0.218492,16.25,0.311796,0.261516,2.6407532400075784,0.91,270.0,298,308,2024-01-03,TIRUPPUR,242,2024-06-30T00:00:00,8.36,1.8238534,441,437,261,255,1.8872542,2023-07-01T00:00:00,31.168137931034487,Nallampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,10.72116833714546]}"
403_0,0.23,0.11593182,0.9,0.369,2.7,0.14339091,325,2.24,285,0.26891363,0.55,16.25,0.17515455,11.25,0.33604544,0.2645,5.617186361062931,0.86,-0.0,288,312,2024-01-04,TIRUPPUR,341,2024-06-30T00:00:00,8.09,1.9514532,412,394,300,293,0.92740995,2023-07-01T00:00:00,30.951375,Naduvacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28713937415772,11.23239956533788]}"
404_0,0.18,0.13399166,0.8,0.482,3.18,0.1656125,337.5,3.44,286,0.29479584,0.56,11.25,0.20289166,9.38,0.39469168,0.31239584,-1.9534743704924171,0.9,236.81937,294,318,2024-01-24,TIRUPPUR,355,2024-06-30T00:00:00,7.92,1.9514532,411,392,294,290,3.3855088,2023-07-01T00:00:00,30.89293333333333,Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2960326954705,11.231321586996936]}"
405_0,0.36,0.09605,0.84,0.214,3.86,0.12062083,325,2.16,210,0.255775,0.42,16.25,0.14415416,11.25,0.2996125,0.23867084,-1.7073521247746535,0.88,45.560406,342,333,2024-01-08,TIRUPPUR,326,2024-06-30T00:00:00,8.18,2.2031262,388,392,270,275,2.6474943,2023-07-01T00:00:00,30.98525,Setti Kuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,11.296269782038777]}"
406_0,0.41,0.12685102,2.32,0.13,4.73,0.15327346,200,1.22,182,0.27108163,0.3,11.25,0.19692858,11.25,0.3434592,0.2860347,0.9533052289105168,0.97,-0.0,287,302,2024-03-11,TIRUPPUR,279,2024-06-30T00:00:00,8.3,1.6211354,431,427,282,270,0.92740995,2023-07-01T00:00:00,31.14206666666666,Kannankoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,10.813335485296124]}"
407_0,0.1,0.17069584,0.17,0.14,2.48,0.18980834,250,1.64,182,0.29833335,0.3,10,0.2207375,6.25,0.38005,0.28795832,-0.5603912208770183,0.78,296.13834,269,287,2024-02-26,TIRUPPUR,291,2024-06-30T00:00:00,8.4,1.9218976,425,418,306,295,4.2031436,2023-07-01T00:00:00,31.005,Sivanmalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,11.053185666156036]}"
408_0,0.36,0.21223846,2.46,0.09,4.5,0.22665769,400,2.7,196,0.29929614,0.36,8.75,0.23625,4.38,0.33087307,0.29736155,-1.36788070050746,1.02,270.0,278,286,2024-02-26,TIRUPPUR,409,2024-06-30T00:00:00,8.2,1.891149,456,450,266,265,1.8884777,2023-07-01T00:00:00,31.075933333333335,Kethanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26584930192408,10.915473933100513]}"
409_0,0.2,0.1020125,1.43,0.14,3.41,0.12247917,262.5,2.36,182,0.26075834,0.3,18.75,0.142175,10,0.28734165,0.223175,-0.31983228075130016,0.61,314.46307,262,271,2024-01-02,TIRUPPUR,352,2024-06-30T00:00:00,8.1,1.777044,465,456,273,273,1.323901,2023-07-01T00:00:00,30.880193548387098,Ichipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2132978578031,11.058575557860753]}"
410_0,0.3,0.08905833,0.9,0.216,3.66,0.11334583,325,2.12,209,0.276275,0.41,12.5,0.12595834,11.88,0.2871625,0.2209125,-0.6773172718131866,0.9,270.0,342,333,2024-01-08,TIRUPPUR,326,2024-06-30T00:00:00,8.16,2.2031262,388,392,270,275,0.9457283,2023-07-01T00:00:00,30.98525,Setti Kuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42646807472465,11.296269782038777]}"
411_0,0.1,0.08715,0.98,0.27,2.44,0.102472916,137.5,1.22,154,0.28509584,0.18,14.38,0.08717917,17.5,0.15808333,0.095677085,-1.0115348637392392,0.22,134.49094,294,319,2024-03-10,TIRUPPUR,370,2024-06-30T00:00:00,7.7,1.8496342,466,453,240,228,1.3232461,2023-07-01T00:00:00,30.60721428571429,Kosavampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19847565561511,10.769677362487915]}"
412_0,0.41,0.122824,1.06,0.116,4.24,0.142416,312.5,2.16,266,0.2857,0.71,16.25,0.15826,12.5,0.305072,0.241372,-1.0137438552980107,0.96,134.44844,313,316,2024-01-23,TIRUPPUR,302,2024-06-30T00:00:00,8.73,2.0205104,410,410,277,274,1.3242459,2023-07-01T00:00:00,30.93277419354839,Vadamugam Kangayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43670886896362,11.207606063496181]}"
414_0,0.1,0.097756,1.21,0.08,3.55,0.127144,275,2.55,182,0.274736,0.3,19.38,0.170044,10.63,0.33206,0.27209198,-1.0129086095361028,1.21,134.4645,282,294,2024-01-02,TIRUPPUR,366,2024-06-30T00:00:00,7.9,1.8551021,436,426,282,279,1.3238678,2023-07-01T00:00:00,31.049133333333337,Ichipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19658919351846,11.044292344843251]}"
415_0,0.36,0.108841665,0.46,0.08,3.27,0.13002083,512.5,2.17,210,0.22226666,0.42,12.5,0.16255,13.13,0.31117916,0.258975,-2.042940144614436,0.92,180.0,278,292,2024-01-08,TIRUPPUR,410,2024-06-30T00:00:00,8.5,1.7860751,456,447,267,261,3.7047918,2023-07-01T00:00:00,31.041857142857143,Karadibavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19443323683659,10.967486388051032]}"
416_0,0.41,0.24138333,1.3,0.17,3.63,0.26585832,262.5,1.06,168,0.34161666,0.24,18.75,0.30005834,12.5,0.34314167,0.2917125,-1.0126885456220693,0.32,45.53129,239,241,2024-01-09,TIRUPPUR,394,2024-06-30T00:00:00,8.3,1.808463,458,464,303,295,1.3237685,2023-07-01T00:00:00,31.020437499999993,Anuppatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2426727675938,11.000903716620279]}"
418_0,0.18,0.109144,0.98,0.156,4.64,0.138848,350,2.08,293,0.25992,0.6,19.38,0.172008,14.38,0.335756,0.275192,-1.4664519907144289,0.76,27.01614,263,268,2024-01-10,TIRUPPUR,370,2024-06-30T00:00:00,7.37,2.0719538,461,455,276,276,2.0812778,2023-07-01T00:00:00,30.91958823529413,Mangarasavalayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19335525849564,11.297886749550193]}"
419_0,0.41,0.091992,2.59,0.12,3.87,0.111684,275,1.19,224,0.23822,0.48,12.5,0.136312,13.13,0.320532,0.24091999,-1.9446319846494637,1.1,325.82553,305,311,2024-03-01,TIRUPPUR,411,2024-06-30T00:00:00,8.3,1.7675065,434,434,261,255,3.3593373,2023-07-01T00:00:00,30.881133333333334,Kethanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23377944628102,10.91439595475957]}"
420_0,0.56,0.10982963,0.46,0.37,2.14,0.13544445,237.35,0.47,154,0.31025186,0.18,10,0.13861851,18.75,0.24505556,0.17170371,6.699794207313611,0.86,314.5107,323,318,2024-03-10,TIRUPPUR,366,2024-06-30T00:00:00,7.8,2.062594,422,422,255,260,3.9627197,2023-07-01T00:00:00,30.552315789473685,R. Velur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21060291195073,10.559741080589182]}"
421_0,0.3,0.1647154,2.48,0.09,2.88,0.18022308,237.5,1.8,168,0.31366155,0.24,10,0.2124923,13.75,0.3773846,0.28234616,-1.8100633509055986,0.48,161.24182,273,260,2024-03-23,TIRUPPUR,340,2024-06-30T00:00:00,8.4,1.899773,430,437,297,303,2.9359841,2023-07-01T00:00:00,30.89508571428572,Peruntholuvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42053919384946,11.03593801270094]}"
422_0,0.39,0.10900417,1.14,0.327,3.3,0.14281666,337.5,3.82,284,0.27917916,0.54,25,0.1968125,8.13,0.4101625,0.34850833,0.421279645980655,1.08,90.0,265,270,2024-01-18,TIRUPPUR,353,2024-06-30T00:00:00,8.11,2.0433984,425,423,309,307,0.9457347,2023-07-01T00:00:00,30.95097142857144,Mangarasavalayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20682998775743,11.298425738720665]}"
423_0,0.3,0.13463703,2.41,0.08,4.41,0.14995556,325,1.59,182,0.3138926,0.3,22.5,0.13402593,10.63,0.19648889,0.12654074,-1.8085388929522763,0.29,161.26634,269,287,2024-03-22,TIRUPPUR,381,2024-06-30T00:00:00,8,2.0570076,473,462,258,250,2.9355586,2023-07-01T00:00:00,30.7669375,Poolankinar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19847565561511,10.614448481392062]}"
425_0,0.46,0.13550417,0.78,0.09,2.62,0.14706667,250,2.71,147,0.30102918,0.24,11.25,0.13987917,8.75,0.25008333,0.1747,-0.08762654564453455,1.14,63.826595,279,306,2024-03-13,TIRUPPUR,360,2024-06-30T00:00:00,8,2.062594,480,459,241,234,2.1017847,2023-07-01T00:00:00,30.90411764705882,Kodingiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23539641379243,10.589385484965126]}"
427_0,0.25,0.112764,0.96,0.48,2.96,0.132328,262,2.06,274,0.282132,0.32,14.38,0.150156,13.13,0.293724,0.214936,-0.6768921906542812,0.83,270.0,279,302,2024-01-30,TIRUPPUR,354,2024-06-30T00:00:00,8.19,1.8774396,449,429,272,269,1.8905383,2023-07-01T00:00:00,30.93593333333334,Muriandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19470273142181,11.235094511190239]}"
428_0,0.36,0.099888004,1.1,0.1,2.32,0.125312,475,1.64,224,0.289836,0.48,11.25,0.133248,8.75,0.277256,0.212052,5.152982908835621,1.21,108.12327,298,300,2024-01-09,TIRUPPUR,406,2024-06-30T00:00:00,8.4,1.7675065,443,444,258,255,2.9789999,2023-07-01T00:00:00,30.969733333333334,K.Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22219117911588,10.917899384367635]}"
429_0,0.3,0.11051111,2.02,0.09,3.81,0.12861481,350,1.44,154,0.30544075,0.18,10,0.1303,14.38,0.2721778,0.18737407,-0.7805827375315119,0.4,243.82417,285,296,2024-02-05,TIRUPPUR,363,2024-06-30T00:00:00,8,2.4957428,453,444,262,260,2.1016042,2023-07-01T00:00:00,30.699636363636362,Udukkampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14053431978941,10.556776640151588]}"
431_0,0.51,0.13104694,1.26,0.129,3.26,0.15573673,287.5,1.27,182,0.28598776,0.3,12.5,0.17400408,6.88,0.30772856,0.24596122,-1.4643762171239485,1.15,153.02437,302,303,2024-03-10,TIRUPPUR,253,2024-06-30T00:00:00,7.9,1.7605643,439,436,259,261,2.080529,2023-07-01T00:00:00,31.00533333333334,Kannankoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52186915789815,10.784499564675887]}"
432_0,0.61,0.164912,0.97,0.04,1.62,0.182316,175,1.98,182,0.317568,0.3,22.5,0.20186,15,0.345364,0.266768,-1.4742330581636283,0.88,243.83054,271,283,2024-03-11,TIRUPPUR,332,2024-06-30T00:00:00,7.6,2.1445692,460,451,269,266,4.198513,2023-07-01T00:00:00,30.94832258064515,Metrathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32945002403974,10.64247591825659]}"
