system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
222_0,0.93,0.22244194,0.98,0.1,7.26,0.24329032,240,3.22,196,0.3314,0.18,35,0.2724516,8.32,0.36766452,0.30551612,4.524535355911149,0.8,243.89503,281,313,2023-12-18,SALEM,287,2024-06-30T00:00:00,8.1,3.0289705,384,364,335,323,2.1069024,2023-07-01T00:00:00,30.772545454545444,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88703432089274,11.4768311541468]}"
223_0,0.39,0.13472581,0.86,0.1,7.84,0.15823549,225,3.28,186,0.2812355,0.18,30,0.18039033,9.98,0.34596452,0.28244516,-1.5950608076429624,0.72,191.53447,282,314,2023-12-09,SALEM,300,2024-06-30T00:00:00,7.3,3.0289705,388,368,330,317,4.722318,2023-07-01T00:00:00,30.79084848484848,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8913462342565,11.474405702879679]}"
224_0,0.9,0.14721936,1,0.1,7.14,0.16894193,295,3.26,189,0.27942258,0.18,31.25,0.18021613,14.14,0.2659,0.21244194,-1.4793377720582606,0.92,116.104744,284,313,2023-12-12,SALEM,298,2024-06-30T00:00:00,8.2,3.0289705,382,364,334,323,4.208155,2023-07-01T00:00:00,30.79688235294118,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89296320176793,11.479795594584395]}"
225_0,0.88,0.13004194,1,0.1,7.16,0.15227742,328,3.18,172,0.29689354,0.24,18.75,0.15303226,11.23,0.28911936,0.22841613,-0.7740778843787489,0.88,152.96878,271,293,2023-12-12,SALEM,294,2024-06-30T00:00:00,7,3.0289705,382,370,347,337,2.081557,2023-07-01T00:00:00,30.79688235294118,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89646663137599,11.48276003502199]}"
226_0,0.93,0.14133,1.18,0.1,7.02,0.17015667,328,3.1,175,0.31134665,0.18,40,0.17631,9.15,0.2803,0.22236666,-1.777265696646804,0.82,270.0,300,327,2023-12-12,SALEM,306,2024-06-30T00:00:00,8.3,3.0289705,369,352,331,321,2.8370376,2023-07-01T00:00:00,30.825428571428574,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89646663137599,11.488419421311944]}"
227_0,0.73,0.107533336,0.92,0.1,7.25,0.13054,464,3.14,203,0.25971666,0.24,20,0.14637667,11.25,0.29478666,0.23723,-0.6584190619901231,0.52,180.0,300,327,2023-12-09,SALEM,303,2024-06-30T00:00:00,6.5,3.0289705,369,352,331,321,1.8543341,2023-07-01T00:00:00,30.825428571428574,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89619713679075,11.48922790506765]}"
228_0,0.96,0.108219355,1.02,0.1,7.18,0.13545483,306,3.1,182,0.2822742,0.15,35,0.15100968,6.66,0.30456775,0.24385484,-1.3515427927994654,0.88,180.0,269,292,2023-12-12,SALEM,293,2024-06-30T00:00:00,8.1,2.9555755,385,373,346,336,1.8543341,2023-07-01T00:00:00,30.792882352941174,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90239551225118,11.48276003502199]}"
229_0,0.65,0.107829034,0.68,0.1,7.12,0.12828064,328,3.82,189,0.2873516,0.27,40,0.14047097,11.62,0.31138065,0.21413225,-1.1766133578368874,0.58,142.57219,266,287,2023-12-09,SALEM,295,2024-06-30T00:00:00,8.3,2.9555755,386,374,348,338,4.661482,2023-07-01T00:00:00,30.816114285714296,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90293450142165,11.48599397004482]}"
230_0,0.77,0.107829034,0.66,0.1,7.33,0.12828064,317,4.72,183,0.2873516,0.27,22.5,0.14047097,7.49,0.31138065,0.21413225,-1.1766133578368874,0.54,142.57219,266,287,2023-12-09,SALEM,295,2024-06-30T00:00:00,8.3,2.9555755,386,374,348,338,4.661482,2023-07-01T00:00:00,30.816114285714296,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90293450142165,11.48599397004482]}"
231_0,0.284,0.10633871,0.98,0.1,7.24,0.12575807,328,3.24,210,0.28490645,0.3,16.25,0.12665483,10,0.2584355,0.1919742,2.1258792005395226,0.66,-0.0,265,282,2023-12-09,SALEM,283,2024-06-30T00:00:00,7.1,2.9555755,396,380,340,337,0.0,2023-07-01T00:00:00,30.795705882352944,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91263630649014,11.477370143317273]}"
232_0,0.7,0.107829034,1.14,0.1,7.32,0.12828064,305,3.08,154,0.2873516,0.33,16.25,0.14047097,11.23,0.31138065,0.21413225,-1.1766133578368874,0.66,142.57219,266,287,2023-12-09,SALEM,295,2024-06-30T00:00:00,8.1,2.9555755,386,374,348,338,4.661482,2023-07-01T00:00:00,30.816114285714296,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90293450142165,11.48599397004482]}"
233_0,0.34,0.107829034,0.82,0.1,7.82,0.12828064,442,3.22,175,0.2873516,0.27,16.25,0.14047097,8.32,0.31138065,0.21413225,-1.1766133578368874,0.66,142.57219,266,287,2023-12-09,SALEM,295,2024-06-30T00:00:00,8.5,2.9555755,386,374,348,338,4.661482,2023-07-01T00:00:00,30.816114285714296,Aiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90293450142165,11.48599397004482]}"
234_0,0.75,0.1370613,0.98,0.1,7.1,0.15175484,386,3.32,214,0.29080966,0.3,10,0.16282903,10,0.2911387,0.22936775,-1.467554808668093,0.52,152.96236,300,319,2023-12-18,SALEM,270,2024-06-30T00:00:00,8.1,2.9561,396,377,305,304,2.081676,2023-07-01T00:00:00,30.797212121212127,Ammapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13577782306542,11.560643970155153]}"
235_0,0.78,0.14425161,0.98,0.1,7.18,0.15748388,557,3.78,210,0.2990516,0.3,10,0.15933871,9.15,0.27793872,0.21000968,-1.8120456984539703,0.48,161.20992,300,319,2023-12-18,SALEM,267,2024-06-30T00:00:00,8,2.9561,396,377,305,304,2.9365387,2023-07-01T00:00:00,30.797212121212127,Ammapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13523883389496,11.559835486399445]}"
236_0,0.68,0.1834871,1.08,0.1,7.26,0.18357097,408,3.22,196,0.31618065,0.18,11.25,0.17819355,11.65,0.2976387,0.23904839,-1.8120456984539703,0.6,161.20992,292,314,2023-12-18,SALEM,268,2024-06-30T00:00:00,8,2.9561,392,372,316,314,2.9365387,2023-07-01T00:00:00,30.797212121212127,Ammapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13496933930972,11.559835486399445]}"
237_0,0.49,0.14425161,1,0.1,7.18,0.15748388,328,3.16,203,0.2990516,0.24,16.25,0.15933871,12.5,0.27793872,0.21000968,-1.8120456984539703,0.76,161.20992,300,319,2023-12-18,SALEM,267,2024-06-30T00:00:00,8.1,2.9561,396,377,305,304,2.9365387,2023-07-01T00:00:00,30.797212121212127,Ammapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13523883389496,11.559835486399445]}"
238_0,0.94,0.12579033,0.72,0.1,7.32,0.14464515,375,2.9,161,0.30520645,0.33,11.25,0.15232581,8.32,0.29232904,0.20986775,7.514060785320442,0.52,18.790094,298,324,2023-12-18,SALEM,268,2024-06-30T00:00:00,8,2.9561,393,371,309,304,2.936539,2023-07-01T00:00:00,30.797212121212127,Ammapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1384727689178,11.560104980984681]}"
239_0,0.69,0.106123276,0.86,0.1,7.4,0.124744825,87,3.48,157,0.26456034,0.27,30,0.13160776,8.32,0.29948276,0.22661638,-1.0161469246834538,0.72,314.40228,326,345,2023-12-22,SALEM,335,2024-06-30T00:00:00,7.4,3.1830459,381,365,293,290,1.3253342,2023-07-01T00:00:00,30.653090909090906,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25705038642157,11.663860396300485]}"
240_0,0.81,0.123228446,0.78,0.1,7.3,0.14254741,48,3.74,213,0.25703794,0.3,20,0.16156207,8.32,0.2872319,0.24188879,-1.7093077232393594,0.68,134.402,332,353,2023-12-22,SALEM,336,2024-06-30T00:00:00,7.5,3.1830459,368,347,300,301,2.6492653,2023-07-01T00:00:00,30.671878787878782,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2648657293934,11.666555342152845]}"
241_0,0.82,0.123228446,0.8,0.1,7.14,0.14254741,114,3.2,168,0.25703794,0.33,37.5,0.16156207,6.66,0.2872319,0.24188879,-1.7093077232393594,0.7,134.402,332,353,2023-12-22,SALEM,336,2024-06-30T00:00:00,7.5,3.1830459,368,347,300,301,2.6492653,2023-07-01T00:00:00,30.671878787878782,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2648657293934,11.666555342152845]}"
242_0,0.79,0.07413294,0.8,0.1,7.28,0.08858235,114,3.24,175,0.23943412,0.27,12.5,0.08583176,9.15,0.22945412,0.17080942,-1.4804705386601793,0.72,116.09035,318,342,2023-12-22,SALEM,340,2024-06-30T00:00:00,7.4,3.1830459,390,376,292,282,2.1079993,2023-07-01T00:00:00,30.66105882352941,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26001482685916,11.65766202084006]}"
243_0,0.45,0.10202543,0.9,0.1,7,0.1180644,135,4.28,227,0.2515373,0.36,30,0.12070678,9.98,0.24736272,0.18464237,-2.114902811678443,0.82,314.3995,332,354,2023-12-21,SALEM,330,2024-06-30T00:00:00,7.6,3.1824617,378,362,290,284,3.970541,2023-07-01T00:00:00,30.671999999999993,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23037042248322,11.69080985482407]}"
244_0,0.8,0.10323333,0.78,0.1,7.42,0.122945614,77,3.14,199,0.2531842,0.27,18.75,0.12557194,9.15,0.2343386,0.17650351,-1.2630889206695706,0.7,303.1375,326,334,2023-12-22,SALEM,327,2024-06-30T00:00:00,7.4,3.1824617,365,357,310,309,3.3894022,2023-07-01T00:00:00,30.66545945945945,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23764677628458,11.695930251943553]}"
245_0,0.86,0.10518947,0.78,0.1,7.08,0.13127545,97,3.44,182,0.28169122,0.33,16.25,0.15225965,9.15,0.3088544,0.2479579,-0.6801006055442572,0.66,270.0,324,333,2023-12-22,SALEM,330,2024-06-30T00:00:00,7.2,3.1824617,372,366,304,301,0.94705856,2023-07-01T00:00:00,30.66545945945945,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23171789540939,11.692426822335486]}"
246_0,1.09,0.12296667,1.18,0.1,7.28,0.1467649,215,3.6,196,0.29848245,0.36,12.5,0.17814738,8.32,0.34540525,0.25564736,-2.0954331710888665,0.52,283.75662,354,375,2023-11-22,SALEM,328,2024-06-30T00:00:00,8.3,3.1824617,367,348,279,277,3.8943243,2023-07-01T00:00:00,30.61822857142857,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23818576545506,11.682994511852232]}"
247_0,0.77,0.15123509,1.12,0.1,7.48,0.18076316,250,3.6,196,0.30180526,0.27,16.25,0.20386842,9.15,0.29309472,0.24108246,-0.32309213587899144,0.56,225.59944,351,374,2023-11-22,SALEM,320,2024-06-30T00:00:00,8.3,3.1824617,363,347,285,280,2.6493328,2023-07-01T00:00:00,30.586114285714277,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23629930335841,11.680569060585109]}"
248_0,1.03,0.14756492,1.12,0.1,7.32,0.17037368,115,3.82,185,0.28324562,0.39,18.79,0.17876315,11.23,0.24984035,0.19767193,-0.03749636966429322,0.68,251.92172,351,374,2023-11-22,SALEM,319,2024-06-30T00:00:00,7.3,3.1824617,363,347,285,280,2.986152,2023-07-01T00:00:00,30.586114285714277,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23629930335841,11.680299565999873]}"
249_0,0.91,0.14756492,0.8,0.1,7.1,0.17037368,155,3.28,213,0.28324562,0.33,10,0.17876315,8.3,0.24984035,0.19767193,-0.03749636966429322,0.4,251.92172,351,374,2023-11-22,SALEM,319,2024-06-30T00:00:00,7.5,3.1824617,363,347,285,280,2.986152,2023-07-01T00:00:00,30.586114285714277,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23629930335841,11.680299565999873]}"
250_0,0.74,0.14756492,0.9,0.1,7.2,0.17037368,195,3.1,224,0.28324562,0.33,12.5,0.17876315,6.66,0.24984035,0.19767193,-0.03749636966429322,0.5,251.92172,351,374,2023-11-22,SALEM,319,2024-06-30T00:00:00,7.6,3.1824617,363,347,285,280,2.986152,2023-07-01T00:00:00,30.586114285714277,Tailanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23629930335841,11.680299565999873]}"
251_0,0.66,0.11541724,1,0.1,7.44,0.13314742,250,3.4,206,0.2765431,0.3,12.5,0.13397673,9.15,0.26714137,0.19558448,-1.8294822483474409,0.78,288.07623,338,357,2023-12-17,SALEM,350,2024-06-30T00:00:00,8,3.2897542,355,344,307,300,2.9864793,2023-07-01T00:00:00,30.56189189189189,Valasaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26136229978533,11.713986389154355]}"
252_0,0.71,0.11541724,0.82,0.1,7.24,0.13314742,272,3.36,210,0.2765431,0.36,20,0.13397673,11.23,0.26714137,0.19558448,-1.8294822483474409,0.74,288.07623,338,357,2023-12-17,SALEM,350,2024-06-30T00:00:00,8,3.2897542,355,344,307,300,2.9864793,2023-07-01T00:00:00,30.56189189189189,Valasaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26136229978533,11.713986389154355]}"
253_0,0.7,0.11541724,0.8,0.1,7.4,0.13314742,272,3.5,227,0.2765431,0.27,25,0.13397673,7.4,0.26714137,0.19558448,-1.8294822483474409,0.7,288.07623,338,357,2023-12-17,SALEM,350,2024-06-30T00:00:00,7.9,3.2897542,355,344,307,300,2.9864793,2023-07-01T00:00:00,30.56189189189189,Valasaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26136229978533,11.713986389154355]}"
254_0,0.66,0.16677769,0.96,0.1,7.14,0.17298482,412,3.02,214,0.29793036,0.27,8.75,0.16460982,8.32,0.24828215,0.18104108,6.1166755330656155,0.54,270.0,326,338,2023-12-18,SALEM,335,2024-06-30T00:00:00,7.9,3.1830459,364,356,310,306,0.9470614,2023-07-01T00:00:00,30.641243243243252,Valasaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2513910001316,11.693235306091195]}"
255_0,0.87,0.081606366,1.12,0.1,7.14,0.106283635,352,3.45,210,0.2870709,0.3,25,0.09119909,6.24,0.18893,0.12195818,-1.0163622371053826,0.68,314.3981,332,344,2023-12-12,SALEM,342,2024-06-30T00:00:00,7.7,3.2897542,365,356,303,300,2.6494493,2023-07-01T00:00:00,30.634324324324332,Valasaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25408594598397,11.7045540786711]}"
256_0,0.69,0.07885739,0.7,0.1,7.3,0.09298783,215,4,178,0.26916957,0.3,11.25,0.079698265,11.65,0.1765661,0.11016435,-2.0665567458765426,0.64,90.0,329,358,2023-12-14,SALEM,345,2024-06-30T00:00:00,7.9,3.2897542,370,354,301,289,3.783379,2023-07-01T00:00:00,30.56189189189189,Valasaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25839785934774,11.715064367495298]}"
257_0,0.31,0.13315405,0.92,0.1,7.16,0.1572991,261,4.16,182,0.27789548,0.3,8.75,0.18416667,6.24,0.31644413,0.26321983,-0.6801844808865348,0.8,270.0,319,326,2023-12-13,SALEM,344,2024-06-30T00:00:00,8.4,3.2897542,361,355,320,319,0.94709754,2023-07-01T00:00:00,30.615729729729722,Valasaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25192998930208,11.70401508950063]}"
258_0,0.29,0.15938899,0.94,0.1,7.24,0.1824266,225,3.9,171,0.33834404,0.27,20,0.20835596,11.23,0.35443303,0.28435412,0.41839046789604134,0.62,270.0,340,358,2023-12-13,SALEM,343,2024-06-30T00:00:00,8.3,3.2897542,357,347,303,294,2.8392906,2023-07-01T00:00:00,30.56189189189189,Valasaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25785887017727,11.710213464961054]}"
259_0,0.8,0.13779742,0.8,0.1,7.36,0.16428708,225,3.7,189,0.31668103,0.33,16.25,0.18563965,8.3,0.33676726,0.26314914,-1.0164160924436043,0.7,225.60289,338,357,2023-12-17,SALEM,351,2024-06-30T00:00:00,8.4,3.2897542,355,344,307,300,1.3254564,2023-07-01T00:00:00,30.56189189189189,Valasaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26163179437057,11.713986389154355]}"
260_0,0.6,0.07794128,0.8,0.1,7.1,0.088400915,408,3.8,175,0.21278624,0.3,12.5,0.08288532,12.4,0.1788055,0.11707982,4.403403131420209,0.72,180.0,351,371,2023-12-17,SALEM,334,2024-06-30T00:00:00,8.4,3.2897542,361,346,289,283,0.92740995,2023-07-01T00:00:00,30.55905263157895,Valasaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25300796764303,11.710482959546288]}"
261_0,0.85,0.14402857,0.9,0.1,7.23,0.170475,316,3.8,189,0.2990866,0.36,18.75,0.20268035,12.4,0.33026874,0.28275982,-1.9481997994091014,0.7,214.24774,316,331,2023-12-17,SALEM,343,2024-06-30T00:00:00,7.9,3.2879245,363,351,321,318,3.3622527,2023-07-01T00:00:00,30.615729729729722,Valasaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24842655969401,11.702398121989214]}"
262_0,0.76,0.18513227,1.05,0.1,7.74,0.19694516,205,3.37,217,0.2636484,0.24,25,0.20366451,11,0.30419677,0.27721292,3.569558195861363,0.62,288.08408,324,348,2023-09-12,SALEM,287,2024-06-30T00:00:00,8.5,3.1137362,367,351,309,301,2.98523,2023-07-01T00:00:00,30.691125000000003,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15167800359434,11.58489848282638]}"
263_0,0.64,0.15849678,0.86,0.1,7.82,0.18188065,534,3.45,196,0.28375483,0.39,16,0.19170645,16,0.28713548,0.24647419,4.050780180981664,0.8,180.0,324,348,2023-09-12,SALEM,286,2024-06-30T00:00:00,8.3,3.1137362,367,351,309,301,1.8543341,2023-07-01T00:00:00,30.691125000000003,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15113901442388,11.585706966582087]}"
264_0,0.86,0.12173548,1,0.1,7.54,0.13569355,375,3.38,217,0.2289742,0.3,12.5,0.13937742,8.32,0.24987097,0.21130967,-1.0158097982562562,0.62,314.40878,330,350,2023-11-20,SALEM,288,2024-06-30T00:00:00,7.8,3.158841,378,360,292,290,1.325181,2023-07-01T00:00:00,30.677562499999997,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15302547652053,11.600798663355295]}"
265_0,1.07,0.12280968,1.12,0.1,7.04,0.12576452,185,3.22,231,0.1469871,0.33,27.5,0.1281387,7.49,0.16052258,0.13694839,-2.160835865587145,0.52,207.0403,329,349,2023-10-19,SALEM,281,2024-06-30T00:00:00,7.6,2.9561,385,371,286,280,4.1579685,2023-07-01T00:00:00,30.68493749999999,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1476355848158,11.592444331212985]}"
266_0,0.97,0.16179033,1.24,0.1,7.34,0.17374516,109,3.74,186,0.2659129,0.33,30,0.19149677,11.65,0.31360644,0.26151937,-1.015777393480002,0.54,314.40933,317,347,2023-10-19,SALEM,298,2024-06-30T00:00:00,8,3.1137362,374,349,309,304,1.3251675,2023-07-01T00:00:00,30.63441176470588,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15868486281047,11.595408771650579]}"
268_0,0.86,0.12529333,0.72,0.1,7.32,0.13508667,272,4.28,241,0.18971,0.39,16.25,0.14238,8.32,0.20903666,0.17408666,0.5246934034091849,0.68,270.0,306,331,2023-12-21,SALEM,282,2024-06-30T00:00:00,8.1,2.9561,408,388,286,281,2.8379428,2023-07-01T00:00:00,30.799096774193554,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14547962813391,11.578161118195483]}"
269_0,0.86,0.12529333,1.24,0.1,7.72,0.13508667,283,3.6,217,0.18971,0.3,22.5,0.14238,8.32,0.20903666,0.17408666,0.5246934034091849,0.44,270.0,306,331,2023-12-21,SALEM,282,2024-06-30T00:00:00,8.1,2.9561,408,388,286,281,2.8379428,2023-07-01T00:00:00,30.799096774193554,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14547962813391,11.578161118195483]}"
270_0,0.63,0.17799032,1.08,0.1,7.42,0.17875484,327,3.44,196,0.27058065,0.33,25,0.1844387,9.15,0.34889677,0.32194516,-1.8286082710027618,0.66,108.08407,324,348,2023-12-21,SALEM,288,2024-06-30T00:00:00,8.2,3.1137362,367,351,309,301,2.98523,2023-07-01T00:00:00,30.691125000000003,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15086951983864,11.58489848282638]}"
271_0,1.09,0.17799032,1.2,0.1,7.02,0.17875484,240,3.22,227,0.27058065,0.24,22.5,0.1844387,4.99,0.34889677,0.32194516,-1.8286082710027618,0.76,108.08407,324,348,2023-10-19,SALEM,288,2024-06-30T00:00:00,7.6,3.1137362,367,351,309,301,2.98523,2023-07-01T00:00:00,30.691125000000003,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15086951983864,11.58489848282638]}"
272_0,0.57,0.09308387,0.98,0.1,7.22,0.11755806,441,3.72,231,0.2947613,0.27,42.5,0.12331936,11.65,0.26615807,0.1844871,2.5192726089035586,0.5,270.0,325,346,2023-12-21,SALEM,282,2024-06-30T00:00:00,8.1,3.1137362,386,373,288,281,1.8929384,2023-07-01T00:00:00,30.68493749999999,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15302547652053,11.595139277065343]}"
273_0,0.69,0.11403871,0.84,0.1,7.64,0.1258871,305,3.82,157,0.25072902,0.27,10,0.1319871,7.49,0.23153548,0.18713549,-1.9476980522101124,0.7,325.76254,317,347,2023-12-22,SALEM,297,2024-06-30T00:00:00,8.8,3.1137362,374,349,309,304,3.361843,2023-07-01T00:00:00,30.63441176470588,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15841536822523,11.595139277065343]}"
274_0,0.79,0.08255345,0.84,0.1,7.62,0.10315862,294,3.5,220,0.29921895,0.33,25,0.09848276,14.14,0.23001379,0.15063621,-0.6592496437478694,0.68,180.0,363,380,2023-10-20,SALEM,349,2024-06-30T00:00:00,7.7,3.2767687,371,357,266,263,0.92740995,2023-07-01T00:00:00,30.52377142857144,Kondappanaickenpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17593251626558,11.726113645489969]}"
275_0,0.68,0.10811356,0.7,0.1,7.56,0.124749154,250,3.78,210,0.26537287,0.3,11.25,0.12247796,11.23,0.23891357,0.17819491,-0.3233967476999636,0.7,134.39467,345,365,2023-10-25,SALEM,344,2024-06-30T00:00:00,7.8,3.2767687,374,361,281,275,1.3255142,2023-07-01T00:00:00,30.50561111111112,Kondappanaickenpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16973414080515,11.737432418069876]}"
276_0,0.98,0.10328966,0.98,0.1,7.38,0.12656207,295,3.28,207,0.29338965,0.24,22.5,0.12753448,13.75,0.26081553,0.17906897,-1.3524315044266133,0.52,180.0,346,366,2023-10-26,SALEM,349,2024-06-30T00:00:00,7.7,3.2767687,369,353,285,281,3.7047918,2023-07-01T00:00:00,30.50561111111112,Kondappanaickenpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17431554875415,11.735276461387988]}"
277_0,0.95,0.058015518,1.08,0.1,7.12,0.077632755,352,3.42,189,0.29485863,0.12,18.75,0.07426552,11.65,0.21875173,0.13998966,-2.2764163581108803,0.7,217.45224,333,353,2023-10-26,SALEM,344,2024-06-30T00:00:00,7.9,3.2767687,390,378,276,269,4.6629972,2023-07-01T00:00:00,30.596411764705884,Kondappanaickenpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17377655958369,11.73258151553563]}"
292_0,0.76,0.06353571,0.96,0.1,7.26,0.089975,235,3.26,207,0.231775,0.24,43.75,0.112,13.73,0.24794286,0.18338571,3.637995388358447,0.62,225.59386,309,331,2023-11-17,SALEM,159,2024-06-30T00:00:00,7.5,3.1299636,383,367,308,302,1.325243,2023-07-01T00:00:00,30.909277777777774,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78579876265431,11.626400648952702]}"
293_0,0.67,0.06353571,0.92,0.1,7.34,0.089975,386,3.14,196,0.231775,0.24,25,0.112,11.65,0.24794286,0.18338571,3.637995388358447,0.62,225.59386,309,331,2023-11-17,SALEM,159,2024-06-30T00:00:00,7.5,3.1299636,383,367,308,302,1.325243,2023-07-01T00:00:00,30.909277777777774,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78579876265431,11.626400648952702]}"
294_0,0.79,0.06353571,1,0.1,7.14,0.089975,283,3.02,200,0.231775,0.27,42.5,0.112,4.24,0.24794286,0.18338571,3.637995388358447,0.74,225.59386,309,331,2023-11-17,SALEM,159,2024-06-30T00:00:00,7.5,3.1299636,383,367,308,302,1.325243,2023-07-01T00:00:00,30.909277777777774,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78579876265431,11.626400648952702]}"
295_0,0.86,0.06708571,1.08,0.1,7.08,0.093653575,681,3.18,214,0.25405356,0.36,37.5,0.111632146,11.23,0.25789642,0.19257501,-2.1145583341868015,0.72,134.40611,309,327,2023-12-11,SALEM,160,2024-06-30T00:00:00,8,3.1299636,381,365,311,308,3.9700742,2023-07-01T00:00:00,30.909277777777774,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78768522475096,11.626670143537938]}"
296_0,0.64,0.07639643,0.92,0.1,7.12,0.103649996,352,3.28,186,0.24749285,0.24,37.5,0.1217,11.65,0.27125356,0.20092501,2.2107496123433084,0.72,270.0,314,332,2023-11-17,SALEM,160,2024-06-30T00:00:00,7.5,3.1299636,395,380,291,289,0.9468293,2023-07-01T00:00:00,30.909277777777774,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78472078431336,11.625322670611759]}"
297_0,0.72,0.07639643,0.98,0.1,7.1,0.103649996,250,3.14,214,0.24749285,0.21,20,0.1217,6.24,0.27125356,0.20092501,2.2107496123433084,0.74,270.0,314,332,2023-11-17,SALEM,160,2024-06-30T00:00:00,7.5,3.1299636,395,380,291,289,0.9468293,2023-07-01T00:00:00,30.909277777777774,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78472078431336,11.625322670611759]}"
298_0,1.24,0.093739286,1.16,0.1,7.1,0.12213571,704,3.6,196,0.2847,0.39,27.5,0.14421071,12.48,0.30101073,0.22561786,-2.1734504610270196,0.66,63.90751,302,320,2023-12-11,SALEM,164,2024-06-30T00:00:00,7.8,3.1299636,392,377,306,303,4.2099857,2023-07-01T00:00:00,30.92322222222222,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7841817951429,11.631521046072184]}"
