system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.16,0.07723334,0.62,0.27,4.42,0.10769524,144,2.11,130,0.27890953,0.13,39,0.1174,6,0.27614287,0.20676191,-1.0171285160800312,0.63,225.61656,327,349,2023-12-19,VILLUPURAM,54,2024-06-30T00:00:00,7.4,3.876209,377,363,296,288,1.3257792,2023-07-01T00:00:00,30.702125000000002,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41237367332768,11.844960757578981]}"
11_0,0.16,0.14597619,0.83,0.22,4.98,0.19205715,163,2.84,175,0.31739524,0.52,21,0.2465619,4,0.40433332,0.3632619,-1.4687756487470225,0.52,207.06148,320,342,2023-12-19,VILLUPURAM,53,2024-06-30T00:00:00,8.3,3.876209,376,363,303,295,2.082118,2023-07-01T00:00:00,30.702125000000002,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41237367332768,11.844691262993745]}"
12_0,0.24,0.07723334,0.81,0.35,4.63,0.10769524,281,2.51,180,0.27890953,0.59,27,0.1174,4,0.27614287,0.20676191,-1.0171285160800312,0.19,225.61656,327,349,2023-12-19,VILLUPURAM,54,2024-06-30T00:00:00,7.2,3.876209,377,363,296,288,1.3257792,2023-07-01T00:00:00,30.702125000000002,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41237367332768,11.844960757578981]}"
13_0,0.22,0.14597619,0.52,0.29,4.39,0.19205715,125,2.39,138,0.31739524,0.2,18,0.2465619,6,0.40433332,0.3632619,-1.4687756487470225,0.41,207.06148,320,342,2023-12-19,VILLUPURAM,53,2024-06-30T00:00:00,7.5,3.876209,376,363,303,295,2.082118,2023-07-01T00:00:00,30.702125000000002,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41237367332768,11.844691262993745]}"
14_0,0.12,0.07723334,0.39,0.23,4.26,0.10769524,163,2.42,130,0.27890953,0.13,23,0.1174,5,0.27614287,0.20676191,-1.0171285160800312,0.66,225.61656,327,349,2023-12-19,VILLUPURAM,54,2024-06-30T00:00:00,7.4,3.876209,377,363,296,288,1.3257792,2023-07-01T00:00:00,30.702125000000002,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41237367332768,11.844960757578981]}"
15_0,0.16,0.07723334,0.91,0.22,4.49,0.10769524,202,2.62,180,0.27890953,0.59,32,0.1174,5,0.27614287,0.20676191,-1.0171285160800312,0.36,225.61656,327,349,2023-12-19,VILLUPURAM,54,2024-06-30T00:00:00,8.4,3.876209,377,363,296,288,1.3257792,2023-07-01T00:00:00,30.702125000000002,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41237367332768,11.844960757578981]}"
16_0,0.38,0.07469245,0.73,0.21,6.13,0.10754529,200,2.38,197,0.3095415,0.75,44,0.10873019,16,0.28872642,0.19245471,-1.784024408540592,0.25,90.0,323,336,2023-10-25,VILLUPURAM,144,2024-06-30T00:00:00,7.7,3.2192912,385,381,292,284,2.8467178,2023-07-01T00:00:00,30.698411764705877,Teppirampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30834876342664,12.411977364915224]}"
17_0,0.2,0.055525,0.74,0.45,2.64,0.07283,163,1.76,145,0.186385,0.26,23,0.07555,5.5,0.197865,0.12608,2.7401474863833277,0.86,180.0,315,341,2023-12-13,VILLUPURAM,17,2024-06-30T00:00:00,7.8,3.5193467,341,325,344,334,0.92740995,2023-07-01T00:00:00,30.74303225806452,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8416785476084,12.218210758130644]}"
18_0,0.38,0.12333518,0.63,0.31,6.04,0.14016111,125,2.78,145,0.3293259,0.26,30,0.1348389,25,0.29430184,0.22146852,3.747876510137101,0.6,90.0,318,333,2023-11-21,VILLUPURAM,112,2024-06-30T00:00:00,7.8,3.3254378,386,373,296,294,0.9484035,2023-07-01T00:00:00,30.608545454545453,Kaliyanampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33314226526834,12.078882057563705]}"
19_0,0.38,0.090686955,0.73,0.22,5.19,0.10535652,116,2.51,175,0.25590435,0.51,11,0.089882605,8,0.17065218,0.104286954,0.4387634553288347,0.64,-0.0,361,382,2023-11-21,VILLUPURAM,35,2024-06-30T00:00:00,7.4,4.0238943,364,348,275,270,0.92740995,2023-07-01T00:00:00,30.482060606060603,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54739046053085,11.893469782921436]}"
20_0,0.137,0.06334091,0.52,0.59,4.67,0.08919545,202,1.88,135,0.3564,0.19,37.5,0.089013636,4,0.2420591,0.17068636,-2.098686974317533,0.42,76.26575,349,356,2023-12-04,VILLUPURAM,55,2024-06-30T00:00:00,6.5,3.7061486,343,340,308,304,3.9005225,2023-07-01T00:00:00,30.708600000000004,Senjikothamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5484684388718,12.142213285094131]}"
21_0,0.16,0.058695454,0.61,0.26,4.23,0.08070909,171,2.17,153,0.28255,0.35,52,0.07020909,14,0.20789546,0.13238181,-1.4705890658775906,0.68,207.09698,350,370,2023-12-08,VILLUPURAM,77,2024-06-30T00:00:00,7.5,3.3352525,359,356,291,274,2.082777,2023-07-01T00:00:00,30.716400000000004,Puttur (Vada),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.255131516307955]}"
22_0,0.15,0.11018636,0.45,0.37,4.71,0.12972727,183,2.42,130,0.30910453,0.13,33,0.11987727,6,0.23699546,0.15985909,2.1245778773589934,0.67,-0.0,327,349,2023-12-19,VILLUPURAM,55,2024-06-30T00:00:00,7.7,3.876209,377,363,296,288,0.0,2023-07-01T00:00:00,30.702125000000002,Gramam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41183468415721,11.84576924133469]}"
23_0,0.113,0.072230436,1.27,0.28,2.89,0.10026521,125,0.92,145,0.26991305,0.27,16.07,0.09111739,5,0.23746522,0.16193913,3.2774322743246724,0.89,270.0,326,353,2023-12-18,VILLUPURAM,48,2024-06-30T00:00:00,7.1,3.7465255,356,337,318,310,1.896747,2023-07-01T00:00:00,30.81012903225806,Kolliyankunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61449461225457,12.14356075802031]}"
24_0,0.32,0.11294091,0.73,0.12,6.06,0.13406818,164,2.35,150,0.33704546,0.32,34,0.12894091,18,0.2946909,0.20852272,-0.6837780665568792,0.37,90.0,321,342,2023-12-08,VILLUPURAM,70,2024-06-30T00:00:00,6.5,3.4313855,354,348,325,310,1.8971136,2023-07-01T00:00:00,30.70911764705882,Pappambadi (Kil),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,12.19503422380036]}"
25_0,0.32,0.08223182,0.73,0.14,4.31,0.11948182,80,2.65,165,0.28492272,0.5,28,0.1472409,11,0.2893409,0.2177,-1.4842721563804617,0.54,116.04226,342,368,2023-12-08,VILLUPURAM,64,2024-06-30T00:00:00,6.8,3.5817466,384,367,274,265,2.111616,2023-07-01T00:00:00,30.746181818181814,Pappambadi (Kil),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54415652550801,12.233571949489086]}"
26_0,0.32,0.07779545,0.65,0.12,4.23,0.114327274,164,2.73,140,0.29988638,0.22,40,0.14055455,11,0.30105,0.22613637,-2.1636425928463345,0.73,152.90488,342,368,2023-12-08,VILLUPURAM,65,2024-06-30T00:00:00,6.9,3.5817466,384,367,274,265,4.1599956,2023-07-01T00:00:00,30.746181818181814,Pappambadi (Kil),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54415652550801,12.233841444074322]}"
27_0,0.24,0.08535909,0.58,0.13,4.28,0.12186818,164,2.06,165,0.3011091,0.5,37,0.15040454,7,0.31617728,0.24246818,-2.430461547557482,0.66,148.45245,342,368,2023-12-08,VILLUPURAM,68,2024-06-30T00:00:00,6.6,3.5817466,384,367,274,265,5.4254303,2023-07-01T00:00:00,30.746181818181814,Pappambadi (Kil),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54415652550801,12.234110938659558]}"
28_0,0.16,0.08535909,0.73,0.13,4.28,0.12186818,149,2.13,157,0.3011091,0.39,28,0.15040454,11,0.31617728,0.24246818,-2.430461547557482,0.73,148.45245,342,368,2023-12-08,VILLUPURAM,68,2024-06-30T00:00:00,6.2,3.5817466,384,367,274,265,5.4254303,2023-07-01T00:00:00,30.746181818181814,Pappambadi (Kil),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54415652550801,12.234110938659558]}"
29_0,0.24,0.08535909,0.81,0.15,4.21,0.12186818,180,2.81,158,0.3011091,0.4,37,0.15040454,7,0.31617728,0.24246818,-2.430461547557482,0.78,148.45245,342,368,2023-12-08,VILLUPURAM,68,2024-06-30T00:00:00,6.4,3.5817466,384,367,274,265,5.4254303,2023-07-01T00:00:00,30.746181818181814,Pappambadi (Kil),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54415652550801,12.234110938659558]}"
30_0,0.32,0.08535909,0.82,0.17,4.28,0.12186818,164,2.81,153,0.3011091,0.35,42,0.15040454,11,0.31617728,0.24246818,-2.430461547557482,0.73,148.45245,342,368,2023-12-08,VILLUPURAM,68,2024-06-30T00:00:00,6.6,3.5817466,384,367,274,265,5.4254303,2023-07-01T00:00:00,30.746181818181814,Pappambadi (Kil),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54415652550801,12.234110938659558]}"
31_0,0.16,0.09745652,0.84,0.14,4.28,0.12815653,163,2.18,145,0.3074,0.28,28,0.14143044,7,0.29531738,0.21360435,0.00921786810100006,0.68,270.0,317,337,2023-12-12,VILLUPURAM,82,2024-06-30T00:00:00,7,3.4103127,371,354,312,309,0.94889045,2023-07-01T00:00:00,30.683812500000002,Taiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46788955788627,12.215515812278284]}"
32_0,0.32,0.09928696,0.56,0.13,3.98,0.12767826,187,2.18,165,0.32962608,0.44,34,0.13023044,7,0.2894913,0.2093087,-0.7772646411028991,0.61,27.093538,317,337,2023-12-12,VILLUPURAM,81,2024-06-30T00:00:00,7,3.4103127,371,354,312,309,2.0827131,2023-07-01T00:00:00,30.683812500000002,Taiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46788955788627,12.21578530686352]}"
33_0,0.24,0.114,0.57,0.2,4.27,0.14596818,180,2.15,185,0.3305591,0.61,40,0.15196818,11,0.32571363,0.24215,-1.5979799751609263,0.61,168.43338,347,364,2023-12-12,VILLUPURAM,72,2024-06-30T00:00:00,6.9,3.3352525,358,357,295,279,4.7228575,2023-07-01T00:00:00,30.716400000000004,Taiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.254323032552248]}"
34_0,0.32,0.09745652,0.5,0.08,6.2,0.12815653,132,2.73,160,0.3074,0.41,12,0.14143044,7,0.29531738,0.21360435,0.00921786810100006,0.72,270.0,317,337,2023-12-08,VILLUPURAM,82,2024-06-30T00:00:00,7.2,3.4103127,371,354,312,309,0.94889045,2023-07-01T00:00:00,30.683812500000002,Taiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46788955788627,12.215515812278284]}"
35_0,0.32,0.14592728,0.64,0.09,5.2,0.1713091,115,2.13,152,0.30328637,0.33,28,0.1744409,14,0.30105,0.23832728,-2.270612002775669,0.92,180.0,347,364,2023-12-08,VILLUPURAM,75,2024-06-30T00:00:00,7.4,3.3352525,358,357,295,279,4.6273675,2023-07-01T00:00:00,30.716400000000004,Taiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.254592527137483]}"
36_0,0.24,0.14592728,0.73,0.08,4.73,0.1713091,140,2.3,162,0.30328637,0.43,10,0.1744409,7,0.30105,0.23832728,-2.270612002775669,0.71,180.0,347,364,2023-12-08,VILLUPURAM,75,2024-06-30T00:00:00,7.3,3.3352525,358,357,295,279,4.6273675,2023-07-01T00:00:00,30.716400000000004,Taiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.254592527137483]}"
37_0,0.08,0.09745652,0.63,0.09,4.73,0.12815653,132,2.13,175,0.3074,0.54,12,0.14143044,7,0.29531738,0.21360435,0.00921786810100006,0.72,270.0,317,337,2023-12-08,VILLUPURAM,82,2024-06-30T00:00:00,7.3,3.4103127,371,354,312,309,0.94889045,2023-07-01T00:00:00,30.683812500000002,Taiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46788955788627,12.215515812278284]}"
38_0,0.16,0.11431364,0.65,0.11,5.13,0.14223182,115,1.73,170,0.31232274,0.49,18,0.15221818,7,0.3129682,0.23314546,-1.5979799751609263,0.65,191.56662,347,364,2023-12-08,VILLUPURAM,73,2024-06-30T00:00:00,6.8,3.3352525,358,357,295,279,4.7228575,2023-07-01T00:00:00,30.716400000000004,Taiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50669677816023,12.254323032552248]}"
39_0,0.24,0.11478182,0.81,0.12,4.32,0.14350909,219,2.18,157,0.3228182,0.38,34,0.16026819,14,0.3380591,0.24856818,-2.3480616047371874,0.64,202.26059,347,364,2023-12-12,VILLUPURAM,72,2024-06-30T00:00:00,7.1,3.3352525,358,357,295,279,4.9981985,2023-07-01T00:00:00,30.716400000000004,Taiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5072357673307,12.254323032552248]}"
40_0,0.32,0.11478182,0.57,0.12,4.35,0.14350909,226,2.31,162,0.3228182,0.43,34,0.16026819,7,0.3380591,0.24856818,-2.3480616047371874,0.65,202.26059,347,364,2023-12-12,VILLUPURAM,72,2024-06-30T00:00:00,7.1,3.3352525,358,357,295,279,4.9981985,2023-07-01T00:00:00,30.716400000000004,Taiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5072357673307,12.254323032552248]}"
41_0,0.38,0.17922609,0.73,0.21,6.04,0.18956521,192,2.78,205,0.25527826,0.78,44,0.19372174,16,0.3099087,0.27648696,0.35193451430666545,0.65,34.298203,295,312,2023-11-02,VILLUPURAM,91,2024-06-30T00:00:00,7.4,3.328109,385,369,320,319,3.3642666,2023-07-01T00:00:00,30.596571428571433,Kavarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41722457586192,12.21443783393734]}"
42_0,0.6,0.17922609,0.56,0.23,4.13,0.18956521,167,2.41,162,0.25527826,0.42,44,0.19372174,25,0.3099087,0.27648696,0.35193451430666545,0.74,34.298203,295,312,2023-11-02,VILLUPURAM,91,2024-06-30T00:00:00,8.6,3.328109,385,369,320,319,3.3642666,2023-07-01T00:00:00,30.596571428571433,Kavarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41722457586192,12.21443783393734]}"
43_0,0.5,0.17922609,0.54,0.27,5.13,0.18956521,142,2.38,152,0.25527826,0.33,34,0.19372174,21,0.3099087,0.27648696,0.35193451430666545,0.65,34.298203,295,312,2023-11-02,VILLUPURAM,91,2024-06-30T00:00:00,8.1,3.328109,385,369,320,319,3.3642666,2023-07-01T00:00:00,30.596571428571433,Kavarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41722457586192,12.21443783393734]}"
44_0,0.38,0.077773914,0.73,0.22,4.73,0.10536522,200,2.38,157,0.31067827,0.39,41,0.10570435,12,0.30973044,0.22392175,-1.712290401110716,0.96,45.655277,297,316,2023-11-02,VILLUPURAM,95,2024-06-30T00:00:00,8,3.328109,393,377,311,307,2.6519697,2023-07-01T00:00:00,30.596571428571433,Kavarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4177635650324,12.208508953062152]}"
45_0,0.25,0.09114348,0.64,0.19,6.13,0.12538695,158,2.35,175,0.33666956,0.53,20,0.10923044,12,0.30649567,0.19789565,3.732721551031858,0.91,-0.0,301,322,2023-11-02,VILLUPURAM,94,2024-06-30T00:00:00,7.7,3.328109,389,376,309,301,0.0,2023-07-01T00:00:00,30.652242424242427,Kavarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4177635650324,12.202041083016491]}"
46_0,0.38,0.09114348,0.54,0.5,5.23,0.12538695,167,2.06,158,0.33666956,0.39,20,0.10923044,16,0.30649567,0.19789565,3.732721551031858,0.53,-0.0,301,322,2023-11-02,VILLUPURAM,94,2024-06-30T00:00:00,7.8,3.328109,389,376,309,301,0.0,2023-07-01T00:00:00,30.652242424242427,Kavarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4177635650324,12.202041083016491]}"
47_0,0.4,0.12888572,0.56,0.15,4.1,0.16416666,164,2.78,177,0.3250762,0.56,34,0.1941381,18,0.36648571,0.29839998,-1.832465862310967,0.55,288.0495,340,358,2023-12-15,VILLUPURAM,65,2024-06-30T00:00:00,6.6,3.5333316,373,358,287,284,2.990746,2023-07-01T00:00:00,30.70290909090908,Tondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47058450373862,12.143021768849838]}"
48_0,0.16,0.10990953,0.48,0.16,4.27,0.14265715,156,2.73,165,0.33763334,0.5,34,0.15477619,14,0.33286667,0.23498096,-1.9590213126495195,0.54,123.09412,332,347,2023-12-15,VILLUPURAM,65,2024-06-30T00:00:00,6.8,3.5333316,374,362,294,291,3.3933303,2023-07-01T00:00:00,30.70290909090908,Tondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47085399832386,12.14490823094649]}"
49_0,0.16,0.10990953,0.49,0.16,4.13,0.14265715,171,2.16,165,0.33763334,0.5,31,0.15477619,11,0.33286667,0.23498096,-1.9590213126495195,0.51,123.09412,332,347,2023-12-15,VILLUPURAM,65,2024-06-30T00:00:00,6.9,3.5333316,374,362,294,291,3.3933303,2023-07-01T00:00:00,30.70290909090908,Tondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47085399832386,12.14490823094649]}"
50_0,0.4,0.10990953,0.65,0.16,4.27,0.14265715,156,2.19,157,0.33763334,0.39,31,0.15477619,11,0.33286667,0.23498096,-1.9590213126495195,0.64,123.09412,332,347,2023-12-15,VILLUPURAM,65,2024-06-30T00:00:00,6.6,3.5333316,374,362,294,291,3.3933303,2023-07-01T00:00:00,30.70290909090908,Tondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47085399832386,12.14490823094649]}"
51_0,0.5,0.09962273,0.83,0.18,5.26,0.13052273,156,2.13,165,0.33774546,0.5,31,0.13427272,14,0.31143636,0.21596818,-2.430555986934926,0.65,211.54948,347,364,2023-12-15,VILLUPURAM,70,2024-06-30T00:00:00,6.7,3.3352525,358,357,295,279,5.4255424,2023-07-01T00:00:00,30.716400000000004,Tondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50750526191594,12.254053537967012]}"
52_0,0.16,0.091239996,0.63,0.14,4.35,0.127845,42,2.11,155,0.31392,0.35,28,0.125445,7,0.28702,0.20473,2.4152135026890074,0.67,314.35196,331,349,2023-12-15,VILLUPURAM,65,2024-06-30T00:00:00,6.3,3.5333316,373,360,296,291,1.3265237,2023-07-01T00:00:00,30.7089375,Tondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45657078530635,12.141404801338425]}"
53_0,0.24,0.07492,0.68,0.18,4.38,0.11311,39,2.12,130,0.36301,0.12,19,0.10326,11,0.29214,0.19528,1.335298886214976,0.61,283.73428,331,349,2023-12-15,VILLUPURAM,65,2024-06-30T00:00:00,7,3.5333316,373,360,296,291,3.9005148,2023-07-01T00:00:00,30.664250000000006,Tondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4568402798916,12.141674295923659]}"
54_0,0.16,0.07492,0.68,0.16,4.41,0.11311,89,2.15,135,0.36301,0.18,37,0.10326,14,0.29214,0.19528,1.335298886214976,0.55,283.73428,331,349,2023-12-15,VILLUPURAM,65,2024-06-30T00:00:00,7.1,3.5333316,373,360,296,291,3.9005148,2023-07-01T00:00:00,30.664250000000006,Tondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4568402798916,12.141674295923659]}"
55_0,0.5,0.110705,0.45,0.21,4.45,0.145155,164,2.56,155,0.3606,0.36,31,0.149225,14,0.31917,0.224815,-1.0187962790454441,0.48,225.64856,326,345,2023-12-15,VILLUPURAM,70,2024-06-30T00:00:00,6.7,3.5333316,371,358,302,296,1.3265364,2023-07-01T00:00:00,30.664250000000006,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.146255703872669]}"
56_0,0.32,0.110705,0.56,0.17,4.48,0.145155,156,2.36,152,0.3606,0.33,34,0.149225,18,0.31917,0.224815,-1.0187962790454441,0.53,225.64856,326,345,2023-12-15,VILLUPURAM,70,2024-06-30T00:00:00,6.5,3.5333316,371,358,302,296,1.3265364,2023-07-01T00:00:00,30.664250000000006,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.146255703872669]}"
57_0,0.16,0.110705,0.71,0.21,4.25,0.145155,149,2.35,165,0.3606,0.5,34,0.149225,18,0.31917,0.224815,-1.0187962790454441,0.71,225.64856,326,345,2023-12-15,VILLUPURAM,70,2024-06-30T00:00:00,6.9,3.5333316,371,358,302,296,1.3265364,2023-07-01T00:00:00,30.664250000000006,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.146255703872669]}"
58_0,0.24,0.115645,0.73,0.17,4.3,0.144685,156,2.23,145,0.325615,0.28,31,0.153655,21,0.3165,0.227205,-1.121231492045955,0.68,198.82765,326,345,2023-12-15,VILLUPURAM,71,2024-06-30T00:00:00,6.5,3.5333316,371,358,302,296,2.9371936,2023-07-01T00:00:00,30.664250000000006,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46142168784061,12.146255703872669]}"
59_0,0.32,0.115645,0.52,0.19,4.24,0.144685,156,2.17,177,0.325615,0.57,34,0.153655,21,0.3165,0.227205,-1.121231492045955,0.73,198.82765,326,345,2023-12-15,VILLUPURAM,71,2024-06-30T00:00:00,6.6,3.5333316,371,358,302,296,2.9371936,2023-07-01T00:00:00,30.664250000000006,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46142168784061,12.146255703872669]}"
60_0,0.32,0.13298096,1.08,0.16,4.76,0.16861905,149,2.41,165,0.33895713,0.48,31,0.2012762,18,0.37934762,0.30255714,-1.9590061098586702,0.53,303.09433,340,358,2023-12-16,VILLUPURAM,66,2024-06-30T00:00:00,7,3.5333316,373,358,287,284,3.3933105,2023-07-01T00:00:00,30.70290909090908,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47058450373862,12.142752274264604]}"
