system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
699_0,0.21,0.06417,0.91,0.33,4.54,0.08417334,262.5,2.71,157,0.23037,0.45,12.5,0.08524,10,0.19338,0.13717334,-1.4662959983448591,0.86,207.0131,329,344,2024-06-26,PERAMBALUR,124,2024-06-30T00:00:00,8,2.8906512,378,369,294,287,2.0812218,2023-07-01T00:00:00,30.933030303030304,Sengunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89790851011243,11.260157507617173]}"
700_0,0.21,0.06417,0.61,0.27,4.54,0.08417334,290,2.54,157,0.23037,0.45,16.5,0.08524,15,0.19338,0.13717334,-1.4662959983448591,0.66,207.0131,329,344,2024-06-26,PERAMBALUR,124,2024-06-30T00:00:00,8.2,2.8906512,378,369,294,287,2.0812218,2023-07-01T00:00:00,30.933030303030304,Sengunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89790851011243,11.260157507617173]}"
701_0,0.43,0.075446665,0.73,0.34,4.66,0.09622667,375,2.71,141,0.22292334,0.36,16.5,0.114363335,10,0.24343666,0.17973,-1.8108992240818775,0.85,198.77164,329,344,2024-06-26,PERAMBALUR,122,2024-06-30T00:00:00,8.2,2.8906512,378,369,294,287,2.936218,2023-07-01T00:00:00,30.933030303030304,Sengunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89790851011243,11.259888013031937]}"
702_0,0.21,0.11099333,0.08,0.27,4.55,0.12383,652.5,2.15,141,0.23658666,0.4,16.5,0.13718334,15,0.25027665,0.18665,-1.4785708845701224,0.52,63.885567,310,306,2024-05-28,PERAMBALUR,125,2024-06-30T00:00:00,8.1,2.8527567,383,386,307,309,2.1061928,2023-07-01T00:00:00,30.95352941176471,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8547893764747,11.358253536643025]}"
703_0,0.64,0.1343069,0.09,0.27,4.55,0.14378276,682.5,2.23,149,0.26523447,0.43,19.25,0.14547242,10,0.27601033,0.2233069,-2.093244788034056,0.34,283.77167,310,305,2024-05-28,PERAMBALUR,123,2024-06-30T00:00:00,7.9,2.8527567,374,378,317,317,3.8901634,2023-07-01T00:00:00,30.958909090909096,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86880309490695,11.363643428347743]}"
704_0,0.64,0.1343069,0.19,0.28,5,0.14378276,555,2.23,157,0.26523447,0.47,12.5,0.14547242,10,0.27601033,0.2233069,-2.093244788034056,0.85,283.77167,310,305,2024-05-28,PERAMBALUR,123,2024-06-30T00:00:00,8.1,2.8527567,374,378,317,317,3.8901634,2023-07-01T00:00:00,30.958909090909096,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86880309490695,11.363643428347743]}"
705_0,0.95,0.11314666,0.19,0.28,4.48,0.12758666,690,2.1,133,0.2432,0.33,16.5,0.12623,15,0.21254,0.14807333,7.43459204814714,0.45,270.0,312,306,2024-05-28,PERAMBALUR,117,2024-06-30T00:00:00,8.1,2.8527567,370,374,318,320,1.8913581,2023-07-01T00:00:00,30.958909090909096,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,11.359331514983968]}"
706_0,0.43,0.10775173,0.63,0.11,4.12,0.11892069,402.5,2.87,141,0.21235862,0.36,12.5,0.13335173,15,0.21894483,0.16562068,-1.1183290474174687,0.91,341.21912,344,352,2024-06-28,PERAMBALUR,132,2024-06-30T00:00:00,8.1,2.8005018,340,337,316,312,2.9363787,2023-07-01T00:00:00,30.973096774193547,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8337687988263,11.411343969934489]}"
707_0,0.43,0.15340333,0.46,0.09,4.54,0.16161333,237.5,2.4,141,0.27004665,0.36,19.25,0.15555333,10,0.24675667,0.20469667,-1.4666204002337742,0.72,332.98056,303,310,2024-06-28,PERAMBALUR,140,2024-06-30T00:00:00,8.1,2.7712772,390,386,307,304,2.0813386,2023-07-01T00:00:00,30.85488235294118,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82056356414974,11.33831093733557]}"
708_0,0.21,0.10439666,0.75,0.1,4.85,0.12488667,250,2.65,133,0.27206,0.33,12.5,0.120233335,10,0.22612667,0.15304,-1.4669386170055785,0.76,27.025623,356,365,2024-06-28,PERAMBALUR,129,2024-06-30T00:00:00,8.1,2.8005018,330,332,313,303,2.0814533,2023-07-01T00:00:00,30.951548387096782,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81679063995644,11.41457790495732]}"
709_0,0.21,0.10439666,0.46,0.1,4.9,0.12488667,250,2.6,141,0.27206,0.36,16.5,0.120233335,15,0.22612667,0.15304,-1.4669386170055785,0.5,27.025623,356,365,2024-06-28,PERAMBALUR,129,2024-06-30T00:00:00,8.1,2.8005018,330,332,313,303,2.0814533,2023-07-01T00:00:00,30.951548387096782,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81679063995644,11.41457790495732]}"
710_0,0.21,0.1453931,0.71,0.12,4.36,0.16173793,360,2.15,133,0.278,0.3,16.5,0.16780001,15,0.26385516,0.1936138,6.022669912999429,0.68,14.307272,322,332,2024-06-28,PERAMBALUR,103,2024-06-30T00:00:00,8.2,2.871607,372,367,306,302,3.82303,2023-07-01T00:00:00,30.9571875,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8909016508963,11.400564186525054]}"
711_0,0.21,0.10105357,0.61,0.11,4.71,0.121839285,250,2.15,141,0.31815,0.36,16.5,0.115825,15,0.25565714,0.17250714,0.6734587780698806,0.8,198.78033,343,341,2024-06-28,PERAMBALUR,122,2024-06-30T00:00:00,8,2.8005018,335,339,322,319,2.9363694,2023-07-01T00:00:00,30.933266666666665,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82891789629205,11.402450648621706]}"
712_0,0.21,0.10105357,0.46,0.09,4.71,0.121839285,227.5,2.85,141,0.31815,0.39,16.5,0.115825,15,0.25565714,0.17250714,0.6734587780698806,0.52,198.78033,343,341,2024-06-28,PERAMBALUR,122,2024-06-30T00:00:00,8.1,2.8005018,335,339,322,319,2.9363694,2023-07-01T00:00:00,30.933266666666665,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82891789629205,11.402450648621706]}"
713_0,0.21,0.14958334,0.75,0.11,4.66,0.16771667,237.5,2.54,141,0.29529333,0.36,12.5,0.19782,15,0.29385334,0.21481334,-1.4203101865308227,0.54,314.4273,348,357,2024-06-28,PERAMBALUR,133,2024-06-30T00:00:00,7.1,2.8005018,350,346,303,297,3.968582,2023-07-01T00:00:00,31.04340000000001,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83430778799676,11.418889818321093]}"
714_0,0.21,0.10775173,0.5,0.07,4.63,0.11892069,375,2.66,133,0.21235862,0.33,10,0.13335173,10,0.21894483,0.16562068,-1.1183290474174687,0.86,341.21912,344,352,2024-06-28,PERAMBALUR,132,2024-06-30T00:00:00,8.2,2.8005018,340,337,316,312,2.9363787,2023-07-01T00:00:00,30.973096774193547,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8337687988263,11.411343969934489]}"
715_0,0.21,0.11754827,0.39,0.07,4.15,0.1328,360,2.91,141,0.27307242,0.36,10,0.12918276,10,0.25231725,0.1786931,-0.321566851991656,0.8,134.42976,325,325,2024-06-28,PERAMBALUR,117,2024-06-30T00:00:00,8.1,2.84083,358,363,317,312,1.3246859,2023-07-01T00:00:00,30.87180645161291,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8383502067753,11.39436581106463]}"
716_0,0.43,0.120814286,0.54,0.11,4.57,0.14107858,317.5,2.54,149,0.29915714,0.42,12.5,0.14641786,10,0.28363213,0.20732857,-1.4668839993586609,0.36,152.97542,343,341,2024-06-28,PERAMBALUR,123,2024-06-30T00:00:00,8.1,2.8005018,335,339,322,319,2.081434,2023-07-01T00:00:00,30.933266666666665,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82972638004776,11.401642164865997]}"
717_0,0.21,0.1453931,0.54,0.13,4.87,0.16173793,360,2.54,141,0.278,0.36,10,0.16780001,15,0.26385516,0.1936138,6.022669912999429,0.8,14.307272,322,332,2024-06-28,PERAMBALUR,103,2024-06-30T00:00:00,8,2.871607,372,367,306,302,3.82303,2023-07-01T00:00:00,30.9571875,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8909016508963,11.400564186525054]}"
718_0,0.43,0.1453931,0.7,0.14,4.6,0.16173793,345,2.07,141,0.278,0.39,15,0.16780001,10,0.26385516,0.1936138,6.022669912999429,0.71,14.307272,322,332,2024-06-28,PERAMBALUR,103,2024-06-30T00:00:00,8,2.871607,372,367,306,302,3.82303,2023-07-01T00:00:00,30.9571875,Pillankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8909016508963,11.400564186525054]}"
719_0,0.43,0.1327,0.66,0.09,4.6,0.14996551,217.5,2.85,141,0.28354484,0.36,19.25,0.1726862,10,0.29313794,0.21668966,1.954677892997546,0.65,243.89494,325,329,2024-06-10,PERAMBALUR,126,2024-06-30T00:00:00,8.3,2.9247997,364,359,311,312,2.1068957,2023-07-01T00:00:00,30.9293125,Noothappur (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85532836564516,11.475753175805858]}"
720_0,0.21,0.104537934,0.71,0.09,5.01,0.11956207,345,2.65,133,0.2542862,0.33,16.5,0.12337241,10,0.24497586,0.18320344,-1.0149292630248108,0.75,134.42564,334,332,2024-06-10,PERAMBALUR,132,2024-06-30T00:00:00,8.3,2.8005018,356,353,309,314,1.3247832,2023-07-01T00:00:00,30.987870967741937,Noothappur (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83781121760484,11.43532898802048]}"
721_0,0.21,0.07722857,0.44,0.1,3.94,0.098646425,277.5,2.06,141,0.28805357,0.36,12.5,0.08730357,10,0.20365,0.13684642,-0.6583538657350593,0.68,-0.0,354,356,2024-06-10,PERAMBALUR,150,2024-06-30T00:00:00,8.2,2.975986,348,346,298,298,0.92740995,2023-07-01T00:00:00,30.964242424242418,Noothappur (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78579876265431,11.471171767856848]}"
722_0,0.21,0.07355517,0.5,0.09,4.15,0.09827241,250,2.6,133,0.2971517,0.33,12.5,0.1046069,15,0.25707585,0.1702,1.875266289311784,0.84,314.42203,354,356,2024-06-10,PERAMBALUR,148,2024-06-30T00:00:00,8.3,2.975986,348,346,298,298,2.648321,2023-07-01T00:00:00,30.964242424242418,Noothappur (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7841817951429,11.470902273271612]}"
723_0,0.21,0.120010346,0.46,0.09,4.66,0.13517931,270,2.17,141,0.32255173,0.36,12.5,0.12418276,15,0.2402207,0.15287931,-0.7739069531730666,0.54,332.9721,350,360,2024-06-10,PERAMBALUR,159,2024-06-30T00:00:00,8.2,2.9420261,365,366,285,275,2.0814955,2023-07-01T00:00:00,30.84535483870969,Noothappur (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77070706588111,11.442335847236611]}"
724_0,0.21,0.1327,0.85,0.13,4.12,0.14996551,317.5,2.37,141,0.28354484,0.36,12.5,0.1726862,10,0.29313794,0.21668966,1.954677892997546,0.97,243.89494,325,329,2024-06-10,PERAMBALUR,126,2024-06-30T00:00:00,8.3,2.9247997,364,359,311,312,2.1068957,2023-07-01T00:00:00,30.9293125,Noothappur (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85532836564516,11.475753175805858]}"
725_0,0.21,0.18641724,0.83,0.07,4.06,0.20250346,237.5,2.06,141,0.32303104,0.36,12.5,0.22244138,10,0.33476898,0.25753105,-1.0151523205907669,0.83,45.57864,317,321,2024-06-10,PERAMBALUR,131,2024-06-30T00:00:00,8.3,2.9247997,367,362,317,317,1.324884,2023-07-01T00:00:00,30.9293125,Noothappur (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85532836564516,11.477370143317273]}"
726_0,0.21,0.12800741,0.54,0.09,4.15,0.14998518,290,2.24,133,0.29815185,0.3,16.5,0.15636297,15,0.2922037,0.21159999,0.08353625644171586,0.84,134.42299,328,327,2024-06-10,PERAMBALUR,132,2024-06-30T00:00:00,8.3,2.8823032,365,362,307,312,2.6482759,2023-07-01T00:00:00,30.961062500000008,Noothappur (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82649244502493,11.461469962788359]}"
727_0,0.21,0.17648667,0.15,0.16,4.31,0.18524334,402.5,2.1,133,0.26386,0.33,12.5,0.19536333,10,0.31063333,0.27155,-1.7075700613850624,0.48,314.43536,303,310,2024-05-31,PERAMBALUR,139,2024-06-30T00:00:00,7.8,2.7712772,390,386,307,304,2.6476932,2023-07-01T00:00:00,30.85488235294118,Vengalam (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82083305873498,11.338580431920807]}"
728_0,0.21,0.10962414,0.83,0.28,4.63,0.12878276,237.5,2.1,141,0.26228276,0.39,12.5,0.13612413,15,0.24307242,0.18548276,1.3917219067146318,0.71,251.9029,326,332,2024-05-31,PERAMBALUR,141,2024-06-30T00:00:00,6.7,2.915803,382,383,292,285,2.9831557,2023-07-01T00:00:00,30.920705882352944,Vengalam (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79280562187044,11.367416352541044]}"
729_0,0.21,0.09415862,0.3,0.29,4.19,0.12053448,292.5,2.18,133,0.27217585,0.33,16.5,0.13212758,15,0.27139655,0.20383793,0.03513878350559728,0.71,-0.0,322,328,2024-05-31,PERAMBALUR,139,2024-06-30T00:00:00,6.7,2.915803,384,386,293,286,3.7047918,2023-07-01T00:00:00,30.920705882352944,Vengalam (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79442258938187,11.371728265904817]}"
730_0,0.21,0.10156071,0.42,0.28,4.44,0.119692855,345,2.4,141,0.24720713,0.36,12.5,0.12731428,10,0.25059286,0.18340714,2.4530643190417223,0.42,63.887775,321,321,2024-05-31,PERAMBALUR,131,2024-06-30T00:00:00,6.7,2.915803,377,382,302,298,2.1063583,2023-07-01T00:00:00,30.9080625,Vengalam (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78633775182479,11.386011478922319]}"
731_0,0.21,0.10775862,0.91,0.31,4.85,0.1260793,402.5,2.22,149,0.26273447,0.42,10,0.1296793,10,0.24046896,0.17985173,1.2646056633591307,0.63,303.16815,326,332,2024-05-31,PERAMBALUR,141,2024-06-30T00:00:00,6.8,2.915803,382,383,292,285,3.3866343,2023-07-01T00:00:00,30.920705882352944,Vengalam (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79280562187044,11.36768584712628]}"
732_0,0.21,0.11329655,0.54,0.33,4.75,0.13254137,317.5,2.76,133,0.26465517,0.33,16.5,0.13959655,15,0.25241035,0.19008276,0.4512391993047656,0.91,325.784,318,323,2024-05-31,PERAMBALUR,139,2024-06-30T00:00:00,6.7,2.915803,386,387,296,289,3.3609884,2023-07-01T00:00:00,30.920705882352944,Vengalam (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79280562187044,11.367955341711516]}"
733_0,0.43,0.14555186,0.54,0.08,3.95,0.15644816,360,2.66,149,0.24070741,0.42,19.25,0.17012222,15,0.26306668,0.21222222,-1.014913009259697,0.83,314.42596,339,334,2024-06-10,PERAMBALUR,133,2024-06-30T00:00:00,8.3,2.8005018,362,365,299,301,1.3247752,2023-07-01T00:00:00,30.958187499999998,Noothappur (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84616554974714,11.431825558412413]}"
734_0,0.43,0.17574666,0.54,0.07,4.15,0.19205667,290,2.26,133,0.30870333,0.3,12.5,0.21170667,10,0.34095666,0.26767668,3.0344764569619183,0.75,111.408714,342,348,2024-06-10,PERAMBALUR,126,2024-06-30T00:00:00,8,2.8005018,341,342,317,309,5.0686216,2023-07-01T00:00:00,30.9994375,Noothappur (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83484677716724,11.426974655878169]}"
735_0,0.21,0.13665667,0.83,0.09,4.68,0.14941667,277.5,2.83,133,0.26689667,0.33,16.5,0.16693667,10,0.2889,0.21222666,-1.351351436715436,0.6,180.0,332,338,2024-06-10,PERAMBALUR,131,2024-06-30T00:00:00,8.2,2.8005018,351,353,317,309,1.8543341,2023-07-01T00:00:00,30.9994375,Noothappur (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83242132590011,11.427244150463403]}"
736_0,0.21,0.26105666,0.8,0.05,4.69,0.27578667,360,2.75,141,0.34989,0.36,19.25,0.29027668,10,0.35903665,0.30589333,-1.1344411910564707,0.91,251.90677,337,337,2024-06-10,PERAMBALUR,131,2024-06-30T00:00:00,8.3,2.8005018,347,345,316,317,2.9837713,2023-07-01T00:00:00,30.9994375,Noothappur (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83727222843436,11.432364547582885]}"
737_0,0.43,0.0904,0.66,0.06,4.07,0.108175,345,2.87,133,0.25983214,0.3,19.25,0.11224643,15,0.2238,0.15491785,2.2321222380798105,0.83,180.0,322,319,2024-06-10,PERAMBALUR,133,2024-06-30T00:00:00,8.4,2.8005018,361,360,317,321,0.92740995,2023-07-01T00:00:00,30.987870967741937,Noothappur (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83808071219008,11.437754439287602]}"
738_0,0.21,0.15084074,0.54,0.09,4.06,0.16559629,237.5,2.06,149,0.30738148,0.42,16.5,0.16975926,15,0.28488147,0.2263,-0.6583239721279605,0.88,180.0,320,319,2024-06-10,PERAMBALUR,133,2024-06-30T00:00:00,8.4,2.8823032,363,360,317,321,0.92740995,2023-07-01T00:00:00,30.961062500000008,Noothappur (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82379749917257,11.461469962788359]}"
739_0,0.21,0.15008,0.87,0.08,4.54,0.16033334,305,2.7,141,0.25186333,0.39,12.5,0.17208333,10,0.26623,0.21451,0.9450693478857909,0.74,288.09378,341,350,2024-06-10,PERAMBALUR,132,2024-06-30T00:00:00,8.4,2.8005018,355,347,304,302,2.9836843,2023-07-01T00:00:00,31.04340000000001,Noothappur (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83107385297394,11.423471226270102]}"
740_0,0.43,0.17913449,0.6,0.1,4.15,0.20512068,332.5,2.54,133,0.31247586,0.33,12.5,0.21942069,15,0.34733447,0.30921724,-0.3684134148329152,0.66,152.97272,326,323,2024-06-10,PERAMBALUR,130,2024-06-30T00:00:00,8.4,2.8005018,365,364,309,313,2.081484,2023-07-01T00:00:00,30.987870967741937,Noothappur (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83861970136054,11.434789998850007]}"
741_0,0.21,0.26105666,0.74,0.09,3.87,0.27578667,360,2.65,141,0.34989,0.36,16.5,0.29027668,10,0.35903665,0.30589333,-1.1344411910564707,0.71,251.90677,337,337,2024-06-10,PERAMBALUR,131,2024-06-30T00:00:00,8.4,2.8005018,347,345,316,317,2.9837713,2023-07-01T00:00:00,30.9994375,Noothappur (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83727222843436,11.432364547582885]}"
742_0,0.33,0.113527454,0.38,0.09,4.12,0.13131373,142.519,1.86,123.5,0.22666667,0.17,18.525,0.14565687,20,0.23999019,0.18433137,-0.7908854078559271,0.39,134.44295,321,322,2024-06-14,PERAMBALUR,88,2024-06-30T00:00:00,8.1,2.99816,353,358,325,320,5.283418,2023-07-01T00:00:00,31.02857142857143,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06337818544725,11.262852453469531]}"
743_0,0.33,0.16160385,0.34,0.15,3.84,0.17668462,359.38500000000005,1.82,123.5,0.30791923,0.27,18.525,0.17700192,15,0.29469037,0.22630769,-1.756240927127331,0.59,-0.0,340,353,2024-06-14,PERAMBALUR,87,2024-06-30T00:00:00,7.8,2.99816,365,352,295,295,2.7802885,2023-07-01T00:00:00,30.967939393939393,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08844118187417,11.260157507617173]}"
744_0,0.63,0.094484,0.63,0.09,4.25,0.11325,209.20900000000003,2.11,131.40400000000002,0.247722,0.33,7.41,0.129112,15,0.268068,0.19595599,-0.677254715748315,0.55,90.0,334,335,2024-06-14,PERAMBALUR,88,2024-06-30T00:00:00,7.8,2.99816,339,342,326,323,0.945699,2023-07-01T00:00:00,31.064352941176473,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0736189796862,11.287376460725994]}"
745_0,0.31,0.136742,0.54,0.12,3.76,0.154942,199.576,2.02,139.30800000000002,0.302026,0.38,18.525,0.171906,10,0.30953,0.22346,2.126551439523291,0.4,-0.0,348,362,2024-06-14,PERAMBALUR,81,2024-06-30T00:00:00,8.2,2.99816,343,340,310,298,0.0,2023-07-01T00:00:00,31.091212121212113,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0765834201238,11.282256063606514]}"
746_0,0.63,0.10124118,0.47,0.34,3.82,0.11702549,303.069,2.06,147.21200000000002,0.2672902,0.44,18.525,0.1233,10,0.24426666,0.17898628,1.1341228405544366,0.36,-0.0,343,352,2024-06-14,PERAMBALUR,91,2024-06-30T00:00:00,8,2.99816,342,342,315,306,0.92740995,2023-07-01T00:00:00,31.02857142857143,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06095273418012,11.263391442640003]}"
747_0,0.33,0.16160385,0.28,0.14,3.84,0.17668462,303.069,1.91,123.5,0.30791923,0.27,18.525,0.17700192,20,0.29469037,0.22630769,-1.756240927127331,0.38,-0.0,340,353,2024-06-14,PERAMBALUR,87,2024-06-30T00:00:00,8,2.99816,365,352,295,295,2.7802885,2023-07-01T00:00:00,30.967939393939393,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08844118187417,11.260157507617173]}"
748_0,0.33,0.09574314,0.36,0.11,3.88,0.116715685,513.019,1.88,123.5,0.2753941,0.27,12.35,0.12820588,15,0.2715451,0.19575295,-1.953708675374706,0.36,123.17694,310,303,2024-06-14,PERAMBALUR,81,2024-06-30T00:00:00,8.1,2.99816,368,369,322,328,3.3858418,2023-07-01T00:00:00,31.041352941176477,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07820038763522,11.27201526936755]}"
749_0,0.63,0.09130816,0.59,0.09,4.25,0.1071551,432.003,2.14,131.40400000000002,0.23043264,0.33,21.6125,0.11870408,10,0.25260815,0.18695307,-0.32101041983332784,0.49,45.559517,334,335,2024-06-14,PERAMBALUR,88,2024-06-30T00:00:00,7.2,2.99816,339,342,326,323,1.3244332,2023-07-01T00:00:00,31.064352941176473,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07388847427144,11.287376460725994]}"
750_0,0.31,0.091196,0.38,0.16,3.96,0.113072,370.50000000000006,2.06,131.40400000000002,0.281766,0.33,7.41,0.136898,10,0.295852,0.20743799,-0.657650507750724,0.35,180.0,331,317,2024-06-14,PERAMBALUR,83,2024-06-30T00:00:00,8.1,2.99816,367,371,303,312,1.8543341,2023-07-01T00:00:00,31.072000000000006,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0728104959305,11.266086388492361]}"
751_0,0.33,0.093830615,0.34,0.08,4.18,0.11262857,684.931,1.88,131.40400000000002,0.26283672,0.33,18.525,0.12874898,20,0.2783143,0.2093551,0.7578360474145976,0.59,345.69968,329,317,2024-06-14,PERAMBALUR,84,2024-06-30T00:00:00,7.7,2.99816,368,372,303,311,3.822912,2023-07-01T00:00:00,31.098666666666663,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07388847427144,11.255576099668163]}"
752_0,0.31,0.11537059,0.27,0.33,4.18,0.13231568,532.038,2.17,147.21200000000002,0.30758038,0.44,12.35,0.14227451,15,0.29364315,0.2123647,2.1265709855729518,0.22,-0.0,335,348,2024-06-14,PERAMBALUR,83,2024-06-30T00:00:00,8,2.99816,354,348,310,304,0.0,2023-07-01T00:00:00,31.131375000000006,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07739190387952,11.276327182731324]}"
753_0,0.33,0.10874314,0.4,0.1,3.84,0.12858823,258.115,1.86,147.21200000000002,0.2609451,0.44,21.6125,0.13762353,15,0.25124705,0.18636863,-1.0825511363231093,0.38,270.0,321,322,2024-06-14,PERAMBALUR,91,2024-06-30T00:00:00,7,2.99816,353,358,325,320,2.8347979,2023-07-01T00:00:00,31.02857142857143,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06203071252106,11.263121948054767]}"
754_0,0.33,0.073531374,0.32,0.15,3.89,0.09490588,269.47700000000003,1.92,115.596,0.25252548,0.22,9.88,0.10243726,15,0.2510706,0.18134117,-1.7071875470731293,0.28,45.557247,325,336,2024-06-14,PERAMBALUR,85,2024-06-30T00:00:00,8,2.99816,358,346,317,318,2.6473458,2023-07-01T00:00:00,30.84648484848485,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0938310735789,11.264738915566182]}"
755_0,0.33,0.16160385,0.36,0.18,3.88,0.17668462,818.0640000000001,1.8,123.5,0.30791923,0.27,15.437500000000002,0.17700192,15,0.29469037,0.22630769,-1.756240927127331,0.6,-0.0,340,353,2024-06-14,PERAMBALUR,87,2024-06-30T00:00:00,7.8,2.99816,365,352,295,295,2.7802885,2023-07-01T00:00:00,30.967939393939393,Puduvettagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08844118187417,11.260157507617173]}"
756_0,0.31,0.11553208,0.44,0.15,4.42,0.14580943,280.59,2.44,139.31,0.30339056,0.38,18.53,0.1690868,10,0.31685472,0.23744528,-1.465852426280794,0.11,332.9956,341,346,2024-05-22,PERAMBALUR,80,2024-06-30T00:00:00,7.8,3.042723,357,353,302,300,2.081061,2023-07-01T00:00:00,31.11038709677419,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98603323948456,11.151551189767122]}"
757_0,0.31,0.09381132,0.49,0.15,4.56,0.12670755,218.6,2.58,131.4,0.28271133,0.33,15.44,0.15685849,20,0.34225094,0.25877547,-0.3550078705396529,0.18,120.485245,328,339,2024-05-22,PERAMBALUR,80,2024-06-30T00:00:00,7.8,3.041839,371,368,301,293,5.468027,2023-07-01T00:00:00,31.102066666666662,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9916926257745,11.138345955090566]}"
758_0,0.31,0.09135472,0.41,0.15,4.68,0.11611321,171.17,2.27,123.5,0.25962263,0.27,21.61,0.13969812,15,0.2869868,0.21546414,-0.6571907857480512,0.18,180.0,350,354,2024-05-22,PERAMBALUR,76,2024-06-30T00:00:00,7.7,3.041839,342,344,308,301,0.92740995,2023-07-01T00:00:00,31.096533333333344,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99923847416112,11.130800106703962]}"
759_0,0.31,0.090772,0.46,0.1,4.12,0.121404,348.023,2.08,131.40400000000002,0.288724,0.33,7.41,0.146322,15,0.321058,0.22945601,0.4414211768669891,0.52,180.0,341,354,2024-06-19,PERAMBALUR,95,2024-06-30T00:00:00,7.8,3.041839,360,356,300,290,2.7802885,2023-07-01T00:00:00,31.02,Kolakkanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95800580262002,11.129183139192547]}"
