system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
61_0,0.9,0.095756,0.3,0.33,4,0.114004,285,0.8,117.5,0.220508,0.26,1.75,0.130704,3.8,0.250868,0.20088,0.4466851743630289,0.33,180.0,373,389,2023-12-27,VIRUDHUNAGAR,76,2024-06-30T00:00:00,8.5,2.1169374,347,343,281,268,0.92740995,2023-07-01T00:00:00,31.167885714285713,Erasinnampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,9.435679165570425]}"
62_0,0.9,0.084016,0.3,0.24,1.4,0.108716,182.5,3.6,117.5,0.232392,0.48,1.75,0.124180004,2.5,0.262288,0.199104,-1.0053564459075743,0.55,314.6098,373,391,2023-12-26,VIRUDHUNAGAR,79,2024-06-30T00:00:00,8.7,2.1169374,348,343,279,266,1.3204613,2023-07-01T00:00:00,31.167885714285713,Erasinnampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20827186649387,9.435140176399953]}"
64_0,0.7,0.102292,0.7,0.11,2.9,0.132408,182.5,2.6,190,0.291076,0.66,1.75,0.150784,6.6,0.28774,0.21602,-0.6520160050638627,0.36,-0.0,401,414,2023-12-26,VIRUDHUNAGAR,68,2024-06-30T00:00:00,8.6,2.2076976,355,350,244,235,0.92740995,2023-07-01T00:00:00,31.013411764705886,Kalyanasundarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1980310722549,9.466671042872548]}"
65_0,2,0.097312,0.2,0.15,1.7,0.117536,340,4.3,242.5,0.276932,0.48,2.25,0.12264,3.7,0.26844,0.211456,2.592717963103675,0.001,63.747856,360,374,2023-09-29,VIRUDHUNAGAR,86,2024-06-30T00:00:00,8.1,2.2076976,351,345,289,281,4.186269,2023-07-01T00:00:00,31.161428571428573,Kallorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16299677617425,9.465862559116841]}"
66_0,1.4,0.09176,0.4,0.22,4.5,0.112228,295,12.6,222.5,0.246732,0.96,4.5,0.117104,5.3,0.225424,0.16942,-1.9387695371131752,0.13,145.94601,346,361,2023-09-29,VIRUDHUNAGAR,87,2024-06-30T00:00:00,7.9,2.2076976,351,347,303,292,3.3545663,2023-07-01T00:00:00,31.092222222222226,Kallorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16057132490712,9.471521945406794]}"
67_0,0.5,0.0970125,0.1,0.26,3.2,0.11969167,760,13.8,182.5,0.22900417,0.6,1.25,0.14377917,4.2,0.28004166,0.22852083,-0.6519887296677757,0.82,-0.0,383,390,2023-09-29,VIRUDHUNAGAR,82,2024-06-30T00:00:00,7.6,2.2076976,348,350,269,260,0.92740995,2023-07-01T00:00:00,31.168999999999997,Kallorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17081211914609,9.457238732389293]}"
68_0,1.3,0.0970125,0.2,0.25,2.6,0.11969167,515,6.2,202.5,0.22900417,0.78,2.75,0.14377917,3,0.28004166,0.22852083,-0.6519887296677757,0.001,-0.0,383,390,2023-09-29,VIRUDHUNAGAR,82,2024-06-30T00:00:00,8.2,2.2076976,348,350,269,260,0.92740995,2023-07-01T00:00:00,31.168999999999997,Kallorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17081211914609,9.457238732389293]}"
69_0,0.3,0.0970125,0.2,0.25,3,0.11969167,400,4.8,167.5,0.22900417,0.48,0.5,0.14377917,4,0.28004166,0.22852083,-0.6519887296677757,0.05,-0.0,383,390,2023-09-15,VIRUDHUNAGAR,82,2024-06-30T00:00:00,8.1,2.2076976,348,350,269,260,0.92740995,2023-07-01T00:00:00,31.168999999999997,Kallorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17081211914609,9.457238732389293]}"
70_0,1,0.09176,0.2,0.09,2.6,0.112228,302.5,4.6,202.5,0.246732,0.78,1,0.117104,7.7,0.225424,0.16942,-1.9387695371131752,0.03,145.94601,346,361,2023-09-29,VIRUDHUNAGAR,87,2024-06-30T00:00:00,8.2,2.2076976,351,347,303,292,3.3545663,2023-07-01T00:00:00,31.092222222222226,Kallorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16057132490712,9.471521945406794]}"
71_0,0.9,0.09176,0.1,0.11,2.2,0.112228,437.5,3.6,195,0.246732,0.72,0.5,0.117104,4,0.225424,0.16942,-1.9387695371131752,0.001,145.94601,346,361,2023-09-29,VIRUDHUNAGAR,87,2024-06-30T00:00:00,8.2,2.2076976,351,347,303,292,3.3545663,2023-07-01T00:00:00,31.092222222222226,Kallorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16057132490712,9.471521945406794]}"
72_0,0.9,0.083604,0.001,0.23,4.9,0.10606,760,4.7,195,0.284836,0.72,5.25,0.103148,5.3,0.219784,0.15828,-1.9387695371131752,1,145.94601,358,375,2023-10-02,VIRUDHUNAGAR,87,2024-06-30T00:00:00,8.5,2.2076976,347,343,295,282,3.3545663,2023-07-01T00:00:00,31.092222222222226,Kallorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16057132490712,9.471252450821558]}"
73_0,2,0.093524,0.4,0.12,2.1,0.118736,462.5,4.5,195,0.288536,0.72,4.5,0.129268,3.6,0.28524,0.20868,-1.345168225968553,0.001,180.0,353,374,2023-09-29,VIRUDHUNAGAR,86,2024-06-30T00:00:00,8.1,2.2076976,351,344,296,282,1.8543341,2023-07-01T00:00:00,31.092222222222226,Kallorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16380525992996,9.468018515798727]}"
74_0,0.8,0.0991625,0.3,0.16,0.16,0.11298333,760,6.1,182.5,0.22218333,0.6,3.5,0.1189,3.2,0.25117084,0.2102,-1.3451724222706831,0.001,-0.0,358,374,2023-09-29,VIRUDHUNAGAR,89,2024-06-30T00:00:00,8.5,2.2076976,346,342,296,284,1.8543341,2023-07-01T00:00:00,31.092222222222226,Kallorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16299677617425,9.469904977895379]}"
75_0,0.268,0.0919037,0.7,0.1,0.7,0.11453704,187.45,4,105,0.28314444,0.14,7.5,0.12112963,2.128,0.26858148,0.21131112,-1.0048664261466067,0.7,225.38072,387,393,2023-12-19,VIRUDHUNAGAR,76,2024-06-30T00:00:00,8.1,2.537332,385,384,229,223,1.3202401,2023-07-01T00:00:00,31.088162162162167,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87167312953429,9.320604977674714]}"
76_0,0.523,0.09553214,0.4,0.1,1.4,0.12015357,174.95,4.9,108.5,0.28454286,0.12,5.75,0.12804642,2.66,0.2831036,0.22514285,-1.8042169367262955,0.7,161.33575,364,360,2023-12-19,VIRUDHUNAGAR,82,2024-06-30T00:00:00,8.3,2.537332,390,393,246,247,2.9343572,2023-07-01T00:00:00,31.11700000000001,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8544254760792,9.313328623873346]}"
77_0,0.293,0.09988148,0.5,0.1,0.2,0.12752964,149.95,4.2,101.5,0.29324076,0.14,9.25,0.14022963,5.851,0.30004814,0.21772592,3.5073227117050534,0.2,-0.0,375,377,2023-12-19,VIRUDHUNAGAR,78,2024-06-30T00:00:00,8.3,2.537332,387,386,238,237,0.92740995,2023-07-01T00:00:00,31.11700000000001,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,9.312520140117638]}"
78_0,0.293,0.09988148,0.2,0.1,1.5,0.12752964,249.95,2.5,122.5,0.29324076,0.16,10,0.14022963,4.787,0.30004814,0.21772592,3.5073227117050534,0.4,-0.0,375,377,2023-12-19,VIRUDHUNAGAR,78,2024-06-30T00:00:00,8.3,2.537332,387,386,238,237,0.92740995,2023-07-01T00:00:00,31.11700000000001,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,9.312520140117638]}"
79_0,0.317,0.09988148,0.7,0.1,1.1,0.12752964,424.95,4.2,101.5,0.29324076,0.16,10,0.14022963,2.128,0.30004814,0.21772592,3.5073227117050534,0.7,-0.0,375,377,2023-12-19,VIRUDHUNAGAR,78,2024-06-30T00:00:00,8.3,2.537332,387,386,238,237,0.92740995,2023-07-01T00:00:00,31.11700000000001,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,9.312520140117638]}"
80_0,0.366,0.09988148,0.5,0.1,0.5,0.12752964,237.45,4.1,119,0.29324076,0.18,7.5,0.14022963,2.66,0.30004814,0.21772592,3.5073227117050534,0.3,-0.0,375,377,2023-12-19,VIRUDHUNAGAR,78,2024-06-30T00:00:00,8.4,2.537332,387,386,238,237,0.92740995,2023-07-01T00:00:00,31.11700000000001,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,9.312520140117638]}"
81_0,0.354,0.09988148,0.4,0.1,0.2,0.12752964,212.45,3.1,122.5,0.29324076,0.18,8.25,0.14022963,2.128,0.30004814,0.21772592,3.5073227117050534,0.7,-0.0,375,377,2023-12-19,VIRUDHUNAGAR,78,2024-06-30T00:00:00,8.3,2.537332,387,386,238,237,0.92740995,2023-07-01T00:00:00,31.11700000000001,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,9.312520140117638]}"
82_0,0.244,0.123908,0.5,0.1,0.9,0.14452,340.85,7.4,129.5,0.250644,0.2,10,0.176888,6.383,0.305968,0.2421,0.7300120903825749,0.4,243.74121,381,378,2023-12-19,VIRUDHUNAGAR,75,2024-06-30T00:00:00,8.5,2.752309,369,366,249,256,2.095439,2023-07-01T00:00:00,31.15914999999999,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8695171728524,9.364802089653395]}"
83_0,0.293,0.159964,0.9,0.1,0.7,0.18161601,261.325,5.8,147,0.292824,0.14,10.75,0.200448,2.66,0.298704,0.252164,-1.466948852502825,0.8,116.262115,364,371,2023-12-19,VIRUDHUNAGAR,80,2024-06-30T00:00:00,8.6,2.7720475,388,388,248,241,2.0951931,2023-07-01T00:00:00,31.05610810810811,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84957457354494,9.313867613043817]}"
84_0,0.39,0.11928077,0.3,0.1,0.9,0.13936923,137.45,4.9,119,0.3120654,0.14,10.75,0.15023845,1.596,0.30432692,0.22446923,0.9444797631011036,0.7,90.0,369,373,2023-12-19,VIRUDHUNAGAR,77,2024-06-30T00:00:00,8.4,2.7720475,401,400,230,226,0.93984544,2023-07-01T00:00:00,30.945473684210523,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83151843633415,9.331654255669385]}"
85_0,0.22,0.09214286,0.9,0.1,1.2,0.12466785,224.95,4.1,115.5,0.24726428,0.14,7.5,0.16317143,9.574,0.31200358,0.25510713,-1.3447244008111534,0.5,180.0,366,364,2023-12-19,VIRUDHUNAGAR,79,2024-06-30T00:00:00,8.2,2.537332,385,389,249,247,1.8543341,2023-07-01T00:00:00,31.11700000000001,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85577294900537,9.311442161776695]}"
86_0,0.378,0.08791071,0.4,0.1,0.7,0.11824286,261.325,3.2,87.5,0.24388929,0.12,10.75,0.15045714,12.766,0.29141787,0.23623215,1.9874854155185602,0.5,180.0,366,364,2023-12-19,VIRUDHUNAGAR,79,2024-06-30T00:00:00,8.3,2.537332,385,389,249,247,0.92740995,2023-07-01T00:00:00,31.11700000000001,Banduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85577294900537,9.311172667191459]}"
87_0,0.463,0.17657407,0.63,0.1,1.15,0.18785556,524.95,12.36,115.5,0.2866926,0.16,10,0.19423333,22.872,0.26003334,0.20422593,-1.8147117610858376,0.41,288.20917,376,384,2023-12-20,VIRUDHUNAGAR,77,2024-06-30T00:00:00,8.2,2.4759877,389,383,235,233,2.965443,2023-07-01T00:00:00,31.2708717948718,Peddureddipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89916157722834,9.290421584128298]}"
88_0,1.678,0.17151852,0.53,0.1,1.17,0.18432222,587.45,8.46,105,0.28583333,0.16,9.25,0.1949,25.424,0.26523703,0.20754814,-1.8147117610858376,0.91,288.20917,371,378,2023-12-20,VIRUDHUNAGAR,77,2024-06-30T00:00:00,8.4,2.4759877,388,382,241,240,2.965443,2023-07-01T00:00:00,31.2708717948718,Peddureddipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89916157722834,9.290691078713534]}"
89_0,1.475,0.102236,0.53,0.1,1.19,0.114847995,524.95,15.31,119,0.250476,0.16,10.75,0.111316,20.745,0.194392,0.136068,-0.6516451454807504,0.56,-0.0,367,374,2023-12-20,VIRUDHUNAGAR,49,2024-06-30T00:00:00,8.3,2.1391697,374,366,258,261,0.92740995,2023-07-01T00:00:00,30.725055555555553,Peddureddipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98189641489576,9.335696674447922]}"
90_0,1.102,0.11658077,0.39,0.3,2.7,0.1360077,574.95,5.77,157.5,0.25832307,0.18,12.5,0.15363847,21.809,0.24713461,0.19725384,-1.0048990208667594,0.09,134.61864,380,383,2023-12-19,VIRUDHUNAGAR,68,2024-06-30T00:00:00,8.1,2.2421033,381,374,240,242,1.320255,2023-07-01T00:00:00,31.15222857142857,Chinnagollapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9333873895533,9.328420320646554]}"
91_0,0.146,0.061444443,0.9,0.1,0.9,0.08611482,765.575,0.8,126,0.3089926,0.11,13.25,0.08692222,14.89,0.23033704,0.14601852,1.5597317155252848,0.3,314.61246,405,411,2023-10-27,VIRUDHUNAGAR,67,2024-06-30T00:00:00,8.5,2.3283494,374,370,221,219,1.3203994,2023-07-01T00:00:00,31.011641025641023,Sandaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95090453759363,9.403339815342122]}"
97_0,2.289,0.07246154,0.61,0.2,2.29,0.09995,420.45,8.29,112,0.25879616,0.1,8.25,0.111003846,1.596,0.25067693,0.18124615,0.3927111679068709,0.13,161.3309,372,378,2023-09-15,VIRUDHUNAGAR,75,2024-06-30T00:00:00,7.9,2.6631138,370,359,258,263,2.9344409,2023-07-01T00:00:00,31.106270270270276,Veppilaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92961446536,9.410346674558253]}"
98_0,0.317,0.084699996,0.05,0.1,0.7,0.12462692,574.95,0.4,157.5,0.36865383,0.16,10.5,0.091407694,12.76,0.26343462,0.17018846,-0.01259127818967216,0.07,161.3337,356,370,2023-12-28,VIRUDHUNAGAR,60,2024-06-30T00:00:00,8.1,2.2257664,392,381,252,249,2.9343927,2023-07-01T00:00:00,31.040486486486483,Melamadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,9.354830789999667]}"
99_0,0.476,0.090165384,0.1,0.1,0.7,0.12376923,687.45,0.7,115.5,0.3402423,0.12,18.75,0.10913846,12.76,0.26644614,0.18518846,-0.15172574745767375,0.05,123.33692,356,370,2023-12-28,VIRUDHUNAGAR,62,2024-06-30T00:00:00,8.2,2.2257664,392,381,252,249,3.3714898,2023-07-01T00:00:00,31.040486486486483,Melamadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,9.355100284584903]}"
100_0,0.354,0.090165384,0.2,0.1,1.5,0.12376923,562.45,0.9,112,0.3402423,0.14,18.75,0.10913846,12.76,0.26644614,0.18518846,-0.15172574745767375,0.08,123.33692,356,370,2023-12-28,VIRUDHUNAGAR,62,2024-06-30T00:00:00,8.2,2.2257664,392,381,252,249,3.3714898,2023-07-01T00:00:00,31.040486486486483,Melamadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,9.355100284584903]}"
101_0,0.909,0.084699996,0.09,0.1,0.4,0.12462692,562.45,0.9,91,0.36865383,0.14,18.75,0.091407694,14.89,0.26343462,0.17018846,-0.01259127818967216,0.05,161.3337,356,370,2023-12-28,VIRUDHUNAGAR,60,2024-06-30T00:00:00,8.3,2.2257664,392,381,252,249,2.9343927,2023-07-01T00:00:00,31.040486486486483,Melamadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,9.354830789999667]}"
102_0,0.705,0.084699996,0.08,0.1,1.4,0.12462692,512.45,1.1,105,0.36865383,0.1,4.25,0.091407694,15.42,0.26343462,0.17018846,-0.01259127818967216,0.05,161.3337,356,370,2023-12-28,VIRUDHUNAGAR,60,2024-06-30T00:00:00,8.3,2.2257664,392,381,252,249,2.9343927,2023-07-01T00:00:00,31.040486486486483,Melamadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,9.354830789999667]}"
103_0,0.5,0.07472083,0.4,0.27,1.5,0.09287083,139,4,76,0.2075125,0.31,0.7,0.108208336,1.2,0.24680416,0.1849625,-0.665033583962667,0.11,270.0,366,368,2023-12-26,VIRUDHUNAGAR,114,2024-06-30T00:00:00,8.4,3.525369,368,362,266,270,0.93988216,2023-07-01T00:00:00,30.843272727272726,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6296669919925,9.345398479516414]}"
105_0,0.6,0.08547692,0.9,0.18,2.6,0.11379615,150,3.2,89,0.26165769,0.46,0.9,0.13,1.8,0.2837423,0.21006538,0.6532546154551558,0.01,314.61737,379,382,2023-12-26,VIRUDHUNAGAR,113,2024-06-30T00:00:00,8.1,3.525369,384,382,237,236,5.2671843,2023-07-01T00:00:00,30.93417142857144,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64529767793617,9.343512017419762]}"
106_0,0.5,0.10912917,0.2,0.18,1.2,0.12568334,175,4.3,84,0.24958333,0.4,2.1,0.13862084,1.3,0.26719168,0.1986125,-1.4590515163442748,0.02,206.87172,380,380,2023-12-26,VIRUDHUNAGAR,112,2024-06-30T00:00:00,8,3.1503742,377,373,244,246,2.0786154,2023-07-01T00:00:00,30.890333333333345,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65176554798182,9.333540717766034]}"
107_0,0.1,0.061408002,0.6,0.34,1.1,0.081232,244,3.9,67,0.276472,0.23,0.4,0.079708,1.8,0.22790399,0.149852,-0.7163169659124569,0.07,251.79277,363,369,2023-12-26,VIRUDHUNAGAR,111,2024-06-30T00:00:00,8,3.1503742,380,375,256,256,2.9657485,2023-07-01T00:00:00,30.81516666666666,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,9.33057627732844]}"
108_0,0.1,0.07777084,0.6,0.36,1.7,0.105312504,203,4.5,95,0.2663125,0.51,1.2,0.1152125,0.6,0.27163333,0.18845417,-2.0690578044726675,0.07,165.78278,364,367,2023-12-26,VIRUDHUNAGAR,113,2024-06-30T00:00:00,7.9,3.525369,376,372,261,260,3.8215075,2023-07-01T00:00:00,30.81357575757575,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63667385120863,9.33973909322646]}"
