system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
134_0,0.4,0.1690207,0.72,0.09,2.76,0.18353793,56.3,1.62,123.5,0.39091036,0.26,25,0.16681035,6,0.29405174,0.19893104,2.4436840307881234,0.72,314.28897,297,331,2023-10-30,CHENGALPATTU,42,2024-06-30T00:00:00,6.65,3.6814587,389,363,313,306,1.3280177,2023-07-01T00:00:00,30.4044,Hanumanthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06158612916086,12.713272311208911]}"
135_0,0.4,0.20547928,0.63,0.07,2.75,0.22255406,125,1.62,115.1,0.3670793,0.2,5.6,0.22779189,18,0.3360964,0.24709009,-2.0807294823465865,0.87,194.3708,318,333,2023-11-28,CHENGALPATTU,14,2024-06-30T00:00:00,7.76,3.254056,362,351,319,316,3.8241105,2023-07-01T00:00:00,30.43907692307691,Arungundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11386807869661,12.644012202803296]}"
136_0,0.3,0.26156175,0.71,0.1,3.16,0.27012354,133.8,1.66,139.3,0.3697706,0.36,25,0.2617206,6,0.31667647,0.25147352,-1.0234050513591622,0.51,314.263,345,369,2023-10-19,CHENGALPATTU,10,2024-06-30T00:00:00,8.17,4.4324846,374,357,281,275,1.3286346,2023-07-01T00:00:00,30.58392592592593,Nanmangalam (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17153991993709,12.941264730318446]}"
137_0,0.3,0.097786956,0.76,0.27,2.86,0.13141304,45,1.42,131.8,0.3051826,0.32,8.3,0.13833043,25,0.2681,0.18389565,-1.4709824934391578,0.86,332.89532,310,331,2023-11-20,CHENGALPATTU,31,2024-06-30T00:00:00,7.35,3.2932463,354,340,336,328,2.0829198,2023-07-01T00:00:00,30.719724137931028,Sirupairpandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7643336016457,12.3419087727539]}"
138_0,0.2,0.18392433,0.72,0.16,2.92,0.21245135,232.3,1.82,139.3,0.3245811,0.37,25,0.23014684,12,0.3466892,0.28684863,2.1216874975789217,0.76,-0.0,311,331,2023-12-07,CHENGALPATTU,22,2024-06-30T00:00:00,6.6,3.254056,380,370,309,299,0.0,2023-07-01T00:00:00,30.434368421052636,Kuhipanthandalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10955616533285,12.624069603495842]}"
139_0,0.3,0.2089091,0.84,0.09,2.82,0.2223909,166.3,1.68,139.3,0.40087727,0.39,20.8,0.21512273,18,0.3184091,0.22229546,-1.4712669355834929,0.86,27.110205,324,336,2023-12-05,CHENGALPATTU,37,2024-06-30T00:00:00,6.59,3.2263975,362,353,314,311,4.160554,2023-07-01T00:00:00,30.545575757575758,Nesapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91552006396303,12.404162021943383]}"
140_0,0.2,0.09214546,0.79,0.12,3.12,0.119177274,101.3,1.96,139.3,0.3021682,0.39,20.8,0.110454544,25,0.22254546,0.1497,-0.3272156128668899,0.78,45.67868,329,337,2023-12-07,CHENGALPATTU,46,2024-06-30T00:00:00,5.11,3.2478542,364,356,306,307,2.6530771,2023-07-01T00:00:00,30.586263157894745,Peruveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89422999172939,12.423026642909894]}"
141_0,0.5,0.24127826,0.64,0.14,2.32,0.25110435,153.4,1.44,123.5,0.44934347,0.26,11.3,0.24584348,10,0.3509652,0.24836956,-1.7139691633277256,0.31,134.31252,316,342,2023-10-12,CHENGALPATTU,20,2024-06-30T00:00:00,7.84,3.3810294,340,325,344,333,2.6534941,2023-07-01T00:00:00,30.471485714285713,Pekkaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99852439621567,12.502797040139708]}"
142_0,0.4,0.17504063,0.85,0.13,2.82,0.18710312,90,1.61,131.8,0.3164125,0.3,12.5,0.17122813,18,0.2717344,0.1884125,-1.022812697143829,0.63,134.27435,315,348,2023-11-02,CHENGALPATTU,7,2024-06-30T00:00:00,8.64,4.1897063,369,347,316,305,1.3283648,2023-07-01T00:00:00,30.604,Polacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17207890910755,12.842360217536886]}"
143_0,0.4,0.05778889,0.35,0.05,2.75,0.08152593,101.3,1.83,99.7,0.28267777,0.1,4.2,0.076577775,25,0.2334926,0.14634444,-0.6164616940630868,0.63,134.29138,307,340,2023-11-15,CHENGALPATTU,53,2024-06-30T00:00:00,6.34,3.5011315,387,361,307,299,2.6544957,2023-07-01T00:00:00,30.375842105263157,Thiruvadisoolam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02978576810303,12.691982238975278]}"
144_0,0.3,0.13857241,0.72,0.1,2.73,0.15620345,125,1.96,107.6,0.30043447,0.15,9.7,0.14122413,18,0.28665173,0.21345861,0.5872004469401401,0.71,134.28526,330,355,2023-12-28,CHENGALPATTU,40,2024-06-30T00:00:00,7.38,3.595939,383,359,287,286,1.3281056,2023-07-01T00:00:00,30.53486486486487,Athur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95351880048128,12.746150650607685]}"
145_0,0.1,0.08704782,0.31,0.19,2.98,0.12317826,33.8,1.82,99.7,0.2938652,0.1,20.8,0.12878262,12,0.26693043,0.18286522,-1.122201653982938,0.62,161.15665,350,356,2023-11-17,CHENGALPATTU,45,2024-06-30T00:00:00,5.29,3.1811924,342,339,309,306,2.9374678,2023-07-01T00:00:00,30.62227027027028,Kilathivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73253324058788,12.38287194970975]}"
146_0,0.2,0.11420909,0.63,0.13,2.85,0.12761818,33.8,1.63,115.1,0.3430591,0.2,2.8,0.10568637,12,0.26356363,0.17030455,-1.4857510727182333,0.63,63.97644,291,303,2023-11-22,CHENGALPATTU,42,2024-06-30T00:00:00,7.16,3.2691705,408,393,300,304,2.1130257,2023-07-01T00:00:00,30.570666666666664,Nethapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88048576788236,12.450245596018716]}"
147_0,0.1,0.083056524,0.76,0.07,2.79,0.12050869,56.3,1.89,147.2,0.3447565,0.41,5.6,0.12220435,25,0.29559565,0.21812174,-0.6615281125666851,0.73,-0.0,311,335,2023-12-26,CHENGALPATTU,29,2024-06-30T00:00:00,7.86,3.3464274,357,344,331,322,0.92740995,2023-07-01T00:00:00,30.733931034482758,Nedungal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75921320452623,12.350263104896213]}"
148_0,0.1,0.17267391,0.81,0.06,2.76,0.18072608,101.3,1.71,123.5,0.2669522,0.29,30,0.18133913,6,0.28924784,0.23993044,-0.685426681803066,0.79,270.0,340,361,2023-12-28,CHENGALPATTU,53,2024-06-30T00:00:00,7.82,3.370954,376,363,284,276,1.898696,2023-07-01T00:00:00,30.504190476190473,Pallipettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81041717572104,12.414133321597111]}"
149_0,0.4,0.07451818,0.54,0.05,2.96,0.10283182,90,1.72,115.1,0.29274544,0.2,13,0.09172273,18,0.25896817,0.1647409,-1.0203399088065914,0.96,314.32178,308,318,2023-12-05,CHENGALPATTU,43,2024-06-30T00:00:00,5.12,3.2478542,361,354,331,327,1.327239,2023-07-01T00:00:00,30.586263157894745,Peruveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89396049714415,12.418984224131355]}"
150_0,0.1,0.13088636,0.72,0.07,2.75,0.16568637,67.5,1.92,131.8,0.32762727,0.29,25,0.21033181,18,0.35558182,0.28815,-1.378358607654933,0.73,90.0,327,335,2023-12-21,CHENGALPATTU,47,2024-06-30T00:00:00,7.57,3.3135154,357,349,316,316,1.8984877,2023-07-01T00:00:00,30.51741463414634,Perukkaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87240093032528,12.38556689556211]}"
151_0,0.3,0.08130476,0.76,0.1,2.76,0.10692857,112.5,1.76,147.2,0.30114284,0.41,6.9,0.10676666,12,0.2525857,0.1692619,2.1226087748472913,0.71,-0.0,302,340,2023-12-22,CHENGALPATTU,9,2024-06-30T00:00:00,7.74,3.1249177,354,325,344,335,0.0,2023-07-01T00:00:00,30.484971428571427,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02143143596072,12.381254982198335]}"
152_0,0.15,0.12777308,0.72,0.13,2.41,0.15431346,143.1,1.7,115.1,0.31847885,0.21,12.5,0.16803846,15,0.29727116,0.21499039,-1.0204505768385568,0.61,314.31967,312,338,2023-10-12,CHENGALPATTU,5,2024-06-30T00:00:00,8.07,3.0431485,362,343,325,319,1.3272891,2023-07-01T00:00:00,30.528578947368416,Kanathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1206054433275,12.438118339683102]}"
153_0,0.5,0.20952941,0.93,0.13,2.93,0.23319706,78.8,1.83,131.8,0.29454413,0.3,9.7,0.24224411,25,0.27463236,0.22615,0.029488465939998192,0.73,180.0,304,325,2023-10-26,CHENGALPATTU,8,2024-06-30T00:00:00,8.15,4.4324846,340,328,357,347,0.92740995,2023-07-01T00:00:00,30.568000000000005,Vengavasal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17800778998274,12.904882961311605]}"
154_0,0.2,0.072781816,0.69,0.1,2.81,0.09887273,166.3,1.78,147.2,0.27205908,0.41,4.2,0.093813635,6,0.22144546,0.14666818,-1.815333991411749,0.69,161.15689,321,349,2023-12-22,CHENGALPATTU,6,2024-06-30T00:00:00,8.11,3.1249177,339,313,339,339,2.9374635,2023-07-01T00:00:00,30.484971428571427,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0235873926426,12.37909902551645]}"
155_0,0.2,0.17727917,0.75,0.21,2.55,0.19534166,33.8,1.32,115.1,0.32194585,0.2,5.6,0.20022291,18,0.3119625,0.22909375,0.7702799870413701,0.55,225.69998,322,342,2023-11-16,CHENGALPATTU,43,2024-06-30T00:00:00,6.86,3.3032296,375,363,303,295,2.6540864,2023-07-01T00:00:00,30.520200000000006,Nelvoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81230363781769,12.614906787597823]}"
156_0,0.1,0.15652667,0.54,0.24,2.54,0.17665334,22.5,1.95,115.1,0.32820332,0.2,35,0.16329333,12,0.25117,0.17509,1.8112732361556891,0.83,225.70891,309,339,2023-12-29,CHENGALPATTU,8,2024-06-30T00:00:00,8.25,3.5809138,378,357,313,304,1.327967,2023-07-01T00:00:00,30.411619047619048,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,12.694407690242402]}"
157_0,0.3,0.11057,0.72,0.08,2.39,0.137705,78.8,1.96,139.3,0.301715,0.36,13.8,0.15448,18,0.327065,0.24073,0.5673050190066932,0.82,90.0,318,331,2023-12-07,CHENGALPATTU,42,2024-06-30T00:00:00,5.16,3.2478542,364,351,318,319,1.8987284,2023-07-01T00:00:00,30.586263157894745,Peruveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89261302421798,12.41871472954612]}"
158_0,0.2,0.09935714,0.72,0.12,2.63,0.12758215,78.8,1.69,139.3,0.3506107,0.36,12.5,0.116971426,18,0.28699642,0.19199643,-0.2893449453597175,0.86,14.375816,341,369,2023-11-15,CHENGALPATTU,42,2024-06-30T00:00:00,6.86,3.5184693,379,358,280,273,3.824196,2023-07-01T00:00:00,30.58142105263158,Athur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94812890877657,12.736448845539195]}"
159_0,0.3,0.14356786,0.54,0.08,2.62,0.16067143,78.8,1.77,139.3,0.31244287,0.36,34.6,0.15819643,25,0.26961786,0.18437143,-1.836587187782118,0.36,251.98738,296,326,2023-10-31,CHENGALPATTU,42,2024-06-30T00:00:00,6.39,3.6814587,388,364,316,310,2.996655,2023-07-01T00:00:00,30.4044,Hanumanthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06050815081991,12.711655343697496]}"
160_0,0.1,0.13526818,0.25,0.12,2.54,0.1546909,11.3,1.63,131.8,0.34852272,0.3,6.9,0.1455091,18,0.27600455,0.18475455,-0.7782806211880329,0.63,27.113432,337,351,2023-11-22,CHENGALPATTU,38,2024-06-30T00:00:00,7.25,3.2478542,367,355,296,294,2.083083,2023-07-01T00:00:00,30.516432432432424,Nethapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88776212168374,12.440274296364988]}"
161_0,0.1,0.14229047,0.73,0.11,2.63,0.15812857,125,1.83,131.8,0.29110476,0.34,6.9,0.1474762,25,0.21308571,0.1472,2.76372214930074,0.79,314.31894,335,354,2023-12-04,CHENGALPATTU,46,2024-06-30T00:00:00,7.1,3.370954,387,363,279,283,1.3273066,2023-07-01T00:00:00,30.554473684210524,Sothupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84033107468223,12.444586209728762]}"
162_0,0.3,0.110986955,0.71,0.05,3.1,0.14086956,67.5,1.59,123.5,0.32601303,0.29,6.9,0.13006957,12,0.27393913,0.19396088,-1.141019038512002,0.71,288.03427,350,361,2023-12-12,CHENGALPATTU,40,2024-06-30T00:00:00,5.69,3.3464274,366,354,284,285,2.993184,2023-07-01T00:00:00,30.455743589743587,Perumbairkandigai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78050327675986,12.380985487613101]}"
163_0,0.3,0.092245,0.86,0.26,2.76,0.12314,78.8,1.92,147.2,0.31357,0.42,27.78,0.12236,18,0.297275,0.19741,4.490710629029965,0.79,270.0,318,331,2023-12-07,CHENGALPATTU,42,2024-06-30T00:00:00,5.12,3.2478542,364,351,318,319,0.9496259,2023-07-01T00:00:00,30.586263157894745,Peruveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89342150797368,12.418984224131355]}"
164_0,0.25,0.13895218,0.83,0.06,2.43,0.16548696,163.7,1.72,131.8,0.32792175,0.31,11.3,0.17745218,12,0.33353913,0.23958261,-1.3792687084287014,0.32,270.0,328,359,2023-10-12,CHENGALPATTU,20,2024-06-30T00:00:00,6.5,3.2927456,329,310,343,331,1.8993586,2023-07-01T00:00:00,30.471485714285713,Sathamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00607024460227,12.504683502236357]}"
165_0,0.1,0.14956072,0.76,0.04,2.84,0.167675,125,1.71,163,0.3817643,0.51,25,0.14476787,12,0.280175,0.19302143,1.685762004524026,0.63,314.28436,322,342,2023-11-15,CHENGALPATTU,38,2024-06-30T00:00:00,7.41,3.6689098,384,364,293,294,1.3281273,2023-07-01T00:00:00,30.54362162162162,Villiambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94812890877657,12.754235488164761]}"
166_0,0.1,0.13796,0.86,0.04,2.63,0.164135,78.8,1.78,99.7,0.32981,0.1,6.9,0.17671001,12,0.29727998,0.21263,-1.4707501005622217,0.63,152.89986,297,334,2023-11-08,CHENGALPATTU,6,2024-06-30T00:00:00,6.22,3.2327297,332,304,371,361,2.0828357,2023-07-01T00:00:00,30.458923076923075,Vedal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95675273550411,12.290704801559087]}"
167_0,0.4,0.16848095,0.79,0.04,2.89,0.19141905,22.5,1.96,131.3,0.29285714,0.31,25,0.19560952,6,0.26551905,0.20334285,-1.47127990585106,0.83,152.8895,330,345,2023-12-21,CHENGALPATTU,51,2024-06-30T00:00:00,7.75,3.2478542,348,336,322,319,2.0830283,2023-07-01T00:00:00,30.52657894736842,Perukkaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8920740350475,12.407395956966214]}"
168_0,0.3,0.1367899,0.72,0.06,2.72,0.15698716,45,1.39,139.3,0.29648623,0.36,25,0.1511,6,0.26496515,0.1840211,2.8147616892831393,0.36,-0.0,333,348,2023-11-23,CHENGALPATTU,12,2024-06-30T00:00:00,7.7,3.254056,356,344,312,308,0.0,2023-07-01T00:00:00,30.43907692307691,Arungundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11467656245232,12.64320371904759]}"
169_0,0.2,0.13078348,0.75,0.12,2.86,0.14033762,199.3,1.63,115.1,0.24748991,0.2,37.5,0.13696148,12,0.23465596,0.1610156,-1.83600160204946,0.65,108.01784,307,330,2023-12-11,CHENGALPATTU,13,2024-06-30T00:00:00,6.72,3.254056,364,352,328,318,2.9958177,2023-07-01T00:00:00,30.432315789473687,Kuhipanthandalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11791049747515,12.63269343022339]}"
170_0,0.2,0.09150476,0.76,0.09,2.63,0.11654762,78.8,1.76,123.5,0.3108238,0.29,20.8,0.116471425,6,0.24751905,0.16580953,-1.0200975022226473,0.78,225.67358,295,316,2023-11-28,CHENGALPATTU,33,2024-06-30T00:00:00,5.62,3.2275226,373,357,332,328,1.3271291,2023-07-01T00:00:00,30.545371428571436,Nallamur Keelakaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9130946126959,12.376673574249326]}"
171_0,0.3,0.26156175,0.72,0.14,2.31,0.27012354,78.8,1.49,123.8,0.3697706,0.28,32.5,0.2617206,6,0.31667647,0.25147352,-1.0234050513591622,0.56,314.263,345,369,2023-10-19,CHENGALPATTU,10,2024-06-30T00:00:00,8.26,4.4324846,374,357,281,275,1.3286346,2023-07-01T00:00:00,30.58392592592593,Nanmangalam (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17153991993709,12.941264730318446]}"
172_0,0.2,0.09706667,0.72,0.09,2.73,0.12312857,90,1.92,139.3,0.31910476,0.36,6.9,0.12521428,12,0.25660953,0.17538571,-1.485246705534731,0.84,243.97005,295,316,2023-11-28,CHENGALPATTU,34,2024-06-30T00:00:00,5.16,3.2275226,373,357,332,328,2.1125438,2023-07-01T00:00:00,30.545371428571436,Nallamur Keelakaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91336410728114,12.376673574249326]}"
173_0,0.4,0.15010001,0.63,0.06,2.63,0.17667143,6.75,1.72,123.5,0.26122856,0.29,6.9,0.1841619,25,0.25024286,0.20967619,4.8758761796076255,0.69,345.64322,342,373,2023-12-12,CHENGALPATTU,35,2024-06-30T00:00:00,5.66,3.3464274,333,317,325,310,3.8238719,2023-07-01T00:00:00,30.487027027027022,Perumbairkandigai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77376591212897,12.380985487613101]}"
174_0,0.3,0.18130435,0.84,0.16,2.96,0.19896957,174.5,1.86,131.8,0.3342261,0.31,13.8,0.1936087,6,0.29979566,0.22436522,-0.09913894402987539,0.76,63.97236,326,342,2023-12-05,CHENGALPATTU,34,2024-06-30T00:00:00,6.46,3.2263975,360,349,314,309,2.1127179,2023-07-01T00:00:00,30.545575757575758,Nesapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91578955854825,12.403353538187677]}"
175_0,0.5,0.24955484,0.73,0.05,2.75,0.25866452,101.3,1.63,131.8,0.38049355,0.3,34,0.2458871,12,0.32355163,0.24508065,-0.7953623405439636,0.65,244.01125,304,345,2023-11-02,CHENGALPATTU,10,2024-06-30T00:00:00,4.81,4.1897063,369,345,328,310,2.1156561,2023-07-01T00:00:00,30.592344827586214,Polacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18690111129553,12.8439771850483]}"
176_0,0.37,0.10554348,0.63,0.13,2.57,0.12954782,143.1,1.52,115.1,0.33015218,0.21,17.5,0.1278,10,0.26166523,0.17595652,0.684056181063814,0.73,134.31497,325,347,2023-09-27,CHENGALPATTU,31,2024-06-30T00:00:00,7.94,3.2691705,390,371,285,282,2.6533775,2023-07-01T00:00:00,30.494999999999997,Vilvarayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88210273539377,12.480428989565132]}"
177_0,0.3,0.07691905,0.86,0.06,2.86,0.099285714,90,1.71,139.3,0.2748619,0.39,25,0.09209524,6,0.22674286,0.15251428,5.0672016431247435,0.85,-0.0,306,337,2023-12-19,CHENGALPATTU,28,2024-06-30T00:00:00,6.92,3.3413203,354,337,340,326,0.0,2023-07-01T00:00:00,30.552210526315783,Sirunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8672805332058,12.340561299827721]}"
178_0,0.2,0.1455913,0.49,0.12,2.79,0.15966523,112.5,1.83,123.5,0.34790435,0.29,8.3,0.1473,12,0.24857391,0.16694783,-1.7136263596775898,0.41,134.3191,332,350,2023-12-04,CHENGALPATTU,51,2024-06-30T00:00:00,7.29,3.370954,357,344,311,305,2.6531813,2023-07-01T00:00:00,30.556684210526317,Sothupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83278522629561,12.442969242217346]}"
179_0,0.2,0.06837727,0.42,0.24,2.92,0.09889091,191,1.61,131.8,0.27753636,0.34,11.1,0.10876818,12,0.30832273,0.20688637,0.008312658500973132,0.86,90.0,322,348,2023-12-13,CHENGALPATTU,56,2024-06-30T00:00:00,7.89,3.2562566,379,361,299,291,0.9493249,2023-07-01T00:00:00,30.763351351351353,Vinnampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67135796973933,12.335979891878711]}"
180_0,0.2,0.059704546,0.63,0.09,2.59,0.09536364,63.2,1.79,147.2,0.34045,0.42,27.5,0.08434545,6,0.2518909,0.15402272,1.6409809234044461,0.94,-0.0,353,385,2023-12-19,CHENGALPATTU,35,2024-06-30T00:00:00,8.3,3.3135154,346,326,301,290,0.92740995,2023-07-01T00:00:00,30.545473684210528,Chinnakayapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86620255486486,12.368049747521779]}"
181_0,0.2,0.059704546,0.72,0.06,2.85,0.09536364,112.5,1.51,131.8,0.34045,0.31,12.5,0.08434545,25,0.2518909,0.15402272,1.6409809234044461,0.75,-0.0,353,385,2023-12-20,CHENGALPATTU,35,2024-06-30T00:00:00,8.4,3.3135154,346,326,301,290,0.92740995,2023-07-01T00:00:00,30.545473684210528,Chinnakayapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86620255486486,12.368049747521779]}"
182_0,0.2,0.13506964,0.75,0.07,2.72,0.15973036,90,1.26,115.1,0.32858393,0.2,27.5,0.15633036,12,0.2915518,0.21630982,2.1462820770049484,0.72,270.0,285,308,2023-12-20,CHENGALPATTU,21,2024-06-30T00:00:00,6.51,3.254056,406,393,310,300,0.95032704,2023-07-01T00:00:00,30.464111111111112,Puliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10578324113953,12.609516895893107]}"
183_0,0.3,0.09225714,0.79,0.19,2.66,0.11214762,125,1.84,123.5,0.2961238,0.29,5.6,0.101980954,12,0.24196666,0.15246667,-1.471444153735526,0.71,332.88626,351,373,2023-12-04,CHENGALPATTU,46,2024-06-30T00:00:00,7.19,3.370954,366,350,283,277,2.0830884,2023-07-01T00:00:00,30.554473684210524,Sothupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83817511800034,12.443508231387819]}"
184_0,0.1,0.19830607,0.83,0.04,2.81,0.20797576,112.5,1.74,139.3,0.31452122,0.36,4.2,0.20549394,12,0.30888787,0.23400304,0.7238537344845827,0.63,332.8485,313,344,2023-12-28,CHENGALPATTU,5,2024-06-30T00:00:00,7.81,4.3022885,355,336,332,320,2.0837913,2023-07-01T00:00:00,30.60726666666666,Ponmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17854677915322,12.857990903480566]}"
185_0,0.15,0.20079523,0.81,0.06,2.3,0.20068096,109,1.56,139.3,0.27508572,0.36,8.8,0.19125715,10,0.24852857,0.18600953,-1.1226265402188977,0.63,161.1498,329,349,2023-09-30,CHENGALPATTU,36,2024-06-30T00:00:00,8,3.2691705,379,360,292,291,2.9375875,2023-07-01T00:00:00,30.59178378378379,Vilvarayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86404659818298,12.48447140834367]}"
186_0,0.2,0.0893,0.71,0.26,2.91,0.1177087,45,1.72,107.6,0.2711174,0.16,2.8,0.12052174,12,0.25326088,0.18464783,2.122593388154617,0.71,-0.0,358,368,2023-11-20,CHENGALPATTU,32,2024-06-30T00:00:00,8.41,3.3464274,329,320,313,312,0.0,2023-07-01T00:00:00,30.496,Sirupairpandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76541157998665,12.38556689556211]}"
187_0,0.2,0.061673913,0.69,0.13,2.93,0.09581304,33.8,1.82,131.8,0.28677827,0.32,6.9,0.09721739,25,0.19977391,0.1227,-0.685218947885425,0.78,90.0,318,323,2023-11-17,CHENGALPATTU,49,2024-06-30T00:00:00,5.29,3.1811924,364,361,319,316,0.9495075,2023-07-01T00:00:00,30.68894444444445,Kilathivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73145526224694,12.386375379317817]}"
188_0,0.1,0.116362065,0.91,0.11,2.63,0.14102758,112.5,1.76,147.2,0.3599931,0.43,25,0.12687586,12,0.3098793,0.19828276,1.480376369539947,0.76,103.703735,351,368,2023-11-15,CHENGALPATTU,39,2024-06-30T00:00:00,6.9,3.5184693,381,364,268,268,3.9090147,2023-07-01T00:00:00,30.637999999999998,Athur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94058306038995,12.742377726414384]}"
189_0,0.12,0.13994348,0.51,0.08,2.65,0.15795653,163.7,1.76,139.3,0.33816957,0.36,12.5,0.14733914,8,0.24764782,0.16310434,0.9473160178910178,0.69,180.0,321,351,2023-10-12,CHENGALPATTU,15,2024-06-30T00:00:00,7.81,3.2927456,348,328,331,321,0.92740995,2023-07-01T00:00:00,30.460722222222223,Nelvoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01388558757411,12.507647942673954]}"
190_0,0.4,0.12962727,0.72,0.05,2.63,0.14859545,125,1.72,131.8,0.39344546,0.3,5.6,0.12749545,25,0.27705,0.16587272,1.4356228629777776,0.54,90.0,309,339,2023-11-08,CHENGALPATTU,22,2024-06-30T00:00:00,6.2,3.3413203,329,312,363,349,2.845604,2023-07-01T00:00:00,30.56711764705883,Puthirankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89908089426363,12.309569422525598]}"
191_0,0.3,0.1190761,0.62,0.07,2.54,0.13888937,125,1.63,99.7,0.3096221,0.1,6.9,0.13208319,6,0.24087876,0.16028938,-1.3557903922556849,0.76,180.0,324,339,2023-11-28,CHENGALPATTU,13,2024-06-30T00:00:00,7.75,3.254056,362,350,314,310,3.7047918,2023-07-01T00:00:00,30.43907692307691,Arungundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11090363825902,12.643473213632824]}"
192_0,0.3,0.13526818,0.36,0.15,2.96,0.1546909,22.5,1.54,99.7,0.34852272,0.1,5.6,0.1455091,18,0.27600455,0.18475455,-0.7782806211880329,0.55,27.113432,337,351,2023-11-22,CHENGALPATTU,38,2024-06-30T00:00:00,7.16,3.2478542,367,355,296,294,2.083083,2023-07-01T00:00:00,30.516432432432424,Nethapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88776212168374,12.440274296364988]}"
193_0,0.4,0.110986955,0.56,0.08,2.94,0.14086956,67.5,2,139.3,0.32601303,0.36,6.9,0.13006957,12,0.27393913,0.19396088,-1.141019038512002,0.73,288.03427,350,361,2023-12-12,CHENGALPATTU,40,2024-06-30T00:00:00,5.74,3.3464274,366,354,284,285,2.993184,2023-07-01T00:00:00,30.455743589743587,Perumbairkandigai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78050327675986,12.380985487613101]}"
