system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
686_0,0.42,0.051947057,0.38,0.2,1.9,0.07789706,168,2,212,0.22506471,0.41,16,0.08769117,14.2,0.25967646,0.1795794,-0.6708548245840437,0.39,-0.0,380,402,2024-02-03,HAVERI,627,2024-06-30T00:00:00,7.3,1.6568949,321,304,299,295,0.92740995,2023-07-01T00:00:00,30.841888888888896,Bannihatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49041897439027,14.621024480093539]}"
687_0,0.42,0.077117644,0.46,0.2,1.9,0.111535296,167,2.3,253,0.26035,0.49,16,0.1540206,13.8,0.34941766,0.2511206,-1.0341859051511582,0.37,134.05663,384,404,2024-02-03,HAVERI,626,2024-06-30T00:00:00,7.1,1.6568949,321,305,295,291,1.3335706,2023-07-01T00:00:00,30.841888888888896,Bannihatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48880200687884,14.624797404286841]}"
688_0,0.38,0.05699706,0.41,0.2,2.8,0.08026177,178,2,248,0.20315588,0.48,17,0.10125,12.9,0.28620884,0.21477059,1.5950470581523177,0.31,283.59854,379,397,2024-02-03,HAVERI,622,2024-06-30T00:00:00,7.1,1.6568949,316,303,305,300,3.9385836,2023-07-01T00:00:00,30.84288888888889,Bannihatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49014947980503,14.62614487721302]}"
689_0,0.32,0.054620586,0.46,0.2,2,0.078867644,170,2,253,0.24103235,0.49,16,0.09562059,14.8,0.2771206,0.19172941,-1.769467081634839,0.32,-0.0,380,402,2024-02-03,HAVERI,627,2024-06-30T00:00:00,7.2,1.6568949,321,304,299,295,2.7802885,2023-07-01T00:00:00,30.841888888888896,Bannihatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49095796356073,14.621024480093539]}"
690_0,0.43,0.07078889,0.45,0.2,2.1,0.09686389,173,2.6,259,0.19244722,0.41,17,0.12704723,16.2,0.28509998,0.22133055,2.591226547594352,0.43,270.0,400,411,2024-03-20,HAVERI,597,2024-06-30T00:00:00,7.1,1.5938996,307,298,293,291,0.9588425,2023-07-01T00:00:00,30.825999999999997,Motebennur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47020688049757,14.712383144488495]}"
691_0,0.39,0.053830557,0.39,0.2,2.5,0.07446389,158,1.6,246,0.18945,0.37,15,0.09516667,16.2,0.27701944,0.21039167,-2.1759877500405715,0.41,152.6631,394,405,2024-05-13,HAVERI,598,2024-06-30T00:00:00,7.1,1.5938996,310,302,296,293,4.1690006,2023-07-01T00:00:00,30.825999999999997,Motebennur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46939839674187,14.71453910117038]}"
692_0,0.54,0.053114705,0.43,0.2,2.8,0.0768147,170,1.8,261,0.18816471,0.36,17,0.11800588,17.2,0.33252352,0.25796765,0.12629078898353183,0.41,27.342825,390,400,2024-05-08,HAVERI,589,2024-06-30T00:00:00,7.3,1.7884132,298,292,312,307,2.0873747,2023-07-01T00:00:00,30.79514285714285,Kengond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50820561701583,14.769785491143733]}"
693_0,0.41,0.07756216,0.4,0.2,2.7,0.122183785,173,1.9,263,0.2703865,0.39,17,0.16588919,17.9,0.38213512,0.30927297,-1.3964839245508345,0.4,194.48878,331,349,2024-03-19,HAVERI,600,2024-06-30T00:00:00,7.2,1.9495487,383,369,286,282,3.8261313,2023-07-01T00:00:00,30.687444444444445,Hirehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31902041818026,14.656597765344673]}"
694_0,0.42,0.06720571,0.34,0.2,2.9,0.09616,190,1.8,216,0.24746571,0.35,18,0.12248571,15.3,0.3387743,0.25728285,-0.8778670988335099,0.44,57.17693,348,359,2024-01-02,HAVERI,618,2024-06-30T00:00:00,7.2,1.8177497,360,343,292,298,3.4181206,2023-07-01T00:00:00,30.756411764705884,Shidenur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44271843280352,14.63854162813387]}"
695_0,0.36,0.052888572,0.36,0.2,2.1,0.08253428,182,1.7,214,0.28365713,0.33,13,0.10086286,13.6,0.31810856,0.22087143,-0.703847915212885,0.48,90.0,340,361,2024-01-02,HAVERI,635,2024-06-30T00:00:00,7.2,1.8177497,362,344,298,295,0.95847875,2023-07-01T00:00:00,30.723142857142857,Shidenur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43975399236592,14.629378812235851]}"
696_0,0.31,0.07301429,0.31,0.2,1.9,0.11302572,176,1.9,253,0.32792857,0.49,14,0.14456286,14.2,0.36752,0.26539144,-1.5021457940098033,0.42,244.18275,344,366,2024-01-03,HAVERI,634,2024-06-30T00:00:00,7.3,1.8177497,368,349,287,285,2.1287246,2023-07-01T00:00:00,30.723142857142857,Shidenur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4373285410988,14.629109317650615]}"
697_0,0.39,0.06904857,0.31,0.2,2,0.09966857,168,2.2,232,0.24574856,0.45,17,0.14062,15.2,0.36486,0.27486286,3.7656629930403493,0.38,64.18366,350,363,2024-01-04,HAVERI,621,2024-06-30T00:00:00,7.3,1.8177497,354,338,296,299,2.1287944,2023-07-01T00:00:00,30.711714285714287,Shidenur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43382511149073,14.638002638963398]}"
698_0,0.41,0.06332286,0.36,0.2,2,0.09372571,168,2.2,227,0.2386,0.45,16,0.11778,17.1,0.30429143,0.22210857,-1.3640720733460177,0.38,-0.0,352,362,2024-01-04,HAVERI,622,2024-06-30T00:00:00,7.4,1.8177497,354,337,294,301,1.8543341,2023-07-01T00:00:00,30.711714285714287,Shidenur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43409460607597,14.636385671451983]}"
699_0,0.46,0.06575714,0.32,0.2,2.1,0.10104,172,1.2,260,0.24787429,0.35,19,0.12795143,14.2,0.33429715,0.25094572,-1.3640720733460177,0.48,-0.0,352,362,2024-01-04,HAVERI,620,2024-06-30T00:00:00,7.3,1.8177497,354,337,294,301,1.8543341,2023-07-01T00:00:00,30.711714285714287,Shidenur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43382511149073,14.636655166037219]}"
700_0,0.36,0.07618572,0.45,0.2,2.6,0.11312857,164,1.8,240,0.2742457,0.44,16,0.16268286,16.9,0.40664858,0.30721143,-0.34115496832249226,0.36,134.05437,343,353,2024-03-20,HAVERI,622,2024-06-30T00:00:00,7.1,1.8177497,357,341,300,306,1.3336246,2023-07-01T00:00:00,30.704514285714282,Shidenur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43544207900214,14.642045057741935]}"
701_0,0.45,0.09541429,0.41,0.2,2.6,0.13200572,168,1.6,241,0.28970572,0.4,15,0.18649429,17.2,0.41734,0.31291428,-1.0345910258334425,0.45,225.95111,372,390,2024-03-19,HAVERI,598,2024-06-30T00:00:00,7.3,1.8271024,324,311,303,299,1.3337564,2023-07-01T00:00:00,30.78581818181818,Hedigonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38801103200063,14.683816718453494]}"
702_0,0.41,0.095382854,0.45,0.2,2.6,0.12976857,168,1.7,254,0.26357713,0.35,18,0.15065429,17.2,0.31249428,0.25538,-0.6711630870156141,0.45,180.0,376,385,2024-03-19,HAVERI,601,2024-06-30T00:00:00,7.3,1.8271024,328,320,296,295,0.92740995,2023-07-01T00:00:00,30.78581818181818,Hedigonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39205345077917,14.690284588499154]}"
703_0,0.41,0.077117145,0.34,0.2,2.1,0.10765714,187,1.9,259,0.2551257,0.41,16,0.14424285,16.2,0.3726657,0.27913713,0.7395557099981562,0.42,340.99393,329,342,2024-02-01,HAVERI,623,2024-06-30T00:00:00,7.3,2.115514,377,361,294,296,2.9403243,2023-07-01T00:00:00,30.764228571428568,Chikkanaji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34704785504479,14.593536032399482]}"
704_0,0.46,0.08668,0.46,0.2,2.5,0.12738572,187,2.1,236,0.26395142,0.41,15,0.1734057,16.2,0.36946285,0.30718857,1.9364251474387129,0.36,90.0,322,328,2024-03-30,HAVERI,624,2024-06-30T00:00:00,7.1,1.7865634,355,350,322,322,1.9152424,2023-07-01T00:00:00,30.830823529411767,Kalagonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4222368443256,14.49355354127698]}"
705_0,0.43,0.06749714,0.31,0.2,2.5,0.100122854,179,2.6,245,0.20735143,0.44,18,0.14211428,16.2,0.32599428,0.25586572,2.7628761675002944,0.36,270.0,328,343,2024-03-21,HAVERI,629,2024-06-30T00:00:00,7.3,1.8137882,374,355,298,302,0.9579873,2023-07-01T00:00:00,30.90115151515151,Kod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44083197070687,14.516460581022027]}"
706_0,0.3,0.06791143,0.39,0.2,2.8,0.100854285,178,2.8,245,0.25743714,0.39,18,0.12459715,16.2,0.30077428,0.22179714,1.1214632683281696,0.43,-0.0,327,341,2024-03-30,HAVERI,610,2024-06-30T00:00:00,7.1,1.7865634,346,337,327,322,1.8543341,2023-07-01T00:00:00,30.753542857142858,Nulageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40687565296714,14.497865454640753]}"
707_0,0.41,0.0898,0.43,0.2,2.1,0.1364206,178,1.2,264,0.2882647,0.41,15,0.18521765,16.9,0.3821294,0.31386176,-1.4817915028292492,0.43,152.68373,321,338,2024-03-30,HAVERI,647,2024-06-30T00:00:00,7.2,2.049919,401,394,278,268,2.0868752,2023-07-01T00:00:00,30.875272727272737,Yattinahalli-M-K0D,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37291933522742,14.520502999800565]}"
708_0,0.41,0.054005884,0.39,0.2,2.7,0.08942353,179,2.6,261,0.32644412,0.41,18,0.078467645,15.2,0.27459413,0.17652059,-1.0334541967941875,0.36,314.07056,305,322,2024-03-30,HAVERI,635,2024-06-30T00:00:00,7.1,2.049919,407,401,288,277,2.6650293,2023-07-01T00:00:00,30.84141176470589,Yattinahalli-M-K0D,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37830922693215,14.51753855936297]}"
709_0,0.46,0.11216765,0.35,0.2,2.6,0.16322058,178,2.7,261,0.29255295,0.41,18,0.21696177,16.9,0.41786763,0.36310294,-0.6704305704973004,0.43,-0.0,315,334,2024-03-30,HAVERI,647,2024-06-30T00:00:00,7.1,2.049919,402,391,283,274,0.92740995,2023-07-01T00:00:00,30.81558823529412,Yattinahalli-M-K0D,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37157186230125,14.525623396920047]}"
710_0,0.46,0.08129412,0.38,0.2,1.8,0.1133147,187,1,263,0.2697088,0.41,17,0.1377706,17.2,0.33950293,0.24912941,-1.7836593539303665,0.43,170.2311,318,332,2024-03-30,HAVERI,634,2024-06-30T00:00:00,7.1,2.049919,381,372,302,296,5.628647,2023-07-01T00:00:00,30.821939393939395,Yattinahalli-M-K0D,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39151446160871,14.527240364431462]}"
711_0,0.45,0.098229416,0.35,0.2,2.3,0.14572941,178,2.1,263,0.29589707,0.4,18,0.20635293,16.2,0.4257853,0.36212352,-0.6280139966211217,0.45,314.07004,318,337,2024-03-30,HAVERI,653,2024-06-30T00:00:00,7.1,2.049919,405,396,277,267,2.6650534,2023-07-01T00:00:00,30.875272727272737,Yattinahalli-M-K0D,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37130236771601,14.521311483556271]}"
712_0,0.41,0.063174285,0.44,0.2,2.6,0.09315429,176,1.2,260,0.23175715,0.32,16,0.10146,16.9,0.26636857,0.19209714,-1.9755714854250392,0.45,302.83722,328,343,2024-03-30,HAVERI,627,2024-06-30T00:00:00,7.1,1.8137882,373,361,299,296,3.4168153,2023-07-01T00:00:00,30.807515151515148,Abalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41307402842757,14.519155526874385]}"
713_0,0.43,0.104458824,0.45,0.2,2.1,0.13121764,179,2.6,265,0.24006176,0.41,18,0.15330589,16.2,0.32265,0.25706765,1.6055841573292466,0.43,314.07025,316,335,2024-03-27,HAVERI,624,2024-06-30T00:00:00,7.1,2.049919,386,375,298,289,1.3332427,2023-07-01T00:00:00,30.830117647058827,Abalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39879081541007,14.519694516044858]}"
714_0,0.41,0.113979414,0.45,0.2,2.1,0.15290588,173,2.6,259,0.28494117,0.41,17,0.20322941,16.8,0.39332354,0.3219353,-0.670396450109607,0.45,180.0,323,341,2024-03-27,HAVERI,630,2024-06-30T00:00:00,7.1,1.8137882,390,380,287,279,1.8543341,2023-07-01T00:00:00,30.81905882352941,Abalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40310272877385,14.51753855936297]}"
715_0,0.39,0.07238235,0.39,0.2,2.1,0.10168235,178,1.6,256,0.27241763,0.41,18,0.120023526,16.2,0.32835883,0.2377,0.4281545350049935,0.36,-0.0,328,338,2024-03-28,HAVERI,641,2024-06-30T00:00:00,7.1,1.8137882,376,369,296,293,0.92740995,2023-07-01T00:00:00,30.814000000000004,Abalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4049891908705,14.53047429945429]}"
716_0,0.37,0.06478857,0.4,0.2,2.9,0.09512286,170,1.9,254,0.24070857,0.41,16,0.10827714,16.5,0.28250286,0.21154,2.374118653303743,0.38,-0.0,328,343,2024-03-30,HAVERI,622,2024-06-30T00:00:00,7.1,1.8137882,373,361,299,296,0.92740995,2023-07-01T00:00:00,30.807515151515148,Abalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41145706091615,14.519155526874385]}"
717_0,0.43,0.08517647,0.38,0.2,2.9,0.12533823,178,1.8,261,0.26810294,0.34,15,0.18029411,16.5,0.45308235,0.38295,2.1137977169379543,0.41,-0.0,322,334,2024-03-28,HAVERI,653,2024-06-30T00:00:00,7.1,2.049919,385,374,292,291,0.0,2023-07-01T00:00:00,30.828121212121204,Abalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3974433424839,14.531821772380471]}"
718_0,0.43,0.0726,0.41,0.2,2.6,0.107805885,187,1.8,262,0.23673823,0.41,15,0.16015294,16.9,0.40025,0.32670295,0.42814823590387524,0.4,-0.0,324,336,2024-03-28,HAVERI,643,2024-06-30T00:00:00,7.2,1.8137882,382,372,294,292,0.92740995,2023-07-01T00:00:00,30.814000000000004,Abalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40471969628526,14.532360761550942]}"
719_0,0.44,0.062458824,0.41,0.2,2.7,0.09015,179,1.9,264,0.23579706,0.32,17,0.09678236,16.8,0.2639,0.19179118,0.39564130485548615,0.4,90.0,337,346,2024-03-30,HAVERI,633,2024-06-30T00:00:00,7.2,1.8137882,370,368,294,287,2.8720133,2023-07-01T00:00:00,30.814000000000004,Abalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40930110423427,14.531013288624763]}"
720_0,0.41,0.071017645,0.39,0.2,2.1,0.1071147,178,1.7,260,0.23697059,0.35,18,0.1594853,17.2,0.38662353,0.31314707,-0.34041052323331034,0.36,134.06863,324,336,2024-03-28,HAVERI,643,2024-06-30T00:00:00,7.1,1.8137882,382,372,294,292,1.3332815,2023-07-01T00:00:00,30.814000000000004,Abalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40445020170003,14.532091266965706]}"
721_0,0.41,0.06614857,0.36,0.2,2.9,0.09894857,174,1.8,262,0.3140143,0.38,18,0.11308572,16.2,0.30326858,0.21498,-0.9581911707286613,0.41,-0.0,325,340,2024-03-26,HAVERI,615,2024-06-30T00:00:00,7.2,2.049919,387,377,288,283,3.7047918,2023-07-01T00:00:00,30.78775,Kargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35836662762469,14.544488017886556]}"
722_0,0.41,0.06741471,0.45,0.2,2.7,0.098408826,160,2.5,265,0.20961764,0.43,17,0.13909706,17.9,0.31255883,0.24920294,1.632138746974091,0.44,180.0,313,326,2024-05-08,HAVERI,625,2024-06-30T00:00:00,7.3,1.7328223,372,359,314,315,1.8543341,2023-07-01T00:00:00,30.878937500000003,Waderahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47775272888417,14.526970869846226]}"
723_0,0.39,0.081714705,0.42,0.2,1.8,0.110888235,169,1.2,260,0.232,0.41,17,0.14320588,16.5,0.30976763,0.22856471,-1.033790441978803,0.43,314.06415,333,349,2024-03-30,HAVERI,652,2024-06-30T00:00:00,7.1,1.8068103,391,379,275,272,1.3333898,2023-07-01T00:00:00,30.683176470588243,Chinnamulagund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4028332341886,14.566856068461131]}"
724_0,0.46,0.051458824,0.4,0.2,2.7,0.08387647,178,1.9,254,0.30239117,0.43,18,0.08129118,16.2,0.26732057,0.17245883,-1.0331910301824136,0.41,225.92436,381,395,2024-03-22,HAVERI,568,2024-06-30T00:00:00,7.2,1.6718119,309,304,309,301,1.3331133,2023-07-01T00:00:00,30.798129032258068,Danoagihalli (Dandigihalli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55348070733545,14.478192349918535]}"
725_0,0.44,0.05331143,0.41,0.2,2.5,0.093754284,178,1.9,253,0.28269428,0.48,18,0.114151426,17.2,0.2912257,0.21857715,-0.6704990734903961,0.48,-0.0,380,384,2024-03-21,HAVERI,594,2024-06-30T00:00:00,7.3,1.5868319,303,299,317,317,0.92740995,2023-07-01T00:00:00,30.86217647058824,Aladakatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60091175433696,14.540445599108018]}"
726_0,0.46,0.052222222,0.41,0.2,1.9,0.07807778,187,2.1,240,0.23771112,0.39,15,0.09684444,16.2,0.27017778,0.19417222,0.06438074538185537,0.34,314.05585,392,407,2024-03-22,HAVERI,591,2024-06-30T00:00:00,7.1,1.6718558,309,299,299,294,2.6657343,2023-07-01T00:00:00,30.79694117647059,Hulihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56318251240394,14.630456790576794]}"
727_0,0.39,0.10272285,0.4,0.2,2.4,0.14278857,170,1.9,264,0.3166143,0.32,14,0.18481143,16.2,0.3347,0.23586571,1.4923769964502356,0.38,64.198006,369,384,2024-02-08,HAVERI,529,2024-06-30T00:00:00,7.3,1.6506292,352,352,279,265,2.129896,2023-07-01T00:00:00,30.507052631578954,Chikka Kuravatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68849749453861,14.777600834115571]}"
728_0,0.45,0.112074286,0.39,0.2,2,0.1368,175,1.9,214,0.28706858,0.39,16,0.15100572,16.2,0.30165714,0.23745714,0.6945069318165359,0.44,295.81006,384,409,2024-02-09,HAVERI,534,2024-06-30T00:00:00,7.2,1.5864048,327,322,289,269,2.1292758,2023-07-01T00:00:00,30.546555555555546,Udagatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72407077978976,14.699177909811937]}"
729_0,0.42,0.114980556,0.41,0.2,2.3,0.13699722,178,1.9,232,0.24505,0.45,13,0.16085833,14.2,0.28200555,0.22631666,-0.6711630870156141,0.41,-0.0,385,410,2024-02-08,HAVERI,564,2024-06-30T00:00:00,7.3,1.5667597,284,280,331,310,0.92740995,2023-07-01T00:00:00,30.622111111111103,Bevinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65804460640696,14.689745599328683]}"
730_0,0.41,0.062164865,0.36,0.2,2,0.091232434,171,1.9,243,0.2793081,0.41,15,0.10874054,13.2,0.2817189,0.20612162,-1.8259482756565917,0.41,160.98508,393,418,2024-02-08,HAVERI,552,2024-06-30T00:00:00,7.1,1.514421,287,281,319,301,2.9404805,2023-07-01T00:00:00,30.691314285714284,Maidur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66154803601503,14.703489823175712]}"
731_0,0.41,0.06257059,0.4,0.2,2.1,0.094767645,172,1.2,241,0.28807646,0.42,16,0.11629117,14.2,0.32120293,0.22532646,0.9125118679196236,0.43,314.07156,388,398,2024-01-20,HAVERI,573,2024-06-30T00:00:00,7.3,1.7215863,299,287,314,315,1.3332115,2023-07-01T00:00:00,30.825257142857136,Harogoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56614695284154,14.50972321639113]}"
732_0,0.31,0.072527274,0.41,0.2,1.9,0.1003697,161,1.9,258,0.22758788,0.41,16,0.13901515,13.2,0.3447485,0.2705909,-2.0568963424355493,0.32,180.0,388,408,2024-02-08,HAVERI,557,2024-06-30T00:00:00,7.1,1.7763625,301,290,311,302,3.7047918,2023-07-01T00:00:00,30.621000000000006,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7612610325523,14.563891628023537]}"
733_0,0.35,0.08616571,0.43,0.2,2.1,0.12544,178,2.2,240,0.26758286,0.56,18,0.19224286,16.2,0.40423143,0.34412,-2.292441635716071,0.45,142.21976,401,418,2024-02-09,HAVERI,581,2024-06-30T00:00:00,7.1,1.5804836,298,292,300,290,4.6835203,2023-07-01T00:00:00,30.755513513513517,Rahutana Katti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69577384833998,14.628570328480142]}"
734_0,0.36,0.072374284,0.42,0.2,2.9,0.116205715,148,1.8,215,0.26397142,0.36,14,0.18222286,16.2,0.37293714,0.316,-1.0909675945547515,0.41,170.22675,400,418,2024-05-14,HAVERI,569,2024-06-30T00:00:00,7.3,1.5504737,299,293,301,289,5.62872,2023-07-01T00:00:00,30.755513513513517,Rahutana Katti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70008576170376,14.626953360968727]}"
735_0,0.46,0.10204167,0.39,0.2,2.1,0.12166111,169,2.7,265,0.23781666,0.43,17,0.14818333,16.2,0.31571665,0.23111944,1.8302628713954627,0.43,244.18,393,409,2024-03-22,HAVERI,599,2024-06-30T00:00:00,7.1,1.6718558,296,284,311,307,2.1285133,2023-07-01T00:00:00,31.00632258064516,Yerekuppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58986247634229,14.60215985912703]}"
736_0,0.46,0.06322857,0.41,0.2,2.2,0.09603429,187,2.8,254,0.25881428,0.41,16,0.16242285,18.2,0.38934284,0.31028286,1.3639126366944216,0.41,45.939365,391,399,2024-03-22,HAVERI,607,2024-06-30T00:00:00,7.3,1.6107064,292,283,317,318,1.333474,2023-07-01T00:00:00,30.91805882352941,Yerekuppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57584875791002,14.593805526984717]}"
737_0,0.41,0.04658286,0.49,0.2,2.9,0.07059429,164,2.4,259,0.20166571,0.41,16,0.10952286,16.2,0.32537714,0.25474858,0.6827077269421411,0.42,270.0,395,404,2024-03-22,HAVERI,607,2024-06-30T00:00:00,7.3,1.6718558,299,290,306,305,0.958354,2023-07-01T00:00:00,30.941757575757585,Yerekuppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57099785537578,14.60081238620085]}"
738_0,0.46,0.05286,0.36,0.2,1.2,0.08243143,161,2,258,0.22884572,0.41,17,0.14657143,16.8,0.38787714,0.3268057,-0.7035823755535718,0.4,270.0,395,405,2024-03-22,HAVERI,608,2024-06-30T00:00:00,7.3,1.6718558,299,290,306,305,1.9161648,2023-07-01T00:00:00,30.961624999999998,Yerekuppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57477077956908,14.600003902445142]}"
739_0,0.46,0.072471425,0.42,0.2,2.2,0.10636,178,1.2,248,0.27041715,0.41,19,0.17228286,16.2,0.40862,0.32518286,0.4771759390687601,0.41,160.99396,391,399,2024-03-22,HAVERI,608,2024-06-30T00:00:00,7.3,1.6107064,292,283,317,318,2.9403238,2023-07-01T00:00:00,30.91805882352941,Yerekuppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5755792633248,14.593266537814246]}"
740_0,0.48,0.055908572,0.37,0.2,2.1,0.08782,173,1.6,241,0.23828572,0.41,18,0.15035714,16.2,0.38805714,0.3259,-1.727161268342131,0.48,225.9402,395,405,2024-03-22,HAVERI,610,2024-06-30T00:00:00,7.1,1.6718558,299,290,306,305,5.319601,2023-07-01T00:00:00,30.961624999999998,Yerekuppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57477077956908,14.600273397030378]}"
741_0,0.43,0.108363636,0.39,0.2,2.1,0.12936364,175,1.2,244,0.23649395,0.45,16,0.15909697,16.2,0.32559696,0.2559818,-0.7039129968686096,0.38,90.0,398,419,2024-02-09,HAVERI,562,2024-06-30T00:00:00,7.2,1.6844383,300,288,302,293,1.916482,2023-07-01T00:00:00,30.881705882352943,Aremallapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7688068809389,14.636385671451983]}"
742_0,0.36,0.07665151,0.41,0.2,2.6,0.098193936,178,1.2,214,0.19980909,0.45,18,0.12560908,17.2,0.3063121,0.2385,0.0222135830864285,0.45,-0.0,391,408,2024-02-09,HAVERI,560,2024-06-30T00:00:00,7.3,1.6844383,304,298,305,294,0.92740995,2023-07-01T00:00:00,30.821470588235304,Aremallapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76638142967178,14.63908061730434]}"
743_0,0.41,0.07362941,0.39,0.2,2,0.099814706,175,1.9,241,0.23947647,0.39,17,0.12819117,16.5,0.29194707,0.2104647,-1.132611271911661,0.45,160.98822,367,394,2024-02-09,HAVERI,535,2024-06-30T00:00:00,7.1,1.6712217,358,353,276,254,2.9404252,2023-07-01T00:00:00,30.65824242424243,Aremallapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75641013001805,14.664682602901747]}"
744_0,0.41,0.07314286,0.42,0.2,1.9,0.10420857,168,2.1,263,0.2810057,0.41,17,0.11372,16.2,0.27456573,0.19552286,-1.4825763747997982,0.41,27.331694,381,400,2024-03-30,HAVERI,538,2024-06-30T00:00:00,7.1,1.5864048,341,340,278,260,2.0871654,2023-07-01T00:00:00,30.71274285714285,Medleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74158792783008,14.665760581242692]}"
745_0,0.43,0.09263143,0.41,0.2,1.9,0.12544857,178,1.8,261,0.27358285,0.41,15,0.1593,16.8,0.37257713,0.28336,-1.1591072657376584,0.41,72.12689,376,394,2024-03-30,HAVERI,533,2024-06-30T00:00:00,7.2,1.5864048,348,347,276,259,3.0192318,2023-07-01T00:00:00,30.68474285714286,Medleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74509135743814,14.665760581242692]}"
746_0,0.41,0.07590857,0.39,0.2,2.1,0.107797146,178,2.1,261,0.28238285,0.41,18,0.12573428,16.2,0.30788,0.22755143,-1.0344651248407886,0.43,45.948788,381,400,2024-03-30,HAVERI,537,2024-06-30T00:00:00,7.3,1.5864048,341,340,278,260,1.3337005,2023-07-01T00:00:00,30.71274285714285,Medleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74185742241532,14.666030075827926]}"
747_0,0.54,0.08166572,0.42,0.2,1.6,0.10714,187,1.8,263,0.24812858,0.41,17,0.122099996,16.8,0.29808858,0.20959428,-2.5453956852458375,0.43,107.87319,381,400,2024-03-30,HAVERI,539,2024-06-30T00:00:00,7.1,1.5864048,341,340,278,260,6.021761,2023-07-01T00:00:00,30.68474285714286,Medleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74239641158579,14.664682602901747]}"
