system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
427_0,0.9,0.13511667,0.58,0.19,22.6,0.17613333,175,34.2,238,0.34768334,0.17,16,0.23918334,17.6,0.46875998,0.37078667,-0.33673554329457395,1.53,322.4201,260,273,2024-06-04,KOLAR,884,2024-06-30T00:00:00,6.6,2.4688826,567,555,172,172,4.6709456,2023-07-01T00:00:00,30.48461538461537,Choodagondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89862258805788,12.940725741147974]}"
428_0,1.5,0.08709667,0.37,0.45,21.7,0.120796666,210,24.4,125,0.28715,0.16,41,0.15686333,19.2,0.36887,0.27065,5.513291284979068,0.51,134.2626,275,302,2024-01-16,KOLAR,861,2024-06-30T00:00:00,5.5,2.6966271,543,521,182,177,1.3286444,2023-07-01T00:00:00,30.480157894736845,Harohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00156951961797,12.945037654511747]}"
429_0,1.1,0.12594445,1.83,0.25,30.3,0.1623963,296,6.95,188,0.32737407,0.28,79,0.19984074,12.8,0.4291037,0.32463703,-2.293253551283343,1.75,11.590063,307,331,2024-05-21,KOLAR,724,2024-06-30T00:00:00,6.12,3.2851522,456,439,237,230,4.7232513,2023-07-01T00:00:00,30.531538461538467,Bathlahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23279587375033,12.791425740927309]}"
430_0,0.5,0.07479091,0.58,0.24,5.33,0.1008,311,36.3,238,0.28878,0.51,18,0.10045818,2,0.27260545,0.18646,-1.474900740724718,1.95,27.181328,295,312,2024-06-06,KOLAR,779,2024-06-30T00:00:00,6.3,2.6107736,444,434,261,254,2.084348,2023-07-01T00:00:00,30.692512820512814,Mannenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45405092822898,13.17572501947364]}"
431_0,0.1,0.103803776,0.54,0.35,13.5,0.123960376,230,41.4,250,0.32483584,0.29,43,0.11278491,23,0.23739623,0.15743396,3.35278834213221,0.6,64.04749,306,322,2024-05-28,KOLAR,747,2024-06-30T00:00:00,5.09,2.4005847,416,412,277,266,2.1184034,2023-07-01T00:00:00,30.62652380952381,Byrakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4955530943553,13.24148169827119]}"
432_0,1,0.06880351,0.8,0.13,25,0.08861052,172,17.2,163,0.2875263,0.15,44,0.08324035,43.7,0.2415579,0.16021754,2.119984935087047,1.44,-0.0,298,323,2024-06-24,KOLAR,794,2024-06-30T00:00:00,7.17,2.8879647,438,419,265,258,0.0,2023-07-01T00:00:00,30.737435897435905,Maddinayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2896592312351,13.059842347822222]}"
433_0,0.8,0.18282183,0.35,0.5,18.2,0.19377273,171,13.4,176,0.35916,0.23,54,0.18907455,6.8,0.30955455,0.22213091,4.483457446501231,0.38,-0.0,336,343,2024-06-19,KOLAR,742,2024-06-30T00:00:00,7.1,3.2520604,406,397,258,260,1.8543341,2023-07-01T00:00:00,30.66276923076923,N.G. Hulkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46213576578604,12.998397582388447]}"
434_0,1.2,0.11102787,0.28,0.16,20.9,0.14207295,250,21.7,63,0.32112458,0.3,40,0.1661246,24.3,0.3445672,0.26105985,-1.8202860631087459,0.81,341.07684,292,312,2024-05-23,KOLAR,772,2024-06-30T00:00:00,6.4,1.6186656,483,461,225,227,2.9388652,2023-07-01T00:00:00,30.646055555555556,Kambalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25974533227392,13.516096680626527]}"
435_0,1.4,0.13134483,1.22,0.18,6.23,0.15905862,97,51,289,0.33010346,0.44,78,0.21655172,28.9,0.42941034,0.33256552,0.4084903018544821,2.19,90.0,264,296,2024-05-29,KOLAR,836,2024-06-30T00:00:00,6.37,2.846606,489,463,247,240,1.9031882,2023-07-01T00:00:00,30.67308108108108,Kanimbele,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16299677617425,13.014836752087835]}"
436_0,0.9,0.14857273,0.88,0.26,13.9,0.1734109,424,32.9,151,0.31001636,0.36,109,0.20106727,32.1,0.38872546,0.30026546,-2.1832340790154445,1.45,64.03114,311,338,2024-06-05,KOLAR,791,2024-06-30T00:00:00,7.69,2.971293,429,412,260,250,4.228561,2023-07-01T00:00:00,30.56446153846154,Chamanayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42144208341544,13.063615272015525]}"
437_0,1.2,0.17857368,0.06,0.25,15.7,0.1809193,114,14.6,138,0.30074036,0.28,32,0.18787895,10.8,0.31335965,0.2217193,2.120198207375536,2.24,-0.0,301,309,2024-05-17,KOLAR,799,2024-06-30T00:00:00,6.17,3.01232,410,397,289,294,0.0,2023-07-01T00:00:00,30.657282051282053,Kadiregowdanakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2993610363036,13.006751914530758]}"
438_0,1.6,0.12571731,1.24,0.22,17.8,0.14296347,150,7.24,201,0.31087694,0.48,36,0.14588077,22.4,0.28824422,0.20244423,-1.4924295998604564,2.11,295.93936,279,312,2024-06-12,KOLAR,857,2024-06-30T00:00:00,6.48,1.9442991,467,445,254,243,2.119401,2023-07-01T00:00:00,30.527282051282054,Koolagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.353529447936,13.382427366349543]}"
439_0,1,0.079672724,1.51,0.22,10.7,0.11381091,126,10.1,163,0.27120364,0.28,50,0.146,15.4,0.3352491,0.25794908,1.8991564820457523,0.75,180.0,276,308,2024-06-11,KOLAR,862,2024-06-30T00:00:00,6.9,1.7990791,461,436,263,256,0.92740995,2023-07-01T00:00:00,30.52502564102564,Jeedimakalapalli (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33601229989567,13.43659577798195]}"
440_0,0.4,0.07732414,0.99,0.12,28.4,0.09341724,217,35.2,201,0.30100346,0.3,23,0.09844483,23.7,0.23417242,0.13955517,0.5609269028849655,0.51,270.0,233,255,2024-06-06,KOLAR,839,2024-06-30T00:00:00,5.4,2.1794612,528,509,239,236,1.9048395,2023-07-01T00:00:00,30.589411764705883,Ankathatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07298558470548,13.228006969009398]}"
441_0,1,0.13484643,0.85,0.16,14.6,0.16082142,411,9.06,176,0.34336784,0.32,134,0.16976072,34,0.35904643,0.25579286,-1.0251127650929759,0.42,134.23024,272,297,2024-05-22,KOLAR,824,2024-06-30T00:00:00,6.03,2.198639,482,459,246,243,1.329415,2023-07-01T00:00:00,30.561641025641027,Dodda Kurubarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1942581480616,13.223695055645623]}"
442_0,0.3,0.08606333,0.61,0.24,18.9,0.11731,195,37.9,313,0.26241332,0.26,12,0.13947667,20.6,0.28484333,0.21501334,-1.3568955721289888,1.3,-0.0,249,265,2024-06-04,KOLAR,889,2024-06-30T00:00:00,7.1,2.4688826,565,549,186,186,1.8543341,2023-07-01T00:00:00,30.52378947368421,Lakkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88326139669942,12.928328990227124]}"
443_0,1.3,0.06392667,1.56,0.14,15.4,0.080576666,89,9.73,363,0.20532,0.33,32,0.09792667,25.4,0.26591668,0.16992667,-2.4700241418637487,1.16,189.70479,285,320,2024-01-18,KOLAR,864,2024-06-30T00:00:00,7.34,2.581091,518,490,197,189,5.627573,2023-07-01T00:00:00,30.543842105263156,Byappanahatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00992385176028,12.954200470409766]}"
444_0,0.1,0.12770344,1.8,0.29,24.1,0.1662931,307,34.5,151,0.34366208,0.33,51,0.21573104,1.4,0.43594828,0.3454793,-0.8959958192414718,1.06,142.4276,279,299,2024-05-31,KOLAR,843,2024-06-30T00:00:00,6.52,2.663592,485,472,236,229,4.670477,2023-07-01T00:00:00,30.65612121212121,Haromakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05600742583562,12.873082600253774]}"
445_0,0.4,0.10232909,1.21,0.18,17.8,0.12822182,164,43.2,275,0.27075818,0.26,42,0.13705091,14.9,0.27770728,0.2025,5.016420350832229,0.48,90.0,330,359,2024-05-21,KOLAR,837,2024-06-30T00:00:00,5.84,2.2478266,440,424,230,217,1.9052875,2023-07-01T00:00:00,30.47451282051282,S.Bisanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37050760680586,13.2851398210794]}"
446_0,1.7,0.09516923,0.26,0.27,13.1,0.10741731,270,9.9,213,0.26755384,0.38,60,0.116323076,24.1,0.2546423,0.16217884,-1.8399120240820315,1.28,72.01709,297,309,2024-05-29,KOLAR,756,2024-06-30T00:00:00,6.25,2.6909108,442,433,261,258,3.0014327,2023-07-01T00:00:00,30.627238095238095,Gummakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50255995357143,13.152009495972885]}"
447_0,0.8,0.10312807,0.33,0.18,12.4,0.12269474,74,22.9,151,0.3113579,0.28,26,0.13401404,42.5,0.2945035,0.22721228,-1.9543555152067846,1.06,34.374195,302,328,2024-06-14,KOLAR,775,2024-06-30T00:00:00,6.09,3.5049133,432,419,265,253,3.3673089,2023-07-01T00:00:00,30.689948717948727,Jakkarasanakuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37185507973204,12.94557664368222]}"
448_0,0.9,0.07975517,0.91,0.25,17.8,0.111548275,272,28.1,238,0.24837586,0.35,43,0.13218276,25.6,0.29178277,0.20945862,-1.0703686952811586,3.09,180.0,258,276,2024-05-18,KOLAR,823,2024-06-30T00:00:00,6.3,2.1794612,485,470,256,254,2.7802885,2023-07-01T00:00:00,30.526,Matnahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06894316592694,13.21803566935567]}"
449_0,1.3,0.142158,0.86,0.29,19.4,0.16361,346,40.8,238,0.34935,0.17,26,0.177908,12.8,0.337988,0.25773,0.5845664375210328,0.92,45.76527,276,301,2024-05-28,KOLAR,774,2024-06-30T00:00:00,6.4,2.5461543,471,454,253,245,1.3293078,2023-07-01T00:00:00,30.68374358974358,Kappalamadagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44327114481953,13.185157329956896]}"
450_0,1.5,0.113729626,0.85,0.22,22.7,0.13227037,307,30.1,238,0.31003517,0.28,22,0.1262111,30.2,0.27191666,0.19836296,6.588336343335346,0.95,180.0,328,346,2024-05-28,KOLAR,743,2024-06-30T00:00:00,6.97,2.3883383,390,386,281,268,3.7047918,2023-07-01T00:00:00,30.632487804878053,Budaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5039074264976,13.25118350333968]}"
451_0,0.7,0.16431035,0.91,0.39,17.7,0.18155862,236,19.6,238,0.26665518,0.46,33,0.21146896,24.1,0.33473447,0.2697207,2.193929529368776,0.89,225.7664,297,335,2024-05-17,KOLAR,806,2024-06-30T00:00:00,6.9,2.405011,458,426,246,240,1.329335,2023-07-01T00:00:00,30.508350000000014,Nayakarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2190516499033,13.195128629610622]}"
452_0,0.8,0.08003818,0.71,0.23,14.8,0.11230909,315,8.92,151,0.28019273,0.3,33,0.12580727,0.6,0.28890908,0.20920363,8.954933928952395,1.09,-0.0,256,287,2024-06-12,KOLAR,835,2024-06-30T00:00:00,5.95,1.8255526,453,434,292,280,0.0,2023-07-01T00:00:00,30.45457894736843,Dasara Thimmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2858863070418,13.371108593769637]}"
453_0,1.6,0.14028727,1.17,0.25,21,0.15715091,151,12.1,188,0.3164673,0.52,66,0.16852364,16.8,0.31580183,0.22543818,-1.4924171473380137,0.36,295.93948,275,308,2024-06-11,KOLAR,851,2024-06-30T00:00:00,6.45,1.860163,461,436,264,256,2.119391,2023-07-01T00:00:00,30.4978,Pegalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33439533238426,13.381079893423363]}"
454_0,1.2,0.20375091,0.86,0.31,5.61,0.22750546,145,35.2,88,0.35632908,0.36,65,0.24946909,19.5,0.3859018,0.3153018,-0.9854148940701992,1.06,14.414473,280,311,2024-06-12,KOLAR,863,2024-06-30T00:00:00,6.8,1.7990791,462,441,258,248,3.8248563,2023-07-01T00:00:00,30.475128205128197,Gangannagaripalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3430191591118,13.427163467498694]}"
455_0,1.5,0.06368215,2.3,0.41,24.1,0.08032857,106,36.8,250,0.2271,0.44,27,0.095,26.4,0.2500893,0.18437143,-0.6906871321344838,0.9,90.0,221,236,2024-05-28,KOLAR,898,2024-06-30T00:00:00,5.42,2.3860822,601,584,179,180,1.9037397,2023-07-01T00:00:00,30.54325714285714,Mindahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9897117578676,13.086522311760572]}"
456_0,0.5,0.0857,0.79,0.55,1.8,0.11351724,114,17,313,0.27984482,0.39,115,0.14423794,40.9,0.36483794,0.26373792,1.4156237231186468,1.94,-0.0,288,298,2024-05-29,KOLAR,837,2024-06-30T00:00:00,7.46,2.704856,458,455,255,247,0.92740995,2023-07-01T00:00:00,30.50665,Venkatarajanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05546843666514,12.943690181585568]}"
457_0,0.8,0.09376786,0.5,0.31,19.5,0.13711786,165,19.3,201,0.31738928,0.22,42,0.18608572,30.8,0.38338214,0.28152144,0.029572253485665483,0.74,180.0,297,320,2024-06-03,KOLAR,858,2024-06-30T00:00:00,4.74,2.5237987,460,438,243,242,0.92740995,2023-07-01T00:00:00,30.698529411764707,Nagapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97219460982727,12.883323394492736]}"
458_0,1.3,0.12085714,0.21,0.21,28.7,0.15977143,306,24.2,188,0.3253643,0.32,27,0.21513571,11.4,0.41599286,0.33342856,-1.4737370032415853,1.96,207.15854,315,324,2024-06-13,KOLAR,827,2024-06-30T00:00:00,6.3,2.7138717,410,403,275,273,2.0839226,2023-07-01T00:00:00,30.66753846153846,Debbanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14332367145204,12.933988376517078]}"
459_0,1.3,0.07116786,0.69,0.22,23.6,0.10635357,333,26.1,50,0.288675,0.33,24,0.13396786,18.3,0.355525,0.25254285,-1.8176645385078147,2.1,161.11928,297,303,2024-05-21,KOLAR,800,2024-06-30T00:00:00,6.7,2.7138717,445,442,258,255,5.8608704,2023-07-01T00:00:00,30.6316923076923,Junjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12877096384929,12.926712022715709]}"
460_0,0.7,0.116627775,0.49,0.13,46.4,0.14715,166,40.1,213,0.3129222,0.33,48,0.1551389,0.4,0.29972407,0.21386667,-0.31424281109053437,1.12,103.68411,298,323,2024-05-29,KOLAR,806,2024-06-30T00:00:00,5.39,2.6799083,468,450,233,227,3.9144962,2023-07-01T00:00:00,30.571210526315788,Sangondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42817944804634,13.114280254039866]}"
461_0,1.2,0.09659286,0.73,0.19,55.9,0.12771429,33,11,63,0.29654285,0.09,40,0.146775,67.3,0.3379143,0.24045715,-0.1027855399850531,3.34,64.018425,287,292,2024-06-01,KOLAR,809,2024-06-30T00:00:00,7.44,2.7138717,459,453,254,255,2.1161997,2023-07-01T00:00:00,30.633947368421058,Kondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12230309380364,12.923747582278114]}"
462_0,0.7,0.13478182,1.47,0.29,16.3,0.16883273,114,5.36,163,0.31130183,0.09,31,0.19998,10.3,0.36758,0.30548728,-1.4124298049719703,0.77,283.687,304,339,2024-05-02,KOLAR,791,2024-06-30T00:00:00,7.12,2.971293,444,420,252,241,3.9136865,2023-07-01T00:00:00,30.608900000000006,Tayalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43141338306916,13.060111842407458]}"
463_0,1.6,0.14838889,0.86,0.24,40.2,0.17023519,69,8.99,213,0.3541352,0.04,41,0.20310555,24.3,0.35412407,0.2714463,-1.7182238832465817,1.64,314.23096,326,335,2024-05-29,KOLAR,737,2024-06-30T00:00:00,6.3,2.4796064,377,373,297,291,2.6573658,2023-07-01T00:00:00,30.573857142857133,Kerasamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52088558536747,13.2174966801852]}"
464_0,0.7,0.24479474,0.39,0.31,6.12,0.2560421,158,37.2,176,0.37376666,0.16,38,0.2886193,42.7,0.44170526,0.34721228,0.31779775355487133,2.2,27.16282,287,312,2024-06-14,KOLAR,817,2024-06-30T00:00:00,5.85,3.000475,441,425,272,262,2.0840025,2023-07-01T00:00:00,30.62794736842106,Chinnapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29019822040557,12.979802456007173]}"
466_0,1.6,0.09352456,0.92,0.32,16.7,0.13076492,202,18,125,0.29019475,0.22,87,0.15806842,3.4,0.3721737,0.26550177,-1.0255057692534582,1.29,134.22272,316,339,2024-06-12,KOLAR,813,2024-06-30T00:00:00,6.1,2.1215982,465,443,220,218,1.3295943,2023-07-01T00:00:00,30.484731707317074,Seegehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30421193883784,13.287565272346521]}"
467_0,2,0.12574422,1.81,0.2,14.6,0.1444423,142,7.31,138,0.33004615,0.55,37,0.15078269,26.6,0.30635577,0.21219808,-1.841704400963483,2.37,252.03307,279,312,2024-06-12,KOLAR,856,2024-06-30T00:00:00,6.39,1.9442991,467,445,254,243,3.0040088,2023-07-01T00:00:00,30.527282051282054,Koolagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35325995335076,13.382696860934779]}"
468_0,1,0.08620164,1.65,0.35,15,0.11371721,210,26.7,351,0.29099673,0.2,71,0.13453196,28.1,0.33746395,0.24121557,-1.7197912857309243,1.15,45.799084,283,314,2024-06-11,KOLAR,826,2024-06-30T00:00:00,7.11,1.626001,470,446,247,240,2.6587958,2023-07-01T00:00:00,30.605700000000002,Manchineellakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29100670416128,13.470821590306903]}"
469_0,0.4,0.10253793,0.33,0.55,18.2,0.13925517,222,6.71,176,0.29346895,0.16,106,0.17536896,44,0.33246207,0.25894484,-1.4909100838026395,0.78,115.95851,215,240,2024-06-11,KOLAR,858,2024-06-30T00:00:00,6.8,2.2872555,587,565,197,195,2.1179478,2023-07-01T00:00:00,30.614461538461548,Seepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10101302157,13.176264008644113]}"
470_0,0.8,0.08838889,0.29,0.18,3.11,0.118381485,207,35.7,176,0.27296665,0.28,20,0.15238333,2.5,0.36884075,0.27906853,-1.9658138342537028,0.84,122.98846,288,305,2024-06-06,KOLAR,788,2024-06-30T00:00:00,6.1,2.5461543,444,432,269,263,3.4029424,2023-07-01T00:00:00,30.682769230769242,Mannenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4497390148652,13.174108051962225]}"
471_0,0.5,0.15110363,1.22,0.15,22.8,0.18324909,263,14.3,176,0.34064728,0.33,64,0.22488181,3,0.45023456,0.35713273,-0.8152847393013136,0.54,101.02008,296,320,2024-05-28,KOLAR,850,2024-06-30T00:00:00,7.02,2.5455127,476,459,228,221,9.612945,2023-07-01T00:00:00,30.65453658536586,Kadripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36916013387967,13.164406246893735]}"
472_0,1.6,0.10029649,0.81,0.37,21.6,0.12920175,159,34,201,0.28971052,0.38,28,0.1539965,8.5,0.3760965,0.2746228,-0.6648946306183378,0.51,180.0,315,343,2024-05-18,KOLAR,812,2024-06-30T00:00:00,7.22,2.2455733,459,437,226,220,1.8543341,2023-07-01T00:00:00,30.589487179487186,Kondihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31553071141775,13.216149207259019]}"
473_0,1.1,0.08172982,0.88,0.25,15.1,0.114305265,199,16.1,151,0.256707,0.25,51,0.14708947,12,0.29485264,0.23275264,-0.6923433531543484,1.14,90.0,317,340,2024-05-28,KOLAR,818,2024-06-30T00:00:00,6.4,2.1215982,459,434,224,226,0.9529279,2023-07-01T00:00:00,30.484731707317074,Seegehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.300978003815,13.290529712784116]}"
474_0,1.8,0.110142104,0.54,0.38,18.3,0.1323035,112,34.5,201,0.30369124,0.26,62,0.13035965,28.3,0.26633683,0.19302106,-1.3586690926610285,1.49,-0.0,289,325,2024-05-23,KOLAR,839,2024-06-30T00:00:00,6.6,1.860163,462,438,249,237,1.8543341,2023-07-01T00:00:00,30.48655,Kornalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3257715056567,13.371647582940108]}"
475_0,0.9,0.07560702,1.56,0.25,17.8,0.10011579,156,9.73,176,0.26359823,0.16,72,0.10785263,30.8,0.30280703,0.20709123,-0.33145191092771586,1.79,45.75985,309,339,2024-05-18,KOLAR,796,2024-06-30T00:00:00,7.02,2.5503025,441,416,250,245,1.3291787,2023-07-01T00:00:00,30.625333333333337,Huthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25273847305779,13.138804261296329]}"
476_0,0.1,0.07449655,0.36,0.29,22.1,0.10427931,189,20,201,0.26128966,0.3,100,0.13159655,13.4,0.32442415,0.2382,0.916345337545506,0.22,90.0,273,302,2024-06-14,KOLAR,838,2024-06-30T00:00:00,5.48,1.8527592,511,490,216,208,1.9060445,2023-07-01T00:00:00,30.459243243243247,Doddamaladoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17754948377699,13.3813493880086]}"
477_0,0.2,0.16039623,0.96,0.27,21.5,0.16043773,209,15.9,88,0.34451133,0.23,43,0.15553774,7.7,0.31677735,0.23876603,-0.3932709364541957,1.16,244.05374,318,346,2024-06-12,KOLAR,818,2024-06-30T00:00:00,6.1,1.968161,452,431,230,224,2.1188772,2023-07-01T00:00:00,30.534146341463416,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30421193883784,13.308585849994918]}"
478_0,1.7,0.15755454,0.23,0.16,14.4,0.17135091,87,16.9,151,0.33449456,0.15,48,0.16166545,11.4,0.29950908,0.20505637,-1.1264984185316065,0.59,198.91278,261,290,2024-06-13,KOLAR,841,2024-06-30T00:00:00,6.76,1.8255526,448,431,290,279,2.9386828,2023-07-01T00:00:00,30.45457894736843,Imarakunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28319136118944,13.374342528792466]}"
479_0,0.9,0.097949125,1.01,0.21,7.16,0.12020702,184,17.5,201,0.32473508,0.26,16,0.109345615,31.2,0.25281754,0.17689474,3.7085792449996684,2.13,140.56247,295,323,2024-06-11,KOLAR,879,2024-06-30T00:00:00,6.67,1.8698972,467,447,237,230,5.9827557,2023-07-01T00:00:00,30.442358974358974,Kamatampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36484822051591,13.434439821300064]}"
480_0,0.8,0.18226546,0.44,0.15,15,0.19434728,215,11.7,75,0.33338365,0.19,61,0.19556364,9.6,0.31962,0.23082,-1.026290714358391,0.39,134.20766,285,317,2024-06-12,KOLAR,861,2024-06-30T00:00:00,7.81,1.7990791,458,437,257,246,1.3299533,2023-07-01T00:00:00,30.440150000000006,Kotaballapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32145959229294,13.41449722199261]}"
481_0,1,0.16246897,0.36,0.32,52.7,0.1877931,211,21,213,0.2765069,0.26,29,0.20690344,23.7,0.30577242,0.2624793,-0.2590993675490791,0.87,180.0,198,213,2024-05-18,KOLAR,873,2024-06-30T00:00:00,5.4,2.2381334,622,607,180,180,1.8543341,2023-07-01T00:00:00,30.494571428571426,Bellur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99025074703806,13.133144875006376]}"
482_0,1.8,0.09050345,1.05,0.29,20.1,0.12786207,256,11.4,151,0.31741035,0.28,30,0.16496551,31.9,0.36386895,0.27204484,1.9741324251286207,0.33,180.0,296,320,2024-02-21,KOLAR,815,2024-06-30T00:00:00,6.21,2.2244065,501,477,203,203,0.92740995,2023-07-01T00:00:00,30.553948717948714,Itharasanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20530742605628,13.22261707730468]}"
483_0,0.5,0.07626552,0.99,0.3,25.9,0.10481724,131,11.4,125,0.34405863,0.22,103,0.114631034,2.5,0.29488966,0.1972724,-0.7806671313454869,2.11,207.16002,291,304,2024-05-29,KOLAR,849,2024-06-30T00:00:00,6,2.6966271,449,443,260,253,2.0839503,2023-07-01T00:00:00,30.454615384615384,Thimmanayakanchalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0468446099376,12.949619062460757]}"
484_0,1.3,0.16485555,1.46,0.5,32.3,0.18567038,286,7.31,163,0.31406295,0.25,69,0.20703334,5.1,0.39938888,0.3156037,0.9949974322878509,1.97,-0.0,312,323,2024-05-21,KOLAR,703,2024-06-30T00:00:00,6.9,3.2851522,446,439,242,238,3.7047918,2023-07-01T00:00:00,30.56545,Bathlahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23306536833557,12.798702094728677]}"
485_0,0.6,0.1369889,0.45,0.41,13.2,0.15287037,321,7.37,188,0.2930259,0.29,55,0.16594444,8.8,0.35594073,0.24911112,-1.8170868517145229,2.1,18.87142,315,328,2024-05-21,KOLAR,719,2024-06-30T00:00:00,5.98,3.2851522,449,441,236,230,2.9379582,2023-07-01T00:00:00,30.56545,Bathlahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23198738999463,12.793581697609197]}"
486_0,1.8,0.112798244,0.65,0.28,22,0.13161053,105,52,163,0.2822158,0.29,16,0.12394737,41.8,0.2384772,0.16134386,-0.6652723792358005,1.11,-0.0,317,344,2024-05-27,KOLAR,821,2024-06-30T00:00:00,6,1.968161,448,428,235,228,0.92740995,2023-07-01T00:00:00,30.479756097560983,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30178648757071,13.309933322921097]}"
487_0,1,0.20217143,0.16,0.31,13.1,0.21666428,64,27.8,213,0.32407144,0.25,39,0.21988572,27.2,0.28727144,0.2136,0.07516919519326486,3.5,314.2623,301,321,2024-06-01,KOLAR,813,2024-06-30T00:00:00,7.17,2.7138717,439,421,260,258,1.3286513,2023-07-01T00:00:00,30.684378378378394,Nethibele,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12257258838888,12.947463105778871]}"
488_0,1,0.07715172,0.73,0.24,6.83,0.11223793,46,10,213,0.25707585,0.13,29,0.14060345,44.5,0.3252552,0.25356898,-0.6898232075205829,2.46,90.0,261,274,2024-05-29,KOLAR,851,2024-06-30T00:00:00,7.47,2.737452,485,477,254,249,0.9517183,2023-07-01T00:00:00,30.71884210526316,Goravanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13739479057685,12.97872447766623]}"
489_0,1.3,0.128834,1.09,0.32,12.4,0.159828,396,40.3,238,0.30640998,0.23,52,0.182368,13.6,0.383018,0.31044,-0.3564505929933125,1.2,57.01282,287,310,2024-05-28,KOLAR,773,2024-06-30T00:00:00,6.31,2.5461543,471,457,242,233,3.403059,2023-07-01T00:00:00,30.70536842105263,Kappalamadagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44273215564907,13.186235308297839]}"
