system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
729_0,0.4,0.07838915,0.42,0.21,3.83,0.11556627,594,2.04,252,0.24812771,0.43,36,0.15063494,6.1,0.25610724,0.20312771,-0.6831659207764891,0.29,-0.0,319,356,2024-06-27,VIJAYAPURA,531,2024-06-30T00:00:00,7.76,1.9785372,380,360,302,284,3.7047918,2023-07-01T00:00:00,31.061743589743593,Jigajeevani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67583124903253,17.147536216679693]}"
730_0,0.5,0.11052143,0.51,0.16,0.49,0.13655953,410,5.45,91,0.2582738,0.16,30,0.16144048,4.2,0.25886667,0.20605476,0.702908789409967,0.26,-0.0,295,314,2024-06-27,VIJAYAPURA,521,2024-06-30T00:00:00,7.64,1.9675447,424,409,281,277,1.8543341,2023-07-01T00:00:00,31.098099999999995,Satalagaon[P.B.],"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71679442598838,17.186343436953656]}"
731_0,0.46,0.04168049,0.84,0.13,2.79,0.06832195,216,3.42,152,0.24822439,0.26,30,0.075792685,2.3,0.20887317,0.14160731,-1.4984818195693494,0.37,207.64404,384,419,2024-06-26,VIJAYAPURA,442,2024-06-30T00:00:00,7.7,1.9518166,356,334,260,247,2.0930886,2023-07-01T00:00:00,30.944666666666663,Halasangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85073323485061,17.326480621276303]}"
732_0,0.45,0.099537976,0.39,0.31,2.32,0.13212152,175,3.5,152,0.24017468,0.26,44,0.16448355,4.41,0.25104052,0.19698988,-1.0418167967881427,0.11,76.549416,279,304,2024-05-29,VIJAYAPURA,643,2024-06-30T00:00:00,7.48,1.6428885,447,432,274,265,3.9809616,2023-07-01T00:00:00,31.016051282051276,Kanamadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37184135688648,16.928976108053416]}"
733_0,0.75,0.104965,0.29,0.25,3.76,0.1297275,381,4.14,111,0.2091625,0.19,20,0.1740775,6.6,0.2600275,0.220975,0.04847307417150788,0.39,313.75217,329,345,2024-06-30,VIJAYAPURA,538,2024-06-30T00:00:00,8.16,1.5589546,404,397,266,258,1.3409507,2023-07-01T00:00:00,30.94715,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12615670096164,16.790994880412654]}"
734_0,0.85,0.077910975,0.4,0.19,0.5,0.100864634,570,1.45,96,0.22840975,0.17,24,0.11436829,7.6,0.22111951,0.16869757,-1.497396656583191,0.2,332.37732,412,415,2024-06-22,VIJAYAPURA,432,2024-06-30T00:00:00,8.36,2.0448422,311,304,277,281,2.0926805,2023-07-01T00:00:00,30.835073170731697,Kadani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20053720648674,17.1588549892596]}"
735_0,0.39,0.05750238,0.27,0.39,1.54,0.078392856,637,5.1,124,0.2181738,0.21,56,0.08649643,3.7,0.19576785,0.14055833,-0.7232879434193614,0.13,270.0,280,301,2024-06-26,VIJAYAPURA,610,2024-06-30T00:00:00,7.4,1.4056866,431,415,290,285,0.9679259,2023-07-01T00:00:00,31.016500000000008,Masabinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96634641191679,16.637652461413452]}"
736_0,0.47,0.07903691,0.57,0.18,1.16,0.095439285,367,6.3,156,0.17039405,0.27,56,0.11562262,6.1,0.2093631,0.17272738,-0.8009749756238916,0.12,152.44168,274,288,2024-06-26,VIJAYAPURA,619,2024-06-30T00:00:00,7.4,1.4056866,450,439,275,273,2.0914533,2023-07-01T00:00:00,31.04000000000001,Masabinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96823287401344,16.642772858532933]}"
737_0,0.63,0.11415853,0.7,0.13,3.73,0.15174878,174,7.45,112,0.30170488,0.19,32,0.18030244,6.45,0.29489267,0.20664391,-0.1072907250980389,0.38,152.45232,280,300,2024-06-26,VIJAYAPURA,625,2024-06-30T00:00:00,7.11,1.30058,413,391,307,309,2.0912511,2023-07-01T00:00:00,30.929512195121948,Takkalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9116390111139,16.55572610750175]}"
738_0,0.47,0.0975878,0.9,0.13,1.56,0.12397317,538,5.33,120,0.22808537,0.21,24,0.1588317,3.7,0.25458536,0.20459512,-0.8005287331315707,0.15,207.54955,273,302,2024-06-26,VIJAYAPURA,608,2024-06-30T00:00:00,8.39,1.3613302,459,433,268,265,2.0912864,2023-07-01T00:00:00,30.952899999999993,Huvinahippargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07414424601113,16.571087298860196]}"
739_0,0.44,0.06535,0.39,0.13,1.94,0.08541428,521,5.31,171,0.19296429,0.29,30,0.102471426,3.3,0.19675714,0.1522738,3.5106666906661372,0.28,244.40279,270,298,2024-06-25,VIJAYAPURA,619,2024-06-30T00:00:00,7.46,1.4767326,425,399,305,304,2.1457574,2023-07-01T00:00:00,31.145948717948723,Dindawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05285417377749,16.640616901851047]}"
740_0,0.2,0.09893809,0.91,0.1,0.38,0.11007857,230,1.11,91,0.18008572,0.15,38,0.1287619,1.45,0.19914761,0.15971428,-1.1681980880311036,0.09,219.86151,275,301,2024-06-25,VIJAYAPURA,654,2024-06-30T00:00:00,8.8,1.4767326,425,399,300,300,6.0192885,2023-07-01T00:00:00,31.14358974358974,Dindawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05662709797079,16.645198309800058]}"
741_0,0.52,0.056359526,0.17,0.28,1.6,0.074680954,286,5.13,135,0.17132857,0.23,34,0.090954766,7.52,0.19864285,0.15899047,-0.8267357254647034,0.33,64.404236,299,312,2024-06-22,VIJAYAPURA,588,2024-06-30T00:00:00,8.11,1.5074306,432,423,269,265,2.1458712,2023-07-01T00:00:00,30.932,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87929966088561,16.653013652771897]}"
742_0,0.56,0.072441466,0.29,0.21,2.44,0.09861463,68,4.83,100,0.22170489,0.17,40,0.14128293,2.19,0.2802805,0.22183903,2.8219894189757593,0.4,133.77036,232,256,2024-06-19,VIJAYAPURA,607,2024-06-30T00:00:00,7.86,1.452939,482,464,286,280,1.3405064,2023-07-01T00:00:00,30.806102564102567,Babaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59255742219464,16.669991811641754]}"
743_0,0.47,0.07530238,0.31,0.16,2.88,0.11091428,702,5.28,140,0.2669,0.24,30,0.13941428,5.65,0.24752143,0.18574762,-0.6807337047908264,0.6,-0.0,243,264,2024-06-18,VIJAYAPURA,628,2024-06-30T00:00:00,7.61,1.452939,480,462,277,273,0.92740995,2023-07-01T00:00:00,30.934358974358982,Babaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59956428141078,16.67888513295454]}"
744_0,0.39,0.08437073,0.47,0.13,0.43,0.111892685,484,1.17,89,0.29929513,0.16,32,0.11861464,8.1,0.25746343,0.18290487,2.1039421974430446,0.58,-0.0,268,291,2024-06-13,VIJAYAPURA,585,2024-06-30T00:00:00,7.34,1.4300904,422,398,310,311,0.0,2023-07-01T00:00:00,30.78390243902439,Kakhandaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63702402875856,16.597497768213312]}"
745_0,0.3,0.07274487,0.15,0.17,1.42,0.10318846,256,2.81,157,0.2703577,0.27,56,0.11027564,5.57,0.22214743,0.15590513,-0.8027710174647154,0.19,332.40637,282,305,2024-05-29,VIJAYAPURA,651,2024-06-30T00:00:00,8.03,1.6428885,440,422,277,273,2.092126,2023-07-01T00:00:00,31.016051282051276,Kanamadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3696854002046,16.928167624297707]}"
746_0,0.5,0.0602025,0.12,0.25,2.74,0.08151,316,5.3,142,0.19524,0.24,34,0.102,5.66,0.2116175,0.158425,2.0631014289574585,0.19,295.58893,312,335,2024-06-27,VIJAYAPURA,500,2024-06-30T00:00:00,7.52,1.7454932,393,378,295,287,2.1464057,2023-07-01T00:00:00,30.827268292682923,Saladhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41424641257878,16.711763472353315]}"
747_0,0.61,0.07304,0.6,0.11,0.3,0.09501,480,0.1,149,0.2343525,0.3,30,0.1076325,2.82,0.215295,0.1555925,0.661257716890757,0.39,270.0,311,320,2024-06-30,VIJAYAPURA,512,2024-06-30T00:00:00,8.16,1.7451123,434,427,256,253,0.9687819,2023-07-01T00:00:00,30.999512195121945,Gubbewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27141428240377,16.8063560717711]}"
748_0,0.3,0.06420241,0.7,0.34,3.84,0.08535422,205,6.49,120,0.18820964,0.21,40,0.09983012,3.4,0.19901566,0.15474458,-0.7232686922694606,0.16,270.0,273,298,2024-06-26,VIJAYAPURA,672,2024-06-30T00:00:00,7.79,1.3883908,463,442,264,260,0.9679175,2023-07-01T00:00:00,30.956799999999998,Ingaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02078431813443,16.63603549390204]}"
749_0,0.66,0.06478537,0.63,0.14,3.22,0.08914878,231,6.7,188,0.24615122,0.33,38,0.105485365,6.48,0.22191463,0.15589024,0.18613646447665888,0.43,115.61169,261,290,2024-06-26,VIJAYAPURA,584,2024-06-30T00:00:00,7.4,1.2317566,468,438,271,271,4.283263,2023-07-01T00:00:00,30.83594871794872,Muttagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89223540097693,16.515840908886847]}"
750_0,0.44,0.047812197,0.7,0.15,3.7,0.07653659,586,9.98,50.7,0.21012439,0.08,48,0.09053659,2.45,0.18974878,0.13872196,1.069083609576611,0.48,325.19254,284,306,2024-06-26,VIJAYAPURA,570,2024-06-30T00:00:00,7.23,1.1444559,404,388,313,306,3.3848743,2023-07-01T00:00:00,30.83110526315789,Hangargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93239009417707,16.475686215686704]}"
751_0,0.39,0.09944938,0.56,0.18,2.58,0.14446914,156,8.03,156,0.25850248,0.27,30,0.20980494,4.58,0.33069506,0.24775925,-1.3729941230177303,0.34,-0.0,270,289,2024-06-24,VIJAYAPURA,602,2024-06-30T00:00:00,7.73,1.2055478,450,432,280,279,1.8543341,2023-07-01T00:00:00,30.964526315789474,Narasalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0221317910606,16.506139103818356]}"
752_0,0.32,0.063280955,0.35,0.22,2.58,0.084,445,6.03,98,0.15387143,0.17,24,0.106866665,9.3,0.1744619,0.14622381,-1.5201919059740214,0.51,115.59194,251,278,2024-06-14,VIJAYAPURA,615,2024-06-30T00:00:00,7.58,1.4936339,453,439,296,282,2.14617,2023-07-01T00:00:00,31.106102564102564,Babaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61061355940545,16.68589199217067]}"
753_0,0.72,0.0587525,0.56,0.11,2.81,0.0862925,314,6.62,176,0.22016,0.3,28,0.11038,4.01,0.2056575,0.1568525,2.1002639624704202,0.26,-0.0,382,419,2024-06-27,VIJAYAPURA,479,2024-06-30T00:00:00,7.85,1.8448982,356,326,262,256,0.0,2023-07-01T00:00:00,31.097756097560975,Chadchan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6944263754138,17.301417624849368]}"
754_0,0.33,0.06834286,0.52,0.17,0.53,0.10173571,250,2.12,94,0.21125714,0.16,32,0.13760476,5.9,0.23862143,0.18732858,3.967366384991591,0.45,287.6617,313,341,2024-06-27,VIJAYAPURA,510,2024-06-30T00:00:00,8.55,1.9242613,406,393,281,266,3.0541306,2023-07-01T00:00:00,31.079609756097557,Dhumakanal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,17.212484411721533]}"
755_0,0.45,0.05734651,0.6,0.27,1.72,0.08204884,480,2.23,81,0.21789767,0.14,38,0.093511626,6.3,0.19749302,0.1423814,5.144360360708539,0.4,-0.0,365,390,2024-06-27,VIJAYAPURA,442,2024-06-30T00:00:00,7.59,1.7408761,380,361,255,248,0.0,2023-07-01T00:00:00,30.96526829268293,Revathagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6372935233438,17.379840549153002]}"
756_0,0.4,0.06534762,0.16,0.16,3.73,0.0906,305,1.71,118,0.18727382,0.2,28,0.10798095,2.51,0.18483572,0.14184047,1.1404707637006766,0.27,207.6459,376,405,2024-06-26,VIJAYAPURA,448,2024-06-30T00:00:00,7.78,1.9518166,343,330,281,265,2.093124,2023-07-01T00:00:00,30.97923076923077,Halasangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85935706157815,17.340763834293803]}"
757_0,0.74,0.06192381,0.26,0.22,4.97,0.08868333,306,4.99,96,0.18806905,0.16,44,0.11625952,2.66,0.1966,0.15287857,-1.0897205969604253,0.06,180.0,381,417,2024-06-24,VIJAYAPURA,453,2024-06-30T00:00:00,7.67,2.028661,345,326,274,257,2.7802885,2023-07-01T00:00:00,30.925650000000008,Halasangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85774009406673,17.35073513394753]}"
758_0,0.65,0.04780244,0.67,0.19,1.75,0.08171463,304,3.24,125,0.27923414,0.21,28,0.10140244,7.54,0.23002195,0.15466097,-2.0990759773798437,0.49,165.38522,261,307,2024-06-29,VIJAYAPURA,602,2024-06-30T00:00:00,7.49,1.258837,438,406,301,287,3.8283095,2023-07-01T00:00:00,30.816842105263163,Masuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8108480362357,16.513954446790194]}"
759_0,0.3,0.0516125,0.49,0.29,3.36,0.070865,502,2.85,130,0.237905,0.23,42,0.078665,5.6,0.2077375,0.1423475,-2.2162806020087262,0.82,295.55536,330,356,2024-06-22,VIJAYAPURA,459,2024-06-30T00:00:00,8.2,2.038414,368,361,302,283,4.2920337,2023-07-01T00:00:00,30.825850000000003,Hanchinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37328323562292,16.99608025977714]}"
760_0,0.66,0.111150004,0.3,0.11,1,0.1363025,370,1.4,122,0.2363725,0.2,32,0.151225,1.76,0.2221225,0.1673825,-2.2146504293908293,0.06,64.42435,329,358,2024-06-30,VIJAYAPURA,509,2024-06-30T00:00:00,8.34,1.7451123,395,379,277,263,4.2888703,2023-07-01T00:00:00,30.89794871794871,Gubbewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28785345210316,16.824681703567137]}"
761_0,0.7,0.0618825,1.1,0.14,0.73,0.0885875,500,2.93,207,0.223435,0.36,52,0.0981275,1.61,0.2114325,0.14234,-0.7621299006787033,0.18,133.75848,347,374,2024-06-27,VIJAYAPURA,492,2024-06-30T00:00:00,8.32,1.6890589,384,362,270,264,4.0165315,2023-07-01T00:00:00,30.788487804878052,Wandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36412041972491,16.749223219701097]}"
762_0,0.4,0.095609754,0.5,0.18,2,0.12188293,264,5.5,107,0.25050732,0.19,36,0.14323659,3.18,0.23270488,0.17218049,-0.3827116659839048,0.91,237.41837,273,299,2024-06-26,VIJAYAPURA,600,2024-06-30T00:00:00,7.6,1.2317566,434,412,293,288,3.4405737,2023-07-01T00:00:00,30.858146341463414,Muttagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88468955259032,16.541712389069488]}"
763_0,0.53,0.08261,0.63,0.32,2.48,0.13197,697,7.18,155,0.266735,0.27,40,0.1930475,6.5,0.31886,0.24507749,-0.722298487585808,0.13,90.0,280,299,2024-06-26,VIJAYAPURA,608,2024-06-30T00:00:00,7.2,1.1788814,443,423,276,279,0.9674424,2023-07-01T00:00:00,30.862731707317074,Takkalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90436265731253,16.541712389069488]}"
764_0,0.51,0.10797073,0.37,0.16,1.79,0.14677805,401,3.35,189,0.2576951,0.33,70,0.19446586,4.7,0.30212194,0.22678293,-1.7786603467626798,0.91,-0.0,276,300,2024-06-26,VIJAYAPURA,612,2024-06-30T00:00:00,7.3,1.1788814,444,425,281,275,2.7802885,2023-07-01T00:00:00,30.862731707317074,Takkalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9070576031649,16.54494632409232]}"
765_0,0.99,0.11337317,0.65,0.23,1.15,0.14038049,560,3.57,74,0.24658537,0.13,24,0.16847804,3.48,0.25357074,0.20435122,-0.8003689126445543,0.7,207.5464,285,311,2024-06-25,VIJAYAPURA,581,2024-06-30T00:00:00,8.01,1.2931204,475,457,239,232,2.0912266,2023-07-01T00:00:00,30.873761904761903,Huvinahippargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,16.545215818677555]}"
766_0,0.4,0.07215,0.67,0.46,5.12,0.10189762,351,1.68,203,0.20184524,0.36,34,0.1345,2.86,0.21926428,0.18178333,-1.3739473307712067,0.79,-0.0,237,257,2024-06-19,VIJAYAPURA,626,2024-06-30T00:00:00,7.87,1.452939,478,463,284,281,1.8543341,2023-07-01T00:00:00,30.90243902439025,Babaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59201843302418,16.692898851386804]}"
767_0,0.39,0.058092684,0.54,0.14,0.27,0.08598536,481,5.93,197,0.2042439,0.3,36,0.10707317,7,0.19209512,0.15229268,1.958399894234064,0.13,-0.0,239,269,2024-06-18,VIJAYAPURA,613,2024-06-30T00:00:00,7.95,1.4936339,451,436,310,294,0.92740995,2023-07-01T00:00:00,31.059513513513515,Babaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61681193486588,16.666757876618927]}"
768_0,0.61,0.056468293,0.74,0.19,1.67,0.088029265,403,4.28,58,0.1800561,0.1,26,0.1307439,6.48,0.18807073,0.14890732,-0.6833864087065402,0.89,180.0,278,316,2024-06-27,VIJAYAPURA,505,2024-06-30T00:00:00,7.78,1.897795,432,402,290,283,0.92740995,2023-07-01T00:00:00,31.129538461538452,Jigajeevani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65400218762842,17.187960404465073]}"
769_0,0.49,0.053413954,0.72,0.24,1.14,0.075169764,270,0.87,74,0.19391395,0.13,16,0.08616744,5,0.18083954,0.13568604,0.8916722037382676,0.42,46.32594,380,412,2024-06-27,VIJAYAPURA,470,2024-06-30T00:00:00,7.94,1.8720443,325,304,295,283,1.3428634,2023-07-01T00:00:00,31.06247619047619,Loni [B.K.],"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76988485927984,17.30114813026413]}"
770_0,0.72,0.04795116,0.38,0.25,2.81,0.06953721,75,5.85,147,0.15000466,0.25,56,0.09113721,8.11,0.15801163,0.12991396,0.7373635420068403,0.86,313.6712,383,417,2024-06-24,VIJAYAPURA,476,2024-06-30T00:00:00,7.44,1.855735,334,312,283,271,1.3429334,2023-07-01T00:00:00,31.096682926829278,Bardol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7440133790972,17.31947376206017]}"
771_0,0.61,0.051603846,0.66,0.16,4.72,0.07258718,304,6.17,132,0.23640257,0.23,40,0.0789,5.2,0.19593461,0.13219231,3.0303643697533245,0.32,180.0,404,410,2024-06-22,VIJAYAPURA,412,2024-06-30T00:00:00,7.6,2.0325344,306,301,290,290,0.92740995,2023-07-01T00:00:00,30.816157894736847,Devangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34579478792887,17.149961667946815]}"
772_0,0.43,0.07165976,0.68,0.23,0.31,0.09174268,370,6.15,199,0.20864756,0.34,38,0.10497927,6.9,0.2158,0.1620622,-1.6291443671448824,0.29,305.6259,413,416,2024-06-22,VIJAYAPURA,428,2024-06-30T00:00:00,8.16,2.0132442,305,299,282,285,4.765835,2023-07-01T00:00:00,30.848249999999997,Kadani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19676428229344,17.159932967600543]}"
773_0,0.65,0.05179756,0.46,0.14,0.28,0.0733439,590,1.07,74,0.27166462,0.13,26,0.069241464,4.6,0.18575853,0.11699756,-1.7461958713048007,0.07,226.30313,415,416,2024-06-22,VIJAYAPURA,433,2024-06-30T00:00:00,8.33,2.0132442,307,301,278,283,2.6831365,2023-07-01T00:00:00,30.83461904761905,Kadani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19326085268537,17.154004086725354]}"
774_0,0.6,0.055115,0.1,0.2,2.82,0.0945325,594,2.25,205,0.3094925,0.36,40,0.11758,5.61,0.252475,0.175275,3.8492433308849976,0.7,270.0,281,297,2024-06-30,VIJAYAPURA,568,2024-06-30T00:00:00,7.76,1.8305712,431,423,288,281,0.9690063,2023-07-01T00:00:00,30.938736842105264,Madhabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83025164637267,16.850283689164545]}"
775_0,0.73,0.09221707,0.26,0.23,2.9,0.12199512,794,4.97,127,0.3258561,0.22,60,0.13833903,3.3,0.2739317,0.1948,0.4519178034837066,0.33,332.4445,247,272,2024-06-24,VIJAYAPURA,638,2024-06-30T00:00:00,8.39,1.5286834,402,386,351,342,2.0914001,2023-07-01T00:00:00,30.94794871794872,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80869207955381,16.619865818787886]}"
776_0,0.36,0.07857,1.15,0.24,0.54,0.1103925,470,3.42,149,0.24548,0.26,54,0.1355525,1.85,0.260395,0.1898,0.425118231500975,0.12,244.41544,326,354,2024-06-27,VIJAYAPURA,493,2024-06-30T00:00:00,8.19,1.6890589,399,376,276,270,2.1467464,2023-07-01T00:00:00,30.788487804878052,Wandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35873052802019,16.74895372511586]}"
777_0,0.51,0.086260974,0.7,0.17,3.84,0.11548293,264,5.5,114,0.21668781,0.2,42,0.15417074,2.81,0.23388536,0.18114391,0.4059717072399552,0.33,237.41484,261,290,2024-06-26,VIJAYAPURA,583,2024-06-30T00:00:00,7.1,1.2317566,468,438,271,271,3.4402442,2023-07-01T00:00:00,30.83594871794872,Muttagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8927743901474,16.51557141430161]}"
778_0,0.74,0.07835854,0.66,0.12,0.5,0.1094878,562,9.14,132,0.2302122,0.23,30,0.15289757,5.7,0.2526317,0.19656585,-0.4898315380620511,0.23,165.38266,276,294,2024-06-26,VIJAYAPURA,627,2024-06-30T00:00:00,7.97,1.1788814,423,407,302,299,3.828354,2023-07-01T00:00:00,30.95923076923078,Takkalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92053233242669,16.549258237456094]}"
779_0,0.45,0.06496429,0.78,0.2,0.34,0.08614524,551,6.25,189,0.20613095,0.33,56,0.10550714,6.45,0.20165953,0.15478095,2.61513613468077,0.29,180.0,276,303,2024-06-22,VIJAYAPURA,603,2024-06-30T00:00:00,7.74,1.5611273,438,421,286,276,0.92740995,2023-07-01T00:00:00,31.0239512195122,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79979875824102,16.67565119793171]}"
780_0,0.68,0.09036586,0.26,0.28,2.48,0.12035122,501,2.3,144,0.21641463,0.25,36,0.15724146,2.55,0.23322439,0.18568537,1.1077828292813456,0.56,180.0,392,421,2024-06-27,VIJAYAPURA,475,2024-06-30T00:00:00,7.55,1.8720443,328,308,280,271,0.92740995,2023-07-01T00:00:00,31.049534883720927,Loni [B.K.],"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78443756688259,17.300070151923187]}"
781_0,0.38,0.031560976,0.45,0.24,4.78,0.05842683,352,1.57,66,0.02864634,0.17,38,0.031495124,6.33,0.041419514,0.028939024,-0.8054299687400385,0.86,207.64594,381,410,2024-06-24,VIJAYAPURA,459,2024-06-30T00:00:00,7.74,1.9518166,333,317,286,273,2.0931246,2023-07-01T00:00:00,31.01751219512196,Halasangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85396716987343,17.34103332887904]}"
782_0,0.53,0.0792359,0.46,0.21,1.57,0.109808974,285,5.53,178,0.20113847,0.31,52,0.14115128,6.55,0.1853141,0.14532949,-0.6819943723291229,0.19,-0.0,280,301,2024-05-30,VIJAYAPURA,646,2024-06-30T00:00:00,7.55,1.6428885,472,452,249,247,0.92740995,2023-07-01T00:00:00,30.98917948717949,Kanamadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3780397323469,16.92331672176346]}"
783_0,0.52,0.0451425,0.58,0.21,1.07,0.061805,597,0.79,161,0.1547025,0.28,24,0.0788125,3.19,0.1799025,0.143035,2.756023105195101,0.16,133.7426,322,348,2024-06-29,VIJAYAPURA,537,2024-06-30T00:00:00,7.5,1.5944601,426,411,252,241,1.3411845,2023-07-01T00:00:00,31.01295,Nivalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04962023875467,16.85432610794308]}"
784_0,0.58,0.06515952,0.99,0.2,0.66,0.08805952,385,2.87,111,0.2188238,0.19,20,0.10975238,2,0.21349524,0.1669381,-0.7240788996574898,0.61,270.0,325,341,2024-06-28,VIJAYAPURA,544,2024-06-30T00:00:00,8.34,1.5670257,400,392,275,267,0.9683139,2023-07-01T00:00:00,31.05374358974359,Kerutagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27626518493801,16.714458418205673]}"
785_0,0.41,0.076685,1.47,0.27,1.67,0.10425,312,5.22,192,0.241875,0.34,40,0.1310925,7.2,0.2394375,0.1783875,-1.9964567948324279,0.13,122.51541,365,376,2024-06-22,VIJAYAPURA,479,2024-06-30T00:00:00,7.5,1.9175271,348,336,287,288,3.446795,2023-07-01T00:00:00,30.82712820512821,Malaghan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28030760371655,17.025724664153085]}"
786_0,0.7,0.066834144,0.63,0.15,3.7,0.0994,204,9.23,184,0.23009756,0.32,42,0.13263902,5.88,0.25647804,0.19060488,0.8982719166493591,0.42,122.58254,280,292,2024-06-26,VIJAYAPURA,601,2024-06-30T00:00:00,7.62,1.1788814,437,421,283,287,3.4404895,2023-07-01T00:00:00,30.868949999999995,Takkalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90975254901726,16.53497502443859]}"
787_0,0.35,0.111338094,0.6,0.22,3.02,0.14012618,305,4.44,196,0.29544285,0.34,28,0.16587143,3.2,0.29371428,0.22166428,-1.3737110741253893,0.6,-0.0,266,283,2024-06-22,VIJAYAPURA,622,2024-06-30T00:00:00,7.96,1.5286834,414,401,320,317,1.8543341,2023-07-01T00:00:00,30.98536842105263,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80923106872427,16.64681527731147]}"
788_0,0.58,0.0709814,0.44,0.24,2.64,0.10437907,415,6.01,120,0.22083488,0.21,34,0.1471,2.14,0.25394884,0.19496046,-1.3767793644308763,0.74,180.0,371,404,2024-06-27,VIJAYAPURA,508,2024-06-30T00:00:00,7.81,1.9242613,386,358,243,238,1.8543341,2023-07-01T00:00:00,31.103230769230766,DEVARNIMBARGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71571644764744,17.233774483955166]}"
789_0,0.53,0.06307381,0.65,0.2,3.76,0.09260238,673,1.54,179,0.20706905,0.31,70,0.1275,6.18,0.21421428,0.16340952,-1.147215039881947,0.75,199.24971,382,412,2024-06-27,VIJAYAPURA,452,2024-06-30T00:00:00,7.15,1.9518166,345,331,273,258,2.9446564,2023-07-01T00:00:00,30.954850000000015,Halasangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86178251284527,17.34345878014616]}"
