system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
119_0,0.29,0.08559412,0.55,0.18,5.23,0.11058039,142,3.21,419,0.27967647,0.48,33,0.14075097,35.4,0.34005883,0.24750195,1.0955126766511232,0.23,27.07441,333,335,2023-09-02,CHAMARAJANAGARA,711,2024-06-30T00:00:00,7.58,2.3037794,414,402,253,263,2.082358,2023-07-01T00:00:00,30.878303030303027,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74383829032223,11.995877725311061]}"
120_0,0.27,0.075434,0.52,0.17,5.27,0.109122,96,1.79,413,0.269104,0.47,17,0.174334,38.3,0.389766,0.324568,0.010881904981665249,0.13,270.0,319,326,2023-09-02,CHAMARAJANAGARA,716,2024-06-30T00:00:00,7.18,2.3037794,411,396,270,278,1.8956668,2023-07-01T00:00:00,30.916060606060608,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7376399148618,11.99075732819158]}"
121_0,0.09,0.100675,0.52,0.22,6.42,0.13279808,90,3.14,485,0.27940193,0.56,9,0.19267884,30.3,0.39894232,0.3225,0.9492240190691507,0.16,-0.0,326,330,2023-09-02,CHAMARAJANAGARA,715,2024-06-30T00:00:00,7.21,2.3037794,414,400,260,270,0.92740995,2023-07-01T00:00:00,30.914666666666673,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7406043552994,11.993182779458703]}"
122_0,0.32,0.08005192,0.57,0.18,4.8,0.10806154,172,1.67,665,0.25896922,0.77,27,0.17143269,40.5,0.38286152,0.31990385,-2.0686319051076554,0.26,270.0,332,334,2023-09-02,CHAMARAJANAGARA,714,2024-06-30T00:00:00,7.82,2.4251325,411,403,256,263,3.7873363,2023-07-01T00:00:00,30.8378125,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74599424700412,12.000998122430543]}"
123_0,0.31,0.09120981,0.62,0.09,5.59,0.12234902,92,2.74,665,0.27433136,0.77,4,0.1706,42.6,0.39335883,0.31651765,1.90474271297911,0.17,180.0,326,330,2023-09-02,CHAMARAJANAGARA,712,2024-06-30T00:00:00,7.12,2.3037794,414,400,260,270,0.92740995,2023-07-01T00:00:00,30.916060606060608,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73925688237323,11.991565811947288]}"
124_0,0.27,0.08288235,0.53,0.04,6.78,0.12344706,62,3.01,543,0.28851372,0.63,9,0.19527452,44.8,0.43297255,0.34830588,-1.3533679597574684,0.2,-0.0,326,327,2023-09-02,CHAMARAJANAGARA,714,2024-06-30T00:00:00,5.76,2.3037794,410,399,264,274,1.8543341,2023-07-01T00:00:00,30.914666666666673,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73817890403228,11.996147219896297]}"
125_0,0.29,0.055396155,0.58,0.06,5.59,0.08115769,105,2,393,0.28164616,0.45,5,0.101703845,33.9,0.2917904,0.20385385,0.16497254205148573,0.26,90.0,333,334,2023-09-02,CHAMARAJANAGARA,711,2024-06-30T00:00:00,6.55,2.3037794,417,410,250,257,2.8422923,2023-07-01T00:00:00,30.878303030303027,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74572475241888,11.999111660333892]}"
126_0,0.2,0.073858,0.74,0.09,5.7,0.108234,119,2.84,452,0.272224,0.52,18,0.182252,40.5,0.394162,0.328444,-0.44515720482877835,0.36,71.941414,331,331,2023-09-02,CHAMARAJANAGARA,715,2024-06-30T00:00:00,6.89,2.3037794,411,399,259,270,2.9892943,2023-07-01T00:00:00,30.914666666666673,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74329930115175,11.998842165748655]}"
127_0,0.12,0.10382941,0.72,0.18,7.04,0.13085294,309,3.18,470,0.26645687,0.54,16,0.16411568,37.6,0.3263804,0.25585687,1.802629794976598,0.2,90.0,326,330,2023-09-02,CHAMARAJANAGARA,714,2024-06-30T00:00:00,6.99,2.3037794,414,400,260,270,0.9480958,2023-07-01T00:00:00,30.937187500000007,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7414128390551,11.991565811947288]}"
128_0,0.27,0.086157694,0.75,0.15,5.84,0.12431923,169,3.91,569,0.29297307,0.66,12,0.19167693,37.6,0.41567114,0.34153077,-0.6822990105656516,0.31,270.0,332,334,2023-09-02,CHAMARAJANAGARA,717,2024-06-30T00:00:00,7.04,2.3037794,413,401,255,265,0.94810945,2023-07-01T00:00:00,30.914666666666673,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74033486071416,11.995608230725825]}"
129_0,0.25,0.115765385,0.55,0.15,5.12,0.15233462,139,2.28,461,0.3077077,0.53,11,0.21525961,39,0.44125578,0.36378077,0.4162312431309107,0.21,270.0,332,329,2023-09-02,CHAMARAJANAGARA,716,2024-06-30T00:00:00,7.74,2.4251325,408,402,261,268,0.94814855,2023-07-01T00:00:00,30.820242424242426,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74222132281082,12.006657508720496]}"
130_0,0.21,0.088488236,0.73,0.14,6.42,0.12350784,170,4.43,406,0.28304315,0.47,4,0.18834314,37.6,0.41328236,0.3322392,-1.3754251256277197,0.26,90.0,324,329,2023-09-02,CHAMARAJANAGARA,717,2024-06-30T00:00:00,7.22,2.3037794,409,396,266,275,3.7872198,2023-07-01T00:00:00,30.914666666666673,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73925688237323,11.99264379028823]}"
131_0,0.21,0.06585098,0.62,0.16,6.06,0.09461372,140,3,485,0.26828432,0.56,9,0.12919608,44.8,0.3226,0.24327254,1.0614837071657868,0.3,134.3675,333,335,2023-09-02,CHAMARAJANAGARA,714,2024-06-30T00:00:00,7.36,2.3037794,414,402,253,263,1.3261563,2023-07-01T00:00:00,30.878303030303027,Kebbepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,11.996147219896297]}"
132_0,0.36,0.049384616,0.65,0.2,2.22,0.077675,206,1.99,756,0.29154807,0.88,14,0.07623462,2.17,0.22890384,0.15144807,5.632979043160097,0.18,296.0624,327,338,2023-11-15,CHAMARAJANAGARA,710,2024-06-30T00:00:00,8.5,2.51659,415,406,258,255,2.1100996,2023-07-01T00:00:00,30.77672727272727,Aralikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76135543836256,11.995877725311061]}"
133_0,0.49,0.046598077,0.48,0.15,2.8,0.06518654,96,1.98,393,0.23247115,0.46,12,0.059384614,15.1,0.19085193,0.12334423,-1.4234333487129414,0.14,314.36728,334,348,2023-11-15,CHAMARAJANAGARA,708,2024-06-30T00:00:00,7.93,2.51659,416,403,250,249,3.972815,2023-07-01T00:00:00,30.820580645161293,Aralikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75839099792496,11.998033681992949]}"
134_0,0.42,0.03953269,0.7,0.2,3.02,0.061392307,135,1.2,433,0.28472692,0.5,22,0.04580577,11.5,0.16201153,0.084623076,-1.0179526488210673,0.23,134.36761,323,338,2023-11-15,CHAMARAJANAGARA,716,2024-06-30T00:00:00,8.22,2.51659,416,404,261,258,1.3261535,2023-07-01T00:00:00,30.820580645161293,Aralikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75919948168067,11.995069241555354]}"
135_0,0.16,0.06771346,0.52,0.08,2.63,0.09318269,109,3.27,674,0.222275,0.78,14,0.13502115,48.4,0.30385578,0.24646346,0.9492109257275645,0.18,180.0,316,330,2023-11-15,CHAMARAJANAGARA,719,2024-06-30T00:00:00,7.23,2.51659,431,421,253,249,0.92740995,2023-07-01T00:00:00,30.77672727272727,Aralikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76458937338539,11.99668620906677]}"
136_0,0.55,0.04861923,0.64,0.22,2.72,0.07495,159,3.07,731,0.26398078,0.85,10,0.0739,15.9,0.21450962,0.13860385,-1.4826974654452918,0.15,243.93779,334,348,2023-11-15,CHAMARAJANAGARA,713,2024-06-30T00:00:00,7.98,2.51659,416,403,250,249,2.1101136,2023-07-01T00:00:00,30.820580645161293,Aralikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76000796543639,11.998033681992949]}"
137_0,0.02,0.076484,0.49,0.25,1.53,0.100456,168,2.3,439,0.352048,0.51,38,0.08502,43.4,0.20894,0.128056,-2.0973919649707824,0.56,256.25687,287,317,2023-12-20,CHAMARAJANAGARA,683,2024-06-30T00:00:00,7.61,2.3856695,420,401,293,282,3.8980546,2023-07-01T00:00:00,30.46363157894737,Jyothigowdanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04755868788304,11.961651912986108]}"
138_0,0.36,0.081392,0.57,0.21,3.18,0.111896,198,1.59,272,0.2261,0.32,29,0.14352,44.1,0.3285,0.271096,-1.7586575110308085,0.8,180.0,278,291,2023-12-20,CHAMARAJANAGARA,692,2024-06-30T00:00:00,8.62,2.5386074,419,409,303,300,2.7802885,2023-07-01T00:00:00,30.562117647058827,Jyothigowdanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05591302002536,11.94709920538337]}"
139_0,0.16,0.071499996,0.2,0.46,2.88,0.098244,151,5.36,450,0.349848,0.52,36,0.092364,44.8,0.247392,0.164408,-1.9494007566207046,0.83,325.7276,262,288,2023-12-20,CHAMARAJANAGARA,688,2024-06-30T00:00:00,7.91,2.3856695,429,409,309,302,3.3632364,2023-07-01T00:00:00,30.50362162162163,Jyothigowdanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04459424744545,11.955453537525683]}"
140_0,0.15,0.099719234,0.3,0.21,2.09,0.11900385,214,5.72,308,0.27456155,0.36,35,0.115892306,43.4,0.23788461,0.16946538,0.8584857700288407,0.86,90.0,263,279,2023-12-20,CHAMARAJANAGARA,683,2024-06-30T00:00:00,7.11,2.3856695,432,420,305,301,2.841776,2023-07-01T00:00:00,30.481894736842104,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01845327267756,11.950063645820965]}"
141_0,0.47,0.0919931,0.84,0.16,4.92,0.12058621,125,2.23,461,0.2986586,0.53,15,0.1489793,37.6,0.36746207,0.26415172,-1.5981632352439454,0.75,90.0,323,329,2023-12-29,CHAMARAJANAGARA,772,2024-06-30T00:00:00,7.22,2.4526875,416,408,261,264,4.7291975,2023-07-01T00:00:00,30.771090909090912,Govindavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82172222545539,11.937666894900117]}"
142_0,0.64,0.09695849,0.56,0.2,3.9,0.12738302,281,3.31,534,0.29040566,0.62,13,0.1553434,26.7,0.34379056,0.26220188,0.12991484009801627,0.82,34.275146,327,340,2023-12-27,CHAMARAJANAGARA,723,2024-06-30T00:00:00,7.91,2.51659,415,405,258,255,3.3633456,2023-07-01T00:00:00,30.889515151515152,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76970977050487,11.983211479804975]}"
143_0,0.15,0.07205,0.65,0.13,1.69,0.100392304,103,2.4,518,0.28339422,0.6,13,0.13115385,23.8,0.30507693,0.22755384,3.3500376575052324,0.27,37.477047,321,332,2023-11-15,CHAMARAJANAGARA,734,2024-06-30T00:00:00,6.86,2.51659,413,403,265,265,4.664538,2023-07-01T00:00:00,30.889515151515152,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76809280299345,11.977282598929786]}"
144_0,0.47,0.07278491,0.49,0.19,4.45,0.0982283,251,3.21,542,0.23379812,0.63,14,0.11789434,20.2,0.2676,0.20401132,-1.3533319982362921,0.52,180.0,328,334,2023-12-28,CHAMARAJANAGARA,726,2024-06-30T00:00:00,7.75,2.51659,421,413,251,253,1.8543341,2023-07-01T00:00:00,30.808705882352942,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76863179216393,11.985636931072099]}"
145_0,0.33,0.054776922,0.43,0.16,1.93,0.07597116,118,6.27,461,0.29490578,0.53,15,0.06633269,20.9,0.20611922,0.12211154,-0.6821822698144097,0.3,90.0,329,330,2023-11-15,CHAMARAJANAGARA,732,2024-06-30T00:00:00,7.11,2.51659,412,409,258,261,2.8420937,2023-07-01T00:00:00,30.85412121212121,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77456067303912,11.98024703936738]}"
146_0,0.07,0.053120755,0.65,0.16,2.11,0.075237736,130,2.37,678,0.3011566,0.79,15,0.07140377,20.2,0.24217358,0.16070944,2.1240951499901253,0.22,-0.0,322,340,2023-11-15,CHAMARAJANAGARA,730,2024-06-30T00:00:00,7.31,2.51659,415,402,263,258,0.0,2023-07-01T00:00:00,30.938625,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76216392211826,11.979438555611674]}"
147_0,0.33,0.081063464,0.59,0.23,5.18,0.103473075,320,5.29,589,0.313025,0.68,26,0.101226926,26,0.24552308,0.16783269,-1.4694075073430153,0.53,332.9261,320,335,2023-12-27,CHAMARAJANAGARA,719,2024-06-30T00:00:00,7.89,2.51659,425,413,255,252,4.15921,2023-07-01T00:00:00,30.808705882352942,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76863179216393,11.989948844435872]}"
148_0,0.04,0.078156605,0.43,0.14,1.67,0.109296225,104,1.23,433,0.24947925,0.5,7,0.14559434,20.9,0.33996603,0.27293208,-0.7894615127993501,0.16,116.06328,324,331,2023-11-15,CHAMARAJANAGARA,723,2024-06-30T00:00:00,8.19,2.51659,423,414,253,255,2.110033,2023-07-01T00:00:00,30.808705882352942,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7691707813344,11.985367436486863]}"
149_0,0.35,0.08672264,0.62,0.23,4.79,0.11587736,351,2.25,439,0.24853963,0.51,17,0.16146603,26,0.3775283,0.3166453,0.4384257245034719,0.61,-0.0,328,334,2023-12-27,CHAMARAJANAGARA,723,2024-06-30T00:00:00,7.53,2.51659,421,413,251,253,0.92740995,2023-07-01T00:00:00,30.808705882352942,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76970977050487,11.985636931072099]}"
150_0,0.16,0.061984904,0.56,0.23,4.62,0.082607545,354,3.63,395,0.24805284,0.46,23,0.08395849,26.7,0.22374152,0.14612263,4.3143016797399625,0.84,180.0,328,333,2023-12-27,CHAMARAJANAGARA,722,2024-06-30T00:00:00,7.78,2.51659,420,412,253,255,2.7802885,2023-07-01T00:00:00,30.808705882352942,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77132673801628,11.98617592024257]}"
151_0,0.35,0.08892076,0.52,0.24,4.46,0.119835846,305,2.59,441,0.2513,0.51,23,0.16616414,26,0.38154152,0.32500377,-0.8509348921951313,0.97,145.72464,328,334,2023-12-27,CHAMARAJANAGARA,722,2024-06-30T00:00:00,7.7,2.51659,421,413,251,253,3.3633544,2023-07-01T00:00:00,30.808705882352942,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76997926509011,11.985636931072099]}"
152_0,0.15,0.049890384,0.5,0.16,1.77,0.07392307,160,2.41,485,0.2691096,0.56,28,0.09282307,19.5,0.26781923,0.18895577,-1.0178555778804699,0.31,45.630497,325,344,2023-11-15,CHAMARAJANAGARA,735,2024-06-30T00:00:00,7.68,2.51659,413,398,262,258,1.3261088,2023-07-01T00:00:00,30.889515151515152,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76405038421493,11.977282598929786]}"
153_0,0.09,0.081076,0.43,0.2,1.68,0.106696,175,3.03,281,0.25766,0.33,19,0.131348,9.4,0.312088,0.229224,2.619379458572713,0.47,134.36235,306,333,2023-12-11,CHAMARAJANAGARA,685,2024-06-30T00:00:00,7.75,2.300493,377,365,317,302,2.6511362,2023-07-01T00:00:00,30.9801875,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95646951807332,12.044386750653516]}"
154_0,0.09,0.065408,0.43,0.14,1.14,0.08556,149,3.5,275,0.223304,0.32,29,0.102892,8.68,0.278096,0.207156,1.5765561126586731,1.07,34.28095,309,336,2023-12-11,CHAMARAJANAGARA,685,2024-06-30T00:00:00,7.72,2.300493,377,364,314,299,3.3635774,2023-07-01T00:00:00,30.9801875,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95916446392567,12.041961299386392]}"
155_0,0.18,0.076468,0.58,0.13,3.17,0.09486,284,4.21,303,0.21666001,0.35,29,0.117964,17.3,0.279064,0.216484,-1.4696387903439514,0.31,332.92157,309,336,2023-12-11,CHAMARAJANAGARA,688,2024-06-30T00:00:00,7.59,2.300493,377,364,314,299,2.0824325,2023-07-01T00:00:00,31.009000000000007,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96051193685186,12.042500288556864]}"
156_0,0.2,0.065496,0.27,0.16,0.72,0.081668,173,3.79,288,0.207904,0.33,21,0.101016,16.6,0.268864,0.208568,2.865983159148241,1.19,-0.0,309,336,2023-12-11,CHAMARAJANAGARA,688,2024-06-30T00:00:00,7.62,2.300493,377,364,314,299,0.92740995,2023-07-01T00:00:00,30.954516129032257,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95916446392567,12.041422310215921]}"
157_0,0.4,0.075828,0.29,0.09,4.26,0.09026,314,2.71,364,0.187244,0.42,25,0.111872,31.1,0.269812,0.212864,-2.277996983410972,0.63,37.48461,323,340,2023-12-28,CHAMARAJANAGARA,690,2024-06-30T00:00:00,7.58,2.2979538,381,372,296,287,4.665008,2023-07-01T00:00:00,31.032187500000003,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95242709929478,12.050854620699177]}"
158_0,0.47,0.078016,0.57,0.09,4.36,0.107792,283,3,442,0.309384,0.51,24,0.112572,36.8,0.276172,0.185716,2.423415517629128,0.37,90.0,320,337,2023-12-28,CHAMARAJANAGARA,687,2024-06-30T00:00:00,7.55,2.300493,378,369,302,293,2.8427963,2023-07-01T00:00:00,30.95612903225808,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95242709929478,12.046812201920638]}"
159_0,0.09,0.054048,0.66,0.24,2.22,0.072916,155,3.5,353,0.227176,0.41,30,0.070492,21.7,0.201732,0.134344,-0.7898476758214704,0.46,296.05838,306,333,2023-12-11,CHAMARAJANAGARA,686,2024-06-30T00:00:00,7.86,2.300493,377,365,317,302,2.1104016,2023-07-01T00:00:00,30.9801875,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95727800182902,12.043578266897807]}"
160_0,0.16,0.068564,0.58,0.15,2.81,0.083364,305,4.8,402,0.176208,0.47,22,0.10022,15.1,0.249324,0.20357999,-1.9583868068218704,0.73,236.89597,309,336,2023-12-11,CHAMARAJANAGARA,687,2024-06-30T00:00:00,7.63,2.300493,375,363,315,301,3.392432,2023-07-01T00:00:00,30.9801875,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96051193685186,12.043847761483043]}"
161_0,0.11,0.068892,0.35,0.21,1.14,0.083852,158,2.42,314,0.1983,0.36,30,0.102736,3.62,0.258512,0.204188,2.1238793666277664,0.52,-0.0,309,336,2023-12-11,CHAMARAJANAGARA,688,2024-06-30T00:00:00,7.99,2.300493,386,374,305,290,0.0,2023-07-01T00:00:00,30.954516129032257,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95889496934045,12.038457869778327]}"
162_0,0.46,0.067676,0.44,0.19,4.03,0.08032,286,3.09,365,0.17194,0.42,23,0.100456,30.3,0.256156,0.207196,-2.1628346270718826,0.32,207.07938,324,339,2023-12-28,CHAMARAJANAGARA,682,2024-06-30T00:00:00,7.33,2.2979538,375,367,302,294,4.1594124,2023-07-01T00:00:00,31.032187500000003,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95296608846526,12.053280071966299]}"
163_0,0.53,0.086072,0.62,0.2,3.43,0.109136,303,2.2,470,0.242652,0.55,24,0.136164,32.5,0.310364,0.239936,-1.7590523241315732,0.51,180.0,321,341,2023-12-27,CHAMARAJANAGARA,678,2024-06-30T00:00:00,7.54,2.2979538,373,362,306,297,2.7802885,2023-07-01T00:00:00,31.032187500000003,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95377457222096,12.055436028648186]}"
164_0,0.53,0.065088004,0.62,0.16,3.85,0.080248,268,2.2,487,0.192288,0.56,29,0.097524,26,0.24838,0.191824,-2.3633717513591948,0.51,291.36435,318,337,2023-12-27,CHAMARAJANAGARA,683,2024-06-30T00:00:00,7.7,2.2979538,379,369,303,294,5.0786004,2023-07-01T00:00:00,31.032187500000003,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95269659388002,12.055436028648186]}"
165_0,0.51,0.07735192,0.5,0.12,2.55,0.09692693,40,6.2,272,0.3068346,0.32,19,0.09571923,25.3,0.23427692,0.15479039,1.1802733744442873,0.2,45.613297,312,325,2023-11-28,CHAMARAJANAGARA,803,2024-06-30T00:00:00,6.27,2.6182752,393,383,296,292,1.3257023,2023-07-01T00:00:00,30.861749999999994,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73225002315709,11.813968880276859]}"
166_0,0.24,0.052794233,0.31,0.08,2.44,0.07674231,53,6.04,294,0.19494423,0.34,13,0.12126923,32.5,0.29909423,0.25250193,-0.7883265762515019,0.2,296.07764,318,333,2023-11-28,CHAMARAJANAGARA,803,2024-06-30T00:00:00,5.78,2.6182752,395,384,287,283,2.1089542,2023-07-01T00:00:00,30.877333333333333,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73548395817991,11.812890901935914]}"
167_0,0.55,0.08483148,0.43,0.19,1.41,0.10099629,132,2.1,378,0.24001111,0.44,21,0.09643519,11.5,0.22292963,0.14968704,-1.779619149674064,0.59,90.0,303,309,2023-10-19,CHAMARAJANAGARA,795,2024-06-30T00:00:00,7.97,2.6182752,405,400,292,291,2.8404071,2023-07-01T00:00:00,30.905612903225805,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72686013145237,11.818550288225868]}"
168_0,0.33,0.08506038,0.52,0.08,2.46,0.115026414,74,6.42,454,0.26875472,0.53,12,0.15633208,36.8,0.3790302,0.2825,-1.813030333214698,0.28,341.194,322,335,2023-11-28,CHAMARAJANAGARA,804,2024-06-30T00:00:00,5.92,2.6182752,391,380,287,284,2.936816,2023-07-01T00:00:00,30.877333333333333,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73413648525374,11.812082418180207]}"
169_0,0.27,0.06389423,0.33,0.05,5,0.09319423,26,9.86,520,0.24241346,0.6,13,0.13981347,17.3,0.3258019,0.26579615,-0.3238552230674036,0.82,225.61417,310,321,2023-11-21,CHAMARAJANAGARA,797,2024-06-30T00:00:00,5.76,2.6182752,397,389,293,290,1.3257228,2023-07-01T00:00:00,30.905612903225805,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72847709896378,11.82232321241917]}"
170_0,0.55,0.058503773,0.05,0.05,5.12,0.08728679,27,12.9,340,0.23153962,0.39,20,0.14513585,17.3,0.34157547,0.27965283,0.9284822256016209,0.69,270.0,322,335,2023-11-21,CHAMARAJANAGARA,803,2024-06-30T00:00:00,5.86,2.6182752,391,380,287,284,0.9474693,2023-07-01T00:00:00,30.877333333333333,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73521446359469,11.811812923594971]}"
171_0,0.52,0.07953148,0.63,0.21,2.46,0.10108889,234,2.46,597,0.26540372,0.69,18,0.10414074,7.96,0.2551574,0.18076481,-0.34906716600428955,0.79,328.49213,300,310,2023-10-18,CHAMARAJANAGARA,793,2024-06-30T00:00:00,8.13,2.6182752,404,397,296,292,5.4231405,2023-07-01T00:00:00,30.846999999999994,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72443468018525,11.81639433154398]}"
172_0,0.36,0.10046111,0.61,0.18,2.64,0.114185184,241,2.3,488,0.2062537,0.57,17,0.13063888,9.4,0.26452592,0.20217222,0.012171377345517168,0.82,90.0,300,310,2023-10-18,CHAMARAJANAGARA,793,2024-06-30T00:00:00,8.02,2.6182752,404,397,296,292,0.94747794,2023-07-01T00:00:00,30.846999999999994,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72497366935572,11.81450786944733]}"
173_0,0.36,0.06378302,0.39,0.16,1.58,0.08408868,146,2.82,608,0.20406038,0.71,17,0.09824339,11.5,0.2561698,0.19379811,-1.4686473759489578,0.57,207.059,306,310,2023-10-19,CHAMARAJANAGARA,793,2024-06-30T00:00:00,8.04,2.6182752,413,412,281,278,2.082072,2023-07-01T00:00:00,30.78890322580646,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71392439136105,11.815585847788274]}"
174_0,0.58,0.09217037,0.64,0.18,2.59,0.109440744,214,2.41,435,0.25420925,0.5,19,0.11024259,10.8,0.23054259,0.16353148,0.03358315168771219,0.84,180.0,300,310,2023-10-18,CHAMARAJANAGARA,795,2024-06-30T00:00:00,8.13,2.6182752,404,397,296,292,0.92740995,2023-07-01T00:00:00,30.846999999999994,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72443468018525,11.81450786944733]}"
175_0,0.36,0.1082537,0.68,0.2,2.55,0.13922408,287,2.75,534,0.26301852,0.62,11,0.18626852,8.68,0.38417777,0.3257111,-0.6810068295274824,0.8,90.0,303,311,2023-10-18,CHAMARAJANAGARA,793,2024-06-30T00:00:00,8.07,2.6182752,407,404,290,286,0.94749236,2023-07-01T00:00:00,30.8295,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71149894009393,11.818550288225868]}"
176_0,0.45,0.096109435,0.63,0.2,3,0.111586794,213,2.09,386,0.20015472,0.45,18,0.13317925,13,0.28764528,0.23400755,4.808454709288205,0.79,283.75012,300,312,2023-10-18,CHAMARAJANAGARA,786,2024-06-30T00:00:00,8.19,2.6182752,407,400,293,288,3.89612,2023-07-01T00:00:00,30.858187500000007,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72120074516242,11.818011299055396]}"
177_0,0.47,0.10420566,0.4,0.18,1.19,0.13364717,151,2.23,518,0.24871321,0.6,21,0.16783018,11.5,0.35585093,0.2871453,1.716919481680163,0.59,90.0,305,310,2023-10-19,CHAMARAJANAGARA,792,2024-06-30T00:00:00,8.13,2.6182752,404,402,291,288,0.94748086,2023-07-01T00:00:00,30.78890322580646,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71230742384964,11.815316353203038]}"
178_0,0.27,0.07698679,0.73,0.18,3.18,0.09446792,270,2.45,393,0.19326226,0.46,18,0.113339625,10.1,0.26694527,0.21041887,6.241712952302977,0.94,90.0,305,312,2023-10-18,CHAMARAJANAGARA,783,2024-06-30T00:00:00,8.22,2.6182752,403,400,292,289,0.9474952,2023-07-01T00:00:00,30.858187500000007,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72012276682148,11.819358771981575]}"
