system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
420_0,0.21,0.09647077,0.45,0.28,5.2,0.12648462,206,3.2,93,0.27484307,0.18,22,0.1572077,13.6,0.35789537,0.2785354,1.412469384499898,0.62,-0.0,298,291,2024-06-15,TUMAKURU,704,2024-06-30T00:00:00,7.4,1.2184466,455,467,247,243,0.92740995,2023-07-01T00:00:00,30.757888888888893,Shivanagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06399785758242,13.723607511258137]}"
422_0,0.22,0.11071967,0.29,0.55,3.1,0.15993607,166,6.3,124,0.36028525,0.24,34,0.24763279,17.1,0.48517704,0.36415738,-1.7947316942585798,0.26,90.0,278,295,2024-05-23,TUMAKURU,771,2024-06-30T00:00:00,6.8,1.2558714,540,522,182,182,2.862121,2023-07-01T00:00:00,30.738756756756754,Avaragal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19766717185941,13.74489758349177]}"
423_0,0.67,0.09756875,0.48,0.17,5.2,0.12244062,180,13.1,181,0.32522812,0.35,17,0.12455,18.6,0.28795937,0.20112188,-2.052792232357224,0.36,180.0,275,299,2024-02-14,TUMAKURU,747,2024-06-30T00:00:00,7.7,1.4603901,539,515,186,186,3.7047918,2023-07-01T00:00:00,30.85115151515151,Kalkere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2712391936288,13.609072312532899]}"
424_0,0.28,0.07530741,0.26,0.21,5.5,0.100625925,270,8.1,175,0.30923703,0.34,56,0.104362965,22.8,0.25795925,0.16561481,-1.4156123630091042,0.57,283.66528,307,322,2024-06-07,TUMAKURU,807,2024-06-30T00:00:00,6.1,1.7344128,510,503,183,175,3.9197726,2023-07-01T00:00:00,30.622799999999994,Shivapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77644713513577,13.46138927982365]}"
425_0,0.32,0.06517083,0.35,0.33,3,0.09032083,280,3.9,134,0.23094167,0.26,34,0.1157375,15.7,0.31505,0.23789167,2.6777388151943606,0.41,237.02492,303,317,2024-05-28,TUMAKURU,826,2024-06-30T00:00:00,6.3,1.796438,487,476,210,207,3.4041631,2023-07-01T00:00:00,30.612342857142863,Gedlahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46221644875077,13.298614550341192]}"
426_0,0.28,0.0619875,0.43,0.48,6.3,0.0874375,147,6.5,108,0.21485,0.21,39,0.10602917,10.7,0.2582375,0.18739167,-0.3323687566124696,0.32,45.77752,276,290,2024-05-27,TUMAKURU,851,2024-06-30T00:00:00,7.6,1.882387,519,511,204,199,1.3295997,2023-07-01T00:00:00,30.379400000000004,Sidlehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56381590738468,13.289451734443173]}"
427_0,0.11,0.073416,0.62,0.33,4.6,0.090247996,167,5.3,196,0.199472,0.38,17,0.09602,7.9,0.206552,0.13796,2.0034121643427842,0.23,76.32585,279,295,2024-05-27,TUMAKURU,854,2024-06-30T00:00:00,6.1,1.882387,499,488,222,217,3.9172845,2023-07-01T00:00:00,30.459052631578945,Nyakenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55088016729336,13.298884044926428]}"
428_0,0.49,0.09365965,0.25,0.2,5.3,0.13051754,87,3.6,134,0.29766667,0.26,34,0.19131052,0.15,0.39171928,0.3009456,0.22543477836313933,0.62,270.0,262,278,2024-06-24,TUMAKURU,806,2024-06-30T00:00:00,6.3,1.9660996,516,502,222,220,1.9038942,2023-07-01T00:00:00,30.58433333333333,Doddamalalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00524803800101,13.106464911068025]}"
429_0,0.6,0.091982454,0.36,0.25,4.9,0.11957719,184,5.2,139,0.29546314,0.27,17,0.15987368,2.1,0.35110703,0.26038596,0.3013556746205365,0.31,244.03503,262,278,2024-06-24,TUMAKURU,804,2024-06-30T00:00:00,5.6,1.9660996,516,502,222,220,2.117458,2023-07-01T00:00:00,30.58433333333333,Doddamalalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00390056507483,13.10619541648279]}"
430_0,0.15,0.07036786,0.35,0.31,3.9,0.09684821,240,5.7,134,0.30104107,0.26,17,0.11477857,1.4,0.27986607,0.18730178,-1.9653685042824,0.35,302.99536,266,285,2024-06-24,TUMAKURU,811,2024-06-30T00:00:00,6.1,1.9660996,512,496,222,219,3.4023125,2023-07-01T00:00:00,30.601000000000006,Doddamalalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00605652175672,13.10942935150562]}"
431_0,0.39,0.048376,0.35,0.47,5.6,0.065704,190,7.2,118,0.177276,0.23,62,0.07594,1.4,0.188952,0.128532,-0.6200896102886825,0.92,45.778305,299,311,2024-03-30,TUMAKURU,873,2024-06-30T00:00:00,6.2,1.8670892,462,455,239,234,2.6578064,2023-07-01T00:00:00,30.58011428571428,Maragondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40454460751029,13.296189099074068]}"
432_0,0.17,0.10330188,0.35,0.77,5.1,0.13241887,305,5.9,108,0.29164717,0.21,45,0.17143585,20,0.34320378,0.26777923,-0.6892458254350298,0.45,270.0,299,317,2024-06-21,TUMAKURU,723,2024-06-30T00:00:00,6.8,2.092894,484,468,217,215,0.9514395,2023-07-01T00:00:00,30.641675675675675,Heggadathihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98692240620497,12.905421950482078]}"
433_0,0.36,0.12191724,0.75,0.35,3.6,0.14506207,215,7.8,181,0.33124483,0.35,11,0.15266207,14.3,0.3081207,0.20896551,-0.6638206120447071,0.65,180.0,263,267,2024-06-20,TUMAKURU,809,2024-06-30T00:00:00,6.9,2.0121229,504,502,233,231,0.92740995,2023-07-01T00:00:00,30.453375,Hithalahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05133161207634,12.946654622023162]}"
434_0,0.15,0.04881552,0.29,0.17,3.1,0.06907759,218,2.9,201,0.20685862,0.39,28.3,0.069325864,25,0.16712414,0.103,-2.2859909864692627,0.42,37.64829,308,330,2024-06-05,TUMAKURU,719,2024-06-30T00:00:00,7,1.5206864,470,454,223,216,4.6752243,2023-07-01T00:00:00,30.792999999999992,Gotigenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60343161141435,13.54196816080917]}"
435_0,0.77,0.11348529,0.36,0.57,2.9,0.14339118,219,2,118,0.3069456,0.23,11,0.2156353,9.3,0.41187206,0.33603236,-1.4946779823707674,0.55,115.91106,338,354,2024-06-28,TUMAKURU,698,2024-06-30T00:00:00,7.3,1.3641831,403,395,259,250,2.1215544,2023-07-01T00:00:00,30.747999999999998,Ratnasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98099352532978,13.681566355961344]}"
436_0,0.71,0.05939091,0.27,0.2,4.6,0.082657576,147,2.8,362,0.21423939,0.7,45,0.10218485,17.9,0.26349092,0.2062,2.2991740526797724,0.46,90.0,321,342,2024-01-29,TUMAKURU,642,2024-06-30T00:00:00,7.7,1.2112392,489,472,190,186,0.95495963,2023-07-01T00:00:00,30.948114285714286,Muddenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4208086884347,13.797179533027526]}"
437_0,0.28,0.062071797,0.22,0.35,2.9,0.08488718,200,1.7,118,0.2698282,0.23,22,0.07328718,3.6,0.1957718,0.12666667,-1.0262562553879775,0.13,225.79166,228,244,2024-02-05,TUMAKURU,868,2024-06-30T00:00:00,7.1,1.8526691,587,578,186,178,2.6584418,2023-07-01T00:00:00,30.52217647058824,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14376825481224,13.408568341117421]}"
438_0,0.43,0.058196153,0.26,0.32,5.3,0.07805,245,8.3,150,0.20151153,0.29,90,0.08548077,11.4,0.21632308,0.15477307,-1.3583824816086718,0.51,180.0,286,302,2024-05-28,TUMAKURU,860,2024-06-30T00:00:00,6.2,1.8665731,480,471,234,226,1.8543341,2023-07-01T00:00:00,30.54672222222223,Maragondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39834623204986,13.300501012437842]}"
439_0,0.11,0.05232,0.59,0.32,6,0.074232,208,5.3,170,0.211724,0.33,17,0.080671996,7.9,0.210888,0.13598,-2.0834712298066944,0.45,165.59291,276,292,2024-05-27,TUMAKURU,857,2024-06-30T00:00:00,6.4,1.882387,515,505,209,203,3.8247302,2023-07-01T00:00:00,30.402549999999998,Nyakenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55438359690142,13.298345055755956]}"
440_0,0.13,0.10879394,0.42,0.29,5.3,0.15600607,158,2.7,62,0.3057091,0.12,34,0.21576667,17.1,0.45061213,0.36948788,0.025322535177650807,0.56,180.0,295,327,2024-05-21,TUMAKURU,618,2024-06-30T00:00:00,7.2,1.0638611,509,481,196,192,0.92740995,2023-07-01T00:00:00,31.021705882352936,Gowdeti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38361843567215,13.925997944770264]}"
441_0,0.06,0.11099394,0.36,0.59,4.2,0.14956969,112,6.9,62,0.3028879,0.12,28,0.19338182,7.1,0.42860302,0.35214546,1.9348717815878993,0.62,180.0,292,321,2024-03-20,TUMAKURU,619,2024-06-30T00:00:00,7,1.0638611,504,478,204,201,1.8543341,2023-07-01T00:00:00,31.03472222222223,Gowdeti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37768955479696,13.924650471844085]}"
442_0,0.43,0.03295769,0.23,0.18,2.1,0.04874231,417,3.2,196,0.15397307,0.38,17,0.049423076,0.3,0.14286923,0.08357308,-1.1476902186040854,0.32,287.97464,266,290,2024-06-12,TUMAKURU,813,2024-06-30T00:00:00,6.9,1.9081975,532,516,201,193,3.0027657,2023-07-01T00:00:00,30.37983783783784,Banasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65706103387629,13.27193458640284]}"
443_0,0.17,0.08276667,0.53,0.17,5.1,0.108085185,77,6.1,336,0.2193926,0.65,11,0.15134074,7.9,0.2802926,0.23823333,-1.3581561382000018,0.32,180.0,267,289,2024-06-12,TUMAKURU,798,2024-06-30T00:00:00,6.8,2.0128489,539,525,194,187,1.8543341,2023-07-01T00:00:00,30.245578947368426,Arakere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70476157546302,13.24471563329402]}"
444_0,0.21,0.072048,0.11,0.22,2.6,0.096116,214,2.4,217,0.267044,0.42,34,0.114056,19,0.266836,0.184548,-1.8021826037152253,0.32,99.22142,287,314,2024-06-10,TUMAKURU,811,2024-06-30T00:00:00,7.3,2.2894726,524,504,190,181,5.7682,2023-07-01T00:00:00,30.323999999999995,Kadesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69937168375832,13.07116112040213]}"
445_0,0.67,0.07336207,0.4,0.53,5,0.10784483,148,3.6,206,0.24510689,0.4,45,0.14589655,15,0.3910276,0.30562413,-2.186943380575564,0.27,115.92215,286,316,2024-06-03,TUMAKURU,730,2024-06-30T00:00:00,6,1.4032059,470,448,244,236,4.2356257,2023-07-01T00:00:00,30.659428571428577,Thimmalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50371861487709,13.56541418972469]}"
446_0,0.9,0.09795561,0.45,0.14,3.6,0.12520975,283,5.4,289,0.29049805,0.56,57,0.14490585,2.1,0.3403678,0.23041415,-2.0844003426908677,0.35,14.4194145,314,331,2024-06-28,TUMAKURU,809,2024-06-30T00:00:00,6.1,1.5866929,498,487,188,182,3.824941,2023-07-01T00:00:00,30.697657142857146,Hunjunalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92736410286784,13.512862745603698]}"
447_0,0.75,0.10466,0.74,0.22,1.6,0.1386277,76,9,134,0.33254462,0.26,11,0.18707846,7.1,0.38710615,0.26954308,-1.7932464097803382,0.17,90.0,308,332,2024-02-14,TUMAKURU,846,2024-06-30T00:00:00,7,1.5021181,490,478,202,190,2.8599813,2023-07-01T00:00:00,30.613945945945943,Devarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07989803811134,13.568378630162284]}"
448_0,0.21,0.105875,0.42,0.16,5.2,0.14292857,84,5.3,129,0.33941072,0.25,50,0.18961786,14.3,0.4088286,0.31639642,3.3206351344069636,0.53,122.95981,212,235,2024-02-19,TUMAKURU,787,2024-06-30T00:00:00,7.2,1.6673957,603,582,186,184,3.4055598,2023-07-01T00:00:00,30.75558823529412,K.G.Bevinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2787850420154,13.439560218419544]}"
449_0,0.3,0.086510524,0.62,0.16,4.5,0.1165807,206,6,170,0.29694736,0.33,39,0.16299298,3.6,0.3522719,0.25989473,-1.4750257277002514,0.35,152.81624,263,285,2024-05-27,TUMAKURU,803,2024-06-30T00:00:00,6.3,1.9627944,507,488,230,227,2.0843933,2023-07-01T00:00:00,30.434432432432427,Rayapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,13.201327005071047]}"
450_0,0.45,0.081710525,0.22,0.16,3,0.10159649,216,3.6,202,0.254,0.39,11,0.10877193,9.3,0.25770527,0.17008597,2.13970981632758,0.35,90.0,249,267,2024-05-27,TUMAKURU,819,2024-06-30T00:00:00,6,1.8969527,548,532,203,201,0.95348537,2023-07-01T00:00:00,30.476764705882353,Channenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01063792970572,13.431744875447704]}"
451_0,0.15,0.059489287,0.53,0.15,3.2,0.08627143,181,2.8,150,0.30143213,0.29,11,0.06946786,5,0.18263215,0.107253574,-1.7640584349374362,0.2,-0.0,204,229,2024-01-11,TUMAKURU,915,2024-06-30T00:00:00,7.1,1.7703695,660,633,135,138,2.7802885,2023-07-01T00:00:00,30.546722222222236,Hiredoddavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26504081816837,13.353591445729306]}"
452_0,0.6,0.0896037,0.46,0.13,3.9,0.11399444,249,4.6,248,0.23937407,0.48,17,0.14145556,2.9,0.34792224,0.2681889,-2.2935817437670303,0.46,306.1027,314,332,2024-06-06,TUMAKURU,792,2024-06-30T00:00:00,6.6,1.7344128,473,468,212,200,4.7115364,2023-07-01T00:00:00,30.522555555555552,Hagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75973847085115,13.49777104883049]}"
453_0,0.37,0.12008519,0.25,0.56,3.6,0.14582963,198,5.9,175,0.2837148,0.34,39,0.17771852,2.9,0.35916665,0.2830852,7.612371355740868E-4,0.58,270.0,302,307,2024-05-30,TUMAKURU,870,2024-06-30T00:00:00,6.2,1.8950652,478,474,219,219,0.9529497,2023-07-01T00:00:00,30.5849696969697,Maragondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39538179161227,13.296189099074068]}"
454_0,0.97,0.10132916,0.32,0.48,3.9,0.13210417,165,5.7,149,0.30359584,0.29,34,0.173675,12.9,0.40257084,0.3066625,-2.352713750913919,0.56,337.65625,296,311,2024-05-30,TUMAKURU,833,2024-06-30T00:00:00,6.2,1.796438,488,478,216,211,5.0011597,2023-07-01T00:00:00,30.612342857142863,Gedlahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46545038377359,13.298884044926428]}"
455_0,0.24,0.100332,0.32,0.71,3.2,0.12566,167,0.32,160,0.269912,0.31,28,0.16363999,20.7,0.369016,0.275012,-0.37693547143238915,0.36,207.1939,270,295,2024-05-27,TUMAKURU,873,2024-06-30T00:00:00,6.3,1.810762,518,501,212,204,2.0845826,2023-07-01T00:00:00,30.524702702702697,Nyakenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55896500485044,13.307238377068739]}"
456_0,0.47,0.038492,0.62,0.34,6.2,0.05484,270,6.5,113,0.172912,0.22,17,0.05294,8.6,0.152376,0.089408,2.6044207368971914,0.35,270.0,287,313,2024-05-27,TUMAKURU,824,2024-06-30T00:00:00,6.3,2.0549612,494,476,219,211,1.9044284,2023-07-01T00:00:00,30.301393939393943,Sugur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51476789287175,13.17518603030317]}"
457_0,0.17,0.053355556,0.14,0.4,1.9,0.07396667,104,2.2,206,0.19117779,0.4,50,0.08714074,11.4,0.21716666,0.15264815,-1.8408115368540128,0.32,287.97488,259,272,2024-06-13,TUMAKURU,818,2024-06-30T00:00:00,7.3,1.8935487,569,563,173,164,3.0027254,2023-07-01T00:00:00,30.333081081081076,D.Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7053005646335,13.268431156794776]}"
458_0,0.32,0.069654346,0.39,0.23,5.5,0.09753696,163,3.6,181,0.2571587,0.35,17,0.14284565,8.6,0.32780218,0.2572674,-1.0282918195664537,0.49,45.830658,303,313,2024-06-26,TUMAKURU,661,2024-06-30T00:00:00,6.6,1.2403808,418,409,278,278,1.3308681,2023-07-01T00:00:00,30.824060606060616,Girinathanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95673901265856,13.731961843400448]}"
459_0,0.37,0.038034614,0.1,0.2,3.7,0.054392308,174,2.2,93,0.20074615,0.18,50,0.053865384,5.7,0.18397692,0.10873077,-1.2629533377665,0.32,145.58995,270,290,2024-06-13,TUMAKURU,813,2024-06-30T00:00:00,7.4,1.9081975,508,497,222,213,3.3687484,2023-07-01T00:00:00,30.29884210526315,Banasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65975597972864,13.275707510596144]}"
460_0,0.32,0.08807593,0.58,0.85,5.2,0.11866296,157,7.7,134,0.2513463,0.26,28,0.15818334,15,0.36040926,0.30579814,-1.473638037916106,0.35,152.8434,278,284,2024-06-21,TUMAKURU,728,2024-06-30T00:00:00,7,2.092894,505,493,217,223,2.0838866,2023-07-01T00:00:00,30.706944444444453,Heggadathihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99339027625064,12.912967798868682]}"
461_0,0.15,0.12598889,0.62,0.23,5.7,0.15164074,144,6.6,155,0.3285963,0.3,34,0.15633333,12.9,0.33146667,0.25434074,4.59120368389783,0.26,180.0,260,259,2024-06-21,TUMAKURU,742,2024-06-30T00:00:00,7.1,1.9677864,545,540,195,201,1.8543341,2023-07-01T00:00:00,30.688727272727274,Doddamavathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04243829076356,12.904343972141133]}"
462_0,0.92,0.11793667,0.63,0.63,8.4,0.14656666,242,5.1,196,0.31156,0.38,45,0.20171668,17.1,0.37957,0.31229,-1.9605523019467683,0.23,163.62059,316,331,2024-06-03,TUMAKURU,729,2024-06-30T00:00:00,6,1.4262787,446,434,239,235,6.735871,2023-07-01T00:00:00,30.653499999999994,Thimmalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4977897340019,13.57511599479318]}"
463_0,0.3,0.05222069,0.46,0.23,5.8,0.07666207,200,9.2,217,0.20587932,0.42,28,0.08978965,25.7,0.25730345,0.17244828,-1.4938248597712869,0.24,115.92181,294,319,2024-06-03,TUMAKURU,734,2024-06-30T00:00:00,6,1.4262787,466,447,240,234,2.1207364,2023-07-01T00:00:00,30.655277777777783,Thimmalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49617276649047,13.568917619332755]}"
464_0,0.65,0.08163667,0.37,0.38,5.5,0.116966665,215,4.6,243,0.26000667,0.47,22,0.16152667,21.4,0.35850668,0.26047668,-0.5713988695777588,0.85,34.442852,288,321,2024-05-26,TUMAKURU,732,2024-06-30T00:00:00,6,1.4262787,486,462,226,218,3.3700674,2023-07-01T00:00:00,30.655277777777783,Thimmalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49509478814953,13.57053458684417]}"
465_0,0.41,0.11114,0.28,0.2,3.8,0.13443667,231,2,67,0.35940668,0.13,39,0.14353333,5.7,0.31957,0.22545667,-1.4942933971716967,0.75,244.08412,269,294,2024-01-12,TUMAKURU,713,2024-06-30T00:00:00,7.6,1.4603901,577,551,154,155,2.1211867,2023-07-01T00:00:00,30.83294444444444,Ejihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29387673878861,13.631170868522238]}"
466_0,0.47,0.09035172,0.45,0.26,5.3,0.12451724,185,6.5,248,0.30550346,0.48,34,0.16205516,20,0.38724828,0.2918862,-0.350737100302259,0.42,168.37245,264,288,2024-02-15,TUMAKURU,748,2024-06-30T00:00:00,6.6,1.4603901,528,508,208,204,4.7238836,2023-07-01T00:00:00,30.908787878787876,Kalkere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26908323694691,13.602604442487237]}"
467_0,0.86,0.13025564,0.7,0.19,2.7,0.14910322,123,3.1,186,0.2768879,0.36,11,0.16837016,3.6,0.30958307,0.23730403,-1.0271756876514517,0.21,45.80926,281,303,2024-02-16,TUMAKURU,853,2024-06-30T00:00:00,6.8,1.5021181,483,470,236,227,1.330357,2023-07-01T00:00:00,30.662457142857146,Venkataramanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0788200597704,13.555442890070962]}"
468_0,1,0.06048,0.35,0.17,2.7,0.0814664,72,2.9,129,0.2060504,0.25,17,0.0891088,21.4,0.2109864,0.1420608,-1.0271768529605014,0.12,134.19067,303,324,2024-02-16,TUMAKURU,853,2024-06-30T00:00:00,6.6,1.5021181,486,474,211,201,1.3303585,2023-07-01T00:00:00,30.662457142857146,Venkataramanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07639460850328,13.555981879241434]}"
469_0,0.11,0.1202312,0.42,0.27,3.2,0.15215321,306,4.4,201,0.27979726,0.39,34,0.19850734,12.1,0.3433899,0.2919532,-1.7635790790643775,0.22,-0.0,280,295,2024-06-07,TUMAKURU,775,2024-06-30T00:00:00,6.5,1.9845568,502,493,219,212,2.7802885,2023-07-01T00:00:00,30.19975,Dasarakallahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87885507752539,13.23420534446982]}"
470_0,0.36,0.054437038,0.32,0.38,6.3,0.078185186,152,7.2,129,0.22934815,0.25,39,0.08816667,4.3,0.2548074,0.17193703,-1.2735765030539294,0.84,57.02572,288,303,2024-05-30,TUMAKURU,851,2024-06-30T00:00:00,6.1,1.8665731,489,478,223,219,3.404237,2023-07-01T00:00:00,30.54672222222223,Maragondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39834623204986,13.306160398727796]}"
471_0,0.52,0.069236,0.42,0.5,4.2,0.095144,189,0.23,103,0.228432,0.2,34,0.12154,7.9,0.305632,0.21748,2.2064213894652074,0.42,180.0,269,292,2024-05-27,TUMAKURU,867,2024-06-30T00:00:00,6.2,1.810762,517,502,214,205,2.7802885,2023-07-01T00:00:00,30.524702702702697,Nyakenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55734803733901,13.304812925801617]}"
472_0,0.64,0.0809,0.54,0.26,5.6,0.105536,172,6.3,227,0.286048,0.44,22,0.0982,3.6,0.217372,0.141268,3.571205080503101,0.2,270.0,293,310,2024-05-27,TUMAKURU,825,2024-06-30T00:00:00,6.5,2.0549612,488,478,219,212,0.9525021,2023-07-01T00:00:00,30.3380606060606,Sugur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51072547409322,13.181653900348829]}"
473_0,0.84,0.049762264,0.37,0.25,5.7,0.07249623,82,4.6,103,0.24756038,0.2,22,0.063284904,30,0.16712265,0.09086227,-2.8754622552764695,0.62,244.01956,343,335,2024-06-21,TUMAKURU,721,2024-06-30T00:00:00,6,2.158489,462,467,195,198,8.408111,2023-07-01T00:00:00,30.547757575757576,Kodagihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94245579964105,12.936144333198964]}"
474_0,0.47,0.098487094,0.86,0.35,6.3,0.1281129,214,4.5,268,0.2907968,0.52,50,0.15927742,10,0.3308613,0.25624838,-1.0720926095321106,0.32,-0.0,282,306,2024-06-03,TUMAKURU,705,2024-06-30T00:00:00,6.9,1.5857754,485,467,233,227,2.7802885,2023-07-01T00:00:00,30.785454545454552,JODIKallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6330760157903,13.640603179005494]}"
475_0,0.75,0.10383572,0.49,0.4,3.9,0.13485873,165,3.7,217,0.31758094,0.42,22,0.17297857,7.1,0.3574397,0.26950634,-1.0272026859883083,0.62,225.80977,304,312,2024-06-26,TUMAKURU,736,2024-06-30T00:00:00,7,1.4933348,463,460,233,228,1.3303689,2023-07-01T00:00:00,30.736787878787887,Seebi Agrahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97937655781837,13.559754803434735]}"
476_0,0.36,0.07494193,0.53,0.5,2.7,0.113212906,228,3.9,356,0.2795774,0.69,11,0.18695161,6.4,0.42955807,0.32687742,0.4496278937517548,0.49,64.10919,363,383,2024-05-27,TUMAKURU,610,2024-06-30T00:00:00,6.7,1.2967719,370,358,267,258,2.1230974,2023-07-01T00:00:00,30.86255555555556,Kaluverahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80393558282982,13.891772132445311]}"
477_0,0.11,0.09829687,0.42,0.62,4.4,0.14065938,91,6.7,93,0.31904063,0.18,28,0.21750313,15,0.44938436,0.34114376,-0.6976252934956101,0.62,90.0,315,340,2024-05-21,TUMAKURU,627,2024-06-30T00:00:00,7,1.0638611,478,457,207,203,0.9554725,2023-07-01T00:00:00,31.03472222222223,Gowdeti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37849803855268,13.921955525991727]}"
478_0,0.64,0.04432308,0.36,0.2,2.3,0.06911154,131,2.9,108,0.23794615,0.21,11,0.07283846,0.31,0.20631154,0.13458076,-1.4753315697882878,0.32,332.81024,265,290,2024-06-12,TUMAKURU,815,2024-06-30T00:00:00,7.2,1.9081975,526,514,209,197,2.0845053,2023-07-01T00:00:00,30.43605555555556,Banasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65301861509775,13.264119243431002]}"
479_0,0.56,0.0447,0.32,0.17,1.9,0.06744584,158,3.1,113,0.2246125,0.22,11,0.063075,11,0.2062625,0.119120836,-1.0697984808023344,0.45,180.0,293,319,2024-05-31,TUMAKURU,796,2024-06-30T00:00:00,7.2,2.2911131,524,505,183,176,2.7802885,2023-07-01T00:00:00,30.29431578947368,Kadesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7036835971221,13.076551012106846]}"
480_0,0.36,0.07981724,0.57,0.19,4.6,0.10307586,235,6.3,201,0.27544484,0.39,22,0.101500005,11.4,0.24752069,0.15773104,0.4402346021739271,0.19,325.55774,316,341,2024-06-03,TUMAKURU,694,2024-06-30T00:00:00,6.7,1.484284,461,444,222,215,3.3700435,2023-07-01T00:00:00,30.831588235294127,Barakanahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59696374136868,13.565144695139454]}"
481_0,0.86,0.09581897,0.59,0.59,3.6,0.11850862,163,4,82,0.24702242,0.16,28,0.17175862,8.6,0.37920862,0.32311895,3.909140188176552,0.44,-0.0,337,356,2024-06-28,TUMAKURU,673,2024-06-30T00:00:00,7.2,1.3641831,370,360,293,284,0.0,2023-07-01T00:00:00,30.71342105263158,Ratnasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95673901265856,13.69935299858691]}"
