system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.8,0.1109875,0.19,0.41,0.17,0.13106251,292,2.91,376,0.26735,0.3,20,0.1467625,39,0.33355626,0.24803437,-0.7003321356832223,0.41,270.0,312,331,2024-04-29,DAVANGERE,601,2024-06-30T00:00:00,7,1.8544282,355,345,334,324,0.9567789,2023-07-01T00:00:00,30.745272727272727,Madenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5763877470805,14.234299750280085]}"
11_0,0.5,0.038274195,2.99,0.63,0.73,0.06715161,482,1.22,422,0.32061934,0.6,23,0.051570967,41,0.18316129,0.09952258,1.8591742232824109,2.15,314.11356,333,361,2024-04-25,DAVANGERE,619,2024-06-30T00:00:00,7.2,1.8675812,384,368,283,271,1.3322036,2023-07-01T00:00:00,30.48194117647058,Bulnaikanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,14.181209316988621]}"
12_0,0.9,0.08103637,1.43,0.49,4,0.10293333,421,6.83,383,0.23992424,0.5,26,0.12029697,13,0.26165152,0.19342121,7.843314124781136,0.48,90.0,318,336,2024-04-26,DAVANGERE,567,2024-06-30T00:00:00,7.2,1.5389433,466,456,216,208,2.8686142,2023-07-01T00:00:00,30.442242424242423,Kasettihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86986735040234,14.266369605923153]}"
13_0,1,0.07174706,1.52,0.28,2.66,0.090694115,358,2.25,447,0.29923528,0.3,23,0.0872,58,0.23984706,0.14828824,2.8086655412024917,0.7,-0.0,311,334,2024-04-18,DAVANGERE,621,2024-06-30T00:00:00,6.9,2.1152868,392,377,298,289,0.0,2023-07-01T00:00:00,30.60606060606061,Devekoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55806211528446,14.138359677936121]}"
14_0,0.6,0.04325625,0.65,0.46,0.38,0.060312502,495,3.57,596,0.1844375,1,43,0.061568752,36,0.1808875,0.122196876,1.06540661342472,0.41,18.999166,381,394,2024-04-22,DAVANGERE,559,2024-06-30T00:00:00,6.7,1.3568289,346,340,274,266,2.9402025,2023-07-01T00:00:00,30.695333333333334,Doggalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85073323485061,14.507297765124008]}"
15_0,0.3,0.0781,1.9,0.48,0.82,0.10729692,345,3.76,536,0.2611754,0.4,37,0.12770154,44,0.28075692,0.21065693,-0.6908285356699607,0.8,234.00876,381,391,2024-04-20,DAVANGERE,543,2024-06-30T00:00:00,7,1.7469637,346,348,273,261,4.724088,2023-07-01T00:00:00,30.608129032258063,Bannikodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7973733069739,14.439385129644572]}"
16_0,0.7,0.08262581,2.41,0.54,3.16,0.13141291,398,4.8,421,0.30554193,0.3,43,0.21468388,50,0.46048063,0.38844517,-1.850580415115937,1.97,72.11202,311,338,2024-05-02,DAVANGERE,665,2024-06-30T00:00:00,6.7,1.0208343,415,403,274,260,3.0168083,2023-07-01T00:00:00,30.865222222222215,Mustur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42664316349962,14.470107512361459]}"
17_0,0.8,0.061546873,2.83,0.9,0.53,0.09353437,411,2.11,371,0.3090906,0.6,42,0.1208875,14,0.37640312,0.27785,0.06692387630787584,0.23,134.10445,312,325,2024-04-19,DAVANGERE,636,2024-06-30T00:00:00,7.3,2.060953,359,348,328,327,1.332422,2023-07-01T00:00:00,30.79541176470588,Dodderahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5658774582563,14.253164371246594]}"
18_0,0.9,0.0594125,0.23,0.19,0.25,0.081156254,375,8.46,248,0.20562813,0.9,62,0.09760313,46,0.27578124,0.18974063,-1.9613168685414908,0.81,214.51724,304,334,2024-04-17,DAVANGERE,646,2024-06-30T00:00:00,7,1.7842438,399,385,297,281,3.3730667,2023-07-01T00:00:00,30.53454545454546,Daginakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78928846941683,14.214896140143104]}"
19_0,0.4,0.06536364,1.61,0.47,1.32,0.08335455,390,2.78,368,0.21656667,0.9,60,0.10213333,27,0.2766879,0.19395758,-1.3618796857255817,0.64,180.0,314,338,2024-04-18,DAVANGERE,620,2024-06-30T00:00:00,6.6,2.1152868,395,382,290,280,1.8543341,2023-07-01T00:00:00,30.60606060606061,Devekoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55779262069923,14.137820688765649]}"
20_0,0.2,0.10569706,0.55,0.27,0.91,0.13830589,411,3.94,445,0.24020295,0.6,82,0.16880295,55,0.3379,0.25837353,-1.4798498113188994,0.59,332.7217,326,349,2024-04-20,DAVANGERE,610,2024-06-30T00:00:00,6.9,1.9574622,370,353,304,298,2.0861623,2023-07-01T00:00:00,30.766266666666663,Nyamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57342330664291,14.156146320561687]}"
21_0,1,0.06776471,0.6,0.33,0.8,0.08569118,401,4.11,474,0.20753236,0.8,31,0.0983147,78,0.25389412,0.18099706,-0.26334772485181146,0.28,-0.0,323,349,2024-04-20,DAVANGERE,612,2024-06-30T00:00:00,6.8,1.9574622,373,355,304,297,1.8543341,2023-07-01T00:00:00,30.766266666666663,Nyamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57072836079054,14.156415815146923]}"
22_0,0.4,0.11143871,5.59,0.51,5.69,0.13665162,330,19.8,437,0.34634838,0.4,69,0.17192581,24,0.35513872,0.2685097,2.130483657398377,2.49,270.0,352,375,2024-02-19,DAVANGERE,627,2024-06-30T00:00:00,6.5,1.0035958,379,369,269,255,0.95793927,2023-07-01T00:00:00,30.89428571428572,Mudlamachikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43418901188623,14.505411303027357]}"
23_0,0.8,0.04967576,1.62,0.48,5.13,0.07692121,387,12.2,342,0.30740908,0.7,63,0.0759,58,0.24064545,0.15006363,-0.5653701354855133,2.69,332.68625,324,362,2024-02-20,DAVANGERE,684,2024-06-30T00:00:00,7,1.1037233,368,347,309,291,4.1681337,2023-07-01T00:00:00,30.71070588235294,Vysyagondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27276175532995,14.49678747629981]}"
24_0,0.8,0.10904334,0.43,0.28,5.61,0.121936664,379,8.7,431,0.27791333,0.8,28,0.12588334,71,0.28737667,0.20366333,-0.07503967306262735,0.74,111.214874,299,335,2024-01-08,DAVANGERE,712,2024-06-30T00:00:00,7.4,1.6491636,436,413,265,252,5.1125364,2023-07-01T00:00:00,30.531257142857143,Kanchiganahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04719478748754,13.967500110896587]}"
25_0,0.9,0.05828857,1.26,0.73,5.18,0.08268,359,19.9,239,0.20346,0.8,60,0.12950286,65,0.36716,0.30071715,1.0673357740393448,0.87,341.0321,331,348,2024-03-20,DAVANGERE,609,2024-06-30T00:00:00,6.5,2.0604665,359,342,310,310,2.9396515,2023-07-01T00:00:00,30.71417647058824,Kunkova,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62274081574107,14.108715273560176]}"
26_0,0.3,0.0817697,2.28,0.77,0.95,0.11004242,296,3.57,388,0.27161515,0.3,39,0.13338181,26,0.30597576,0.21913333,2.113917167452234,0.69,-0.0,362,379,2024-04-23,DAVANGERE,546,2024-06-30T00:00:00,7.2,1.7128408,364,363,275,258,0.0,2023-07-01T00:00:00,30.3776111111111,Rajanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7696153646946,14.50514180844212]}"
27_0,0.9,0.07806875,0.35,0.42,1.76,0.10444375,295,4.05,384,0.2499375,0.2,58,0.10918438,41,0.23993437,0.1614875,-1.8248430824124908,0.28,198.99698,330,343,2024-04-22,DAVANGERE,551,2024-06-30T00:00:00,6.5,1.4347816,385,386,285,271,2.9401639,2023-07-01T00:00:00,30.521499999999996,Hanagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80438016619003,14.47980931742995]}"
28_0,0.9,0.088278785,2.02,0.58,8.37,0.10960606,402,9.22,474,0.22610606,0.4,68,0.13185151,31,0.28466666,0.21464242,-0.19168493768258005,1.08,90.0,367,392,2024-04-25,DAVANGERE,550,2024-06-30T00:00:00,7.1,1.5446798,360,359,272,248,2.8713589,2023-07-01T00:00:00,30.45097142857143,Bilasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74724731412003,14.480617801185657]}"
29_0,0.6,0.0840791,0.39,0.6,6.82,0.10036567,549,15.7,566,0.19952835,0.9,49,0.119307466,28,0.27865523,0.21548507,-0.8076398599522515,1.05,295.8343,369,390,2024-04-26,DAVANGERE,556,2024-06-30T00:00:00,6.9,1.5446798,345,339,286,271,2.127418,2023-07-01T00:00:00,30.72308571428572,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7440133790972,14.461753180219148]}"
30_0,0.9,0.0651125,1.88,0.71,1.35,0.09140313,422,2.02,536,0.240225,0.5,18,0.12746562,62,0.30564064,0.23170938,-1.8237253638560675,0.76,341.02112,325,338,2024-04-23,DAVANGERE,596,2024-06-30T00:00:00,6.6,1.8544282,340,333,335,329,2.9398448,2023-07-01T00:00:00,30.794181818181812,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59013197092753,14.249930436223766]}"
31_0,1,0.07830303,1.92,0.31,0.84,0.10842727,302,3.37,473,0.2597697,0.3,14,0.1341091,68,0.31629395,0.23741817,-1.8017410609408588,0.63,90.0,389,411,2024-04-20,DAVANGERE,532,2024-06-30T00:00:00,7.4,1.5383841,357,355,254,234,2.8722513,2023-07-01T00:00:00,30.62364705882353,Ganganarasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83348558139551,14.549338920420801]}"
32_0,0.9,0.038763635,1.89,0.41,1.25,0.072663635,56,3.31,401,0.3107394,0.6,40,0.0536,25,0.19348182,0.105557576,-2.1317938447250797,0.8,134.07579,323,337,2024-04-23,DAVANGERE,544,2024-06-30T00:00:00,7,1.5800097,395,395,281,267,3.9935715,2023-07-01T00:00:00,30.507062499999993,Hanagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79791229614437,14.476844876992356]}"
33_0,0.8,0.057485715,0.35,0.62,8.52,0.087374605,213,11,528,0.28683335,0.6,26,0.08880476,40,0.2670476,0.16768412,-2.1312877033989146,0.23,45.914562,319,336,2024-04-24,DAVANGERE,569,2024-06-30T00:00:00,6.5,1.6388535,412,397,269,267,3.9928794,2023-07-01T00:00:00,30.448727272727268,Yalavatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71948937184074,14.401925382296788]}"
34_0,0.6,0.048232354,0.99,0.27,1.3,0.073226474,203,4.76,291,0.22203235,0.4,43,0.06472353,64,0.18417647,0.11569118,-0.7025076743456986,0.51,270.0,328,343,2024-04-18,DAVANGERE,543,2024-06-30T00:00:00,7,1.5446798,375,373,297,283,0.95783,2023-07-01T00:00:00,30.34547058823529,Bilasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73889298197773,14.480078812015186]}"
35_0,1,0.06427879,0.76,0.84,10.4,0.09975454,482,23,394,0.24917878,0.4,54,0.17596667,72,0.43372726,0.33334544,0.31005487705110346,0.34,207.31445,305,344,2024-03-28,DAVANGERE,696,2024-06-30T00:00:00,6.5,1.1400663,374,353,321,303,2.086841,2023-07-01T00:00:00,30.779812500000006,Baggenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2776126578642,14.503255346345469]}"
36_0,1,0.078425,2.52,0.27,8.14,0.0971625,497,7.58,321,0.256675,0.8,56,0.0970664,24,0.1976289,0.13125546,-2.1742237788044005,0.1,152.69768,290,310,2024-04-20,DAVANGERE,604,2024-06-30T00:00:00,6.7,1.190235,438,427,271,263,4.167706,2023-07-01T00:00:00,30.438787878787878,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,14.387911663864523]}"
37_0,0.9,0.08249678,1.37,0.23,9.16,0.10863226,385,4.08,353,0.25555485,0.5,22,0.12730323,60,0.28942582,0.20564194,-1.8237039406083349,1.07,341.02155,351,363,2024-04-23,DAVANGERE,617,2024-06-30T00:00:00,6.6,1.2383164,408,404,241,233,2.9398377,2023-07-01T00:00:00,30.52729032258064,Nalkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04261337953854,14.244810039104284]}"
38_0,0.2,0.054671876,0.78,0.43,10,0.07207812,320,15.8,302,0.28874686,0.9,32,0.057975,54,0.16292812,0.08743125,-1.4796567026895828,0.2,152.7256,313,347,2024-03-27,DAVANGERE,592,2024-06-30T00:00:00,6.8,2.0394895,442,420,245,232,2.0860891,2023-07-01T00:00:00,30.380969696969693,Hunsagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75883558128517,14.118147584043431]}"
39_0,0.7,0.04300625,0.13,0.87,9.28,0.0633875,469,0.83,319,0.27042812,0.3,17,0.05101875,20,0.17647187,0.09711875,-2.054953446667825,0.49,-0.0,327,355,2024-03-30,DAVANGERE,582,2024-06-30T00:00:00,6.5,2.0394895,432,413,241,232,3.7047918,2023-07-01T00:00:00,30.380969696969693,Hunsagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75802709752946,14.121112024481025]}"
40_0,0.4,0.054365624,0.14,0.57,3.25,0.07561875,466,1.38,481,0.3127,0.9,37,0.05755625,21,0.16741875,0.08645,-2.665752725601145,1.15,302.88312,318,346,2024-03-30,DAVANGERE,586,2024-06-30T00:00:00,7.1,2.0394895,449,433,233,221,6.8011394,2023-07-01T00:00:00,30.318235294117653,Hunsagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75587114084757,14.124615454089092]}"
41_0,0.8,0.101672724,0.13,0.19,3.67,0.12170909,510,0.49,516,0.26514244,0.4,17,0.14139394,35,0.3385788,0.24049696,-1.0310849569961489,0.69,134.11586,345,366,2024-03-30,DAVANGERE,596,2024-06-30T00:00:00,6.7,1.9574622,358,345,296,289,1.3321482,2023-07-01T00:00:00,30.765937499999996,Danihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58258612254092,14.162883685192583]}"
42_0,0.8,0.054915626,5.39,0.36,3.65,0.0850375,283,5.65,562,0.20236251,0.2,19,0.14374375,39,0.30293125,0.2596625,-0.3832933715866599,1.01,27.31847,299,328,2024-01-12,DAVANGERE,682,2024-06-30T00:00:00,7.1,1.1251969,362,349,339,323,2.0869167,2023-07-01T00:00:00,30.816470588235294,Chikkammanahatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31291644853009,14.541523577448961]}"
43_0,0.6,0.07822353,2.45,0.72,6.36,0.09848529,288,14.5,298,0.22211176,0.4,61,0.121461764,66,0.28680882,0.20885295,2.1152858927363893,0.54,-0.0,370,383,2024-03-19,DAVANGERE,570,2024-06-30T00:00:00,6.9,1.8061982,343,334,286,283,0.0,2023-07-01T00:00:00,30.767212121212122,Haralahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65804460640696,14.192528089568528]}"
44_0,0.7,0.082818754,1.77,0.75,8.25,0.11193438,332,7.51,547,0.25323126,0.3,48,0.15417813,40,0.37368438,0.28311563,1.0459665456668503,0.92,225.92981,316,338,2024-03-07,DAVANGERE,667,2024-06-30T00:00:00,6.7,1.1293366,348,337,336,325,1.3332444,2023-07-01T00:00:00,30.803941176470584,Medakerehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21239496823712,14.520233505215328]}"
45_0,0.4,0.064344116,1.16,0.24,4.52,0.08401176,381,17.3,449,0.25084117,0.6,58,0.09039706,49,0.24386176,0.16373824,0.1293891466288633,0.54,332.71777,364,375,2024-03-20,DAVANGERE,565,2024-06-30T00:00:00,6.5,1.8061982,340,331,296,294,2.086236,2023-07-01T00:00:00,30.767212121212122,Haralahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6583141009922,14.194145057079943]}"
46_0,0.7,0.109467745,0.56,0.29,11.4,0.13326775,263,1.17,512,0.30777097,0.8,38,0.1495,39,0.3257742,0.24483064,-1.3922002019081692,0.34,270.0,340,371,2024-01-08,DAVANGERE,641,2024-06-30T00:00:00,7,1.6101236,392,376,268,253,1.9117903,2023-07-01T00:00:00,30.55690322580645,Hireuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94343937217174,14.087425201326543]}"
47_0,0.8,0.059463635,1.52,0.76,1.35,0.089160606,354,5.48,493,0.2944591,0.3,28,0.08415606,48,0.2375591,0.15125,0.3532714061704237,0.76,45.921097,381,409,2024-04-30,DAVANGERE,545,2024-06-30T00:00:00,6.4,1.6012536,349,338,269,253,1.333035,2023-07-01T00:00:00,30.473875000000003,Ukkadagathri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63944948002569,14.452859858906365]}"
48_0,0.4,0.100035295,0.87,0.1,0.68,0.12907942,434,4.86,321,0.32142058,0.6,14,0.1605,58,0.34125882,0.23959412,-0.7025549538358228,0.51,90.0,323,338,2024-04-19,DAVANGERE,541,2024-06-30T00:00:00,7.1,1.5446798,382,382,295,280,0.9578528,2023-07-01T00:00:00,30.30405555555556,Bilasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73404207944347,14.485199209134667]}"
49_0,0.4,0.06509375,2.69,0.64,1.96,0.08865625,292,2.41,412,0.21783125,0.4,12,0.12663437,15,0.32734063,0.25235313,-2.0555125400302003,0.86,180.0,322,330,2024-04-22,DAVANGERE,604,2024-06-30T00:00:00,6.7,1.8544282,340,334,338,336,3.7047918,2023-07-01T00:00:00,30.794181818181812,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58582005756375,14.24966094163853]}"
50_0,0.8,0.07185588,1.74,0.14,7.3,0.10063823,468,10.6,484,0.30109707,0.8,21,0.10893235,31,0.28842354,0.19267647,-1.4983319361950225,0.64,244.13486,378,400,2024-04-17,DAVANGERE,579,2024-06-30T00:00:00,6.5,1.8992547,327,312,296,288,2.1250567,2023-07-01T00:00:00,30.646625000000007,Kodachagondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6116915377464,14.153451374709329]}"
51_0,0.6,0.04703125,2.9,0.43,0.86,0.074428126,381,3.45,312,0.31281564,0.1,22,0.06094375,24,0.21626875,0.12339062,-2.088921389543932,0.63,14.479406,331,351,2024-04-18,DAVANGERE,537,2024-06-30T00:00:00,7.6,1.7128408,373,371,297,277,3.82597,2023-07-01T00:00:00,30.332742857142858,Rajanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75398467875092,14.507836754294479]}"
52_0,0.8,0.049806062,2.63,0.8,0.87,0.074718185,444,3.36,454,0.2454303,0.9,35,0.08222424,22,0.23703939,0.15869394,0.1210834722479014,0.71,198.99669,335,345,2024-04-18,DAVANGERE,541,2024-06-30T00:00:00,7.3,1.5800097,391,393,275,262,2.9401588,2023-07-01T00:00:00,30.507062499999993,Hanagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7898274585873,14.47603639323665]}"
53_0,1,0.09198475,1.74,0.67,4.6,0.12457458,219,9.19,383,0.33238643,0.3,47,0.16182712,36,0.34792712,0.24774407,5.044749965666388,0.81,27.303246,335,360,2024-04-24,DAVANGERE,565,2024-06-30T00:00:00,6.5,1.7036649,389,373,276,267,4.167741,2023-07-01T00:00:00,30.542117647058824,Jigali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73889298197773,14.39653549059207]}"
54_0,0.9,0.07432222,2.33,0.42,0.86,0.09561587,412,3.43,297,0.26376826,0.3,49,0.09935238,14,0.280827,0.21426032,-1.5006080029681907,0.66,244.1634,365,373,2024-04-18,DAVANGERE,546,2024-06-30T00:00:00,6.6,1.7469637,369,365,266,262,2.1272416,2023-07-01T00:00:00,30.608129032258063,Bannikodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79899027448532,14.4388461404741]}"
55_0,0.8,0.051458064,2.64,0.28,1.37,0.07386129,246,11.1,581,0.26347098,0.3,64,0.06912258,40,0.17952903,0.1091,-2.440881441799385,1.1,148.24017,377,388,2024-04-25,DAVANGERE,617,2024-06-30T00:00:00,6.3,1.2703826,396,392,228,220,5.4377623,2023-07-01T00:00:00,30.536516129032258,Nalkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04827276582849,14.253164371246594]}"
56_0,1,0.059403125,2.31,0.78,0.38,0.08435,240,2.35,401,0.23577812,0.4,69,0.111509375,11,0.31366563,0.2402,-1.4990933385318554,0.69,295.85556,316,326,2024-04-22,DAVANGERE,607,2024-06-30T00:00:00,6.7,1.8544282,344,339,340,334,2.1257908,2023-07-01T00:00:00,30.793529411764712,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5831251117114,14.249930436223766]}"
57_0,0.7,0.06809394,1.45,0.2,2.5,0.09024849,208,2.23,482,0.32394242,0.9,20,0.08575454,73,0.23450303,0.15746969,-2.2980608275252434,0.28,233.97203,314,338,2024-04-18,DAVANGERE,615,2024-06-30T00:00:00,6.8,2.1152868,395,382,290,280,4.719941,2023-07-01T00:00:00,30.60606060606061,Devekoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55563666401734,14.136203721254233]}"
58_0,1,0.06323333,0.43,0.42,1.04,0.080233335,281,4.1,441,0.17876364,0.6,31,0.096275754,72,0.2786879,0.20553637,-1.4798703061501521,0.46,332.72134,321,350,2024-04-20,DAVANGERE,614,2024-06-30T00:00:00,6.7,1.9574622,366,348,313,303,2.0861688,2023-07-01T00:00:00,30.740000000000002,Nyamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56641644742677,14.159380255584518]}"
59_0,1.1,0.05803125,0.25,0.12,0.71,0.087475,461,11.1,318,0.2767375,0.6,27,0.08351562,31,0.2631781,0.163725,-1.4797691320742739,0.95,152.72337,301,317,2024-04-17,DAVANGERE,561,2024-06-30T00:00:00,7.2,1.8553609,431,420,267,263,2.0861309,2023-07-01T00:00:00,30.202647058823526,Achuthapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71194352345414,14.1397071508623]}"
60_0,0.6,0.10569706,0.38,0.46,1.75,0.13830589,456,3.19,461,0.24020295,0.4,59,0.16880295,19,0.3379,0.25837353,-1.4798498113188994,0.34,332.7217,326,349,2024-04-20,DAVANGERE,610,2024-06-30T00:00:00,7,1.9574622,370,353,304,298,2.0861623,2023-07-01T00:00:00,30.766266666666663,Nyamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57342330664291,14.156146320561687]}"
