system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
61_0,0.35,0.06943125,0.4,0.54,2.16,0.0854,359,3.25,185,0.2075725,0.37,15,0.09061125,5.98,0.1841,0.13282876,2.8174829963117616,0.88,270.0,371,381,2023-10-07,BIDAR,535,2024-06-30T00:00:00,7.5,2.7218983,345,331,285,287,1.9495709,2023-07-01T00:00:00,30.82442105263159,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59274623381518,17.989167806371274]}"
62_0,0.16,0.0878375,0.54,0.63,4.82,0.10334,311,2.89,215,0.2320025,0.43,20,0.10285125,7.24,0.192285,0.13668875,1.710175364196696,0.86,-0.0,385,391,2023-10-06,BIDAR,543,2024-06-30T00:00:00,7.6,2.7218983,346,333,269,276,0.92740995,2023-07-01T00:00:00,30.82442105263159,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58250543957621,17.9848558930075]}"
63_0,0.69,0.0805625,0.66,0.63,3.58,0.09756875,340,2.05,225,0.2117175,0.45,31,0.11444875,6.18,0.23366874,0.16715375,-1.1510898716421087,0.22,340.6868,385,388,2023-10-06,BIDAR,547,2024-06-30T00:00:00,7.5,2.7218983,341,333,274,280,2.945796,2023-07-01T00:00:00,30.87378947368421,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58061897747956,17.98296943091085]}"
64_0,0.26,0.06925875,0.33,0.44,3.61,0.08157,340,2.43,245,0.21305875,0.49,18,0.08042875,4.5,0.175095,0.119305,2.2567342228109015,0.36,180.0,375,386,2023-10-06,BIDAR,546,2024-06-30T00:00:00,7.8,2.7218983,351,336,273,278,0.92740995,2023-07-01T00:00:00,30.808512820512817,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57873251538291,17.984316903837026]}"
65_0,0.55,0.0740359,0.2,0.71,2.62,0.08603334,296,2.89,225,0.1715282,0.45,19,0.09671538,7.3,0.16402051,0.12556922,-1.6255970672683986,0.83,348.12558,382,383,2023-10-07,BIDAR,555,2024-06-30T00:00:00,7.3,2.7218983,342,337,275,281,4.7281003,2023-07-01T00:00:00,30.87378947368421,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57657655870102,17.978657517547074]}"
66_0,0.34,0.074818745,0.32,0.55,3.41,0.0906675,339,1.44,225,0.2279475,0.45,20,0.09173,9.4,0.1756175,0.120680004,-0.3668183202365126,0.48,46.43452,375,386,2023-10-06,BIDAR,546,2024-06-30T00:00:00,7.4,2.7218983,351,336,273,278,1.3455356,2023-07-01T00:00:00,30.808512820512817,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57927150455339,17.9848558930075]}"
67_0,0.82,0.06854737,0.55,0.73,4.99,0.089273684,362,4.38,220,0.20589736,0.44,19,0.118589476,5.03,0.25177106,0.18447895,1.259087231028244,0.48,180.0,327,360,2023-09-08,BIDAR,632,2024-06-30T00:00:00,7.2,2.5022552,374,346,300,294,0.92740995,2023-07-01T00:00:00,30.62458536585366,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15751247865927,17.825315098547872]}"
68_0,0.4,0.059013158,0.53,0.59,2.66,0.07848421,366,2.55,365,0.2667158,0.73,17,0.08117105,5.62,0.20709737,0.12646842,-1.3800302036340895,0.32,-0.0,342,366,2023-09-08,BIDAR,633,2024-06-30T00:00:00,7,2.5022552,364,338,294,296,1.8543341,2023-07-01T00:00:00,30.635268292682934,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15508702739214,17.834747409031127]}"
69_0,0.18,0.05403158,0.81,0.63,3.13,0.0749,339,3.4,210,0.2076921,0.42,12,0.09456579,7.59,0.24235263,0.17008685,-1.4292684880439004,0.48,90.0,342,366,2023-09-08,BIDAR,633,2024-06-30T00:00:00,7.1,2.5022552,364,338,294,296,5.8256974,2023-07-01T00:00:00,30.635268292682934,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15562601656262,17.834208419860655]}"
70_0,0.18,0.05948718,0.64,0.44,4.09,0.077446155,317,2.14,280,0.24579488,0.56,11,0.085628204,8.81,0.2289359,0.15499744,0.8733123832785988,0.56,90.0,342,366,2023-09-08,BIDAR,630,2024-06-30T00:00:00,7.4,2.5022552,364,338,294,296,0.97422016,2023-07-01T00:00:00,30.635268292682934,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15562601656262,17.835016903616363]}"
71_0,0.62,0.059068423,0.57,0.89,5.76,0.083118424,366,1.27,365,0.2213,0.73,12,0.098631576,6.93,0.23909211,0.16130526,-1.4291603297745457,0.82,270.0,326,360,2023-09-08,BIDAR,639,2024-06-30T00:00:00,6.7,2.5022552,370,342,304,298,1.9477559,2023-07-01T00:00:00,30.63429268292683,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15562601656262,17.823967625621695]}"
72_0,0.18,0.063778944,0.9,0.69,5.15,0.08529211,388,2.44,380,0.2548105,0.76,17,0.102171056,4.69,0.2525342,0.16927895,-0.22515389298898192,0.71,90.0,321,363,2023-09-08,BIDAR,640,2024-06-30T00:00:00,6.9,2.5022552,371,335,308,301,2.9201922,2023-07-01T00:00:00,30.68624999999999,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15077511402838,17.82154217435457]}"
73_0,0.4,0.046163157,0.73,0.73,4.7,0.06626316,316,3.66,390,0.20536579,0.78,12,0.08410263,8.24,0.21061578,0.14669473,-1.3106332749807101,0.78,237.59688,322,358,2023-09-08,BIDAR,658,2024-06-30T00:00:00,6.9,2.5022552,368,338,310,304,3.4574065,2023-07-01T00:00:00,30.692850000000004,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15697348948879,17.816152282649853]}"
74_0,0.62,0.06094737,0.86,0.52,3.16,0.08399474,366,1.39,280,0.22404474,0.56,24,0.1207,9.47,0.27301842,0.19691843,-0.6867527160064343,0.78,180.0,320,366,2023-09-08,BIDAR,658,2024-06-30T00:00:00,6.8,2.5022552,371,336,309,298,0.92740995,2023-07-01T00:00:00,30.692850000000004,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15373955446597,17.8104928963599]}"
75_0,0.3,0.044255264,0.87,0.63,4.59,0.06301842,366,2.09,380,0.15471315,0.76,14,0.0993921,8.63,0.22144736,0.17063947,-1.9848604524148081,0.48,215.00081,320,366,2023-09-08,BIDAR,661,2024-06-30T00:00:00,7.4,2.5022552,371,336,309,298,3.3928344,2023-07-01T00:00:00,30.692850000000004,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15427854363644,17.811031885530372]}"
76_0,0.32,0.05192895,0.77,0.69,2.81,0.075102635,318,2.12,355,0.18791316,0.71,14,0.1196,9.11,0.24913421,0.19168422,-1.0584858382466196,0.51,226.40643,320,366,2023-09-13,BIDAR,657,2024-06-30T00:00:00,7.3,2.5022552,371,336,309,298,1.3448429,2023-07-01T00:00:00,30.692850000000004,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15427854363644,17.8104928963599]}"
77_0,0.42,0.04797949,0.5,0.59,5.16,0.07144872,317,3.06,310,0.23480256,0.62,13,0.07886667,7.15,0.20682564,0.13138461,-1.7854706209671458,0.72,180.0,334,362,2023-09-13,BIDAR,635,2024-06-30T00:00:00,7.4,2.5022552,362,337,304,301,2.7802885,2023-07-01T00:00:00,30.63341463414634,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15185309236932,17.829627011911647]}"
78_0,0.42,0.05668421,0.61,0.74,6.86,0.07925,369,1.96,340,0.22112894,0.68,13,0.10875263,13.4,0.26479474,0.19167368,-1.0585259377194802,0.97,226.40727,322,358,2023-09-08,BIDAR,659,2024-06-30T00:00:00,6.9,2.5022552,368,338,310,304,1.3448638,2023-07-01T00:00:00,30.692850000000004,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15751247865927,17.815882788064616]}"
79_0,0.18,0.058192104,0.83,0.73,2.76,0.08143158,329,1.8,295,0.22204737,0.59,18,0.11426842,6.19,0.25790527,0.18361315,-1.7516330561706102,0.62,226.40643,323,369,2023-09-13,BIDAR,657,2024-06-30T00:00:00,6.8,2.5022552,371,335,306,296,2.6882057,2023-07-01T00:00:00,30.692850000000004,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15320056529549,17.8104928963599]}"
80_0,0.32,0.060153846,0.89,0.61,3.91,0.082569234,396,1.75,280,0.17984103,0.56,20,0.123487175,9.15,0.23431282,0.16545129,-2.3775903965264904,0.86,157.20879,334,362,2023-09-13,BIDAR,636,2024-06-30T00:00:00,6.9,2.5022552,362,337,304,301,5.017336,2023-07-01T00:00:00,30.63341463414634,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15131410319884,17.829627011911647]}"
81_0,0.32,0.055351283,0.62,0.51,4.44,0.07871026,300,2.18,295,0.2125718,0.59,18,0.1002718,9.47,0.2348282,0.1675564,-1.058640138923957,0.71,226.40938,329,360,2023-09-13,BIDAR,635,2024-06-30T00:00:00,7,2.4646626,364,338,307,302,1.3449154,2023-07-01T00:00:00,30.63341463414634,Chinkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14915814651695,17.82881852815594]}"
82_0,0.2,0.05042105,0.8,0.75,3.74,0.07276053,342,6.92,205,0.22848421,0.41,23,0.09356316,9.25,0.22137105,0.1556921,-0.7362114601438037,0.21,270.0,331,356,2023-12-19,BIDAR,631,2024-06-30T00:00:00,6.8,2.4646626,371,345,297,299,0.9742581,2023-07-01T00:00:00,30.630650000000013,Sedol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14484623315319,17.842023762832497]}"
83_0,0.38,0.06064359,0.24,0.49,4.13,0.076584615,342,5.91,200,0.18221025,0.4,22,0.0957359,7.89,0.20491795,0.15314358,-1.0589077466863455,0.62,133.58545,342,366,2023-12-20,BIDAR,628,2024-06-30T00:00:00,6.9,2.5601084,364,342,294,292,1.3450432,2023-07-01T00:00:00,30.71107692307691,Sedol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1456547169089,17.86115787838424]}"
84_0,0.46,0.05192105,0.47,0.4,3.66,0.071560524,296,1,170,0.21554211,0.34,22,0.08383421,8.19,0.20623948,0.14288947,-0.3656515528118562,0.61,46.412457,331,352,2023-12-20,BIDAR,625,2024-06-30T00:00:00,7.2,2.4646626,377,351,292,297,1.3449913,2023-07-01T00:00:00,30.6281,Sedol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14538522232365,17.847952643707686]}"
85_0,0.24,0.060153846,0.92,0.51,2.62,0.076282054,359,2.22,210,0.18862563,0.42,22,0.0886282,12.1,0.19748718,0.14508206,-1.7520549443582691,0.41,226.41455,342,366,2023-12-20,BIDAR,628,2024-06-30T00:00:00,6.9,2.5601084,364,342,294,292,2.6886055,2023-07-01T00:00:00,30.71107692307691,Sedol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14592421149413,17.86115787838424]}"
86_0,0.49,0.06999473,0.38,0.86,4.09,0.09198947,362,3.45,195,0.22307105,0.39,20,0.11391579,6.88,0.25058684,0.1817658,3.4297298036801274,0.32,133.58607,342,355,2023-12-20,BIDAR,621,2024-06-30T00:00:00,7.4,2.5601084,358,338,300,307,1.3450277,2023-07-01T00:00:00,30.63328205128205,Sedol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14808016817601,17.857115459605705]}"
87_0,0.26,0.064152636,0.36,0.88,2.44,0.08212895,311,2.29,180,0.24838947,0.36,16,0.088636845,8.19,0.22971052,0.15567632,-1.5315088222567161,0.6,64.548454,331,358,2023-12-20,BIDAR,623,2024-06-30T00:00:00,6.9,2.4646626,377,346,292,296,2.1572025,2023-07-01T00:00:00,30.630650000000013,Sedol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14754117900554,17.847413654537213]}"
88_0,0.16,0.06398421,0.36,0.77,3.92,0.087342106,360,4.44,160,0.25640526,0.32,22,0.09908684,7.2,0.24869473,0.16872895,-0.7447668530338243,0.62,19.299194,333,362,2023-12-20,BIDAR,619,2024-06-30T00:00:00,7.2,2.4646626,373,342,294,296,2.9455442,2023-07-01T00:00:00,30.630650000000013,Sedol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14942764110219,17.844179719514383]}"
89_0,0.2,0.0568,0.61,0.8,3.74,0.08558158,354,3.92,195,0.24328159,0.39,21,0.088526316,6.93,0.2050158,0.14020526,7.759224859078315,0.33,46.41317,331,355,2023-12-20,BIDAR,620,2024-06-30T00:00:00,7.4,2.5601084,371,344,298,300,1.345009,2023-07-01T00:00:00,30.63328205128205,Sedol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14161229813035,17.852534051656693]}"
90_0,0.22,0.04919737,0.83,0.99,1.16,0.0713,356,2.44,145,0.22338158,0.29,17,0.09071579,9.88,0.2298079,0.163,-1.882788021086718,0.22,72.395676,331,356,2023-12-19,BIDAR,631,2024-06-30T00:00:00,6.8,2.4646626,371,345,297,299,3.0637517,2023-07-01T00:00:00,30.630650000000013,Sedol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14403774939747,17.842023762832497]}"
91_0,0.42,0.04851579,0.56,0.54,7.28,0.07090263,368,2.67,180,0.2209921,0.36,20,0.07841579,6.12,0.2105579,0.14245526,0.6993228984821578,0.42,-0.0,337,360,2023-12-20,BIDAR,624,2024-06-30T00:00:00,7.2,2.5601084,372,345,292,296,2.7802885,2023-07-01T00:00:00,30.646250000000002,Sedol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13487493349946,17.852534051656693]}"
92_0,0.36,0.05697692,0.62,0.7,0.72,0.07569744,370,1.78,340,0.18090513,0.68,22,0.09673077,8.16,0.21968205,0.15842052,-0.36442360800526796,0.48,226.38907,332,353,2023-11-18,BIDAR,624,2024-06-30T00:00:00,7.1,2.5029986,417,394,251,253,1.3444151,2023-07-01T00:00:00,30.854833333333342,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11601031253295,17.70188657850985]}"
93_0,0.32,0.053815383,0.43,0.44,5.5,0.076202564,371,2.29,300,0.19252564,0.6,19,0.09792564,4.12,0.21638206,0.15691026,2.158845419724594,0.42,64.53007,322,353,2023-11-18,BIDAR,629,2024-06-30T00:00:00,7.3,2.4616683,422,393,257,254,2.1557505,2023-07-01T00:00:00,30.859294117647064,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12409515009003,17.699730621827964]}"
94_0,0.22,0.052861538,0.53,0.41,2.17,0.071951285,366,2.98,280,0.19967435,0.56,10,0.088474356,13.7,0.21575384,0.14868718,-1.500878458452774,0.86,152.30882,335,363,2023-11-18,BIDAR,619,2024-06-30T00:00:00,7.7,2.4616683,415,389,250,248,2.0939908,2023-07-01T00:00:00,30.821828571428576,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1208612150672,17.689759322174236]}"
95_0,0.32,0.050781578,0.68,0.58,3.59,0.06700789,296,3.27,195,0.16730526,0.39,23,0.08242895,5.19,0.1830921,0.13342369,2.7912684203625653,0.52,-0.0,331,355,2023-11-18,BIDAR,616,2024-06-30T00:00:00,7.2,2.4616683,418,393,251,252,0.0,2023-07-01T00:00:00,30.846444444444444,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10576951829398,17.698113654316547]}"
96_0,0.6,0.059884615,0.56,0.44,4.94,0.079402566,303,4.74,310,0.20985128,0.62,15,0.09181538,9.52,0.20555897,0.14586154,0.007019433999727017,0.36,-0.0,314,349,2023-11-18,BIDAR,633,2024-06-30T00:00:00,7.8,2.4616683,428,398,258,254,0.92740995,2023-07-01T00:00:00,30.836277777777777,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12571211760144,17.697035675975606]}"
97_0,0.46,0.04938158,0.89,0.65,0.52,0.06965263,386,4.91,310,0.20068948,0.62,28,0.08588684,8.37,0.22152105,0.15008421,-1.8813514912481613,0.72,107.616905,315,349,2023-11-18,BIDAR,625,2024-06-30T00:00:00,6.8,2.5029986,423,393,262,258,3.061637,2023-07-01T00:00:00,30.854833333333342,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11601031253295,17.70592899728839]}"
98_0,0.18,0.057864103,0.73,0.86,2.66,0.078266665,381,5.03,220,0.19926667,0.44,20,0.09883846,6.94,0.23488206,0.16689487,-1.8812002584615588,0.44,287.6182,336,363,2023-11-18,BIDAR,621,2024-06-30T00:00:00,7.1,2.4616683,419,395,245,242,3.0614223,2023-07-01T00:00:00,30.859294117647064,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12113070965243,17.691915278856122]}"
99_0,0.32,0.04756923,0.68,0.52,2.71,0.06508718,386,4.26,225,0.18143077,0.45,21,0.0774,5.67,0.18882564,0.13163334,-1.8424423499061668,0.23,199.2838,328,361,2023-11-18,BIDAR,616,2024-06-30T00:00:00,7.3,2.4616683,420,392,252,247,2.9452674,2023-07-01T00:00:00,30.821828571428576,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1187052583853,17.690028816759472]}"
100_0,0.33,0.056584615,0.7,0.63,2.92,0.0773641,341,2.93,240,0.18831025,0.48,20,0.097597435,7.18,0.20791794,0.1464359,-1.0574757071196192,0.43,226.38734,336,363,2023-11-18,BIDAR,621,2024-06-30T00:00:00,7.4,2.4616683,419,395,245,242,1.3443725,2023-07-01T00:00:00,30.821828571428576,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1208612150672,17.691106795100417]}"
101_0,0.57,0.074092306,0.42,1,3.24,0.08996667,382,4.76,195,0.18096153,0.39,20,0.107541025,6.94,0.2225359,0.16100769,-0.836837791340428,0.48,295.47037,334,356,2023-11-20,BIDAR,616,2024-06-30T00:00:00,7.1,2.4616683,423,399,243,245,2.1557152,2023-07-01T00:00:00,30.856117647058827,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11385435585106,17.696227192219897]}"
102_0,0.4,0.06413077,0.68,0.66,3.94,0.081982054,359,3.89,300,0.21891539,0.6,10,0.10025384,8.92,0.23238204,0.15656666,-0.8833355145361632,0.71,163.30582,316,353,2023-11-18,BIDAR,611,2024-06-30T00:00:00,7.5,2.4616683,425,390,260,257,6.746766,2023-07-01T00:00:00,30.846444444444444,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10576951829398,17.695149213878953]}"
103_0,0.62,0.062135898,0.55,0.6,1,0.082433335,288,3.51,180,0.22995898,0.36,22,0.0974,4.05,0.22542308,0.16024359,2.0981300378534744,0.72,-0.0,332,359,2023-11-18,BIDAR,631,2024-06-30T00:00:00,7.2,2.4616683,423,397,246,244,0.0,2023-07-01T00:00:00,30.859294117647064,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12301717174908,17.697035675975606]}"
104_0,0.4,0.090733334,0.42,0.45,3.66,0.108528204,305,4.26,185,0.24492821,0.37,18,0.12370256,8.95,0.24677436,0.17442565,-0.83681283124529,0.86,295.47073,335,364,2023-11-18,BIDAR,613,2024-06-30T00:00:00,7.7,2.4616683,424,395,241,241,2.155688,2023-07-01T00:00:00,30.856117647058827,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11008143165776,17.693262751782303]}"
105_0,0.32,0.049510255,0.73,0.61,2.34,0.06295128,315,2.92,220,0.1430077,0.44,19,0.07661026,9.63,0.17326154,0.12563333,-0.04150214750481098,0.36,270.0,332,355,2023-11-18,BIDAR,620,2024-06-30T00:00:00,7.2,2.5029986,419,394,250,251,0.97348803,2023-07-01T00:00:00,30.854833333333342,Borampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10981193707252,17.700539105583672]}"
106_0,0.62,0.06142895,0.39,0.59,3.06,0.08205,319,3.29,215,0.20638421,0.43,18,0.09257369,9.45,0.20197895,0.14460263,3.946363348108476,0.59,270.0,382,395,2023-09-15,BIDAR,599,2024-06-30T00:00:00,7.9,2.4622288,341,325,277,280,0.9740244,2023-07-01T00:00:00,30.70446153846153,Madargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23350995169578,17.799174123779995]}"
107_0,0.48,0.08133948,0.48,0.38,3.16,0.102810524,358,3.61,255,0.24005526,0.51,17,0.1081,11.1,0.21665789,0.15062632,-1.0587792838376229,0.32,133.588,390,427,2023-09-15,BIDAR,601,2024-06-30T00:00:00,7,2.5304978,362,331,248,242,2.6884801,2023-07-01T00:00:00,30.809028571428573,Hallikhed (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26881374236167,17.845257697855327]}"
108_0,0.48,0.044684615,0.8,0.63,4.21,0.06274615,386,5.61,250,0.17325129,0.5,16,0.071402565,7.16,0.16522308,0.11682308,-0.7361714663922103,0.33,270.0,375,407,2023-09-15,BIDAR,613,2024-06-30T00:00:00,7.7,2.5304978,354,327,271,266,0.9742399,2023-07-01T00:00:00,30.80599999999999,Hallikhed (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28094099869729,17.83852033322443]}"
109_0,0.22,0.058792107,0.44,0.79,3.89,0.08177631,359,5.13,255,0.21944737,0.51,15,0.09894474,8.62,0.21562105,0.15386578,-2.377781198197943,0.68,157.20532,385,409,2023-09-13,BIDAR,616,2024-06-30T00:00:00,7.3,2.6248226,355,329,259,262,5.017462,2023-07-01T00:00:00,30.85038888888889,Hallikhed (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27070020445832,17.859810405458063]}"
110_0,0.56,0.045231577,0.21,0.44,4.46,0.06423947,249,5.63,225,0.20564474,0.45,17,0.07995,4.51,0.19397369,0.13746579,-0.2815552163371013,0.5,-0.0,388,412,2023-09-13,BIDAR,614,2024-06-30T00:00:00,7,2.6248226,350,323,263,265,1.8543341,2023-07-01T00:00:00,30.85038888888889,Hallikhed (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27258666655499,17.859810405458063]}"
111_0,0.28,0.053189475,0.43,0.65,4.38,0.07953158,354,5.19,325,0.2399421,0.65,22,0.081818424,10.6,0.19396842,0.12817895,0.9683479333014302,0.38,90.0,388,414,2023-09-13,BIDAR,608,2024-06-30T00:00:00,7.1,2.6248226,348,320,264,266,1.9481386,2023-07-01T00:00:00,30.84022222222223,Hallikhed (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27770706367446,17.859001921702355]}"
112_0,0.53,0.055194736,0.29,0.71,0.61,0.078,341,5.42,190,0.16768157,0.38,18,0.08991579,7.29,0.17616579,0.1296921,-1.751922920613107,0.32,226.41197,385,419,2023-09-15,BIDAR,602,2024-06-30T00:00:00,7.1,2.5304978,371,342,244,239,2.688478,2023-07-01T00:00:00,30.809028571428573,Hallikhed (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27393413948116,17.84498820327009]}"
113_0,0.19,0.04551579,0.36,0.88,1.18,0.068226315,326,2.21,125,0.25468683,0.25,15,0.06389737,6.75,0.17548947,0.10247631,-2.1502217382152744,0.14,283.3849,335,357,2023-12-16,BIDAR,620,2024-06-30T00:00:00,7.7,2.5204206,363,339,302,304,4.000075,2023-07-01T00:00:00,30.72210256410256,Warwatti (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1682922620687,17.857654448776174]}"
114_0,0.87,0.091040544,0.19,0.68,1.47,0.112713516,393,2.41,175,0.26508918,0.35,23,0.12398919,9.18,0.24361892,0.17271622,-0.43291960101300503,0.32,244.54866,338,362,2023-12-16,BIDAR,614,2024-06-30T00:00:00,6.7,2.5022552,376,346,286,292,2.1572192,2023-07-01T00:00:00,30.660205128205135,Warwatti (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16586681080157,17.849300116633863]}"
115_0,0.2,0.057160527,0.72,0.49,4.4,0.077647366,390,5.69,105,0.19229737,0.21,24,0.10634737,6.75,0.25847632,0.18791579,-1.1501925394822459,0.14,340.70145,336,362,2023-12-19,BIDAR,627,2024-06-30T00:00:00,7.7,2.5022552,366,339,298,299,2.9455326,2023-07-01T00:00:00,30.635268292682934,Warwatti (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15562601656262,17.83771184946872]}"
116_0,0.35,0.082145944,0.51,0.59,2.32,0.096402705,322,3.6,180,0.20574865,0.36,25,0.10644324,7.54,0.19652162,0.14447297,0.7299903053472833,0.41,90.0,336,358,2023-12-16,BIDAR,615,2024-06-30T00:00:00,7.1,2.5204206,375,350,288,292,5.8263025,2023-07-01T00:00:00,30.72210256410256,Warwatti (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1666752945573,17.85280354624193]}"
117_0,0.26,0.04608158,0.67,0.65,0.65,0.07039474,366,4.02,125,0.28675,0.25,13,0.06972369,7,0.21606053,0.13871315,0.8871427816360657,0.78,226.41193,334,360,2023-12-16,BIDAR,618,2024-06-30T00:00:00,7.2,2.5022552,383,354,283,286,1.3449782,2023-07-01T00:00:00,30.66000000000001,Warwatti (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15778197324451,17.844718708684855]}"
118_0,0.12,0.066813156,1.07,0.43,3.92,0.09063421,361,6.71,140,0.22603421,0.28,20,0.12038421,7.29,0.26981843,0.1957421,-0.043052424954796824,0.67,90.0,344,373,2023-12-19,BIDAR,619,2024-06-30T00:00:00,7.5,2.5022552,375,344,281,282,0.9742536,2023-07-01T00:00:00,30.635268292682934,Warwatti (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15859045700022,17.84121527907679]}"
119_0,0.19,0.046873685,0.27,0.45,2.61,0.06781316,328,2.29,150,0.20670263,0.3,16,0.07469737,6.89,0.19339474,0.13668947,-1.7518986239403826,0.71,46.411606,342,370,2023-12-16,BIDAR,619,2024-06-30T00:00:00,7.3,2.5022552,379,349,279,281,2.6884604,2023-07-01T00:00:00,30.660205128205135,Warwatti (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16182439202305,17.842832246588202]}"
120_0,0.4,0.05417105,0.71,0.83,4.16,0.07247368,341,5.19,140,0.20380263,0.28,22,0.09239737,5.15,0.21444736,0.1485,-1.0587594289889326,0.72,46.41165,337,366,2023-12-19,BIDAR,623,2024-06-30T00:00:00,6.4,2.5022552,379,348,284,286,1.3449715,2023-07-01T00:00:00,30.66000000000001,Warwatti (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15535652197738,17.843101741173438]}"
121_0,0.33,0.07041316,0.59,0.68,3.71,0.08718421,372,3.84,255,0.23181316,0.51,13,0.09069473,9.2,0.21151578,0.14763947,0.9225269427022111,0.32,-0.0,336,365,2023-12-19,BIDAR,618,2024-06-30T00:00:00,7.6,2.5022552,393,360,271,275,1.8543341,2023-07-01T00:00:00,30.649550000000005,Warwatti (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16263287577875,17.840676289906316]}"
122_0,0.66,0.04725,0.15,0.91,1.64,0.06982368,395,2.61,105,0.21194737,0.21,14,0.07005526,5.87,0.1784921,0.12222895,-1.5314948261581505,0.61,115.45179,335,358,2023-12-16,BIDAR,619,2024-06-30T00:00:00,7.4,2.5022552,387,358,278,284,2.1571834,2023-07-01T00:00:00,30.66000000000001,Warwatti (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15966843534116,17.84552719244056]}"
