system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
198_0,0.5,0.053212244,0.56,0.1,3.76,0.071414284,125,5.31,291,0.19445919,0.39,9,0.07918572,17,0.21014898,0.14786531,-1.3556908277094804,0.37,180.0,350,367,2024-06-06,MANDYA,789,2024-06-30T00:00:00,6.63,2.3086205,380,368,270,265,1.8543341,2023-07-01T00:00:00,30.334057142857137,Nargonahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4843150047401,12.617871228035417]}"
199_0,0.12,0.066663265,0.92,0.1,5.21,0.09343673,150,8.14,358,0.2506102,0.33,39,0.12295918,6,0.28959593,0.19724694,-1.3556848014947769,0.59,180.0,355,371,2024-06-06,MANDYA,794,2024-06-30T00:00:00,6.92,2.3086205,373,362,272,267,1.8543341,2023-07-01T00:00:00,30.3928,Nargonahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48700995059245,12.615715271353531]}"
200_0,0.1,0.095176,0.81,0.1,7.3,0.1132,149,11.5,212,0.2615,0.37,22,0.1237,13,0.26037,0.183012,2.0453944203732815,0.54,-0.0,353,358,2024-06-07,MANDYA,797,2024-06-30T00:00:00,7.32,2.3501174,391,386,257,256,0.92740995,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5069525498999,12.645629170314711]}"
201_0,0.31,0.100430004,0.55,0.1,5.08,0.11941,111,9.57,235,0.266624,0.35,17,0.124714,10,0.24552,0.17297,2.2747674700570326,0.66,288.01706,353,358,2024-06-07,MANDYA,797,2024-06-30T00:00:00,7.13,2.3501174,391,386,257,256,2.9959412,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50722204448515,12.644551191973768]}"
202_0,0.1,0.0841,1.16,0.1,11.4,0.095018,140,7.26,201,0.220196,0.62,22,0.089024,18,0.17677,0.11518,-1.7858142822688892,0.26,270.0,353,358,2024-06-07,MANDYA,799,2024-06-30T00:00:00,7.08,2.3501174,391,386,257,256,2.8492846,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50749153907039,12.644820686559003]}"
203_0,0.36,0.051142,0.62,0.1,7.18,0.065806,77,9.54,134,0.22016001,0.41,19,0.053184,20,0.130124,0.069804,-1.836079251880074,1.39,251.98283,348,360,2024-06-07,MANDYA,800,2024-06-30T00:00:00,6.3,2.3501174,397,385,256,254,2.9959264,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50749153907039,12.642934224462353]}"
204_0,0.54,0.08389,0.8,0.1,7.39,0.095806,91,9.61,190,0.270868,0.38,19,0.080562,18,0.149286,0.08437,-0.6626415617905591,1.29,180.0,353,358,2024-06-07,MANDYA,798,2024-06-30T00:00:00,6.36,2.3501174,397,392,250,250,0.92740995,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50506608780326,12.642934224462353]}"
205_0,0.46,0.078624,0.69,0.1,7.8,0.09056,84,9.27,145,0.22643399,0.38,30,0.08005,22,0.163738,0.102156,-2.0807260090427486,1.29,345.6292,353,358,2024-06-07,MANDYA,798,2024-06-30T00:00:00,6.43,2.3501174,397,392,250,250,3.82411,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5061440661442,12.64320371904759]}"
206_0,0.51,0.049808,0.69,0.1,8.81,0.064212,96,11.4,179,0.209752,0.4,17,0.057898,16,0.152062,0.087878,-1.48708940919775,1.37,243.9933,348,360,2024-06-07,MANDYA,798,2024-06-30T00:00:00,6.58,2.3501174,397,385,256,254,4.2228556,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50776103365563,12.64239523529188]}"
207_0,0.36,0.100430004,0.57,0.1,4.89,0.11941,131,8.92,235,0.266624,0.33,18,0.124714,10,0.24552,0.17297,2.2747674700570326,0.59,288.01706,353,358,2024-06-07,MANDYA,797,2024-06-30T00:00:00,7.08,2.3501174,391,386,257,256,2.9959412,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50722204448515,12.644551191973768]}"
208_0,0.51,0.083606,0.64,0.1,6.88,0.094799995,88,8.57,168,0.23747,0.3,21,0.081522,18,0.154434,0.089602,-0.6626415617905591,1.35,-0.0,353,358,2024-06-07,MANDYA,798,2024-06-30T00:00:00,6.2,2.3501174,397,392,250,250,0.92740995,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5053355823885,12.642934224462353]}"
209_0,0.67,0.042216666,0.75,0.1,7.83,0.057283334,109,11.3,156,0.184625,0.5,26,0.048283335,15,0.14081667,0.080408335,-0.9503206710268827,1.33,180.0,350,357,2024-06-07,MANDYA,799,2024-06-30T00:00:00,5.88,2.3501174,399,392,251,251,3.7047918,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50803052824085,12.641856246121408]}"
210_0,0.28,0.062344,0.69,0.1,8.76,0.078362,148,10.5,168,0.218552,0.48,13,0.074594,14,0.177302,0.113406,-1.3803371759104566,1.74,270.0,353,358,2024-06-07,MANDYA,799,2024-06-30T00:00:00,6.31,2.3501174,397,392,250,250,1.9003851,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50749153907039,12.643473213632824]}"
211_0,0.1,0.049808,0.62,0.1,8.43,0.064212,101,9.85,156,0.209752,0.45,26,0.057898,16,0.152062,0.087878,-1.48708940919775,1.83,243.9933,348,360,2024-06-07,MANDYA,798,2024-06-30T00:00:00,6.57,2.3501174,397,385,256,254,4.2228556,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50776103365563,12.64239523529188]}"
212_0,0.49,0.044774,0.72,0.1,9.6,0.061536,107,12,168,0.210048,0.41,19,0.057034,23,0.167842,0.102266,-2.0489306531426537,1.77,180.0,350,357,2024-06-11,MANDYA,797,2024-06-30T00:00:00,6.51,2.3501174,399,392,251,251,3.7047918,2023-07-01T00:00:00,30.21177777777778,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50776103365563,12.641586751536174]}"
213_0,0.62,0.07343922,0.88,0.1,7.48,0.09270784,238,3.77,224,0.24551177,0.81,24,0.09648039,27,0.24243334,0.1560804,-1.021624965733985,0.17,225.70288,355,363,2024-06-07,MANDYA,797,2024-06-30T00:00:00,6.93,2.3501174,399,391,246,246,1.3278241,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50291013112137,12.640778267780465]}"
214_0,0.2,0.0806451,0.96,0.1,7.93,0.10247843,244,3.95,224,0.29935685,0.77,40,0.09828431,24,0.24143726,0.15635686,-1.9527826629693479,0.29,325.65814,349,358,2024-06-07,MANDYA,796,2024-06-30T00:00:00,7.16,2.3501174,400,392,250,250,3.3660123,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50264063653614,12.639700289439523]}"
215_0,0.37,0.091084,0.67,0.1,6.03,0.110786,124,8.79,190,0.257528,0.42,8,0.108312,24,0.234002,0.151466,-1.4723604620856723,1.42,207.13159,353,361,2024-06-11,MANDYA,797,2024-06-30T00:00:00,6.58,2.3501174,400,392,247,246,2.0834205,2023-07-01T00:00:00,30.21177777777778,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50560507697374,12.641317256950938]}"
216_0,0.22,0.07655294,0.8,0.1,6.63,0.09872353,281,3.38,257,0.25581962,0.89,35,0.1020451,27,0.23532549,0.15893921,-1.3557774306575612,0.36,-0.0,349,358,2024-06-11,MANDYA,798,2024-06-30T00:00:00,6.96,2.3501174,400,392,250,250,1.8543341,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50344912029185,12.639700289439523]}"
217_0,0.22,0.05872653,0.85,0.1,7.53,0.07384898,274,3.62,190,0.27822652,0.76,29,0.059604082,29,0.15508571,0.08781633,-1.81643105051227,0.26,18.860794,349,358,2024-06-11,MANDYA,795,2024-06-30T00:00:00,7.07,2.3501174,400,392,250,250,2.9377725,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50183215278044,12.639700289439523]}"
218_0,0.28,0.050752,0.64,0.1,9.18,0.064196,101,12,145,0.209704,0.42,18,0.05464,29,0.144588,0.081782,-1.0216359820116103,1.63,225.70306,348,360,2024-06-11,MANDYA,797,2024-06-30T00:00:00,6.54,2.3501174,397,385,256,254,2.6542323,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50749153907039,12.64239523529188]}"
219_0,0.33,0.055542856,0.84,0.1,7.66,0.06677959,226,3.83,201,0.18842652,0.67,19,0.057106122,29,0.13869388,0.07963674,-1.816431131810924,0.24,341.1392,353,361,2024-06-07,MANDYA,797,2024-06-30T00:00:00,7.18,2.3086205,394,386,253,254,2.9377728,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,12.639969784024759]}"
220_0,0.42,0.09069,0.61,0.1,5.18,0.110392,110,8.44,201,0.237734,0.45,14,0.111512,28,0.232326,0.151972,-0.8947528895547303,0.75,217.54701,353,361,2024-06-07,MANDYA,796,2024-06-30T00:00:00,6.95,2.3501174,400,392,247,246,4.6688933,2023-07-01T00:00:00,30.21177777777778,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50560507697374,12.641047762365702]}"
221_0,0.21,0.075084314,0.88,0.1,7.63,0.09315294,242,3.6,201,0.25802353,0.78,36,0.08802353,29,0.21555686,0.14002353,-0.6626363162364035,0.25,-0.0,355,363,2024-06-11,MANDYA,796,2024-06-30T00:00:00,7,2.3501174,399,391,246,246,0.92740995,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50291013112137,12.641317256950938]}"
222_0,0.1,0.06990408,0.81,0.1,7.18,0.08243265,184,3.19,201,0.2223347,0.83,19,0.06917143,26,0.13983265,0.079789795,-1.0216209347728833,0.15,314.29724,353,361,2024-06-07,MANDYA,795,2024-06-30T00:00:00,7.07,2.3086205,394,386,253,254,1.3278211,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49725074483142,12.639700289439523]}"
223_0,0.27,0.07960204,0.89,0.1,7.5,0.10327755,194,3.69,212,0.28074694,0.78,21,0.09942653,27,0.24367347,0.16280612,-1.0216052836542897,0.19,314.2975,353,361,2024-06-07,MANDYA,788,2024-06-30T00:00:00,7.2,2.3086205,394,386,253,254,1.3278152,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4977897340019,12.637544332757635]}"
224_0,0.37,0.10235714,0.52,0.1,4.52,0.12142449,126,9.98,235,0.27029592,0.35,7,0.12260408,13,0.24413878,0.17176531,-1.836043679707552,0.41,288.01746,348,356,2024-06-07,MANDYA,795,2024-06-30T00:00:00,6.78,2.3501174,397,388,256,256,2.9958794,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50129316360996,12.63862231109858]}"
225_0,0.24,0.099102,0.72,0.1,5.63,0.127486,104,10.3,201,0.272968,0.46,31,0.140892,19,0.281422,0.191796,2.42037205547277,1.29,225.70291,353,361,2024-06-07,MANDYA,793,2024-06-30T00:00:00,6.71,2.3501174,400,392,247,246,5.2971063,2023-07-01T00:00:00,30.21177777777778,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5053355823885,12.641047762365702]}"
226_0,0.19,0.107793875,0.92,0.1,11,0.12536326,134,3.01,168,0.28730816,0.61,30,0.120616324,14,0.24237755,0.15909183,0.49154911929850914,0.17,217.54669,348,356,2024-06-07,MANDYA,794,2024-06-30T00:00:00,7.41,2.3086205,397,388,256,256,4.668873,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49967619609855,12.638083321928107]}"
227_0,0.1,0.092614286,1.01,0.1,13.1,0.11304898,225,6.09,123,0.2643204,0.57,22,0.11607551,24,0.23996939,0.16648775,0.8719937418419742,0.49,251.98256,348,356,2024-06-07,MANDYA,793,2024-06-30T00:00:00,7.06,2.3501174,397,388,256,256,2.9958823,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50102366902472,12.638891805683814]}"
228_0,0.1,0.09392857,0.99,0.1,11.5,0.11383878,250,6.63,168,0.27589795,0.71,16,0.113810204,22,0.22890612,0.15881224,-1.8360489890642717,0.39,251.98256,348,356,2024-06-07,MANDYA,795,2024-06-30T00:00:00,7.08,2.3501174,397,388,256,256,2.9958823,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50129316360996,12.638891805683814]}"
229_0,0.1,0.10253061,0.85,0.1,9,0.11422245,139,12.5,302,0.21816327,0.46,40,0.11018367,6,0.21206531,0.14931428,7.847898439407399,1.55,225.70232,352,360,2024-06-07,MANDYA,796,2024-06-30T00:00:00,6.88,2.3501174,398,389,250,250,2.6541967,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50021518526901,12.63592736524622]}"
230_0,0.1,0.08982653,0.43,0.1,5.43,0.09966939,131,10.4,235,0.2246449,0.54,20,0.09428163,15,0.18892245,0.120763265,11.68428449312234,1.19,-0.0,348,356,2024-06-07,MANDYA,794,2024-06-30T00:00:00,7.05,2.3086205,397,388,256,256,0.0,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49967619609855,12.636196859831456]}"
231_0,0.22,0.06766939,0.71,0.1,7.06,0.080810204,129,11.8,190,0.20726326,0.43,13,0.07166735,14,0.15163673,0.09037143,2.121636941644992,1.35,-0.0,348,356,2024-06-07,MANDYA,798,2024-06-30T00:00:00,7,2.3501174,397,388,256,256,0.0,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50075417443949,12.637813827342871]}"
232_0,0.1,0.101583675,0.66,0.1,6.74,0.12154694,139,11.3,168,0.27001837,0.54,11,0.12632245,10,0.2751449,0.19835715,2.680144856569413,1.34,270.0,353,361,2024-06-07,MANDYA,790,2024-06-30T00:00:00,7.06,2.3086205,394,386,253,254,0.9504302,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4985982177576,12.6372748381724]}"
233_0,0.29,0.06199608,0.47,0.1,4.71,0.077117644,130,11,280,0.22892353,0.28,14,0.06464118,14,0.15228823,0.08678235,-1.8164377276742534,0.62,198.8609,350,359,2024-06-07,MANDYA,797,2024-06-30T00:00:00,6.86,2.3086205,403,394,248,247,2.9377744,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,12.641317256950938]}"
234_0,0.1,0.07412857,0.89,0.1,7.46,0.100734696,197,3.05,201,0.25326735,0.68,20,0.10988776,18,0.2588796,0.1729653,-2.048913465775011,0.16,180.0,353,361,2024-06-07,MANDYA,787,2024-06-30T00:00:00,7.14,2.3086205,394,386,253,254,3.7047918,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49752023941666,12.637813827342871]}"
235_0,0.16,0.11331633,0.85,0.1,9.98,0.13258164,148,2.99,179,0.28197142,0.63,17,0.1407245,20,0.2962714,0.20450205,2.308576642880914,0.1,270.0,348,356,2024-06-07,MANDYA,791,2024-06-30T00:00:00,7.4,2.3086205,397,388,256,256,0.95043224,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49913720692807,12.637813827342871]}"
236_0,0.1,0.09281225,0.57,0.1,6.07,0.10697143,118,10.4,235,0.22582449,0.7,36,0.10872245,5,0.20368572,0.14040205,-1.4870581276928045,1.36,296.00708,349,358,2024-06-07,MANDYA,798,2024-06-30T00:00:00,6.75,2.3501174,400,392,250,250,2.1142712,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50183215278044,12.638352816513343]}"
237_0,0.1,0.06119796,0.69,0.1,5.95,0.07704694,139,11.4,179,0.20453265,0.43,12,0.07279184,13,0.15874898,0.09602449,-1.4723401822124866,1.33,152.86877,348,356,2024-06-07,MANDYA,797,2024-06-30T00:00:00,6.87,2.3501174,397,388,256,256,2.083414,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50102366902472,12.637544332757635]}"
238_0,0.15,0.10492449,0.66,0.1,7.14,0.127,144,11.9,179,0.26285714,0.49,12,0.13455102,20,0.27507144,0.19541225,2.0209018594253236,1.43,270.0,353,361,2024-06-07,MANDYA,790,2024-06-30T00:00:00,7,2.3086205,394,386,253,254,1.9003335,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4985982177576,12.636735849001928]}"
239_0,0.24,0.09061429,0.79,0.1,9.89,0.114334695,111,13.2,246,0.26505715,0.52,64,0.12334286,9,0.25112653,0.1833,-1.0215922893482934,1.75,314.29773,347,355,2024-06-07,MANDYA,789,2024-06-30T00:00:00,6.87,2.3086205,397,388,256,256,1.3278093,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49832872317236,12.635388376075749]}"
240_0,0.1,0.07171372,0.82,0.1,9.87,0.081807844,122,13.6,224,0.21563138,0.49,53,0.06895883,20,0.13692157,0.079229414,-1.9622282371277464,1.88,236.95578,350,359,2024-06-07,MANDYA,799,2024-06-30T00:00:00,6.91,2.3086205,403,394,248,247,3.397862,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4985982177576,12.641586751536174]}"
241_0,0.1,0.08804694,0.75,0.1,8.72,0.1093102,129,12,212,0.2506102,0.45,52,0.1137898,8,0.24230205,0.17570204,8.541397610315896,1.68,314.2977,347,355,2024-06-07,MANDYA,789,2024-06-30T00:00:00,6.91,2.3086205,397,388,256,256,1.32781,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49832872317236,12.635657870660985]}"
242_0,0.22,0.06970981,0.91,0.1,12,0.08210196,383,2.34,246,0.2297902,0.54,11,0.0691,19,0.13963921,0.08159804,-1.952791458520209,0.26,214.34207,350,359,2024-06-07,MANDYA,800,2024-06-30T00:00:00,7.2,2.3086205,403,394,248,247,3.3660216,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49832872317236,12.641856246121408]}"
243_0,0.1,0.08326122,0.78,0.1,9.08,0.09821837,132,12.8,257,0.2197898,0.44,34,0.09516735,15,0.20022245,0.12854898,-0.687156003565129,1.51,270.0,349,358,2024-06-06,MANDYA,798,2024-06-30T00:00:00,6.82,2.3501174,400,392,250,250,0.9504364,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50210164736566,12.638891805683814]}"
244_0,0.47,0.09912653,0.94,0.1,11.1,0.12090612,125,13.8,224,0.2774551,0.41,36,0.12592857,16,0.27100816,0.1871796,2.7385702915819046,1.79,180.0,353,361,2024-06-06,MANDYA,789,2024-06-30T00:00:00,6.88,2.3086205,394,386,253,254,0.92740995,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49832872317236,12.636466354416692]}"
245_0,0.23,0.07788776,0.75,0.1,9.19,0.09752245,140,12.8,212,0.3146857,0.65,53,0.079826534,17,0.19057347,0.11571633,-1.7147388992937709,1.91,314.2978,352,360,2024-06-06,MANDYA,791,2024-06-30T00:00:00,6.82,2.3086205,398,389,250,250,2.6541924,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4985982177576,12.635118881490513]}"
246_0,0.14,0.059656862,0.84,0.1,8.97,0.07196667,384,3.45,212,0.23857059,0.64,14,0.05850196,20,0.1266353,0.06737843,-1.487087627801914,0.31,63.9933,351,357,2024-06-06,MANDYA,803,2024-06-30T00:00:00,7.25,2.3086205,397,391,252,252,2.114299,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49994569068377,12.64239523529188]}"
247_0,0.35,0.046258822,0.84,0.1,8.9,0.061184313,174,4.37,212,0.21977255,0.88,24,0.048239216,26,0.12953725,0.07044706,-1.7147819165776859,0.41,45.7031,354,356,2024-06-06,MANDYA,803,2024-06-30T00:00:00,7.21,2.3086205,395,392,251,252,2.6542337,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49967619609855,12.642664729877117]}"
248_0,0.13,0.06930588,0.91,0.1,8.53,0.078703925,187,3.45,224,0.20739019,0.73,15,0.06726275,21,0.14248627,0.08431176,-2.073475311068044,0.44,270.0,350,359,2024-06-06,MANDYA,797,2024-06-30T00:00:00,7.25,2.3086205,403,394,248,247,3.7965775,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4977897340019,12.642125740706645]}"
249_0,0.17,0.09992449,0.71,0.1,7.42,0.120314285,130,11.2,190,0.29311633,0.51,19,0.1147898,16,0.25352857,0.17014694,-1.8360307167144116,1.47,251.98242,348,356,2024-06-06,MANDYA,792,2024-06-30T00:00:00,7.03,2.3086205,397,388,256,256,2.9958587,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49886771234284,12.636735849001928]}"
250_0,0.26,0.09061429,0.89,0.1,10.4,0.114334695,125,13.5,235,0.26505715,0.49,53,0.12334286,16,0.25112653,0.1833,-1.0215922893482934,1.95,314.29773,347,355,2024-06-06,MANDYA,789,2024-06-30T00:00:00,6.88,2.3086205,397,388,256,256,1.3278093,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49832872317236,12.635388376075749]}"
251_0,0.1,0.07488775,0.48,0.1,5.51,0.088834696,122,10.5,201,0.23505919,0.5,35,0.0797449,10,0.17661633,0.1111898,8.875651016417171,1.24,90.0,352,360,2024-06-06,MANDYA,794,2024-06-30T00:00:00,7.12,2.3086205,398,389,250,250,0.950425,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49940670151331,12.63592736524622]}"
252_0,0.22,0.06612353,0.75,0.1,8.57,0.077219605,201,3.55,235,0.22167255,0.79,19,0.065568626,21,0.14683333,0.08602549,-1.9527934876012265,0.44,214.3421,350,359,2024-06-06,MANDYA,802,2024-06-30T00:00:00,7.22,2.3086205,403,394,248,247,3.3660228,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4985982177576,12.642125740706645]}"
253_0,0.11,0.06441373,0.86,0.1,8.09,0.07721569,176,3.63,224,0.21521373,0.76,16,0.06583726,29,0.14031373,0.081656866,2.121618080167311,0.44,-0.0,350,359,2024-06-06,MANDYA,804,2024-06-30T00:00:00,7.22,2.3086205,403,394,248,247,0.0,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49940670151331,12.642125740706645]}"
254_0,0.26,0.05122157,0.77,0.1,8.39,0.065758824,187,4.51,190,0.23285687,0.87,13,0.05210588,27,0.12808235,0.06872549,-1.3557851315405345,0.31,-0.0,351,357,2024-06-06,MANDYA,802,2024-06-30T00:00:00,7.25,2.3501174,397,391,252,252,1.8543341,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50021518526901,12.642664729877117]}"
255_0,0.38,0.05122157,0.84,0.1,8.13,0.065758824,177,4.04,268,0.23285687,0.72,23,0.05210588,29,0.12808235,0.06872549,-1.3557851315405345,0.4,-0.0,351,357,2024-06-06,MANDYA,802,2024-06-30T00:00:00,7.28,2.3501174,397,391,252,252,1.8543341,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50021518526901,12.642664729877117]}"
256_0,0.1,0.05272353,1.26,0.1,10.4,0.07588824,200,6.31,246,0.26082352,0.66,28,0.06083137,11,0.18981177,0.11234902,0.11719102535097545,0.26,303.0439,351,358,2024-06-06,MANDYA,796,2024-06-30T00:00:00,7.23,2.3086205,396,390,252,252,3.3978906,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49913720692807,12.644820686559003]}"
257_0,0.1,0.060233332,0.98,0.1,11.8,0.0721098,186,3.92,224,0.23037452,0.73,15,0.058045097,21,0.12689216,0.06562549,-1.4870867248633723,0.45,116.00672,355,363,2024-06-06,MANDYA,802,2024-06-30T00:00:00,7.18,2.3501174,399,391,246,246,2.1142972,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50021518526901,12.642125740706645]}"
258_0,0.54,0.058754902,0.17,0.1,2.75,0.07264902,106,7.42,257,0.2146196,0.27,19,0.061537255,8,0.15130392,0.08550588,-2.0807221874717974,0.35,165.62929,355,363,2024-06-06,MANDYA,800,2024-06-30T00:00:00,6.9,2.3501174,399,391,246,246,3.824109,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50075417443949,12.642125740706645]}"
259_0,0.1,0.052190196,1.36,0.1,11.1,0.06462941,162,6.37,358,0.18923922,0.58,36,0.05594314,16,0.14252353,0.08313725,0.005959008538800905,0.35,270.0,354,356,2024-06-06,MANDYA,798,2024-06-30T00:00:00,7.27,2.3086205,395,392,251,252,0.95045394,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49832872317236,12.64374270821806]}"
