system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
888_0,0.58,0.089,1.13,0.09,4,0.113749996,113,8.52,408,0.29701924,0.47,24,0.116723076,25.3,0.2715577,0.21190384,-2.269139238700854,0.2,180.0,293,310,2024-02-26,CHAMARAJANAGARA,736,2024-06-30T00:00:00,6.13,2.1491115,414,396,293,293,4.6273675,2023-07-01T00:00:00,30.58325,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95889496934045,11.851698122209879]}"
889_0,0.24,0.10276923,0.97,0.26,2.64,0.12776154,293,6.9,430,0.29853076,0.5,27,0.14068462,28.2,0.2744846,0.21458462,-2.0459956760660103,1.24,180.0,293,310,2024-02-27,CHAMARAJANAGARA,736,2024-06-30T00:00:00,7.11,2.1491115,414,396,293,293,3.7047918,2023-07-01T00:00:00,30.58325,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95862547475521,11.851698122209879]}"
890_0,0.56,0.081826925,1.11,0.35,0.57,0.10404616,488,2.57,400,0.2705,0.46,28,0.111726925,32.5,0.27966923,0.19575769,6.357619163846521,1.02,270.0,294,320,2024-02-26,CHAMARAJANAGARA,731,2024-06-30T00:00:00,7.87,2.1491115,411,389,295,291,0.94761556,2023-07-01T00:00:00,30.58325,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95862547475521,11.854123573477]}"
891_0,0.55,0.10378077,0.42,0.28,1.7,0.12918077,371,1.96,441,0.27361923,0.51,28,0.15604615,34.7,0.30812308,0.23976539,-1.758320384323235,0.53,-0.0,294,320,2024-02-27,CHAMARAJANAGARA,735,2024-06-30T00:00:00,7.55,2.1491115,411,389,295,291,2.7802885,2023-07-01T00:00:00,30.58325,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95943395851091,11.853854078891764]}"
892_0,0.38,0.092611544,1.12,0.22,1.11,0.117476925,465,2.02,435,0.36463076,0.5,26,0.11256923,39,0.27837694,0.1905,6.353231131147681,1.21,90.0,293,310,2024-02-27,CHAMARAJANAGARA,735,2024-06-30T00:00:00,7.85,2.1491115,414,396,293,293,0.9476088,2023-07-01T00:00:00,30.58325,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95754749641426,11.852237111380349]}"
893_0,0.44,0.092857696,1.12,0.4,1.3,0.117996156,461,3.07,442,0.35477692,0.51,27,0.11233846,37.6,0.26588076,0.16816154,-1.4817363108232737,1.21,296.0743,293,310,2024-02-27,CHAMARAJANAGARA,734,2024-06-30T00:00:00,7.82,2.1491115,414,396,293,293,2.1092029,2023-07-01T00:00:00,30.58325,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95808648558473,11.852776100550821]}"
894_0,0.42,0.10488462,0.23,0.18,2.26,0.12958077,34,1.22,123,0.28296924,0.14,28,0.1555923,30.3,0.33630002,0.25536537,5.32592752789285,0.06,314.38257,294,320,2024-02-27,CHAMARAJANAGARA,733,2024-06-30T00:00:00,7.47,2.1491115,411,389,295,291,2.6501815,2023-07-01T00:00:00,30.58325,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95862547475521,11.853315089721294]}"
895_0,0.53,0.06887308,0.18,0.24,6.11,0.10205,95,1.62,459,0.27438077,0.53,28,0.13352308,37.6,0.35081154,0.2723846,-0.10084416602474298,0.07,314.38318,278,286,2024-02-27,CHAMARAJANAGARA,742,2024-06-30T00:00:00,6.02,2.3281603,439,429,283,286,2.6501527,2023-07-01T00:00:00,30.746312500000005,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95188811012432,11.847386208846105]}"
896_0,0.49,0.09517692,0.78,0.12,4.16,0.13134615,92,3.13,402,0.30446154,0.47,31,0.16986154,29.6,0.43166924,0.33312693,-0.9688846089753175,0.24,90.0,275,285,2024-02-26,CHAMARAJANAGARA,743,2024-06-30T00:00:00,6.27,2.3281603,438,427,287,288,3.785176,2023-07-01T00:00:00,30.746312500000005,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95161861553908,11.84576924133469]}"
897_0,0.47,0.06887308,0.42,0.17,3.92,0.10205,127,1.4,553,0.27438077,0.64,22,0.13352308,40.5,0.35081154,0.2723846,-0.10084416602474298,0.14,314.38318,278,286,2024-02-27,CHAMARAJANAGARA,742,2024-06-30T00:00:00,6.86,2.3281603,439,429,283,286,2.6501527,2023-07-01T00:00:00,30.746312500000005,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95188811012432,11.847386208846105]}"
898_0,0.36,0.06348077,0.31,0.23,2.71,0.09317692,235,2.73,415,0.28963077,0.48,24,0.11557692,36.8,0.30977693,0.22536539,-1.3844418521120643,0.2,345.6706,278,287,2024-02-27,CHAMARAJANAGARA,736,2024-06-30T00:00:00,6.74,2.3281603,458,443,264,270,3.8234057,2023-07-01T00:00:00,30.746312500000005,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95107962636861,11.849542165527991]}"
899_0,0.53,0.08501154,1.11,0.08,4.27,0.10516923,79,9.48,402,0.32267693,0.47,23,0.09646154,36.8,0.24503846,0.15134999,5.204050453933022,0.13,71.93232,296,312,2024-02-26,CHAMARAJANAGARA,734,2024-06-30T00:00:00,6.03,2.1491115,414,397,290,291,2.9878418,2023-07-01T00:00:00,30.58325,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95754749641426,11.852776100550821]}"
900_0,0.56,0.059419233,0.38,0.16,3.6,0.09149231,216,2.92,330,0.26845,0.38,20,0.121465385,47,0.3282154,0.25938845,-0.6597021181211697,0.23,180.0,264,273,2024-02-27,CHAMARAJANAGARA,732,2024-06-30T00:00:00,6.5,2.3898067,445,431,290,296,0.92740995,2023-07-01T00:00:00,30.6136875,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94919316427195,11.852776100550821]}"
901_0,0.53,0.061338462,0.47,0.2,2.03,0.088953845,263,2.12,294,0.2930654,0.34,26,0.11642692,38.3,0.2997154,0.22387692,-1.0866991117215543,0.31,270.0,278,287,2024-02-27,CHAMARAJANAGARA,734,2024-06-30T00:00:00,7.61,2.1491115,458,443,264,270,2.8407326,2023-07-01T00:00:00,30.6136875,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95134912095384,11.850081154698463]}"
902_0,0.58,0.06460384,1.22,0.36,2.39,0.090361536,232,6.52,433,0.2660269,0.5,27,0.10797692,36.8,0.28327692,0.20608845,-1.4817792287789808,1.05,296.07382,290,311,2024-02-27,CHAMARAJANAGARA,736,2024-06-30T00:00:00,7.48,2.1491115,406,387,304,301,2.109241,2023-07-01T00:00:00,30.51278787878789,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95835598016997,11.858974476011246]}"
903_0,0.38,0.10973793,0.89,0.34,2.8,0.13666897,73,15.1,485,0.29057586,0.56,25,0.1635931,20.2,0.32248965,0.2592862,-1.4040563192552518,0.53,256.25555,317,318,2024-05-07,CHAMARAJANAGARA,773,2024-06-30T00:00:00,6.83,2.4526875,406,402,277,281,3.8976934,2023-07-01T00:00:00,30.771090909090912,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82037475252922,11.934971949047757]}"
904_0,0.4,0.08131035,1.66,0.43,1.91,0.10382759,71,18.3,503,0.2943,0.58,40,0.100144826,21.7,0.2255,0.14536206,-1.8746567528259956,0.77,27.06971,338,340,2024-05-07,CHAMARAJANAGARA,762,2024-06-30T00:00:00,7.17,2.4526875,408,404,253,257,6.224954,2023-07-01T00:00:00,30.748125,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81309839872785,11.941170324508182]}"
905_0,0.41,0.07107143,1.66,0.42,1.29,0.11055357,85,11,380,0.28130713,0.44,21,0.1789,23.1,0.41306072,0.352125,-0.6819090235964949,0.63,270.0,323,322,2024-05-07,CHAMARAJANAGARA,768,2024-06-30T00:00:00,7.35,2.4526875,415,410,262,268,1.8953301,2023-07-01T00:00:00,30.797939393939398,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82010525794398,11.942787292019597]}"
906_0,0.43,0.096175,0.92,0.32,2.58,0.12637143,54,15.3,386,0.2854107,0.45,14,0.18413928,17.3,0.4011107,0.334725,-1.7107869270742686,0.61,314.3736,325,323,2024-05-07,CHAMARAJANAGARA,775,2024-06-30T00:00:00,7.1,2.4526875,419,416,256,260,2.6506054,2023-07-01T00:00:00,30.771090909090912,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82010525794398,11.93874487324106]}"
907_0,0.56,0.08612069,1.04,0.34,2.13,0.11868276,84,14,193,0.25026897,0.22,22,0.17244484,24.5,0.3862483,0.3067069,-1.8134995931368918,0.67,18.81353,309,315,2024-05-07,CHAMARAJANAGARA,787,2024-06-30T00:00:00,6.8,2.4526875,425,419,266,266,2.9369473,2023-07-01T00:00:00,30.740875000000006,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82199172004063,11.92958205734304]}"
908_0,0.83,0.08082069,1.14,0.32,2.36,0.1257931,46,14.5,600,0.30635172,0.7,12,0.20191379,23.1,0.42832413,0.35673794,-2.277359759113289,0.64,322.52847,309,324,2024-05-07,CHAMARAJANAGARA,788,2024-06-30T00:00:00,6.94,2.4526875,441,428,250,248,4.6641955,2023-07-01T00:00:00,30.7133125,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82468666589298,11.923383681882616]}"
909_0,0.43,0.12610666,0.75,0.59,3.65,0.15981,124,16.1,292,0.32709667,0.34,12,0.21541333,18.8,0.43901333,0.35961333,-1.7585669019294294,0.61,-0.0,318,330,2024-05-09,CHAMARAJANAGARA,771,2024-06-30T00:00:00,6.98,2.4526875,441,432,241,238,2.7802885,2023-07-01T00:00:00,30.709294117647065,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81067294746072,11.922844692712145]}"
910_0,0.51,0.062976,2.07,0.41,5.26,0.080764,66,7.8,353,0.19482,0.41,12,0.09774,18,0.235628,0.182428,-0.6826682557204686,0.95,270.0,309,336,2024-06-29,CHAMARAJANAGARA,688,2024-06-30T00:00:00,8.2,2.300493,378,365,314,299,0.9482866,2023-07-01T00:00:00,30.9801875,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95754749641426,12.045734223579695]}"
911_0,0.07,0.07802,0.89,0.13,3.99,0.090692,192,7.69,299,0.176604,0.35,25,0.106904,31.1,0.264888,0.207936,3.3468969652088187,0.59,180.0,317,342,2024-06-28,CHAMARAJANAGARA,677,2024-06-30T00:00:00,6.44,2.2979538,375,362,307,296,0.92740995,2023-07-01T00:00:00,31.040000000000006,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95620002348808,12.06028693118243]}"
912_0,0.38,0.05536,2.14,0.2,4.88,0.074288,69,7.5,369,0.207216,0.43,23,0.07802,25.3,0.217916,0.165112,2.4201540743742793,0.76,341.17886,309,336,2024-06-28,CHAMARAJANAGARA,679,2024-06-30T00:00:00,8.2,2.300493,378,365,314,299,2.9370797,2023-07-01T00:00:00,30.9801875,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95835598016997,12.046542707335401]}"
913_0,0.74,0.064176,2.13,0.28,5.01,0.08406,59,8.2,461,0.208924,0.53,26,0.097732,19.5,0.236584,0.180728,-2.4664771519800066,0.78,350.3286,309,336,2024-06-28,CHAMARAJANAGARA,687,2024-06-30T00:00:00,8.27,2.300493,378,365,314,299,5.6270165,2023-07-01T00:00:00,30.9801875,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9578169909995,12.04600371816493]}"
914_0,0.4,0.07687408,0.43,0.27,3.31,0.11270926,138,17.8,439,0.27872777,0.51,12,0.1844574,7.23,0.40557778,0.34220925,-0.775835947963123,0.78,207.06552,298,316,2024-04-29,CHAMARAJANAGARA,783,2024-06-30T00:00:00,7.39,2.704178,409,402,293,281,2.082193,2023-07-01T00:00:00,30.829058823529422,Hasaguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,11.892122309995257]}"
915_0,0.6,0.062604,0.31,0.06,3.56,0.08714,118,8.66,705,0.233028,0.81,32,0.095868,24.5,0.238208,0.166932,-0.3246639802382978,0.21,134.37027,258,299,2024-01-09,CHAMARAJANAGARA,676,2024-06-30T00:00:00,8.01,2.5237288,417,389,325,312,1.3260908,2023-07-01T00:00:00,30.490181818181817,Honganoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06804027636096,11.970006245128419]}"
916_0,0.8,0.084457695,0.29,0.21,3.56,0.10718846,201,4.35,756,0.23607692,0.87,23,0.12195,32.5,0.27893463,0.21033846,-1.3755155548656797,0.3,270.0,287,311,2024-06-26,CHAMARAJANAGARA,668,2024-06-30T00:00:00,7.27,2.3435013,400,386,313,303,1.8957683,2023-07-01T00:00:00,30.535657142857143,Boodamballi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02653811023464,12.005310035794317]}"
917_0,0.54,0.107746154,0.37,0.2,3.54,0.13117692,196,5.81,728,0.25651154,0.84,37,0.1539423,47,0.3003077,0.23843846,-1.3754782857935435,0.51,90.0,282,309,2024-06-26,CHAMARAJANAGARA,669,2024-06-30T00:00:00,7.81,2.3435013,404,390,315,301,1.8957331,2023-07-01T00:00:00,30.535657142857143,Boodamballi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02923305608701,12.000189638674835]}"
918_0,0.52,0.061707545,0.34,0.29,3.54,0.09050189,232,4.87,530,0.26326415,0.61,21,0.14767924,40.5,0.34042075,0.26627925,-2.2901409280043388,0.62,11.55575,284,304,2024-01-09,CHAMARAJANAGARA,723,2024-06-30T00:00:00,8.63,2.1538231,426,412,290,284,4.722675,2023-07-01T00:00:00,30.939625,Kasturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91469785736176,11.996955703652004]}"
919_0,0.23,0.065601856,0.18,0.18,3.46,0.09018889,238,4.95,721,0.22662963,0.83,25,0.14565185,32.5,0.3228389,0.26457593,3.049919548199967,0.4,296.0622,281,301,2024-01-09,CHAMARAJANAGARA,715,2024-06-30T00:00:00,8.57,2.1538231,427,414,291,286,2.1101153,2023-07-01T00:00:00,30.939625,Kasturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91927926531078,11.998303176578183]}"
920_0,0.4,0.05391923,0.21,0.18,3.51,0.08026539,274,5.21,651,0.29048076,0.75,23,0.07723077,30.3,0.22751538,0.15046154,-2.3629267035197197,0.32,68.63099,297,329,2024-01-09,CHAMARAJANAGARA,715,2024-06-30T00:00:00,7.65,2.1538231,419,402,284,268,5.077551,2023-07-01T00:00:00,30.969875,Kasturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93437096208397,11.991026822776815]}"
921_0,0.46,0.076799996,0.56,0.2,3.57,0.11068,106,4.96,365,0.294828,0.42,30,0.174612,31.8,0.399056,0.32246,-0.3248292899872689,0.17,314.36713,296,327,2024-01-09,CHAMARAJANAGARA,717,2024-06-30T00:00:00,8.1,2.1538231,426,405,279,269,1.3261653,2023-07-01T00:00:00,30.959812499999998,Kasturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93005904872021,11.999650649504364]}"
922_0,0.6,0.082752004,0.58,0.23,3.23,0.114172004,208,4.44,602,0.27574,0.69,35,0.164024,33.2,0.396152,0.309144,-0.660238744138948,0.34,180.0,302,331,2024-01-09,CHAMARAJANAGARA,716,2024-06-30T00:00:00,7.96,2.3408682,420,400,278,269,0.92740995,2023-07-01T00:00:00,30.9348125,Kasturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93140652164638,12.000998122430543]}"
923_0,0.76,0.10696154,0.82,0.25,1.72,0.12178077,88,1.87,269,0.23354807,0.31,20,0.14118077,41.9,0.2837827,0.22394231,-1.3757554001162302,0.34,90.0,301,327,2024-02-06,CHAMARAJANAGARA,690,2024-06-30T00:00:00,8.35,2.3408682,408,390,291,283,1.8959972,2023-07-01T00:00:00,30.980866666666664,Kuderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92359117867454,12.037649386022618]}"
924_0,0.31,0.07120577,0.55,0.08,3.79,0.105732694,220,5.04,484,0.30570385,0.56,35,0.14470385,21.7,0.34232306,0.27642307,5.589502571475147,0.26,-0.0,285,307,2024-01-09,CHAMARAJANAGARA,687,2024-06-30T00:00:00,7.91,2.3369412,417,405,298,288,0.0,2023-07-01T00:00:00,30.865290322580645,Ummathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91469785736176,12.067293790398564]}"
925_0,0.63,0.10490755,0.23,0.19,3.28,0.13748491,243,5.12,659,0.304183,0.76,20,0.18617925,42.6,0.41616982,0.32897547,5.619870128482208,0.34,145.71269,291,301,2024-01-09,CHAMARAJANAGARA,689,2024-06-30T00:00:00,8.58,2.402768,405,394,304,305,3.3638315,2023-07-01T00:00:00,30.858499999999996,Jannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87939406669587,12.10583151608729]}"
926_0,0.34,0.071362264,0.23,0.08,3.51,0.10190189,293,6.33,439,0.27959058,0.5,28,0.16819811,21.7,0.35803396,0.29085094,-1.0185449484114188,0.32,45.643795,289,298,2024-01-09,CHAMARAJANAGARA,697,2024-06-30T00:00:00,8.55,2.402768,407,398,304,304,1.3264235,2023-07-01T00:00:00,30.823499999999996,Jannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88667042049724,12.10205859189399]}"
927_0,0.18,0.07746,0.99,0.32,3.38,0.114852004,115,2.63,244,0.30596,0.28,24,0.17972,9.4,0.443028,0.353892,-0.6810946470122046,0.29,270.0,283,303,2024-01-10,CHAMARAJANAGARA,769,2024-06-30T00:00:00,7.03,2.4994125,444,428,273,269,2.8405366,2023-07-01T00:00:00,30.719393939393942,Hagalabele,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92790309203832,11.831216533731952]}"
928_0,0.62,0.036624,0.97,0.42,3.38,0.062016,173,2.46,246,0.287748,0.29,24,0.04916,27.4,0.174464,0.09718,2.1246172688472993,0.49,-0.0,288,306,2024-01-10,CHAMARAJANAGARA,762,2024-06-30T00:00:00,7.54,2.4994125,428,414,284,279,0.0,2023-07-01T00:00:00,30.771312500000004,Hagalabele,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92844208120879,11.834180974169547]}"
929_0,0.8,0.036116,0.97,0.23,3.36,0.05998,115,2.53,296,0.271564,0.34,26,0.055532,63.6,0.176792,0.103304,-1.0170702046189433,0.46,45.615448,288,306,2024-01-10,CHAMARAJANAGARA,762,2024-06-30T00:00:00,7.66,2.4994125,428,414,284,279,1.3257531,2023-07-01T00:00:00,30.771312500000004,Hagalabele,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92844208120879,11.834450468754783]}"
930_0,0.29,0.080604,0.97,0.36,3.3,0.124404,114,2.62,239,0.310016,0.28,26,0.198268,18,0.448804,0.374892,-0.7884402467966052,0.43,296.0762,282,297,2024-01-10,CHAMARAJANAGARA,778,2024-06-30T00:00:00,7.06,2.4994125,460,447,258,255,2.1090612,2023-07-01T00:00:00,30.719393939393942,Hagalabele,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93032854330544,11.829869060805773]}"
931_0,0.4,0.077116,1.11,0.27,0.92,0.102788,403,8.01,589,0.24537599,0.68,53,0.13594,50.6,0.32990798,0.259968,-1.648505125661654,0.49,7.2777452,277,291,2024-02-09,CHAMARAJANAGARA,797,2024-06-30T00:00:00,8.02,2.4994125,454,445,270,264,7.4381213,2023-07-01T00:00:00,30.737454545454547,YELACHAGERE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92655561911214,11.820436750322518]}"
932_0,0.49,0.09121132,1.36,0.29,6.75,0.12016604,241,10.5,633,0.2914434,0.73,53,0.15891698,44.1,0.4060585,0.29004905,1.0162397429163406,0.58,207.05966,278,290,2024-02-10,CHAMARAJANAGARA,776,2024-06-30T00:00:00,7.27,2.4994125,438,433,284,277,2.0820842,2023-07-01T00:00:00,30.782875,YELACHAGERE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9225132003336,11.823401190760112]}"
933_0,0.27,0.085516,0.74,0.16,3.12,0.117852,259,7.19,707,0.27628,0.82,31,0.162064,13.7,0.362312,0.271812,2.6717261094247964,0.86,-0.0,301,326,2024-06-29,CHAMARAJANAGARA,666,2024-06-30T00:00:00,7.45,2.3629036,436,422,263,252,1.8543341,2023-07-01T00:00:00,30.64648484848485,Malarpalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09445074571408,12.064059855375733]}"
934_0,0.22,0.123732,0.41,0.2,4.64,0.1454,212,4.54,442,0.27304798,0.51,32,0.155276,13.7,0.290072,0.240408,-1.3759158566894747,1.59,270.0,295,316,2024-06-29,CHAMARAJANAGARA,659,2024-06-30T00:00:00,7.48,2.3629036,406,390,299,294,1.8961501,2023-07-01T00:00:00,30.49357575757575,Malarpalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07962854352611,12.059478447426724]}"
935_0,0.11,0.065744,0.79,0.54,1.86,0.0812,110,4.1,435,0.181668,0.5,27,0.095300004,28.2,0.227916,0.169344,0.46270449389762935,0.33,296.05582,339,353,2024-06-29,CHAMARAJANAGARA,656,2024-06-30T00:00:00,7.56,2.2833812,350,340,311,307,2.1105955,2023-07-01T00:00:00,30.665028571428575,Honnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01521933765474,12.07403115502946]}"
936_0,0.18,0.081804,0.3,0.12,0.89,0.115044,55,5.07,319,0.271876,0.37,17,0.157532,11.5,0.346684,0.26644,4.521745170320178,0.12,-0.0,298,331,2024-06-29,CHAMARAJANAGARA,673,2024-06-30T00:00:00,6.82,2.3629036,437,412,265,256,0.0,2023-07-01T00:00:00,30.68012903225806,Gowdahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09903215366309,12.05058512611394]}"
937_0,0.22,0.07554,0.34,0.15,0.92,0.10552,99,5.83,198,0.25714,0.23,15,0.15028399,18,0.329412,0.25448,0.7331541758642955,0.22,251.94455,303,335,2024-06-29,CHAMARAJANAGARA,670,2024-06-30T00:00:00,6.78,2.4310515,430,406,267,259,2.9897954,2023-07-01T00:00:00,30.560909090909092,Gowdahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09795417532214,12.048968158602525]}"
938_0,0.33,0.043888,0.78,0.2,2.97,0.066508,193,8.83,863,0.32569999,1,21,0.049444,31.8,0.180568,0.099144,-0.6603980046318292,0.3,180.0,287,309,2024-06-29,CHAMARAJANAGARA,665,2024-06-30T00:00:00,7.18,2.4310515,439,423,275,268,4.6273675,2023-07-01T00:00:00,30.560909090909092,Gowdahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0922947890322,12.044925739823988]}"
939_0,0.15,0.061344,0.38,0.14,1.06,0.09128,67,6.45,332,0.263976,0.39,13,0.092872,13,0.247532,0.177252,-1.4696759100520884,0.12,332.92087,303,335,2024-06-29,CHAMARAJANAGARA,670,2024-06-30T00:00:00,6.76,2.3629036,430,406,267,259,4.159404,2023-07-01T00:00:00,30.575818181818185,Gowdahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09795417532214,12.05058512611394]}"
940_0,0.29,0.07404,0.4,0.28,0.51,0.107788,199,0.91,487,0.334052,0.56,16,0.12298,3.62,0.29356,0.191968,-1.8317943128459369,0.53,251.9445,306,337,2024-06-29,CHAMARAJANAGARA,667,2024-06-30T00:00:00,7.77,2.4310515,430,408,264,255,2.989787,2023-07-01T00:00:00,30.560909090909092,Gowdahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0931032727879,12.048159674846817]}"
941_0,0.22,0.089992,0.32,0.14,0.65,0.124416,69,5.18,242,0.256888,0.28,18,0.165784,15.1,0.334628,0.26542,-1.5848480210864515,0.11,322.51538,291,325,2024-06-29,CHAMARAJANAGARA,675,2024-06-30T00:00:00,6.81,2.408125,435,411,274,263,4.665008,2023-07-01T00:00:00,30.68012903225806,Gowdahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10091861575974,12.050854620699177]}"
942_0,0.2,0.061576925,0.71,0.2,4.44,0.0851,289,6.88,839,0.34196538,0.97,43,0.0696,16.6,0.20259231,0.12169231,-1.018455431900412,1.38,45.64204,336,347,2024-06-29,CHAMARAJANAGARA,649,2024-06-30T00:00:00,7.49,2.2833812,361,353,303,300,1.3263819,2023-07-01T00:00:00,30.7123870967742,Maddur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0480976770535,12.085619422194602]}"
943_0,0.27,0.090312004,0.78,0.26,2.39,0.122112,220,4.04,769,0.346132,0.89,31,0.14938,51.3,0.308136,0.203188,-0.21703159238023284,1.02,207.08142,292,307,2024-06-29,CHAMARAJANAGARA,651,2024-06-30T00:00:00,8.16,2.3629036,413,399,294,294,4.159488,2023-07-01T00:00:00,30.485454545454544,Maddur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07100471679856,12.076995595467054]}"
944_0,0.38,0.059346154,0.94,0.27,2.72,0.0782,106,12.5,674,0.2998,0.78,27,0.058992308,1.45,0.17580384,0.10543077,-2.176370898985945,0.89,296.0555,289,305,2024-06-29,CHAMARAJANAGARA,658,2024-06-30T00:00:00,7.03,2.3629036,409,395,301,300,4.215521,2023-07-01T00:00:00,30.505647058823538,Maddur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06238089007101,12.077534584637526]}"
945_0,0.29,0.091465384,1.3,0.28,1.79,0.11636923,107,3.52,472,0.2766,0.55,17,0.13594615,3.62,0.2798,0.20271538,-1.4239910231709245,0.72,134.35663,343,352,2024-06-29,CHAMARAJANAGARA,646,2024-06-30T00:00:00,7.71,2.2833812,351,342,306,306,3.9735692,2023-07-01T00:00:00,30.730000000000004,Kesthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03408395862125,12.09801617311545]}"
946_0,0.2,0.092034616,1.22,0.28,1.43,0.109438464,96,3.25,442,0.21854615,0.51,20,0.12000384,3.62,0.23975769,0.18924615,-1.7116718442635321,0.75,134.35663,350,358,2024-06-28,CHAMARAJANAGARA,650,2024-06-30T00:00:00,7.78,2.2833812,352,345,298,297,2.651407,2023-07-01T00:00:00,30.734645161290324,Kesthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02707709940512,12.09801617311545]}"
947_0,0.43,0.111776926,0.54,0.26,1.63,0.13593078,240,1.76,868,0.28923845,1,21,0.16831154,39.7,0.32477692,0.23929231,1.0609781953649298,0.78,45.642216,350,370,2024-06-27,CHAMARAJANAGARA,662,2024-06-30T00:00:00,8.33,2.2833812,354,338,296,292,1.3263862,2023-07-01T00:00:00,30.879187499999997,Kesthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01279388638761,12.087236389706016]}"
948_0,0.2,0.06083077,0.78,0.24,1.97,0.080838464,135,3.44,756,0.19775,0.87,28,0.088092305,44.1,0.21758077,0.17396154,-0.37123421276884133,0.85,27.08248,344,357,2024-06-27,CHAMARAJANAGARA,657,2024-06-30T00:00:00,7.79,2.2833812,358,345,297,298,2.0825076,2023-07-01T00:00:00,30.7510625,Kesthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0216872077004,12.089122851802667]}"
