system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.2,0.080953844,1.46,0.29,42.6,0.09702308,357,11.1,273,0.22166923,0.28,97,0.09436538,1,0.20872307,0.13868462,-1.3581931686385234,0.87,-0.0,286,297,2023-11-02,CHIKKAMAGALURU,993,2024-06-30T00:00:00,6.45,2.4814258,403,397,311,306,1.8543341,2023-07-01T00:00:00,30.519526315789474,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8687893720614,13.254147943777275]}"
11_0,0.6,0.08408889,0.97,0.23,25.2,0.10512593,419,9.94,263,0.23767778,0.47,36,0.13727778,1,0.32365185,0.24909629,-0.6931143218427427,0.37,270.0,259,279,2023-11-06,CHIKKAMAGALURU,866,2024-06-30T00:00:00,6.91,2.2382865,444,427,298,294,0.9532992,2023-07-01T00:00:00,30.70611111111112,Kunnalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90624911940918,13.384852817616666]}"
12_0,0.2,0.06485667,0.01,0.11,2.85,0.08076666,147,3.83,158,0.36183333,0.46,5,0.061903335,2,0.19985,0.10270333,-1.6015098380213755,0.26,168.39442,349,340,2023-12-22,CHIKKAMAGALURU,999,2024-06-30T00:00:00,5.43,6.486555,406,413,244,247,4.7235126,2023-07-01T00:00:00,29.895862068965513,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51170904662389,13.133683864176847]}"
13_0,0.1,0.0685069,0.1,0.16,0.96,0.08104138,62,3.27,149,0.28016207,0.38,4,0.06595518,2,0.17874482,0.09599655,-2.283473450128439,0.18,142.40327,276,291,2023-12-26,CHIKKAMAGALURU,936,2024-06-30T00:00:00,5.22,4.74307,419,410,305,298,4.6719966,2023-07-01T00:00:00,29.972181818181816,Hoisalalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66828540064593,13.091373214294817]}"
14_0,0.2,0.09623889,1.78,0.16,19.6,0.1283463,401,6.75,294,0.28132963,0.44,20,0.16331851,2,0.36427963,0.28312778,-1.387747081048563,1.01,270.0,307,335,2023-10-13,CHIKKAMAGALURU,751,2024-06-30T00:00:00,8.18,1.4665824,474,455,219,211,1.9074985,2023-07-01T00:00:00,30.643028571428566,Uligere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21643738701566,13.563797222213275]}"
15_0,0.3,0.098273076,1.59,0.15,50.8,0.1252,357,19.1,273,0.28271538,0.32,270,0.14910385,2,0.36463845,0.27103463,0.49891667774671,0.53,279.21457,295,296,2023-11-02,CHIKKAMAGALURU,997,2024-06-30T00:00:00,5.45,2.4814258,423,423,282,281,5.7724295,2023-07-01T00:00:00,30.530111111111108,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85989605074862,13.256573395044398]}"
16_0,0.1,0.12002308,0.13,0.15,20.6,0.14872308,258,15.7,305,0.28011924,0.41,25,0.18376923,9,0.37647307,0.30541924,-1.2732146395768607,1.12,237.02,291,302,2023-11-09,CHIKKAMAGALURU,1006,2024-06-30T00:00:00,5.72,2.4814258,401,394,308,304,3.403715,2023-07-01T00:00:00,30.519526315789474,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86286049118621,13.253069965436332]}"
17_0,0.1,0.09983667,1.04,0.2,32.1,0.13249,272,22.9,284,0.28464332,0.44,270,0.17396666,2,0.42375,0.33198,-1.0290176805821012,0.69,134.15544,319,341,2023-11-17,CHIKKAMAGALURU,807,2024-06-30T00:00:00,5.45,1.6724815,418,408,263,251,1.3312005,2023-07-01T00:00:00,30.571833333333345,Thygadakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07279677308495,13.845149569199508]}"
18_0,0.3,0.07574333,0.74,0.21,6.19,0.1038,348,6.33,231,0.26054,0.36,38,0.12100667,12,0.30746666,0.21965,-1.3606098220551646,0.35,-0.0,326,353,2023-11-20,CHIKKAMAGALURU,791,2024-06-30T00:00:00,6.69,1.6724815,417,403,257,243,1.8543341,2023-07-01T00:00:00,30.533777777777775,Thygadakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06821536513594,13.839759677494792]}"
19_0,0.2,0.06739032,0.39,0.25,10.8,0.086041935,544,5.53,273,0.19990967,0.45,150,0.08644839,2,0.21418387,0.14781612,-2.0831077006172793,1.11,270.0,325,349,2023-11-17,CHIKKAMAGALURU,780,2024-06-30T00:00:00,6.97,1.6724815,460,443,215,208,3.8150268,2023-07-01T00:00:00,30.53123529411765,Thygadakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,13.826554442818233]}"
20_0,0.1,0.031176668,1.07,0.1,25.5,0.048213333,141,16.4,231,0.30173665,0.74,11,0.030506667,1,0.15303333,0.06920333,-2.512346311972036,0.73,356.90488,349,349,2023-12-04,CHIKKAMAGALURU,774,2024-06-30T00:00:00,5.32,6.92423,407,412,245,240,17.11972,2023-07-01T00:00:00,29.919096774193548,Hemmakki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4305911764679,13.258190362555814]}"
21_0,0.3,0.06058846,1.52,0.2,48.5,0.083330765,359,15.8,231,0.23483846,0.43,94,0.08962308,2,0.23466538,0.15543076,4.52231897663908,0.49,180.0,290,304,2023-11-04,CHIKKAMAGALURU,986,2024-06-30T00:00:00,6.27,2.3554895,416,409,294,287,1.8543341,2023-07-01T00:00:00,30.5385,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86717240454999,13.249297041243029]}"
22_0,0.2,0.120107695,4.81,0.25,37,0.13616154,342,26.9,210,0.2764654,0.63,57,0.15576923,19,0.39380768,0.28660384,-1.0252701966098825,1.01,134.22726,285,303,2023-11-09,CHIKKAMAGALURU,986,2024-06-30T00:00:00,6.58,2.3554895,421,410,294,287,1.3294858,2023-07-01T00:00:00,30.495081081081082,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86016554533386,13.248758052072558]}"
23_0,0.2,0.052118182,1.45,0.15,23,0.08327576,124,28,182,0.29009697,0.33,267,0.074384846,15,0.22776061,0.14074849,-1.028135828975638,1,134.17236,291,307,2023-09-06,CHIKKAMAGALURU,700,2024-06-30T00:00:00,6.84,2.631931,421,410,288,283,1.330796,2023-07-01T00:00:00,30.384848484848487,Chakonahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84911626733918,13.70716834155875]}"
24_0,0.2,0.08202692,3.81,0.19,46,0.10222692,418,28.8,305,0.25876155,0.47,239,0.11624231,17,0.30862308,0.22322308,-0.6650124650552468,0.95,180.0,290,294,2023-11-09,CHIKKAMAGALURU,983,2024-06-30T00:00:00,5.61,2.3554895,411,411,299,295,0.92740995,2023-07-01T00:00:00,30.5385,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8650164478681,13.245524117049728]}"
25_0,0.2,0.05241,1.23,0.22,48.2,0.070266664,418,18.2,200,0.24683666,0.61,145,0.06499333,11,0.21763334,0.13126333,3.4640721944488733,1.93,191.60696,310,301,2023-12-05,CHIKKAMAGALURU,974,2024-06-30T00:00:00,5.96,3.764247,405,411,285,288,4.723536,2023-07-01T00:00:00,29.929032258064513,Kademadkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6785261948849,13.163597763138027]}"
26_0,0.1,0.03296129,0.07,0.17,1.57,0.044919357,61,3.64,158,0.2409742,0.53,3,0.030896774,3,0.12815161,0.06159032,0.680259151122642,0.03,134.24222,274,275,2023-12-26,CHIKKAMAGALURU,1011,2024-06-30T00:00:00,5.19,4.1527076,406,408,320,318,2.6568298,2023-07-01T00:00:00,29.84376470588235,Chandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69200092414668,13.121017618670763]}"
27_0,0.5,0.06982143,0.95,0.09,10.8,0.08598571,176,7.93,200,0.21133214,0.2,16,0.08465714,3,0.21871786,0.140025,-1.8205825993481866,0.65,341.07205,353,375,2023-10-31,CHIKKAMAGALURU,719,2024-06-30T00:00:00,7.62,1.6469474,378,364,269,261,2.938949,2023-07-01T00:00:00,30.77017647058824,Thaggihallikaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29000940878505,13.580775381083134]}"
28_0,0.1,0.062925,1.13,0.11,14.6,0.08728929,141,11.6,210,0.26432142,0.45,48,0.09874643,1,0.28450716,0.19705714,-2.2862200175924583,0.27,322.34705,363,388,2023-10-26,CHIKKAMAGALURU,720,2024-06-30T00:00:00,6.65,1.6469474,408,391,228,221,4.6755166,2023-07-01T00:00:00,30.757058823529405,Ganganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.295668795075,13.581853359424077]}"
29_0,0.2,0.07681154,1.54,0.19,13.3,0.10327692,471,5.98,231,0.2800846,0.25,65,0.12063846,1,0.27478462,0.19326924,-2.3200933181085737,0.53,258.98392,289,293,2023-11-02,CHIKKAMAGALURU,1004,2024-06-30T00:00:00,7.07,2.4814258,411,407,300,300,4.842269,2023-07-01T00:00:00,30.51873684210527,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8725622962547,13.255495416703454]}"
30_0,0.2,0.12003077,0.26,0.21,2.87,0.14740385,324,4.3,273,0.28608847,0.04,244,0.1838077,18,0.40867308,0.32251155,0.598592934912429,0.27,122.98015,291,302,2023-11-09,CHIKKAMAGALURU,999,2024-06-30T00:00:00,5.67,2.4814258,405,402,304,296,3.403701,2023-07-01T00:00:00,30.530111111111108,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,13.251722492510153]}"
31_0,0.1,0.06679822,1.16,0.15,6.74,0.08884464,250,6.24,354,0.19950894,0.35,56,0.11754643,6,0.28415,0.22094643,-2.3219027997159594,0.22,78.99393,351,372,2023-09-21,CHIKKAMAGALURU,762,2024-06-30T00:00:00,7.52,1.7835743,364,350,286,278,4.8465934,2023-07-01T00:00:00,30.547028571428584,Banjenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06255597884598,13.479984406204922]}"
32_0,0.2,0.1106,1.91,0.18,9.39,0.14585173,120,6.17,284,0.28433448,0.17,4,0.18214484,2,0.41996208,0.3475931,-1.3879074852119344,0.73,270.0,352,376,2023-10-13,CHIKKAMAGALURU,720,2024-06-30T00:00:00,8.46,1.6129333,402,388,245,236,1.9076548,2023-07-01T00:00:00,30.688060606060606,Muglikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17035381294032,13.583470326935492]}"
33_0,0.1,0.103978574,0.83,0.12,4.79,0.134075,139,5.79,242,0.28019643,0.25,78,0.16093929,1,0.36463928,0.28079286,-1.3878505970336645,1.25,90.0,347,375,2023-10-30,CHIKKAMAGALURU,725,2024-06-30T00:00:00,7.01,1.6469474,409,389,244,236,1.9075989,2023-07-01T00:00:00,30.757058823529405,Ganganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29539930048976,13.576463467719359]}"
34_0,0.2,0.07682667,1.12,0.24,16,0.10622667,337,12.6,284,0.31379,0.53,33,0.11916,2,0.31475666,0.20594333,-2.799441505926056,0.68,256.31787,299,299,2023-11-27,CHIKKAMAGALURU,968,2024-06-30T00:00:00,5.69,3.764247,431,433,270,268,7.7938876,2023-07-01T00:00:00,29.9993125,Bilagola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65211572553177,13.151470506802413]}"
35_0,0.2,0.03877,0.94,0.18,12.2,0.05063,335,8.55,263,0.23859334,0.69,44,0.038876668,7,0.16224334,0.08733334,1.1710033158425075,0.39,191.60625,311,308,2023-11-27,CHIKKAMAGALURU,955,2024-06-30T00:00:00,5.58,4.1527076,428,432,261,261,4.723524,2023-07-01T00:00:00,30.08018181818182,Bilagola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65400218762842,13.148236571779583]}"
37_0,0.1,0.0753606,1.73,0.14,20.9,0.10498788,114,26.5,253,0.27309698,0.32,272,0.13161819,14,0.3388515,0.2452303,-2.2970884482287532,1.03,348.36752,296,316,2023-09-06,CHIKKAMAGALURU,707,2024-06-30T00:00:00,6.87,2.2572339,425,413,280,271,4.7239666,2023-07-01T00:00:00,30.384848484848487,Chakonahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85019424568013,13.705012384876863]}"
38_0,0.1,0.074454546,1.33,0.14,17.4,0.09947576,145,24.2,212,0.26460302,0.28,267,0.11157576,5,0.29686666,0.20187272,0.763722782132412,1.2,45.825783,276,295,2023-09-06,CHIKKAMAGALURU,724,2024-06-30T00:00:00,6.83,2.4230566,412,396,312,309,1.3307515,2023-07-01T00:00:00,30.4554375,Geramaradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85100272943583,13.692076644785542]}"
39_0,0.1,0.071817696,0.67,0.15,14.5,0.09914159,172,12.1,294,0.24117257,0.39,190,0.13023451,4,0.33269292,0.25279468,0.6028086846103838,0.17,152.7849,288,311,2023-10-18,CHIKKAMAGALURU,811,2024-06-30T00:00:00,6.27,1.9095119,423,402,289,287,2.0849786,2023-07-01T00:00:00,30.614108108108102,Govindapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9507157259731,13.525798485695018]}"
40_0,0.1,0.106206454,2.4,0.15,4.69,0.12421613,470,4.12,253,0.2620742,0.48,85,0.13765806,25,0.36573872,0.27507418,-1.7943453565033243,0.29,90.0,304,342,2023-10-04,CHIKKAMAGALURU,737,2024-06-30T00:00:00,8.67,1.7211976,445,422,251,236,2.8615665,2023-07-01T00:00:00,30.711294117647064,Chikkanalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06444244094264,13.69935299858691]}"
41_0,0.2,0.06700769,0.95,0.14,8.35,0.08830385,230,11.7,294,0.19633077,0.17,263,0.104696155,10,0.26525384,0.19281538,3.927325436626442,1.83,145.593,295,303,2023-11-09,CHIKKAMAGALURU,987,2024-06-30T00:00:00,4.9,2.3554895,415,412,290,285,3.3686256,2023-07-01T00:00:00,30.5385,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86690290996475,13.24794956831685]}"
42_0,0.3,0.045656,1.55,0.12,18,0.062952,123,31.3,189,0.220456,0.45,52,0.053464,18,0.156708,0.088288,3.0464008889193708,0.38,27.191227,334,350,2023-11-16,CHIKKAMAGALURU,813,2024-06-30T00:00:00,6.13,2.2146103,372,369,294,282,2.0845327,2023-07-01T00:00:00,30.56475675675676,Shankaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03479803656668,13.279480434789445]}"
43_0,0.4,0.060826667,0.3,0.13,30.2,0.08403,129,3.75,242,0.29109332,0.58,3,0.080466665,10,0.26831335,0.15913667,4.386978580056179,0.08,225.7605,355,339,2023-11-21,CHIKKAMAGALURU,959,2024-06-30T00:00:00,5.01,6.486555,401,410,244,251,3.981875,2023-07-01T00:00:00,29.8463448275862,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51170904662389,13.144463647586281]}"
44_0,0.2,0.050927587,0.01,0.12,2.93,0.068006895,129,3.05,189,0.3478724,0.5,6,0.04838621,1,0.17958966,0.09372759,-2.8883443157530793,0.19,270.0,334,323,2023-12-12,CHIKKAMAGALURU,982,2024-06-30T00:00:00,5.35,6.486555,411,418,255,259,8.508744,2023-07-01T00:00:00,29.895862068965513,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51602095998767,13.139882239637272]}"
45_0,0.1,0.067483336,1.54,0.15,15.6,0.10143334,481,28.8,273,0.25748333,0.51,65,0.15330666,9,0.36595666,0.30838665,-1.9692758479947374,0.52,302.9347,321,349,2023-09-25,CHIKKAMAGALURU,754,2024-06-30T00:00:00,7.16,1.7211976,394,377,284,274,3.407859,2023-07-01T00:00:00,30.76594444444444,Kedigere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06525092469835,13.667822132114315]}"
46_0,0.1,0.09194364,1.83,0.1,2.53,0.11132182,318,4.58,263,0.24200363,0.3,68,0.12581818,13,0.29378363,0.2067309,-1.7928303408419166,1.2,270.0,326,362,2023-09-15,CHIKKAMAGALURU,743,2024-06-30T00:00:00,7.94,1.6011345,428,407,246,230,2.8593812,2023-07-01T00:00:00,30.55902857142858,Kallelinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15957402953089,13.518252637308414]}"
47_0,0.2,0.07076154,0.75,0.32,58.7,0.094603844,267,9.81,210,0.26682308,0.53,240,0.109596156,11,0.30366153,0.20231539,-1.0252506057856814,0.68,314.2276,290,294,2023-11-03,CHIKKAMAGALURU,983,2024-06-30T00:00:00,4.95,2.3554895,411,411,299,295,1.329478,2023-07-01T00:00:00,30.5385,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8650164478681,13.2460631062202]}"
48_0,0.1,0.039958622,0.13,0.12,0.08,0.0551,169,0.82,139,0.3172345,0.53,4,0.03976552,1,0.17033103,0.08094483,-2.911312812101506,0.26,77.78977,369,354,2023-12-22,CHIKKAMAGALURU,998,2024-06-30T00:00:00,5.34,6.525995,384,396,247,250,8.70307,2023-07-01T00:00:00,29.891266666666656,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52275832461856,13.150662023046706]}"
49_0,0.2,0.040543333,0.37,0.08,3.37,0.058373332,125,3.29,242,0.30744332,0.57,13,0.04405,3,0.19193333,0.10244667,-1.206958805157389,0.21,134.23944,357,338,2023-11-23,CHIKKAMAGALURU,960,2024-06-30T00:00:00,4.98,6.486555,401,414,242,249,7.925663,2023-07-01T00:00:00,29.901310344827596,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51224803579437,13.145002636756754]}"
50_0,0.2,0.033586666,0.9,0.28,51.5,0.046306666,220,9.67,198,0.27111334,0.92,200,0.030593334,16,0.13561666,0.0605,-1.372328062063417,1.89,189.7134,354,346,2023-12-28,CHIKKAMAGALURU,963,2024-06-30T00:00:00,5.84,6.525995,392,401,253,254,5.6277165,2023-07-01T00:00:00,29.849142857142862,Heggodlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5343465917837,13.177341986985056]}"
51_0,0.3,0.06177742,0.76,0.19,3.52,0.08343226,350,5.54,263,0.20012258,0.3,26,0.100125805,7,0.25834516,0.19338065,-1.7220786861295594,0.38,134.15712,306,328,2023-11-20,CHIKKAMAGALURU,785,2024-06-30T00:00:00,6.56,1.6724815,449,436,246,236,2.6608853,2023-07-01T00:00:00,30.497055555555562,Thygadakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06848485972117,13.831674839937715]}"
52_0,0.2,0.09265294,1.31,0.09,25.1,0.11792059,207,33,221,0.28012648,0.5,92,0.15591471,11,0.38119116,0.28372648,-2.4139707738399756,0.41,45.818863,286,304,2023-12-08,CHIKKAMAGALURU,785,2024-06-30T00:00:00,5.82,2.5326772,420,406,294,289,5.3080635,2023-07-01T00:00:00,30.431030303030305,Nandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85261969694726,13.634943792715541]}"
53_0,0.1,0.081819996,1.34,0.25,7.29,0.114476666,473,5.31,283,0.28079668,0.56,62,0.13406667,14,0.37887332,0.29542667,-1.0281630149413965,0.43,314.17184,351,382,2023-09-25,CHIKKAMAGALURU,748,2024-06-30T00:00:00,7.95,1.7121824,397,380,252,238,1.3308082,2023-07-01T00:00:00,30.71960000000001,Chikkanalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05824406548221,13.711480254922524]}"
54_0,0.1,0.10015714,0.56,0.16,3.42,0.13073929,368,3.49,242,0.27707857,0.34,70,0.17918572,5,0.40533572,0.3338,-1.0273432056215948,1.04,45.812477,357,377,2023-10-31,CHIKKAMAGALURU,719,2024-06-30T00:00:00,7.85,1.6469474,387,371,257,251,2.6594343,2023-07-01T00:00:00,30.77017647058824,Thaggihallikaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28623648459174,13.582122854009313]}"
55_0,0.1,0.08058846,3.9,0.16,44.3,0.113819234,395,26,263,0.27303076,0.68,205,0.14371538,15,0.3605154,0.26936153,-0.39280783865414026,1.28,295.95203,295,303,2023-11-09,CHIKKAMAGALURU,985,2024-06-30T00:00:00,5.74,2.3554895,415,412,290,285,2.1184385,2023-07-01T00:00:00,30.5385,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86663341537951,13.246332600805435]}"
56_0,0.2,0.091753334,1.01,0.18,10.9,0.11252333,366,8.58,263,0.24708666,0.38,20,0.13527,9,0.35636666,0.26183,-0.696974712373803,0.65,90.0,321,348,2023-11-17,CHIKKAMAGALURU,799,2024-06-30T00:00:00,6.89,1.6724815,420,405,259,247,1.9097849,2023-07-01T00:00:00,30.571833333333345,Thygadakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07495272976684,13.84568855836998]}"
57_0,0.1,0.07580555,2.47,0.16,23.3,0.10409815,406,8.57,263,0.2671815,0.3,29,0.13134444,2,0.35747963,0.2553074,-1.027230424051475,1.41,314.1897,307,335,2023-10-13,CHIKKAMAGALURU,752,2024-06-30T00:00:00,8.19,1.4665824,474,455,219,211,1.3303816,2023-07-01T00:00:00,30.643028571428566,Uligere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2167068816009,13.56406671679851]}"
58_0,0.2,0.07425484,2.18,0.17,8.7,0.087867744,475,14.5,273,0.20848387,0.44,85,0.09978064,3,0.25412259,0.18595484,0.40285512594702044,0.68,90.0,350,372,2023-09-26,CHIKKAMAGALURU,760,2024-06-30T00:00:00,8.81,1.8997444,377,363,272,265,0.95457006,2023-07-01T00:00:00,30.801833333333335,Chikkanalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04638630373184,13.701778449854032]}"
59_0,0.1,0.043103572,4.43,0.04,39.6,0.05685536,114,5.71,252,0.13856071,0.32,53,0.056273215,1,0.15564464,0.10589286,-1.0263260816147448,1.29,314.20703,293,305,2023-10-16,CHIKKAMAGALURU,819,2024-06-30T00:00:00,6.49,1.897345,406,398,301,297,1.3299683,2023-07-01T00:00:00,30.489513513513515,Nagenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96014803645636,13.41961761911209]}"
60_0,0.1,0.055106666,3.79,0.18,17.3,0.07249333,329,14.9,242,0.23564667,0.46,138,0.06306667,9,0.16304334,0.09685333,-0.08947982105289508,0.63,152.8017,323,339,2023-11-16,CHIKKAMAGALURU,1070,2024-06-30T00:00:00,7.37,3.5420036,399,377,277,284,2.0846648,2023-07-01T00:00:00,30.206789473684214,Balehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76853738635367,13.353052456558835]}"
