system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
201_0,0.88,0.054670732,1.54,0.29,3.85,0.08208049,454,6.64,231,0.23795366,0.6,45,0.10522439,20.5,0.22247317,0.15955853,-0.40101147712625224,0.35,152.3336,290,320,2024-06-15,KALABURAGI,569,2024-06-30T00:00:00,7.5,2.3613446,405,381,305,299,2.093516,2023-07-01T00:00:00,30.954820512820515,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71769731555435,17.499765639582957]}"
202_0,0.78,0.05797,1.25,0.29,3.58,0.08652,511,5.28,297,0.2196975,0.77,45,0.0974775,21.3,0.2018275,0.142245,-0.581983131223113,0.35,332.35983,294,322,2024-06-12,KALABURAGI,480,2024-06-30T00:00:00,7.5,2.4125009,454,420,252,258,4.1804576,2023-07-01T00:00:00,30.945055555555555,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8796635612811,17.29602773314465]}"
203_0,0.78,0.089430235,1.22,0.33,3.77,0.11044419,511,6.2,245,0.2572372,0.63,45,0.12815814,20.5,0.2755186,0.20634186,-1.8729686252055262,0.33,287.69034,387,384,2024-04-03,KALABURAGI,393,2024-06-30T00:00:00,7.5,2.0233335,338,339,275,278,3.049357,2023-07-01T00:00:00,30.828555555555553,Tarkaspet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99231229790969,16.889899393194217]}"
204_0,0.88,0.052235,1.25,0.33,3.98,0.0742625,511,6,284,0.22253999,0.74,45,0.0874075,20.5,0.1844175,0.129655,-0.6844556918876927,0.45,-0.0,321,324,2024-05-23,KALABURAGI,477,2024-06-30T00:00:00,7.3,2.285394,414,403,265,274,0.92740995,2023-07-01T00:00:00,31.034277777777774,Kodli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18796536679092,17.388194881295313]}"
205_0,0.88,0.053436585,1.4,0.31,3.85,0.076251216,454,6,200,0.23700976,0.52,45,0.078739025,21.3,0.17083903,0.11085122,-0.7327178867425913,0.33,270.0,309,332,2024-06-15,KALABURAGI,562,2024-06-30T00:00:00,7.5,2.2257357,384,366,307,302,0.97254324,2023-07-01T00:00:00,30.91084210526316,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70718702673015,17.525367625180365]}"
206_0,0.55,0.0703275,1.66,0.33,3.6,0.0924275,454,6.56,356,0.21451,0.55,35,0.1105275,25.5,0.22716,0.168015,-0.832662352540173,0.26,295.52216,386,381,2024-05-29,KALABURAGI,424,2024-06-30T00:00:00,7.8,2.3310337,351,349,262,270,2.151638,2023-07-01T00:00:00,31.091200000000008,Tengli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15751247865927,17.2731206933996]}"
207_0,0.42,0.0574225,1.48,0.34,3.84,0.0807575,489,5.56,220,0.246245,0.57,47,0.0912975,25.5,0.20852,0.1496625,4.583581749215417,0.48,-0.0,337,352,2024-06-25,KALABURAGI,489,2024-06-30T00:00:00,7.2,2.1468966,347,332,315,317,0.0,2023-07-01T00:00:00,30.918799999999997,Hebli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51719334413887,17.595975206512158]}"
208_0,0.55,0.069060974,1.66,0.45,3.15,0.1000439,540,6.56,121,0.22326341,0.66,35,0.13502927,21.1,0.2313439,0.16840975,-1.5279558194013227,0.33,115.49556,309,332,2024-06-25,KALABURAGI,572,2024-06-30T00:00:00,7.6,2.3613446,382,362,309,306,2.1537304,2023-07-01T00:00:00,30.96236842105263,Rikkenalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73332800149804,17.491680802025883]}"
209_0,0.85,0.064739026,1.45,0.23,3.99,0.086899996,513,6.32,297,0.19218537,0.77,35,0.09882927,21.3,0.16241464,0.12157561,-0.39162489146100893,0.33,302.4447,301,329,2024-06-24,KALABURAGI,510,2024-06-30T00:00:00,7.8,2.0811236,408,383,290,288,3.4534686,2023-07-01T00:00:00,31.03758974358974,Kamanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3843325136176,17.527793076447487]}"
210_0,0.78,0.0468425,1.54,0.33,3.55,0.070655,619,6.2,293,0.1883425,0.76,51,0.08854,20.5,0.1778425,0.1332975,-0.8049964705970936,0.36,207.63739,365,373,2024-06-24,KALABURAGI,451,2024-06-30T00:00:00,7.6,2.2554207,349,348,286,279,2.0929615,2023-07-01T00:00:00,30.977600000000002,Gobbur (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65221013134204,17.274468166325782]}"
211_0,0.78,0.08158462,1.54,0.29,3.57,0.11021282,494,6.32,274,0.27478206,0.71,54,0.1325436,21.3,0.23701794,0.17050256,-1.4979700347333837,0.25,207.63396,352,365,2024-06-24,KALABURAGI,438,2024-06-30T00:00:00,7.6,2.155638,336,331,312,304,2.0928957,2023-07-01T00:00:00,31.108666666666675,Mallabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43634496856812,17.247518707802197]}"
212_0,0.88,0.0719975,1.54,0.36,3.69,0.1006175,518,6.32,254,0.2213625,0.66,35,0.1185825,20.5,0.22379375,0.1716425,-1.9822460450074408,0.45,325.0529,335,363,2024-06-24,KALABURAGI,463,2024-06-30T00:00:00,7.5,2.4101245,396,368,269,269,6.757649,2023-07-01T00:00:00,31.042270270270272,Awrad (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89664172015097,17.45152610882574]}"
213_0,0.58,0.050043903,1.54,0.38,3.89,0.0688122,528,6.32,254,0.2263439,0.66,45,0.059882928,24.6,0.16192684,0.09661464,2.1641970216915403,0.35,152.33904,310,336,2024-06-21,KALABURAGI,463,2024-06-30T00:00:00,7.3,2.4101245,390,363,299,300,2.0934122,2023-07-01T00:00:00,30.964263157894738,Bannura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87077023996832,17.457724484286164]}"
214_0,0.88,0.05834359,1.54,0.32,3.77,0.080682054,511,6.2,226,0.2045718,0.58,45,0.092579484,20.5,0.20140512,0.14387949,2.8529045566357927,0.35,270.0,383,393,2024-06-21,KALABURAGI,451,2024-06-30T00:00:00,7.7,2.459416,334,323,284,284,0.97152406,2023-07-01T00:00:00,31.00354285714285,Kordampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3825404573312,17.33375697507767]}"
215_0,0.58,0.052317947,1.54,0.25,3.69,0.07330257,456,6.32,220,0.19205898,0.57,36,0.08176923,21.3,0.1964,0.13919744,1.8733061734330079,0.36,340.75183,371,384,2024-06-21,KALABURAGI,464,2024-06-30T00:00:00,7.5,2.459416,337,327,291,289,2.9446287,2023-07-01T00:00:00,30.989333333333345,Kordampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36717926597277,17.327558599617245]}"
216_0,0.68,0.0541875,1.44,0.26,3.72,0.0746225,484,5.56,297,0.194855,0.77,43,0.0842925,21.3,0.18156,0.1281075,2.2800969583496156,0.32,244.48683,376,375,2024-06-21,KALABURAGI,437,2024-06-30T00:00:00,7.6,2.4923046,322,321,302,304,2.1523445,2023-07-01T00:00:00,30.945028571428573,Iragpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41676626965616,17.347231704339464]}"
217_0,0.88,0.06575526,1.54,0.33,3.47,0.088805266,511,5.96,245,0.21058947,0.66,45,0.10907631,21.3,0.19971316,0.14891578,-1.3785325869774054,0.36,-0.0,341,368,2024-06-21,KALABURAGI,504,2024-06-30T00:00:00,7.5,2.5832393,364,339,295,293,1.8543341,2023-07-01T00:00:00,30.866216216216216,Nagaidlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40625598083197,17.561210405016734]}"
218_0,0.58,0.082892105,1.54,0.33,3.47,0.108836845,511,6.2,316,0.23873684,0.82,45,0.13047631,20.5,0.24282369,0.18062368,-1.37847458760191,0.35,180.0,346,365,2024-06-21,KALABURAGI,488,2024-06-30T00:00:00,7.5,2.4463952,358,339,296,296,1.8543341,2023-07-01T00:00:00,30.886235294117654,Nagaidlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41676626965616,17.549622137851593]}"
219_0,0.42,0.09297073,1.64,0.42,3.75,0.11540488,454,5.48,308,0.2743195,0.85,44,0.1332122,20.4,0.2819756,0.21184878,-0.03469095976640707,0.39,90.0,316,363,2024-06-20,KALABURAGI,454,2024-06-30T00:00:00,7.4,2.2947483,381,342,303,295,2.9082415,2023-07-01T00:00:00,30.987621621621606,Gopanapalli(K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37095219016607,17.072886216569362]}"
220_0,0.59,0.07112963,1.25,0.28,3.34,0.092806175,550,5.8,254,0.24970247,0.66,35,0.10439753,20.5,0.22590123,0.1565926,-0.6830672932494898,0.57,180.0,357,365,2024-06-20,KALABURAGI,454,2024-06-30T00:00:00,7.6,2.3630395,348,337,295,298,0.92740995,2023-07-01T00:00:00,30.95261538461538,Jawahar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33996031286394,17.127324122787005]}"
221_0,0.57,0.0649975,1.51,0.29,3.82,0.08209875,471,6.24,231,0.1707925,0.6,37,0.09673,20.5,0.17941375,0.140215,-1.4206413650027696,0.5,270.0,349,362,2024-06-19,KALABURAGI,389,2024-06-30T00:00:00,7.6,2.0858366,381,375,270,263,3.8743858,2023-07-01T00:00:00,30.871135135135148,Yangunti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8977196984919,17.03973838258535]}"
222_0,0.78,0.10507805,1.45,0.36,3.88,0.13165365,471,5.28,231,0.23295122,0.6,41,0.16285121,21.3,0.2484,0.19322683,0.37287402556391586,0.47,90.0,334,364,2024-06-18,KALABURAGI,502,2024-06-30T00:00:00,7.8,1.9190096,373,354,293,282,0.9691245,2023-07-01T00:00:00,31.078153846153846,Kakhandki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65059316383062,16.873460223494828]}"
223_0,0.72,0.0542775,1.65,0.26,3.68,0.07819,554,6.08,285,0.230135,0.74,39,0.09339,21.3,0.217915,0.152635,-1.873054842778608,0.39,252.31038,345,370,2024-06-15,KALABURAGI,469,2024-06-30T00:00:00,7.6,1.7532419,383,369,272,262,3.049475,2023-07-01T00:00:00,31.00263157894736,Mansivangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46140796499505,16.89798423075129]}"
224_0,0.96,0.060934145,1.36,0.38,3.78,0.08194634,550,5.52,243,0.30145365,0.63,31,0.07397805,20.5,0.18870975,0.111078046,3.894273443263025,0.43,-0.0,322,352,2024-06-15,KALABURAGI,450,2024-06-30T00:00:00,7.4,1.7532419,404,381,274,267,0.0,2023-07-01T00:00:00,30.949052631578944,Mansivangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46356392167694,16.876694158517658]}"
225_0,0.52,0.054004878,1.66,0.22,3.26,0.08335366,520,6.26,212,0.28923413,0.44,32,0.10880732,20,0.2204878,0.15425609,-1.841264066747338,0.32,160.7355,297,322,2024-06-25,KALABURAGI,562,2024-06-30T00:00:00,7.8,2.3613446,394,370,309,308,2.9449213,2023-07-01T00:00:00,30.973684210526322,Rikkenalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74276031198129,17.494645242463477]}"
226_0,0.68,0.097580485,1.44,0.23,3.66,0.11526097,568,5.56,308,0.21626341,0.8,37,0.13082439,17,0.20125854,0.15455365,0.04370629620713927,0.32,133.66159,366,372,2024-06-24,KALABURAGI,457,2024-06-30T00:00:00,7.8,2.1612787,308,305,326,323,1.3431697,2023-07-01T00:00:00,31.049789473684218,Yelsangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45925200831317,17.381188022079183]}"
227_0,0.89,0.06823171,1.58,0.39,3.69,0.088965856,615,6.52,328,0.19095121,0.85,30,0.10137317,25.5,0.16329756,0.121465854,1.3149381240639393,0.55,270.0,295,322,2024-01-12,KALABURAGI,512,2024-06-30T00:00:00,7.9,2.0811236,407,384,298,294,3.8846488,2023-07-01T00:00:00,31.03758974358974,Kamanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,17.52833206561796]}"
228_0,0.88,0.060960975,1.52,0.39,3.59,0.07777073,540,5.88,274,0.14261219,0.71,30,0.09370976,25.5,0.14077805,0.111531705,-1.4258732971705552,0.25,270.0,311,331,2024-06-25,KALABURAGI,512,2024-06-30T00:00:00,7.8,2.0811236,392,373,298,296,1.9445324,2023-07-01T00:00:00,31.010947368421057,Kamanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,17.525906614350838]}"
229_0,0.62,0.0501675,1.48,0.29,3.4,0.07354,528,6.96,297,0.20016749,0.77,53,0.0909625,20.5,0.1812075,0.132815,-1.9808307485419827,0.5,325.0819,387,391,2024-06-24,KALABURAGI,427,2024-06-30T00:00:00,7.4,2.0826116,321,317,292,292,3.3894198,2023-07-01T00:00:00,31.127794871794883,Mallabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42745164725534,17.25371708326262]}"
230_0,0.55,0.051484615,1.65,0.22,3.12,0.07275385,474,6.56,243,0.1939359,0.66,24,0.08797179,20.5,0.18086924,0.13486154,-1.4978758818736355,0.52,207.63211,346,363,2024-06-24,KALABURAGI,430,2024-06-30T00:00:00,7.2,2.155638,362,345,292,292,2.0928605,2023-07-01T00:00:00,31.022615384615385,Mallabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43957890359094,17.23296600019946]}"
231_0,0.98,0.058363415,1.52,0.36,3.69,0.08026098,518,6.2,231,0.2131561,0.6,33,0.099663414,20.5,0.21153903,0.1581122,-0.42765244529542584,0.36,115.51647,414,425,2024-06-24,KALABURAGI,427,2024-06-30T00:00:00,7.6,1.9338933,303,292,283,283,2.1520846,2023-07-01T00:00:00,31.206800000000015,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1167243904784,17.320012751230642]}"
232_0,0.47,0.0510325,1.36,0.29,3.53,0.070635,518,5.28,274,0.25065,0.71,34,0.06419,26.2,0.1695375,0.108855,-0.3252469687688851,0.53,90.0,364,365,2024-06-21,KALABURAGI,437,2024-06-30T00:00:00,7.9,2.4923046,331,331,306,304,1.9425545,2023-07-01T00:00:00,30.954055555555556,Iragpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41838323716757,17.339955350538094]}"
233_0,0.58,0.053055,1.52,0.33,3.85,0.0727425,471,5.28,220,0.1751175,0.57,45,0.0916875,20.5,0.1927325,0.139625,-1.527561091947031,0.45,295.5005,336,375,2024-06-21,KALABURAGI,541,2024-06-30T00:00:00,7.6,2.3495948,385,358,279,268,2.1533425,2023-07-01T00:00:00,30.96940540540541,Rustumpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31274135975512,17.45152610882574]}"
234_0,0.58,0.06301358,1.45,0.3,3.89,0.087011114,456,6.2,220,0.28591728,0.57,41,0.09193333,20.5,0.23571976,0.15680248,-0.7279840454652797,0.33,90.0,353,357,2024-06-20,KALABURAGI,453,2024-06-30T00:00:00,7.6,2.2393656,356,351,291,292,0.97022235,2023-07-01T00:00:00,31.054162162162154,Kalkhamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22731157623535,17.085821956660684]}"
235_0,0.58,0.0616525,1.45,0.25,3.66,0.08669,511,6.2,231,0.1968375,0.6,45,0.109645,21.3,0.1863975,0.1399825,0.4204848724404569,0.55,244.47305,314,330,2024-06-19,KALABURAGI,402,2024-06-30T00:00:00,7.7,2.3497243,383,369,302,301,2.151261,2023-07-01T00:00:00,31.036,Gundagurthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07262168430998,17.233235494784697]}"
236_0,0.88,0.07045,1.45,0.36,3.59,0.0982175,511,6.64,297,0.16256501,0.77,45,0.1233725,20.5,0.1785325,0.13672,-0.7333532661731887,0.35,90.0,325,336,2024-06-15,KALABURAGI,498,2024-06-30T00:00:00,7.3,2.1468966,353,339,322,325,0.9728535,2023-07-01T00:00:00,30.971500000000002,Hebli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51557637662746,17.58303946642084]}"
237_0,0.88,0.04499268,1.25,0.36,3.89,0.069863416,511,6.64,297,0.19735366,0.77,45,0.08840488,21.3,0.17440976,0.12558536,-0.685051424617467,0.45,-0.0,310,331,2024-06-15,KALABURAGI,569,2024-06-30T00:00:00,7.5,2.3613446,385,368,305,301,0.92740995,2023-07-01T00:00:00,30.957263157894744,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,17.49895715582725]}"
238_0,0.88,0.08980732,1.45,0.33,3.78,0.12461707,511,6.64,231,0.23506342,0.6,45,0.16143659,20.5,0.24797073,0.19733903,-0.7325953000197699,0.35,270.0,300,323,2024-06-15,KALABURAGI,558,2024-06-30T00:00:00,7.3,2.2257357,388,369,312,308,0.9724822,2023-07-01T00:00:00,30.913538461538455,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70718702673015,17.513779358015224]}"
239_0,0.88,0.06398293,1.45,0.33,3.89,0.09297561,528,6.64,339,0.2047317,0.88,45,0.1270439,21,0.22371219,0.16387805,-0.6851604315648561,0.35,180.0,298,327,2024-06-15,KALABURAGI,568,2024-06-30T00:00:00,7.5,2.1855452,389,366,313,307,0.92740995,2023-07-01T00:00:00,30.922358974358975,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69721572707643,17.51916924971994]}"
240_0,0.78,0.039909758,1.25,0.32,3.59,0.064473175,454,6.64,231,0.20564878,0.6,45,0.07375122,21.3,0.17322926,0.1179,5.3184140837398095,0.35,-0.0,309,317,2024-05-03,KALABURAGI,447,2024-06-30T00:00:00,7.5,2.2539039,416,399,276,284,0.0,2023-07-01T00:00:00,30.967692307692314,Dhangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56866680991892,17.432930982444464]}"
241_0,0.85,0.0890125,1.54,0.36,3.48,0.1111875,511,6,220,0.21031749,0.57,45,0.13383,25.5,0.225945,0.169935,-1.7471689570104154,0.33,46.32162,356,373,2024-06-14,KALABURAGI,477,2024-06-30T00:00:00,7.5,2.1536322,385,373,259,254,2.6840415,2023-07-01T00:00:00,30.98748717948718,Wadhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58833991464114,17.273390187984837]}"
242_0,0.66,0.0614675,1.66,0.33,3.26,0.0855625,450,6.26,312,0.22667,0.33,35,0.1046325,25.6,0.216005,0.1613225,-2.152883951208791,0.33,313.67355,411,424,2024-03-27,KALABURAGI,430,2024-06-30T00:00:00,7.6,2.0578392,303,295,286,281,4.022743,2023-07-01T00:00:00,30.981299999999997,Nanderga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3212707806724,17.304382065286962]}"
243_0,0.88,0.0579525,1.25,0.33,3.58,0.08688,474,6.32,297,0.19135,0.77,44,0.104885,21.3,0.199935,0.15681,-0.8051328236929026,0.45,332.35986,325,358,2024-06-13,KALABURAGI,452,2024-06-30T00:00:00,7.5,2.4125009,417,387,258,255,2.0930138,2023-07-01T00:00:00,30.950578947368417,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86780579953073,17.295758238559415]}"
244_0,0.65,0.080065,1.26,0.45,3.26,0.10299,454,6.26,366,0.2067775,0.56,35,0.1153625,25.5,0.2105375,0.1572275,1.1154575425903752,0.52,270.0,368,382,2024-06-12,KALABURAGI,440,2024-06-30T00:00:00,7.6,2.4923046,338,325,295,292,2.9119582,2023-07-01T00:00:00,30.997444444444437,Karachkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41272385087763,17.30977195699168]}"
245_0,0.65,0.082494736,1.56,0.45,3.23,0.10716579,454,6.06,231,0.22191578,0.45,32,0.13724737,25.5,0.21692105,0.16161843,-0.6854030289356395,0.35,-0.0,330,375,2024-06-05,KALABURAGI,593,2024-06-30T00:00:00,7.6,2.5832393,389,355,281,270,0.92740995,2023-07-01T00:00:00,30.831942857142863,Kusrampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43293594477032,17.56417484545433]}"
246_0,0.69,0.064181484,1.25,0.23,3.24,0.08858395,365,6.21,362,0.24305679,0.85,54,0.10226297,21.3,0.21942098,0.15004444,-0.6479691375056743,0.55,133.68965,366,382,2024-04-10,KALABURAGI,419,2024-06-30T00:00:00,7.9,2.4594235,369,355,264,263,2.6834893,2023-07-01T00:00:00,31.04821621621621,Devantegnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,17.200626649971156]}"
247_0,0.88,0.049515,1.25,0.33,3.88,0.0735175,511,6.64,231,0.1597175,0.6,45,0.0971775,20.5,0.17058,0.127445,0.36522217404799867,0.41,270.0,314,332,2024-06-15,KALABURAGI,500,2024-06-30T00:00:00,7.5,2.1468966,362,342,324,326,0.9728744,2023-07-01T00:00:00,30.932750000000006,Hebli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51746283872411,17.587081885199375]}"
248_0,0.88,0.061263416,1.25,0.29,3.89,0.0825561,454,6.2,308,0.2199439,0.8,41,0.09118049,25.5,0.17227317,0.120373175,7.476303781839951,0.36,313.72562,347,375,2024-05-30,KALABURAGI,424,2024-06-30T00:00:00,7.5,2.0674021,374,355,279,270,1.3416003,2023-07-01T00:00:00,30.811949999999996,Desangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4226007447211,16.966435855401198]}"
249_0,0.66,0.06308,1.66,0.45,3.26,0.085225,454,6.26,255,0.19799499,0.44,25,0.0999075,21.1,0.20384,0.1497025,-1.8285381944667318,0.35,270.0,383,373,2024-05-28,KALABURAGI,420,2024-06-30T00:00:00,7.6,2.2619593,328,328,289,299,2.9112873,2023-07-01T00:00:00,31.090057142857138,Tengli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14888865193173,17.267191812524413]}"
250_0,0.88,0.0594925,1.25,0.36,3.65,0.0814975,454,6.23,231,0.212295,0.6,45,0.100095004,20.5,0.20346,0.1506675,-0.6844556918876927,0.25,180.0,321,333,2024-05-23,KALABURAGI,476,2024-06-30T00:00:00,7.6,2.285394,417,398,262,269,0.92740995,2023-07-01T00:00:00,31.034277777777774,Kodli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19039081805805,17.38846437588055]}"
251_0,0.55,0.09271464,1.59,0.26,3.74,0.10956342,570,5.6,316,0.21260244,0.82,43,0.12131951,22.7,0.1943,0.15165854,-0.2789531304145385,0.49,-0.0,366,372,2024-06-24,KALABURAGI,457,2024-06-30T00:00:00,7.4,2.1612787,308,305,326,323,1.8543341,2023-07-01T00:00:00,31.049789473684218,Yelsangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45844352455745,17.38064903290871]}"
252_0,0.89,0.11826585,1.45,0.33,3.58,0.13147074,528,6.2,212,0.19742927,0.55,41,0.15367804,25.5,0.22102195,0.1819,-2.1919204370205243,0.32,332.35022,365,376,2024-06-24,KALABURAGI,462,2024-06-30T00:00:00,7.6,2.1612787,310,302,325,322,4.1808243,2023-07-01T00:00:00,31.13136842105264,Yelsangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45386211660845,17.371216722425455]}"
253_0,0.85,0.063225,1.2,0.29,3.71,0.083515,518,5.08,285,0.2186075,0.74,37,0.1003625,26.2,0.211255,0.1536875,-0.42713385043500796,0.45,244.47707,349,358,2024-06-24,KALABURAGI,477,2024-06-30T00:00:00,7.8,2.2319846,381,378,270,264,2.1515772,2023-07-01T00:00:00,30.962800000000005,Gobbur (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61340291106808,17.266652823353944]}"
254_0,0.98,0.045810256,1.24,0.25,3.98,0.06631538,496,5.28,200,0.18038975,0.52,43,0.08353077,21.3,0.18086924,0.13341795,-1.9807566424967202,0.25,34.91656,374,387,2024-06-24,KALABURAGI,441,2024-06-30T00:00:00,7.6,2.155638,331,326,296,287,6.7551565,2023-07-01T00:00:00,31.087641025641023,Mallabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43634496856812,17.242937299853185]}"
255_0,0.48,0.058390245,1.64,0.36,3.89,0.08274634,615,6,297,0.20850244,0.77,47,0.09693658,21.3,0.19330488,0.1448122,4.857106417717266,0.25,180.0,406,413,2024-06-24,KALABURAGI,425,2024-06-30T00:00:00,7.5,1.9338933,295,288,299,299,0.92740995,2023-07-01T00:00:00,31.193900000000003,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1167243904784,17.328097588787717]}"
256_0,0.98,0.0515325,1.64,0.33,3.69,0.0754375,528,6.32,254,0.21886875,0.66,45,0.08911125,20.5,0.20006125,0.14200126,1.777745081400216,0.41,133.65048,329,358,2024-06-21,KALABURAGI,464,2024-06-30T00:00:00,7.5,2.3824701,405,377,266,265,1.3434422,2023-07-01T00:00:00,31.04054054054054,Awrad (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90095363351473,17.45206509799621]}"
257_0,0.58,0.06482195,1.54,0.35,3.69,0.08228049,528,6.32,274,0.21366097,0.71,45,0.08944146,20.5,0.18740731,0.12948537,-1.4993451308211094,0.45,207.66104,300,314,2024-06-24,KALABURAGI,465,2024-06-30T00:00:00,7.3,2.4101245,418,397,282,288,2.0934136,2023-07-01T00:00:00,30.964263157894738,Bannura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87077023996832,17.458263473456636]}"
258_0,0.52,0.048165,1.52,0.25,3.12,0.0679575,550,6.56,235,0.2092525,0.44,55,0.0700475,21.1,0.19460501,0.131245,1.5719873138744167,0.55,90.0,382,399,2024-06-21,KALABURAGI,460,2024-06-30T00:00:00,7.6,2.459416,337,325,282,276,0.971502,2023-07-01T00:00:00,30.98172222222224,Kordampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37068269558083,17.329714556299134]}"
259_0,0.58,0.06558684,1.05,0.33,3.47,0.09058421,474,6.32,308,0.24263157,0.8,47,0.111992106,20.2,0.22757895,0.1618,0.04236932322517465,0.33,226.36382,344,360,2024-06-21,KALABURAGI,495,2024-06-30T00:00:00,7.6,2.4463952,352,332,305,309,1.3437937,2023-07-01T00:00:00,30.865588235294112,Nagaidlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42350363428706,17.542884773220695]}"
260_0,0.85,0.0610475,1.54,0.34,3.58,0.083015,471,5.68,351,0.2189525,0.91,40,0.1004975,21.3,0.19914,0.1468425,-0.650416687510969,0.51,46.357113,323,328,2024-06-20,KALABURAGI,500,2024-06-30T00:00:00,7.6,2.3983877,376,367,301,305,2.685782,2023-07-01T00:00:00,30.95722222222221,Narnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25722547519653,17.50030462875343]}"
261_0,0.75,0.076665,1.56,0.32,3.21,0.1063925,518,5.88,316,0.2738225,0.82,30,0.132595,27.9,0.3112375,0.2407925,-1.5236878538473273,0.48,244.45152,293,333,2024-06-20,KALABURAGI,470,2024-06-30T00:00:00,7.1,2.2947483,397,362,310,305,2.1495712,2023-07-01T00:00:00,30.94166666666667,Kadcharla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37903702772314,17.05402159560285]}"
262_0,0.88,0.069049396,1.25,0.32,3.58,0.09283494,456,6.2,212,0.1985229,0.55,36,0.11202771,20.5,0.21655542,0.16222651,-1.3760336741186938,0.35,-0.0,387,395,2024-06-20,KALABURAGI,454,2024-06-30T00:00:00,7.5,2.2393656,332,331,281,275,1.8543341,2023-07-01T00:00:00,30.990153846153852,Kalkhamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24402024051997,17.093637299632523]}"
