system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
60_0,0.13,0.08363103,0.15,0.09,0.27,0.104527585,108,1.2,90,0.25629655,0.24,9,0.1308069,2,0.31294483,0.20820689,-2.295040864568359,0.11,168.39018,215,227,2024-06-04,BENGALURU RURAL,916,2024-06-30T00:00:00,6.06,2.1193018,605,592,180,181,4.723584,2023-07-01T00:00:00,30.50956756756757,Ittasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8792189779209,13.225581517742274]}"
61_0,0.28,0.0971069,0.17,0.1,0.35,0.13473448,100,0.51,79,0.30827585,0.21,10,0.1742931,4,0.32813102,0.23801725,-0.6196545287051779,0.13,225.7698,222,235,2024-06-05,BENGALURU RURAL,912,2024-06-30T00:00:00,6.04,2.1193018,596,584,181,181,2.6574016,2023-07-01T00:00:00,30.516270270270272,Ittasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88191392377325,13.223964550230859]}"
62_0,0.29,0.07380345,0.1,0.11,1.56,0.105403446,110,0.83,319,0.32819656,0.87,38,0.12565172,8,0.2988276,0.19719656,-1.8024486550156742,0.16,260.7798,232,243,2024-06-05,BENGALURU RURAL,901,2024-06-30T00:00:00,5.1,2.3513038,588,577,180,180,5.7689486,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87490706455712,13.104039459800903]}"
63_0,0.14,0.09986897,0.09,0.21,2.31,0.13907586,101,6.5,249,0.32004827,0.68,37,0.1840862,6,0.4089138,0.3097207,-1.9551917686642248,0.09,145.60861,231,243,2024-06-05,BENGALURU RURAL,904,2024-06-30T00:00:00,5.58,2.3513038,596,584,173,173,3.3679986,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87463756997188,13.105117438141846]}"
64_0,0.14,0.0898069,0.04,0.11,1.65,0.12586552,101,1.5,133,0.3147862,0.36,25,0.1644,7,0.3836655,0.28374138,-1.818439399784569,0.13,198.89328,232,243,2024-06-05,BENGALURU RURAL,907,2024-06-30T00:00:00,5.1,2.3513038,588,577,180,180,2.9383411,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87544605372759,13.104039459800903]}"
65_0,0.32,0.100213796,0.06,0.06,2.42,0.13979656,151,1.63,203,0.33305863,0.55,39,0.1707,8,0.3737931,0.2792207,-1.8184471448122195,0.15,341.10657,219,231,2024-06-05,BENGALURU RURAL,905,2024-06-30T00:00:00,5.43,2.3513038,599,583,182,186,2.9383435,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87463756997188,13.10619541648279]}"
66_0,0.24,0.083406895,0.26,0.18,0.91,0.12254138,239,3,140,0.30251035,0.38,16,0.17507242,2,0.39067242,0.28531379,0.43416726764509156,0.25,180.0,226,240,2024-06-05,BENGALURU RURAL,895,2024-06-30T00:00:00,6.35,2.3513038,599,585,175,175,0.92740995,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87382908621618,13.103500470630431]}"
67_0,0.13,0.09007586,0.11,0.23,0.41,0.12838276,133,3.6,40,0.3213,0.1,39,0.16120344,12,0.37351033,0.27407932,-1.024390834637986,0.11,134.24406,231,243,2024-06-05,BENGALURU RURAL,905,2024-06-30T00:00:00,5.04,2.3513038,596,584,173,173,1.3290855,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87463756997188,13.105386932727082]}"
68_0,0.37,0.07322069,0.06,0.12,1.26,0.10204138,102,6.29,175,0.30685863,0.48,38,0.12188966,8,0.2859069,0.19187242,-1.6257425167442627,0.1,258.97726,232,243,2024-06-05,BENGALURU RURAL,900,2024-06-30T00:00:00,5.01,2.3513038,588,577,180,180,4.8393917,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87490706455712,13.103769965215667]}"
69_0,0.32,0.0946069,0.22,0.22,0.25,0.13412759,119,1.52,191,0.32225516,0.52,19,0.18312758,10,0.40483794,0.29763794,-1.0690914786728691,0.04,207.1745,246,255,2024-06-05,BENGALURU RURAL,892,2024-06-30T00:00:00,5.09,2.3513038,598,587,156,158,4.1629395,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87113414036382,13.103769965215667]}"
70_0,0.51,0.09387586,0.13,0.38,0.16,0.13506207,175,0.21,236,0.3186931,0.64,36,0.17543793,6,0.3884931,0.29329312,-1.4903939037936424,0.48,115.96502,231,243,2024-06-05,BENGALURU RURAL,905,2024-06-30T00:00:00,6.12,2.3513038,596,584,173,173,2.1174543,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87463756997188,13.105656427312319]}"
71_0,0.1,0.083406895,0.11,0.17,1.64,0.12254138,244,1.29,325,0.30251035,0.89,38,0.17507242,4,0.39067242,0.28531379,0.43416726764509156,0.14,180.0,226,240,2024-06-05,BENGALURU RURAL,895,2024-06-30T00:00:00,5.31,2.3513038,599,585,175,175,0.92740995,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87382908621618,13.103500470630431]}"
72_0,0.33,0.073668964,0.06,0.04,2,0.10577586,121,1.48,90,0.31328276,0.24,42,0.12873448,5,0.29849312,0.19853793,-1.2721873359603464,0.13,237.00406,231,243,2024-06-03,BENGALURU RURAL,898,2024-06-30T00:00:00,5.04,2.3513038,596,584,173,173,3.4022586,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87463756997188,13.103769965215667]}"
73_0,0.36,0.10222069,0.12,0.18,2.64,0.14403103,106,6.71,184,0.3438138,0.5,36,0.18461035,4,0.40603104,0.29616553,-1.818450661684729,0.13,341.10657,219,231,2024-06-03,BENGALURU RURAL,904,2024-06-30T00:00:00,5.1,2.3513038,599,583,182,186,2.938344,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87490706455712,13.106464911068025]}"
74_0,0.32,0.09007586,0.42,0.37,0.54,0.12838276,339,3.65,175,0.3213,0.48,6,0.16120344,6,0.37351033,0.27407932,-1.024390834637986,0.96,134.24406,231,243,2024-06-03,BENGALURU RURAL,905,2024-06-30T00:00:00,6.86,2.3513038,596,584,173,173,1.3290855,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87463756997188,13.105386932727082]}"
75_0,0.29,0.057113793,0.12,0.24,0.51,0.08801034,182,1.29,212,0.29035172,0.58,47,0.10171724,11,0.28084826,0.18682759,0.4077904666350046,0.31,270.0,226,240,2024-06-03,BENGALURU RURAL,896,2024-06-30T00:00:00,5.34,2.3513038,599,585,175,175,0.952196,2023-07-01T00:00:00,30.46183333333333,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87382908621618,13.102691986874724]}"
76_0,0.11,0.059172414,0.7,0.08,2.33,0.076744825,109,4.82,140,0.24067587,0.38,19,0.089951724,21,0.2575,0.16476896,-1.8392484467779426,0.07,107.98886,212,231,2024-06-03,BENGALURU RURAL,913,2024-06-30T00:00:00,5.86,2.3559844,594,576,194,193,3.0004752,2023-07-01T00:00:00,30.485176470588243,Orohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87544605372759,13.064962744941704]}"
77_0,0.11,0.07387586,0.32,0.11,2.63,0.10387931,111,5.03,231,0.29371035,0.63,20,0.13817242,8,0.3101,0.22137931,-2.610149440042066,0.1,-0.0,226,244,2024-06-05,BENGALURU RURAL,899,2024-06-30T00:00:00,5.83,2.3559844,610,591,165,165,6.464861,2023-07-01T00:00:00,30.49982352941177,Gonakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86897818368193,13.052296499435618]}"
78_0,0.21,0.08155172,0.64,0.03,2.56,0.10763793,103,7.09,140,0.2827931,0.38,19,0.12716897,8,0.32236207,0.21629655,5.729342848283022,0.1,314.24985,230,249,2024-06-05,BENGALURU RURAL,894,2024-06-30T00:00:00,5.74,2.3559844,597,575,174,176,2.6564677,2023-07-01T00:00:00,30.49982352941177,Gonakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86790020534099,13.055530434458449]}"
79_0,0.13,0.0629931,0.67,0.1,1.76,0.07563793,106,7.98,165,0.22442068,0.45,26,0.08047242,8,0.23046207,0.14623792,-1.125074005406549,0.07,18.889786,233,250,2024-06-05,BENGALURU RURAL,895,2024-06-30T00:00:00,5.84,2.3559844,593,574,174,176,2.9382799,2023-07-01T00:00:00,30.49982352941177,Gonakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86763071075575,13.054991445287977]}"
80_0,0.09,0.09826896,0.39,0.15,1.85,0.13764483,120,6.51,157,0.2915931,0.43,16,0.17927241,10,0.3549138,0.25466207,-1.9650082411694227,0.22,123.00099,233,250,2024-06-03,BENGALURU RURAL,898,2024-06-30T00:00:00,6.08,2.3559844,593,574,174,176,3.401799,2023-07-01T00:00:00,30.49982352941177,Gonakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86763071075575,13.056338918214156]}"
81_0,0.17,0.057810344,0.42,0.13,2.01,0.07376207,153,6.43,119,0.23466207,0.32,22,0.07839655,16,0.23184827,0.14591724,-1.125074005406549,0.04,18.889786,233,250,2024-06-03,BENGALURU RURAL,895,2024-06-30T00:00:00,6.08,2.3559844,593,574,174,176,2.9382799,2023-07-01T00:00:00,30.49982352941177,Gonakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86736121617052,13.054991445287977]}"
82_0,0.36,0.0629931,0.51,0.09,1.97,0.07563793,102,5.67,183,0.22442068,0.5,21,0.08047242,8,0.23046207,0.14623792,-1.125074005406549,0.2,18.889786,233,250,2024-06-03,BENGALURU RURAL,895,2024-06-30T00:00:00,5.94,2.3559844,593,574,174,176,2.9382799,2023-07-01T00:00:00,30.49982352941177,Gonakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86763071075575,13.054991445287977]}"
83_0,0.17,0.0629931,0.27,0.09,2.07,0.07563793,104,5.25,202,0.22442068,0.55,16,0.08047242,14,0.23046207,0.14623792,-1.125074005406549,0.1,18.889786,233,250,2024-06-21,BENGALURU RURAL,895,2024-06-30T00:00:00,5.71,2.3559844,593,574,174,176,2.9382799,2023-07-01T00:00:00,30.49982352941177,Gonakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86763071075575,13.054991445287977]}"
84_0,0.19,0.08695455,0.35,0.13,1.66,0.11851273,288,5.39,127,0.31899273,0.34,29,0.12693273,8,0.3189018,0.21922182,-1.9640493482412744,0.24,236.98409,275,293,2024-06-06,BENGALURU RURAL,864,2024-06-30T00:00:00,5.84,2.35096,522,505,203,203,3.4004383,2023-07-01T00:00:00,30.48354285714285,Thathnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82747601755561,12.914854260965331]}"
85_0,0.14,0.09850727,0.32,0.22,1.07,0.12704,116,4.23,138,0.27689636,0.38,28,0.16096182,19,0.32225636,0.22902727,0.029447837886459667,0.83,-0.0,271,290,2024-06-06,BENGALURU RURAL,858,2024-06-30T00:00:00,6.71,2.35096,519,501,210,209,1.8543341,2023-07-01T00:00:00,30.511257142857144,Thathnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82424208253278,12.916740723061983]}"
86_0,0.32,0.058376364,0.07,0.34,1.06,0.076196365,408,2.82,101,0.26672545,0.27,41,0.074363634,13,0.20575818,0.13148728,-0.7958603494494101,0.09,64.017494,279,297,2024-06-05,BENGALURU RURAL,861,2024-06-30T00:00:00,6.97,2.35096,516,498,205,204,2.1161294,2023-07-01T00:00:00,30.483235294117648,Thathnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82505056628848,12.913237293453916]}"
87_0,0.24,0.09055818,0.61,0.4,2.27,0.12218727,140,2.84,82,0.27237454,0.22,57,0.14356546,13,0.29032183,0.21047819,-1.9541998926810344,1.33,214.37102,276,295,2024-06-05,BENGALURU RURAL,857,2024-06-30T00:00:00,6.84,2.35096,516,498,208,207,3.3671813,2023-07-01T00:00:00,30.483235294117648,Thathnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82208612585089,12.915932239306276]}"
89_0,0.27,0.16518572,0.24,0.2,0.54,0.19743928,215,1.91,126,0.37086785,0.34,11,0.239875,3,0.44895715,0.346475,-1.7179680516710971,0.14,45.764133,214,229,2024-06-04,BENGALURU RURAL,875,2024-06-30T00:00:00,5.51,2.0960562,582,567,204,204,2.6571321,2023-07-01T00:00:00,30.537777777777777,Hedakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95198251593457,13.175455524888404]}"
90_0,0.28,0.15726429,0.19,0.14,7.97,0.18205,101,3.91,103,0.34444642,0.28,10,0.21553572,6,0.42148572,0.30939642,-1.0248116686753517,0.13,314.236,215,230,2024-06-05,BENGALURU RURAL,874,2024-06-30T00:00:00,5.64,2.0960562,580,565,205,205,1.3292776,2023-07-01T00:00:00,30.58885714285714,Hedakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95009605383792,13.174377546547461]}"
91_0,0.39,0.15962857,0.16,0.11,0.49,0.18727143,108,1.37,82,0.35089287,0.22,9,0.21626785,3,0.42765713,0.3158393,-2.168051992713267,0.1,152.81859,214,229,2024-06-05,BENGALURU RURAL,879,2024-06-30T00:00:00,5.63,2.0960562,582,567,204,204,4.163196,2023-07-01T00:00:00,30.56775757575758,Hedakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95117403217887,13.176802997814585]}"
92_0,0.2,0.075456895,0.32,0.27,0.66,0.11092586,217,5.61,236,0.35106033,0.64,9,0.12515517,2,0.30943447,0.19728449,-0.3313618714354345,0.41,134.24187,243,259,2024-06-06,BENGALURU RURAL,883,2024-06-30T00:00:00,6.96,2.2990265,596,579,160,162,1.3291378,2023-07-01T00:00:00,30.488631578947363,Malimakanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84607114393688,13.124251553693592]}"
93_0,0.2,0.12614483,0.14,0.26,0.28,0.16655172,201,3.42,77,0.33510345,0.21,12,0.21600518,8,0.42202586,0.31643105,-1.0245281059289466,0.18,45.758553,251,264,2024-06-06,BENGALURU RURAL,889,2024-06-30T00:00:00,7.12,2.2990265,601,586,148,150,1.3291478,2023-07-01T00:00:00,30.520263157894743,Malimakanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,13.127754983301658]}"
94_0,0.19,0.1099638,0.06,0.21,0.27,0.14795345,391,2.53,37,0.35437414,0.1,10,0.17753276,3,0.3893224,0.27935,-1.4746668408783965,0.01,332.82327,251,264,2024-06-06,BENGALURU RURAL,890,2024-06-30T00:00:00,7.52,2.2990265,601,586,148,150,2.0842621,2023-07-01T00:00:00,30.520263157894743,Malimakanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,13.127485488716422]}"
95_0,0.14,0.14846072,0.39,0.1,1.25,0.17158571,204,6.79,137,0.31832144,0.37,10,0.19805,24,0.34443215,0.26357144,1.0697202875124532,0.16,-0.0,211,236,2024-06-04,BENGALURU RURAL,854,2024-06-30T00:00:00,4.94,2.0666788,592,568,196,196,2.7802885,2023-07-01T00:00:00,30.55335135135135,Karahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94605363505939,13.21345426140666]}"
96_0,0.19,0.16131428,0.45,0.09,5.61,0.18229285,188,8.73,191,0.3566393,0.52,13,0.19903572,17,0.32843572,0.23780358,2.1193735931490116,0.6,-0.0,212,237,2024-06-04,BENGALURU RURAL,856,2024-06-30T00:00:00,5.04,2.0666788,578,554,211,209,0.0,2023-07-01T00:00:00,30.557675675675675,Karahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94713161340033,13.21345426140666]}"
97_0,0.19,0.19198929,0.5,0.09,6.81,0.209975,184,8.52,159,0.33811072,0.43,10,0.22882143,22,0.3677893,0.2709107,2.815393318255954,0.66,332.81512,206,232,2024-06-04,BENGALURU RURAL,855,2024-06-30T00:00:00,5.14,2.0666788,566,544,228,224,2.084414,2023-07-01T00:00:00,30.557675675675675,Karahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94955706466745,13.213184766821424]}"
98_0,0.11,0.17896786,0.47,0.25,2.23,0.19289286,211,4.74,86,0.36937857,0.23,37,0.19823214,18,0.3391357,0.22822143,-1.9557404929571844,0.15,325.59732,202,227,2024-06-04,BENGALURU RURAL,870,2024-06-30T00:00:00,5.11,2.1185508,569,547,229,226,3.368452,2023-07-01T00:00:00,30.557675675675675,Karahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95090453759363,13.208603358872415]}"
99_0,0.17,0.17906429,0.5,0.11,2.5,0.19265714,181,5.17,123,0.37843215,0.33,24,0.18887143,18,0.32815358,0.21555,2.1193941748482352,0.33,-0.0,202,227,2024-06-04,BENGALURU RURAL,869,2024-06-30T00:00:00,5.09,2.1185508,569,547,229,226,0.0,2023-07-01T00:00:00,30.557675675675675,Karahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95063504300839,13.208603358872415]}"
100_0,0.17,0.15501785,0.63,0.08,6.58,0.18413572,238,8.86,143,0.38353214,0.39,21,0.21175358,18,0.40660357,0.30110356,1.8732614379900876,0.46,90.0,207,231,2024-06-04,BENGALURU RURAL,858,2024-06-30T00:00:00,5.1,2.1185508,572,550,222,218,0.9526201,2023-07-01T00:00:00,30.557675675675675,Karahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95009605383792,13.211837293895245]}"
101_0,0.46,0.13835715,0.53,0.08,6.68,0.14849286,180,7.91,125,0.299975,0.34,43,0.13777143,27,0.25126785,0.157675,0.7221673746302455,0.64,27.184584,207,231,2024-06-03,BENGALURU RURAL,866,2024-06-30T00:00:00,5.04,2.1185508,572,550,222,218,2.0844085,2023-07-01T00:00:00,30.557675675675675,Karahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95090453759363,13.209950831798595]}"
102_0,0.36,0.097989656,0.33,0.07,0.92,0.13413793,111,3.32,136,0.30574137,0.21,11,0.17218965,8,0.3734707,0.26148793,-1.8397068884539787,0.17,252.01521,224,241,2024-06-05,BENGALURU RURAL,896,2024-06-30T00:00:00,6.29,2.3513038,618,599,159,160,3.001132,2023-07-01T00:00:00,30.500684210526313,Chikkanallurahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85388648690872,13.124790542864064]}"
103_0,0.41,0.06828276,0.51,0.09,6.65,0.10416552,283,8.98,115,0.3626138,0.31,14,0.10575862,10,0.30600345,0.19214483,0.36180814400703987,0.43,225.75768,242,256,2024-06-05,BENGALURU RURAL,888,2024-06-30T00:00:00,5.74,2.3513038,623,608,135,136,1.3291271,2023-07-01T00:00:00,30.529405405405406,Chikkanallurahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85765941110202,13.120209134915054]}"
104_0,0.14,0.099784486,0.31,0.08,2.75,0.14177069,108,6.02,114,0.30770516,0.31,13,0.19754827,10,0.40495,0.29452932,-1.9552702983974797,0.2,325.60703,243,255,2024-06-05,BENGALURU RURAL,891,2024-06-30T00:00:00,6.37,2.3513038,620,607,138,138,3.368063,2023-07-01T00:00:00,30.500684210526313,Chikkanallurahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,13.119670145744582]}"
105_0,0.35,0.08011035,0.55,0.09,2.82,0.11343104,282,5.14,82,0.31607586,0.22,10,0.13452414,17,0.34552068,0.23757586,-1.9552765062294268,0.21,214.39308,242,256,2024-06-05,BENGALURU RURAL,889,2024-06-30T00:00:00,5.54,2.3513038,623,608,135,136,3.3680665,2023-07-01T00:00:00,30.500684210526313,Chikkanallurahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8573899165168,13.12047862950029]}"
106_0,0.28,0.1121,0.57,0.08,3.03,0.15108621,109,6.19,83,0.35269484,0.31,17,0.1912,8,0.41537413,0.2980862,-0.01643147254311293,0.19,258.97794,243,256,2024-06-05,BENGALURU RURAL,883,2024-06-30T00:00:00,6.27,2.3513038,610,596,146,147,4.8396745,2023-07-01T00:00:00,30.500684210526313,Chikkanallurahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85307800315302,13.118861661988875]}"
107_0,0.34,0.05894655,0.3,0.07,3.21,0.08708966,267,6.87,132,0.3660707,0.36,12,0.07933276,22,0.25573793,0.15127414,-1.2722978778292566,0.23,237.0058,245,257,2024-06-05,BENGALURU RURAL,887,2024-06-30T00:00:00,6.38,2.3513038,612,598,142,145,3.402418,2023-07-01T00:00:00,30.500684210526313,Chikkanallurahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85469497066443,13.120209134915054]}"
108_0,0.17,0.08440517,0.56,0.09,2.82,0.11357241,106,7.07,84,0.28346896,0.23,12,0.13232414,21,0.3105793,0.21358792,-2.183644276659769,0.17,244.0363,243,256,2024-06-05,BENGALURU RURAL,887,2024-06-30T00:00:00,6.27,2.3513038,610,596,146,147,4.22934,2023-07-01T00:00:00,30.500684210526313,Chikkanallurahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85307800315302,13.119939640329818]}"
109_0,0.46,0.074065514,0.27,0.08,2.73,0.10158793,107,7.39,151,0.26787415,0.41,10,0.12244138,21,0.32248104,0.21388793,-0.7814814844801004,0.41,207.17598,243,255,2024-06-05,BENGALURU RURAL,888,2024-06-30T00:00:00,6.39,2.3513038,620,607,138,138,2.084248,2023-07-01T00:00:00,30.500684210526313,Chikkanallurahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85577294900537,13.119400651159348]}"
110_0,0.38,0.15652592,0.42,0.28,4.51,0.16564815,376,8.33,120,0.29452592,0.33,14,0.17041482,10,0.29384446,0.20306297,-0.02719852609307487,0.4,161.09839,197,222,2024-06-05,BENGALURU RURAL,866,2024-06-30T00:00:00,4.26,2.0666788,606,584,197,194,2.938487,2023-07-01T00:00:00,30.542486486486485,Nelavagilu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93850778667279,13.220191626037558]}"
111_0,0.35,0.15492858,0.45,0.21,5,0.17525001,269,8.4,140,0.2940107,0.38,13,0.19968215,17,0.33836073,0.2543357,1.4145275591676096,0.54,-0.0,204,229,2024-06-04,BENGALURU RURAL,856,2024-06-30T00:00:00,4.31,2.0666788,609,585,187,186,1.8543341,2023-07-01T00:00:00,30.548648648648655,Nelavagilu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9438976783775,13.219383142281849]}"
112_0,0.41,0.12455926,0.56,0.23,6.9,0.14514074,144,8.54,157,0.30844074,0.43,11,0.15038149,10,0.29301482,0.19537778,2.1193640851557816,0.62,-0.0,203,227,2024-06-04,BENGALURU RURAL,862,2024-06-30T00:00:00,4.36,2.0666788,608,584,190,190,0.0,2023-07-01T00:00:00,30.55335135135135,Nelavagilu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94362818379226,13.215879712673784]}"
113_0,0.26,0.140075,0.43,0.21,5.77,0.16183214,243,8.37,95,0.30261427,0.26,12,0.18563572,21,0.33247858,0.23936786,1.4145275591676096,0.6,-0.0,204,229,2024-06-04,BENGALURU RURAL,859,2024-06-30T00:00:00,4.26,2.0666788,609,585,187,186,1.8543341,2023-07-01T00:00:00,30.548648648648655,Nelavagilu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94416717296274,13.219113647696613]}"
114_0,0.4,0.16612963,0.47,0.1,4.89,0.188,229,8.3,103,0.34303704,0.28,21,0.19465555,8,0.32002223,0.21081851,6.809748959656811,0.29,45.76908,202,226,2024-06-04,BENGALURU RURAL,856,2024-06-30T00:00:00,5.01,2.0666788,619,595,179,179,1.3293986,2023-07-01T00:00:00,30.548648648648655,Nelavagilu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94201121628085,13.217766174770434]}"
115_0,0.31,0.17892143,0.48,0.1,4.72,0.19535357,286,8.68,234,0.40207142,0.64,14,0.19871429,8,0.33781785,0.23281428,1.5532787987131744,0.39,115.95441,197,222,2024-06-04,BENGALURU RURAL,866,2024-06-30T00:00:00,4.95,2.0666788,606,584,197,194,2.1182592,2023-07-01T00:00:00,30.542486486486485,Nelavagilu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93985525959896,13.220730615208028]}"
116_0,0.28,0.14737856,0.45,0.24,5.5,0.1743,263,8.36,144,0.30990356,0.39,39,0.21170357,24,0.3804964,0.2812857,6.069859308978669,0.63,90.0,208,233,2024-06-04,BENGALURU RURAL,855,2024-06-30T00:00:00,4.29,2.0666788,595,571,197,196,2.8558311,2023-07-01T00:00:00,30.548648648648655,Nelavagilu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94578414047415,13.218305163940906]}"
117_0,0.28,0.14415185,0.58,0.09,6.27,0.16318518,244,8.63,94,0.30308148,0.36,44,0.18351482,27,0.32144073,0.22381482,-2.8977620268346582,0.35,138.63733,211,234,2024-06-04,BENGALURU RURAL,859,2024-06-30T00:00:00,4.76,2.0666788,589,566,201,200,8.585492,2023-07-01T00:00:00,30.55335135135135,Nelavagilu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94497565671844,13.215879712673784]}"
120_0,0.27,0.20570715,0.61,0.09,6.46,0.22035715,269,8.12,202,0.33284643,0.39,22,0.22850357,19,0.3465893,0.264825,0.31594087876148363,0.27,-0.0,217,240,2024-06-03,BENGALURU RURAL,855,2024-06-30T00:00:00,4.9,2.1185508,558,539,225,221,2.7802885,2023-07-01T00:00:00,30.56227027027026,Yeshvanthapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95359948344598,13.21668819642949]}"
121_0,0.34,0.10366724,0.46,0.1,2.77,0.13627242,206,6.58,140,0.32390344,0.38,32,0.15795863,13,0.3057207,0.2078138,-1.3895296553295458,0.26,165.60344,219,230,2024-06-05,BENGALURU RURAL,880,2024-06-30T00:00:00,6.04,2.2990265,623,610,158,160,3.8245502,2023-07-01T00:00:00,30.485842105263163,Pillagumpe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84229821974358,13.111854802772744]}"
122_0,0.38,0.10866379,0.39,0.07,2.66,0.14960173,130,6.47,83,0.33870173,0.22,19,0.17354828,11,0.31412932,0.22724138,-1.2620953067881806,0.03,145.60762,220,239,2024-06-05,BENGALURU RURAL,881,2024-06-30T00:00:00,6.27,2.2990265,627,607,154,154,3.3680387,2023-07-01T00:00:00,30.485842105263163,Pillagumpe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84418468184023,13.114280254039866]}"
123_0,0.36,0.10845,0.58,0.08,3.74,0.14519139,104,3.67,105,0.28148103,0.22,11,0.19598965,14,0.36715344,0.2740586,-0.8566270651618011,0.31,145.60774,218,232,2024-06-05,BENGALURU RURAL,888,2024-06-30T00:00:00,5.84,2.2990265,625,610,157,158,3.368034,2023-07-01T00:00:00,30.485842105263163,Pillagumpe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84229821974358,13.112932781113686]}"
