system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.54,0.06225,0.38,0.24,2.9,0.08183611,416,4.8,349,0.19205278,0.61,17,0.099030554,17.7,0.23744445,0.1789,-2.4661515532513625,0.43,59.97246,470,494,2024-01-16,DHARWAD,584,2024-06-30T00:00:00,8.44,1.4347976,252,239,278,268,5.5429597,2023-07-01T00:00:00,31.07417142857143,Padesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31066608603794,15.56668097968616]}"
11_0,0.57,0.054445714,0.33,0.22,2.93,0.074674286,429,2.93,378,0.21147142,0.66,12,0.08558571,13.7,0.24214572,0.16625142,-2.123061134030401,0.16,103.567894,355,369,2024-05-23,DHARWAD,651,2024-06-30T00:00:00,8.34,1.6276039,337,328,308,303,3.947285,2023-07-01T00:00:00,30.926162162162157,Ingalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23871103177997,15.131447224530252]}"
12_0,0.66,0.09499056,0.66,0.44,4.01,0.12370035,310,3.3,315,0.26139477,0.55,18,0.16878356,20.1,0.38204825,0.28086504,-0.12205719863193967,0.45,115.73949,315,313,2024-02-17,DHARWAD,677,2024-06-30T00:00:00,7.92,2.1082895,386,379,299,307,2.13471,2023-07-01T00:00:00,30.626514285714297,Kanavihonnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01125760184091,15.37021942704922]}"
13_0,0.59,0.19640556,0.44,0.31,4.4,0.22385833,417,3.66,315,0.29802778,0.55,24,0.25281388,24.4,0.389325,0.3379111,0.7104836138955053,0.44,27.413479,357,370,2024-02-20,DHARWAD,630,2024-06-30T00:00:00,8.32,1.4715519,311,303,332,327,2.088707,2023-07-01T00:00:00,31.07724324324325,Sulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18642908224422,15.411452098590306]}"
14_0,0.66,0.08475714,0.7,0.2,6.1,0.10973143,176,6.95,453,0.22659142,0.79,18.2,0.13043572,16.4,0.30274856,0.21729286,-0.729918235448707,0.75,19.056936,388,400,2024-02-21,DHARWAD,544,2024-06-30T00:00:00,6.19,2.0555851,368,360,244,239,2.9412231,2023-07-01T00:00:00,30.67788571428572,Dastikoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99670489423818,15.213643073027187]}"
15_0,0.74,0.054262858,0.54,0.29,3.84,0.07262571,410,4.04,395,0.21996287,0.69,24,0.08835143,18.7,0.25244,0.16949429,-0.3443990346924649,0.44,226.00764,332,358,2024-03-06,DHARWAD,689,2024-06-30T00:00:00,8.29,1.588508,368,356,301,286,1.3351184,2023-07-01T00:00:00,30.916756756756765,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37318882981266,15.109079173955676]}"
16_0,0.6,0.06157714,0.6,0.26,3.62,0.076834284,389,3.96,384,0.19849999,0.67,18,0.08597143,24.6,0.24393429,0.16529429,-0.3446672848434711,0.42,46.012787,386,406,2024-06-15,DHARWAD,674,2024-06-30T00:00:00,8.15,1.7144549,316,309,298,285,1.3352425,2023-07-01T00:00:00,30.950540540540544,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3494733063119,15.147347405059167]}"
17_0,0.61,0.06976857,0.33,0.34,2.93,0.086802855,296,3.01,349,0.19458857,0.61,14,0.106434286,12.6,0.2753543,0.20127143,-1.366411057245519,0.29,-0.0,377,398,2024-06-15,DHARWAD,661,2024-06-30T00:00:00,8.44,1.588508,311,299,312,303,1.8543341,2023-07-01T00:00:00,30.956777777777777,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36510399225558,15.14977285632629]}"
18_0,0.64,0.07705,0.77,0.21,3.4,0.09517941,291,3.98,349,0.20867941,0.61,30,0.11826765,20.7,0.27044117,0.19913824,-1.7318498789413606,0.24,133.97028,380,397,2024-06-15,DHARWAD,623,2024-06-30T00:00:00,8.13,1.5929109,291,289,330,314,2.6698532,2023-07-01T00:00:00,31.02081081081081,Bardwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39690435331342,15.271853903438133]}"
19_0,0.66,0.09139138,0.31,0.26,2.95,0.11547379,401,3.3,315,0.19899483,0.55,18,0.16133276,13.5,0.37213033,0.25848827,-0.9983993860761434,0.61,270.0,316,320,2024-02-20,DHARWAD,667,2024-06-30T00:00:00,7.2,2.1082895,390,384,294,296,3.8418121,2023-07-01T00:00:00,30.641117647058824,Kanavihonnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02068991232416,15.37021942704922]}"
20_0,0.43,0.0925527,0.51,0.33,3.01,0.114644594,619,5.19,424,0.23147702,0.74,17,0.14134054,16.4,0.32698107,0.26368785,-1.5095725947303422,0.44,244.27567,339,345,2024-01-02,DHARWAD,654,2024-06-30T00:00:00,8.44,1.7297645,336,327,325,328,2.1358807,2023-07-01T00:00:00,31.013823529411766,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09291446116737,15.510626105957101]}"
21_0,0.37,0.07637451,0.34,0.16,3.1,0.09271765,419,3.01,298,0.21638954,0.52,19.3,0.10666667,16.7,0.24961634,0.17921634,-0.7612892434389339,0.25,72.19459,295,309,2024-01-01,DHARWAD,653,2024-06-30T00:00:00,8.26,1.7297645,390,376,315,315,3.030316,2023-07-01T00:00:00,31.073882352941183,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08105669941699,15.526256791900781]}"
22_0,0.82,0.08596403,0.74,0.26,6.15,0.11271511,201,8.4,407,0.2267777,0.71,18,0.14250575,13.6,0.33807483,0.26352158,-1.0771700930448258,0.81,120.066185,367,377,2024-02-07,DHARWAD,569,2024-06-30T00:00:00,5.6,2.2109458,370,366,263,257,5.53654,2023-07-01T00:00:00,30.67270270270271,Ugginakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0390155441202,15.243017982817896]}"
23_0,0.59,0.052025713,0.38,0.24,2.76,0.06844,584,5,338,0.15896,0.59,12,0.08087429,10.4,0.22656856,0.16252,-1.037624020407299,0.26,313.99094,348,368,2024-01-20,DHARWAD,657,2024-06-30T00:00:00,8.39,1.6276039,330,319,322,312,1.3351529,2023-07-01T00:00:00,30.91115789473685,Ingalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24221446138803,15.119589462779874]}"
24_0,0.5,0.065172225,0.5,0.37,2.41,0.08871389,444,3.04,315,0.21176945,0.55,11,0.106919445,15.4,0.252925,0.18440278,2.8371747266874077,0.58,-0.0,333,357,2024-01-19,DHARWAD,633,2024-06-30T00:00:00,8.44,1.5728891,331,319,336,325,1.8543341,2023-07-01T00:00:00,31.025888888888883,Saidapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49068846897549,15.391778993868089]}"
25_0,0.64,0.06955584,0.65,0.29,2.95,0.08501948,401,3.44,378,0.16965455,0.66,20,0.098388314,14,0.22904286,0.16904286,-1.6471435025526335,0.62,79.094986,302,315,2024-05-08,DHARWAD,672,2024-06-30T00:00:00,7.02,2.2274024,387,375,311,310,4.890742,2023-07-01T00:00:00,30.74805263157895,Dubbanamardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89052402765525,15.570184409294226]}"
26_0,0.64,0.07227013,0.72,0.36,3.61,0.091774024,360,2.93,349,0.2735792,0.61,17,0.08608182,14.3,0.22673246,0.15322077,0.20365644857858295,0.37,90.0,300,315,2024-05-08,DHARWAD,666,2024-06-30T00:00:00,8.2,2.2274024,388,375,313,310,1.9249301,2023-07-01T00:00:00,30.74805263157895,Dubbanamardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8924104897519,15.570723398464697]}"
27_0,0.68,0.07951154,0.65,0.31,2.6,0.10256154,301,3.8,372,0.23645128,0.69,18,0.12653589,11.7,0.3064782,0.24117436,-1.487646804140415,0.75,152.5688,315,322,2024-05-09,DHARWAD,674,2024-06-30T00:00:00,8.2,2.2274024,389,376,296,302,2.089042,2023-07-01T00:00:00,30.712162162162166,Dubbanamardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8819002009277,15.567758958027103]}"
28_0,0.72,0.07560641,0.7,0.25,3.2,0.09750257,405,3.3,401,0.22511026,0.7,13,0.113820516,16.6,0.2551295,0.18333462,1.9873362243739265,0.55,180.0,313,314,2024-02-26,DHARWAD,668,2024-06-30T00:00:00,7.14,2.2274024,390,381,297,305,2.7802885,2023-07-01T00:00:00,30.643459459459464,Dubbanamardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87785778214916,15.569106430953282]}"
29_0,0.6,0.1110859,0.66,0.29,3.55,0.13949743,419,4.85,390,0.29671666,0.68,18,0.1727718,18.2,0.3539936,0.26550898,3.0023336081715186,0.21,313.9314,325,335,2024-03-12,DHARWAD,676,2024-06-30T00:00:00,8.39,2.2274024,392,378,282,287,1.3365917,2023-07-01T00:00:00,30.62583333333334,Shinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88621211429147,15.55428422876531]}"
30_0,0.44,0.087428,0.46,0.19,3.01,0.103536,589,3.98,292,0.20380934,0.51,15,0.120906666,16.4,0.272972,0.21403733,-1.0404390284337215,0.49,313.93713,327,338,2024-01-02,DHARWAD,655,2024-06-30T00:00:00,8.22,1.7297645,347,335,326,327,1.3364526,2023-07-01T00:00:00,31.013823529411766,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09210597741166,15.512782062638989]}"
31_0,0.53,0.06676143,0.38,0.26,2.01,0.08536428,209,3.81,286,0.19571857,0.5,24,0.10361,28.2,0.2574,0.18773,-1.4036599338073377,0.44,90.0,337,357,2024-02-27,DHARWAD,625,2024-06-30T00:00:00,8.22,1.5434268,343,332,320,312,1.9228705,2023-07-01T00:00:00,31.063999999999997,Koliwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41657745803563,15.348929354815587]}"
32_0,0.77,0.0830283,0.71,0.24,5.98,0.114854716,171,9.2,378,0.25808206,0.66,19,0.16752641,12.1,0.37986508,0.29225942,-1.0386026851568388,0.61,133.97224,325,337,2024-01-29,DHARWAD,577,2024-06-30T00:00:00,6.14,2.125895,376,368,299,296,2.669758,2023-07-01T00:00:00,30.783199999999994,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05976662718336,15.257570690420632]}"
33_0,0.63,0.06698571,0.54,0.21,4.04,0.08904857,384,3.72,367,0.18238571,0.64,32,0.111017145,23.6,0.27302572,0.20620285,-0.11994536426716058,0.34,64.234055,343,368,2024-03-12,DHARWAD,674,2024-06-30T00:00:00,8.19,1.588508,335,324,322,309,2.1326694,2023-07-01T00:00:00,30.876222222222225,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37534478649455,15.122284408632233]}"
34_0,0.65,0.09034571,0.7,0.26,2.64,0.10202572,290,3.67,315,0.20459715,0.55,31,0.112354286,19.3,0.25592571,0.18336,0.06076914278034487,0.38,133.98665,379,397,2024-06-15,DHARWAD,671,2024-06-30T00:00:00,8.56,1.5444385,320,311,301,291,1.3352561,2023-07-01T00:00:00,30.932864864864854,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35028179006761,15.151389823837704]}"
35_0,0.58,0.060485106,0.57,0.19,4.02,0.07365319,270,6.22,390,0.17585532,0.68,21,0.08655319,13.1,0.23615745,0.17078723,-2.0608263611257187,0.4,-0.0,308,324,2024-05-28,DHARWAD,667,2024-06-30T00:00:00,8.33,1.661521,398,383,294,294,3.7047918,2023-07-01T00:00:00,31.031999999999993,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10504171750298,15.420884409073562]}"
36_0,0.7,0.061611112,0.56,0.14,3.04,0.08036944,461,4.93,321,0.19759999,0.56,15,0.09773611,16.4,0.25063333,0.17696667,-1.0402059167527737,0.22,226.05843,338,348,2024-01-11,DHARWAD,621,2024-06-30T00:00:00,8.44,1.4271005,363,357,299,295,1.3363456,2023-07-01T00:00:00,31.07651428571429,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45376771079819,15.480712206995921]}"
37_0,0.67,0.09401689,0.55,0.35,4.4,0.1249,360,2.8,315,0.2637,0.55,17,0.15107532,17.7,0.32768703,0.24964675,0.6753649800403423,0.52,270.0,334,350,2024-02-21,DHARWAD,651,2024-06-30T00:00:00,8.11,2.2429698,377,364,288,286,0.96190983,2023-07-01T00:00:00,30.556705882352936,Nigadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93310417212251,15.393126466794268]}"
38_0,0.36,0.088907845,0.36,0.16,4.2,0.102633335,490,3.14,401,0.18409804,0.7,24.9,0.12087843,14.9,0.25254574,0.19759215,1.0796602820881964,0.3,90.0,321,333,2024-01-03,DHARWAD,655,2024-06-30T00:00:00,8.16,1.7297645,361,348,318,319,1.924401,2023-07-01T00:00:00,31.013823529411766,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,15.514129535565168]}"
39_0,0.39,0.100663334,0.44,0.24,2.36,0.12013933,538,4.22,292,0.22358666,0.51,16.4,0.14022,17.7,0.2661,0.20415267,2.802455736866611,0.33,-0.0,321,335,2024-01-04,DHARWAD,653,2024-06-30T00:00:00,8.22,1.7297645,360,346,319,319,0.0,2023-07-01T00:00:00,31.013823529411766,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08509911819553,15.509548127616158]}"
40_0,0.33,0.06583889,0.5,0.33,3.01,0.07558889,550,2.91,384,0.14835556,0.67,17,0.09082778,8.19,0.24066944,0.18481389,-2.0946563080168463,0.16,14.555753,445,453,2024-05-28,DHARWAD,613,2024-06-30T00:00:00,8.7,1.2746128,289,286,265,261,3.8272865,2023-07-01T00:00:00,30.915729729729726,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2171514649611,15.674478813780501]}"
41_0,0.93,0.091948695,0.66,0.28,6.19,0.13878,176,8.7,407,0.27059826,0.71,13.1,0.19306521,13.1,0.43166262,0.37119305,-0.40880372459191117,0.78,64.24876,321,336,2024-01-29,DHARWAD,587,2024-06-30T00:00:00,5.98,2.125895,376,365,303,298,2.133803,2023-07-01T00:00:00,30.801515151515154,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05734117591624,15.260535130858226]}"
42_0,0.42,0.057368573,0.63,0.23,2.96,0.07889714,261,6.02,378,0.2078,0.66,27,0.097697146,27.3,0.26545715,0.19112286,-1.1348837007116825,0.29,19.048782,325,354,2024-03-06,DHARWAD,685,2024-06-30T00:00:00,8.27,1.588508,361,347,314,298,2.941079,2023-07-01T00:00:00,30.890444444444444,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37076337854555,15.116086033171808]}"
43_0,0.59,0.06867714,0.59,0.24,3.3,0.094351426,364,4.92,321,0.21992286,0.56,26,0.11297715,22.4,0.27339715,0.20244572,-0.4699569891925674,0.24,72.162315,343,368,2024-03-12,DHARWAD,675,2024-06-30T00:00:00,8.24,1.588508,335,324,322,309,3.0250218,2023-07-01T00:00:00,30.876222222222225,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37507529190931,15.122284408632233]}"
44_0,0.56,0.055045713,0.74,0.27,3.64,0.07385428,334,7.42,338,0.20880857,0.59,25,0.09124571,23.7,0.26249143,0.17880571,-1.4850474339591826,0.47,27.38013,331,361,2024-03-07,DHARWAD,690,2024-06-30T00:00:00,8.45,1.588508,365,351,304,288,2.0880775,2023-07-01T00:00:00,30.890444444444444,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36941590561936,15.112313108978505]}"
45_0,0.76,0.08955,0.72,0.24,3.9,0.09865556,394,3.92,309,0.19136389,0.54,16,0.11231667,13.6,0.26318055,0.19454445,1.534991120264552,0.24,244.27542,375,387,2024-01-16,DHARWAD,595,2024-06-30T00:00:00,8.66,1.4187653,342,334,283,279,2.135862,2023-07-01T00:00:00,31.1324,Adnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44595236782635,15.508470149275215]}"
46_0,0.7,0.07306494,0.68,0.41,4.02,0.08977922,410,3.04,395,0.25094935,0.69,20,0.087036364,17.2,0.21204026,0.14808962,-2.2846915498468827,0.52,180.0,299,314,2024-05-08,DHARWAD,668,2024-06-30T00:00:00,8.11,2.2274024,386,373,315,312,4.6273675,2023-07-01T00:00:00,30.74805263157895,Dubbanamardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89591391935996,15.573687838902291]}"
47_0,0.66,0.07435443,0.58,0.19,5.16,0.08166582,338,5.19,338,0.14359494,0.59,17,0.09143038,14.6,0.2179481,0.16305695,-0.3474465593803825,0.29,46.065826,280,298,2024-03-05,DHARWAD,672,2024-06-30T00:00:00,8.41,1.7499437,414,399,306,303,1.3365245,2023-07-01T00:00:00,30.88572222222222,Govanakoppa-M-Narendra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98215218663543,15.534072134872622]}"
48_0,0.55,0.08200409,0.65,0.35,3.65,0.102434814,375,6.2,470,0.22661911,0.82,15,0.13887201,18.1,0.33935872,0.24049829,-0.7933598791646383,0.55,207.40874,316,320,2024-02-20,DHARWAD,664,2024-06-30T00:00:00,7.81,2.1082895,390,384,294,296,2.0886173,2023-07-01T00:00:00,30.641117647058824,Kanavihonnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02068991232416,15.369141448708277]}"
49_0,0.31,0.054894444,0.39,0.29,2.01,0.07675555,620,2.93,298,0.30077776,0.52,19.5,0.074933335,7.22,0.22166666,0.14879444,-0.8172614635175531,0.5,295.71384,479,483,2024-01-08,DHARWAD,591,2024-06-30T00:00:00,8.66,1.2838362,263,261,258,256,2.1366923,2023-07-01T00:00:00,30.885500000000004,Morab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20232926277313,15.606835672886302]}"
50_0,0.92,0.04689412,0.68,0.16,6.22,0.07139706,192,6.1,481,0.29784706,0.84,19,0.07054706,18.4,0.26723823,0.16787353,3.110608591600232,0.61,234.09573,355,364,2024-02-08,DHARWAD,612,2024-06-30T00:00:00,5.98,2.355652,370,364,275,272,4.733943,2023-07-01T00:00:00,30.57105555555556,Tabakadhonnihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0991128366278,15.132794697456431]}"
51_0,0.52,0.06698571,0.61,0.3,3.1,0.08904857,313,4.41,332,0.18238571,0.58,19,0.111017145,21.6,0.27302572,0.20620285,-0.11994536426716058,0.4,64.234055,343,368,2024-03-12,DHARWAD,674,2024-06-30T00:00:00,8.24,1.588508,335,324,322,309,2.1326694,2023-07-01T00:00:00,30.876222222222225,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37534478649455,15.122284408632233]}"
52_0,0.44,0.05898857,0.76,0.23,3.04,0.07661428,338,4.64,326,0.19434857,0.57,30,0.090485714,22.4,0.24781142,0.17346857,-1.4852347527799545,0.29,152.61626,381,398,2024-06-15,DHARWAD,675,2024-06-30T00:00:00,8.16,1.588508,318,313,302,289,2.088146,2023-07-01T00:00:00,30.951388888888896,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35432420884615,15.144921953792045]}"
53_0,0.63,0.055653848,0.57,0.15,3.22,0.07109743,233,3.93,424,0.17812307,0.74,23,0.083243586,14.9,0.24505384,0.17817692,-0.38820035341242687,0.33,27.414795,304,321,2024-05-28,DHARWAD,658,2024-06-30T00:00:00,8.29,1.661521,390,372,306,307,2.088732,2023-07-01T00:00:00,31.031999999999993,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11070110379293,15.423040365755448]}"
54_0,0.84,0.059908573,0.81,0.33,4.2,0.07689428,381,6.01,481,0.22072285,0.84,19.3,0.088617146,18.4,0.24569714,0.16038857,-0.3866063119813421,0.33,332.61642,388,407,2024-02-06,DHARWAD,675,2024-06-30T00:00:00,8.46,1.7144549,318,310,294,283,2.0881424,2023-07-01T00:00:00,30.950540540540544,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34731734963002,15.14330498628063]}"
55_0,0.36,0.057080556,0.44,0.22,2.04,0.077591665,296,2.93,355,0.2059,0.61,24,0.09057778,6.38,0.24067223,0.17343889,-0.7398243200507489,0.16,256.45285,329,334,2024-01-18,DHARWAD,616,2024-06-30T00:00:00,8.44,1.4271005,370,362,300,304,3.953202,2023-07-01T00:00:00,31.0168,Saswihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47613576137276,15.46454253188177]}"
56_0,0.66,0.061089873,0.59,0.33,4.01,0.087412655,412,8.1,401,0.23980127,0.7,16,0.12096582,16.4,0.3271329,0.24253418,2.2552896105947005,0.29,46.06517,294,304,2024-03-06,DHARWAD,680,2024-06-30T00:00:00,8.33,1.7499437,414,400,292,297,1.3365085,2023-07-01T00:00:00,30.774,Govanakoppa-M-Narendra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.971372403226,15.529490726923612]}"
57_0,0.66,0.078440815,0.69,0.19,2.77,0.101308845,500,3.19,338,0.22000612,0.59,12,0.12048504,16.4,0.29891157,0.22217211,0.0592816080936608,0.36,133.95825,316,340,2024-02-08,DHARWAD,622,2024-06-30T00:00:00,8.18,2.2429698,426,407,258,253,1.3359419,2023-07-01T00:00:00,30.5009142857143,Halligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91909045369025,15.359709138225021]}"
58_0,0.53,0.0878,0.41,0.29,3.04,0.09753243,419,2.9,326,0.17061351,0.57,16,0.11273378,21,0.25725812,0.20254324,1.9956135283403869,0.33,270.0,356,361,2024-01-02,DHARWAD,632,2024-06-30T00:00:00,8.22,1.6206083,350,340,294,299,0.9626406,2023-07-01T00:00:00,31.256540540540545,Amminabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09803485828685,15.550241809986773]}"
59_0,0.29,0.070602775,0.52,0.23,3.04,0.08907778,393,3.03,367,0.19089444,0.64,25,0.11497222,6.97,0.2860361,0.22111666,-0.7320566801940963,0.19,160.90836,472,482,2024-05-29,DHARWAD,592,2024-06-30T00:00:00,8.61,1.2838362,269,261,259,256,2.9418383,2023-07-01T00:00:00,30.916000000000007,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21822944330205,15.621118885903803]}"
60_0,0.62,0.067570835,0.52,0.27,3.31,0.07936458,330,3.9,321,0.15831874,0.56,20,0.09228542,14.3,0.2558875,0.19106875,-1.7329324574548617,0.41,313.94962,308,319,2024-05-28,DHARWAD,664,2024-06-30T00:00:00,8.39,1.661521,400,386,292,295,2.6708496,2023-07-01T00:00:00,31.031999999999993,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10477222291775,15.422501376584977]}"
