system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.78,0.08968,1.45,0.29,3.77,0.1204875,456,6.63,308,0.21961,0.8,45,0.15504,21.3,0.230285,0.1888275,2.1003009030809823,0.35,-0.0,303,318,2024-06-12,KALABURAGI,461,2024-06-30T00:00:00,7.5,2.4125009,431,412,266,271,0.0,2023-07-01T00:00:00,30.950578947368417,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87077023996832,17.295219249388943]}"
16_0,0.88,0.080495,1.25,0.39,3.87,0.1126725,511,6.32,297,0.24547,0.77,45,0.1434325,20.5,0.296085,0.222105,0.044411882740364554,0.39,226.32512,325,358,2024-06-12,KALABURAGI,455,2024-06-30T00:00:00,7.3,2.4125009,417,387,258,255,1.3428433,2023-07-01T00:00:00,30.950578947368417,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86861428328643,17.295758238559415]}"
17_0,0.85,0.08744684,1.4,0.31,3.88,0.11774177,454,6.32,297,0.2551405,0.77,45,0.14034937,21.3,0.24716076,0.1719367,-0.7170801351411766,0.35,165.32767,301,334,2024-06-12,KALABURAGI,518,2024-06-30T00:00:00,7.3,2.4125009,461,425,238,241,3.8293114,2023-07-01T00:00:00,31.013085714285715,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8893653663496,17.28821239017281]}"
18_0,0.78,0.05621266,1.25,0.29,3.85,0.075907595,454,6.64,339,0.14902532,0.88,45,0.095578484,21.3,0.16945569,0.1325038,-1.8337857147998404,0.45,129.29794,301,333,2024-06-12,KALABURAGI,531,2024-06-30T00:00:00,7,2.4125009,462,423,238,243,8.71856,2023-07-01T00:00:00,31.013085714285715,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88289749630393,17.28551744432045]}"
19_0,0.88,0.073384814,1.25,0.33,3.88,0.09295569,511,6.32,231,0.18456076,0.6,45,0.109892406,21.3,0.20449367,0.1542962,-2.1441981971923765,0.36,76.5747,305,335,2024-06-13,KALABURAGI,521,2024-06-30T00:00:00,7.5,2.4125009,450,418,246,247,3.9882965,2023-07-01T00:00:00,30.9752,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,17.29225480895135]}"
20_0,0.88,0.09510506,1.45,0.29,3.88,0.12251393,454,6.32,231,0.23286836,0.6,45,0.15205063,20.5,0.24397469,0.18731646,-0.5819467685170914,0.41,152.3609,301,334,2024-06-13,KALABURAGI,513,2024-06-30T00:00:00,7.5,2.4125009,461,425,238,241,4.180417,2023-07-01T00:00:00,31.013085714285715,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88963486093483,17.28767340100234]}"
21_0,0.88,0.09719114,1.25,0.21,3.58,0.11602152,456,6.32,297,0.20663545,0.77,45,0.13857596,20.5,0.2067481,0.15826708,-1.0541500140749052,0.35,133.67606,301,334,2024-06-13,KALABURAGI,512,2024-06-30T00:00:00,7.5,2.4125009,460,423,240,243,5.356581,2023-07-01T00:00:00,31.02691428571429,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.890982333861,17.28821239017281]}"
22_0,0.87,0.09036076,1.45,0.33,3.88,0.11698481,474,6,200,0.23759367,0.52,41,0.14350507,21.3,0.2405519,0.18084937,-0.7647703510337328,0.25,157.27002,298,329,2024-06-14,KALABURAGI,508,2024-06-30T00:00:00,7,2.4125009,464,430,238,241,5.0150976,2023-07-01T00:00:00,31.013085714285715,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88963486093483,17.287134411831868]}"
23_0,0.88,0.07558228,1.25,0.36,3.58,0.10658861,456,6.32,220,0.22228354,0.57,41,0.14244556,20.5,0.23318861,0.17737089,-1.840077741652077,0.36,19.2451,298,324,2024-06-13,KALABURAGI,508,2024-06-30T00:00:00,7.3,2.4125009,457,421,245,254,2.9445736,2023-07-01T00:00:00,30.945055555555555,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88208901254822,17.295758238559415]}"
24_0,0.88,0.092480004,1.25,0.39,3.88,0.136615,511,6.32,297,0.3136025,0.77,45,0.1855675,20.5,0.2960025,0.20374,-1.183120721360238,0.36,307.37433,304,330,2024-06-13,KALABURAGI,502,2024-06-30T00:00:00,7.5,2.4125009,448,416,248,254,6.0887437,2023-07-01T00:00:00,31.020685714285726,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87723811001398,17.290637841439935]}"
25_0,0.78,0.091537975,1.55,0.35,3.74,0.11586329,528,6.32,274,0.22731899,0.71,45,0.13348734,21.3,0.23265822,0.16656582,-1.4102705293078246,0.35,345.32693,293,322,2024-06-13,KALABURAGI,481,2024-06-30T00:00:00,7.3,2.4125009,454,417,253,261,3.829324,2023-07-01T00:00:00,30.9752,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88909587176435,17.2979141952413]}"
26_0,0.88,0.049886074,1.25,0.33,3.88,0.070389874,511,5,298,0.16382405,0.78,45,0.08216202,21.3,0.1626152,0.11793544,-0.7301784916015179,0.45,270.0,298,331,2024-06-13,KALABURAGI,551,2024-06-30T00:00:00,7,2.4125009,459,421,243,248,0.97129804,2023-07-01T00:00:00,31.013085714285715,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8855924421563,17.291176830610404]}"
27_0,0.87,0.11501266,1.25,0.32,3.85,0.1504443,454,6.32,231,0.25038356,0.6,45,0.18826708,25.5,0.28616455,0.22744177,0.11922085294056686,0.35,349.21826,300,327,2024-06-13,KALABURAGI,488,2024-06-30T00:00:00,7.3,2.4125009,455,418,245,255,10.274183,2023-07-01T00:00:00,30.9752,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88693991508246,17.296566722315124]}"
28_0,0.78,0.1042375,1.45,0.29,3.78,0.125665,454,6.64,220,0.22713,0.57,46,0.1447125,21.3,0.2534325,0.2114775,-1.4982058978387014,0.29,332.36136,285,302,2024-06-13,KALABURAGI,480,2024-06-30T00:00:00,7.5,2.4125009,447,424,268,274,2.0929852,2023-07-01T00:00:00,31.020685714285726,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87184821830927,17.284169971394274]}"
29_0,0.78,0.083945,1.45,0.31,3.78,0.1186325,511,6,212,0.2761125,0.55,45,0.1615275,21.3,0.31838,0.236195,1.8339465915322726,0.39,332.35995,297,318,2024-06-13,KALABURAGI,460,2024-06-30T00:00:00,7.2,2.4125009,439,415,264,267,2.0930123,2023-07-01T00:00:00,30.950578947368417,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87238720747973,17.295219249388943]}"
30_0,0.78,0.08141,1.45,0.29,3.77,0.1173175,511,6.64,231,0.2567025,0.6,39,0.1612625,21.3,0.26638,0.19527,-1.681906498744785,0.35,317.4974,304,330,2024-06-12,KALABURAGI,492,2024-06-30T00:00:00,7.5,2.4125009,448,416,248,254,9.962736,2023-07-01T00:00:00,31.020685714285726,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87669912084351,17.290907336025167]}"
31_0,0.77,0.07685696,1.25,0.36,3.88,0.09583544,454,6.64,200,0.19735444,0.52,41,0.11018987,20.5,0.19521393,0.14432785,-0.3116101326790815,0.45,165.32779,298,329,2024-06-12,KALABURAGI,504,2024-06-30T00:00:00,7.5,2.4125009,464,430,238,241,3.8293092,2023-07-01T00:00:00,31.013085714285715,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8893653663496,17.286595422661396]}"
32_0,0.88,0.07607595,1.54,0.33,3.78,0.10818481,454,6.32,264,0.28215316,0.68,45,0.122164555,20.5,0.2570886,0.17223544,1.3085205601347267,0.35,180.0,295,314,2024-06-12,KALABURAGI,484,2024-06-30T00:00:00,7.5,2.4125009,451,426,254,260,2.7802885,2023-07-01T00:00:00,30.954157894736838,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88855688259389,17.282822498468093]}"
33_0,0.78,0.0885924,1.54,0.39,3.78,0.11898608,454,6.64,220,0.21789747,0.57,41,0.14238228,21.3,0.24805063,0.19163038,3.7933164382533717,0.39,180.0,339,351,2024-06-12,KALABURAGI,469,2024-06-30T00:00:00,7.5,2.439612,393,375,267,274,1.8543341,2023-07-01T00:00:00,30.894833333333338,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88208901254822,17.303304086946017]}"
34_0,0.78,0.08003,1.25,0.39,3.78,0.116015,528,6.64,297,0.26871,0.77,45,0.1501475,20.5,0.256965,0.1755225,-1.613772164778204,0.42,313.6757,304,330,2024-06-12,KALABURAGI,496,2024-06-30T00:00:00,7.5,2.4125009,448,416,248,254,9.318444,2023-07-01T00:00:00,31.020685714285726,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87669912084351,17.290637841439935]}"
35_0,0.78,0.08801,1.55,0.36,3.58,0.12162,528,5.28,200,0.2895525,0.52,35,0.1547675,21.3,0.3227825,0.2353875,3.1468631307487387,0.45,295.51993,291,300,2024-06-12,KALABURAGI,463,2024-06-30T00:00:00,7.5,2.4125009,439,420,270,279,2.1518123,2023-07-01T00:00:00,31.022500000000004,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8691532724569,17.29144632519564]}"
36_0,0.58,0.0760325,1.25,0.35,3.78,0.11099,528,6,212,0.2675925,0.55,45,0.149605,21.3,0.264005,0.1888175,-0.18934020584239553,0.35,325.07617,284,302,2024-06-12,KALABURAGI,479,2024-06-30T00:00:00,7.5,2.4125009,448,424,268,275,3.3896554,2023-07-01T00:00:00,30.945055555555555,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87616013167303,17.29279379812182]}"
37_0,0.85,0.07560494,1.32,0.34,3.26,0.093665436,506,6.08,274,0.28607038,0.71,33,0.08169877,20.5,0.17989877,0.11206914,0.1881969456236165,0.62,90.0,408,392,2024-06-21,KALABURAGI,412,2024-06-30T00:00:00,7.6,2.1974843,318,324,273,284,3.8755417,2023-07-01T00:00:00,30.833463414634146,Herur (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67242222523473,17.095523761729172]}"
38_0,0.78,0.06054878,1.45,0.41,3.59,0.08669512,456,5.64,220,0.1745439,0.57,34,0.11436097,24.1,0.20317318,0.1537122,-1.6220541986219896,0.46,191.83452,291,307,2024-06-24,KALABURAGI,487,2024-06-30T00:00:00,7.9,2.3877976,456,433,253,260,4.727412,2023-07-01T00:00:00,31.0483076923077,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71015146716775,17.35531654189654]}"
39_0,0.88,0.056402437,1.58,0.28,3.58,0.089829266,528,6.2,200,0.26798782,0.52,41,0.10127317,25.5,0.1997805,0.1391244,1.141001093333431,0.44,90.0,300,306,2024-06-24,KALABURAGI,455,2024-06-30T00:00:00,7.6,2.3422039,446,434,253,260,1.9426337,2023-07-01T00:00:00,30.99875000000001,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70260561878115,17.3475011989247]}"
40_0,0.85,0.0694775,1.45,0.25,3.58,0.091955,456,6.32,274,0.19701,0.71,41,0.105635,25.5,0.178495,0.136575,-1.526374359149273,0.56,64.48484,377,374,2024-06-24,KALABURAGI,445,2024-06-30T00:00:00,7.6,2.291084,359,354,264,272,2.152188,2023-07-01T00:00:00,30.998820512820505,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69937168375832,17.330792534640075]}"
41_0,0.78,0.0833439,1.5,0.39,3.69,0.119797565,511,6.23,339,0.24556829,0.88,52,0.15091707,25.5,0.2356317,0.17487073,-1.1211567313850934,0.33,64.487946,297,309,2024-06-24,KALABURAGI,470,2024-06-30T00:00:00,7.6,2.3632123,450,430,252,261,4.2988057,2023-07-01T00:00:00,31.028666666666666,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69883269458784,17.356394520237483]}"
42_0,0.78,0.06240244,1.45,0.23,3.87,0.088817075,511,6.32,200,0.17503902,0.52,41,0.116490245,21.3,0.2030317,0.15417561,-1.9799492642790957,0.46,196.66467,297,315,2024-06-24,KALABURAGI,486,2024-06-30T00:00:00,7.9,2.3877976,460,433,243,252,6.745734,2023-07-01T00:00:00,31.0483076923077,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70988197258251,17.35531654189654]}"
43_0,0.78,0.04317073,1.66,0.33,3.88,0.06486586,471,6.2,285,0.18157806,0.74,44,0.07531951,25.5,0.16430244,0.118051216,1.2151677320931915,0.41,270.0,296,300,2024-06-24,KALABURAGI,457,2024-06-30T00:00:00,7.6,2.291084,445,436,259,264,0.97156966,2023-07-01T00:00:00,30.99875000000001,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69856320000261,17.342380801805216]}"
44_0,0.78,0.046448782,1.45,0.23,3.58,0.06852683,511,6.2,297,0.16787805,0.77,41,0.08664146,22.3,0.16702926,0.12239024,-0.7309243384889696,0.44,90.0,305,311,2024-06-24,KALABURAGI,484,2024-06-30T00:00:00,7.6,2.3632123,444,429,251,259,0.97166085,2023-07-01T00:00:00,31.055050000000005,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69317330829789,17.359628455260314]}"
45_0,0.58,0.07363125,1.52,0.33,3.78,0.103172496,528,6.32,254,0.284585,0.66,45,0.11328625,20.5,0.2409675,0.158405,-1.0554227448873774,0.45,226.3483,331,361,2024-06-24,KALABURAGI,461,2024-06-30T00:00:00,7.5,2.4324517,381,357,288,282,1.3434123,2023-07-01T00:00:00,31.063428571428574,Algud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93383197291351,17.444249755024373]}"
46_0,0.88,0.05965375,1.54,0.33,3.74,0.085545,456,6.32,231,0.1842675,0.6,35,0.1141825,20.5,0.1938275,0.15401375,-0.03875218761689119,0.35,90.0,300,335,2024-06-21,KALABURAGI,466,2024-06-30T00:00:00,7.5,2.3824701,445,407,255,257,0.9721423,2023-07-01T00:00:00,31.07683333333333,Algud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9187402761403,17.45017863589956]}"
47_0,0.58,0.05731125,1.54,0.33,3.47,0.075985,528,6.32,254,0.204825,0.66,45,0.09129375,20.5,0.19768125,0.145525,-1.4249748601437917,0.33,90.0,327,346,2024-06-24,KALABURAGI,472,2024-06-30T00:00:00,7.5,2.4324517,396,379,277,275,1.9436542,2023-07-01T00:00:00,31.10937142857142,Algud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,17.4437107658539]}"
48_0,0.88,0.08472875,1.54,0.33,3.58,0.10957,528,6.32,245,0.22399,0.63,45,0.137535,22.5,0.24789375,0.18994375,0.5540724063864603,0.41,133.65285,329,352,2024-06-24,KALABURAGI,475,2024-06-30T00:00:00,7.5,2.4324517,418,392,253,256,1.3433844,2023-07-01T00:00:00,31.132529411764708,Algud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,17.436973401223003]}"
49_0,0.58,0.06146625,1.54,0.41,3.77,0.08291625,511,6.32,308,0.18368626,0.8,44,0.099325,20.5,0.1823825,0.1374225,1.362906686415757,0.45,64.4984,333,361,2024-06-24,KALABURAGI,462,2024-06-30T00:00:00,7.3,2.4324517,386,361,281,278,2.1532545,2023-07-01T00:00:00,31.063428571428574,Algud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93329298374303,17.442093798342484]}"
50_0,0.88,0.052702565,1.54,0.35,3.89,0.07555128,471,6.32,231,0.20626667,0.6,41,0.09070256,20.5,0.21351539,0.15685128,-1.0524794204321615,0.45,133.70767,385,382,2024-06-21,KALABURAGI,407,2024-06-30T00:00:00,7.3,2.2298973,329,339,286,280,1.3420393,2023-07-01T00:00:00,31.0465945945946,Nadvinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8540615756837,17.083665999978795]}"
51_0,0.58,0.056625642,1.54,0.35,3.58,0.08048205,471,6.32,212,0.23310769,0.55,41,0.09619487,20.5,0.23104616,0.16421795,-0.7279498077655489,0.35,270.0,385,382,2024-06-21,KALABURAGI,406,2024-06-30T00:00:00,7.3,2.2298973,329,339,286,280,1.9398512,2023-07-01T00:00:00,31.059459459459468,Nadvinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85513955402463,17.082318527052617]}"
52_0,0.62,0.068996206,1.56,0.38,3.96,0.097403795,506,6.6,243,0.25916708,0.63,29,0.12760253,20.5,0.26714304,0.18977721,-1.9796785812260198,0.51,214.89438,408,402,2024-06-21,KALABURAGI,414,2024-06-30T00:00:00,7.8,2.2298973,316,324,276,275,3.3884428,2023-07-01T00:00:00,31.053891891891897,Nadvinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,17.08986437543922]}"
53_0,0.56,0.06489743,1.26,0.48,3.46,0.092641026,484,6.56,243,0.2669641,0.63,43,0.11824615,18.4,0.2652769,0.1916282,-1.5239854696586417,0.52,115.5448,386,382,2024-06-21,KALABURAGI,409,2024-06-30T00:00:00,7.4,2.2298973,331,335,284,282,2.1498601,2023-07-01T00:00:00,31.0465945945946,Nadvinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85594803778035,17.08474397831974]}"
54_0,0.68,0.07139367,1.52,0.38,3.29,0.100850634,570,6.29,297,0.26284683,0.77,40,0.13095316,28.4,0.27373543,0.19403164,-1.52403546718732,0.46,244.4558,408,402,2024-06-21,KALABURAGI,413,2024-06-30T00:00:00,7.7,2.2298973,316,324,276,275,2.149907,2023-07-01T00:00:00,31.053891891891897,Nadvinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,17.089594880853983]}"
55_0,0.58,0.058531646,1.54,0.33,3.88,0.08586456,546,6.32,254,0.27293164,0.66,45,0.10449747,21.3,0.24450633,0.16925317,0.11235772478373528,0.35,332.38345,378,383,2024-06-21,KALABURAGI,432,2024-06-30T00:00:00,7,2.3241296,325,326,297,292,2.0925636,2023-07-01T00:00:00,31.07610810810811,Kiranagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85810399446223,17.11061545850238]}"
56_0,0.88,0.068597436,1.54,0.33,3.88,0.09513846,528,6.32,231,0.25575256,0.6,45,0.11246666,20.5,0.24565257,0.17527436,0.8810272931096231,0.41,90.0,389,378,2024-06-21,KALABURAGI,435,2024-06-30T00:00:00,7.5,2.3241296,323,331,288,291,1.9402965,2023-07-01T00:00:00,31.063945945945953,Kiranagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86645832660454,17.124898671519883]}"
57_0,0.78,0.06532152,1.54,0.33,3.58,0.09644557,528,6,231,0.30898228,0.6,36,0.122708865,20.5,0.27789494,0.19032025,-0.37038099324157636,0.35,34.89734,378,383,2024-06-21,KALABURAGI,432,2024-06-30T00:00:00,7.2,2.3241296,325,326,297,292,3.388565,2023-07-01T00:00:00,31.07610810810811,Kiranagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85837348904747,17.11061545850238]}"
58_0,0.52,0.0474375,1.62,0.28,3.4,0.063845,540,7.6,189,0.1782775,0.49,43,0.07496,26.9,0.1647625,0.121785,-0.03934602422053342,0.52,270.0,335,327,2024-06-20,KALABURAGI,488,2024-06-30T00:00:00,7.8,2.3983877,347,349,318,325,0.97243166,2023-07-01T00:00:00,30.958666666666673,Narnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27070020445832,17.50434704753197]}"
59_0,0.8,0.052735,1.63,0.23,3.24,0.0722375,563,6.52,297,0.174365,0.77,47,0.0913775,21.3,0.20041,0.14707,1.084245572689143,0.6,313.6439,322,340,2024-06-20,KALABURAGI,538,2024-06-30T00:00:00,7.9,2.3383293,403,381,275,279,2.6857324,2023-07-01T00:00:00,30.95243243243243,Narnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25614749685559,17.49383675870777]}"
60_0,0.42,0.0584475,1.76,0.26,3.76,0.0796875,528,6.88,231,0.1926175,0.6,30,0.093805,27.6,0.1800925,0.13182,-0.42950404127350855,0.51,244.50638,345,339,2024-06-20,KALABURAGI,492,2024-06-30T00:00:00,7.9,2.3983877,342,340,313,321,2.153883,2023-07-01T00:00:00,30.96483333333333,Narnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26908323694691,17.5075809825548]}"
