system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
130_0,0.41,0.08523203,0.39,0.26,2.5,0.10183138,609,4.04,407,0.20071699,0.71,22,0.1144451,14.9,0.24319085,0.17582615,-1.8599191457394662,0.4,287.80527,296,307,2023-12-28,DHARWAD,684,2024-06-30T00:00:00,8.16,1.8529803,379,372,325,321,3.0303383,2023-07-01T00:00:00,30.99322222222222,Marewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04629189792156,15.528143253997431]}"
131_0,0.44,0.082670584,0.42,0.22,2.2,0.10109085,643,4.91,378,0.23108561,0.66,15,0.110538565,14.6,0.24886014,0.17697516,-1.0405503923187887,0.2,313.93503,296,307,2023-12-29,DHARWAD,685,2024-06-30T00:00:00,8.22,1.8529803,379,372,325,321,1.3365039,2023-07-01T00:00:00,30.99322222222222,Marewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0465613925068,15.528143253997431]}"
132_0,0.37,0.11108758,0.34,0.16,3.1,0.12645948,419,3.01,298,0.24486993,0.52,19,0.13691111,16.7,0.27742156,0.20374313,0.018140457968933394,0.25,-0.0,301,313,2023-12-28,DHARWAD,661,2024-06-30T00:00:00,8.2,1.7297645,389,374,310,313,0.92740995,2023-07-01T00:00:00,31.03091428571428,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08375164526936,15.521405889366536]}"
133_0,0.44,0.093528755,0.44,0.33,2.93,0.10800719,419,3.01,349,0.19638105,0.61,29,0.12603399,19.3,0.26070195,0.20577843,0.28208408198619245,0.33,64.27702,305,318,2023-12-30,DHARWAD,653,2024-06-30T00:00:00,8.19,1.7297645,385,372,309,311,4.266051,2023-07-01T00:00:00,31.03091428571428,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08698558029218,15.523022856877951]}"
134_0,0.39,0.08046689,0.59,0.33,2.9,0.09161589,619,5.01,378,0.18649934,0.66,17,0.10594172,18.4,0.260751,0.20006953,-1.8598140432924477,0.26,287.8062,314,327,2023-12-29,DHARWAD,662,2024-06-30T00:00:00,8.3,1.7297645,380,365,306,308,3.030183,2023-07-01T00:00:00,30.984914285714297,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08294316151364,15.516285492247054]}"
135_0,0.38,0.077366665,0.36,0.22,3.44,0.0910098,611,4.41,303,0.1933098,0.53,19,0.109199345,15.6,0.25365686,0.19387713,-1.773592764810358,0.3,-0.0,312,324,2023-12-29,DHARWAD,660,2024-06-30T00:00:00,8.19,1.7297645,366,353,322,323,2.7802885,2023-07-01T00:00:00,30.984914285714297,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08429063443982,15.51601599766182]}"
136_0,0.38,0.08301457,0.42,0.19,2.02,0.0963351,538,3.98,326,0.19789138,0.57,18,0.112060264,17.3,0.25248146,0.19235629,-1.8107124753705053,0.34,270.0,312,324,2023-12-29,DHARWAD,660,2024-06-30T00:00:00,8.21,1.7297645,366,353,322,323,2.8852618,2023-07-01T00:00:00,30.984914285714297,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08375164526936,15.51520751390611]}"
137_0,0.34,0.079125494,0.29,0.19,1.9,0.10408105,501,3.01,401,0.2131536,0.7,19,0.1258634,18.1,0.29259673,0.23896013,-1.0405493879404881,0.22,133.93498,307,324,2023-12-30,DHARWAD,646,2024-06-30T00:00:00,8.22,1.7297645,391,377,302,299,2.6715567,2023-07-01T00:00:00,31.065500000000004,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08698558029218,15.528412748582667]}"
138_0,0.33,0.109317645,0.44,0.24,2.04,0.12286732,419,2.93,378,0.22183073,0.66,18,0.1381915,19.3,0.27579018,0.21094576,1.5348471040657288,0.33,295.72284,309,322,2023-12-30,DHARWAD,657,2024-06-30T00:00:00,8.34,1.7297645,391,376,299,302,2.135995,2023-07-01T00:00:00,31.03091428571428,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08321265609888,15.524100835218894]}"
139_0,0.37,0.07051242,0.34,0.16,2.9,0.09427582,490,3.01,372,0.24509281,0.65,17,0.11575425,14,0.28066796,0.21053922,-1.8301738562350343,0.29,340.91638,307,322,2023-12-30,DHARWAD,650,2024-06-30T00:00:00,8.16,1.7297645,387,374,306,303,2.9416957,2023-07-01T00:00:00,31.065500000000004,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08509911819553,15.527873759412197]}"
140_0,0.38,0.078966014,0.36,0.3,3.44,0.09062353,611,4.41,303,0.16533464,0.53,19,0.10840784,15.6,0.28845555,0.23740065,-0.34742730622931395,0.3,46.06544,300,311,2023-12-30,DHARWAD,642,2024-06-30T00:00:00,8.16,1.7297645,371,359,329,330,1.3365151,2023-07-01T00:00:00,31.065500000000004,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08806355863312,15.531377189020262]}"
141_0,0.44,0.08666209,0.46,0.33,2.33,0.10822876,588,4.41,252,0.22311045,0.49,16,0.13018693,17.3,0.2767209,0.20836014,-0.6750396050969057,0.41,180.0,303,319,2023-12-30,DHARWAD,649,2024-06-30T00:00:00,8.24,1.7297645,384,371,313,310,0.92740995,2023-07-01T00:00:00,31.073882352941183,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08213467775794,15.528412748582667]}"
142_0,0.33,0.07548235,0.29,0.16,2.9,0.089675814,444,3.95,367,0.19644967,0.64,16,0.10073464,13,0.2632477,0.20519216,-2.18057951388566,0.29,332.5731,308,322,2023-12-30,DHARWAD,648,2024-06-30T00:00:00,8.01,1.7297645,379,367,312,311,4.1723824,2023-07-01T00:00:00,31.065500000000004,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08590760195123,15.530029716094083]}"
143_0,0.39,0.09686079,0.44,0.26,2.19,0.108270586,419,4.01,361,0.19619346,0.63,16,0.121596076,19.3,0.26876798,0.20874445,-0.7121987304028893,0.39,270.0,306,321,2023-12-30,DHARWAD,655,2024-06-30T00:00:00,8.19,1.7297645,389,373,305,305,0.9625251,2023-07-01T00:00:00,31.065500000000004,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08509911819553,15.525448308145073]}"
144_0,0.39,0.07866536,0.3,0.2,2.93,0.09695948,588,3.01,217,0.18110523,0.38,16,0.11650261,15.6,0.28177255,0.23644118,-1.040556149781776,0.34,46.065094,312,325,2023-12-30,DHARWAD,650,2024-06-30T00:00:00,8.19,1.7297645,384,372,304,303,1.3365067,2023-07-01T00:00:00,31.065500000000004,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08671608570695,15.52895173775314]}"
145_0,0.39,0.10059281,0.33,0.16,3,0.1082366,501,3.04,338,0.18915817,0.59,16,0.12075752,14,0.26548105,0.2109379,-1.5096440620023448,0.33,64.276634,306,322,2023-12-28,DHARWAD,666,2024-06-30T00:00:00,8.14,1.7297645,388,370,306,308,2.1359553,2023-07-01T00:00:00,31.03091428571428,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08132619400223,15.519519427269884]}"
146_0,0.26,0.08312288,0.33,0.16,3.01,0.102211766,593,4.19,378,0.20617256,0.66,20,0.11476405,17.3,0.2528379,0.18639477,0.7890321876311421,0.29,237.28638,303,318,2023-12-30,DHARWAD,644,2024-06-30T00:00:00,8.44,1.7297645,385,371,312,311,3.4282556,2023-07-01T00:00:00,31.073882352941183,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08213467775794,15.530838199849791]}"
147_0,0.44,0.081637256,0.37,0.22,2.9,0.10028562,396,3.22,344,0.19687189,0.6,18,0.12158235,14.9,0.29083595,0.23622026,-1.8599288311907585,0.33,72.19483,312,325,2023-12-30,DHARWAD,654,2024-06-30T00:00:00,8.22,1.7297645,384,372,304,303,3.0303566,2023-07-01T00:00:00,31.065500000000004,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08617709653647,15.529490726923612]}"
148_0,0.63,0.06662237,0.37,0.42,3.84,0.08889145,364,2.64,424,0.2043204,0.74,33,0.123784214,21.4,0.30682236,0.23741119,-1.0407219540335075,0.24,46.0683,310,332,2023-08-10,DHARWAD,676,2024-06-30T00:00:00,8.14,1.797476,352,339,337,329,1.3365842,2023-07-01T00:00:00,30.98652631578947,Karadigudda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03146969573359,15.551858777498188]}"
149_0,0.59,0.05972353,0.33,0.33,3.14,0.07146863,381,3.84,361,0.16130458,0.63,30,0.0831987,17.3,0.22920588,0.16831046,-1.5100519520916813,0.34,64.28165,307,310,2023-08-10,DHARWAD,673,2024-06-30T00:00:00,8.22,1.797476,368,364,324,326,2.136343,2023-07-01T00:00:00,30.978820512820512,Karadigudda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03254767407454,15.565603001345217]}"
150_0,0.38,0.06313182,0.38,0.33,2.93,0.07561429,219,5.14,390,0.15936753,0.68,30,0.08970325,18.4,0.24608377,0.18318312,-1.487570255058283,0.39,152.57036,315,320,2023-08-19,DHARWAD,662,2024-06-30T00:00:00,8.41,1.797476,355,353,331,328,2.0890126,2023-07-01T00:00:00,31.00369230769232,Karadigudda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02284586900605,15.55428422876531]}"
151_0,0.7,0.06656842,0.84,0.22,6.14,0.08062632,233,6.19,401,0.16444342,0.7,23,0.08872237,20.4,0.22119342,0.1642658,-1.5102996210001565,0.38,115.71526,291,290,2023-10-06,DHARWAD,703,2024-06-30T00:00:00,7.58,2.2274024,376,377,333,333,2.136582,2023-07-01T00:00:00,30.794486486486484,Madanabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8721983958592,15.593899932794981]}"
152_0,0.63,0.059136424,0.38,0.29,5.72,0.07555762,384,4.81,395,0.21241921,0.69,27,0.076849006,20.4,0.22101721,0.15001391,-0.7114747114161998,0.33,270.0,311,314,2023-10-31,DHARWAD,699,2024-06-30T00:00:00,7.69,1.8583267,431,426,258,260,0.96217483,2023-07-01T00:00:00,30.71237837837837,Lakamanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03497312534166,15.45025931886427]}"
153_0,0.33,0.09757838,0.5,0.24,3.1,0.10957298,393,3.19,395,0.2051973,0.69,16,0.12532163,8.08,0.26871622,0.2070946,-1.0413634581456679,0.44,226.08046,489,501,2023-12-19,DHARWAD,591,2024-06-30T00:00:00,8.55,1.4560671,256,242,255,257,1.3368788,2023-07-01T00:00:00,31.012342857142865,Hebbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26700796322973,15.639175023114605]}"
154_0,0.41,0.07785405,0.33,0.44,2.8,0.09952433,419,3.04,321,0.22326757,0.56,16,0.1257081,8.33,0.2819,0.20791891,-0.8858824347265571,0.18,237.30058,500,517,2023-12-19,DHARWAD,591,2024-06-30T00:00:00,8.63,1.4560671,245,229,255,254,3.4295757,2023-07-01T00:00:00,31.05029411764706,Hebbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26781644698545,15.64267845272267]}"
155_0,0.4,0.0987,0.43,0.2,3.04,0.10953784,420,3.01,292,0.20762973,0.51,18,0.12488919,8.02,0.2694946,0.2074081,-1.9844637076837932,0.29,237.30013,489,501,2023-12-19,DHARWAD,590,2024-06-30T00:00:00,8.6,1.4560671,256,242,255,257,3.429533,2023-07-01T00:00:00,31.012342857142865,Hebbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2667384686445,15.639175023114605]}"
156_0,0.37,0.09254054,0.41,0.24,2.7,0.098737836,520,2.01,407,0.18438649,0.71,15,0.11154865,7.2,0.24818918,0.18988109,2.0496695039623396,0.26,226.0805,484,501,2023-12-19,DHARWAD,586,2024-06-30T00:00:00,8.71,1.4560671,254,242,262,256,1.3368797,2023-07-01T00:00:00,31.012342857142865,Hebbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26619947947403,15.639444517699841]}"
157_0,0.4,0.08107297,0.55,0.24,3.04,0.10774324,401,2.93,367,0.3036784,0.64,32,0.117897294,6.98,0.27191353,0.18177837,2.108717106051293,0.55,-0.0,487,507,2023-11-18,DHARWAD,585,2024-06-30T00:00:00,8.57,1.4560671,258,244,255,249,0.0,2023-07-01T00:00:00,31.016470588235293,Hebbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26188756611026,15.632437658483708]}"
158_0,0.61,0.09757838,0.24,0.19,2.93,0.10957298,416,2.9,355,0.2051973,0.62,14,0.12532163,7.4,0.26871622,0.2070946,-1.0413634581456679,0.31,226.08046,489,501,2023-12-19,DHARWAD,591,2024-06-30T00:00:00,8.7,1.4560671,256,242,255,257,1.3368788,2023-07-01T00:00:00,31.012342857142865,Hebbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26700796322973,15.639175023114605]}"
159_0,0.59,0.07436757,0.22,0.22,3.3,0.09296757,441,2.93,338,0.23587838,0.59,21,0.109305404,7.04,0.27404055,0.19977568,2.909842437878677,0.22,46.08054,492,510,2023-12-19,DHARWAD,592,2024-06-30T00:00:00,8.55,1.4560671,251,234,257,256,2.6723073,2023-07-01T00:00:00,31.012342857142865,Hebbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2688944253264,15.639714012285076]}"
160_0,0.44,0.08999714,0.44,0.27,3.84,0.11542285,326,3.19,378,0.27531427,0.66,28,0.14175428,8.22,0.31066573,0.22683714,0.34555317098231625,0.22,313.93124,387,381,2023-11-20,DHARWAD,618,2024-06-30T00:00:00,8.62,1.3995757,331,331,282,288,1.3365954,2023-07-01T00:00:00,30.99502702702702,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15732366703874,15.555362207106253]}"
161_0,0.29,0.066256754,0.41,0.27,3.14,0.08804865,419,3.14,424,0.22261621,0.74,30,0.10052432,6.98,0.24593243,0.17502162,-1.5099225504619904,0.2,64.280045,387,391,2023-11-20,DHARWAD,611,2024-06-30T00:00:00,8.66,1.5091909,320,318,293,291,2.136219,2023-07-01T00:00:00,31.028055555555554,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,15.550780799157243]}"
162_0,0.39,0.09147647,0.38,0.24,3.92,0.11800882,339,3.84,412,0.24915001,0.72,29,0.15153824,9.14,0.32013825,0.24330883,-1.7338802130842608,0.19,46.06853,385,380,2023-11-20,DHARWAD,619,2024-06-30T00:00:00,8.64,1.3995757,331,330,284,289,2.6717265,2023-07-01T00:00:00,30.99502702702702,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15813215079444,15.553475745009603]}"
163_0,0.29,0.06446857,0.31,0.29,1.92,0.085794285,419,2.19,401,0.23328571,0.7,26,0.09955143,6.41,0.28577143,0.20910572,0.5695037490897245,0.29,295.71967,398,402,2023-11-20,DHARWAD,608,2024-06-30T00:00:00,8.59,1.5091909,308,305,293,293,2.1362424,2023-07-01T00:00:00,31.028055555555554,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1486998403112,15.55374523959484]}"
164_0,0.4,0.049867567,0.37,0.24,3.1,0.071110815,419,2.93,338,0.2730135,0.59,25,0.077475674,6.19,0.2516892,0.16196756,0.6696587455364901,0.26,34.683292,370,382,2023-11-20,DHARWAD,609,2024-06-30T00:00:00,8.66,1.5091909,322,318,307,300,3.3798015,2023-07-01T00:00:00,31.028055555555554,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14304045402125,15.551589282912952]}"
165_0,0.33,0.08180571,0.39,0.24,1.98,0.10765143,310,2.93,355,0.27326858,0.62,26,0.13268,8.51,0.32581142,0.23565428,0.3861136273138514,0.22,270.0,398,402,2023-11-20,DHARWAD,607,2024-06-30T00:00:00,8.61,1.5091909,308,305,293,293,1.9248003,2023-07-01T00:00:00,31.028055555555554,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1486998403112,15.556979174617668]}"
166_0,0.29,0.07741081,0.29,0.24,2.1,0.100375675,384,2.94,338,0.21594054,0.59,28,0.11664324,7.24,0.2539919,0.18458109,-2.3056937331404557,0.24,11.728146,388,401,2023-11-20,DHARWAD,611,2024-06-30T00:00:00,8.51,1.5091909,309,302,303,297,4.72559,2023-07-01T00:00:00,31.028055555555554,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14411843236219,15.553475745009603]}"
167_0,0.39,0.07303235,0.37,0.24,2.93,0.08939706,493,3.91,361,0.18255,0.63,26,0.109432355,8.19,0.27010587,0.21176176,-0.8167873724343824,0.21,244.28026,381,381,2023-11-20,DHARWAD,617,2024-06-30T00:00:00,8.6,1.3995757,331,329,288,290,2.1362355,2023-07-01T00:00:00,31.06351351351351,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16136608581728,15.552667261253895]}"
168_0,0.44,0.101195455,0.44,0.29,1.93,0.108911365,319,2.16,355,0.16873863,0.62,26,0.12504545,7.98,0.261525,0.21080227,-1.0407323274821696,0.22,46.06849,386,399,2023-11-20,DHARWAD,617,2024-06-30T00:00:00,8.61,1.5091909,318,311,296,290,1.3365889,2023-07-01T00:00:00,31.149567567567566,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13738106773128,15.553206250424367]}"
169_0,0.33,0.06423947,0.39,0.27,3.04,0.08096579,384,2.93,378,0.18891315,0.66,27,0.09501316,6.98,0.2502421,0.1867921,-0.7123990331717572,0.33,90.0,374,383,2023-11-20,DHARWAD,614,2024-06-30T00:00:00,8.57,1.5309417,336,331,290,286,1.9247017,2023-07-01T00:00:00,31.078324324324328,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1411539919246,15.54646888579347]}"
170_0,0.38,0.079291895,0.38,0.27,3.04,0.09764865,334,2.93,332,0.19103244,0.58,26,0.12036216,9.02,0.28267568,0.22357297,-2.298349291651063,0.33,322.0989,388,401,2023-11-20,DHARWAD,609,2024-06-30T00:00:00,8.62,1.5091909,309,302,303,297,4.6911654,2023-07-01T00:00:00,31.028055555555554,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14357944319171,15.553475745009603]}"
171_0,0.33,0.066537835,0.33,0.19,3.14,0.08588919,419,4.01,355,0.20203243,0.62,29,0.10188108,6.19,0.2724243,0.2076054,-1.50994108170438,0.19,64.28032,370,382,2023-11-20,DHARWAD,612,2024-06-30T00:00:00,8.62,1.5091909,322,318,307,300,2.1362402,2023-07-01T00:00:00,31.149567567567566,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14304045402125,15.553206250424367]}"
172_0,0.33,0.11853513,0.36,0.31,3.01,0.14816487,338,2.93,378,0.33284053,0.66,18,0.1827973,7.01,0.34095675,0.23692432,0.4230558756512326,0.16,-0.0,479,492,2023-12-18,DHARWAD,590,2024-06-30T00:00:00,8.64,1.4560671,261,250,259,258,0.92740995,2023-07-01T00:00:00,30.98169696969697,Alagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,15.636749571847481]}"
173_0,0.4,0.054435134,0.44,0.19,2.93,0.073654056,419,2.93,361,0.2268892,0.63,17,0.09167027,7.01,0.258,0.17718378,0.057416700737356975,0.2,46.077316,490,497,2023-12-18,DHARWAD,582,2024-06-30T00:00:00,8.61,1.4560671,252,244,258,260,1.3368026,2023-07-01T00:00:00,30.9728888888889,Alagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,15.616537477954793]}"
174_0,0.33,0.062105406,0.39,0.29,2.19,0.08564865,389,2.93,361,0.24942432,0.63,18,0.09787568,7.61,0.22704054,0.1531081,-0.038998954016371594,0.34,199.09302,480,485,2023-12-18,DHARWAD,590,2024-06-30T00:00:00,8.54,1.4560671,263,253,257,263,2.9418626,2023-07-01T00:00:00,31.01102857142857,Alagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28371662751437,15.637019066432718]}"
175_0,0.44,0.071802706,0.44,0.26,2.04,0.09174054,601,3.04,435,0.23625405,0.76,15,0.10826757,8.11,0.2627838,0.18402432,-0.6756173157568032,0.29,180.0,490,500,2023-12-18,DHARWAD,602,2024-06-30T00:00:00,8.61,1.4560671,262,252,248,247,0.92740995,2023-07-01T00:00:00,31.068181818181824,Alagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27751825205394,15.648876828183095]}"
176_0,0.39,0.065085135,0.41,0.33,2.44,0.079055406,339,2.54,338,0.16860811,0.59,20,0.095008105,10.4,0.24798514,0.1880973,-0.7946707270507685,0.31,207.43452,376,379,2023-12-19,DHARWAD,610,2024-06-30T00:00:00,8.59,1.6206083,331,332,293,288,2.089105,2023-07-01T00:00:00,31.089647058823537,Ahetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0999213203835,15.596864373232576]}"
177_0,0.37,0.080254346,0.41,0.22,3.4,0.09527609,501,2.14,298,0.18706304,0.52,17,0.113034785,8.01,0.24263479,0.18764782,-0.7131126666885651,0.41,270.0,416,423,2023-12-19,DHARWAD,612,2024-06-30T00:00:00,8.66,1.383019,291,287,293,290,1.9253935,2023-07-01T00:00:00,31.07417142857143,Gummagol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,15.620310402148094]}"
178_0,0.39,0.06626111,0.46,0.19,2.16,0.08912222,610,2.93,407,0.22942223,0.71,25,0.113413885,8.41,0.28112224,0.20714444,-0.6754659325646724,0.21,-0.0,480,488,2023-12-20,DHARWAD,592,2024-06-30T00:00:00,8.61,1.2838362,269,264,252,249,0.92740995,2023-07-01T00:00:00,30.916000000000007,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21418702452351,15.6173459617105]}"
179_0,0.37,0.06361944,0.41,0.33,2.01,0.078552775,389,3.01,412,0.1551389,0.72,19,0.099083334,8.44,0.26990277,0.21300277,-1.137509392988843,0.41,340.90863,475,486,2023-12-20,DHARWAD,592,2024-06-30T00:00:00,8.6,1.2838362,268,261,256,253,2.9418337,2023-07-01T00:00:00,30.916000000000007,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21822944330205,15.618154445466208]}"
180_0,0.33,0.072508335,0.52,0.27,2.93,0.09207778,442,2.93,355,0.19949722,0.62,23,0.11936389,6.14,0.28179166,0.21481112,-1.7343792553907482,0.24,133.92198,479,489,2023-11-16,DHARWAD,594,2024-06-30T00:00:00,8.63,1.2838362,260,252,261,258,2.6721852,2023-07-01T00:00:00,30.916000000000007,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21849893788728,15.621657875074273]}"
181_0,0.29,0.06831945,0.61,0.27,2.31,0.09325,419,3.04,355,0.27430555,0.62,29,0.105119444,6.98,0.27919722,0.19936666,2.1087867464929726,0.34,-0.0,480,488,2023-11-16,DHARWAD,592,2024-06-30T00:00:00,8.49,1.2838362,269,264,252,249,0.0,2023-07-01T00:00:00,30.916000000000007,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21526500286446,15.618154445466208]}"
182_0,0.26,0.07203333,0.29,0.27,3.01,0.091577776,580,2,355,0.2158389,0.62,10,0.109527774,7.93,0.25848055,0.18928611,-1.0415888657516892,0.34,313.91525,461,469,2023-12-20,DHARWAD,610,2024-06-30T00:00:00,8.74,1.2746128,282,278,257,254,1.3369824,2023-07-01T00:00:00,30.915729729729726,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21553449744968,15.669627911246257]}"
183_0,0.36,0.061555557,0.42,0.16,3.04,0.08017778,330,2.93,355,0.22603889,0.62,15,0.09900834,8.14,0.2747139,0.19512223,2.801931326928779,0.21,-0.0,475,486,2023-12-20,DHARWAD,592,2024-06-30T00:00:00,8.7,1.2838362,268,261,256,253,0.0,2023-07-01T00:00:00,30.916000000000007,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21849893788728,15.618693434636679]}"
184_0,0.26,0.059583332,0.27,0.19,2.01,0.075947225,550,2.93,338,0.22894166,0.59,18,0.08940555,6.9,0.25790834,0.1778361,-2.128028998514643,0.19,283.53424,455,464,2023-12-20,DHARWAD,608,2024-06-30T00:00:00,8.59,1.2746128,279,276,266,260,3.9568858,2023-07-01T00:00:00,30.915729729729726,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21580399203492,15.667741449149606]}"
185_0,0.36,0.05644167,0.33,0.24,2.19,0.07271667,610,4.98,355,0.2375,0.62,18,0.08116111,8.94,0.25315556,0.16813889,-2.062003805258998,0.26,180.0,455,464,2023-12-20,DHARWAD,607,2024-06-30T00:00:00,8.66,1.2746128,279,276,266,260,3.7047918,2023-07-01T00:00:00,30.915729729729726,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21553449744968,15.668010943734842]}"
186_0,0.34,0.07480278,0.49,0.19,3.04,0.092594445,419,2.93,378,0.20127222,0.66,27,0.114313886,7.04,0.27415556,0.20298056,-1.7741286104485527,0.29,180.0,495,501,2023-11-16,DHARWAD,599,2024-06-30T00:00:00,8.39,1.2838362,262,258,243,241,2.7802885,2023-07-01T00:00:00,30.926411764705882,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20394623028454,15.627586755949464]}"
187_0,0.47,0.080291666,0.59,0.24,2.19,0.09499167,446,3.14,361,0.17321388,0.63,18,0.11736944,8.64,0.27471945,0.21755834,2.8018989943856307,0.31,-0.0,482,483,2023-11-17,DHARWAD,597,2024-06-30T00:00:00,8.57,1.2838362,266,266,252,252,0.0,2023-07-01T00:00:00,30.92611428571429,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20933612198927,15.624891810097104]}"
188_0,0.44,0.059775,0.44,0.19,3.04,0.07763889,410,2.9,349,0.20389722,0.61,27,0.09293611,9.21,0.25461388,0.18726945,-1.5099851537152715,0.36,244.28087,465,490,2023-12-15,DHARWAD,582,2024-06-30T00:00:00,8.56,1.4347976,258,244,276,266,2.1362822,2023-07-01T00:00:00,31.079666666666665,Padesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31659496691313,15.558326647543847]}"
189_0,0.44,0.05691111,0.31,0.29,2.9,0.073519446,420,5.01,338,0.19241111,0.59,22,0.09015,8.44,0.23997222,0.17905,-1.0407700326275535,0.36,46.069225,465,491,2023-12-15,DHARWAD,581,2024-06-30T00:00:00,8.5,1.4347976,258,244,277,266,1.3366066,2023-07-01T00:00:00,31.083888888888893,Padesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31309153730507,15.558596142129083]}"
190_0,0.37,0.069572225,0.36,0.29,3.01,0.089105554,449,2.93,367,0.20178889,0.64,30,0.11108056,6.19,0.25560278,0.19053055,1.0792330642646202,0.4,270.0,472,490,2023-12-15,DHARWAD,582,2024-06-30T00:00:00,8.64,1.4347976,260,243,268,267,0.96268344,2023-07-01T00:00:00,31.09771428571429,Padesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30851012935605,15.559404625884792]}"
191_0,0.37,0.100475,0.2,0.34,2.8,0.12799166,361,2.9,338,0.2602972,0.59,21,0.16206944,6.98,0.300625,0.2222139,1.1141032618814184,0.33,340.91388,465,481,2023-12-14,DHARWAD,576,2024-06-30T00:00:00,8.64,1.4347976,261,245,275,273,2.9417403,2023-07-01T00:00:00,31.08527777777779,Padesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,15.556979174617668]}"
