system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
202_0,0.1,0.06808727,1.26,0.19,3.48,0.08739454,349,4.92,210,0.21976727,0.46,60,0.093287274,8,0.22914363,0.1570909,-0.7833688004399574,0.76,27.213005,335,352,2024-01-17,CHIKKAMAGALURU,763,2024-06-30T00:00:00,8.72,1.6011345,430,420,235,228,2.0849397,2023-07-01T00:00:00,30.597352941176474,Mathihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18086410176453,13.504508413461386]}"
203_0,0.4,0.12239057,0.74,0.12,9.66,0.14615095,278,11.6,200,0.2678038,0.83,100,0.16970378,10,0.37090942,0.2801,-1.0271271854309107,0.74,314.19165,325,363,2024-02-22,CHIKKAMAGALURU,729,2024-06-30T00:00:00,6.85,1.6134537,455,430,219,208,2.6592379,2023-07-01T00:00:00,30.695666666666668,Thubinakere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32585218862141,13.548166536269594]}"
204_0,0.1,0.116323076,1.5,0.2,14.4,0.14781539,371,8.7,170,0.28177693,0.43,123,0.17807692,3,0.41451922,0.33438462,-1.147560008952946,0.35,287.9758,295,296,2024-01-17,CHIKKAMAGALURU,1007,2024-06-30T00:00:00,6.86,2.4814258,423,423,282,281,3.0025766,2023-07-01T00:00:00,30.530111111111108,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86016554533386,13.254956427532983]}"
205_0,0.3,0.05347778,2.53,0.19,4.01,0.07521111,475,19.3,160,0.19420741,0.88,233,0.09264074,10,0.25923705,0.19574444,3.0871366728810103E-4,0.75,90.0,324,334,2024-01-22,CHIKKAMAGALURU,889,2024-06-30T00:00:00,8.4,2.5456777,369,370,307,296,1.905812,2023-07-01T00:00:00,30.613058823529407,Ganadalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8898099497098,13.35197447821789]}"
206_0,0.5,0.07738077,2.79,0.2,5,0.10543846,475,19.5,160,0.25621924,0.86,217,0.11625,6,0.28725386,0.20269231,-1.0258978576477216,0.77,134.21526,322,332,2024-01-22,CHIKKAMAGALURU,902,2024-06-30T00:00:00,8.32,2.5456777,385,384,294,284,1.3297721,2023-07-01T00:00:00,30.613058823529407,Ganadalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88495904717556,13.350627005291711]}"
207_0,0.2,0.098025806,0.49,0.07,17.3,0.12619032,130,19.6,242,0.2898613,0.29,95,0.14459677,10,0.32958063,0.2437871,-1.151651309429655,0.17,252.06062,329,352,2024-05-07,CHIKKAMAGALURU,751,2024-06-30T00:00:00,5.17,1.6271169,420,404,251,244,3.0084634,2023-07-01T00:00:00,30.575470588235294,Annapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07764767561919,13.771847042015356]}"
208_0,0.2,0.062229414,1.81,0.05,1.92,0.08548235,277,39,250,0.2874441,0.67,23,0.07610882,5,0.21035,0.13375588,1.413056239141241,0.42,-0.0,291,303,2024-03-12,CHIKKAMAGALURU,823,2024-06-30T00:00:00,6.27,2.7629545,414,408,294,289,0.92740995,2023-07-01T00:00:00,30.467833333333335,Yaradahanklu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85396716987343,13.58293133776502]}"
209_0,0.1,0.09860469,1.68,0.08,34.1,0.11199062,142,34.5,190,0.24616094,0.22,239,0.10730937,4,0.20715313,0.14005625,-1.027275347702596,0.45,45.81117,293,310,2024-03-01,CHIKKAMAGALURU,794,2024-06-30T00:00:00,5.58,1.8496284,462,449,245,241,1.3304025,2023-07-01T00:00:00,30.41551351351351,Lingalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9717363036215,13.571343070599879]}"
210_0,0.2,0.07218621,1,0.09,14.3,0.103665516,173,12.9,170,0.23685862,0.61,13,0.13284828,1,0.2870655,0.19802414,4.707206363546742,0.48,152.77785,342,370,2024-02-26,CHIKKAMAGALURU,711,2024-06-30T00:00:00,6.65,1.6129333,411,393,247,237,4.164713,2023-07-01T00:00:00,30.703235294117643,Udugere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19029641224778,13.597753539952992]}"
211_0,0.4,0.07421385,0.94,0.1,3.19,0.105563074,143,3.99,160,0.3080846,0.29,129,0.122995384,4,0.32970923,0.23502924,0.9426394103724778,1.58,180.0,305,333,2024-03-13,CHIKKAMAGALURU,780,2024-06-30T00:00:00,7.94,1.8942313,429,411,266,256,1.8543341,2023-07-01T00:00:00,30.64337142857143,M.Chomanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01323846974782,13.679949388449929]}"
212_0,0.4,0.06705178,2.88,0.2,45.5,0.08999643,192,39.7,210,0.21699464,0.47,111,0.13329822,21,0.33533394,0.27228928,0.765396704996241,0.68,225.79367,301,316,2024-02-14,CHIKKAMAGALURU,828,2024-06-30T00:00:00,5.23,1.897345,417,409,283,275,1.3299849,2023-07-01T00:00:00,30.337333333333333,L. Agrahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95017673680263,13.42554649998728]}"
213_0,0.1,0.07843929,2.88,0.2,7.25,0.10275,424,14.9,210,0.20742321,0.89,254,0.12523215,5,0.27033037,0.21794286,-1.386453938012312,1.4,270.0,286,307,2024-03-04,CHIKKAMAGALURU,829,2024-06-30T00:00:00,8.09,1.897345,400,392,315,301,1.9062556,2023-07-01T00:00:00,30.593722222222215,Kanchugaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95233269348452,13.408029351946949]}"
214_0,0.2,0.065323636,0.8,0.25,3.26,0.08163091,377,4.89,200,0.19058363,0.36,91,0.08800727,4,0.21174727,0.14502363,-1.820275405741026,0.55,18.922977,314,331,2024-01-10,CHIKKAMAGALURU,756,2024-06-30T00:00:00,8.36,1.6011345,451,440,235,229,2.9388618,2023-07-01T00:00:00,30.49022857142857,S.Basavanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19164388517396,13.513671229359405]}"
215_0,0.1,0.10186129,3.04,0.1,6.42,0.11983548,104,7.42,180,0.2918355,0.52,55,0.12883548,4,0.29849678,0.19665484,-2.3524551460673413,0.95,157.66087,324,323,2024-01-29,CHIKKAMAGALURU,1045,2024-06-30T00:00:00,5.24,3.3332267,407,409,270,268,5.0009947,2023-07-01T00:00:00,30.024399999999996,Aldur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6575056172365,13.243098665782606]}"
216_0,0.1,0.048065715,1.12,0.22,26,0.07534572,105,13.8,210,0.2832143,0.59,60,0.06218,1,0.22411142,0.13465142,3.4117143142602417,0.39,14.433951,321,346,2024-05-09,CHIKKAMAGALURU,606,2024-06-30T00:00:00,5.29,2.790734,402,395,277,258,3.8251898,2023-07-01T00:00:00,30.193212121212117,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69631283751046,13.761067258605921]}"
217_0,0.1,0.06730179,1.87,0.18,10.4,0.08082679,166,18.7,293,0.19648929,0.28,46,0.078083925,19,0.18821964,0.12158929,-1.3591066098809739,0.6,-0.0,355,375,2024-03-20,CHIKKAMAGALURU,762,2024-06-30T00:00:00,6.58,1.7835743,358,346,287,279,1.8543341,2023-07-01T00:00:00,30.606285714285708,Banjenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0604000221641,13.478636933278743]}"
218_0,0.1,0.07389643,2.85,0.17,45.2,0.09836072,148,37.4,190,0.23803928,0.43,107,0.12881428,14,0.3256607,0.2599625,-1.4926768582258552,0.61,115.93622,291,312,2024-05-08,CHIKKAMAGALURU,825,2024-06-30T00:00:00,5.21,1.897345,400,388,309,300,2.11964,2023-07-01T00:00:00,30.521945945945948,Kanchugaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95421915558117,13.416114189504025]}"
219_0,0.1,0.091550946,1.42,0.09,28.5,0.117501885,139,16.9,231,0.26406792,0.37,142,0.1366151,2,0.34046793,0.24001509,-0.5712455689557346,0.9,325.56033,302,337,2024-05-08,CHIKKAMAGALURU,745,2024-06-30T00:00:00,6.42,1.6134537,497,469,201,194,3.369939,2023-07-01T00:00:00,30.722823529411766,Panchanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3490287229517,13.542237655394405]}"
220_0,0.2,0.03671,4.37,0.07,36.2,0.061696667,78,3.48,230,0.32711667,0.63,26,0.039326668,4,0.15938,0.072296664,-2.2200965397228605,0.61,77.80159,288,287,2024-03-18,CHIKKAMAGALURU,647,2024-06-30T00:00:00,5.42,7.701917,441,458,271,255,8.7112465,2023-07-01T00:00:00,29.980484848484846,Vidyaranyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24140597763233,13.392937655173741]}"
221_0,0.2,0.066028126,0.42,0.03,13.9,0.0792375,44,9.34,190,0.28328437,0.82,16,0.05884375,10,0.16043438,0.08356875,0.8256442384649251,0.24,27.221308,299,290,2024-02-13,CHIKKAMAGALURU,646,2024-06-30T00:00:00,5.54,6.419921,392,400,309,309,2.085095,2023-07-01T00:00:00,30.0749375,Chavalamane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2246973133477,13.589129713225445]}"
222_0,0.2,0.10156,1.12,0.18,19.9,0.11726,146,20,200,0.31968573,0.68,82,0.10180572,5,0.2184,0.13705714,1.8983117999248795,1.03,314.16644,317,346,2024-03-06,CHIKKAMAGALURU,605,2024-06-30T00:00:00,5.74,2.672815,424,406,259,248,3.9870813,2023-07-01T00:00:00,30.22274285714285,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70655363174941,13.755677366901203]}"
223_0,0.1,0.07029194,1.59,0.11,8.59,0.09032097,480,13.7,230,0.23697096,0.96,62,0.099869356,2,0.26395485,0.18717742,-1.9685002704587595,1.5,302.94675,267,271,2024-02-06,CHIKKAMAGALURU,833,2024-06-30T00:00:00,8.24,3.170476,414,416,320,313,3.4067545,2023-07-01T00:00:00,30.548228571428567,Udeva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82971265720221,13.558676825093793]}"
224_0,0.1,0.06958276,1.2,0.09,28,0.09121034,109,17.7,220,0.2113138,0.11,21,0.09736896,8,0.2269276,0.16503103,0.27046518773418204,0.39,306.08765,338,359,2024-02-26,CHIKKAMAGALURU,707,2024-06-30T00:00:00,6.51,1.5134722,397,384,265,258,4.713224,2023-07-01T00:00:00,30.699878787878795,Byregondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1927218635149,13.628745417255116]}"
225_0,0.2,0.09229107,1.99,0.09,21.8,0.10442679,447,30.3,170,0.23536429,0.29,78,0.09982678,5,0.19391428,0.1330125,-1.7919565750024289,0.74,90.0,299,320,2024-03-04,CHIKKAMAGALURU,824,2024-06-30T00:00:00,6.14,1.897345,404,393,297,287,2.8581188,2023-07-01T00:00:00,30.48891891891893,Kanchugaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95610561767782,13.412610759895959]}"
226_0,0.3,0.10424516,3.26,0.14,12.1,0.13954194,261,18.9,170,0.31193227,0.51,145,0.15738387,4,0.3146,0.22495161,-2.0832404679201573,0.61,165.596,324,323,2024-01-29,CHIKKAMAGALURU,1047,2024-06-30T00:00:00,5.38,3.3332267,407,409,270,268,7.61557,2023-07-01T00:00:00,30.024399999999996,Aldur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65696662806602,13.244176644123549]}"
227_0,0.2,0.1308875,0.65,0.09,21.4,0.1552875,323,23.9,230,0.29720938,0.8,254,0.18643437,9,0.391875,0.3280875,-0.6671547720539168,0.78,-0.0,332,363,2024-02-19,CHIKKAMAGALURU,742,2024-06-30T00:00:00,5.75,1.6271169,418,397,250,240,0.92740995,2023-07-01T00:00:00,30.69571428571429,Kallapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06848485972117,13.766457150310638]}"
228_0,0.2,0.039774287,1.2,0.11,22.3,0.06314286,92,17.9,210,0.29963142,0.52,75,0.043077145,1,0.16588286,0.08516857,-0.0031095135526649294,0.72,270.0,322,347,2024-03-06,CHIKKAMAGALURU,606,2024-06-30T00:00:00,5.64,2.790734,399,391,279,262,0.9548132,2023-07-01T00:00:00,30.23129411764706,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69900778336282,13.761336753191157]}"
229_0,0.1,0.09672903,0.92,0.09,1.18,0.124393545,190,2.39,190,0.31350324,0.28,53,0.12884839,2,0.33091614,0.23337097,-1.027919762732917,0.34,45.823483,305,329,2024-03-14,CHIKKAMAGALURU,761,2024-06-30T00:00:00,8.05,1.8942313,443,425,252,246,1.3306966,2023-07-01T00:00:00,30.640722222222223,Hirenalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04530832539089,13.672942529233795]}"
230_0,0.2,0.06982321,1.88,0.17,4.95,0.10068214,362,14.2,180,0.2205768,0.36,266,0.12463571,4,0.27810356,0.22665358,2.4784317569781646,0.66,180.0,291,306,2024-03-02,CHIKKAMAGALURU,818,2024-06-30T00:00:00,7.81,1.897345,413,407,295,286,4.6273675,2023-07-01T00:00:00,30.485135135135135,Hosahalli (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9687718631839,13.419348124526856]}"
231_0,0.2,0.062471427,0.63,0.04,6.61,0.08140159,143,24.6,160,0.24487142,0.26,74,0.07353968,13,0.17845239,0.114609525,-1.4952060536846432,0.33,64.09557,300,326,2024-02-07,CHIKKAMAGALURU,788,2024-06-30T00:00:00,5.71,1.8043551,448,435,252,240,2.1220596,2023-07-01T00:00:00,30.436666666666667,Thippagondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97874316283763,13.750826464366959]}"
232_0,0.2,0.072791174,3.2,0.19,11.7,0.08715588,242,10,280,0.28912354,0.46,19,0.071238235,11,0.16419117,0.09277941,0.1143576429654336,0.85,64.09395,312,333,2024-04-17,CHIKKAMAGALURU,646,2024-06-30T00:00:00,8.14,2.6842299,441,423,248,244,2.1219356,2023-07-01T00:00:00,30.28020689655173,Yerebylu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74751680870527,13.7338483054971]}"
233_0,0.1,0.09875323,3.55,0.1,14.2,0.11456291,335,19.8,160,0.2415371,0.77,53,0.123425804,2,0.29106614,0.23887904,-1.9685348988099063,0.65,302.9462,266,274,2024-02-05,CHIKKAMAGALURU,823,2024-06-30T00:00:00,7.63,3.170476,421,420,313,306,3.4068048,2023-07-01T00:00:00,30.548228571428567,Udeva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82944316261697,13.563527727628038]}"
234_0,0.5,0.098984614,1.5,0.15,38.2,0.13075,277,22.7,190,0.25883076,0.71,159,0.16314231,3,0.38269615,0.30833846,2.8123309323042673,0.47,-0.0,295,304,2024-01-17,CHIKKAMAGALURU,1012,2024-06-30T00:00:00,5.19,2.4814258,386,382,319,314,0.0,2023-07-01T00:00:00,30.505666666666677,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86232150201575,13.260076824652463]}"
235_0,0.1,0.07979286,2.34,0.19,5.5,0.09664643,470,9.25,160,0.24015714,0.54,117,0.106835715,12,0.25839287,0.18235715,0.9441614545681705,0.86,180.0,331,355,2024-01-22,CHIKKAMAGALURU,800,2024-06-30T00:00:00,8.52,2.1076095,380,372,289,273,1.8543341,2023-07-01T00:00:00,30.546378378378375,Machenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01889785603778,13.311550290432512]}"
236_0,0.1,0.03415517,0.23,0.1,0.26,0.04973793,144,2.45,200,0.29099655,0.55,4,0.03527931,3,0.1749931,0.08542759,-2.5833834445441424,0.2,222.7568,349,346,2024-01-19,CHIKKAMAGALURU,806,2024-06-30T00:00:00,5.58,6.8782544,416,418,235,236,12.433057,2023-07-01T00:00:00,29.934774193548385,Hemmakki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43652005734309,13.249297041243029]}"
237_0,0.1,0.037726667,3.54,0.08,39.6,0.061816666,83,5,240,0.32888,0.75,56,0.04147,1,0.16960333,0.07898,-2.918338647857368,0.73,341.08588,288,287,2024-03-18,CHIKKAMAGALURU,646,2024-06-30T00:00:00,5.28,7.701917,441,458,271,255,8.755074,2023-07-01T00:00:00,29.980484848484846,Vidyaranyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24167547221757,13.392668160588505]}"
238_0,0.1,0.042403333,2.48,0.06,35.9,0.068043336,87,1.86,220,0.36546,0.61,23,0.042663332,2,0.18117,0.08675,-0.0896093705232715,0.76,246.14893,294,294,2024-03-18,CHIKKAMAGALURU,666,2024-06-30T00:00:00,5.65,7.38006,448,451,258,255,11.319022,2023-07-01T00:00:00,30.070387096774194,Sringeri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25299424479748,13.42878043501011]}"
239_0,0.6,0.08066667,4.1,0.1,38.1,0.10266667,158,17.5,160,0.2816788,0.66,270,0.1153606,3,0.3149121,0.21194546,-1.765116234572765,1.56,-0.0,282,287,2024-01-22,CHIKKAMAGALURU,678,2024-06-30T00:00:00,6.45,4.4541044,444,440,274,273,5.547545,2023-07-01T00:00:00,30.079722222222227,Hiluvalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52787872173805,13.611228269214784]}"
240_0,0.4,0.06335152,3.41,0.11,51.6,0.08614242,400,45.8,260,0.33766666,0.77,128,0.059478786,1,0.1654,0.08853637,-2.8804617046043863,1.27,115.91747,266,267,2024-03-15,CHIKKAMAGALURU,691,2024-06-30T00:00:00,5.53,4.4541044,445,445,289,288,8.426849,2023-07-01T00:00:00,30.124833333333324,Hiluvalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5162904545729,13.614462204237615]}"
241_0,0.1,0.08967273,2.43,0.12,26.6,0.1192,85,35,210,0.27742425,0.33,50,0.16813031,14,0.35601515,0.26802728,2.1689254883963285,0.97,11.631655,294,305,2024-03-19,CHIKKAMAGALURU,730,2024-06-30T00:00:00,6.54,2.4230566,397,384,309,310,4.723953,2023-07-01T00:00:00,30.476774193548383,Geramaradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86097402908956,13.688034226007003]}"
242_0,0.1,0.051682856,0.83,0.16,19.9,0.074102856,165,16.1,170,0.24737144,0.69,67,0.06964286,1,0.20313714,0.12539428,-2.3759766011324683,0.6,291.23215,321,352,2024-03-06,CHIKKAMAGALURU,618,2024-06-30T00:00:00,5.62,2.672815,404,392,275,256,5.108588,2023-07-01T00:00:00,30.23129411764706,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70224171838565,13.759989280264978]}"
243_0,0.1,0.07955968,3.61,0.1,16.9,0.093567744,473,22.4,190,0.27156773,0.8,69,0.08415484,3,0.18197742,0.11206935,2.1179477271792564,1.02,-0.0,266,274,2024-02-05,CHIKKAMAGALURU,823,2024-06-30T00:00:00,7.65,3.170476,421,420,313,306,0.0,2023-07-01T00:00:00,30.548228571428567,Udeva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82917366803173,13.563258233042802]}"
244_0,0.1,0.08196667,2.05,0.14,24.7,0.10166667,348,28.1,170,0.30577576,0.22,48,0.08795454,20,0.19999394,0.12408182,2.437327807213958,1.09,134.16743,285,295,2024-03-05,CHIKKAMAGALURU,746,2024-06-30T00:00:00,6.86,2.0398004,463,454,252,251,2.6603923,2023-07-01T00:00:00,30.37825,Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90463215189777,13.747592529344129]}"
245_0,0.3,0.06297576,2.28,0.13,21.4,0.08464546,112,20.8,180,0.29679698,0.22,6,0.08007879,2,0.25933635,0.15782425,-2.297346201289122,0.62,168.36469,274,288,2024-03-04,CHIKKAMAGALURU,775,2024-06-30T00:00:00,6.79,2.066552,474,463,252,249,4.7240148,2023-07-01T00:00:00,30.3466875,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92053233242669,13.76376220445828]}"
246_0,0.1,0.114025004,2.31,0.14,21.1,0.13624687,315,23.3,230,0.31320313,0.25,45,0.13972813,21,0.3060375,0.212375,0.7633915234295147,0.8,225.83191,275,287,2024-03-04,CHIKKAMAGALURU,735,2024-06-30T00:00:00,6.87,2.0398004,471,462,254,251,1.3308982,2023-07-01T00:00:00,30.421333333333333,Hunasaghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91110002194344,13.74220263763941]}"
247_0,0.4,0.06198182,2.64,0.1,8.53,0.076948486,129,19.5,180,0.27939698,0.19,8,0.060757577,5,0.15494849,0.08791515,-1.821342475224965,0.54,161.05974,281,299,2024-03-11,CHIKKAMAGALURU,759,2024-06-30T00:00:00,6.64,2.0398004,485,474,234,226,2.9391654,2023-07-01T00:00:00,30.407733333333336,Mudugundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92322727827904,13.745706067247477]}"
248_0,0.1,0.10824921,2.31,0.06,16.3,0.13010794,99,32.1,170,0.23913015,0.19,5,0.14885397,3,0.3183,0.25720793,-2.085376223081913,0.67,165.56769,277,291,2024-03-05,CHIKKAMAGALURU,751,2024-06-30T00:00:00,6.74,2.0398004,487,478,236,231,3.8251617,2023-07-01T00:00:00,30.376666666666665,Narasipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93023413749518,13.733309316326627]}"
249_0,0.2,0.06943333,2.34,0.06,20.6,0.089090474,116,38.4,180,0.29895398,0.24,5,0.07213016,2,0.16259524,0.09572857,2.117251406066196,1.26,-0.0,278,294,2024-03-04,CHIKKAMAGALURU,756,2024-06-30T00:00:00,6.76,2.0398004,489,478,233,228,0.0,2023-07-01T00:00:00,30.376666666666665,Narasipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93104262125088,13.730883865059505]}"
250_0,0.3,0.08400179,2.87,0.26,7.84,0.11084643,248,18,170,0.25964642,0.56,119,0.14523572,5,0.30397144,0.23579821,-2.3472139660556693E-4,1.22,90.0,294,308,2024-03-02,CHIKKAMAGALURU,823,2024-06-30T00:00:00,7.84,1.897345,405,397,301,294,3.8084629,2023-07-01T00:00:00,30.457189189189187,Nagenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95287168265499,13.418270146185911]}"
251_0,0.3,0.09960625,1.7,0.1,32.9,0.1255875,158,24.3,200,0.3247156,0.78,35,0.124125,11,0.29633752,0.1878125,-0.9338111594355507,1.34,281.01602,279,280,2024-01-08,CHIKKAMAGALURU,1055,2024-06-30T00:00:00,5.35,3.414666,399,401,323,320,4.842285,2023-07-01T00:00:00,29.904121212121208,Kuduvalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68822799995338,13.256303900459162]}"
252_0,0.1,0.086654544,2.46,0.16,25.6,0.1161,316,39.8,221,0.27506667,0.43,31,0.12931818,8,0.30571213,0.22206363,-1.844164759162334,0.7,107.94501,278,300,2024-05-09,CHIKKAMAGALURU,731,2024-06-30T00:00:00,6.41,2.4230566,428,410,294,290,3.0075521,2023-07-01T00:00:00,30.4554375,Geramaradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85100272943583,13.693424117711722]}"
253_0,0.2,0.101816125,0.47,0.05,15.7,0.13141613,132,18.5,242,0.29160324,0.25,106,0.15195484,16,0.3521871,0.2680871,-1.0285480874011685,0.12,225.83551,329,352,2024-05-07,CHIKKAMAGALURU,749,2024-06-30T00:00:00,5.23,1.6271169,420,404,251,244,2.6605337,2023-07-01T00:00:00,30.575470588235294,Annapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07737818103395,13.77157754743012]}"
254_0,0.2,0.111308575,1.12,0.2,21.5,0.12977715,101,17.9,180,0.30889714,0.56,20,0.10938,3,0.21977429,0.13842571,1.5565569244801885,0.41,72.05935,293,312,2024-03-06,CHIKKAMAGALURU,612,2024-06-30T00:00:00,5.76,2.672815,458,450,249,238,3.0082567,2023-07-01T00:00:00,30.22274285714285,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70817059926084,13.75406039938979]}"
255_0,0.5,0.07223704,1.4,0.34,4.93,0.08678889,372,10.1,230,0.19196296,0.52,51,0.09876667,18,0.2569037,0.18622223,-1.0992467956435814,0.93,90.0,350,366,2024-02-17,CHIKKAMAGALURU,740,2024-06-30T00:00:00,8.54,1.7203355,401,392,249,242,2.8587503,2023-07-01T00:00:00,30.62427027027027,Kuppalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10459713414278,13.465431698602186]}"
256_0,0.4,0.06862307,1.64,0.12,28.8,0.089324616,192,23,170,0.2418,0.38,227,0.09327077,4,0.23645538,0.16392307,1.58063544822959,1.58,198.92738,290,318,2024-02-29,CHIKKAMAGALURU,768,2024-06-30T00:00:00,7.11,1.9081985,459,440,251,241,2.9389393,2023-07-01T00:00:00,30.57348571428571,YAREHALLY,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00596211594646,13.57322953269653]}"
257_0,0.1,0.10197667,0.86,0.09,21.4,0.12027,110,11.7,210,0.22219333,0.25,40,0.12737666,5,0.25112668,0.19462,-1.359588697740071,0.33,180.0,355,369,2024-02-26,CHIKKAMAGALURU,711,2024-06-30T00:00:00,6.13,1.6129333,387,378,259,252,3.7047918,2023-07-01T00:00:00,30.69441176470588,Guddehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17250976962221,13.594789099515397]}"
258_0,0.3,0.09069655,1.15,0.08,22.4,0.11035517,136,12.8,170,0.23309655,0.2,27,0.12113103,5,0.28187242,0.21208276,-1.4942923846581897,0.59,115.91591,361,372,2024-02-26,CHIKKAMAGALURU,708,2024-06-30T00:00:00,6.23,1.5134722,374,367,265,261,2.1211846,2023-07-01T00:00:00,30.699878787878795,Byregondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1919133797592,13.630901373937002]}"
259_0,0.1,0.06391786,2.36,0.18,5.2,0.079825,398,17.1,190,0.2469,0.43,241,0.06941607,2,0.16952857,0.10196071,-0.3941039698027077,0.84,115.9357,291,307,2024-03-02,CHIKKAMAGALURU,816,2024-06-30T00:00:00,7.57,1.897345,404,393,305,300,2.11968,2023-07-01T00:00:00,30.457189189189187,Nagenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95556662850736,13.421773575793978]}"
260_0,0.2,0.09264516,0.5,0.1,3.05,0.10415484,158,4.97,180,0.22450645,0.4,110,0.11257419,5,0.26957098,0.19590001,-0.6956780203674054,1.22,270.0,342,373,2024-05-08,CHIKKAMAGALURU,783,2024-06-30T00:00:00,7.87,1.8942313,378,360,280,267,0.954534,2023-07-01T00:00:00,30.746342857142867,M.Chomanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02455724232773,13.69288512854125]}"
261_0,0.2,0.06435882,1.22,0.16,20.2,0.09271176,137,29.4,170,0.31613824,0.62,28,0.083294116,1,0.2571294,0.15345,-0.39667748125198354,0.62,115.90333,316,343,2024-03-06,CHIKKAMAGALURU,609,2024-06-30T00:00:00,5.28,2.672815,406,399,278,257,2.1221433,2023-07-01T00:00:00,30.23129411764706,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7041281804823,13.762145236946864]}"
262_0,0.2,0.05043143,1.22,0.25,29.7,0.082088575,109,26.2,220,0.3286657,0.58,50,0.0657,8,0.22178286,0.12751715,-0.6962802387971788,0.64,270.0,318,341,2024-03-06,CHIKKAMAGALURU,607,2024-06-30T00:00:00,5.29,2.790734,394,387,287,272,1.909119,2023-07-01T00:00:00,30.193212121212117,Siddlipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69038395663527,13.764301193628752]}"
