system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
686_0,0.6,0.057889655,0.53,0.19,4.61,0.087824136,204,6.65,224,0.28340346,0.74,47,0.12411724,14.2,0.30982414,0.2149069,-0.9799554522869345,0.61,90.0,224,248,2024-05-31,CHIKKABALLAPURA,903,2024-06-30T00:00:00,6.27,2.0186625,597,576,179,176,3.8063183,2023-07-01T00:00:00,30.593944444444446,Thataparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89161572884174,13.281905886056569]}"
687_0,0.5,0.08303793,0.3,0.19,5.73,0.11821724,300,3.51,224,0.26530343,0.6,27,0.15303448,9.3,0.34341034,0.26744828,1.0722830522133187,0.81,244.06355,243,272,2024-05-31,CHIKKABALLAPURA,849,2024-06-30T00:00:00,6.87,1.7001059,478,459,278,268,2.1196225,2023-07-01T00:00:00,30.637027027027038,Bachuvarihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0926586894277,13.413688738236901]}"
688_0,0.63,0.11313793,0.17,0.12,9.21,0.14624482,192,8.22,178,0.33272758,0.75,42,0.17753793,9.3,0.3727276,0.2872138,-2.2747438498907,0.63,-0.0,248,276,2024-06-03,CHIKKABALLAPURA,878,2024-06-30T00:00:00,6.9,2.081449,560,537,192,187,4.6273675,2023-07-01T00:00:00,30.550421052631577,Gunnahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00156951961797,13.318018160478173]}"
689_0,0.73,0.10952187,0.31,0.13,8.81,0.15376875,288,6.32,190,0.3149281,0.6,47,0.223,16.7,0.43135,0.38449064,-0.6665357653689303,0.46,-0.0,311,344,2024-06-03,CHIKKABALLAPURA,718,2024-06-30T00:00:00,6.7,1.4037489,454,433,235,223,0.92740995,2023-07-01T00:00:00,30.690256410256406,Yenumalapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18698179426025,13.618235128430918]}"
690_0,0.53,0.06905152,0.52,0.14,8.11,0.109360605,192,7.3,168,0.34071514,0.76,34,0.11959697,10.5,0.32921213,0.22117576,-1.9691860921622906,0.56,237.06386,296,332,2024-06-24,CHIKKABALLAPURA,691,2024-06-30T00:00:00,6.53,1.3413113,488,459,216,209,3.4077265,2023-07-01T00:00:00,30.892277777777778,Chikkakurugodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52914551169951,13.654616897437759]}"
691_0,0.36,0.09857521,0.73,0.19,5.57,0.13087606,288,5.22,201,0.29228973,0.75,31,0.17140599,11.1,0.3593453,0.25738207,-1.6603792430029805,0.69,157.6417,284,314,2024-04-02,CHIKKABALLAPURA,906,2024-06-30T00:00:00,6.9,1.5739651,512,486,204,199,5.0016794,2023-07-01T00:00:00,30.58054054054054,Kathriguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8010655482025,13.472708052403554]}"
693_0,0.76,0.07392,0.81,0.16,5.84,0.10334,252,4.99,224,0.3220891,0.6,43,0.11424727,12.4,0.2963418,0.19572182,1.5383493157247357,0.98,134.20178,274,302,2024-03-27,CHIKKABALLAPURA,898,2024-06-30T00:00:00,6.84,1.5739651,518,495,208,203,1.3300934,2023-07-01T00:00:00,30.57263157894737,Kathriguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8048384723958,13.463545236505535]}"
694_0,0.43,0.08064364,0.74,0.15,5.84,0.11365818,228,3.41,168,0.27526727,0.6,33,0.13638546,15.5,0.30305636,0.21827455,-0.9814464754954504,0.35,90.0,268,297,2024-03-27,CHIKKABALLAPURA,901,2024-06-30T00:00:00,6.8,1.5739651,524,501,208,202,3.80918,2023-07-01T00:00:00,30.57263157894737,Kathriguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80241302112867,13.463545236505535]}"
695_0,0.7,0.108503334,0.81,0.16,7.86,0.13540167,228,7.22,179,0.301445,0.79,27,0.15958834,14.2,0.34126833,0.23945166,0.11535409744665483,0.42,64.08157,288,326,2024-06-04,CHIKKABALLAPURA,798,2024-06-30T00:00:00,6.35,1.3523979,510,479,202,195,2.1209934,2023-07-01T00:00:00,30.647257142857136,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83825580096504,13.604490904583889]}"
696_0,0.33,0.12688772,0.59,0.2,6.08,0.15499824,324,9.19,168,0.32427895,0.76,41,0.18044385,16.1,0.39272806,0.2769158,1.5476042534487546,0.58,341.08627,255,275,2024-06-04,CHIKKABALLAPURA,886,2024-06-30T00:00:00,6.84,1.7945857,501,487,245,237,2.9386995,2023-07-01T00:00:00,30.634944444444443,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82693702838513,13.387547763469025]}"
697_0,0.56,0.07764516,0.54,0.19,6.2,0.11301613,228,6.85,168,0.29673225,0.6,43,0.15295807,9.92,0.35275805,0.24734838,-1.4779633298139407,0.49,332.7587,277,301,2024-05-28,CHIKKABALLAPURA,731,2024-06-30T00:00:00,7.1,1.3169693,524,502,199,197,2.0854688,2023-07-01T00:00:00,30.812756756756766,Puttaparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73773432067208,13.790711662981865]}"
698_0,0.23,0.10488965,0.33,0.19,5.86,0.13146207,168,7.21,190,0.27734482,0.75,26,0.16812068,13.6,0.34204137,0.24796897,1.2805830962858793,0.88,180.0,247,275,2024-06-03,CHIKKABALLAPURA,881,2024-06-30T00:00:00,7,1.9723496,566,542,187,183,0.92740995,2023-07-01T00:00:00,30.578972972972974,Gunnahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99698811166897,13.322330073841947]}"
699_0,0.97,0.10576333,0.49,0.11,7.58,0.13440333,288,7.86,224,0.35920668,0.67,36,0.13914667,11.1,0.32728666,0.22874333,1.280367132887379,0.66,180.0,219,249,2024-06-04,CHIKKABALLAPURA,891,2024-06-30T00:00:00,6.55,2.019492,548,523,233,228,2.7802885,2023-07-01T00:00:00,30.556684210526317,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01369677595359,13.375151012548175]}"
700_0,0.4,0.15256557,0.32,0.21,6.08,0.17813115,252,5.95,179,0.32901803,0.67,40,0.20274754,9.92,0.39079508,0.29286557,-1.4931256954244874,0.68,64.06942,262,284,2024-06-01,CHIKKABALLAPURA,859,2024-06-30T00:00:00,7.02,1.6574177,557,540,181,177,2.120069,2023-07-01T00:00:00,30.766896551724134,Shettihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0123493030274,13.476211482011621]}"
701_0,0.33,0.1044541,0.68,0.15,4.92,0.11636066,228,8.12,212,0.20387377,0.72,36,0.13407704,9.3,0.29793772,0.2463082,5.490953561139408,0.56,180.0,292,309,2024-06-03,CHIKKABALLAPURA,774,2024-06-30T00:00:00,6.46,1.6042457,479,458,229,233,0.92740995,2023-07-01T00:00:00,30.717085714285712,Gunthurugadde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15841536822523,13.493998124637187]}"
702_0,0.56,0.10306,0.41,0.15,6.69,0.15363,156,4.94,190,0.36500332,0.72,38,0.23163,14.2,0.48155335,0.39107665,-2.63675218256103,0.45,314.18805,251,271,2024-06-04,CHIKKABALLAPURA,910,2024-06-30T00:00:00,6.8,1.4724088,582,563,167,166,6.623635,2023-07-01T00:00:00,30.58194594594594,Nallappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72129515097268,13.577810940645538]}"
703_0,0.73,0.091732256,0.4,0.17,5.83,0.12053226,228,3.92,168,0.29069033,0.72,37,0.14830644,16.7,0.3574258,0.2543613,-0.6669279938266365,0.61,-0.0,280,296,2024-06-03,CHIKKABALLAPURA,789,2024-06-30T00:00:00,6.94,1.390998,529,512,191,192,0.92740995,2023-07-01T00:00:00,30.664555555555562,Papinaikanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86709172158528,13.71228873867823]}"
704_0,0.86,0.092731036,0.57,0.16,6.85,0.12080862,312,4.99,168,0.2552638,0.73,25,0.14508103,11.7,0.31948447,0.24674827,-0.11121846944184366,0.54,314.18427,285,324,2024-06-04,CHIKKABALLAPURA,794,2024-06-30T00:00:00,6.84,1.3523979,511,480,204,196,2.6595895,2023-07-01T00:00:00,30.607277777777774,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8342133821865,13.609072312532899]}"
705_0,0.43,0.09158983,0.37,0.12,6.32,0.123847455,180,6.48,224,0.30945593,0.64,26,0.15540847,9.92,0.34825253,0.2575271,-1.7202776614074506,0.8,314.1916,279,312,2024-06-03,CHIKKABALLAPURA,768,2024-06-30T00:00:00,6.78,1.5385953,506,480,215,208,2.659241,2023-07-01T00:00:00,30.626611111111124,Nandanahosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01639172180595,13.548705525440067]}"
706_0,0.56,0.14054687,0.34,0.15,5.33,0.16060938,336,5.41,179,0.30131876,0.7,31,0.18680938,14.2,0.37786874,0.28068125,-1.0271509075842762,0.71,314.19122,303,332,2024-04-16,CHIKKABALLAPURA,768,2024-06-30T00:00:00,6.88,1.4673395,493,468,204,200,1.3303457,2023-07-01T00:00:00,30.708055555555557,Kondliganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18159190255552,13.551669965877661]}"
707_0,0.9,0.08080938,0.42,0.14,5.45,0.1194625,216,4.95,156,0.34987187,0.67,43,0.141225,9.92,0.35379687,0.245025,0.9133979185853561,0.54,270.0,268,292,2024-02-16,CHIKKABALLAPURA,688,2024-06-30T00:00:00,6.32,1.3664726,588,564,145,143,0.9547101,2023-07-01T00:00:00,30.782545454545456,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64017728081669,13.736004262178987]}"
708_0,0.56,0.064270966,0.59,0.14,6.69,0.09492903,276,6.4,179,0.31076774,0.38,29,0.090374194,11.1,0.2541597,0.16626452,-0.6979165743002744,0.59,345.58307,193,221,2024-06-05,CHIKKABALLAPURA,742,2024-06-30T00:00:00,6.83,1.641825,642,617,165,163,3.8248985,2023-07-01T00:00:00,30.637444444444448,Dyavasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44209876066833,13.470013106551196]}"
709_0,0.8,0.07712456,0.55,0.15,4.14,0.10526842,180,7.66,168,0.27346843,0.76,37,0.12507193,10.5,0.30935615,0.21352631,0.45328190133230917,0.36,64.0631,275,305,2024-06-04,CHIKKABALLAPURA,898,2024-06-30T00:00:00,6.32,1.7006037,501,479,224,216,2.1195889,2023-07-01T00:00:00,30.647000000000002,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82855399589656,13.408837835702657]}"
710_0,0.77,0.16520715,0.61,0.14,9.55,0.19926071,216,5.25,179,0.33420357,0.9,34,0.21572857,11.1,0.37403035,0.31216785,-1.8401933539397473,0.53,219.43268,264,287,2024-06-04,CHIKKABALLAPURA,890,2024-06-30T00:00:00,6.48,1.7945857,509,493,228,220,5.9823427,2023-07-01T00:00:00,30.57562162162162,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82855399589656,13.392937655173741]}"
711_0,0.58,0.08778305,0.52,0.12,5.58,0.12706102,168,4.24,212,0.3222712,0.82,39,0.16812372,14.8,0.37964746,0.28294745,1.2985482356961104,0.86,90.0,221,234,2024-06-05,CHIKKABALLAPURA,767,2024-06-30T00:00:00,6.82,1.6397007,648,633,130,132,2.858916,2023-07-01T00:00:00,30.608941176470587,Bommenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62023468150923,13.479445417034452]}"
712_0,0.4,0.113291934,0.58,0.19,7.2,0.14243387,240,6.89,168,0.32004678,0.9,36,0.17292419,11.1,0.33043548,0.23991935,-2.109519114812798,0.42,256.33994,260,273,2024-06-05,CHIKKABALLAPURA,860,2024-06-30T00:00:00,6.59,1.4034908,573,559,167,168,3.9212382,2023-07-01T00:00:00,30.597722222222224,Haristhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80322150488438,13.555981879241434]}"
713_0,0.4,0.1379613,0.9,0.16,8.19,0.17105484,300,8.3,168,0.33901614,0.75,20,0.2065258,11.7,0.40690324,0.30100968,-1.4958959351042944,0.7,64.10426,329,354,2024-05-31,CHIKKABALLAPURA,688,2024-06-30T00:00:00,6.92,1.3519683,481,463,190,183,2.1227214,2023-07-01T00:00:00,30.818578947368426,Mallepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.010732335516,13.840837655835735]}"
714_0,0.56,0.10083103,0.98,0.19,7.8,0.13160689,240,6.67,168,0.25602758,0.67,45,0.16590345,16.7,0.32206553,0.26526552,-1.4152793394319472,0.65,103.667534,249,275,2024-05-31,CHIKKABALLAPURA,857,2024-06-30T00:00:00,6.99,1.7001059,493,475,258,250,3.9191399,2023-07-01T00:00:00,30.64924324324324,Bachuvarihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09400616235386,13.420156608282563]}"
715_0,0.6,0.11131786,0.32,0.22,2.85,0.14218214,180,3.9,201,0.31621787,0.37,59,0.17691429,13.2,0.3700893,0.27920356,-1.492087296376653,0.89,115.94368,248,264,2024-06-04,CHIKKABALLAPURA,883,2024-06-30T00:00:00,6.3,1.9723496,557,541,195,195,2.1190736,2023-07-01T00:00:00,30.58064864864864,Konganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99591013332802,13.336343792274212]}"
716_0,0.46,0.12111639,0.63,0.18,6.04,0.15363279,300,7.01,212,0.31947377,0.6,28,0.21061803,9.3,0.4117705,0.32511312,-1.7197604230304975,0.69,314.20148,237,258,2024-06-01,CHIKKABALLAPURA,884,2024-06-30T00:00:00,6.83,1.5546945,590,569,173,173,2.658769,2023-07-01T00:00:00,30.589166666666674,Yeshwanthapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97057764231585,13.466240182357895]}"
717_0,0.43,0.12976563,0.35,0.14,6,0.15693125,252,8.7,190,0.31254062,0.67,45,0.18419687,13,0.35935,0.25768438,-1.7439939090101917,0.45,31.683645,290,313,2024-06-03,CHIKKABALLAPURA,752,2024-06-30T00:00:00,7.15,1.4056371,475,461,235,226,5.433322,2023-07-01T00:00:00,30.769411764705886,Papathimmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00318648712938,13.56541418972469]}"
718_0,0.73,0.10425806,0.6,0.14,8.65,0.14431612,336,7.67,190,0.33540002,0.6,43,0.18964194,11.7,0.46758386,0.3456903,2.4570427259876197,0.4,115.91684,244,279,2024-06-12,CHIKKABALLAPURA,715,2024-06-30T00:00:00,6.81,1.3773602,530,502,226,219,2.1211143,2023-07-01T00:00:00,30.810756756756753,SHYAMANNANA KERE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59301572840042,13.621199568868512]}"
719_0,0.93,0.097493164,0.81,0.13,7.61,0.1250718,324,4.87,212,0.28995642,0.7,34,0.17630085,10.5,0.36128548,0.26378888,0.76510941026939,0.85,314.2008,289,316,2024-03-28,CHIKKABALLAPURA,909,2024-06-30T00:00:00,6.59,1.6238493,509,484,203,200,1.3301164,2023-07-01T00:00:00,30.579621621621627,Kathriguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79837060235013,13.471630074062611]}"
720_0,0.7,0.053680647,0.54,0.17,4.5,0.07484838,192,5.78,156,0.2624129,0.55,46,0.07126774,10.5,0.23530322,0.14367741,-1.4955171393404556,0.52,244.09949,284,303,2024-05-28,CHIKKABALLAPURA,723,2024-06-30T00:00:00,6.92,1.3169693,538,517,178,180,2.1223574,2023-07-01T00:00:00,30.75657894736841,Puttaparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74581915822914,13.791520146737573]}"
721_0,0.73,0.15606315,0.4,0.2,8.44,0.17486842,276,8.33,224,0.29892105,0.6,39,0.19269298,13,0.34917718,0.27345264,-1.4917208727949143,0.4,115.9483,238,257,2024-06-03,CHIKKABALLAPURA,896,2024-06-30T00:00:00,6.93,1.9932528,595,574,167,169,2.1187222,2023-07-01T00:00:00,30.531657142857142,Chokkandahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84768811144829,13.286756788590814]}"
722_0,0.5,0.11394839,0.4,0.16,4.76,0.14365484,276,5.6,168,0.32380968,0.6,39,0.17321935,10.5,0.3916645,0.27970323,0.07081586518121838,0.5,314.17902,283,308,2024-06-04,CHIKKABALLAPURA,793,2024-06-30T00:00:00,6.61,1.3013039,533,515,184,177,2.65984,2023-07-01T00:00:00,30.72476470588236,Kamanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88541735338131,13.652460940755871]}"
723_0,0.7,0.104446426,0.51,0.13,8.02,0.12321786,192,6.31,212,0.24751785,0.52,38,0.14166428,13.6,0.34107143,0.26294643,-0.6656717247085142,0.49,-0.0,247,279,2024-04-03,CHIKKABALLAPURA,854,2024-06-30T00:00:00,6.54,1.7001059,516,493,237,229,0.92740995,2023-07-01T00:00:00,30.608684210526313,Kagathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08430435728538,13.408568341117421]}"
724_0,0.63,0.16559345,0.64,0.17,7.31,0.18950164,360,8.47,179,0.29941475,0.75,33,0.21403114,11.1,0.36390656,0.29184917,-2.6497871419733094,0.58,277.90732,263,290,2024-06-03,CHIKKABALLAPURA,783,2024-06-30T00:00:00,6.81,1.5385953,541,520,195,189,6.711035,2023-07-01T00:00:00,30.631028571428573,Nandanahosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.019895151414,13.531188377399735]}"
725_0,0.53,0.0762375,0.51,0.19,6.38,0.10204688,276,3.82,224,0.2993219,0.75,24,0.1211375,16.7,0.3217875,0.23237813,-0.4612358667777513,0.79,127.86915,262,306,2024-03-20,CHIKKABALLAPURA,704,2024-06-30T00:00:00,6.85,1.4460064,506,471,231,223,6.0213957,2023-07-01T00:00:00,30.870666666666672,Veeralagollahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5094724069773,13.58616527278785]}"
726_0,0.8,0.09640161,0.49,0.22,9.47,0.13369516,252,8.18,168,0.3028629,0.82,40,0.16449033,9.3,0.37637904,0.26920322,0.07193507970693279,0.74,134.20035,212,233,2024-06-05,CHIKKABALLAPURA,729,2024-06-30T00:00:00,6.68,1.6221312,647,624,141,143,1.3301275,2023-07-01T00:00:00,30.57511111111111,Dyavasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45287854407776,13.475672492841149]}"
727_0,0.5,0.17718421,0.74,0.15,5.67,0.20129825,252,6.69,168,0.3818,0.53,31,0.2321807,11.1,0.4122965,0.3312702,-0.35026289927147863,0.68,191.6223,202,228,2024-06-01,CHIKKABALLAPURA,964,2024-06-30T00:00:00,6.93,1.704791,611,587,186,185,4.723795,2023-07-01T00:00:00,30.519055555555546,Avalagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72452908599551,13.491842167955301]}"
728_0,0.5,0.12126,0.46,0.18,6.47,0.15220909,228,6.83,179,0.29356727,0.6,34,0.18974182,13,0.3472691,0.26414546,-1.2639295108792148,0.58,214.43005,274,305,2024-06-05,CHIKKABALLAPURA,899,2024-06-30T00:00:00,6.64,1.5739651,522,498,203,197,3.3695526,2023-07-01T00:00:00,30.626972972972975,Cheemanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8131928045381,13.456268882704167]}"
729_0,0.53,0.107974544,0.85,0.17,4.22,0.13195637,348,6.1,212,0.3504909,0.57,19,0.14199819,11.1,0.29102546,0.19652,0.7655326990060688,0.6,45.79099,270,306,2024-06-03,CHIKKABALLAPURA,897,2024-06-30T00:00:00,6.45,1.7006037,501,475,228,219,1.3299209,2023-07-01T00:00:00,30.59905263157894,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82612854462943,13.403178449412703]}"
730_0,0.26,0.10576333,0.89,0.11,9.84,0.13440333,300,7.81,168,0.35920668,0.85,38,0.13914667,16.7,0.32728666,0.22874333,1.280367132887379,0.94,180.0,219,249,2024-06-04,CHIKKABALLAPURA,891,2024-06-30T00:00:00,6.88,2.019492,548,523,233,228,2.7802885,2023-07-01T00:00:00,30.556684210526317,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01369677595359,13.375151012548175]}"
731_0,0.73,0.1044541,0.59,0.14,4.85,0.11636066,240,5.92,190,0.20387377,0.88,42,0.13407704,13.2,0.29793772,0.2463082,5.490953561139408,0.54,180.0,292,309,2024-06-03,CHIKKABALLAPURA,774,2024-06-30T00:00:00,6.41,1.6042457,479,458,229,233,0.92740995,2023-07-01T00:00:00,30.717085714285712,Gunthurugadde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15841536822523,13.493998124637187]}"
732_0,0.4,0.0893375,0.57,0.17,8.9,0.12660626,228,6.54,212,0.31194374,0.72,26,0.17263125,13.6,0.4131719,0.3159,-1.7207077892647988,0.62,314.18335,231,264,2024-06-18,CHIKKABALLAPURA,723,2024-06-30T00:00:00,6.91,1.3773602,533,505,236,230,2.659633,2023-07-01T00:00:00,30.901942857142863,SHYAMANNANA KERE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5846613962581,13.616618160919503]}"
733_0,0.8,0.08614,0.52,0.16,5.96,0.12568334,336,6.7,224,0.30962333,0.7,29,0.16379666,13.6,0.34801665,0.26599333,-0.6946858369941535,0.35,90.0,264,280,2024-06-04,CHIKKABALLAPURA,905,2024-06-30T00:00:00,7.04,1.4724088,594,579,142,141,0.954056,2023-07-01T00:00:00,30.56886486486486,Nallappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72533756975122,13.574577005622709]}"
734_0,0.63,0.07282812,0.41,0.13,7.55,0.107553124,240,4.51,201,0.2831375,0.67,46,0.1178875,17.3,0.30064374,0.21224688,4.418589983784835,0.45,45.827812,277,304,2024-06-03,CHIKKABALLAPURA,788,2024-06-30T00:00:00,7.01,1.390998,527,503,196,193,3.986672,2023-07-01T00:00:00,30.651666666666667,Papinaikanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87167312953429,13.70851581448493]}"
735_0,0.63,0.10311785,0.3,0.18,3.99,0.13187857,216,5.38,201,0.29704463,0.66,25,0.15310536,13,0.3081732,0.22091608,0.11775340578403672,0.32,244.05132,242,262,2024-06-04,CHIKKABALLAPURA,887,2024-06-30T00:00:00,6.57,1.9932528,588,567,170,171,2.1186929,2023-07-01T00:00:00,30.52320000000001,Yedulathippenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,13.28244487522704]}"
736_0,0.67,0.07082759,0.52,0.19,4.6,0.09237242,264,8.02,190,0.24603449,0.72,37,0.10988621,11.1,0.3457138,0.24225172,-1.4928116480939357,0.72,295.93454,267,294,2024-06-03,CHIKKABALLAPURA,897,2024-06-30T00:00:00,6.98,1.7868378,502,477,231,230,2.119767,2023-07-01T00:00:00,30.669333333333338,Mohamadpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01396627053882,13.433900832129591]}"
737_0,0.9,0.12449492,0.4,0.18,4.96,0.1539644,264,4.81,156,0.3118373,0.76,45,0.20435593,11.1,0.41767967,0.32580847,-1.8201704073246077,0.5,198.92126,262,306,2024-06-03,CHIKKABALLAPURA,843,2024-06-30T00:00:00,6.87,1.6574177,531,495,207,199,5.862281,2023-07-01T00:00:00,30.700647058823535,Anakallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03229190233486,13.490225200443886]}"
738_0,0.87,0.09945,0.54,0.2,4.98,0.13161562,240,5.91,212,0.31565937,0.72,27,0.14769375,10.5,0.3457625,0.24965,-1.0655684943954695,0.58,59.76694,268,286,2024-02-15,CHIKKABALLAPURA,674,2024-06-30T00:00:00,6.88,1.3313483,556,539,176,175,5.509019,2023-07-01T00:00:00,30.771828571428568,Nagaragere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,13.757563828997855]}"
739_0,0.67,0.13214667,0.54,0.11,5.62,0.17289667,168,6.25,168,0.35174334,0.82,47,0.22636333,9.3,0.44529,0.34978667,-2.374933226358107,0.59,111.24308,239,276,2024-06-05,CHIKKABALLAPURA,849,2024-06-30T00:00:00,6.59,1.4192626,596,565,165,159,5.106096,2023-07-01T00:00:00,30.6874705882353,Ramapatna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69084226284103,13.6271284497437]}"
740_0,0.3,0.0776258,0.62,0.19,5.95,0.111958064,228,7.21,168,0.3371129,0.67,47,0.13023871,12.4,0.34279034,0.23770645,-2.170619638619426,0.62,207.23167,256,270,2024-06-04,CHIKKABALLAPURA,803,2024-06-30T00:00:00,6.82,1.2833163,571,559,173,171,4.1650677,2023-07-01T00:00:00,30.730540540540545,Kondavalahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73450038564924,13.694232601467428]}"
741_0,0.6,0.0809875,0.65,0.12,5.4,0.11165625,204,6.85,201,0.28812188,0.53,19,0.13778438,9.92,0.35770625,0.24918437,-1.495447648249892,0.61,295.90137,274,289,2024-05-29,CHIKKABALLAPURA,724,2024-06-30T00:00:00,6.95,1.3169693,533,518,194,193,2.122292,2023-07-01T00:00:00,30.773199999999996,Puttaparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74231572862108,13.78262682542479]}"
742_0,0.7,0.08454737,0.36,0.15,8.05,0.11784737,204,6.84,224,0.31618422,0.67,19,0.1507351,12.4,0.36011228,0.24910878,-0.0899277643524271,0.64,152.7929,272,296,2024-06-03,CHIKKABALLAPURA,888,2024-06-30T00:00:00,6.71,1.7454609,514,494,214,211,2.0848293,2023-07-01T00:00:00,30.537388888888888,Abbaludu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85685092734631,13.443872131783317]}"
743_0,0.87,0.16980666,0.5,0.23,5.85,0.19828333,288,5.56,190,0.34730834,0.82,42,0.22647,16.1,0.411735,0.32747832,-1.027454936321486,0.75,314.1854,277,310,2024-06-03,CHIKKABALLAPURA,807,2024-06-30T00:00:00,6.58,1.4034908,493,469,229,221,1.3304842,2023-07-01T00:00:00,30.62844444444444,Gadiminchenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84553215476642,13.599640002049643]}"
744_0,0.77,0.09276452,0.86,0.15,4.53,0.12830323,324,8.14,201,0.28987098,0.75,41,0.17845806,10.5,0.37348065,0.2999871,-0.694983176957496,0.73,270.0,268,297,2024-06-03,CHIKKABALLAPURA,840,2024-06-30T00:00:00,6.54,1.3029125,528,503,205,200,0.95419914,2023-07-01T00:00:00,30.686571428571433,S.Gollahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8792189779209,13.609880796288605]}"
745_0,0.53,0.14371148,0.48,0.2,8.08,0.16886885,216,5.85,179,0.3117131,0.57,20,0.20239016,9.3,0.39929345,0.30656067,0.13294633887157617,0.6,332.78766,295,309,2024-06-03,CHIKKABALLAPURA,783,2024-06-30T00:00:00,6.88,1.6042457,490,473,215,218,2.0849273,2023-07-01T00:00:00,30.676742857142855,Gunthurugadde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15598991695812,13.49777104883049]}"
746_0,0.8,0.10680328,0.48,0.15,6.01,0.13047706,180,8.18,190,0.2948459,0.75,29,0.13956557,11.7,0.3124377,0.22351147,-1.4764678552757045,0.78,27.212002,292,309,2024-06-03,CHIKKABALLAPURA,776,2024-06-30T00:00:00,7.03,1.6042457,479,458,229,233,2.084921,2023-07-01T00:00:00,30.717085714285712,Gunthurugadde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16030183032188,13.494267619222423]}"
