system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
574_0,0.1,0.056192,2.34,0.1,26.4,0.076412,214,5.55,212,0.30326,0.98,83,0.062640004,22,0.190118,0.114894,-0.7790203532575207,0.89,207.12779,375,382,2024-06-05,MANDYA,768,2024-06-30T00:00:00,7.94,2.346057,382,373,243,245,2.0833502,2023-07-01T00:00:00,30.39937142857143,Akkihebbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38783594322567,12.599815090824615]}"
575_0,0.1,0.05542745,0.64,0.1,18.1,0.081782356,237,13.2,201,0.27980784,0.66,50,0.0728098,14,0.21196471,0.12774117,-2.0498048082064684,0.5,-0.0,281,298,2024-06-03,MANDYA,772,2024-06-30T00:00:00,5.51,2.5312188,439,431,279,271,3.7047918,2023-07-01T00:00:00,30.532176470588237,Kendanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78695742395996,12.867153719378585]}"
576_0,0.11,0.08683774,0.27,0.1,11.2,0.11359151,183,21.4,224,0.30474716,0.64,42,0.12540849,20,0.31791982,0.2233066,0.07600979430658236,0.64,314.27832,317,322,2024-06-03,MANDYA,696,2024-06-30T00:00:00,6.95,2.1696827,423,421,260,256,1.3282709,2023-07-01T00:00:00,30.665352941176465,Settahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8931382905429,12.807595416041462]}"
577_0,0.86,0.082608335,1.33,0.1,6.9,0.11277917,128,13.8,257,0.25662917,0.39,46,0.13459583,29,0.30632916,0.2267,0.0032605306764598645,2.91,270.0,292,313,2024-06-03,MANDYA,810,2024-06-30T00:00:00,7.32,2.3959177,506,491,202,195,0.951748,2023-07-01T00:00:00,30.229599999999994,Nagalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72012276682148,12.986270326052834]}"
578_0,0.58,0.0541,0.47,0.1,6.55,0.07501818,289,4.36,324,0.22817272,0.49,31,0.08324091,24,0.23943636,0.15817727,-1.1241304709537834,1.41,341.12546,278,294,2024-06-01,MANDYA,911,2024-06-30T00:00:00,6.95,2.5728645,469,457,253,249,2.938013,2023-07-01T00:00:00,30.38336842105263,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62202673779562,12.838587293343585]}"
579_0,0.2,0.054939132,0.14,0.1,11.7,0.070447825,137,3.28,168,0.2080174,0.61,15,0.06372609,8,0.15647826,0.0896913,0.43506260819785575,0.11,180.0,295,301,2024-06-01,MANDYA,892,2024-06-30T00:00:00,6.15,2.5346591,461,455,245,244,0.92740995,2023-07-01T00:00:00,30.344108108108106,B.Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62014027569897,12.876316535276604]}"
580_0,0.1,0.094085716,0.98,0.1,11.6,0.12001837,404,13.2,179,0.2657898,0.92,37,0.1620204,12,0.36888573,0.27410203,-1.3809447375139,1.41,90.0,324,341,2024-06-01,MANDYA,811,2024-06-30T00:00:00,7.18,2.3714855,446,431,230,228,3.7977629,2023-07-01T00:00:00,30.48554285714286,Tenginabaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74491626866318,12.721896137936458]}"
581_0,0.42,0.09838511,0.78,0.1,14.3,0.12256596,89,14.7,179,0.26620212,0.41,22,0.15923405,23,0.36302978,0.26562765,-1.5350937322274611,0.1,90.0,324,341,2024-05-31,MANDYA,827,2024-06-30T00:00:00,6.63,2.3714855,446,431,230,228,6.626115,2023-07-01T00:00:00,30.48554285714286,Tenginabaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74329930115175,12.721087654180751]}"
582_0,0.64,0.06676735,1.42,0.1,13.7,0.092140816,230,4.73,168,0.27577755,0.9,40,0.09307959,12,0.25618163,0.16589184,-1.378327197222098,1.05,90.0,359,374,2024-06-01,MANDYA,664,2024-06-30T00:00:00,7.22,2.3252451,360,351,281,275,1.8984573,2023-07-01T00:00:00,30.480555555555554,Mahadevapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78857439147139,12.381524476783571]}"
583_0,0.1,0.12716874,1.02,0.1,8.07,0.14761041,290,3.53,280,0.2745979,0.9,38,0.15453126,8,0.2988771,0.22446667,2.4293777020250644,0.34,-0.0,331,348,2024-05-30,MANDYA,674,2024-06-30T00:00:00,7.79,2.3252451,373,362,296,290,1.8543341,2023-07-01T00:00:00,30.571542857142855,Mahadevapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77752511347671,12.386644873903053]}"
584_0,0.44,0.111628845,0.91,0.1,12.4,0.14037885,67,22.8,257,0.32906923,0.34,9,0.16913654,19,0.34449038,0.23591538,-1.8164474596486764,0.25,161.1389,385,389,2024-05-31,MANDYA,651,2024-06-30T00:00:00,5.76,1.9392815,367,363,248,248,2.9377778,2023-07-01T00:00:00,30.58882352941177,Kadalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07558612474757,12.644281697388532]}"
585_0,0.43,0.07419149,0.76,0.1,10.5,0.090542555,72,21.6,257,0.26004893,0.36,16,0.081827655,13,0.19632341,0.12253191,-2.3152462032386087,0.24,101.04288,359,370,2024-05-31,MANDYA,664,2024-06-30T00:00:00,5.8,1.9392815,383,375,258,256,4.8307137,2023-07-01T00:00:00,30.57722580645161,Kadalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09175579986172,12.634310397734804]}"
586_0,0.3,0.11559167,0.81,0.1,18.5,0.14844167,93,27,168,0.30608332,0.5,52,0.1907375,13,0.404425,0.33269167,3.272880972943543,0.38,258.952,371,382,2024-05-30,MANDYA,625,2024-06-30T00:00:00,4.28,1.964939,353,343,276,275,4.8285108,2023-07-01T00:00:00,30.557705882352955,Aruvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10523052912352,12.512229350622961]}"
587_0,0.3,0.07230833,0.85,0.1,8.65,0.098183334,170,12.9,179,0.27177918,0.38,21,0.13388333,19,0.340625,0.24731667,-1.4708069871520784,1.12,207.10123,354,374,2024-05-30,MANDYA,668,2024-06-30T00:00:00,6.7,1.9332376,341,325,305,300,2.082856,2023-07-01T00:00:00,30.639999999999997,Hanakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98449695493785,12.303101552479937]}"
588_0,0.3,0.10271667,1.51,0.1,25.1,0.116654165,135,10.4,201,0.27646667,0.73,80,0.106916666,23,0.24152917,0.17307916,-1.1228361771811235,1.25,198.85356,360,369,2024-05-29,MANDYA,618,2024-06-30T00:00:00,7.46,1.9292959,336,336,304,296,2.9376462,2023-07-01T00:00:00,30.454171428571428,Malagaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06480634133814,12.53378891744183]}"
589_0,0.5,0.071992,1.19,0.1,9.2,0.099276,164,18.5,123,0.288952,0.57,24,0.12434,18,0.298652,0.20634,-2.6297111723934146,1.49,314.32306,291,311,2024-05-09,MANDYA,650,2024-06-30T00:00:00,6.38,2.1990464,428,417,281,272,6.607778,2023-07-01T00:00:00,30.537696969696967,Nandipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26477132358313,12.407126462380978]}"
590_0,0.1,0.044212,1.17,0.1,11.2,0.05912,142,2.45,313,0.183648,0.64,19,0.06246,14,0.183932,0.120444,-1.4726949315563778,0.2,207.13818,337,339,2024-06-10,MANDYA,829,2024-06-30T00:00:00,6.97,2.3026793,399,388,264,272,2.0835433,2023-07-01T00:00:00,30.407176470588237,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46841482421118,12.713541805794147]}"
591_0,0.1,0.054041665,1.05,0.1,11.1,0.07609167,146,2.5,291,0.19615,0.68,16,0.096941665,20,0.257875,0.1861625,2.7890736967255343,0.37,116.00012,332,330,2024-06-10,MANDYA,822,2024-06-30T00:00:00,7.01,2.3026793,391,385,277,284,2.1147962,2023-07-01T00:00:00,30.374352941176472,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45386211660845,12.716775740816978]}"
592_0,0.5,0.089538,0.64,0.1,7.64,0.099386,149,9.63,190,0.22876,0.41,12,0.08994,15,0.177178,0.111924,-1.7147871971541038,1.3,314.2968,353,358,2024-06-07,MANDYA,797,2024-06-30T00:00:00,6.36,2.3501174,397,392,250,250,2.6542382,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50641356072944,12.64374270821806]}"
593_0,0.21,0.09392857,0.94,0.1,11,0.11383878,144,3.08,145,0.27589795,0.56,27,0.113810204,27,0.22890612,0.15881224,-1.8360489890642717,0.16,251.98256,348,356,2024-06-07,MANDYA,795,2024-06-30T00:00:00,7.46,2.3501174,397,388,256,256,2.9958823,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50129316360996,12.638891805683814]}"
594_0,0.1,0.05612653,0.91,0.1,7.7,0.06759592,218,3.31,190,0.19146734,0.69,20,0.05853265,24,0.13318163,0.07412857,-1.714768638505919,0.15,314.2972,353,361,2024-06-07,MANDYA,796,2024-06-30T00:00:00,7.12,2.3086205,394,386,253,254,2.654219,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4977897340019,12.639969784024759]}"
595_0,0.24,0.04450196,0.86,0.1,9.12,0.059586275,198,4.37,246,0.20531373,0.65,27,0.048978433,29,0.12871176,0.07007647,-1.4870930051206748,0.39,63.99335,354,356,2024-06-06,MANDYA,802,2024-06-30T00:00:00,7.26,2.3086205,395,392,251,252,2.1143029,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49967619609855,12.642934224462353]}"
596_0,0.52,0.079568185,0.81,0.1,28,0.1016,111,7.33,179,0.2526318,0.22,31,0.11958182,12,0.27592272,0.20130908,2.3329599587634577,1.1,270.0,328,326,2024-06-05,MANDYA,854,2024-06-30T00:00:00,6.03,2.4363375,415,408,258,266,1.9006354,2023-07-01T00:00:00,30.53094117647059,Vasanthapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5842974958626,12.677160036787306]}"
597_0,0.2,0.064879164,0.38,0.1,5.95,0.09060416,464,5.28,145,0.26863334,0.67,47,0.1019375,15,0.30068332,0.2051625,-1.020883189987789,1.05,134.31134,299,303,2024-06-04,MANDYA,790,2024-06-30T00:00:00,6.76,2.1105216,427,418,274,279,1.3274866,2023-07-01T00:00:00,30.474051282051285,Murukanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,12.513307328963906]}"
598_0,0.1,0.08768261,0.39,0.1,12.9,0.11853044,398,3.3,190,0.2523,0.53,19,0.15022174,13,0.33178696,0.25563914,-2.350531611580945,0.3,22.304743,312,317,2024-06-05,MANDYA,914,2024-06-30T00:00:00,6.39,2.5911124,434,425,254,258,4.9997687,2023-07-01T00:00:00,30.443277777777787,Lokanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55627005899807,12.820261661547546]}"
599_0,0.76,0.10247084,0.28,0.1,8.13,0.12298334,115,11.3,168,0.25269166,0.55,19,0.14655833,14,0.31255,0.224,-0.6883342306370523,0.67,90.0,248,273,2024-05-31,MANDYA,968,2024-06-30T00:00:00,6.1,2.466824,470,451,282,276,0.9510031,2023-07-01T00:00:00,30.55017142857143,MADDANAHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,12.790347762586366]}"
600_0,0.1,0.08995958,0.22,0.1,8.07,0.10601702,130,16.3,145,0.2495298,0.33,17,0.11838511,21,0.29048723,0.20964468,-2.3496282347836153,0.25,202.28853,348,346,2024-05-31,MANDYA,855,2024-06-30T00:00:00,5.32,2.280772,394,391,258,263,4.9991913,2023-07-01T00:00:00,30.52666666666666,Chittanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65059316383062,12.615445776768295]}"
601_0,0.52,0.06365714,1.29,0.1,4.25,0.08003061,279,7.11,156,0.25638774,0.93,15,0.06908572,14,0.1807,0.104610205,-1.8153438264331836,0.43,18.843302,359,374,2024-05-31,MANDYA,672,2024-06-30T00:00:00,7.51,2.3252451,360,351,281,275,2.9374669,2023-07-01T00:00:00,30.480555555555554,Mahadevapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7872269185452,12.382063465954044]}"
602_0,0.66,0.124216326,2.38,0.1,13.7,0.1491796,294,6.67,224,0.29828775,0.95,57,0.17262448,18,0.34055918,0.25781837,-1.8153788256435006,0.87,198.84386,318,338,2024-06-03,MANDYA,688,2024-06-30T00:00:00,6.88,2.3252451,368,356,314,306,2.9374766,2023-07-01T00:00:00,30.571542857142855,Mahadevapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77429117845388,12.390148303511118]}"
603_0,0.28,0.09068572,0.69,0.1,6.53,0.11556735,99,11.3,201,0.3772102,0.6,48,0.10232449,12,0.25962448,0.15803061,-1.2593708051114163,1.1,325.66354,358,354,2024-05-30,MANDYA,651,2024-06-30T00:00:00,7.04,1.9424373,375,380,267,266,3.3657966,2023-07-01T00:00:00,30.461297297297303,Byadrahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09741518615168,12.587957329074237]}"
604_0,0.1,0.13771923,0.49,0.1,3.7,0.17071539,168,14.8,280,0.3380577,0.33,32,0.21304615,11,0.43660384,0.33147693,-2.5096971608523533,0.35,18.86274,337,348,2024-05-31,MANDYA,660,2024-06-30T00:00:00,6.86,2.0219302,403,396,260,257,5.860246,2023-07-01T00:00:00,30.548470588235297,Alamsettahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0758556193328,12.667997220889287]}"
605_0,0.4,0.08933333,0.81,0.1,17.9,0.1219375,79,26.3,179,0.31052083,0.39,61,0.162525,13,0.37666667,0.30025834,-2.1371499520584085,0.38,235.11238,378,380,2024-05-30,MANDYA,647,2024-06-30T00:00:00,4.19,1.964939,359,355,264,265,8.054405,2023-07-01T00:00:00,30.618176470588235,Aruvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10819496956111,12.524356606958575]}"
606_0,0.2,0.087652,0.74,0.1,18,0.117052,69,26.5,190,0.341076,0.37,59,0.13004,13,0.30742,0.231896,-1.7140791964490973,0.34,314.3104,377,378,2024-05-30,MANDYA,640,2024-06-30T00:00:00,4.19,1.964939,359,356,264,266,2.6535947,2023-07-01T00:00:00,30.637428571428575,Aruvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.110350926243,12.521931155691453]}"
607_0,0.12,0.070268,0.92,0.1,24.6,0.087736,57,6.15,123,0.185828,0.23,13,0.09556,19,0.209408,0.149796,0.23008140397353904,0.11,225.72324,303,313,2024-05-28,MANDYA,896,2024-06-30T00:00:00,5.89,2.5369306,438,426,260,260,2.655189,2023-07-01T00:00:00,30.44138888888889,Amchahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54602926475911,12.821070145303255]}"
608_0,0.2,0.0912875,0.81,0.1,3.01,0.1215375,150,3.94,179,0.25187916,0.27,11,0.15919167,26,0.33794168,0.2670125,1.3708055637575416,0.21,236.9427,316,312,2024-05-31,MANDYA,762,2024-06-30T00:00:00,8.03,2.1850595,418,414,267,274,3.396672,2023-07-01T00:00:00,30.594909090909088,Vaddarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63253702661981,12.513307328963906]}"
609_0,0.6,0.084623076,1.5,0.1,11.9,0.106134616,164,22.3,291,0.27664617,0.7,15,0.102057695,28,0.2579077,0.18008077,-0.3271965541298163,1.41,314.3217,294,299,2024-04-29,MANDYA,627,2024-06-30T00:00:00,6.82,2.1990464,428,425,278,276,1.3272413,2023-07-01T00:00:00,30.6295625,Nandipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26315435607172,12.419792707887064]}"
610_0,0.2,0.13029616,0.79,0.1,14.2,0.16076538,383,15.4,212,0.3145923,0.54,22,0.20023076,17,0.35746923,0.28524232,1.260453514262496,0.62,90.0,309,313,2024-05-09,MANDYA,639,2024-06-30T00:00:00,6.16,2.1990464,413,413,277,274,0.94962287,2023-07-01T00:00:00,30.634387096774187,Kempainadoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26962222611739,12.418175740375649]}"
611_0,0.1,0.07162308,1.21,0.1,5.14,0.102192305,194,13.7,235,0.3072423,0.6,13,0.13039231,17,0.33223078,0.23456539,-0.6854218128646355,0.68,90.0,306,308,2024-03-28,MANDYA,650,2024-06-30T00:00:00,7.79,2.1990464,398,400,296,292,0.94960564,2023-07-01T00:00:00,30.6879375,Kempainadoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27528161240734,12.413324837841403]}"
612_0,0.1,0.089428574,0.87,0.1,11.1,0.10263673,217,5.34,179,0.23364694,0.64,19,0.09625714,23,0.18855307,0.122369386,-1.714756716499863,0.41,314.2974,349,358,2024-06-07,MANDYA,797,2024-06-30T00:00:00,7.06,2.3501174,400,392,250,250,2.65421,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5015626581952,12.638352816513343]}"
613_0,0.1,0.1161,0.42,0.1,6.43,0.13464694,67,5.14,179,0.26720408,0.37,3,0.15388775,13,0.35575917,0.2570796,2.0388657843614877,1.23,45.6989,349,356,2024-06-03,MANDYA,790,2024-06-30T00:00:00,8.36,2.3928313,390,380,261,264,3.9775002,2023-07-01T00:00:00,30.513470588235297,Singanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37274424645246,12.605204982529333]}"
614_0,0.1,0.054845456,0.37,0.1,5.83,0.07922273,248,8.54,156,0.2313591,0.44,19,0.08477273,8,0.23137727,0.15355909,-1.473275321830386,0.43,207.14948,282,301,2024-06-01,MANDYA,916,2024-06-30T00:00:00,6.95,2.5728645,467,454,250,245,2.0837538,2023-07-01T00:00:00,30.377052631578948,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62364370530703,12.836431336661697]}"
615_0,0.41,0.059975002,0.22,0.1,4.88,0.073212504,150,9.25,112,0.17239167,0.34,9,0.073191665,10,0.17844583,0.1164375,0.07608097185248269,0.19,45.720303,263,276,2024-05-31,MANDYA,962,2024-06-30T00:00:00,5.62,2.466824,450,440,286,284,1.3282379,2023-07-01T00:00:00,30.541823529411765,MADDANAHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,12.795198665120612]}"
616_0,0.5,0.08448866,0.53,0.1,2.87,0.104428865,91,4.35,190,0.28390205,0.35,23,0.10872165,26,0.2437866,0.16923505,-1.815548604565288,0.94,341.15338,352,370,2024-06-03,MANDYA,725,2024-06-30T00:00:00,6.71,2.1977155,360,349,288,281,2.9375246,2023-07-01T00:00:00,30.674969696969693,Gamanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89152132303148,12.431111480466969]}"
617_0,0.1,0.10115,1.48,0.1,6.68,0.122646,353,4.89,224,0.254904,0.78,66,0.123254,25,0.255838,0.175574,8.60991009222702,1.68,-0.0,350,349,2024-06-03,MANDYA,729,2024-06-30T00:00:00,8.49,2.0968404,370,370,281,281,0.0,2023-07-01T00:00:00,30.628060606060608,Uramarkasalagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8112119366312,12.472613646593292]}"
618_0,0.1,0.083534,1.76,0.1,7.65,0.102276,348,6.08,235,0.24167,0.94,47,0.108467996,29,0.216344,0.153634,1.2351590977378002,1.79,180.0,351,350,2024-06-01,MANDYA,724,2024-06-30T00:00:00,8.44,2.0968404,370,373,280,276,2.7802885,2023-07-01T00:00:00,30.55630303030303,Uramarkasalagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81390688248355,12.463989819865743]}"
619_0,0.62,0.08804694,2.08,0.1,12.4,0.121991836,190,8.82,190,0.2875755,0.75,58,0.16418572,21,0.36419797,0.2644959,0.03042864576857776,0.86,180.0,318,340,2024-05-31,MANDYA,811,2024-06-30T00:00:00,8.1,2.357976,423,408,258,252,1.8543341,2023-07-01T00:00:00,30.503352941176477,Hunuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77105724343104,12.662876823769807]}"
620_0,0.1,0.10095833,1.07,0.1,5.5,0.121416666,233,10.4,190,0.26725417,0.49,57,0.14497083,24,0.36414167,0.25349998,5.5505045314502475,1.54,134.25569,294,319,2024-05-29,MANDYA,793,2024-06-30T00:00:00,7.58,2.393525,499,482,206,198,2.6561897,2023-07-01T00:00:00,30.273459459459445,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71796681013959,13.005134947019343]}"
621_0,0.1,0.085276924,1.1,0.1,4.91,0.116665386,103,15.4,145,0.28271922,0.49,29,0.14365384,20,0.3391654,0.24830385,2.2590087244816766,2.16,90.0,305,312,2024-03-30,MANDYA,630,2024-06-30T00:00:00,7.72,2.1990464,403,400,292,289,0.9496097,2023-07-01T00:00:00,30.664322580645162,Kempainadoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26908323694691,12.414402816182346]}"
622_0,0.1,0.09321346,0.79,0.1,18.7,0.12725577,82,26.6,156,0.29801923,0.25,49,0.18330577,18,0.40095577,0.3210981,-1.7858925174523845,0.4,270.0,350,350,2024-05-15,MANDYA,657,2024-06-30T00:00:00,7.68,2.0219302,391,390,259,260,2.8494024,2023-07-01T00:00:00,30.60354285714286,Athaguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07558612474757,12.655330975383203]}"
623_0,0.1,0.07430612,0.86,0.1,7.54,0.10066735,197,3.29,212,0.22913878,0.7,19,0.11228775,22,0.25507346,0.17919593,-1.9153867999583367,0.19,180.0,353,361,2024-06-07,MANDYA,791,2024-06-30T00:00:00,7.11,2.3086205,394,386,253,254,6.464861,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49752023941666,12.638083321928107]}"
624_0,0.1,0.104882605,0.32,0.1,15.6,0.115708694,104,12.3,212,0.2310174,0.96,39,0.11990435,11,0.23196088,0.16747391,-1.7159276563532155,0.22,45.72504,274,284,2024-06-03,MANDYA,807,2024-06-30T00:00:00,5.54,2.3818128,483,470,243,245,2.6552746,2023-07-01T00:00:00,30.47277777777778,Thuppadamadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72739912062285,12.83697032583217]}"
625_0,0.1,0.09733921,0.83,0.1,10.8,0.11666078,185,10.6,224,0.30048823,0.47,85,0.11683137,26,0.2805,0.20535098,-1.2603648152126754,1.12,214.35684,320,340,2024-06-10,MANDYA,767,2024-06-30T00:00:00,7.42,2.2672331,436,421,245,239,3.3666134,2023-07-01T00:00:00,30.592171428571426,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80070164780699,12.782532419614526]}"
626_0,0.14,0.0798625,0.62,0.1,7.16,0.104520835,392,11.3,145,0.249925,0.65,37,0.1130625,20,0.2642375,0.17020833,0.07482414443951294,0.36,45.744408,289,316,2024-06-03,MANDYA,797,2024-06-30T00:00:00,7.29,2.393525,499,480,213,204,1.3288112,2023-07-01T00:00:00,30.259351351351345,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,13.005943430775051]}"
627_0,0.1,0.0401,0.38,0.1,5.98,0.051758334,283,9.52,190,0.1485625,0.49,11,0.0498375,6,0.148125,0.09450416,-2.12116898773829,0.11,225.72075,266,279,2024-06-01,MANDYA,976,2024-06-30T00:00:00,5.67,2.466824,450,439,284,282,3.97905,2023-07-01T00:00:00,30.541823529411765,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64358630461449,12.79924108389915]}"
628_0,0.1,0.0760625,0.37,0.1,3.93,0.10507917,238,5.15,168,0.25158125,0.57,24,0.15388958,28,0.3671625,0.29160833,-1.83592033293233,2.33,71.98143,333,339,2024-05-31,MANDYA,827,2024-06-30T00:00:00,7.66,2.280772,434,423,233,238,2.9957001,2023-07-01T00:00:00,30.587705882352953,Anunahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69371229746837,12.62164415222872]}"
629_0,0.1,0.11180408,0.84,0.1,4.58,0.1314102,244,10.7,168,0.32722652,0.3,33,0.13368571,22,0.3015,0.19455919,-1.7981314997489901,0.48,80.759766,319,326,2024-05-31,MANDYA,743,2024-06-30T00:00:00,6.98,2.165689,412,412,269,262,5.756637,2023-07-01T00:00:00,30.523866666666667,Anavalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71149894009393,12.548611119629802]}"
630_0,0.49,0.060344897,1.92,0.1,14.5,0.08000408,228,4.08,168,0.275651,0.76,23,0.07634286,29,0.20357755,0.12729184,3.508948625673917,0.32,-0.0,352,368,2024-05-31,MANDYA,667,2024-06-30T00:00:00,7.07,2.3252451,358,351,291,280,0.0,2023-07-01T00:00:00,30.542342857142863,Mahadevapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79073034815328,12.36993620961843]}"
631_0,0.2,0.08656786,0.27,0.1,2.95,0.11233571,96,10,201,0.32867858,0.11,6,0.12865715,11,0.33881786,0.23296428,-2.444170275401052,0.38,239.65573,330,338,2024-05-30,MANDYA,666,2024-06-30T00:00:00,7.25,2.0219302,415,410,255,253,5.4908543,2023-07-01T00:00:00,30.549411764705884,Alamsettahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07855056518517,12.669883682985938]}"
632_0,0.1,0.082029164,1,0.1,27.2,0.108754165,144,1.99,168,0.34543332,0.88,13,0.11837083,14,0.33617917,0.223325,-0.7926470678365228,0.71,243.97697,373,382,2024-05-30,MANDYA,643,2024-06-30T00:00:00,6.54,1.9742161,343,338,284,280,2.113066,2023-07-01T00:00:00,30.487937499999997,Annur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05537403085488,12.456443971479139]}"
633_0,0.1,0.09656667,0.52,0.1,3.5,0.119788885,73,12.1,156,0.35772964,0.32,2,0.12895185,23,0.35865185,0.2513222,-1.067026184618222,0.45,152.86589,330,338,2024-05-29,MANDYA,661,2024-06-30T00:00:00,7.28,2.0219302,415,410,255,253,4.16144,2023-07-01T00:00:00,30.549411764705884,Alamsettahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07828107059993,12.66907519923023]}"
634_0,0.42,0.10194468,0.51,0.1,5.91,0.114668086,369,19.1,268,0.32503405,0.51,27,0.10542979,6,0.23479362,0.15590425,0.3046291223001841,0.68,296.0062,349,351,2024-05-15,MANDYA,661,2024-06-30T00:00:00,6.31,1.9392815,391,388,260,261,2.1143363,2023-07-01T00:00:00,30.546342857142847,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08474894064558,12.648054621581833]}"
635_0,0.91,0.06634,0.77,0.1,7.23,0.090178,113,9.74,179,0.238122,0.4,17,0.099154,19,0.244282,0.164814,-0.575930628511907,1.6,236.95567,353,361,2024-06-11,MANDYA,794,2024-06-30T00:00:00,6.53,2.3501174,400,392,247,246,3.3978517,2023-07-01T00:00:00,30.21177777777778,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5061440661442,12.64050877319523]}"
