system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
642_0,0.33,0.07615962,1.63,0.04,23.6,0.11154615,170,13.2,163,0.26157692,0.38,14,0.16945192,11.4,0.35411924,0.283275,-2.0992550503252496,0.27,103.730354,337,349,2024-06-11,MYSURU,710,2024-06-30T00:00:00,5.05,2.0323174,373,363,290,288,3.9016056,2023-07-01T00:00:00,30.662062500000005,Ayarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72093125057718,12.220636209397766]}"
643_0,0.29,0.081704,0.63,0.08,8.14,0.11206,130,4.22,163,0.25036,0.45,41,0.158904,13,0.322976,0.264668,1.1124792434824071,0.78,251.94601,342,328,2024-05-29,MYSURU,700,2024-06-30T00:00:00,6.09,2.7535024,389,390,269,282,2.9900303,2023-07-01T00:00:00,30.561687500000005,Yarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35037619587789,12.072144692932808]}"
644_0,0.3,0.073904,1.26,0.12,22.7,0.10044,157,22,163,0.245024,0.69,38,0.138444,10.6,0.305164,0.22061199,-0.7768875723101583,0.31,27.086103,344,349,2024-05-29,MYSURU,689,2024-06-30T00:00:00,5.33,2.2382157,388,380,268,271,2.0825748,2023-07-01T00:00:00,30.573,Hommaragahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45844352455745,12.130894512514224]}"
645_0,0.65,0.05320769,1.74,0.15,27,0.072088465,130,25.9,150,0.22211538,0.32,85,0.082392305,10.6,0.28027692,0.19316538,-1.8315561584318854,0.83,251.94235,321,334,2024-05-27,MYSURU,710,2024-06-30T00:00:00,5.18,3.6512249,398,385,282,281,2.9894443,2023-07-01T00:00:00,30.479,Antharasanthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29243486005217,12.013933862521863]}"
646_0,0.78,0.076794,0.23,0.15,7.01,0.100912,282,7.23,163,0.363244,0.48,28,0.09376,19.8,0.238214,0.157586,-1.4841477719572718,0.96,243.95613,336,350,2024-06-29,MYSURU,683,2024-06-30T00:00:00,7.15,2.344229,370,359,295,290,2.1114943,2023-07-01T00:00:00,30.602312499999996,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7872269185452,12.214707328522577]}"
647_0,0.75,0.09997778,0.74,0.09,12.4,0.122433335,170,13.4,163,0.23667037,0.49,72,0.15933333,12.9,0.3265963,0.27802223,-1.0173355407844982,0.72,45.62061,335,362,2024-01-06,MYSURU,772,2024-06-30T00:00:00,6.3,3.2154796,407,386,257,252,2.6503317,2023-07-01T00:00:00,30.678199999999997,B. Matagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37786464357194,11.88349848326771]}"
648_0,0.48,0.08693846,0.57,0.08,22,0.11173846,134,11.2,151,0.24756154,0.83,90,0.14286155,12.2,0.32157692,0.25015,-0.6856895473724152,0.33,270.0,327,338,2024-02-17,MYSURU,839,2024-06-30T00:00:00,5.98,2.3860326,414,407,258,255,1.8989474,2023-07-01T00:00:00,30.528129032258068,Chibukahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24554280222114,12.4486286285073]}"
649_0,0.53,0.106751926,0.94,0.12,13.8,0.12633076,291,14.6,201,0.28650385,0.73,23,0.14042115,19.8,0.32473463,0.238125,0.11716668056421106,0.63,217.54045,327,328,2024-04-23,MYSURU,815,2024-06-30T00:00:00,5.6,2.3946452,428,424,245,248,4.6684833,2023-07-01T00:00:00,30.41316666666667,Bachahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31776735106435,12.580411480687633]}"
650_0,0.53,0.069084615,0.25,0.16,19.8,0.092650004,359,25.2,176,0.23052308,0.3,75,0.11351154,10.6,0.29365385,0.206,-0.6616309057542408,0.48,-0.0,313,320,2024-06-14,MYSURU,767,2024-06-30T00:00:00,7.73,2.146195,370,361,317,319,0.92740995,2023-07-01T00:00:00,30.58011764705882,Gerasanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45628756787558,12.377212563419798]}"
651_0,0.66,0.059903845,1.17,0.11,22.3,0.07766154,116,20.4,151,0.2704154,0.6,59,0.07106539,14.4,0.18532307,0.10716923,-0.25527207862176415,0.41,180.0,333,340,2024-05-29,MYSURU,687,2024-06-30T00:00:00,5.26,2.2382157,377,369,290,291,1.8543341,2023-07-01T00:00:00,30.577757575757587,Hommaragahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46221644875077,12.137631877145122]}"
652_0,0.38,0.069636,0.99,0.06,16,0.094016,139,17.8,201,0.272884,0.49,17,0.102628,11.4,0.272228,0.180488,-1.7593537161842108,0.2,180.0,341,350,2024-05-28,MYSURU,699,2024-06-30T00:00:00,5.05,2.2382157,396,389,263,261,2.7802885,2023-07-01T00:00:00,30.546060606060603,Karigala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45467060036415,12.138170866315594]}"
653_0,0.78,0.089312,0.73,0.12,7.69,0.116254,336,7.86,188,0.290906,0.54,31,0.15533,12.2,0.315148,0.246794,-2.2704594473465756,1,180.0,336,350,2024-06-29,MYSURU,681,2024-06-30T00:00:00,7.35,2.344229,370,359,295,290,4.6273675,2023-07-01T00:00:00,30.602312499999996,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7872269185452,12.21443783393734]}"
654_0,0.65,0.08996216,0.23,0.04,1.48,0.12465676,323,1.84,151,0.29251486,0.2,15,0.17667703,14.4,0.36651486,0.28903785,-1.0190868588354383,1.14,45.654137,337,349,2024-06-27,MYSURU,693,2024-06-30T00:00:00,7.08,2.3753366,364,358,299,293,1.3266684,2023-07-01T00:00:00,30.68351515151516,Eswaragowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85999045655889,12.197998664237954]}"
655_0,0.32,0.06682308,1.77,0.15,6.42,0.084926926,188,14.9,176,0.23129615,0.74,21,0.09883462,26.6,0.24609615,0.18032692,3.3512351245456076,0.2,45.637352,338,340,2024-05-08,MYSURU,700,2024-06-30T00:00:00,7.18,2.7230988,414,412,248,248,1.3262709,2023-07-01T00:00:00,30.62745454545454,Manuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4414653656876,12.041691804801157]}"
656_0,0.47,0.07996538,0.8,0.12,14.9,0.10365769,103,14.5,188,0.2330077,0.5,54,0.14158462,12.2,0.30403078,0.2273923,-1.0212064531084672,0.41,134.30516,355,366,2024-04-25,MYSURU,808,2024-06-30T00:00:00,5.68,2.3946452,407,395,238,238,1.3276331,2023-07-01T00:00:00,30.399944444444444,Yalemuddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31453341604151,12.568823213522492]}"
657_0,0.47,0.09663654,1.67,0.05,23.8,0.12434423,112,15.6,138,0.27992693,0.45,17,0.16513461,11.4,0.36011538,0.27719423,-1.814700692523077,0.92,341.1671,346,360,2024-06-11,MYSURU,713,2024-06-30T00:00:00,5.2,2.0323174,364,354,290,287,2.9372852,2023-07-01T00:00:00,30.665250000000007,Ayarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72416518560001,12.225756606517248]}"
658_0,0.48,0.08609167,0.88,0.18,1.43,0.109641664,233,4.72,163,0.23708333,0.3,96,0.14399584,21.3,0.28767082,0.23005,0.07931759699326596,0.78,225.6582,313,333,2024-06-06,MYSURU,749,2024-06-30T00:00:00,7.58,2.1513124,418,406,269,261,1.3267645,2023-07-01T00:00:00,30.823529411764714,Danagalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57540417454982,12.235458411585737]}"
659_0,0.3,0.08102115,0.7,0.04,1.11,0.10946154,323,4.57,150,0.27068654,0.34,23,0.15117307,19,0.36407307,0.2746923,-1.0180528230944037,0.19,45.634304,322,309,2024-06-29,MYSURU,724,2024-06-30T00:00:00,7.58,2.4251325,400,393,279,298,1.3261989,2023-07-01T00:00:00,30.947225806451613,Koodlapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70583955380397,12.013125378766157]}"
660_0,0.3,0.07328148,0.1,0.12,29.2,0.103933334,440,28.8,138,0.26211482,0.3,50,0.13529259,11.4,0.32492962,0.23895185,-0.661571523346478,0.62,-0.0,321,328,2024-06-14,MYSURU,794,2024-06-30T00:00:00,6.44,2.146195,421,410,258,262,2.7802885,2023-07-01T00:00:00,30.620000000000008,Halebeedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46949280255212,12.361851372061354]}"
661_0,0.39,0.061996154,2.28,0.09,24.8,0.08576923,202,14.1,176,0.24576923,0.31,98,0.105526924,22.1,0.2712077,0.19082308,0.008022951462519403,0.53,270.0,315,318,2024-06-14,MYSURU,773,2024-06-30T00:00:00,6.77,2.146195,393,383,292,299,0.949464,2023-07-01T00:00:00,30.61735294117647,Gerasanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45601807329034,12.37451761756744]}"
662_0,0.53,0.12999167,1,0.28,5.3,0.14927916,161,4.59,176,0.23862083,0.74,112,0.16462083,21.3,0.2582375,0.20452917,-1.7740041292569753,1.46,350.32227,325,344,2024-06-05,MYSURU,761,2024-06-30T00:00:00,7.64,2.1513124,411,400,263,256,5.6271224,2023-07-01T00:00:00,30.739000000000004,Danagalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5662413586518,12.224409133591067]}"
663_0,0.84,0.058485184,0.22,0.17,15.4,0.085585184,62,19.3,175,0.24477036,0.57,28,0.11965556,12.2,0.30594075,0.23016667,-1.2675994615982427,0.37,303.0672,309,322,2024-06-03,MYSURU,759,2024-06-30T00:00:00,6.6,2.3273609,425,410,266,268,3.3957717,2023-07-01T00:00:00,30.471578947368425,Kallurunaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51665435496841,12.415211299938054]}"
664_0,0.97,0.061257694,0.94,0.12,13.2,0.08751923,170,12.6,175,0.23188846,0.57,25,0.1325077,17.5,0.32357308,0.25837693,-0.3652783761603634,0.53,101.06539,346,339,2024-06-01,MYSURU,714,2024-06-30T00:00:00,6.92,3.040263,399,397,255,264,4.821054,2023-07-01T00:00:00,30.478545454545454,Heggadadevankote (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32100128608717,12.088583862632197]}"
665_0,0.51,0.084034,0.91,0.13,7.69,0.108486,305,7.05,188,0.288002,0.49,46,0.140278,13.7,0.304114,0.23379,-2.347890737368504,1.13,157.74245,336,350,2024-06-29,MYSURU,680,2024-06-30T00:00:00,7.05,2.344229,370,359,295,290,4.9980903,2023-07-01T00:00:00,30.602312499999996,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78749641313044,12.21443783393734]}"
666_0,1.07,0.05598148,1.66,0.14,22.7,0.070737034,166,20.9,188,0.21684074,0.47,73,0.07398889,9.14,0.22487777,0.15404074,-0.09659113722319672,0.8,243.94017,318,324,2024-05-25,MYSURU,724,2024-06-30T00:00:00,5.09,3.3549523,402,395,280,281,2.1102927,2023-07-01T00:00:00,30.602764705882365,Antharasanthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30159767595019,12.026330613442713]}"
667_0,0.56,0.08724616,1.78,0.16,8.02,0.10568077,458,6.47,163,0.22975385,0.44,50,0.119723074,19,0.29642692,0.22157693,-1.019679930325341,1.31,314.33444,302,316,2024-06-20,MYSURU,843,2024-06-30T00:00:00,7.01,2.6994162,414,404,284,280,1.326939,2023-07-01T00:00:00,30.490303030303032,Harinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18409803678736,12.303371047065173]}"
668_0,0.77,0.08101667,0.3,0.22,2.67,0.10080833,148,4.64,188,0.21022083,0.72,86,0.14012083,24.3,0.28586668,0.23274167,-1.1399040912097065,1.7,288.04422,331,348,2024-06-06,MYSURU,748,2024-06-30T00:00:00,7.58,2.1513124,397,388,272,264,2.9915907,2023-07-01T00:00:00,30.804882352941178,Danagalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,12.226026101102482]}"
669_0,0.39,0.08171482,1.43,0.08,8.51,0.10490741,107,7.26,163,0.23466666,0.6,64,0.14097036,13.7,0.33026296,0.26387408,-2.1764090838743244,1.12,63.944946,352,342,2024-06-01,MYSURU,718,2024-06-30T00:00:00,6.42,3.040263,403,405,244,253,4.2155914,2023-07-01T00:00:00,30.460000000000004,Heggadadevankote (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32100128608717,12.082924476342242]}"
670_0,0.53,0.08684074,0.57,0.04,10.7,0.10469259,170,12.1,188,0.20824073,0.39,75,0.13099259,13.7,0.30402592,0.23956296,-1.4701041627728384,1.19,332.9125,352,359,2024-05-31,MYSURU,744,2024-06-30T00:00:00,6.98,3.112156,371,365,277,276,2.0826006,2023-07-01T00:00:00,30.603999999999996,Nanjanayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,12.146794693043141]}"
671_0,0.33,0.07844616,0.9,0.09,22.1,0.10556923,98,22.3,163,0.2541577,0.59,60,0.14050385,12.2,0.30558845,0.23035385,-2.405041094294137,0.58,45.64761,324,331,2024-05-29,MYSURU,693,2024-06-30T00:00:00,5.32,2.2382157,389,380,288,288,5.2919044,2023-07-01T00:00:00,30.577757575757587,Hommaragahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4595215028984,12.137362382559886]}"
672_0,0.36,0.06546538,0.63,0.05,13.2,0.09025769,260,11.4,138,0.23272692,0.41,54,0.11936539,15.2,0.3471,0.2735923,4.36640213926191,1.04,225.63498,333,344,2024-05-27,MYSURU,715,2024-06-30T00:00:00,6.03,3.6512249,393,380,274,276,1.326215,2023-07-01T00:00:00,30.60429411764707,Antharasanthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28839244127363,12.01932375422658]}"
673_0,0.27,0.07307885,1,0.15,2.44,0.091055766,381,6.74,151,0.23521923,0.48,23,0.09600769,19.8,0.25790194,0.17506346,-1.469668550622221,0.2,207.079,344,350,2024-06-29,MYSURU,718,2024-06-30T00:00:00,7.86,2.5653615,374,368,283,282,2.0824428,2023-07-01T00:00:00,30.9399375,Basavattige,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76809280299345,12.048968158602525]}"
674_0,0.66,0.09648077,0.57,0.08,21.1,0.117592305,139,11.8,188,0.25423846,0.63,51,0.12856923,12.9,0.27324998,0.20419231,4.1556186195787,0.74,134.31822,315,321,2024-02-17,MYSURU,834,2024-06-30T00:00:00,5.95,2.2420232,426,422,258,257,1.3273233,2023-07-01T00:00:00,30.591933333333323,Chibukahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24392583470971,12.451054079774423]}"
675_0,0.44,0.081346154,0.52,0.24,23.1,0.102280766,233,20.9,188,0.26861924,0.5,93,0.10233846,32,0.26271924,0.18068846,1.3778420146673935,0.44,314.32712,319,329,2024-06-13,MYSURU,763,2024-06-30T00:00:00,7.34,2.146195,415,404,266,268,1.3271124,2023-07-01T00:00:00,30.61735294117647,Halebeedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,12.370205704203666]}"
676_0,0.54,0.07954615,1.95,0.18,6.77,0.10581923,161,7.6,188,0.26396924,0.48,75,0.12755385,19,0.34301922,0.24515384,-0.10169434182817445,1.12,-0.0,310,318,2024-06-19,MYSURU,817,2024-06-30T00:00:00,7.23,2.9676032,412,403,278,279,3.7047918,2023-07-01T00:00:00,30.50361290322581,Karnakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,12.293130252826211]}"
677_0,0.33,0.066104,2.05,0.15,31.5,0.088806,179,18.1,151,0.239548,0.54,41,0.093898,14.4,0.230456,0.164864,2.1228085573615005,0.39,-0.0,308,326,2024-06-07,MYSURU,719,2024-06-30T00:00:00,4.62,2.0256085,384,375,309,299,0.0,2023-07-01T00:00:00,30.624333333333325,Hanchya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.719583777651,12.328434043492107]}"
678_0,0.71,0.071029164,0.68,0.21,3.66,0.0924,157,4.6,176,0.29465416,0.55,86,0.09881667,20.5,0.26574168,0.1936,-0.6840775413482995,1.69,90.0,313,333,2024-06-06,MYSURU,748,2024-06-30T00:00:00,7.48,2.1513124,418,406,269,261,0.9489612,2023-07-01T00:00:00,30.823529411764714,Danagalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57540417454982,12.235188917000501]}"
679_0,0.48,0.065370835,1.01,0.06,18,0.089520834,291,11.4,150,0.22147083,0.74,108,0.1225,13.7,0.27399167,0.22029583,0.2377038118167149,0.53,236.91379,331,348,2024-06-05,MYSURU,749,2024-06-30T00:00:00,6.75,2.1513124,397,388,272,264,3.3940468,2023-07-01T00:00:00,30.81145454545455,Danagalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57621265830552,12.224948122761539]}"
680_0,0.71,0.08735417,0.77,0.22,2.26,0.104325,233,4.53,188,0.2172,0.49,112,0.13778749,18.2,0.26225,0.2078875,0.21698991928998987,1.75,202.25862,326,344,2024-06-05,MYSURU,743,2024-06-30T00:00:00,7.58,2.1513124,409,399,264,257,4.9981284,2023-07-01T00:00:00,30.804882352941178,Danagalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57217023952698,12.228721046954842]}"
681_0,0.48,0.112085186,0.74,0.13,2.54,0.13982223,107,7.96,150,0.26772964,0.57,40,0.1747,24.3,0.3434148,0.28193334,-1.4849055412761638,1.14,116.03427,342,351,2024-06-03,MYSURU,835,2024-06-30T00:00:00,6.48,2.2811508,369,361,289,288,2.1122181,2023-07-01T00:00:00,30.730363636363638,Nagawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51099496867845,12.326547581395458]}"
682_0,0.98,0.06203077,0.74,0.12,12.9,0.087507695,193,14.6,163,0.23462692,0.77,31,0.13042693,13.7,0.3218,0.25258845,-0.6829818665957401,0.59,90.0,346,339,2024-06-01,MYSURU,712,2024-06-30T00:00:00,6.9,3.040263,399,397,255,264,1.8963563,2023-07-01T00:00:00,30.478545454545454,Heggadadevankote (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3212707806724,12.088583862632197]}"
683_0,1.07,0.092916004,1.69,0.06,10.5,0.120292,152,13.7,150,0.296256,0.51,69,0.158736,13.7,0.393208,0.280916,-2.6174269279512563,0.48,188.31517,311,326,2024-05-28,MYSURU,726,2024-06-30T00:00:00,6.02,2.1701899,407,399,282,275,6.5329537,2023-07-01T00:00:00,30.64654545454545,Kandegowdanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46625886752929,12.19422574004465]}"
684_0,0.42,0.05982184,0.16,0.05,1.42,0.08809655,314,2.14,151,0.30332875,0.19,28,0.09547126,26.6,0.2768678,0.19328392,-0.8607438020444245,0.2,236.91103,325,341,2024-06-27,MYSURU,678,2024-06-30T00:00:00,7.15,2.3753366,358,349,317,310,3.3937974,2023-07-01T00:00:00,30.68351515151516,Eswaragowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8548700594394,12.197190180482245]}"
685_0,0.6,0.07035556,0.34,0.28,3.54,0.09548148,134,22.3,200,0.23534444,0.46,40,0.12941112,21.3,0.31050742,0.22598518,-2.080371060760692,0.78,165.63394,345,354,2024-05-13,MYSURU,809,2024-06-30T00:00:00,6.75,2.1534119,398,391,257,255,3.8240297,2023-07-01T00:00:00,30.48102857142857,Gayanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20781356028812,12.555617978845936]}"
686_0,1,0.078042306,0.72,0.06,23.1,0.10192308,444,9.24,138,0.24171539,0.74,80,0.13023846,26.6,0.3122577,0.233,-1.4846061018097494,0.92,116.03807,318,330,2024-06-21,MYSURU,791,2024-06-30T00:00:00,6.99,2.5719428,422,411,259,259,2.1119316,2023-07-01T00:00:00,30.601823529411764,Udduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35630507675307,12.282619964002013]}"
687_0,0.48,0.08745185,0.52,0.06,9.56,0.10375926,197,13,163,0.20862962,0.39,49,0.12550741,12.2,0.27117407,0.21583703,-0.3715173731239574,1.59,332.91196,344,354,2024-05-31,MYSURU,739,2024-06-30T00:00:00,7.38,3.0170054,382,381,273,266,2.0826108,2023-07-01T00:00:00,30.62365714285714,Nanjanayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28650597917698,12.152993068503566]}"
688_0,0.68,0.073825,1.05,0.15,7.52,0.09023846,305,5.83,150,0.27061924,0.6,50,0.08785577,21.3,0.226475,0.15125962,-0.6838829014406455,0.85,90.0,335,351,2024-06-27,MYSURU,674,2024-06-30T00:00:00,6.99,2.344229,374,362,291,287,0.94886756,2023-07-01T00:00:00,30.600064516129027,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7872269185452,12.209047942232624]}"
689_0,0.32,0.09072076,0.93,0.14,2.07,0.09921698,202,6.02,163,0.18247925,0.34,17,0.11473208,21.3,0.25204718,0.19418113,-1.4696776063162416,0.18,27.079134,343,354,2024-06-29,MYSURU,723,2024-06-30T00:00:00,7.85,2.5108225,366,358,292,288,2.0824454,2023-07-01T00:00:00,30.920882352941174,Basavattige,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77159623260152,12.05058512611394]}"
690_0,0.44,0.073946156,1.7,0.06,13.2,0.08774231,112,19.4,213,0.24847692,0.39,37,0.07960384,26.6,0.18035,0.112988465,-0.7921746505577703,0.39,116.02904,319,332,2024-06-15,MYSURU,775,2024-06-30T00:00:00,5.22,2.4559536,396,382,285,287,2.1126127,2023-07-01T00:00:00,30.47311764705883,Attiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38109857859477,12.387183863073524]}"
691_0,0.2,0.073496155,0.58,0.09,13,0.089326926,251,14.5,176,0.29576924,0.73,30,0.094134614,13.7,0.26721922,0.18269615,-0.7933257403977875,0.72,296.0145,344,354,2024-04-25,MYSURU,813,2024-06-30T00:00:00,7.51,2.3680463,380,370,275,275,2.1137094,2023-07-01T00:00:00,30.479542857142846,Gayanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19406933644109,12.55400101133452]}"
692_0,0.39,0.06794616,0.7,0.12,20.9,0.09071346,116,17.9,151,0.2698673,0.31,11,0.091661535,15.2,0.219825,0.14826345,-0.6610576508596476,0.48,-0.0,309,323,2024-06-11,MYSURU,701,2024-06-30T00:00:00,5.28,2.0323174,393,380,299,296,0.92740995,2023-07-01T00:00:00,30.586363636363636,Kumbarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7090734888268,12.223061660664888]}"
693_0,0.63,0.0541625,0.71,0.18,1.81,0.0679875,121,3.32,163,0.21074167,0.59,109,0.067070834,20.5,0.16810417,0.1061,-1.5857861182848483,1.5,142.49625,313,333,2024-06-06,MYSURU,746,2024-06-30T00:00:00,7.58,2.1513124,418,406,269,261,4.6661983,2023-07-01T00:00:00,30.823529411764714,Danagalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57648215289076,12.234919422415265]}"
694_0,0.89,0.07095417,0.42,0.26,2.77,0.09122916,157,4.73,163,0.21923333,0.57,109,0.1256125,22.1,0.28135833,0.22109583,-0.6610626708024185,0.61,-0.0,331,348,2024-06-05,MYSURU,747,2024-06-30T00:00:00,7.54,2.1513124,397,388,272,264,2.7802885,2023-07-01T00:00:00,30.804882352941178,Danagalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57702114206124,12.226026101102482]}"
695_0,0.33,0.06684815,0.8,0.1,23.3,0.08756667,116,20.7,151,0.2079037,0.74,43,0.09337037,18.2,0.21379259,0.15813333,0.9143395419847994,0.54,243.94865,345,354,2024-05-29,MYSURU,672,2024-06-30T00:00:00,5.01,2.2382157,370,362,285,283,2.1109316,2023-07-01T00:00:00,30.573,Hommaragahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46275543792123,12.126852093735687]}"
696_0,1.06,0.053155556,1.7,0.18,22.7,0.07383333,166,24,175,0.2800741,0.45,37,0.07868519,12.1,0.26261112,0.18762222,2.1239744595650385,0.75,-0.0,310,333,2024-05-27,MYSURU,725,2024-06-30T00:00:00,5.12,3.6512249,415,397,275,270,0.0,2023-07-01T00:00:00,30.430666666666657,Antharasanthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29755525717165,12.012316895010448]}"
697_0,0.27,0.08595577,0.91,0.04,1.01,0.111415386,318,3.65,150,0.28811923,0.3,30,0.12718269,24.3,0.3090096,0.22356538,-1.8138253628670309,0.19,18.818796,325,315,2024-06-29,MYSURU,720,2024-06-30T00:00:00,6.85,2.4251325,405,398,270,286,2.9370391,2023-07-01T00:00:00,30.947225806451613,Koodlapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71015146716775,12.010969422084269]}"
698_0,0.95,0.07961482,1.21,0.07,21.9,0.101885185,193,21,176,0.25513703,0.2,27,0.115822226,14.4,0.27538517,0.18472223,-0.6852414817938632,1.16,90.0,327,322,2024-06-03,MYSURU,785,2024-06-30T00:00:00,6.16,2.146195,402,397,270,281,3.79288,2023-07-01T00:00:00,30.53891891891892,Gungralchatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49832872317236,12.389878808925884]}"
699_0,0.26,0.08082,1.82,0.15,7.08,0.097528,143,14.5,188,0.27032,0.82,10,0.110075995,24.3,0.279196,0.189184,-1.0535877707490886,0.39,59.593674,327,328,2024-05-07,MYSURU,728,2024-06-30T00:00:00,7.13,2.7230988,441,440,233,232,5.4807777,2023-07-01T00:00:00,30.601870967741934,Hoovinakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43984839817618,12.020132237982288]}"
700_0,0.33,0.069007695,1.1,0.12,15.7,0.09471154,112,14.8,151,0.29625577,0.54,25,0.099825,15.2,0.2946673,0.196475,-2.5341317088173145,0.53,307.9827,347,351,2024-04-25,MYSURU,810,2024-06-30T00:00:00,5.64,2.3946452,429,422,223,227,6.006213,2023-07-01T00:00:00,30.413944444444457,Yalemuddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30752655682538,12.578255524005748]}"
701_0,0.17,0.098274074,0.77,0.15,6.37,0.1255,197,6.51,137,0.26169258,0.29,89,0.16115186,21.3,0.3673963,0.3066778,-1.3783908472348074,0.44,90.0,345,347,2024-06-19,MYSURU,785,2024-06-30T00:00:00,7.55,2.4559536,391,388,263,265,1.898518,2023-07-01T00:00:00,30.51357575757577,Attiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39106987824849,12.389609314340648]}"
702_0,0.48,0.05757143,1.21,0.03,6.45,0.0810347,350,7.9,176,0.22425918,0.29,23,0.10422653,16.7,0.2528551,0.1887204,-0.7773208402117279,0.53,207.0946,320,331,2024-06-11,MYSURU,697,2024-06-30T00:00:00,5.85,1.9636675,383,375,297,293,2.082733,2023-07-01T00:00:00,30.627764705882356,Devalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69074785703077,12.22818205778437]}"
703_0,0.23,0.064925,0.57,0.16,5.4,0.0842375,170,6.25,163,0.2429625,0.71,51,0.0902,11.4,0.22237916,0.16366667,-1.3766491068247944,1.57,90.0,315,315,2024-06-04,MYSURU,725,2024-06-30T00:00:00,6.07,2.3350744,426,420,259,265,1.8968518,2023-07-01T00:00:00,30.62630303030303,Gujjegowdanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5225832358436,12.158382960208282]}"
