district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
UPPER SUBANSIRI,New Lida,"3/27/24, 12:00 AM",27.9779896,94.2154874,522.0,18.26,146.7,0.0,90.08,2.17,0.93,13.54,0.61,5.91,6.5,0.573
UPPER SUBANSIRI,Atte,"3/27/24, 12:00 AM",27.98677029,94.2272374,520.0,18.54,168.8,0.0,56.34,2.13,0.8,13.57,0.6,5.94,6.74,0.48
UPPER SUBANSIRI,Atte,"3/27/24, 12:00 AM",27.98677029,94.2272374,528.0,19.61,199.6,0.0,56.88,2.12,0.94,14.72,0.64,5.63,4.68,0.26
UPPER SUBANSIRI,Dupit/Siring,"3/27/24, 12:00 AM",28.235188333333333,94.14729333333337,508.0,18.26,225.4,0.0,92.88,1.89,0.94,11.49,0.54,5.73,6.72,0.286
UPPER SUBANSIRI,Linguline,"3/27/24, 12:00 AM",28.2632399,94.1335652,500.0,18.71,240.6,0.0,47.32,1.92,0.95,11.32,0.5,5.85,8.51,0.63
UPPER SUBANSIRI,Kargar-Maling,"3/27/24, 12:00 AM",28.2794439,94.1336932,520.0,19.72,143.3,0.0,43.56,2.16,0.77,14.25,0.6,5.86,8.91,0.351
UPPER SUBANSIRI,Leya,"3/27/24, 12:00 AM",28.0994589,94.1384196,500.0,18.23,240.2,0.0,77.95,2.1,0.83,13.45,0.5,5.86,7.16,0.48
UPPER SUBANSIRI,Dulom,"3/27/24, 12:00 AM",27.9953802,94.2158764,526.0,18.53,198.9,0.0,56.49,2.08,0.75,12.11,0.63,5.73,9.41,0.23
UPPER SUBANSIRI,Dulom,"3/27/24, 12:00 AM",27.9826231,94.2149155,500.0,18.08,146.1,0.0,80.5,2.07,0.82,13.04,0.5,5.78,8.59,0.48
UPPER SUBANSIRI,Paka,"3/27/24, 12:00 AM",27.9582017,94.312405,506.0,18.63,157.6,0.0,83.97,83.97,0.76,13.24,0.53,5.56,9.13,0.452
UPPER SUBANSIRI,Rumte,"3/27/24, 12:00 AM",27.9598986,94.4273729,504.0,18.63,238.1,2.213,81.46,0.0,0.86,15.96,0.52,5.96,5.17,0.754
UPPER SUBANSIRI,Belo,"3/27/24, 12:00 AM",27.1137767,93.7032017,534.0,18.73,205.5,0.0,96.24,2.07,0.82,11.92,0.67,5.76,5.87,0.44
UPPER SUBANSIRI,Jeram,"3/27/24, 12:00 AM",28.026355,94.17248,500.0,17.68,213.8,0.0,98.71,1.92,0.96,12.56,0.5,5.73,7.4,0.66
UPPER SUBANSIRI,Jeram,"3/27/24, 12:00 AM",28.026423333333334,94.17211333333334,544.0,18.07,240.3,0.0,91.32,1.93,0.91,12.72,0.72,5.71,6.53,0.561
UPPER SUBANSIRI,New Lida,"3/27/24, 12:00 AM",27.9779896,94.2154874,502.0,17.61,196.4,0.0,66.38,1.96,0.78,12.72,0.51,5.7,10.18,0.561
UPPER SUBANSIRI,Baririjo H.Q.,"3/27/24, 12:00 AM",27.9443208,94.4460274,550.0,18.65,187.7,0.0,86.04,1.91,0.7,12.02,0.75,5.72,9.13,0.381
UPPER SUBANSIRI,New Lida,"3/27/24, 12:00 AM",27.9779896,94.2154874,512.0,17.91,174.2,0.0,90.41,2.14,0.86,13.76,0.56,5.86,8.52,0.428
UPPER SUBANSIRI,Pakring,"3/27/24, 12:00 AM",27.98677029,94.2272374,500.0,18.24,194.0,0.0,75.05,2.08,0.92,13.07,0.5,5.63,8.8,0.362
UPPER SUBANSIRI,Kargar-Maling,"3/27/24, 12:00 AM",28.2792108,94.1335784,516.0,19.63,197.8,0.0,81.99,2.09,0.87,13.97,0.58,5.72,9.38,0.418
UPPER SUBANSIRI,Dulom,"3/27/24, 12:00 AM",28.056034,94.1912194,504.0,19.27,237.5,0.0,58.94,2.15,0.79,12.56,0.52,5.73,9.18,0.438
UPPER SUBANSIRI,Atte,"3/27/24, 12:00 AM",28.35425988,94.02962534,502.0,18.56,215.5,0.0,84.19,2.07,0.91,13.53,0.51,5.73,9.86,0.283
UPPER SUBANSIRI,Dugi,"3/27/24, 12:00 AM",27.113636666666668,93.70316499999998,500.0,18.27,124.3,0.0,75.07,2.07,0.82,12.96,0.5,5.9,6.87,0.238
UPPER SUBANSIRI,Kargar-Maling,"3/27/24, 12:00 AM",28.2766637,94.1312407,536.0,18.28,217.2,0.0,87.88,1.84,0.84,11.96,0.68,5.71,4.86,0.732
UPPER SUBANSIRI,New Lida,"3/27/24, 12:00 AM",27.9779896,94.2154874,548.0,18.56,178.4,0.0,87.4,2.06,0.82,12.56,0.74,5.82,4.81,0.387
UPPER SUBANSIRI,Leya,"3/27/24, 12:00 AM",28.0994589,94.1384196,546.0,19.02,196.05,0.0,71.33,1.83,0.79,13.27,0.73,5.9,8.27,0.281
UPPER SUBANSIRI,Dulom,"3/27/24, 12:00 AM",27.9953802,94.2158764,532.0,18.72,181.3,0.0,53.88,2.1,0.79,13.45,0.66,5.65,7.5,0.351
UPPER SUBANSIRI,Bagbi,"3/27/24, 12:00 AM",28.237745000000004,94.13208000000002,500.0,18.3,243.3,0.0,46.41,1.93,0.82,12.63,0.5,5.6,8.12,0.253
UPPER SUBANSIRI,Bayor,"3/27/24, 12:00 AM",28.0923785,94.1486573,508.0,19.75,193.1,0.0,56.23,1.74,0.79,11.27,0.54,5.94,7.37,0.54
UPPER SUBANSIRI,Pakring,"3/27/24, 12:00 AM",27.98677029,94.2272374,500.0,18.64,204.9,0.0,81.59,2.19,0.79,1.26,0.5,56.0,8.14,0.353
UPPER SUBANSIRI,Atte,"3/27/24, 12:00 AM",27.98677029,94.2272374,520.0,19.72,219.1,0.0,70.2,1.99,0.98,14.24,0.6,5.86,8.17,0.26
UPPER SUBANSIRI,Jeram,"3/27/24, 12:00 AM",28.02667333333333,94.17112166666666,506.0,17.94,153.8,0.0,57.31,1.89,0.89,12.63,0.53,5.73,8.91,0.586
UPPER SUBANSIRI,Shak,"3/27/24, 12:00 AM",28.079674,94.1582548,544.0,17.54,182.5,0.0,68.42,1.06,0.68,11.49,0.7,5.61,8.73,0.386
UPPER SIANG,Moying,"3/29/24, 12:00 AM",28.63770084,95.00505303,189.5,11.9,198.6,0.38,58.4,2.7,0.6,0.79,2.1,5.6,0.9,0.7
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6518916,95.0151985,182.0,13.9,184.9,0.36,43.9,0.81,0.91,0.65,1.9,5.3,0.67,0.59
UPPER SIANG,Simong,"3/29/24, 12:00 AM",28.63457493,95.04009666,182.9,13.7,183.1,1.0,42.9,0.89,0.91,0.61,1.6,5.2,0.62,0.25
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6464729,95.0223093,188.9,11.1,198.9,0.19,33.8,0.17,0.66,0.3,1.99,4.9,0.46,0.19
UPPER SIANG,Komkar(Rasing),"3/29/24, 12:00 AM",28.5180722,95.0906179,265.0,14.5,197.6,0.28,37.4,0.72,0.61,0.31,2.49,5.1,0.73,0.81
UPPER SIANG,Komkar (Buksang) Upper,"3/29/24, 12:00 AM",28.5097997,95.0880142,157.0,11.3,189.8,0.2,14.7,0.17,0.7,0.4,1.08,4.6,0.46,0.2
UPPER SIANG,Komkar (Buksang) Upper,"3/29/24, 12:00 AM",28.4949508,95.0958258,176.0,12.2,174.0,0.92,61.1,1.12,0.7,0.4,1.4,6.4,0.81,0.5
UPPER SIANG,Pittung,"3/29/24, 12:00 AM",28.67970089,94.96937411,261.9,11.9,192.1,0.22,36.5,0.71,0.65,0.31,2.5,5.1,0.76,0.8
UPPER SIANG,Silli,"3/29/24, 12:00 AM",28.21579996,95.23138957,156.0,11.2,188.7,0.19,13.6,0.17,0.6,0.3,1.07,4.7,0.45,0.1
UPPER SIANG,Komkar(Sizer),"3/29/24, 12:00 AM",28.5170659,95.0885241,186.5,13.9,189.4,0.19,42.8,0.82,0.84,0.69,1.61,5.3,0.61,0.23
UPPER SIANG,Gosang,"3/29/24, 12:00 AM",28.61670264042914,95.02391679212452,199.3,16.5,189.1,0.76,48.1,0.85,0.74,0.54,2.3,4.8,0.56,0.46
UPPER SIANG,Komkar(Rasing),"3/29/24, 12:00 AM",28.5097997,95.0880142,181.0,14.8,189.1,0.17,42.5,0.94,1.7,0.71,1.9,5.5,0.61,0.3
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6399034,95.0229595,169.5,11.8,199.0,0.2,30.0,0.22,0.63,0.31,1.99,4.6,0.41,0.1
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6410063,95.0226344,276.5,15.5,199.5,0.33,59.3,0.75,0.92,0.75,2.2,5.0,0.94,0.73
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6410063,95.0226344,234.7,15.1,197.4,0.38,53.9,0.72,0.93,0.73,2.6,5.0,0.97,0.71
UPPER SIANG,Simong,"3/29/24, 12:00 AM",28.63213376,95.03870025,189.8,11.8,197.9,0.28,58.2,0.99,0.81,0.9,2.5,5.0,0.91,0.7
UPPER SIANG,Karko,"3/29/24, 12:00 AM",28.619991,95.0401917,174.9,12.1,178.0,0.94,52.9,1.0,0.92,0.41,1.5,6.4,0.83,0.5
UPPER SIANG,Karko,"3/29/24, 12:00 AM",28.6148526,95.051249,199.1,16.1,187.0,0.73,47.2,0.88,0.71,0.5,2.9,5.9,0.49,0.4
UPPER SIANG,Geku H.Q.,"3/29/24, 12:00 AM",28.4252222,95.088931,239.7,15.3,195.4,0.56,59.4,0.55,0.43,0.76,2.4,4.6,0.65,0.71
UPPER SIANG,Jomoh-Kupak,"3/29/24, 12:00 AM",28.425935,95.090275,165.7,11.2,188.8,0.17,35.8,0.37,0.67,0.34,1.7,4.7,0.46,0.19
UPPER SIANG,New Millang,"3/29/24, 12:00 AM",28.4985949,95.2111724,190.8,11.7,196.8,0.33,57.9,2.71,0.87,0.71,2.3,5.5,0.91,0.3
UPPER SIANG,Peki-Modi,"3/29/24, 12:00 AM",28.5085087,95.2183485,187.5,15.6,196.4,0.35,52.3,0.71,0.94,0.71,2.1,6.0,0.92,0.71
UPPER SIANG,Upper Dalbing,"3/29/24, 12:00 AM",28.5564574,95.1534698,269.0,11.6,191.1,0.22,38.1,0.78,0.69,0.31,2.8,5.1,0.73,0.9
UPPER SIANG,Adipasi-Sibuk,"3/29/24, 12:00 AM",28.388425,95.25084666666667,191.0,13.7,185.4,0.18,45.5,0.93,1.4,0.61,1.8,5.3,0.63,0.29
UPPER SIANG,Silli,"3/29/24, 12:00 AM",28.21579996,95.23138957,189.0,11.9,196.2,0.32,58.2,2.72,0.9,-1.0,2.1,5.6,0.98,0.7
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6547593,95.0129474,200.1,16.6,189.9,0.71,46.9,0.88,0.71,0.53,2.11,4.9,0.59,0.41
UPPER SIANG,Moying,"3/29/24, 12:00 AM",28.63812711,95.00336864,177.9,11.1,198.7,0.19,19.7,0.17,0.67,0.32,1.7,4.6,0.45,0.1
UPPER SIANG,Pittung,"3/29/24, 12:00 AM",28.69096944,94.97202388,176.5,12.8,174.8,0.92,61.7,1.1,0.71,0.45,1.4,6.3,0.8,0.5
UPPER SIANG,Pittung,"3/29/24, 12:00 AM",28.6709475,94.96835259,190.3,13.5,184.4,0.18,39.1,0.91,1.0,0.61,1.6,5.4,0.62,0.23
UPPER SIANG,Gosang,"3/29/24, 12:00 AM",28.614012049511075,95.02319267950952,180.0,12.8,174.9,0.93,63.4,0.12,0.72,0.45,1.4,5.4,0.82,0.56
UPPER SIANG,Karko,"3/29/24, 12:00 AM",28.587344,95.0769496,200.2,19.2,196.9,0.71,49.1,0.98,0.75,0.5,2.1,5.8,0.59,0.43
UPPER SIANG,Komkar(Rasing),"3/29/24, 12:00 AM",28.5441133,95.0655618,255.0,11.4,191.0,0.22,36.4,0.78,0.65,0.3,2.4,5.1,0.72,0.9
UPPER SIANG,Geku H.Q.,"3/29/24, 12:00 AM",28.42522258,95.08892989,243.5,11.6,184.5,0.19,39.3,0.43,0.65,0.38,1.45,4.7,0.45,0.32
UPPER SIANG,Jomoh-Kupak,"3/29/24, 12:00 AM",28.4245603,95.089002,199.8,16.5,189.8,0.74,46.5,-3.0,0.73,0.56,2.0,4.8,0.53,0.6
UPPER SIANG,Bomi,"3/29/24, 12:00 AM",28.493149,95.2108462,246.3,11.9,198.9,0.18,39.2,0.32,0.61,0.38,1.79,4.6,0.47,0.18
UPPER SIANG,Padu Tangkum,"3/29/24, 12:00 AM",28.1608074,95.2336825,179.3,12.5,175.8,0.93,60.1,0.23,0.78,0.48,1.49,4.9,0.81,0.53
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6491385,95.0190586,245.9,15.6,178.9,0.37,44.7,0.82,0.71,0.55,2.3,4.9,0.53,0.66
UPPER SIANG,Gette,"3/29/24, 12:00 AM",27.1008672,93.6887898,222.1,11.0,192.5,0.24,39.1,0.74,0.66,0.3,2.8,5.1,0.74,0.81
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6479995,95.0203589,234.8,13.7,183.6,0.29,42.5,0.91,0.85,0.63,1.64,5.3,0.67,0.29
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6410063,95.0226344,266.9,16.6,189.3,0.76,48.2,0.88,0.76,0.54,2.0,4.8,0.54,0.43
UPPER SIANG,Gobuk,"3/29/24, 12:00 AM",28.633302,95.0406466,176.9,12.2,175.4,0.85,56.2,0.77,0.71,0.45,1.9,5.4,0.82,0.55
UPPER SIANG,Gosang,"3/29/24, 12:00 AM",28.616735287941992,95.02401234582068,189.4,15.8,196.9,0.36,56.7,0.72,0.92,0.76,2.1,5.0,0.89,0.34
UPPER SIANG,Sikadine,"3/29/24, 12:00 AM",28.118805,95.30364166666668,229.5,16.4,186.4,0.67,47.5,0.84,0.65,0.54,2.1,4.8,0.54,0.6
UPPER SIANG,Komkar(Sizer),"3/29/24, 12:00 AM",28.4947516,95.1102838,220.9,14.4,192.5,0.29,37.4,0.72,0.65,0.39,2.2,5.1,0.7,0.8
UPPER SIANG,Komkar (Buksang) Upper,"3/26/24, 12:00 AM",28.501541,95.1080378,156.0,13.2,188.6,0.93,13.0,2.74,0.8,0.36,1.74,5.6,0.87,0.43
UPPER SIANG,Komkar (Buksang) Upper,"3/26/24, 12:00 AM",28.4955795,95.1081964,234.6,15.0,194.6,0.19,13.5,0.76,0.34,0.35,1.56,4.9,0.18,0.22
UPPER SIANG,Lower Dalbing,"3/29/24, 12:00 AM",28.5396665,95.1645493,265.9,17.1,197.8,0.45,56.6,0.38,0.76,0.65,2.42,4.8,0.54,0.43
UPPER SIANG,Millang Langdum-Langko(Silang),"3/29/24, 12:00 AM",28.50297833333333,95.21972833333332,254.8,14.8,192.5,0.43,36.9,0.32,0.64,0.65,2.6,5.1,0.73,0.7
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6517769,95.0151819,175.9,11.4,189.1,0.36,44.2,0.27,0.62,0.4,1.77,4.4,0.49,0.1
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6399034,95.0229595,199.1,12.8,198.5,0.33,59.3,0.98,0.68,0.49,1.9,5.4,0.79,0.53
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.651979,95.01655019,189.1,11.6,196.1,0.32,55.5,2.0,0.4,0.72,2.9,5.1,0.89,0.3
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6410063,95.0226344,276.5,14.4,191.3,0.22,36.8,0.72,0.66,0.35,2.45,5.2,0.74,0.82
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6497936,95.021009,236.9,12.2,178.4,0.92,60.4,0.29,0.74,0.48,1.5,4.4,0.8,0.52
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6410063,95.0226344,252.3,11.7,180.4,0.12,31.4,0.32,0.69,0.45,1.9,4.7,0.43,0.14
UPPER SIANG,Gosang,"3/29/24, 12:00 AM",28.615922704339027,95.02408836968245,243.8,14.9,191.4,0.23,36.6,0.79,0.67,0.39,2.4,5.1,0.75,0.8
UPPER SIANG,Karko,"3/29/24, 12:00 AM",28.6148526,95.051249,159.0,11.0,186.5,0.18,19.9,0.19,0.62,0.3,1.7,4.5,0.45,0.15
UPPER SIANG,Sikadine,"3/29/24, 12:00 AM",28.11903333333333,95.30238,254.8,16.3,198.3,0.44,42.4,0.87,0.67,0.43,2.5,4.6,0.59,0.65
UPPER SIANG,Komkar(Sizer),"3/29/24, 12:00 AM",28.4880831,95.1042896,235.0,11.8,199.0,0.22,37.8,0.78,0.62,0.3,2.4,5.2,0.74,0.8
UPPER SIANG,Komkar (Buksang) Upper,"3/29/24, 12:00 AM",28.5166942,95.0890716,188.3,15.1,196.5,0.31,53.4,0.74,0.91,0.76,2.19,5.0,0.96,0.76
UPPER SIANG,Upper Millang,"3/29/24, 12:00 AM",28.4914563,95.2170437,157.0,11.7,188.3,0.25,34.9,0.19,0.66,0.3,1.71,4.7,0.49,0.19
UPPER SIANG,Adipasi-Sibuk,"3/29/24, 12:00 AM",28.388066666666667,95.25151833333332,178.9,12.9,176.6,0.97,60.2,1.0,0.66,0.48,1.6,6.4,0.8,0.56
UPPER SIANG,Adipasi-Bine,"3/29/24, 12:00 AM",28.37492166666667,95.270655,223.5,12.4,174.9,0.93,54.9,0.33,0.76,0.43,1.9,4.9,0.82,0.5
UPPER SIANG,Komkar (Buksang) Upper,"3/29/24, 12:00 AM",28.4949508,95.0958258,181.0,13.9,183.0,0.18,42.5,0.92,1.1,0.6,1.6,5.3,0.61,0.2
UPPER SIANG,Karko,"3/29/24, 12:00 AM",28.6148526,95.051249,185.2,11.8,197.3,0.32,52.2,2.0,0.95,0.71,2.1,5.6,0.91,0.3
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6547593,95.0129474,189.6,13.7,190.1,0.19,45.2,0.9,0.99,0.63,1.69,5.0,0.62,0.29
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6399034,95.0229595,183.9,12.9,175.7,0.95,59.0,0.99,0.78,0.42,1.89,6.1,0.81,0.55
UPPER SIANG,Komkar (Buksang) Upper,"3/29/24, 12:00 AM",28.5008087,95.1046151,199.0,16.3,186.0,0.73,48.3,0.89,0.72,0.5,2.0,5.8,0.52,0.6
UPPER SIANG,Padu Tangkum,"3/29/24, 12:00 AM",28.07401833333333,95.32850333333332,181.1,13.9,183.4,0.18,42.5,0.93,0.84,0.62,1.69,5.3,0.62,0.29
UPPER SIANG,Komkar (Buksang) Upper,"3/29/24, 12:00 AM",28.5097997,95.0880142,190.0,13.8,175.0,0.95,62.7,1.19,0.79,0.5,2.5,5.7,0.82,0.8
UPPER SIANG,Komkar(Rasing),"3/29/24, 12:00 AM",28.5169444,95.0892493,176.9,12.5,175.7,0.95,61.0,0.25,0.77,0.45,1.4,4.9,0.83,0.55
UPPER SIANG,Komkar (Buksang) Upper,"3/29/24, 12:00 AM",28.49046,95.1088475,199.3,11.4,174.5,0.36,34.6,0.67,0.62,0.3,1.55,4.7,0.54,0.7
UPPER SIANG,Gette,"3/29/24, 12:00 AM",28.6518916,95.0151985,283.0,11.5,193.9,0.24,38.8,0.78,0.66,0.32,2.4,5.0,0.72,0.9
UPPER SIANG,Padu Abong,"3/29/24, 12:00 AM",28.07401833333333,95.32850333333332,256.0,14.5,191.8,0.23,36.8,0.79,0.66,0.36,2.4,5.1,0.73,0.8
UPPER SIANG,Komkar(Sizer),"3/29/24, 12:00 AM",28.4943189,95.1029874,245.1,16.3,185.9,0.65,41.6,0.89,0.7,0.5,2.5,4.8,0.54,0.63
LONGDING,Dasatong,"3/30/24, 12:00 AM",27.0257180929184,95.18933415412904,553.8,88.0,354.7,0.0,32.417,1.423,0.82,0.049,0.8,4.3,5.851,0.048
LONGDING,Kamku Rusa,"3/30/24, 12:00 AM",27.0776889,95.2630568,444.0,13.5,421.5,0.0,34.583,0.113,0.08,0.076,0.43,3.9,4.983,0.44
LONGDING,Chop,"3/30/24, 12:00 AM",26.7901291,95.4451859,502.0,9.4,168.3,0.0,34.75,0.098,0.8,0.028,0.51,5.0,3.34,0.79
LONGDING,Chop,"3/30/24, 12:00 AM",26.7474469,95.4284859,514.0,17.4,463.5,0.0,33.083,0.078,0.8,0.062,0.57,4.3,3.65,0.69
LONGDING,Dasatong,"3/30/24, 12:00 AM",27.025262117385864,95.18994569778442,356.0,10.2,396.4,0.0,28.417,1.22,0.689,0.038,0.32,4.2,3.425,0.04
LONGDING,Kamku Rusa,"3/30/24, 12:00 AM",27.0776889,95.2630568,504.0,0.4,296.8,0.0,33.0,0.269,0.0,0.08,0.52,4.1,4.9,0.3
LONGDING,Kamku Rusa,"3/30/24, 12:00 AM",27.0776889,95.2630568,530.0,36.2,336.4,0.0,31.833,0.191,0.65,0.009,0.65,4.6,3.41,0.82
LONGDING,Kamku Rusa,"3/30/24, 12:00 AM",27.0776889,95.2630568,324.0,18.8,225.8,0.0,34.083,0.315,0.04,0.029,0.28,3.9,0.32,0.42
LONGDING,Konsa,"3/30/24, 12:00 AM",26.8228944,95.3849575,265.0,16.2,258.6,0.0,28.69,0.851,0.96,0.067,0.2,5.2,8.055,0.03
LONGDING,Bonia,"3/30/24, 12:00 AM",26.7430068,95.2633832,546.0,80.0,422.3,0.0,34.833,0.244,0.45,0.088,0.73,4.8,7.417,0.018
LONGDING,Wakka H.Q.,"3/30/24, 12:00 AM",26.7924892,95.418022,332.0,7.8,436.2,0.0,21.167,0.069,0.08,0.058,0.29,5.1,9.162,0.84
LONGDING,Chop,"3/30/24, 12:00 AM",26.769818,95.4291407,510.0,16.9,425.6,0.0,26.25,0.051,0.45,0.91,0.42,4.7,5.034,4.2
LONGDING,Kaiho,"3/30/24, 12:00 AM",26.7924892,95.418022,364.0,16.8,365.4,0.0,38.75,0.084,0.61,0.046,0.33,4.5,4.2,1.42
LONGDING,Zedua,"3/30/24, 12:00 AM",26.88474995,95.29438206,492.0,28.2,375.6,0.0,32.297,0.117,0.854,0.043,0.49,4.8,1.909,0.28
LONGDING,Senua,"3/30/24, 12:00 AM",26.90725734,95.33336522,404.0,39.0,425.8,0.0,25.25,0.161,0.58,0.029,0.38,4.3,1.46,0.42
LONGDING,Senua,"3/30/24, 12:00 AM",26.90833063,95.3336091,514.0,36.2,395.4,0.0,35.26,0.292,0.79,0.15,0.57,5.5,5.36,0.34
LONGDING,Niaunu,"3/30/24, 12:00 AM",26.86066664,95.31410749,428.0,56.0,426.4,0.0,41.36,0.162,0.562,0.095,0.41,5.5,7.14,0.52
LONGDING,Niaunu,"3/30/24, 12:00 AM",26.86329471,95.31538339,492.0,28.2,375.6,0.0,32.297,0.117,0.854,0.043,0.49,4.8,1.909,0.28
LONGDING,Chatting,"3/30/24, 12:00 AM",26.8810541,95.3123742,364.0,26.9,348.6,0.0,31.467,0.184,0.69,0.45,0.33,4.9,0.505,0.69
LONGDING,Pumao H.Q.,"3/30/24, 12:00 AM",26.8253611,95.2999592,324.0,32.4,364.7,0.0,40.6,0.165,0.562,0.96,0.28,5.0,5.026,0.68
LONGDING,Dasatong,"3/30/24, 12:00 AM",27.02690692,95.18910508,404.0,9.0,377.8,0.0,28.833,2.934,2.934,0.028,0.38,5.0,5.97,0.04
LONGDING,Kamku Rusa,"3/30/24, 12:00 AM",27.0776889,95.2630568,502.0,19.4,348.7,0.0,30.25,0.816,0.594,0.056,0.51,5.1,7.213,0.62
LONGDING,Kamku Rusa,"3/30/24, 12:00 AM",27.0776889,95.2630568,510.0,16.9,425.6,0.0,26.25,0.051,0.45,0.091,0.55,4.7,5.034,0.42
LONGDING,GREF Camp,"3/30/24, 12:00 AM",26.7139241,95.2803069,492.0,28.2,375.6,0.0,32.297,0.117,0.854,0.043,0.49,4.8,1.909,0.28
LONGDING,Wakka H.Q.,"3/30/24, 12:00 AM",26.7924892,95.418022,500.0,31.8,256.9,0.0,32.25,0.244,0.22,0.067,0.5,4.8,6.651,0.74
LONGDING,Chop,"3/30/24, 12:00 AM",26.7901291,95.4451859,400.0,12.9,336.5,0.0,38.833,0.056,0.49,0.084,0.4,4.4,5.21,0.29
LONGDING,Chop,"3/30/24, 12:00 AM",26.769818,95.4291407,51.0,28.6,415.8,0.0,36.25,0.08,0.55,0.103,0.55,4.7,4.336,0.42
LONGDING,Zedua,"3/30/24, 12:00 AM",26.90309228,95.28701444,396.0,26.8,359.4,0.0,39.954,0.154,0.78,0.061,0.37,4.3,5.6,0.04
LONGDING,Senua,"3/30/24, 12:00 AM",26.91163966,95.33067191,520.0,11.2,385.6,0.0,31.417,0.911,0.96,0.061,0.6,5.1,1.383,0.043
LONGDING,Niaunu,"3/30/24, 12:00 AM",26.86238077,95.31453619,364.0,18.4,425.8,0.0,42.906,0.113,0.65,0.037,0.33,5.1,9.671,0.81
LONGDING,Niaunu,"3/30/24, 12:00 AM",26.86050158,95.31454702,468.0,18.4,246.3,0.0,44.013,0.253,0.677,0.086,0.46,4.4,3.65,0.41
LONGDING,Dasatong,"3/30/24, 12:00 AM",27.02850222587585,95.18908739089966,388.0,74.0,387.9,0.0,33.167,0.125,1.015,0.023,0.36,4.8,5.61,0.071
LONGDING,Olingtong,"3/30/24, 12:00 AM",27.01808989048004,95.1896184682846,518.0,7.6,263.4,0.0,31.917,1.054,0.5,0.071,0.59,4.0,1.289,0.52
LONGDING,Kamku Rusa,"3/30/24, 12:00 AM",27.0776889,95.2630568,492.0,28.2,375.6,0.0,32.297,0.117,-2.0,0.043,0.49,4.8,1.909,0.28
LONGDING,Kamku Rusa,"3/30/24, 12:00 AM",27.0776889,95.2630568,324.0,28.1,384.6,0.0,32.667,0.684,1.08,0.102,0.28,4.8,7.945,0.41
LONGDING,Bonia,"3/30/24, 12:00 AM",26.7424341,95.2614096,291.0,85.0,496.8,0.0,33.45,0.851,0.68,0.044,0.24,4.3,8.175,0.068
LONGDING,Lower Pangchao,"3/30/24, 12:00 AM",26.7257743,95.272525,452.0,16.9,269.4,0.0,30.5,0.72,0.213,0.086,0.44,4.6,3.528,0.52
LONGDING,Khanu,"3/30/24, 12:00 AM",26.7834343,95.4625874,452.0,24.8,346.6,0.0,25.36,0.048,0.19,0.078,0.44,4.3,2.472,0.86
LONGDING,Chongkhow,"3/30/24, 12:00 AM",26.7834343,95.4625874,528.0,28.6,415.8,0.0,36.25,0.08,0.55,0.103,0.64,5.0,4.336,0.6
LONGDING,Niaunu,"3/30/24, 12:00 AM",26.85991233,95.31404559,436.0,16.7,364.5,0.0,42.076,0.136,0.95,0.052,0.42,4.1,4.502,0.82
LONGDING,Chatting,"3/30/24, 12:00 AM",26.8810541,95.3123742,444.0,13.5,421.5,0.0,34.583,0.113,0.08,0.076,0.43,3.9,4.983,0.44
LONGDING,Chatting,"3/30/24, 12:00 AM",26.8800021,95.3110672,544.0,24.9,366.5,0.0,35.417,0.72,0.77,0.12,0.72,4.8,2.898,0.61
LONGDING,Pumao H.Q.,"3/30/24, 12:00 AM",26.8247334,95.247715,324.0,28.1,384.6,0.0,32.667,0.684,1.68,0.102,0.28,4.8,7.945,0.41
LONGDING,Dasatong,"3/30/24, 12:00 AM",27.02621698379517,95.19034266471864,332.0,24.8,354.8,0.0,29.667,0.281,0.74,0.135,0.29,4.4,3.843,0.012
LONGDING,Olingtong,"3/30/24, 12:00 AM",27.02145338058472,95.187166929245,420.0,10.0,246.3,0.0,26.32,1.24,0.42,0.056,0.4,4.8,5.6,0.03
LONGDING,Olingtong,"3/30/24, 12:00 AM",27.01885163784027,95.18895864486694,502.0,19.4,348.7,0.0,30.25,0.816,0.594,0.056,0.51,5.1,7.213,0.62
LONGDING,Olingtong,"3/30/24, 12:00 AM",27.0217913389206,95.1863408088684,404.0,9.0,377.8,0.0,28.833,2.934,2.934,0.028,0.38,5.0,5.97,0.04
