system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
256_0,0.8,0.09279667,0.4,0.8,46.8,0.100770004,242,0.9,425,0.30012667,0.76,12.6,0.08925,1.6,0.19432667,0.11892667,-2.200817589748395,1.2,305.4536,319,308,"2/10/24, 12:00 AM",PHEK,1522,2024-12-31,4.7,4.902287,303,311,378,381,22.71505,2024-01-01,29.118685714285718,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.36716719723583,25.583255723732474]}"
257_0,0.58,0.09279667,0.65,0.74,8.2,0.100770004,144,6.1,302,0.30012667,0.54,10.3,0.08925,3.8,0.19432667,0.11892667,-2.200817589748395,2.6,305.4536,319,308,"2/12/24, 12:00 AM",PHEK,1522,2024-12-31,4.8,4.902287,303,311,378,381,22.71505,2024-01-01,29.118685714285718,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.36716719723583,25.583255723732474]}"
258_0,1.3,0.053936,0.6,0.7,38.6,0.068304,247,1.3,414,0.267076,0.74,9.8,0.062039997,2.1,0.20126,0.11464,-3.2078620438052354,1.2,118.70527,306,304,"2/10/24, 12:00 AM",PHEK,1562,2024-12-31,4.7,4.965235,283,291,411,404,29.810719,2024-01-01,29.198588235294118,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.3324023957404,25.586489658755305]}"
259_0,0.41,0.051507145,0.84,0.32,28.12,0.056660715,140,2.8,403,0.1583,0.72,14.32,0.05126786,6.2,0.15368214,0.11355,-3.313181551006738,0.21,57.729465,321,327,"2/6/24, 12:00 AM",PHEK,2089,2024-12-31,5.32,5.1530223,334,334,345,339,22.999474,2024-01-01,29.25666666666666,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29979355092686,25.567625037788794]}"
260_0,0.84,0.028251724,0.71,0.12,26.3,0.041348275,255,0.21,448,0.24012414,0.8,11.8,0.02926207,9.8,0.14863448,0.07733104,-3.202420911824576,0.74,151.77448,320,311,"2/6/24, 12:00 AM",PHEK,1491,2024-12-31,6.1,4.881611,277,285,402,405,29.663404,2024-01-01,29.270114285714286,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42268308179442,25.650629370041436]}"
261_0,0.1,0.04737143,0.2,0.11,20,0.0668,120,0.2,280,0.37950715,0.5,10,0.048110716,1,0.20732857,0.106,-3.4890303862884893,0.5,286.73358,299,300,"2/5/24, 12:00 AM",PHEK,1376,2024-12-31,3,4.965235,286,289,415,412,26.83964,2024-01-01,29.209176470588233,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.34938055461026,25.582986229147238]}"
262_0,0.9,0.058528572,0.9,0.99,30,0.07242857,250,10,532,0.3299,0.95,25,0.057446428,10,0.19448215,0.10450357,-2.77608205186068,2,343.17575,294,304,"2/5/24, 12:00 AM",PHEK,1333,2024-12-31,5,4.902287,285,287,421,410,20.40802,2024-01-01,29.198235294117648,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.3526144896331,25.58622016417007]}"
263_0,0.9,0.028251724,0.8,0.3,45.9,0.041348275,237,1.3,320,0.24012414,0.57,13.6,0.02926207,1.8,0.14863448,0.07733104,-3.202420911824576,1.2,151.77448,320,311,"2/4/24, 12:00 AM",PHEK,1491,2024-12-31,4.6,4.881611,277,285,402,405,29.663404,2024-01-01,29.270114285714286,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42268308179442,25.650629370041436]}"
264_0,1.6,0.028251724,0.2,0.4,42.3,0.041348275,238,1.4,380,0.24012414,0.68,11.4,0.02926207,1.2,0.14863448,0.07733104,-3.202420911824576,1.4,151.77448,320,311,"2/4/24, 12:00 AM",PHEK,1491,2024-12-31,4.4,4.881611,277,285,402,405,29.663404,2024-01-01,29.270114285714286,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42268308179442,25.650629370041436]}"
265_0,0.5,0.028251724,0.5,0.8,25,0.041348275,240,9,504,0.24012414,0.9,25,0.02926207,9,0.14863448,0.07733104,-3.202420911824576,1,151.77448,320,311,"2/3/24, 12:00 AM",PHEK,1491,2024-12-31,4.4,4.881611,277,285,402,405,29.663404,2024-01-01,29.270114285714286,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42268308179442,25.650629370041436]}"
266_0,1.5,0.028251724,0.2,0.4,39.3,0.041348275,245,3.1,313,0.24012414,0.56,11.3,0.02926207,2.6,0.14863448,0.07733104,-3.202420911824576,1.2,151.77448,320,311,"2/1/24, 12:00 AM",PHEK,1491,2024-12-31,4.2,4.881611,277,285,402,405,29.663404,2024-01-01,29.270114285714286,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42268308179442,25.650629370041436]}"
267_0,0.1,0.078209996,0.9,0.99,30,0.09688,120,0.1,280,0.27016,0.5,10,0.09255667,10,0.21670334,0.14239334,-2.676354862238079,0.5,272.0662,305,306,"2/3/24, 12:00 AM",PHEK,1422,2024-12-31,3,4.902287,273,278,422,416,24.179382,2024-01-01,29.222742857142855,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.36501124055394,25.585950669584832]}"
268_0,1.7,0.05218,0.3,0.77,32,0.06072,267,6,298.8,0.20089667,0.53,24,0.050803334,8.3,0.15832,0.09329333,-2.1041843047131894,1.5,82.65825,311,311,"2/1/24, 12:00 AM",PHEK,1352,2024-12-31,4,4.902287,281,284,408,405,7.2196255,2024-01-01,29.222742857142855,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.36689770265059,25.590262582948604]}"
269_0,1.8,0.10691481,0.7,0.56,45,0.116496295,232,6,392,0.21334444,0.7,11.5,0.118266664,9,0.20122592,0.15089259,-3.5142052271611623,1.9,75.548584,348,351,"2/1/24, 12:00 AM",PHEK,2095,2024-12-31,4.7,4.965235,320,320,332,329,14.545342,2024-01-01,29.206166666666654,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.306800410143,25.578404821198227]}"
270_0,2,0.10691481,0.7,0.48,43,0.116496295,267,6,347.2,0.21334444,0.62,25,0.118266664,9.2,0.20122592,0.15089259,-3.5142052271611623,1.6,75.548584,348,351,"2/1/24, 12:00 AM",PHEK,2095,2024-12-31,4.9,4.965235,320,320,332,329,14.545342,2024-01-01,29.206166666666654,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.306800410143,25.578404821198227]}"
271_0,1.9,0.10691481,0.5,0.67,45,0.116496295,236,6,347.2,0.21334444,0.62,23.8,0.118266664,9.3,0.20122592,0.15089259,-3.5142052271611623,2,75.548584,348,351,"2/1/24, 12:00 AM",PHEK,2095,2024-12-31,4.7,4.965235,320,320,332,329,14.545342,2024-01-01,29.206166666666654,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.306800410143,25.578404821198227]}"
272_0,1.5,0.12633333,0.4,0.37,43,0.12043,276,6,336,0.30401,0.6,21.9,0.11902,7.5,0.31171668,0.27545333,-3.5919746917971964,1.8,348.92886,296,300,"2/1/24, 12:00 AM",PHEK,1432,2024-12-31,3.8,4.902287,292,295,412,406,15.664063,2024-01-01,29.31105555555555,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.3819893994238,25.5932270233862]}"
273_0,0.5,0.043160714,0.7,0.34,46,0.05675,220,7,302.4,0.24595714,0.54,23.6,0.044210713,8.9,0.16447857,0.08825714,-2.587438548928951,0.6,356.66034,294,304,"2/1/24, 12:00 AM",PHEK,1313,2024-12-31,5.2,4.902287,285,287,421,410,17.123587,2024-01-01,29.262235294117637,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.3526144896331,25.587028647925774]}"
274_0,1.7,0.028251724,0.6,0.88,46,0.041348275,245,6,296.8,0.24012414,0.53,23.3,0.02926207,9.2,0.14863448,0.07733104,-3.202420911824576,1.9,151.77448,320,311,"2/1/24, 12:00 AM",PHEK,1491,2024-12-31,5,4.881611,277,285,402,405,29.663404,2024-01-01,29.270114285714286,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42268308179442,25.650629370041436]}"
275_0,2,0.08033333,0.4,0.55,34,0.102806665,150,7,375.2,0.42542332,0.67,12,0.078616664,6.9,0.25466335,0.13956334,-4.578982451803947,1.8,8.229436,331,330,"2/1/24, 12:00 AM",PHEK,1160,2024-12-31,5,4.902287,271,280,398,390,36.95725,2024-01-01,29.295142857142856,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.36447225138348,25.594843990897616]}"
276_0,1.4,0.032543335,0.6,0.56,42,0.050493333,220,8,369.6,0.25656334,0.66,14.7,0.03792,4.8,0.17692667,0.092936665,6.514709632574272,1.8,294.27197,303,304,"2/1/24, 12:00 AM",PHEK,1032,2024-12-31,3.7,4.902287,280,282,417,414,2.2551267,2024-01-01,29.27017647058824,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.36042983260494,25.596730452994265]}"
277_0,1.9,0.06857242,0.6,0.77,34,0.08654483,145,6,336,0.38148275,0.6,23,0.06632759,7.4,0.24189655,0.13021034,-2.555233555821371,1.4,313.77866,310,309,"2/1/24, 12:00 AM",PHEK,1154,2024-12-31,4.4,4.902287,286,289,404,402,21.690128,2024-01-01,29.295142857142856,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.35854337050829,25.5932270233862]}"
278_0,2.4,0.041356668,0.68,0.22,11.3,0.056326665,132,6.14,481,0.22931333,0.86,22.5,0.052273333,7.2,0.17491,0.10154,-3.8901039698400317,0.48,64.617584,295,312,"2/15/24, 12:00 AM",PHEK,1103,2024-12-31,5.9,5.9441204,311,303,394,385,20.688465,2024-01-01,29.677297297297297,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19900257604866,25.64766492960384]}"
279_0,2.4,0.041356668,0.66,0.093,36.4,0.056326665,110,7.32,487,0.22931333,0.87,23.5,0.052273333,8.3,0.17491,0.10154,-3.8901039698400317,0.47,64.617584,295,312,"2/15/24, 12:00 AM",PHEK,1103,2024-12-31,5.5,5.9441204,311,303,394,385,20.688465,2024-01-01,29.677297297297297,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19900257604866,25.64766492960384]}"
280_0,0.84,0.041356668,1.14,0.41,36.5,0.056326665,179,5.1,520,0.22931333,0.93,21.9,0.052273333,6.4,0.17491,0.10154,-3.8901039698400317,0.74,64.617584,295,312,"2/15/24, 12:00 AM",PHEK,1103,2024-12-31,5.4,5.9441204,311,303,394,385,20.688465,2024-01-01,29.677297297297297,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19900257604866,25.64766492960384]}"
281_0,0.89,0.041356668,0.97,0.82,14.5,0.056326665,154,6.8,504,0.22931333,0.9,13.6,0.052273333,7.6,0.17491,0.10154,-3.8901039698400317,0.35,64.617584,295,312,"2/15/24, 12:00 AM",PHEK,1103,2024-12-31,4.2,5.9441204,311,303,394,385,20.688465,2024-01-01,29.677297297297297,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19900257604866,25.64766492960384]}"
282_0,0.64,0.123067856,0.62,0.069,5.22,0.13549642,162,3.4,318,0.25158572,0.52,12.4,0.13468571,12.6,0.23926428,0.1898,-3.660330146324269,0.68,166.1516,277,278,"1/10/24, 12:00 AM",PHEK,1899,2024-12-31,7.34,4.4330196,286,294,437,428,16.704666,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77275654801579,25.652246337552853]}"
283_0,0.64,0.06161786,0.64,0.08,4.86,0.08032857,164,3,236,0.30511072,0.48,16.2,0.07441428,12.4,0.18801428,0.12196785,-3.7758157109788106,0.64,43.87363,275,275,"1/10/24, 12:00 AM",PHEK,1907,2024-12-31,6.58,4.4330196,300,305,425,420,18.615488,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77221755884533,25.653324315893794]}"
284_0,0.63,0.12586206,0.66,0.08,5.42,0.14998966,164,3,248,0.28618965,0.46,16.4,0.16017586,12,0.30025172,0.23744828,-1.1700043654379206,0.72,68.16716,280,280,"1/10/24, 12:00 AM",PHEK,1919,2024-12-31,6.56,4.4330196,298,303,423,417,9.876698,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77194806426009,25.653054821308558]}"
285_0,0.54,0.06287143,0.24,0.068,4.8,0.07800357,154,3,329,0.28706786,0.5444,12.8,0.06646428,12.4,0.20016071,0.12877142,-2.4868740543393195,0.64,95.71958,275,275,"1/10/24, 12:00 AM",PHEK,1931,2024-12-31,7.35,4.4330196,300,305,425,420,33.01264,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77167856967485,25.653863305064267]}"
286_0,0.56,0.057857145,0.64,0.07,5.44,0.071135715,158,3,362,0.28981072,0.57,15.6,0.059410714,12.6,0.19642857,0.12737857,-2.568561858006769,0.64,96.59226,275,275,"1/10/24, 12:00 AM",PHEK,1933,2024-12-31,7.18,4.4330196,300,305,425,420,35.184742,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77167856967485,25.654132799649503]}"
287_0,0.67,0.054733332,0.66,0.047,6.84,0.072207406,154,3,399,0.22134815,0.6064,16.7,0.07015926,12.6,0.19684815,0.13598149,-2.2997179806498727,0.58,154.32574,280,280,"1/7/24, 12:00 AM",PHEK,1958,2024-12-31,6.4,4.4330196,298,303,423,417,28.317162,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7697921075782,25.65251583213809]}"
288_0,0.62,0.04745185,0.77,0.08,3.62,0.06452963,154,3,363,0.23593704,0.3317,16.8,0.05955926,12.6,0.18483704,0.119970374,-2.370048803383383,0.96,151.89212,280,280,"1/7/24, 12:00 AM",PHEK,1968,2024-12-31,6.55,4.4330196,298,303,423,417,26.358835,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76925311840773,25.65251583213809]}"
289_0,0.56,0.06141786,0.28,0.084,8.28,0.07628214,134,3,285,0.25466785,0.5052,12.4,0.07175357,13,0.18746072,0.12637857,-4.063072402444048,0.924,90.0,288,289,"1/4/24, 12:00 AM",PHEK,2032,2024-12-31,7.16,4.4330196,297,302,415,409,24.177055,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76709716172584,25.650629370041436]}"
290_0,0.55,0.060389284,0.42,0.084,8.99,0.07164285,136,3,362,0.24234642,0.5733,12.8,0.06534286,12.6,0.1790893,0.117975,-4.024263019767409,0.91,119.16337,288,289,"1/4/24, 12:00 AM",PHEK,2029,2024-12-31,6.52,4.4330196,297,302,415,409,23.35709,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76709716172584,25.6503598754562]}"
291_0,0.64,0.08103929,0.68,0.086,7.6,0.093964286,183,3,446,0.22580357,0.66,16.6,0.09547143,13,0.211225,0.15919642,-4.1422578587461425,0.97,86.179794,288,289,"1/4/24, 12:00 AM",PHEK,2020,2024-12-31,7,4.4330196,297,302,415,409,25.916563,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76763615089631,25.650629370041436]}"
292_0,0.56,0.07096785,0.68,0.043,8.98,0.09050357,169,3,360,0.31295356,0.5714,16.8,0.082775,13,0.21581785,0.14161429,-4.152412569011961,1.22,126.41078,275,275,"1/4/24, 12:00 AM",PHEK,1929,2024-12-31,6.02,4.4330196,300,305,425,419,26.146124,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76925311840773,25.650090380870964]}"
293_0,0.58,0.07753214,0.66,0.079,8.36,0.09330357,162,3,288,0.28200716,0.5076,15.6,0.08155357,13,0.20546429,0.13547857,-4.335627931130585,1.12,109.23641,275,275,"1/3/24, 12:00 AM",PHEK,1963,2024-12-31,6.46,4.4330196,300,305,425,419,30.52356,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76844463465201,25.6503598754562]}"
294_0,0.6,0.07625714,0.67,0.079,8.58,0.087832145,166,3,294,0.29674286,0.5132,14.8,0.074564286,12.4,0.19749643,0.11832857,-4.507762844705657,1.16,90.0,295,296,"1/3/24, 12:00 AM",PHEK,1993,2024-12-31,6.46,4.4330196,297,302,408,402,35.005257,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76817514006679,25.65116835921191]}"
295_0,0.56,0.060103845,0.66,0.12,7.28,0.07910385,152,3,278,0.2742423,0.4974,12,0.07159231,13,0.18479615,0.12309231,-0.12358936339252019,1.07,123.37543,297,296,"1/2/24, 12:00 AM",PHEK,1995,2024-12-31,6.46,4.68352,293,296,410,408,29.209085,2024-01-01,28.990606060606062,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76574968879966,25.648742907944786]}"
296_0,0.64,0.06669231,0.32,0.086,8.58,0.08056923,152,3,290,0.22328846,0.509,13.4,0.08326154,13,0.20321539,0.14584231,-2.34435894336899,0.88,111.63545,297,296,"1/2/24, 12:00 AM",PHEK,2004,2024-12-31,7.28,4.68352,293,296,410,408,25.778461,2024-01-01,28.990606060606062,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76574968879966,25.649012402530023]}"
297_0,3.6,0.03805862,0.84,0.57,16.9,0.04702414,132,7.32,386,0.21307586,0.69,28.9,0.036810346,8.3,0.13582069,0.07516207,-0.29497871394594105,1.45,273.44083,301,299,"2/15/24, 12:00 AM",PHEK,1307,2024-12-31,5.4,4.902287,287,292,412,408,15.094442,2024-01-01,29.31105555555555,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.37767748606002,25.592149045045257]}"
298_0,0.5,0.028251724,0.9,0.99,20,0.041348275,200,8,532,0.24012414,0.95,10,0.02926207,1,0.14863448,0.07733104,-3.202420911824576,0.5,151.77448,320,311,"2/3/24, 12:00 AM",PHEK,1491,2024-12-31,5,4.881611,277,285,402,405,29.663404,2024-01-01,29.270114285714286,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42268308179442,25.650629370041436]}"
299_0,1.8,0.05217586,0.5,0.8,42.5,0.07552069,241,2.1,375,0.3538931,0.67,14.8,0.06334828,1.6,0.21752414,0.12263793,-2.701055034708313,1.9,290.59528,291,305,"1/27/24, 12:00 AM",PHEK,1342,2024-12-31,4.7,5.651283,289,285,420,410,24.711319,2024-01-01,29.47508571428572,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21948416452658,25.59457449631238]}"
300_0,1.5,0.036839288,0.8,0.4,36.2,0.0529,226,3.4,347,0.21963215,0.62,15.6,0.049714286,4.36,0.16465,0.08961071,-1.7632072681719153,1.6,275.15442,307,324,"1/27/24, 12:00 AM",PHEK,1448,2024-12-31,4.2,5.6693907,308,305,385,371,10.214181,2024-01-01,29.414000000000005,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17932947132644,25.57112846739686]}"
301_0,1.8,0.090451725,0.8,0.6,32.6,0.1129,261,3.9,408,0.24600689,0.73,32.8,0.11785862,4.2,0.23275517,0.15681724,-2.9440284629066173,1.6,296.19427,289,300,"1/26/24, 12:00 AM",PHEK,1409,2024-12-31,4.6,5.651283,312,307,399,393,23.75276,2024-01-01,29.474171428571427,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22029264828228,25.592957528800962]}"
303_0,1.5,0.027893333,0.7,0.5,32.6,0.043086667,242,2.3,347,0.20195334,0.62,14.3,0.038626667,3.8,0.15197666,0.07919,-3.8264463582957062,1.2,114.26934,301,307,"2/1/24, 12:00 AM",PHEK,1275,2024-12-31,4.9,5.9102945,297,297,402,397,19.517063,2024-01-01,29.525611111111118,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2294554641803,25.611283160597]}"
304_0,1.2,0.04422,0.5,0.6,42.3,0.060836665,226,1.2,318,0.18530333,0.57,11.3,0.063593335,2.5,0.15768667,0.09595667,-1.541375689059294,1.6,318.41904,338,340,"2/12/24, 12:00 AM",PHEK,947,2024-12-31,4.8,5.9102945,267,270,395,390,6.1756244,2024-01-01,29.559526315789473,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24185221510116,25.622332438591673]}"
305_0,1.1,0.037773333,0.7,0.5,38.9,0.0536,246,1.4,296,0.26799333,0.53,12.8,0.04047,1.2,0.1691,0.08352666,-3.5888992121300913,1.3,50.42433,315,317,"2/10/24, 12:00 AM",PHEK,1152,2024-12-31,4.6,5.9102945,296,291,389,391,29.204771,2024-01-01,29.559526315789473,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2324199046179,25.617751030642662]}"
306_0,1.1,0.042273335,0.2,0.6,47.2,0.058566667,237,1.3,290,0.22296333,0.52,14.5,0.055303335,1.2,0.17078334,0.099073336,-3.295629671957323,2.6,64.716805,306,313,"2/10/24, 12:00 AM",PHEK,1184,2024-12-31,4.8,5.9102945,288,287,405,400,22.63246,2024-01-01,29.525611111111118,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.23134192627695,25.612361138937946]}"
307_0,1.2,0.04422,0.3,0.3,42.9,0.060836665,225,1.2,364,0.18530333,0.65,12.6,0.063593335,1.8,0.15768667,0.09595667,-1.541375689059294,1.3,318.41904,338,340,"2/10/24, 12:00 AM",PHEK,947,2024-12-31,4.8,5.9102945,267,270,395,390,6.1756244,2024-01-01,29.559526315789473,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24185221510116,25.622332438591673]}"
308_0,1.2,0.04422,0.3,0.3,36.8,0.060836665,231,1.1,405,0.18530333,0.72,12.6,0.063593335,2.6,0.15768667,0.09595667,-1.541375689059294,1.4,318.41904,338,340,"2/6/24, 12:00 AM",PHEK,947,2024-12-31,4.8,5.9102945,267,270,395,390,6.1756244,2024-01-01,29.559526315789473,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24185221510116,25.622332438591673]}"
309_0,0.6,0.054732144,0.5,0.9,36.6,0.06253214,232,1.2,364,0.28262857,0.65,12.3,0.04832857,1.5,0.17578214,0.10788214,-2.259642963676125,0.9,-0.0,331,327,"2/1/24, 12:00 AM",PHEK,1664,2024-12-31,4.2,5.1530223,297,299,372,374,27.384548,2024-01-01,29.221666666666668,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.28389337039795,25.576518359101577]}"
310_0,1.2,0.077892855,0.3,0.5,34.7,0.097307146,216,1.8,324,0.24002144,0.58,12.6,0.10036428,1.2,0.21558215,0.15853214,-3.7857947623381647,2.3,183.0221,350,350,"2/1/24, 12:00 AM",PHEK,2003,2024-12-31,4.6,5.1530223,300,301,350,349,18.799427,2024-01-01,29.20455555555556,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29413416463692,25.581638756221057]}"
311_0,0.9,0.077892855,0.6,0.7,36.2,0.097307146,218,2.8,380,0.24002144,0.68,13.6,0.10036428,1.2,0.21558215,0.15853214,-3.7857947623381647,0.7,183.0221,350,350,"2/1/24, 12:00 AM",PHEK,2003,2024-12-31,4.4,5.1530223,300,301,350,349,18.799427,2024-01-01,29.20455555555556,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29413416463692,25.581638756221057]}"
312_0,1.8,0.065175004,0.3,0.7,28.9,0.085407145,248,1.4,380,0.29366428,0.68,16.4,0.08097857,1.6,0.22094999,0.14800714,-2.17779878124666,1.2,224.58101,345,343,"1/27/24, 12:00 AM",PHEK,1925,2024-12-31,4.7,5.1530223,311,313,344,344,11.560181,2024-01-01,29.20455555555556,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29655961590403,25.579752294124408]}"
313_0,1.6,0.05616207,0.7,0.7,36.2,0.08423793,216,1.2,348,0.25635862,0.62,14.8,0.08548621,1.6,0.24252759,0.15384138,-2.901394645822141,1.8,286.7323,289,300,"1/27/24, 12:00 AM",PHEK,1435,2024-12-31,4.8,5.651283,312,307,399,393,15.702523,2024-01-01,29.474171428571427,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22110113203799,25.592688034215726]}"
314_0,1.6,0.055831034,0.9,0.6,44.8,0.082103446,238.9,2.3,352,0.2790345,0.63,14.6,0.08791724,1.9,0.26048964,0.16483448,-3.5530983794210353,2.3,273.4408,289,300,"1/27/24, 12:00 AM",PHEK,1441,2024-12-31,4.2,5.651283,312,307,399,393,15.0945425,2024-01-01,29.474171428571427,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22137062662323,25.592957528800962]}"
315_0,1.2,0.055831034,0.4,0.8,49.1,0.082103446,242,3.5,358,0.2790345,0.64,17.3,0.08791724,3.9,0.26048964,0.16483448,-3.5530983794210353,1.9,273.4408,289,300,"1/27/24, 12:00 AM",PHEK,1441,2024-12-31,4.7,5.651283,312,307,399,393,15.0945425,2024-01-01,29.474171428571427,North Kikruma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22137062662323,25.592957528800962]}"
316_0,0.1,0.037527587,0.2,0.3,21,0.05393793,121,10,448,0.2681414,0.8,25,0.039513793,9,0.15350689,0.07594138,-4.210720039700397,0.6,5.93235,307,311,"1/27/24, 12:00 AM",PHEK,1344,2024-12-31,4.2,5.295528,279,280,414,409,27.510399,2024-01-01,29.349771428571422,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.23349788295884,25.548760416822283]}"
317_0,0.8,0.042944442,0.8,0.12,11,0.06434444,275,10,554,0.29582962,0.99,24,0.06539259,9,0.23185927,0.13561852,-4.158617294163276,0.73,23.529947,311,318,"1/27/24, 12:00 AM",PHEK,1464,2024-12-31,4.1,5.295528,287,283,401,400,26.306093,2024-01-01,29.378277777777775,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24589463387969,25.548490922237047]}"
318_0,0.3,0.034885187,0.2,0.88,10,0.050437037,120,10,560,0.2212037,1,25,0.056025926,3,0.22872593,0.1398926,-3.653330031832925,0.65,105.74553,295,298,"1/27/24, 12:00 AM",PHEK,1491,2024-12-31,4.8,5.295528,310,306,396,397,16.608011,2024-01-01,29.378277777777775,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24535564470922,25.547951933066575]}"
319_0,0.9,0.042189654,0.9,0.99,29,0.061268967,280,10,280,0.2758138,0.5,25,0.051782757,10,0.19651034,0.10560345,-4.362408259109209,1.99,20.807636,307,311,"1/27/24, 12:00 AM",PHEK,1325,2024-12-31,5,5.295528,279,280,414,409,31.22018,2024-01-01,29.349771428571422,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.23376737754408,25.54902991140752]}"
320_0,0.1,0.07874828,0.5,0.99,30,0.09665862,280,0.1,448,0.24578966,0.8,25,0.091313794,10,0.23665518,0.16757931,-3.512082062383909,0.88,-0.0,308,312,"1/29/24, 12:00 AM",PHEK,1625,2024-12-31,5,5.295528,319,317,373,371,14.520768,2024-01-01,29.360833333333332,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24400817178304,25.53474669839002]}"
