system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,7.867,0.06510334,99.25,0.522,1.77,0.092373334,197,129.64,478,0.24041,0.861,72,0.077086665,17.26,0.19181333,0.11601666,1.261440286961762,19.1,40.01078,259,262,"1/20/24, 12:00 AM",LONGLENG,192,2024-12-31,4.6,6.8600044,407,412,335,326,4.8322883,2024-01-01,29.74526315789474,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7706005913339,26.686836050273303]}"
11_0,4.997,0.07012069,8.05,0.227,3.6,0.09056207,113.9,25.64,228,0.2987793,0.408,35.6,0.07654828,58.46,0.21503448,0.13026208,-4.061089417343096,2.1,209.18445,275,291,"1/18/24, 12:00 AM",LONGLENG,1022,2024-12-31,6.87,6.6953664,363,359,362,350,23.988913,2024-01-01,29.601789473684214,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79970600653938,26.46396402828325]}"
12_0,5.7,0.0648,6.15,0.547,34.15615,0.0848,143,36.48,411,0.24411112,0.737,66.7,0.08614445,19.91,0.23159629,0.16164815,-2.268558480948322,11,77.38398,289,295,"1/18/24, 12:00 AM",LONGLENG,675,2024-12-31,5.34,6.8415327,337,336,374,369,4.238691,2024-01-01,29.702307692307695,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8727390391383,26.45560969614094]}"
13_0,19.653,0.093357146,14.01,0.916,7.6,0.115135714,173.4,7.85,1.72,0.21611428,0.3071,36.9,0.12655,56.45,0.20670357,0.14904642,-2.936586719797143,35.7,250.3312,285,309,"1/21/24, 12:00 AM",LONGLENG,819,2024-12-31,4.72,7.058874,407,397,307,294,16.096405,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
14_0,32.39,0.101414815,36.21,0.547,21.7,0.12574445,197,135.28,487,0.5357111,0.869,42,0.09325556,48.23,0.26187038,0.14102963,-3.8584595418822554,19.4,348.5201,296,303,"1/19/24, 12:00 AM",LONGLENG,762,2024-12-31,5.24,6.8415327,348,346,356,351,36.009724,2024-01-01,29.601891891891892,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85764734236508,26.456418179896648]}"
15_0,1.631,0.06231,36.27,1.502,19.74,0.08363,240.1,14.02,354,0.28397,0.633,44,0.07231,27.32,0.21348333,0.13382334,-3.0609703301366125,1.4,133.90294,271,276,"1/20/24, 12:00 AM",LONGLENG,593,2024-12-31,4.93,6.8600044,408,406,321,317,18.09836,2024-01-01,29.675473684210534,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76763615089631,26.6612340646759]}"
16_0,6.732,0.06510334,12.44,1.091,12.2,0.092373334,23.8,9.94,94,0.24041,0.1688,41,0.077086665,96.07,0.19181333,0.11601666,1.261440286961762,26.6,40.01078,259,262,"1/18/24, 12:00 AM",LONGLENG,192,2024-12-31,4.35,6.8600044,407,412,335,326,4.8322883,2024-01-01,29.74526315789474,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7706005913339,26.686836050273303]}"
17_0,6.48,0.093357146,14.22,0.509,76.23,0.115135714,194,116.07,402,0.21611428,0.717,11,0.12655,50.68,0.20670357,0.14904642,-2.936586719797143,18.4,250.3312,285,309,"1/21/24, 12:00 AM",LONGLENG,819,2024-12-31,4.92,7.058874,407,397,307,294,16.096405,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
18_0,6.5,0.0648,3.25,0.533,13,0.0848,183,117.56,105,0.24411112,0.188,53,0.08614445,38.35,0.23159629,0.16164815,-2.268558480948322,27.4,77.38398,289,295,"1/18/24, 12:00 AM",LONGLENG,675,2024-12-31,4.54,6.8415327,337,336,374,369,4.238691,2024-01-01,29.702307692307695,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8727390391383,26.45560969614094]}"
19_0,6.41,0.0648,14.22,0.59,76.23,0.0848,194,116.07,402,0.24411112,0.717,11,0.08614445,50.68,0.23159629,0.16164815,-2.268558480948322,18.4,77.38398,289,295,"1/18/24, 12:00 AM",LONGLENG,675,2024-12-31,4.92,6.8415327,337,336,374,369,4.238691,2024-01-01,29.702307692307695,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8727390391383,26.45560969614094]}"
20_0,17.552,0.07473104,70.32,0.633,21.3,0.09754483,34.6,28.64,67,0.3159793,0.146,21.8,0.08490345,17.55,0.23636551,0.14773448,-3.937452266014556,16.8,198.77654,275,291,"1/18/24, 12:00 AM",LONGLENG,1011,2024-12-31,4.88,6.6953664,363,359,362,350,21.467077,2024-01-01,29.601789473684214,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79970600653938,26.463694533698018]}"
21_0,3.391,0.044227585,9.36,0.841,39.63,0.06289655,114.5,46.41,541,0.2792724,0.967,20.1,0.04577586,60.79,0.18257241,0.09597586,-3.78236388714032,11.1,195.62851,275,286,"1/17/24, 12:00 AM",LONGLENG,588,2024-12-31,5.57,6.8600044,399,396,326,319,18.581852,2024-01-01,29.675473684210534,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7660191833849,26.660156086334954]}"
22_0,19.432,0.038399998,91.25,0.612,6.5,0.055807408,352.6,33.24,215,0.32902223,0.385,61.3,0.037414815,61.8,0.1716926,0.08128889,0.037010778672576586,5.2,90.0,295,314,"1/22/24, 12:00 AM",LONGLENG,957,2024-12-31,5.91,6.711093,355,344,350,342,18.019783,2024-01-01,29.508277777777778,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6345058257898,26.398746338656174]}"
23_0,6.732,0.059503336,12.44,1.091,12.2,0.08055,23.8,9.94,94,0.27404332,0.1688,41,0.06652667,96.07,0.21123,0.12968,-2.808912333966816,26.6,134.51016,271,276,"1/21/24, 12:00 AM",LONGLENG,587,2024-12-31,4.35,6.8600044,408,406,321,317,14.251924,2024-01-01,29.675473684210534,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76736665631107,26.660964570090663]}"
24_0,8.052,0.046577778,87.19,0.914,25.3,0.072774075,239.8,64.22,245,0.3450741,0.439,55.24,0.051862963,73.61,0.20205185,0.10968148,-1.3518256410089267,16.8,82.15408,306,326,"1/22/24, 12:00 AM",LONGLENG,880,2024-12-31,5.24,6.679708,356,344,338,331,13.342153,2024-01-01,29.563,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63612279330121,26.401980273679005]}"
25_0,10.428,0.0578,31.27,0.91,21.5,0.08166207,34.9,70.12,412,0.32117242,0.741,51.6,0.06988966,28.46,0.24344483,0.14731725,-2.5483772520855594,6.2,292.6675,307,329,"1/22/24, 12:00 AM",LONGLENG,709,2024-12-31,5.72,7.0093803,366,349,327,322,16.38495,2024-01-01,29.588243902439018,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70699986921824,26.49792034602297]}"
26_0,3.391,0.06745,9.36,0.84,39.63,0.087179996,114.15,46.41,541,0.27022332,0.967,20.1,0.08081333,60.79,0.23533334,0.15784,-2.808912333966816,11.13,134.51016,271,276,"1/20/24, 12:00 AM",LONGLENG,587,2024-12-31,5.57,6.8600044,408,406,321,317,14.251924,2024-01-01,29.700157894736844,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76763615089631,26.660964570090663]}"
27_0,0.961,0.06745,18.12,1.101,37.81,0.087179996,116.4,19.18,263,0.27022332,0.471,26.7,0.08081333,35.14,0.23533334,0.15784,-2.808912333966816,8,134.51016,271,276,"1/20/24, 12:00 AM",LONGLENG,587,2024-12-31,5.54,6.8600044,408,406,321,317,14.251924,2024-01-01,29.700157894736844,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76763615089631,26.660964570090663]}"
28_0,1.279,0.06745,9.14,1.546,133.79,0.087179996,244.2,34.06,313,0.27022332,0.558,22.5,0.08081333,74.68,0.23533334,0.15784,-2.808912333966816,10.2,134.51016,271,276,"1/20/24, 12:00 AM",LONGLENG,587,2024-12-31,5.59,6.8600044,408,406,321,317,14.251924,2024-01-01,29.700157894736844,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76763615089631,26.660964570090663]}"
29_0,26.375,0.059503336,1.95,0.948,9,0.08055,21.6,5.4,207,0.27404332,0.3705,74.2,0.06652667,20.18,0.21123,0.12968,-2.808912333966816,28.1,134.51016,271,276,"1/21/24, 12:00 AM",LONGLENG,587,2024-12-31,3.56,6.8600044,408,406,321,317,14.251924,2024-01-01,29.675473684210534,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76736665631107,26.660964570090663]}"
30_0,1.644,0.039986666,17.36,0.905,75.91,0.057383332,10.08,47.67,560,0.31951,0.969,29.2,0.03954667,44.1,0.18314,0.091526665,-0.43990320173996533,2.6,187.95996,281,296,"1/17/24, 12:00 AM",LONGLENG,489,2024-12-31,4.16,7.049883,406,397,313,307,7.4498444,2024-01-01,29.61317948717948,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6924471616155,26.625660779424766]}"
31_0,19.962,0.059503336,31.59,0.465,3.7,0.08055,173.9,14.26,339,0.27404332,0.6053,27.6,0.06652667,28.81,0.21123,0.12968,-2.808912333966816,1.9,134.51016,271,276,"1/21/24, 12:00 AM",LONGLENG,587,2024-12-31,5.3,6.8600044,408,406,321,317,14.251924,2024-01-01,29.675473684210534,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76736665631107,26.660964570090663]}"
32_0,3.057,0.06593667,14.21,1.079,52.56,0.08907333,21.98,2.97,136,0.21634667,0.243,9.6,0.09515667,21.06,0.21699333,0.14618,-3.2178806172739938,10.3,126.35184,271,276,"1/21/24, 12:00 AM",LONGLENG,594,2024-12-31,5.39,6.8600044,408,406,321,317,20.923838,2024-01-01,29.675473684210534,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76790564548155,26.661503559261135]}"
33_0,13.212,0.06745,88.93,0.531,97.22,0.087179996,197,15.4,475,0.27022332,0.848,12.1,0.08081333,19.57,0.23533334,0.15784,-2.808912333966816,1.5,134.51016,271,276,"1/21/24, 12:00 AM",LONGLENG,587,2024-12-31,5.31,6.8600044,408,406,321,317,14.251924,2024-01-01,29.700157894736844,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76763615089631,26.660964570090663]}"
34_0,2.63,0.093357146,16.67,1.524,52.14,0.115135714,149.4,18.26,391,0.21611428,0.69,51.3,0.12655,56.8,0.20670357,0.14904642,-2.936586719797143,3.5,250.3312,285,309,"1/20/24, 12:00 AM",LONGLENG,819,2024-12-31,5.64,7.058874,407,397,307,294,16.096405,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
35_0,8.057,0.06564333,14.21,1.07,52.56,0.089,21.9,2.91,136,0.29074666,0.243,9.6,0.080923334,21.06,0.24146333,0.15906,-2.98378897768212,10.3,134.07292,271,276,"1/20/24, 12:00 AM",LONGLENG,583,2024-12-31,5.39,6.8600044,408,406,321,317,16.832836,2024-01-01,29.700157894736844,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76790564548155,26.660964570090663]}"
36_0,19.6653,0.093357146,14.01,0.914,7.6,0.115135714,173.4,7.85,1.72,0.21611428,0.3071,36.9,0.12655,56.45,0.20670357,0.14904642,-2.936586719797143,35.7,250.3312,285,309,"1/18/24, 12:00 AM",LONGLENG,819,2024-12-31,4.72,7.058874,407,397,307,294,16.096405,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
37_0,14.135,0.093357146,13.97,0.643,6.7,0.115135714,103.9,3.76,46,0.21611428,0.0832,19.2,0.12655,17.62,0.20670357,0.14904642,-2.936586719797143,17.8,250.3312,285,309,"1/18/24, 12:00 AM",LONGLENG,819,2024-12-31,4.73,7.058874,407,397,307,294,16.096405,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
38_0,3.041,0.07358214,14.96,0.532,12.23,0.09681786,126,1.18,436,0.23215,0.771,62,0.10309286,10.05,0.21695,0.15255357,-3.2108004113003643,3,252.63245,285,309,"1/17/24, 12:00 AM",LONGLENG,821,2024-12-31,4.53,7.058874,407,397,307,294,20.787373,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73987820861701,26.671205364329627]}"
39_0,2.63,0.044227585,16.67,1.524,54.14,0.06289655,149.4,18.26,391,0.2792724,0.699,51.3,0.04577586,56.8,0.18257241,0.09597586,-3.78236388714032,3.5,195.62851,275,286,"1/17/24, 12:00 AM",LONGLENG,588,2024-12-31,5.64,6.8600044,399,396,326,319,18.581852,2024-01-01,29.675473684210534,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7660191833849,26.660156086334954]}"
40_0,11.798,0.0994,46.89,1.443,27.77,0.13085714,214.9,14.77,58,0.28140357,0.1043,58.1,0.14994642,52.48,0.302875,0.23336786,-2.985384378833629,1.3,204.73982,287,315,"1/17/24, 12:00 AM",LONGLENG,815,2024-12-31,5.58,7.058874,399,387,314,299,16.856934,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7404171977875,26.670396880573918]}"
41_0,37.52,0.07107857,91.55,0.724,12.6,0.086292855,179.4,53.66,401,0.25926787,0.719,66.7,0.080939285,59.13,0.21023214,0.14548571,-2.6778798213249924,9.6,220.39946,312,325,"1/22/24, 12:00 AM",LONGLENG,1357,2024-12-31,5.76,6.6766777,361,358,327,316,24.055342,2024-01-01,29.525243243243235,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81776214375017,26.459113125749006]}"
42_0,25.546,0.054034483,113.1,0.502,7.7,0.070734486,69.9,11.21,321,0.33201724,0.5557,24.8,0.048634484,34.1,0.17391723,0.084351726,-3.62568643578594,31.4,308.22037,301,313,"1/23/24, 12:00 AM",LONGLENG,976,2024-12-31,4.39,6.819168,365,357,334,330,29.92572,2024-01-01,29.5905641025641,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.72532550101428,26.50627467816528]}"
43_0,21.695,0.07668276,95.24,0.873,3.6,0.09503448,207.6,28.13,296,0.29574826,0.53,51.9,0.084744826,33.65,0.22037241,0.13678621,-4.080270469646832,8.1,182.28458,275,291,"1/22/24, 12:00 AM",LONGLENG,1015,2024-12-31,4.72,6.6953664,363,359,362,350,24.399906,2024-01-01,29.601789473684214,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7999755011246,26.463694533698018]}"
44_0,4.221,0.07786071,35.21,0.432,1.3,0.10397143,308.5,21.5,510,0.3758393,0.911,32.4,0.086742856,25.91,0.240575,0.15284643,-3.269157551502725,9.5,252.88527,297,312,"1/22/24, 12:00 AM",LONGLENG,1421,2024-12-31,5.28,6.1422915,367,360,336,327,31.17713,2024-01-01,29.461947368421054,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78650077186282,26.392278468610513]}"
45_0,8.321,0.07786071,20.43,0.224,12.6,0.10397143,285.3,22.13,488,0.3758393,0.872,15.9,0.086742856,25.61,0.240575,0.15284643,-3.269157551502725,8.7,252.88527,297,312,"1/22/24, 12:00 AM",LONGLENG,1421,2024-12-31,4.7,6.1422915,367,360,336,327,31.17713,2024-01-01,29.461947368421054,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78650077186282,26.392278468610513]}"
46_0,18.045,0.038577776,18.03,0.436,6.2,0.04811111,280.5,41.35,494,0.21097408,0.883,24.86,0.038396295,39.15,0.14487778,0.0766037,-3.7008197685815287,5.4,204.08217,277,297,"1/22/24, 12:00 AM",LONGLENG,1121,2024-12-31,5.23,6.6953664,390,381,333,323,31.823206,2024-01-01,29.5306,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7900042014709,26.496842367682028]}"
47_0,5.705,0.04726552,19.72,0.167,46.28,0.06068621,125.22,28.44,288,0.27196553,0.516,64.8,0.043389656,94.87,0.13953793,0.07145517,-3.251893057894379,13.5,245.88675,289,313,"1/19/24, 12:00 AM",LONGLENG,1063,2024-12-31,5.73,6.6953664,368,361,343,326,21.615116,2024-01-01,29.601789473684214,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79377712566419,26.46611998496514]}"
48_0,11.672,0.084272414,3.19,0.637,6.3,0.10489655,39.5,5.22,166,0.31427932,0.298,56.7,0.09242759,52.77,0.24108276,0.15743104,-3.7686155742407665,4.1,141.2398,275,291,"1/18/24, 12:00 AM",LONGLENG,997,2024-12-31,4.01,6.6766777,363,359,362,350,33.596363,2024-01-01,29.561842105263167,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.80051449029509,26.463694533698018]}"
49_0,5.993,0.07668276,28.03,0.443,43.5,0.09503448,97.5,75.11,221,0.29574826,0.395,64.9,0.084744826,34.12,0.22037241,0.13678621,-4.080270469646832,8.2,182.28458,275,291,"1/18/24, 12:00 AM",LONGLENG,1015,2024-12-31,5.12,6.6953664,363,359,362,350,24.399906,2024-01-01,29.601789473684214,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7999755011246,26.463694533698018]}"
50_0,5.113,0.06643793,14.01,0.916,7.6,0.08744138,173.4,7.85,172,0.2876345,0.3071,36.9,0.07238276,56.45,0.20769656,0.12582414,-2.8388515465780295,35.7,198.77658,275,291,"1/11/24, 12:00 AM",LONGLENG,1017,2024-12-31,4.72,6.6953664,363,359,362,350,21.467083,2024-01-01,29.601789473684214,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79943651195414,26.46396402828325]}"
51_0,41.18,0.060677778,21.35,0.499,61.09,0.081962965,308,121.44,438,0.27503332,0.782,49,0.07580741,71.36,0.22534814,0.14925556,-2.9074710338503427,17.2,22.72707,312,319,"1/18/24, 12:00 AM",LONGLENG,672,2024-12-31,5.22,6.8415327,341,339,347,343,7.9922957,2024-01-01,29.702307692307695,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8727390391383,26.455879190726176]}"
52_0,21.38,0.060677778,91.74,0.519,72.21,0.081962965,340,88.65,470,0.27503332,0.839,49,0.07580741,64.48,0.22534814,0.14925556,-2.9074710338503427,36.5,22.72707,312,319,"1/18/24, 12:00 AM",LONGLENG,672,2024-12-31,5.48,6.8415327,341,339,347,343,7.9922957,2024-01-01,29.702307692307695,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8727390391383,26.455879190726176]}"
53_0,27.41,0.054014284,98.22,0.49,22.41,0.062853575,248,91.64,477,0.26023927,0.851,31,0.050564285,98.11,0.15704642,0.08852143,-3.1849929386359777,37.5,38.168552,336,338,"1/18/24, 12:00 AM",LONGLENG,531,2024-12-31,5.62,6.8415327,339,338,325,324,29.070982,2024-01-01,29.702307692307695,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87408651206448,26.458304641993298]}"
54_0,7.98,0.07874444,19.42,0.528,25.61,0.1055074,254,140.82,496,0.2899,0.885,72.1,0.10833704,96.16,0.2639111,0.19114074,-3.367857854845316,2.3,29.18291,312,319,"1/18/24, 12:00 AM",LONGLENG,634,2024-12-31,4.91,6.8415327,341,339,347,343,23.988594,2024-01-01,29.702307692307695,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87300853372354,26.456687674481884]}"
55_0,24.6,0.0648,10.52,0.523,69.73,0.0848,117,160.48,412,0.24411112,0.735,19.5,0.08614445,10.61,0.23159629,0.16164815,-2.268558480948322,7.2,77.38398,289,295,"1/18/24, 12:00 AM",LONGLENG,675,2024-12-31,5.26,6.8415327,337,336,374,369,4.238691,2024-01-01,29.702307692307695,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8727390391383,26.45560969614094]}"
56_0,13.2,0.06491852,2.83,0.558,37.42,0.08577778,102,56.02,439,0.25795555,0.883,14.2,0.08537407,17.26,0.22751111,0.15661111,-2.660593285427232,14.8,98.48668,289,295,"1/18/24, 12:00 AM",LONGLENG,673,2024-12-31,4.57,6.8415327,337,336,374,369,6.2596617,2024-01-01,29.702307692307695,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87300853372354,26.45560969614094]}"
57_0,6.53,0.0994,3.25,0.558,13,0.13085714,183,117.56,105,0.28140357,0.188,53,0.14994642,38.35,0.302875,0.23336786,-2.985384378833629,27.4,204.73982,287,315,"1/17/24, 12:00 AM",LONGLENG,815,2024-12-31,4.54,7.058874,399,387,314,299,16.856934,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7404171977875,26.670396880573918]}"
58_0,0.874,0.06745,9.88,1.535,99.36,0.087179996,241.2,22.12,39,0.27022332,0.07,15.1,0.08081333,67.04,0.23533334,0.15784,-2.808912333966816,12.7,134.51016,271,276,"1/20/24, 12:00 AM",LONGLENG,587,2024-12-31,6.16,6.8600044,408,406,321,317,14.251924,2024-01-01,29.700157894736844,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76763615089631,26.660964570090663]}"
59_0,6.495,0.059503336,47.17,1.272,33.56,0.08055,243.7,18.72,66,0.27404332,0.119,15.1,0.06652667,19.74,0.21123,0.12968,-2.808912333966816,9.8,134.51016,271,276,"1/20/24, 12:00 AM",LONGLENG,587,2024-12-31,5.6,6.8600044,408,406,321,317,14.251924,2024-01-01,29.675473684210534,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76736665631107,26.660964570090663]}"
60_0,2.482,0.059503336,40.36,1.526,59.71,0.08055,101.1,28.41,355,0.27404332,0.634,14.6,0.06652667,90.46,0.21123,0.12968,-2.808912333966816,3.8,134.51016,271,276,"1/20/24, 12:00 AM",LONGLENG,587,2024-12-31,5.72,6.8600044,408,406,321,317,14.251924,2024-01-01,29.675473684210534,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76736665631107,26.660964570090663]}"
61_0,25.842,0.06231,7.88,0.588,4.67,0.08363,72,62.93,275,0.28397,0.944,23,0.07231,124,0.21348333,0.13382334,-3.0609703301366125,12.2,133.90294,271,276,"1/21/24, 12:00 AM",LONGLENG,593,2024-12-31,4.48,6.8600044,408,406,321,317,18.09836,2024-01-01,29.675473684210534,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76763615089631,26.6612340646759]}"
