system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
163_0,1.38,0.07624138,0.52,0.22,35.42,0.09724828,346.2,15.28,293.4,0.39335862,0.82,6.9,0.0719,1.62,0.2520276,0.13634484,-3.8228118835050107,0.42,31.171564,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,498,2024-12-31,4.77,6.511232,398,392,328,319,34.992588,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53587080759347,26.678481718130993]}"
164_0,1.36,0.09736896,0.08,0.22,35.48,0.117289655,346.9,2.58,292.5,0.3430138,0.94,8.4,0.09314483,12.86,0.2130931,0.12605172,-3.860437092490035,0.98,348.49854,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.46,6.511232,398,392,328,319,19.972599,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.535331818423,26.67740373979005]}"
165_0,1.24,0.07385862,0.22,0.16,35.34,0.08591034,226.1,2.26,288.4,0.25611725,0.95,6.4,0.07486896,12.62,0.18745862,0.111234486,-4.7294543945853915,0.78,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.53,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
166_0,1.26,0.047693335,0.22,0.16,25.26,0.06413667,226.1,2.94,290.4,0.27473333,0.76,5.4,0.047206666,10.21,0.16352667,0.08329333,-3.772365040196453,1.08,157.58737,261,271,"7/30/24, 12:00 AM",MOKOKCHUNG,195,2024-12-31,4.67,7.054367,411,408,328,322,18.402237,2024-01-01,29.749027027027026,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6336973420341,26.709473595433117]}"
167_0,1.24,0.047693335,0.44,0.19,25.44,0.06413667,226.8,2.54,293.5,0.27473333,0.71,14.3,0.047206666,11.97,0.16352667,0.08329333,-3.772365040196453,0.88,157.58737,261,271,"7/30/24, 12:00 AM",MOKOKCHUNG,195,2024-12-31,4.72,7.054367,411,408,328,322,18.402237,2024-01-01,29.749027027027026,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6336973420341,26.709473595433117]}"
168_0,1.32,0.07385862,0.22,0.26,25.54,0.08591034,362.4,2.28,288.4,0.25611725,0.75,8.9,0.07486896,12.77,0.18745862,0.111234486,-4.7294543945853915,0.88,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.69,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
169_0,1.34,0.07385862,0.44,0.13,20.26,0.08591034,345.1,2.84,293.6,0.25611725,0.77,8.2,0.07486896,12.77,0.18745862,0.111234486,-4.7294543945853915,0.78,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.75,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
170_0,1.32,0.07385862,0.22,0.25,35.34,0.08591034,345.8,2.32,294.3,0.25611725,0.95,5.4,0.07486896,12.52,0.18745862,0.111234486,-4.7294543945853915,0.98,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.53,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
171_0,1.36,0.07385862,0.58,0.24,28.88,0.08591034,226.7,2.36,292.4,0.25611725,0.71,5.9,0.07486896,12.15,0.18745862,0.111234486,-4.7294543945853915,0.98,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.61,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
172_0,1.22,0.07385862,0.08,0.14,42.26,0.08591034,362.4,2.94,291.5,0.25611725,0.78,9.9,0.07486896,10.58,0.18745862,0.111234486,-4.7294543945853915,0.86,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.67,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
173_0,1.48,0.0913,0.56,0.19,35.36,0.11185862,247.1,15.26,292.3,0.31051034,0.83,6.7,0.10611379,1.66,0.24294828,0.16551034,-4.14334545392988,0.42,120.23137,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,560,2024-12-31,4.46,6.511232,398,392,328,319,25.746338,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5345233346673,26.677673234375288]}"
174_0,1.42,0.0913,0.58,0.17,35.42,0.11185862,346.9,15.28,293.6,0.31051034,0.85,6.9,0.10611379,1.69,0.24294828,0.16551034,-4.14334545392988,0.46,120.23137,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,560,2024-12-31,4.75,6.511232,398,392,328,319,25.746338,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5345233346673,26.677673234375288]}"
175_0,1.42,0.0913,0.54,0.18,35.26,0.11185862,346.9,15.86,291.5,0.31051034,0.85,12.3,0.10611379,1.64,0.24294828,0.16551034,-4.14334545392988,0.42,120.23137,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,560,2024-12-31,4.69,6.511232,398,392,328,319,25.746338,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5345233346673,26.677673234375288]}"
176_0,1.26,0.0646931,0.58,0.16,35.34,0.08394483,345.2,14.98,294.3,0.3115862,0.88,4.9,0.074186206,1.61,0.21693103,0.13303104,-3.857553519003939,0.46,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.71,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
177_0,1.34,0.06825862,0.58,0.22,35.26,0.086975865,346.3,15.48,294.2,0.25968277,0.87,13.4,0.07383104,1.63,0.19358276,0.119513795,-2.9784337555924894,0.48,122.54799,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,544,2024-12-31,4.68,6.511232,398,392,328,319,8.555551,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.67740373979005]}"
178_0,1.34,0.0646931,0.54,0.17,35.34,0.08394483,345.1,15.64,291.5,0.3115862,0.84,5.6,0.074186206,1.61,0.21693103,0.13303104,-3.857553519003939,0.46,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.53,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
179_0,1.24,0.06825862,0.52,0.18,35.42,0.086975865,346.9,15.36,292.3,0.25968277,0.88,11.9,0.07383104,1.63,0.19358276,0.119513795,-2.9784337555924894,0.44,122.54799,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,544,2024-12-31,4.58,6.511232,398,392,328,319,8.555551,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.67740373979005]}"
180_0,1.34,0.0646931,0.52,0.18,35.46,0.08394483,241.9,15.66,292.1,0.3115862,0.85,9.6,0.074186206,1.62,0.21693103,0.13303104,-3.857553519003939,0.48,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.57,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
181_0,1.32,0.0646931,0.54,0.21,35.48,0.08394483,345.2,15.18,292.3,0.3115862,0.81,9.6,0.074186206,1.68,0.21693103,0.13303104,-3.857553519003939,0.42,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.62,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
182_0,1.44,0.0646931,0.56,0.16,35.46,0.08394483,346.9,15.28,293.6,0.3115862,0.84,8.4,0.074186206,1.69,0.21693103,0.13303104,-3.857553519003939,0.48,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.68,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
183_0,1.289,0.03799667,0.38,0.0889,32.46,0.048343334,355.2,7.56,369.25,0.24071667,0.9768,4.39,0.036903333,7.29,0.14674,0.07625,3.350626722027623,1.02,35.417892,293,313,"7/30/24, 12:00 AM",MOKOKCHUNG,355,2024-12-31,4.17,6.7546535,380,371,327,316,12.325389,2024-01-01,29.598999999999997,Dibuia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68597929156985,26.509778107773347]}"
184_0,1.22,0.041831035,0.04,0.001,42.02,0.058968965,222.5,8.54,324.1,0.29014137,0.6948,8.6,0.042748276,13.08,0.19263104,0.09719655,-2.1116720328901257,0.92,239.21118,263,277,"7/6/24, 12:00 AM",MOKOKCHUNG,165,2024-12-31,4.28,6.8588967,418,411,319,312,3.6190739,2024-01-01,29.702000000000005,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64259066334688,26.64748984082887]}"
185_0,1.05,0.041393105,0.04,0.087,41.02,0.06158621,214.6,2.46,332.4,0.2974931,0.7701,9.2,0.039941378,22.86,0.18598276,0.0932138,-2.2475842731582283,0.84,270.0,285,301,"7/6/24, 12:00 AM",MOKOKCHUNG,163,2024-12-31,4.62,6.945309,413,407,303,292,4.143929,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64528560919923,26.65611366755642]}"
186_0,1.04,0.040175863,0.04,0.011,33.08,0.062031034,283.4,6.02,330.8,0.3005138,0.7311,7.4,0.03868276,31.22,0.18797241,0.09120689,-2.530870316840986,0.82,250.32878,274,289,"7/6/24, 12:00 AM",MOKOKCHUNG,168,2024-12-31,4.34,6.945309,390,386,336,325,5.4936757,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64555510378447,26.656383162141655]}"
187_0,1.43,0.048351724,0.04,0.053,33.02,0.06994828,201.9,8.88,326.8,0.2684069,0.8298,7.6,0.05740345,30.28,0.20848621,0.12230345,-2.530926279481514,0.84,70.32931,277,291,"7/6/24, 12:00 AM",MOKOKCHUNG,151,2024-12-31,4.86,6.945309,392,387,332,322,5.493817,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63935672832405,26.659617097164485]}"
188_0,1.24,0.04867931,0.08,0.049,32.04,0.06786552,245.8,6.84,324.5,0.26056898,0.9869,6.8,0.057889655,28.44,0.20382069,0.119010344,-2.271417978995417,0.86,29.22614,272,286,"7/6/24, 12:00 AM",MOKOKCHUNG,153,2024-12-31,4.64,6.945309,393,389,334,325,4.2433605,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6390872337388,26.659617097164485]}"
189_0,0.98,0.05235862,0.08,0.029,36.02,0.07259655,260.3,6.08,333.6,0.23855862,0.62,5.4,0.06542759,11.78,0.19815172,0.12067931,-2.172925797631395,0.64,15.628468,272,286,"7/6/24, 12:00 AM",MOKOKCHUNG,151,2024-12-31,4.59,6.945309,393,389,334,325,3.8466015,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6390872337388,26.659886591749718]}"
190_0,1.26,0.042648274,0.08,0.026,32.04,0.061034482,301.44,5.02,321.7,0.23250344,0.6948,6.6,0.04484483,13.52,0.16723794,0.092710346,-1.479773932802863,1.48,15.628468,272,286,"7/6/24, 12:00 AM",MOKOKCHUNG,151,2024-12-31,4.36,6.945309,393,389,334,325,3.8466015,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6382787499831,26.659886591749718]}"
191_0,1.42,0.07961379,0.08,0.028,29.82,0.097482756,219.8,7.44,301.58,0.19906896,0.79,7.8,0.0982,27.26,0.21154483,0.16784137,-1.8475191120905228,1.38,-0.0,274,292,"7/6/24, 12:00 AM",MOKOKCHUNG,154,2024-12-31,4.56,6.945309,397,392,328,316,2.7802885,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64717207129588,26.654496700045]}"
192_0,1.06,0.12598,0.02,0.012,24.08,0.14715,200.1,9.66,304.25,0.22332,0.74,4.87,0.15651667,29.44,0.23458667,0.20085,-1.8481748934809854,0.12,48.215958,301,324,"7/6/24, 12:00 AM",MOKOKCHUNG,822,2024-12-31,4.52,7.058874,404,395,295,282,2.7817125,2024-01-01,29.584162162162162,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73556629525325,26.670666375159154]}"
193_0,1.024,0.03657931,0.04,0.029,32.04,0.053906895,245.1,7.22,292.21,0.2712,0.74,4.6,0.035948277,25.33,0.17534138,0.088672414,9.095678702960864,1.22,120.78618,282,292,"7/6/24, 12:00 AM",MOKOKCHUNG,149,2024-12-31,4.81,6.945309,386,384,332,324,3.6193526,2024-01-01,29.7347027027027,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64690257671064,26.65934760257925]}"
194_0,1.94,0.039151724,0.08,0.057,40.22,0.055265516,271.59,3.28,306.33,0.24795862,0.6872,7.5,0.03833793,32.14,0.1683138,0.086010344,-1.1547920543509824,0.92,131.7884,272,288,"7/6/24, 12:00 AM",MOKOKCHUNG,170,2024-12-31,4.39,6.945309,412,406,316,306,1.3915578,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64366864168781,26.653149227118824]}"
195_0,1.22,0.04404138,0.04,0.035,30.04,0.06174138,272.16,4.18,336.21,0.2130931,0.953,8.6,0.054903448,18.22,0.21141034,0.13876551,-1.8475115690012336,0.96,180.0,272,288,"7/6/24, 12:00 AM",MOKOKCHUNG,166,2024-12-31,4.57,6.945309,412,406,316,306,2.7802885,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64312965251735,26.653688216289293]}"
196_0,1.38,0.038031034,0.08,0.027,41.02,0.05411724,245.6,5.54,301.58,0.24118966,0.8761,9.6,0.039186206,28.24,0.17292413,0.09108621,-1.8479643886581858,0.48,131.788,285,301,"7/6/24, 12:00 AM",MOKOKCHUNG,166,2024-12-31,4.66,6.945309,413,407,303,292,2.7814984,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64420763085829,26.654766194630238]}"
197_0,1.46,0.03826552,0.02,0.083,44.66,0.052851725,245.6,3.88,282.02,0.24569656,0.7889,7.9,0.03980345,28.46,0.17621724,0.09207241,-2.2713642982084776,0.84,209.22507,285,301,"7/6/24, 12:00 AM",MOKOKCHUNG,166,2024-12-31,4.61,6.945309,413,407,303,292,4.243316,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64447712544353,26.654766194630238]}"
198_0,1.46,0.045572415,0.08,0.027,24.82,0.06865172,280.4,3.28,332.54,0.32994482,0.6581,7.4,0.048268966,32.28,0.20581724,0.103168964,-2.8380500917354796,0.96,7.962037,285,301,"7/6/24, 12:00 AM",MOKOKCHUNG,164,2024-12-31,4.36,6.945309,413,407,303,292,7.4498816,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64447712544353,26.655844172971182]}"
199_0,1.22,0.045572415,0.08,0.105,31.06,0.06865172,232.7,5.12,336.21,0.32994482,0.6549,7.6,0.048268966,18.62,0.20581724,0.103168964,-2.8380500917354796,0.98,7.962037,285,301,"7/6/24, 12:00 AM",MOKOKCHUNG,164,2024-12-31,4.87,6.945309,413,407,303,292,7.4498816,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64447712544353,26.655844172971182]}"
200_0,1.26,0.041989654,0.08,0.045,32.04,0.061765518,301.41,5.26,301.22,0.2334862,0.84,4.2,0.049048275,28.46,0.19155173,0.10935862,1.1477372578724259,0.92,228.21298,282,292,"7/6/24, 12:00 AM",MOKOKCHUNG,153,2024-12-31,4.67,6.945309,386,384,332,324,1.3915954,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64393813627305,26.65853911882354]}"
201_0,1.24,0.039310344,0.08,0.039,26.66,0.06022069,265.5,4.46,294.56,0.2441,0.73,7.7,0.03932069,19.54,0.17612068,0.093044825,-0.8850917132593079,0.98,330.77432,277,293,"7/6/24, 12:00 AM",MOKOKCHUNG,157,2024-12-31,4.73,6.945309,389,385,333,322,2.1245837,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64474662002876,26.657461140482596]}"
202_0,1.64,0.043424137,0.08,0.051,32.08,0.06308276,238.4,5.12,288.46,0.2618724,0.6891,8.4,0.046906896,11.32,0.18925172,0.1020069,-0.461700812084474,0.82,48.21277,277,293,"7/6/24, 12:00 AM",MOKOKCHUNG,156,2024-12-31,4.82,6.945309,389,385,333,322,1.3915898,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64528560919923,26.657730635067832]}"
203_0,1.24,0.04563793,0.08,0.186,30.22,0.064968966,208.4,4.18,369.4,0.24864827,0.89,5.2,0.04801724,25.88,0.1726862,0.09381379,-1.7565448002860737,0.64,24.112577,272,286,"7/6/24, 12:00 AM",MOKOKCHUNG,152,2024-12-31,4.65,6.945309,393,389,334,325,5.0675254,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63800925539786,26.659886591749718]}"
204_0,1.22,0.048213795,0.02,0.011,30.04,0.07260345,201.8,4.64,315.2,0.28733793,0.87,5.6,0.058475863,31.28,0.2227793,0.12695862,-0.86128738640347,0.48,90.0,282,300,"7/6/24, 12:00 AM",MOKOKCHUNG,162,2024-12-31,4.64,6.945309,417,411,301,289,1.0376763,2024-01-01,29.720000000000002,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63962622290929,26.655844172971182]}"
205_0,1.48,0.048213795,0.08,0.058,19.66,0.07260345,255.1,2.48,350.4,0.28733793,0.76,9.3,0.058475863,10.12,0.2227793,0.12695862,-0.86128738640347,0.92,90.0,282,300,"7/6/24, 12:00 AM",MOKOKCHUNG,162,2024-12-31,4.39,6.945309,417,411,301,289,1.0376763,2024-01-01,29.720000000000002,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63962622290929,26.655844172971182]}"
206_0,1.34,0.13518965,0.54,0.28,35.48,0.15522069,346.9,2.38,293.5,0.35733792,0.97,5.7,0.13433103,10.21,0.25886208,0.16514137,-4.174749190304499,0.98,347.38364,283,300,"7/30/24, 12:00 AM",MOKOKCHUNG,563,2024-12-31,4.59,6.511232,396,389,320,311,26.457195,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53560131300824,26.677134245204815]}"
207_0,1.26,0.07385862,0.06,0.16,35.46,0.08591034,225.7,2.62,288.9,0.25611725,0.99,8.4,0.07486896,12.96,0.18745862,0.111234486,-4.7294543945853915,0.94,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.72,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
209_0,1.42,0.07385862,0.28,0.17,25.24,0.08591034,227.6,2.92,291.5,0.25611725,0.94,5.1,0.07486896,10.34,0.18745862,0.111234486,-4.7294543945853915,0.84,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.68,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
210_0,1.32,0.047693335,0.44,0.21,25.54,0.06413667,226.4,2.24,292.4,0.27473333,0.74,14.2,0.047206666,11.26,0.16352667,0.08329333,-3.772365040196453,0.88,157.58737,261,271,"7/30/24, 12:00 AM",MOKOKCHUNG,195,2024-12-31,4.48,7.054367,411,408,328,322,18.402237,2024-01-01,29.749027027027026,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6336973420341,26.709473595433117]}"
211_0,1.26,0.07385862,0.42,0.13,25.52,0.08591034,362.9,2.48,294.3,0.25611725,0.83,8.8,0.07486896,12.48,0.18745862,0.111234486,-4.7294543945853915,0.78,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.75,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
212_0,1.34,0.07385862,0.44,0.14,25.44,0.08591034,361.8,2.52,293.5,0.25611725,0.78,11.8,0.07486896,12.66,0.18745862,0.111234486,-4.7294543945853915,0.72,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.72,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
213_0,1.32,0.07385862,0.48,0.14,25.24,0.08591034,362.4,2.98,288.4,0.25611725,0.78,14.7,0.07486896,12.94,0.18745862,0.111234486,-4.7294543945853915,0.76,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.64,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
214_0,1.48,0.071125,0.24,0.2,25.26,0.083035715,345.2,2.46,293.6,0.25606072,0.94,11.6,0.069725,12.48,0.18297857,0.106435716,-4.3093962070419725,0.78,120.78152,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,556,2024-12-31,4.67,6.511232,412,405,300,295,29.655533,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5337148509116,26.680637674812882]}"
215_0,1.34,0.07385862,0.54,0.21,40.02,0.08591034,226.3,2.26,288.9,0.25611725,0.76,11.5,0.07486896,11.28,0.18745862,0.111234486,-4.7294543945853915,0.82,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.71,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
216_0,1.22,0.0913,0.54,0.21,35.48,0.11185862,345.1,15.28,292.4,0.31051034,0.84,6.4,0.10611379,1.61,0.24294828,0.16551034,-4.14334545392988,0.44,120.23137,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,560,2024-12-31,4.59,6.511232,398,392,328,319,25.746338,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5345233346673,26.677673234375288]}"
217_0,1.48,0.06952069,0.56,0.16,35.28,0.0895,346.1,15.74,291.8,0.3207069,0.82,12.5,0.07782414,1.68,0.21284828,0.12843448,-4.032846420372977,0.46,105.213554,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,551,2024-12-31,4.68,6.511232,398,392,328,319,23.355156,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.67794272896052]}"
218_0,1.32,0.0646931,0.52,0.17,35.48,0.08394483,345.2,15.34,292.4,0.3115862,0.88,18.7,0.074186206,1.62,0.21693103,0.13303104,-3.857553519003939,0.44,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.72,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
219_0,1.24,0.0913,0.58,0.21,35.24,0.11185862,345.1,15.28,294.7,0.31051034,0.87,18.4,0.10611379,1.66,0.24294828,0.16551034,-4.14334545392988,0.48,120.23137,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,560,2024-12-31,4.72,6.511232,398,392,328,319,25.746338,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5345233346673,26.677673234375288]}"
220_0,1.24,0.0646931,0.56,0.17,35.36,0.08394483,345.8,15.64,292.3,0.3115862,0.83,5.6,0.074186206,1.63,0.21693103,0.13303104,-3.857553519003939,0.42,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.64,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
221_0,1.36,0.0913,0.56,0.16,35.48,0.11185862,242.8,14.98,292.4,0.31051034,0.86,11.2,0.10611379,1.63,0.24294828,0.16551034,-4.14334545392988,0.44,120.23137,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,560,2024-12-31,4.58,6.511232,398,392,328,319,25.746338,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5345233346673,26.677673234375288]}"
222_0,1.38,0.0646931,0.52,0.25,35.24,0.08394483,345.1,14.26,290.4,0.3115862,0.88,11.8,0.074186206,1.69,0.21693103,0.13303104,-3.857553519003939,0.52,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.64,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
223_0,1.22,0.06948276,0.58,0.19,35.42,0.09028965,345.2,15.28,293.5,0.30587587,0.84,8.3,0.082117245,1.68,0.22202069,0.1374793,-3.965746164219421,0.42,99.22779,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,566,2024-12-31,4.66,6.511232,398,392,328,319,21.988161,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5345233346673,26.67794272896052]}"
